證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,152290,54,1689990,11.10,11.20,10.85,11.10,+,0.1,10.95,3,11.00,2,18.5,
威強電,925240,574,34319046,36.40,37.50,36.40,37.50,+,1.25,37.30,26,37.50,31,8.48,
信邦,2675227,"1,617",129199638,48.25,48.90,47.75,47.75,+,0.75,47.75,10,47.80,2,11.48,
憶聲,160253,67,603389,3.68,3.84,3.68,3.84,+,0.27,3.77,4,3.82,3,0.0,
星通,127222,78,877305,6.75,7.03,6.75,7.02,+,0.29,6.96,15,7.02,2,117.0,
禾伸堂,196021,151,6107852,31.00,31.40,30.90,31.25,+,0.6,31.20,7,31.25,1,9.8,
盛達,409286,188,4133450,9.74,10.25,9.74,10.20,+,0.69,10.20,3,10.25,6,26.84,
增你強,283106,171,4287765,15.00,15.25,15.00,15.20,+,0.35,15.15,1,15.20,6,9.38,
零壹,3393700,"1,382",53683768,15.90,16.15,15.60,15.75,+,0.3,15.75,35,15.80,19,11.41,
德律,1016085,720,53278088,53.20,53.70,51.50,51.50,-,1.2,51.40,13,51.50,21,8.14,
佰鴻,448491,158,4127861,9.28,9.30,8.90,9.30,+,0.25,9.30,22,9.34,1,27.35,
偉訓,289963,145,4223306,14.50,14.75,14.45,14.70,+,0.2,14.60,1,14.70,15,8.45,
威健,451804,232,7954574,17.20,17.90,17.20,17.90,+,0.8,17.90,1,17.95,12,10.85,
聯詠,5086730,"2,799",540837410,106.00,108.00,105.00,105.00,+,1.0,105.00,174,105.50,93,8.68,
智原,3453193,"1,585",93409311,27.05,27.30,26.80,27.00,+,0.45,27.00,123,27.05,12,16.56,
文曄,2939932,"1,413",97606181,33.10,33.70,32.95,33.20,+,0.4,33.15,31,33.20,10,6.73,
欣興,9661558,"2,877",120252472,12.55,12.60,12.25,12.40,+,0.35,12.40,17,12.45,254,0.0,
全台,635812,152,4060305,6.46,6.49,6.34,6.40,+,0.11,6.39,16,6.47,4,7.03,
遠見,933000,565,26981350,28.60,29.75,28.30,29.40,,0.0,29.40,24,29.45,2,3.11,
揚智,849861,422,10423752,12.30,12.50,12.15,12.25,+,0.2,12.25,8,12.30,20,306.25,
晶技,1048867,508,33865178,31.95,32.60,31.95,32.10,+,0.9,32.10,90,32.25,6,10.7,
科風,94457,28,231035,2.31,2.50,2.31,2.44,,0.0,2.42,18,2.44,11,0.0,
健鼎,1086150,900,47190081,43.35,43.80,43.20,43.25,+,0.45,43.25,5,43.30,38,8.76,
台灣大,4039694,"2,313",395890905,98.60,98.60,97.20,98.20,-,0.1,98.10,134,98.20,243,18.39,
建碁,82834,48,826530,10.00,10.20,9.84,9.86,+,0.02,9.85,1,9.86,7,0.0,
訊舟,893343,433,7092665,7.75,8.07,7.73,8.00,+,0.29,7.99,7,8.00,25,16.67,
益登,1240057,494,20806722,16.90,16.95,16.55,16.75,+,0.4,16.70,18,16.75,5,6.09,
和鑫,4324336,916,15512961,3.49,3.68,3.45,3.66,+,0.29,3.66,62,3.67,7,26.14,
鈺德,2398148,519,18280541,7.60,7.74,7.50,7.74,+,0.32,7.71,12,7.74,16,387.0,
力特,1972818,444,11007476,5.40,5.62,5.40,5.62,+,0.51,5.62,"1,274",--,0,2.58,
夆典,437598,158,4381426,9.97,10.15,9.95,10.15,+,0.18,10.10,1,10.15,8,16.37,
立萬利,295001,123,4551465,15.50,15.65,15.30,15.35,+,0.05,15.35,7,15.45,10,0.0,
蔚華科,389057,183,4496911,11.35,11.75,11.35,11.55,+,0.35,11.55,2,11.60,6,8.31,
總太,404250,136,5084450,12.40,12.70,12.40,12.70,+,0.25,12.70,12,12.75,7,5.2,
喬鼎,1052360,551,14942728,14.00,14.45,14.00,14.25,+,0.65,14.25,9,14.30,28,8.01,
立德,338403,129,2823950,8.16,8.48,8.16,8.40,+,0.24,8.40,2,8.45,7,31.11,
華晶科,938984,460,19238317,20.50,20.75,20.15,20.40,+,0.35,20.40,5,20.45,8,53.68,
銘異,2071210,"1,266",100483590,48.80,49.00,48.00,48.30,+,0.7,48.25,3,48.30,12,10.83,
建漢,2402709,910,35838424,14.85,15.10,14.80,14.85,+,0.2,14.80,61,14.85,27,11.88,
日電貿,116954,83,2306540,19.40,19.90,19.40,19.70,+,0.3,19.65,5,19.70,1,8.49,
聯傑,616102,337,11534900,18.55,19.00,18.55,18.65,+,0.45,18.65,17,18.70,5,20.05,
一零四,10112,12,1446964,146.00,146.00,140.50,140.50,+,2.0,140.00,2,142.00,2,13.36,
正達,1016054,419,10982124,10.80,11.00,10.60,10.70,+,0.1,10.70,8,10.75,16,0.0,
景岳,171285,116,3398300,19.65,20.20,19.50,20.20,+,0.7,20.15,1,20.20,2,0.0,
大量,77900,52,2172790,27.55,28.30,27.50,27.80,+,0.4,27.80,2,28.00,7,8.27,
景碩,2679360,"1,851",148660760,54.70,56.20,54.50,55.80,+,2.3,55.70,14,55.80,81,8.86,
全科,429654,161,9059671,20.65,21.25,20.65,21.05,+,0.6,21.05,11,21.10,5,7.16,
晟鈦,196100,120,4159750,21.00,21.70,21.00,21.10,+,0.9,20.90,5,21.10,5,105.5,
緯創,41169338,"10,467",641040049,15.40,15.85,15.25,15.65,+,0.6,15.60,"1,264",15.65,85,13.49,
虹冠電,277942,205,9032136,32.80,32.80,31.95,32.10,+,0.4,32.10,17,32.15,1,8.21,
昇陽,150000,55,1909350,13.10,13.10,12.60,12.85,+,0.15,12.85,2,12.90,4,0.0,
勝德,88150,56,1225800,13.60,14.25,13.55,14.00,+,0.3,13.80,1,14.00,5,140.0,
昇貿,1075938,527,27664153,24.00,26.20,24.00,25.80,+,1.95,25.75,9,25.80,3,16.65,
聯德,73000,43,521160,7.28,7.28,7.05,7.10,+,0.06,7.10,11,7.13,14,9.59,
閎暉,889481,481,13645049,15.35,15.50,15.20,15.45,+,0.4,15.40,5,15.45,38,0.0,
弘憶股,150958,88,1066274,6.99,7.16,6.99,7.09,+,0.1,7.08,1,7.09,1,16.49,
宣昶,90106,72,1207387,13.20,13.70,13.20,13.50,+,0.6,13.40,3,13.50,9,13.78,
泰碩,194057,107,3490867,17.80,18.30,17.70,18.00,+,0.55,17.90,10,18.10,11,10.91,
奇偶,281819,270,21770582,75.20,78.40,75.20,78.00,+,3.2,78.00,23,78.30,5,13.68,
新日興,912481,661,70683576,76.80,78.30,76.70,77.20,+,1.2,77.20,32,77.30,9,10.21,
明泰,1470635,895,17219074,11.50,11.80,11.50,11.75,+,0.45,11.70,75,11.75,26,12.37,
新世紀,1530684,758,10630887,7.02,7.10,6.82,6.95,+,0.11,6.90,8,6.95,4,0.0,
玉晶光,923855,668,41328482,44.20,45.50,44.00,44.80,+,1.25,44.75,1,44.80,4,0.0,
京鼎,320000,180,15979150,50.00,51.00,49.50,49.60,+,1.0,49.50,3,49.60,7,8.81,
融程電,68184,53,3285223,46.70,48.60,46.70,48.50,+,0.7,48.50,11,48.60,16,12.44,
譁裕,139446,71,1546697,11.40,11.40,10.95,11.20,,0.0,11.05,1,11.20,21,0.0,
台端,221000,98,2675100,11.75,12.40,11.65,12.05,+,0.55,12.05,11,12.10,7,26.78,
榮創,913500,517,19174848,20.45,21.60,20.30,21.05,+,1.2,21.05,16,21.15,2,9.79,
創意,630500,463,37026300,58.60,59.70,57.80,58.20,+,1.1,58.20,10,58.30,2,20.21,
聯鈞,3797533,"2,749",429582130,113.50,116.00,110.00,110.00,-,1.5,110.00,30,110.50,1,9.88,
晶睿,768439,651,63199247,83.00,83.50,81.30,81.70,+,0.7,81.70,3,82.00,2,13.8,
華亞科,115140962,"25,211",2186784379,18.80,19.35,18.70,18.80,+,0.9,18.80,"1,175",18.85,22,2.87,
群創,105547929,"12,189",1108713018,10.40,10.70,10.30,10.55,+,0.4,10.50,"2,833",10.55,"2,331",3.23,
誠研,555770,249,5946456,10.60,10.95,10.60,10.70,+,0.15,10.60,6,10.70,21,31.47,
維熹,432002,298,18343285,42.30,42.85,41.85,42.40,+,0.55,42.40,1,42.45,1,8.28,
揚明光,162137,132,4812460,29.30,30.15,29.30,29.70,+,0.7,29.65,2,29.80,1,17.68,
昱晶,3823824,"1,428",49071476,12.85,13.00,12.70,12.75,+,0.3,12.75,63,12.80,22,0.0,
華擎,107085,93,3950197,37.00,38.10,36.25,38.10,+,1.85,38.10,1,38.20,1,11.34,
柏騰,355803,231,12735242,35.70,37.25,34.50,35.00,-,0.6,35.00,5,35.10,3,0.0,
綠能,1891652,732,22058242,11.80,11.85,11.55,11.60,+,0.3,11.55,14,11.60,10,0.0,
台勝科,509126,282,14320778,26.60,28.80,26.50,28.80,+,2.6,28.80,648,--,0,15.48,
嘉澤,998245,801,91863217,94.50,94.60,90.10,90.60,-,1.5,90.60,40,90.80,2,9.7,
晶彩科,603122,247,4252387,6.63,7.26,6.63,7.10,+,0.49,7.10,38,7.11,16,0.0,
誠創,29002,19,186791,6.53,6.53,6.27,6.50,+,0.25,6.23,2,6.50,1,0.0,
敦泰,4587933,"2,220",104275401,22.00,23.20,21.85,22.95,+,1.75,22.90,16,22.95,10,0.0,
聯穎,45000,26,535600,11.90,12.10,11.80,12.00,+,0.3,11.90,2,12.00,3,12.63,
嘉威,179386,64,666861,3.58,3.77,3.58,3.74,+,0.16,3.72,10,3.74,12,0.0,
全智科,723099,336,12845232,17.75,17.85,17.60,17.70,+,0.25,17.70,17,17.75,7,7.76,
昇陽光電,3395666,"1,137",38847921,11.30,11.70,11.25,11.50,+,0.6,11.45,29,11.50,30,0.0,
穎台,429680,192,6354363,14.20,15.15,14.20,14.90,+,0.75,14.90,11,14.95,3,0.0,
聯合再生,12831824,"4,297",193335470,15.00,15.30,14.85,15.15,+,0.65,15.10,65,15.15,11,0.0,
尚志,504478,180,4711330,9.15,9.52,9.10,9.52,+,0.44,9.32,5,9.52,3,0.0,
辛耘,443000,181,25504100,55.60,59.30,55.60,58.00,+,2.4,58.00,8,58.10,10,21.48,
介面,1537230,542,11896655,7.75,7.81,7.30,7.81,+,0.71,7.81,2,--,0,0.0,
通嘉,237430,159,5435791,22.50,23.30,22.40,22.90,+,1.15,22.90,11,22.95,1,11.17,
艾笛森,158646,127,2778104,17.35,17.85,17.30,17.60,+,0.55,17.55,21,17.80,9,0.0,
力銘,338030,143,2536986,7.10,7.69,7.10,7.50,+,0.5,7.50,2,7.59,1,0.0,
智易,731873,430,15999085,21.40,22.10,21.40,21.90,+,0.9,21.90,20,21.95,7,9.05,
奕力,7509334,"2,607",368701966,49.05,49.45,48.95,49.10,+,0.55,49.10,11,49.15,5,8.13,
宏致,257697,184,4137652,15.80,16.35,15.60,16.15,+,0.65,16.10,5,16.15,1,9.28,
谷崧,776183,484,40844951,52.60,53.70,51.70,51.70,-,0.4,51.70,3,52.10,33,6.69,
碩天,199120,149,12280484,59.00,63.70,59.00,60.70,+,1.5,60.70,8,60.80,3,10.29,
洋華,1075575,465,10799270,9.89,10.35,9.75,10.00,+,0.4,10.00,19,10.10,11,0.0,
達邁,221007,145,7557288,33.30,34.50,33.20,34.20,+,1.2,34.20,1,34.40,3,14.43,
健策,246154,192,10245106,40.70,41.90,40.70,41.60,+,1.1,41.60,4,41.70,5,14.7,
世芯-KY,225000,151,7790900,34.30,35.00,34.30,34.85,+,1.05,34.80,9,34.95,2,36.68,
貿聯-KY,5099886,"2,931",684554048,131.50,135.50,130.00,135.50,+,12.0,135.50,70,--,0,17.09,
圓展,113000,78,1446450,12.85,13.25,12.40,13.15,+,0.55,13.10,3,13.15,1,0.0,
TPK-KY,20136676,"11,108",1705076980,82.40,86.70,82.20,84.60,+,3.6,84.50,3,84.60,6,0.0,
新至陞,25000,14,857300,34.60,34.80,34.20,34.40,+,0.6,34.40,2,34.80,1,11.82,
亞太電,11270038,"2,113",99723361,8.90,8.96,8.67,8.90,+,0.4,8.89,8,8.90,210,0.0,
達能,4573921,"1,288",24650996,5.32,5.54,5.29,5.42,+,0.26,5.42,44,5.43,15,0.0,
海華,1826023,669,21484166,11.55,12.20,11.50,11.50,-,0.05,11.50,9,11.55,7,0.0,
隆達,3277852,"1,699",43904558,13.10,13.50,13.10,13.50,+,0.65,13.40,82,13.50,41,13.11,
大眾控,1112,5,9871,8.92,8.92,8.92,8.92,,0.0,8.05,1,8.99,6,0.0,
大聯大,3300663,"1,697",98539292,29.75,30.10,29.45,29.95,+,0.55,29.90,46,29.95,67,9.08,
欣陸,255144,122,2124833,8.20,8.44,8.20,8.39,+,0.2,8.32,11,8.39,7,0.0,
合勤控,1358010,410,14914754,10.80,11.10,10.80,11.00,+,0.3,11.00,51,11.05,73,0.0,
永信,215827,175,9528117,43.65,44.70,43.50,44.30,X,0.0,44.30,11,44.75,2,15.65,
神達,6797403,"2,592",138739982,20.50,20.70,20.15,20.15,-,0.15,20.15,85,20.25,50,10.66,
佳醫,403407,297,16149598,39.80,40.45,39.60,40.40,+,0.9,40.15,1,40.40,10,14.33,
雃博,444515,332,13777871,30.90,31.30,30.50,31.10,+,0.7,31.10,12,31.15,3,14.81,
懷特,394013,219,5696086,14.60,14.70,14.30,14.35,+,0.1,14.35,5,14.45,6,0.0,
旭富,1065982,826,76080115,72.40,72.50,70.60,71.10,-,0.2,71.00,41,71.20,6,16.01,
亞諾法,40000,33,982350,24.40,24.75,24.30,24.75,+,0.35,24.55,1,24.75,2,21.9,
麗豐-KY,1392473,"1,215",302457060,214.50,223.00,211.00,220.00,+,14.0,220.00,5,220.50,2,21.61,
龍燈-KY,335766,247,9784193,28.70,29.50,28.55,29.40,+,1.1,29.30,4,29.40,1,0.0,
國光生,1091101,476,19863874,18.50,18.50,18.10,18.20,-,0.05,18.15,20,18.20,59,0.0,
康聯-KY,184301,159,8029892,43.60,43.85,43.30,43.50,+,0.5,43.50,4,43.60,16,9.54,
承業醫,296253,251,11513168,38.50,39.85,37.60,39.60,+,1.6,39.50,7,39.75,1,25.22,
炎洲,981134,365,12559755,12.85,13.00,12.65,12.90,+,0.15,12.85,2,12.90,14,21.5,
如興,1871906,380,29931514,15.85,16.40,15.25,15.25,-,0.45,15.25,285,15.45,6,0.0,
利勤,2888641,"2,136",367564189,129.00,131.00,125.50,126.50,,0.0,126.00,25,126.50,1,20.5,
東台,276569,162,5805099,20.75,21.10,20.75,20.85,+,0.15,20.85,2,21.00,12,13.72,
瑞智,656297,410,13907444,21.20,21.50,21.00,21.20,,0.0,21.10,31,21.20,19,9.55,
拓凱,81000,77,9594000,120.00,120.00,117.50,118.50,,0.0,118.50,14,119.00,9,17.87,
智伸科,57000,47,2990200,51.80,53.00,51.80,52.20,+,1.2,52.20,6,52.50,2,14.34,
德淵,70310,39,1030075,14.60,14.75,14.55,14.75,+,0.25,14.65,2,14.75,5,9.97,
國精化,296000,148,7819100,26.25,26.55,26.25,26.40,+,0.25,26.40,12,26.45,22,8.86,
信昌化,1463500,593,17581600,11.50,12.30,11.15,12.30,+,1.1,12.30,64,--,0,0.0,
上緯,3765517,"2,792",652482924,175.50,178.00,169.00,171.00,-,0.5,171.00,10,171.50,17,17.5,
華廣,94448,78,4394170,46.50,46.90,46.10,46.50,+,0.9,46.40,9,46.70,4,29.25,
台耀,121000,87,6654500,55.00,55.40,54.40,54.70,+,0.7,54.60,2,55.10,9,22.6,
三福化,39000,25,794150,20.25,20.70,20.25,20.50,-,0.15,20.40,4,20.75,1,11.45,
遠傳,3093837,"1,628",216660550,70.30,70.40,69.50,70.10,,0.0,70.00,"1,038",70.10,212,20.68,
正文,1720404,620,24529482,13.95,14.50,13.95,14.30,+,0.4,14.25,4,14.30,19,59.58,
聯德控股-KY,295000,221,18849000,62.00,65.90,61.20,65.90,+,5.0,65.90,5,66.00,15,13.05,
致伸,3693100,"1,891",140414475,37.90,38.25,37.70,38.15,+,0.9,38.15,6,38.20,116,10.63,
事欣科,111113,89,1550199,14.05,14.05,13.80,13.90,+,0.6,13.80,4,13.90,2,0.0,
新唐,606000,345,13015100,21.80,21.85,21.00,21.20,+,0.4,21.20,6,21.25,2,11.78,
燦星網,455553,247,6176807,13.25,13.85,13.25,13.50,+,0.5,13.40,6,13.55,4,2.24,
太極,4803252,"1,534",54937146,11.45,11.60,11.30,11.50,+,0.55,11.45,21,11.50,171,0.0,
茂林-KY,631000,388,22868100,36.00,36.80,35.95,36.80,+,1.3,36.50,2,36.80,18,7.49,
和碩,14583587,"6,534",1248969738,85.50,86.40,84.20,86.00,+,3.5,85.80,1,86.00,36,10.45,
嘉彰,83100,54,1531950,18.40,18.65,18.20,18.60,+,0.4,18.60,4,18.70,5,24.16,
凌通,926000,412,27297400,29.40,29.70,29.00,29.50,+,0.85,29.40,19,29.50,4,9.52,
光鋐,399000,188,4402350,10.90,11.30,10.90,11.00,+,0.15,11.00,6,11.10,1,13.25,
臻鼎-KY,7867133,"3,869",759403215,97.00,98.30,94.50,97.90,+,4.1,97.50,2,97.90,19,10.17,
誠美材,2207073,953,39954120,18.00,18.30,17.90,18.10,+,0.4,18.05,62,18.10,39,4.93,
佳凌,62363,44,951738,15.05,15.55,14.80,15.50,+,0.45,15.50,4,15.55,2,0.0,
眾達-KY,469331,332,26211805,55.00,57.40,54.00,54.40,+,0.7,54.40,3,54.80,1,10.6,
科納-KY,230000,144,5844900,25.30,25.85,25.00,25.50,+,1.0,25.40,4,25.50,2,10.54,
傳奇,126132,121,16435160,129.00,132.00,128.50,131.00,+,4.0,130.50,5,131.50,4,75.72,
鑫禾,349009,209,12721042,36.40,37.35,36.10,36.30,+,0.25,36.25,11,36.40,9,6.27,
三星,887870,489,50871530,55.20,59.80,55.20,59.30,+,4.1,58.70,30,59.30,10,17.39,
訊連,388058,292,24402176,62.00,63.50,62.00,63.20,+,1.2,63.10,2,63.30,3,9.98,
科嘉-KY,147000,91,4290750,29.10,29.45,29.00,29.30,+,1.05,29.25,3,29.30,2,6.41,
東科-KY,136000,92,4819200,35.00,36.00,34.95,35.30,+,1.0,35.15,1,35.40,2,8.85,
達興材料,64050,56,1913545,29.55,30.40,29.50,30.05,+,0.55,30.00,6,30.20,1,8.71,
乙盛-KY,1967017,940,54739236,27.40,28.75,26.55,28.75,+,2.6,28.75,595,--,0,11.45,
清惠,830000,370,6959270,8.15,8.58,8.15,8.32,+,0.3,8.30,2,8.33,1,0.0,
鎧勝-KY,2690692,"1,953",324752232,118.00,123.00,116.50,121.00,+,6.5,120.50,32,121.00,12,8.85,
祥碩,1504000,"1,043",175341500,111.00,119.00,111.00,119.00,+,10.5,119.00,527,--,0,43.91,
界霖,9000,9,273100,29.85,31.15,29.85,30.00,+,0.3,29.95,2,30.10,1,11.15,
豐祥-KY,130100,98,7026739,54.50,54.50,53.60,54.40,+,1.0,54.00,9,54.40,4,9.63,
敦南,969495,510,17924025,18.45,18.65,18.30,18.55,+,0.25,18.55,16,18.60,18,7.96,
中磊,4625397,"2,634",323911509,69.80,71.00,69.30,69.30,+,0.5,69.30,1,69.40,3,16.15,
崇越,278891,197,13160227,47.00,47.50,46.70,46.85,+,0.35,46.85,3,47.00,4,8.08,
瀚宇博,1416000,479,11438180,8.04,8.15,7.96,8.08,+,0.28,8.08,36,8.09,34,6.46,
松翰,324967,229,11285745,34.30,35.10,34.05,34.70,+,1.0,34.70,4,35.00,13,13.19,
慧友,652009,89,2702557,4.07,4.35,4.07,4.20,+,0.14,4.20,8,4.33,1,0.0,
建國,965584,321,8277712,8.24,8.97,8.24,8.93,+,0.65,8.93,7,8.94,125,47.0,
隆大,136750,83,1991825,14.25,14.80,14.25,14.80,+,0.55,14.70,4,14.80,6,5.5,
工信,346829,103,3463484,9.90,10.05,9.90,10.00,+,0.1,10.00,3,10.05,56,37.04,
遠雄,1628919,715,49399839,30.15,30.55,30.00,30.40,+,0.5,30.40,10,30.50,16,3.54,
順天,49292,40,774526,15.65,15.85,15.60,15.85,+,0.35,15.75,4,15.80,2,4.03,
鄉林,953142,327,10237843,10.40,11.05,10.40,10.90,+,0.45,10.85,9,10.90,23,25.35,
皇鼎,291600,72,4962650,17.00,17.15,17.00,17.15,+,0.25,16.95,4,17.00,19,5.38,
長虹,739711,545,33566698,45.50,45.50,45.05,45.40,+,0.4,45.40,35,45.50,6,6.19,
東明-KY,30000,16,716600,23.65,23.90,23.65,23.85,-,0.05,23.80,1,23.90,1,8.77,
遠雄港,180000,63,2692650,14.80,15.10,14.75,15.00,+,0.25,14.95,10,15.00,15,14.15,
四維航,509090,180,6587470,12.80,13.00,12.75,13.00,+,0.35,12.95,3,13.00,3,38.24,
鳳凰,308058,226,11021093,35.70,36.20,35.30,36.10,+,1.4,36.10,1,36.15,2,12.11,
中租-KY,6605131,"3,492",345008743,51.90,52.90,51.00,52.40,+,1.4,52.30,110,52.40,209,8.17,
合庫金,21691162,"4,241",297889021,13.55,13.85,13.50,13.85,+,0.35,13.80,11,13.85,597,13.32,
台南-KY,141000,47,316720,2.16,2.32,2.16,2.26,+,0.03,2.26,2,2.27,13,0.0,
大洋-KY,1190633,750,36808782,30.60,31.50,30.40,30.90,+,0.7,30.85,8,30.90,65,5.86,
群益證,2504487,651,20805405,8.18,8.38,8.18,8.30,+,0.12,8.29,20,8.30,12,9.33,
競國,143002,66,1729274,11.70,12.55,11.70,12.30,+,0.6,11.95,6,12.30,6,42.41,
聚碩,153044,112,3902471,25.30,25.70,25.25,25.60,+,0.4,25.55,1,25.60,1,10.16,
鎰勝,138432,84,4308808,31.55,31.55,30.65,31.40,+,0.85,31.40,15,31.50,12,11.5,
彩晶,52174497,"6,095",198778093,3.78,3.87,3.74,3.87,+,0.35,3.87,"9,203",--,0,0.0,
迎廣,136000,59,1729350,11.95,12.85,11.95,12.80,+,1.1,12.80,9,12.85,4,0.0,
達運,1266994,434,13724079,10.70,10.95,10.65,10.85,+,0.3,10.85,15,10.90,108,5.24,
上福,88693,78,2677127,30.20,30.25,30.00,30.20,+,0.05,30.10,2,30.40,1,10.17,
悠克,220001,128,5186123,23.60,23.70,23.45,23.50,-,0.1,23.50,39,23.60,13,0.0,
金橋,40948,26,408652,10.20,10.20,9.90,9.97,-,0.01,9.97,1,10.10,17,30.21,
富爾特,192200,132,4326905,22.40,22.80,22.35,22.55,+,0.25,22.50,23,22.55,2,10.95,
亞翔,109987,54,1718248,15.95,15.95,15.50,15.65,+,0.25,15.50,1,15.65,17,19.81,
柏承,50699,31,412130,8.00,8.20,8.00,8.13,+,0.17,8.13,6,8.14,6,0.0,
友勁,396749,123,1560510,3.80,3.99,3.80,3.93,+,0.2,3.92,19,3.97,7,0.0,
勁永,849200,339,9139679,10.60,10.95,10.50,10.80,+,0.45,10.75,5,10.80,7,12.41,
百一,696106,213,4694746,6.59,6.95,6.55,6.95,+,0.63,6.95,401,--,0,0.0,
嘉聯益,5418020,"2,278",136406535,25.00,25.65,24.80,25.00,+,0.65,25.00,54,25.10,4,46.3,
鈞寶,24572,26,395686,16.30,16.40,15.95,16.10,+,0.1,16.05,2,16.30,1,12.11,
華興,209978,126,2005457,9.55,9.59,9.50,9.53,+,0.18,9.52,15,9.53,3,10.25,
捷泰,73674,42,934746,12.45,13.50,12.35,13.50,-,0.2,12.35,2,13.50,1,0.0,
凌華,889350,693,69663844,78.00,78.80,77.20,78.50,+,2.0,78.50,41,78.60,4,22.75,
宏齊,497505,200,5540730,11.05,11.25,11.00,11.05,+,0.05,11.00,62,11.05,12,0.0,
互億,21000,16,105670,4.99,5.06,4.99,5.04,X,0.0,5.04,6,--,0,6.72,
瑞儀,11970921,"7,605",1150201766,94.50,98.00,92.10,98.00,+,8.8,97.80,1,98.00,377,16.81,
達麗,139503,104,3417798,24.80,24.80,24.30,24.50,+,0.5,24.50,13,24.55,1,4.61,
關貿,48000,35,1120650,22.80,23.90,22.80,23.90,+,1.1,23.50,5,23.90,1,17.7,
大豐電,133189,107,6785933,50.40,51.40,50.40,51.10,+,0.7,51.10,1,51.20,1,14.85,
豐藝,344041,259,9353232,27.00,27.40,27.00,27.15,+,0.7,27.15,3,27.20,1,9.11,
精成科,879185,258,5188526,5.80,5.98,5.79,5.98,+,0.3,5.95,15,5.98,72,0.0,
巨路,119200,98,5009080,42.05,42.50,41.65,42.10,+,0.45,42.10,3,42.30,1,9.15,
帆宣,285000,162,4883400,17.00,17.25,16.85,17.15,+,0.4,17.10,12,17.15,1,8.75,
佳必琪,1324938,769,37102820,28.50,28.50,27.60,27.80,X,0.0,27.80,35,28.00,1,16.75,
亞弘電,29169,23,685089,23.75,23.75,23.05,23.70,+,0.55,23.65,11,23.75,3,11.13,
盛群,626596,433,25270057,39.70,40.80,39.70,40.20,+,1.05,40.20,4,40.25,7,11.36,
詮欣,128050,77,2968650,22.75,23.50,22.75,23.15,+,0.45,23.15,2,23.35,1,6.93,
飛捷,262800,224,23990300,91.90,92.00,90.40,90.70,+,1.2,90.70,9,90.90,4,12.39,
今國光,619150,276,9153050,14.65,14.95,14.60,14.75,+,0.4,14.75,12,14.85,1,0.0,
聯茂,407229,217,7939451,19.70,19.75,19.10,19.50,,0.0,19.50,57,19.55,2,13.93,
精誠,2424312,"1,386",122144268,50.50,51.10,49.75,50.00,+,0.4,50.00,8,50.10,1,17.42,
和椿,1704000,272,18949050,10.60,11.15,10.55,11.15,+,1.0,11.15,636,--,0,11.26,
居易,170103,124,4417697,25.50,26.20,25.50,25.90,+,0.5,25.85,6,25.95,1,9.85,
聚鼎,120350,99,7507535,62.00,63.00,61.10,62.10,+,1.3,62.10,2,62.40,1,11.63,
天瀚,39118,11,151667,3.85,4.25,3.85,4.25,+,0.12,3.90,4,4.28,5,0.0,
光鼎,308446,111,1693634,5.45,5.59,5.40,5.57,+,0.24,5.57,4,5.58,3,0.0,
超眾,1873354,"1,135",94968971,51.00,52.10,49.10,49.50,-,0.1,49.50,8,49.60,54,8.14,
華孚,133509,78,867897,6.50,6.71,6.35,6.62,+,0.3,6.55,1,6.62,2,0.0,
力成,6417830,"2,861",351100120,55.00,55.30,53.90,55.00,+,1.5,54.80,3,55.00,86,12.36,
迅杰,805554,413,10386712,12.75,13.10,12.60,12.85,+,0.35,12.85,7,12.90,8,0.0,
定穎,805865,334,7086824,8.44,8.96,8.44,8.94,+,0.56,8.90,5,8.94,2,0.0,
矽格,2225792,"1,012",44718865,19.85,20.25,19.85,20.20,+,0.55,20.15,27,20.20,19,8.15,
台郡,11568607,"6,585",1047749729,91.60,93.00,87.70,88.10,+,0.1,88.10,36,88.20,13,9.24,
同欣電,1715000,"1,205",123685000,71.70,73.00,71.30,71.30,+,0.3,71.30,54,71.50,1,9.48,
宏正,350474,277,22972871,64.80,66.30,64.40,66.10,+,1.9,66.10,1,66.20,2,10.75,
台表科,811299,459,22146281,26.90,27.60,26.85,27.40,+,0.75,27.20,1,27.40,10,6.62,
全國電,243757,176,13383235,54.30,55.60,54.20,54.90,+,0.9,54.90,1,55.00,2,12.07,
康舒,6964178,"2,238",112932702,16.20,16.45,16.05,16.10,+,0.25,16.10,126,16.15,48,10.73,
淳安,115002,47,479538,4.32,4.32,4.08,4.10,-,0.06,4.10,9,4.20,13,0.0,
啟碁,4096430,"2,884",258965920,64.20,64.70,62.00,62.20,-,0.4,62.20,53,62.40,3,12.64,
立錡,1455240,918,247335439,168.00,172.00,167.00,169.50,+,3.5,169.50,11,170.00,29,16.27,
華上,20000,12,19908,1.00,1.00,1.00,1.00,,0.0,1.01,5,1.05,5,0.0,
悅城,94030,66,1692837,17.80,18.30,17.80,18.00,+,0.5,17.95,8,18.00,1,5.9,
旭隼,460218,465,190876136,439.00,439.00,400.00,405.50,-,12.5,405.00,1,405.50,3,24.22,
群電,377326,211,12746934,34.00,34.00,33.50,34.00,+,0.65,34.00,1,34.20,21,10.63,
