證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,115301,104,3961538,34.60,34.60,34.20,34.25,-,0.35,34.25,21,34.35,1,10.74,
盛達,117001,66,1371411,11.60,11.85,11.60,11.60,-,0.05,11.60,10,11.70,6,30.53,
增你強,242500,132,3907550,16.10,16.45,16.00,16.10,-,0.15,16.05,18,16.10,10,9.94,
零壹,3167173,"1,597",58735747,19.05,19.20,18.05,18.05,-,1.0,18.00,203,18.05,20,13.08,
德律,506324,360,25990510,52.50,52.50,50.90,50.90,-,1.6,50.90,11,51.00,7,8.04,
佰鴻,290013,140,2723239,9.49,9.56,9.30,9.30,-,0.22,9.30,5,9.34,1,27.35,
偉訓,131201,41,2078225,15.85,15.90,15.80,15.85,,0.0,15.80,2,15.90,7,9.11,
威健,275751,108,5290604,19.15,19.25,19.15,19.15,+,0.05,19.15,10,19.20,9,11.61,
聯詠,2858512,"1,566",317840772,113.00,113.00,110.00,110.50,-,2.5,110.50,30,111.00,24,9.14,
智原,6511616,"3,325",185001915,30.10,30.10,27.50,27.60,-,2.45,27.60,147,27.65,12,16.93,
文曄,1195711,759,41739440,35.05,35.10,34.70,34.90,-,0.35,34.80,38,34.90,14,7.08,
欣興,2757268,"1,099",36864285,13.40,13.45,13.25,13.35,,0.0,13.35,296,13.40,14,0.00,
全台,198384,64,1421296,7.22,7.25,7.10,7.11,-,0.11,7.11,4,7.13,1,7.81,
遠見,97667,22,3899579,40.20,40.50,39.90,39.90,-,0.5,39.90,3,40.10,1,4.22,
揚智,785000,370,10586850,13.50,13.80,13.20,13.30,-,0.2,13.30,66,13.40,1,332.50,
晶技,903095,535,31628875,34.95,35.30,34.40,35.00,+,0.05,35.00,25,35.10,13,11.67,
科風,372330,62,912334,2.46,2.46,2.24,2.25,+,0.01,2.25,14,2.45,5,0.00,
健鼎,601000,477,29128600,48.85,48.85,47.85,48.50,,0.0,48.50,39,48.60,1,9.82,
台灣大,2868674,"1,211",291543248,102.50,103.00,101.00,101.00,-,1.5,101.00,469,101.50,587,18.91,
建碁,71485,36,827473,11.55,11.85,11.40,11.70,-,0.05,11.60,1,11.65,3,0.00,
訊舟,192000,53,1701810,8.90,8.90,8.81,8.88,,0.0,8.88,10,8.89,4,18.50,
益登,470211,234,8659251,18.70,18.70,18.30,18.30,-,0.35,18.25,23,18.35,1,6.65,
和鑫,1683195,463,5324273,3.20,3.28,3.10,3.11,-,0.15,3.11,15,3.12,13,22.21,
鈺德,2447565,475,17724327,7.06,7.29,6.95,7.29,+,0.66,7.29,207,--,0,364.50,
力特,545280,162,3271088,6.05,6.10,5.91,5.99,-,0.01,5.96,1,5.99,9,2.75,
夆典,225344,74,2332460,10.30,10.50,10.25,10.30,-,0.25,10.25,1,10.30,2,16.61,
立萬利,427000,207,6495850,15.25,15.50,15.05,15.45,-,0.05,15.40,5,15.45,8,0.00,
蔚華科,181000,100,2304600,13.00,13.00,12.55,12.55,-,0.45,12.55,6,12.65,17,9.03,
總太,132100,66,2229800,17.00,17.00,16.70,17.00,,0.0,16.75,7,17.00,27,6.97,
喬鼎,412001,233,6484865,15.80,15.95,15.60,15.65,-,0.05,15.65,9,15.70,10,8.79,
立德,216101,71,1919100,8.83,8.91,8.82,8.86,+,0.04,8.82,2,8.86,3,32.81,
華晶科,226300,143,5464062,24.20,24.35,24.00,24.15,-,0.05,24.15,33,24.20,2,63.55,
銘異,7256042,"4,286",341109059,50.50,50.80,45.20,45.30,-,4.9,45.30,20,45.40,1,10.16,
建漢,379211,211,6096606,16.20,16.25,16.00,16.00,-,0.25,16.00,38,16.10,9,12.80,
日電貿,170001,116,3449115,20.80,20.80,20.10,20.25,-,0.6,20.25,1,20.40,1,8.73,
聯傑,184562,115,4010933,21.60,22.10,21.60,21.65,-,0.4,21.65,13,21.90,7,23.28,
一零四,75045,73,10974001,141.50,149.50,141.50,145.00,+,8.5,144.50,1,146.00,2,13.78,
正達,1193400,501,16367400,13.85,14.15,13.35,13.55,-,0.6,13.55,4,13.65,9,0.00,
景岳,144000,83,3047950,21.85,21.90,20.65,21.20,-,0.7,21.20,1,21.85,2,0.00,
大量,88150,51,2535070,28.80,28.85,28.70,28.70,,0.0,28.70,1,28.75,3,8.54,
景碩,1803325,"1,144",109773325,62.00,62.00,60.10,60.20,-,1.8,60.20,22,60.40,82,9.56,
全科,392574,120,9188695,23.85,23.85,23.30,23.50,-,0.35,23.35,2,23.60,4,7.99,
晟鈦,90140,68,2007766,22.90,22.90,21.80,22.00,-,0.9,22.00,1,22.15,3,110.00,
緯創,27784217,"7,368",388300888,14.30,14.35,13.75,13.90,-,0.4,13.90,167,13.95,556,11.98,
虹冠電,119550,84,5135134,43.30,43.30,42.70,42.70,-,0.4,42.70,3,42.85,5,10.92,
昇陽,25000,17,358150,14.40,14.40,14.30,14.30,-,0.1,14.25,10,14.30,6,0.00,
勝德,146507,41,2241606,15.15,15.35,15.05,15.35,+,0.05,15.05,2,15.40,1,153.50,
昇貿,165667,73,4084506,24.60,25.20,24.10,24.40,-,0.6,24.40,1,24.45,1,15.74,
聯德,80080,37,590959,7.60,7.60,7.24,7.30,-,0.3,7.28,5,7.39,1,9.86,
閎暉,508088,328,8664908,17.10,17.20,16.80,16.90,-,0.2,16.90,10,17.05,2,0.00,
弘憶股,1476229,358,13832232,9.90,9.93,9.05,9.05,-,1.0,--,0,9.05,158,21.05,
宣昶,437280,221,6321247,15.50,15.65,14.10,14.10,-,1.55,14.10,10,14.35,2,14.39,
泰碩,85000,45,1523900,18.00,18.10,17.70,17.90,-,0.3,17.90,4,17.95,5,10.85,
奇偶,575255,83,47181536,82.30,82.50,81.40,82.00,-,0.3,82.00,27,82.10,1,14.39,
新日興,595423,479,45642657,76.50,77.40,76.00,76.00,-,1.2,76.00,20,76.70,1,10.05,
明泰,1300168,510,18124410,14.10,14.30,13.80,13.80,-,0.3,13.80,79,13.85,3,14.53,
新世紀,932390,254,8393199,9.10,9.13,8.90,8.97,-,0.18,8.90,53,8.97,6,0.00,
玉晶光,736666,506,40249862,54.10,55.50,53.60,54.70,-,0.3,54.70,6,54.80,2,0.00,
京鼎,183180,112,10550406,59.00,59.00,56.60,56.70,-,1.4,56.60,1,56.90,1,10.07,
融程電,95335,72,4620948,48.30,48.80,48.20,48.80,+,0.3,48.80,3,48.85,2,12.51,
譁裕,268732,71,3234334,12.00,12.20,11.95,12.10,-,0.1,12.00,3,12.10,10,0.00,
台端,103000,41,1230300,12.00,12.05,11.85,11.85,-,0.2,11.90,5,12.00,9,26.33,
榮創,903687,580,23003985,26.40,26.55,25.00,25.10,-,1.25,25.10,5,25.20,2,11.67,
創意,132600,107,9078520,70.00,70.00,68.00,68.20,-,0.6,68.00,10,68.20,2,23.68,
聯鈞,1957146,"1,465",230612153,120.00,120.00,116.00,116.50,-,2.0,116.50,33,117.00,9,10.47,
晶睿,3087805,"2,262",277873406,85.60,92.50,85.60,92.00,+,7.0,92.00,29,92.10,6,15.54,
華亞科,77438287,"18,598",1470571956,19.25,19.50,18.45,18.70,-,1.15,18.65,456,18.70,118,2.86,
群創,51834587,"9,747",550828074,10.70,10.75,10.50,10.50,,0.0,10.50,"2,924",10.55,600,3.21,
誠研,748003,343,9273086,12.90,12.90,12.20,12.40,-,0.45,12.35,1,12.40,51,36.47,
維熹,404200,254,18154709,45.45,45.45,44.70,44.80,-,0.8,44.75,9,44.80,3,8.75,
揚明光,145105,119,4807938,34.00,34.00,32.50,33.45,-,0.55,33.45,4,33.50,1,19.91,
昱晶,1878796,819,29085679,15.70,15.70,15.35,15.40,-,0.25,15.40,8,15.45,27,0.00,
華擎,34250,38,1627423,47.50,48.00,47.10,47.50,,0.0,47.30,2,47.95,2,14.14,
柏騰,161101,71,7442896,45.60,46.50,45.30,46.50,,0.0,45.85,1,46.50,6,0.00,
綠能,611800,285,7794973,12.75,12.85,12.60,12.70,-,0.05,12.70,1,12.75,5,0.00,
台勝科,148000,105,4533750,31.40,31.40,30.15,30.20,,0.0,30.20,53,30.25,1,16.24,
嘉澤,640005,472,59021460,92.10,93.50,91.20,91.90,-,0.6,91.90,1,92.00,4,9.84,
晶彩科,90460,44,672373,7.35,7.59,7.35,7.36,-,0.24,7.36,3,7.44,8,0.00,
誠創,41543,15,331090,7.83,8.05,7.82,8.05,-,0.01,8.00,3,8.05,8,0.00,
敦泰,1355600,664,31230838,23.00,23.45,22.65,22.85,,0.0,22.85,2,23.00,3,0.00,
聯穎,33000,10,419950,12.80,12.80,12.70,12.70,,0.0,12.65,10,12.70,4,13.37,
嘉威,83500,37,333470,3.99,4.08,3.93,4.04,+,0.05,4.01,1,4.04,1,0.00,
全智科,693499,284,13079352,18.75,19.10,18.60,18.75,-,0.15,18.75,21,18.85,9,8.22,
昇陽光電,1001946,497,13852954,14.00,14.00,13.65,13.75,-,0.25,13.75,3,13.80,4,0.00,
穎台,223479,64,3146629,14.15,14.20,13.90,14.10,+,0.05,14.10,26,14.15,7,0.00,
聯合再生,8002730,"3,062",154857851,19.30,19.70,18.90,19.60,,0.0,19.60,15,19.65,24,0.00,
尚志,182000,87,1881150,10.55,10.55,10.25,10.25,-,0.2,10.25,130,10.45,11,0.00,
辛耘,111024,79,6309158,57.00,57.70,56.10,56.60,-,0.9,56.60,15,56.90,1,20.96,
介面,2633043,731,20452873,8.29,8.36,7.61,7.61,-,0.84,--,0,7.61,268,0.00,
通嘉,70000,42,1860050,26.90,26.90,26.15,26.35,-,0.55,26.35,1,26.65,1,12.85,
艾笛森,613507,241,13591950,21.60,22.60,21.20,21.60,+,0.2,21.60,2,21.65,1,0.00,
力銘,156003,111,1390974,9.17,9.17,8.68,8.68,-,0.6,8.68,2,8.98,3,0.00,
智易,529501,367,12193622,23.10,23.55,22.80,23.00,-,0.1,23.00,8,23.05,5,9.50,
奕力,624161,372,24989870,40.80,40.80,39.50,39.55,-,1.65,39.55,14,39.80,2,6.55,
宏致,138426,102,2460245,17.80,18.25,17.50,17.70,-,0.25,17.60,3,17.70,16,10.17,
谷崧,281291,199,15751096,56.70,56.80,55.40,55.80,-,0.9,55.70,1,55.80,4,7.22,
碩天,114060,75,7184580,62.80,63.50,62.60,63.00,+,0.5,62.90,1,63.00,3,10.68,
洋華,1518594,539,14893464,10.05,10.10,9.60,9.67,-,0.43,9.67,5,9.70,10,0.00,
達邁,85002,52,3323476,39.90,39.90,38.70,38.80,-,1.1,38.75,11,38.90,8,16.37,
健策,138240,94,5854568,42.50,42.60,42.00,42.00,-,1.0,42.00,9,42.30,5,14.84,
世芯-KY,87000,61,3593600,41.90,41.90,40.90,41.00,-,0.9,41.00,2,41.05,2,43.16,
貿聯-KY,2512658,"1,853",325798540,133.00,133.00,128.00,128.00,-,7.0,128.00,26,129.00,5,16.14,
圓展,28000,12,437450,15.75,15.75,15.20,15.60,-,0.15,15.35,1,15.60,10,0.00,
TPK-KY,16667755,"10,004",1504420112,91.70,93.30,87.70,88.20,-,3.6,88.20,5,88.30,6,0.00,
新至陞,17000,12,613550,36.30,36.95,35.55,35.80,-,0.5,35.70,5,36.85,1,12.30,
亞太電,7940579,"2,191",74718323,9.92,9.92,9.28,9.32,-,0.56,9.32,7,9.33,21,0.00,
達能,1211156,413,7826909,6.56,6.56,6.40,6.47,-,0.05,6.47,9,6.48,6,0.00,
海華,872090,352,11966988,13.90,14.10,13.20,13.20,-,0.8,13.20,16,13.35,1,0.00,
隆達,1609655,621,23783027,14.90,14.95,14.60,14.70,-,0.3,14.65,97,14.70,40,14.27,
大眾控,1778,5,15522,8.91,8.91,8.91,8.91,-,0.02,8.04,2,9.49,6,0.00,
大聯大,4540242,"2,513",139176050,31.45,31.50,30.25,30.40,-,1.05,30.40,81,30.45,75,9.21,
欣陸,180354,92,1641406,9.15,9.17,9.06,9.09,-,0.06,9.07,15,9.09,10,0.00,
合勤控,430710,206,4878164,11.35,11.50,11.20,11.25,-,0.2,11.25,11,11.35,4,0.00,
永信,64000,40,3045950,48.30,48.30,47.25,47.50,-,0.3,47.40,13,47.50,2,16.78,
神達,4520711,"1,421",104139423,23.00,23.30,22.70,22.85,-,0.15,22.85,58,22.95,2,12.09,
佳醫,369812,274,15553054,41.80,42.60,41.80,42.00,+,0.2,41.90,1,42.00,6,14.89,
雃博,254208,153,8524857,33.90,34.00,33.30,33.40,-,0.25,33.40,1,33.50,2,15.90,
懷特,354832,152,5773627,16.55,16.60,16.20,16.20,-,0.2,16.20,5,16.25,1,0.00,
旭富,1312546,"1,046",106831340,82.00,82.30,80.50,80.50,-,1.0,80.50,23,80.60,1,18.13,
亞諾法,31001,22,863628,28.45,28.45,27.40,27.90,-,0.2,27.45,1,28.00,8,24.05,
麗豐-KY,505100,446,121804500,240.00,245.00,237.50,240.00,+,1.0,239.00,4,240.00,7,23.58,
龍燈-KY,270451,118,10234756,37.20,38.00,37.20,37.70,-,0.3,37.60,3,37.70,1,0.00,
國光生,372000,221,6825400,18.65,18.65,18.20,18.20,-,0.45,18.20,12,18.40,3,0.00,
康聯-KY,72000,58,3765000,52.60,52.70,52.00,52.30,,0.0,52.00,1,52.40,3,11.47,
承業醫,158000,113,7276900,46.05,46.45,45.65,46.20,+,0.15,46.20,18,46.30,2,29.43,
炎洲,416973,175,4950227,11.85,11.95,11.80,11.85,+,0.05,11.85,6,11.90,88,19.75,
如興,195300,68,2883086,14.50,14.90,14.50,14.85,-,0.15,14.85,7,14.90,7,0.00,
利勤,2966841,"2,043",405986154,128.50,140.50,128.50,140.00,+,12.0,139.50,3,140.00,2,22.69,
東台,192045,136,4250240,22.60,22.60,21.85,21.85,-,0.75,21.85,28,21.95,1,14.38,
瑞智,278697,201,6423631,23.25,23.45,22.95,23.00,-,0.15,23.00,24,23.10,3,10.36,
拓凱,13000,11,1544500,120.00,120.00,118.00,119.00,-,1.0,118.50,7,119.50,1,17.95,
智伸科,129770,110,7860169,61.30,61.60,59.60,59.80,-,1.5,59.80,6,60.00,4,16.43,
德淵,52386,20,784830,15.00,15.10,14.90,14.95,-,0.2,14.95,6,15.05,4,10.10,
國精化,490000,249,13754950,27.75,28.35,27.75,28.20,+,0.4,28.15,5,28.20,17,9.46,
信昌化,250000,116,3437450,13.60,13.90,13.60,13.90,+,0.15,13.75,9,13.90,3,0.00,
上緯,3335903,"2,734",692327309,219.00,219.50,199.50,201.00,-,16.5,201.00,12,201.50,5,20.57,
華廣,76074,62,4417292,57.50,58.50,57.50,57.90,+,0.8,57.90,1,58.00,1,36.42,
台耀,155090,88,8366660,53.00,54.40,53.00,54.00,+,1.0,53.80,1,54.00,9,22.31,
三福化,22000,15,461400,20.90,21.10,20.90,21.00,+,0.1,21.00,2,21.25,1,11.73,
遠傳,1854646,"1,184",136168217,74.90,74.90,72.90,72.90,-,1.6,72.80,138,72.90,4,21.50,
正文,889038,368,13265505,15.20,15.20,14.70,14.85,-,0.35,14.80,7,14.85,5,61.88,
聯德控股-KY,194002,102,11731621,62.00,62.00,60.00,60.00,-,2.2,60.00,29,60.70,1,11.88,
致伸,8293075,"3,804",319777335,38.00,39.00,37.95,38.50,+,1.05,38.45,93,38.50,64,10.72,
事欣科,46000,19,719300,15.50,15.70,15.50,15.50,-,0.2,15.50,1,15.80,2,0.00,
新唐,557000,286,12754000,22.95,23.00,22.80,22.85,X,0.0,22.85,14,22.95,14,12.69,
燦星網,139514,75,2138012,15.35,15.50,15.15,15.20,-,0.15,15.15,4,15.20,2,2.52,
太極,1356100,595,18001900,13.30,13.45,13.15,13.15,-,0.15,13.15,52,13.20,5,0.00,
茂林-KY,325000,234,12526650,38.50,38.80,38.30,38.40,,0.0,38.40,34,38.50,8,7.82,
和碩,8508625,"5,644",768816863,91.40,91.50,89.50,89.60,-,0.1,89.60,75,89.70,5,11.06,
嘉彰,116000,47,2308200,19.70,20.00,19.65,19.85,-,0.15,19.75,5,19.85,1,25.78,
凌通,262000,158,8093000,31.10,31.30,30.55,30.75,-,0.4,30.75,5,30.90,3,9.92,
光鋐,29000,18,364150,12.60,12.65,12.40,12.65,,0.0,12.50,5,12.65,6,15.24,
臻鼎-KY,2422045,"1,805",242932522,100.50,101.00,99.50,100.50,,0.0,100.00,448,100.50,3,10.44,
誠美材,1276050,746,25643854,20.10,20.25,19.95,19.95,-,0.2,19.95,16,20.00,2,5.44,
佳凌,3000,3,54100,18.20,18.20,17.90,17.90,-,0.2,17.85,2,18.10,3,0.00,
眾達-KY,289749,150,17763489,61.00,61.90,59.20,61.60,+,0.1,60.60,1,61.60,3,12.01,
科納-KY,237099,163,7134128,30.65,30.85,29.60,30.00,-,1.4,30.00,1,30.30,3,12.40,
傳奇,31000,23,3988000,128.00,129.00,127.00,129.00,,0.0,128.00,2,129.00,1,74.57,
鑫禾,53500,44,2041100,38.05,38.30,38.05,38.10,-,0.2,38.10,3,38.30,4,6.58,
三星,440455,269,24034670,56.50,56.80,53.10,54.00,-,2.6,54.00,1,54.20,5,15.84,
訊連,213907,157,12855787,60.40,60.40,60.00,60.00,-,0.4,60.00,2,60.10,20,9.48,
科嘉-KY,88000,43,2885150,33.00,33.00,32.60,32.75,-,0.25,32.60,11,32.80,2,7.17,
東科-KY,166000,73,6326650,38.20,39.10,38.00,38.00,-,0.8,37.50,2,38.25,2,9.52,
達興材料,46000,23,1536800,33.40,33.55,33.10,33.40,+,0.05,33.35,1,33.40,1,9.68,
乙盛-KY,52000,45,1773550,34.25,34.55,33.85,33.85,-,0.4,33.75,20,34.00,7,13.49,
清惠,2101750,920,19987856,9.85,10.00,9.27,9.40,-,0.9,9.38,13,9.40,1,0.00,
鎧勝-KY,1106950,679,162527600,146.00,148.00,145.50,146.50,+,1.5,146.50,18,147.00,4,10.72,
祥碩,1188245,964,174797790,147.50,151.00,143.00,143.00,-,4.5,143.00,29,144.00,4,52.77,
界霖,10000,7,306650,30.50,31.00,30.50,30.55,-,0.55,30.50,5,30.80,1,11.36,
豐祥-KY,112000,73,6853900,61.90,62.10,60.70,61.00,-,1.0,61.00,2,61.20,1,10.80,
敦南,736919,342,13975774,19.20,19.35,18.80,18.90,-,0.3,18.90,16,18.95,6,8.11,
中磊,5081138,"2,590",357008901,70.00,71.20,69.00,70.30,+,0.9,70.30,51,70.40,26,16.39,
崇越,1231076,691,65449970,53.60,53.60,52.90,53.00,-,0.5,52.90,42,53.00,125,9.14,
瀚宇博,413452,208,3672003,8.95,8.95,8.82,8.89,-,0.02,8.89,1,8.90,17,7.11,
松翰,102528,80,3579880,35.20,35.20,34.70,34.85,-,0.35,34.80,33,34.85,1,13.25,
慧友,200100,69,862091,4.22,4.51,4.10,4.38,+,0.03,4.34,1,4.39,1,0.00,
建國,281320,130,2738866,9.99,9.99,9.52,9.84,,0.0,9.80,1,9.84,1,51.79,
隆大,169500,63,2582650,15.40,15.45,15.15,15.30,+,0.1,15.15,1,15.30,20,5.69,
工信,477000,102,4869900,10.10,10.30,10.05,10.30,+,0.2,10.30,28,10.35,66,38.15,
遠雄,1430487,823,44687888,31.00,31.45,30.95,31.30,+,0.4,31.30,29,31.35,20,3.65,
順天,95465,34,1681387,17.50,17.70,17.50,17.60,,0.0,17.55,2,17.60,3,4.48,
鄉林,275023,151,3178663,11.70,11.80,11.40,11.40,-,0.3,11.40,57,11.45,1,26.51,
皇鼎,275330,29,4831874,17.65,17.65,17.50,17.55,-,0.1,17.50,19,17.55,8,5.50,
長虹,146060,133,8293110,57.50,57.50,56.20,56.70,-,0.3,56.70,17,56.90,1,7.72,
東明-KY,16000,6,404700,25.50,25.50,25.00,25.00,-,0.3,25.00,2,25.40,1,9.19,
遠雄港,136000,40,2040550,15.10,15.10,14.90,15.00,+,0.05,15.00,4,15.10,15,14.15,
四維航,244951,105,3785387,15.70,15.70,15.40,15.40,-,0.35,15.40,56,15.45,4,45.29,
鳳凰,177131,147,7164771,41.00,41.00,40.00,40.50,+,0.2,40.40,1,40.50,1,13.59,
中租-KY,3141304,"2,074",186918680,60.10,60.80,59.10,59.10,-,1.2,59.10,41,59.20,3,9.22,
合庫金,9992265,"2,754",143459343,14.50,14.50,14.30,14.30,-,0.15,14.30,"4,403",14.35,70,14.30,
台南-KY,30000,18,100110,3.50,3.50,3.30,3.30,-,0.2,3.26,1,3.45,7,0.00,
大洋-KY,1468000,790,54228100,37.05,37.30,36.60,36.65,+,0.05,36.65,40,36.80,20,6.95,
群益證,8201091,766,72451017,8.98,8.99,8.72,8.80,-,0.18,8.80,329,8.82,1,9.89,
競國,1742999,359,22299886,12.75,13.35,12.75,12.95,-,1.2,12.95,1,13.00,12,44.66,
聚碩,61500,44,1627373,26.50,26.60,26.30,26.55,+,0.05,26.55,2,26.60,2,10.54,
鎰勝,169250,86,5146787,30.80,30.80,30.05,30.05,-,0.7,30.00,50,30.10,2,11.01,
彩晶,6711570,"1,277",22367187,3.32,3.36,3.31,3.32,+,0.01,3.32,431,3.33,10,0.00,
迎廣,20566,12,254968,12.60,12.65,12.35,12.50,+,0.05,12.50,2,12.65,4,0.00,
達運,836203,436,9342139,11.05,11.30,11.00,11.15,+,0.1,11.15,96,11.20,6,5.39,
上福,23065,11,739512,32.20,32.20,32.00,32.20,+,0.2,32.00,2,32.20,15,10.84,
悠克,904019,320,21134736,23.30,23.60,23.20,23.30,,0.0,23.30,90,23.35,4,0.00,
金橋,387173,39,3859472,9.80,10.00,9.80,9.98,-,0.02,9.98,62,10.10,37,30.24,
富爾特,55742,41,1334280,24.00,24.00,23.90,23.90,-,0.05,23.85,36,23.90,10,11.60,
亞翔,79000,17,1384650,17.80,17.80,17.50,17.50,-,0.3,17.50,19,17.75,3,22.15,
柏承,49000,16,429520,8.78,8.80,8.67,8.80,-,0.02,8.67,10,8.80,11,0.00,
友勁,128698,42,520065,4.07,4.07,4.01,4.04,-,0.03,4.03,1,4.04,8,0.00,
勁永,380527,210,4490974,12.00,12.10,11.65,11.80,-,0.2,11.75,10,11.80,5,13.56,
百一,300391,94,2437169,8.02,8.32,8.02,8.03,-,0.46,8.03,7,8.09,1,0.00,
嘉聯益,901000,490,21296050,23.55,23.75,23.45,23.65,+,0.1,23.65,41,23.70,13,43.80,
鈞寶,15250,12,274161,18.30,18.30,18.20,18.20,+,0.4,17.85,3,18.00,1,13.68,
華興,310236,91,3127806,10.10,10.20,9.98,9.99,-,0.16,9.99,2,10.10,15,10.74,
凌華,1174939,873,92474151,80.70,81.50,76.60,77.40,-,4.1,77.40,2,77.50,6,22.43,
宏齊,694663,301,7739693,11.30,11.40,10.85,11.00,-,0.75,11.00,11,11.05,1,0.00,
互億,22000,5,123690,4.96,5.68,4.96,5.33,+,0.14,5.34,3,--,0,7.11,
瑞儀,4194252,"3,016",349141511,82.10,86.10,80.80,80.80,-,2.2,80.70,42,80.90,1,13.86,
達麗,250999,64,7471367,30.00,30.05,29.65,29.65,-,0.35,29.50,13,29.80,1,5.58,
關貿,65000,29,1656200,25.50,25.60,25.20,25.45,-,0.05,25.40,1,25.45,2,18.85,
大豐電,97861,66,5158433,52.60,53.00,52.40,53.00,+,0.4,52.80,1,53.00,4,15.41,
豐藝,66391,63,1863083,28.10,28.30,28.00,28.05,-,0.05,28.05,2,28.10,9,9.41,
精成科,259347,97,1699184,6.62,6.62,6.50,6.58,-,0.02,6.58,4,6.59,11,0.00,
巨路,42066,40,1853844,44.50,44.95,43.70,43.70,-,0.8,43.65,2,43.90,5,9.50,
帆宣,157200,93,2986590,19.20,19.20,18.85,18.95,-,0.15,18.90,1,18.95,5,9.67,
佳必琪,577072,302,18456996,32.60,32.60,31.50,31.85,-,0.65,31.85,15,31.95,1,19.19,
亞弘電,18201,17,442003,24.30,24.45,24.20,24.45,+,0.15,24.20,11,24.45,10,11.48,
盛群,269350,177,11176179,41.90,41.90,41.30,41.40,-,0.3,41.35,8,41.40,3,11.69,
詮欣,46000,26,1081400,23.50,23.70,23.40,23.70,+,0.2,23.60,2,23.70,1,7.10,
飛捷,225121,203,24818866,113.00,113.00,109.50,109.50,-,1.5,109.50,17,110.00,3,14.96,
今國光,691000,367,11360600,16.70,16.90,16.10,16.15,-,0.5,16.15,12,16.30,5,0.00,
聯茂,167281,60,3164853,19.00,19.05,18.80,18.80,-,0.2,18.90,36,19.10,5,13.43,
精誠,1124263,744,60016476,53.70,54.20,52.50,52.70,-,1.0,52.70,22,53.00,2,18.36,
和椿,179000,99,2038750,11.60,11.60,11.20,11.50,-,0.1,11.45,3,11.50,5,11.62,
居易,381000,227,10006300,26.50,26.50,26.00,26.10,-,0.6,26.05,7,26.25,3,9.92,
聚鼎,70249,60,4406861,62.00,63.00,62.00,62.70,+,0.7,62.50,2,62.70,1,11.74,
天瀚,1002,2,4199,4.19,4.19,4.19,4.19,+,0.07,4.10,1,4.25,2,0.00,
光鼎,193054,64,1251983,6.65,6.65,6.35,6.49,-,0.09,6.48,5,6.49,2,0.00,
超眾,1505411,882,89203500,64.00,64.00,58.40,58.40,-,6.4,--,0,58.40,482,9.61,
華孚,229009,74,1547599,6.80,6.90,6.67,6.67,-,0.17,6.67,11,6.78,2,0.00,
力成,1837392,"1,064",104018760,56.50,57.40,55.80,56.30,-,0.1,56.30,107,56.40,5,12.65,
迅杰,375037,207,5456726,14.75,14.95,14.25,14.25,-,0.4,14.25,10,14.40,9,0.00,
定穎,230609,87,2338240,10.20,10.30,10.05,10.10,-,0.25,10.10,3,10.15,1,0.00,
矽格,888015,436,20517498,23.50,23.50,23.00,23.00,-,0.45,23.00,82,23.05,9,9.27,
台郡,7890733,"4,425",779876138,98.00,100.00,96.90,99.80,+,2.4,99.70,17,99.80,34,10.47,
同欣電,3602329,"2,458",257187254,71.00,72.90,69.10,71.30,+,1.2,71.30,6,71.40,3,9.48,
宏正,161200,124,11229900,69.50,70.00,69.40,69.70,-,0.5,69.50,9,69.80,2,11.33,
台表科,684350,607,19328263,29.05,29.05,27.90,27.90,-,1.1,27.90,52,28.00,3,6.74,
全國電,15100,14,880740,58.10,58.50,58.10,58.10,,0.0,58.10,27,58.40,1,12.77,
康舒,1606095,803,28604337,18.05,18.05,17.70,17.70,-,0.2,17.70,21,17.75,2,11.80,
淳安,96078,45,399530,4.05,4.35,4.03,4.18,+,0.16,4.15,2,4.18,7,0.00,
啟碁,6987606,"4,633",450319957,68.00,68.00,63.00,63.20,-,4.7,63.20,53,63.30,6,12.85,
立錡,255040,222,40263879,159.50,159.50,155.50,159.00,+,1.0,158.50,2,159.00,4,15.26,
華上,27172,13,28783,1.06,1.06,1.06,1.06,,0.0,0.99,15,1.06,11,0.00,
悅城,94500,54,1868099,19.85,20.00,19.55,19.60,-,0.35,19.60,8,19.90,1,6.43,
旭隼,355278,308,152513150,430.50,445.00,424.50,425.00,-,3.5,425.00,22,426.00,5,25.39,
群電,96020,69,3466768,36.10,36.20,36.05,36.10,,0.0,36.10,2,36.15,43,11.28,
樺漢,645539,604,191460811,302.00,302.00,291.00,296.50,-,3.0,296.50,1,297.00,3,27.68,
矽力-KY,224145,221,69633725,317.50,318.50,302.00,302.00,-,15.5,301.50,10,303.00,17,24.47,
君耀-KY,21400,20,1000188,47.00,47.40,46.25,46.70,-,0.15,46.20,3,46.70,6,8.22,
光麗-KY,56000,41,661400,12.40,12.40,11.60,11.65,-,0.85,11.65,2,11.75,3,7.24,
光聖,1274342,591,68831829,59.20,59.20,53.60,53.60,-,5.9,--,0,53.60,280,11.07,
鈺邦,149010,69,3751101,25.50,25.70,24.70,25.40,,0.0,24.70,2,25.40,9,9.66,
訊芯-KY,176035,156,19609315,112.50,114.50,109.00,109.00,-,4.0,109.00,13,110.00,3,12.44,
