證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,116277,64,503190,4.36,4.39,4.27,4.29,-,0.07,4.29,4,4.36,7,0.00,
星通,35001,21,302488,8.50,8.77,8.50,8.70,+,0.15,8.64,7,8.70,9,0.00,
禾伸堂,167672,120,6543341,38.70,39.20,38.70,39.20,+,0.55,38.85,4,39.20,18,9.54,
盛達,302000,156,3523400,11.35,11.85,11.35,11.65,-,0.1,11.65,17,11.75,3,41.61,
增你強,169000,56,2890450,17.00,17.15,16.95,17.10,+,0.1,17.10,2,17.15,1,9.88,
零壹,5833120,"2,856",134551496,22.60,23.65,22.40,22.75,+,0.25,22.70,98,22.75,1,14.87,
德律,1103568,801,60833268,54.80,56.00,54.50,54.50,,0.0,54.50,56,54.70,3,8.86,
佰鴻,628000,231,6329720,9.87,10.25,9.87,10.00,+,0.18,10.00,3,10.05,15,19.61,
偉訓,227006,112,3416646,14.80,15.30,14.75,15.20,+,0.1,15.05,1,15.20,5,7.31,
威健,441024,219,8815680,20.05,20.05,19.90,19.90,-,0.1,19.90,36,19.95,5,10.99,
聯詠,4913272,"2,574",561427272,112.50,116.00,112.50,114.00,,0.0,113.50,77,114.00,6,9.08,
智原,2123130,"1,150",68385747,31.80,32.55,31.70,31.95,+,0.4,31.95,9,32.00,23,18.91,
文曄,4024036,"1,329",178650386,43.80,44.75,43.80,44.60,+,0.85,44.60,5,44.65,64,9.18,
欣興,7273406,"1,495",113813058,15.70,15.75,15.50,15.55,+,0.05,15.50,381,15.55,156,0.00,
全台,211001,80,1402876,6.60,6.69,6.60,6.62,+,0.07,6.62,21,6.63,6,7.79,
遠見,108400,43,4476519,41.50,42.00,40.95,41.05,-,0.45,41.05,3,41.35,1,4.51,
揚智,1696357,829,22065332,12.70,13.20,12.70,12.85,+,0.2,12.85,6,12.95,3,21.42,
晶技,1432550,919,49925655,35.00,35.30,34.50,34.50,-,0.3,34.50,143,34.60,4,10.75,
科風,71720,25,191793,2.73,2.73,2.61,2.70,+,0.2,2.69,1,2.70,4,0.00,
健鼎,1165245,949,58261346,49.90,50.50,48.90,50.30,+,1.7,50.20,28,50.30,4,10.16,
台灣大,2232734,"1,285",228464102,102.00,103.00,101.00,103.00,+,1.0,102.50,2,103.00,102,19.04,
建碁,151955,55,1953116,12.95,13.15,12.35,13.05,+,0.25,12.75,2,13.05,9,0.00,
訊舟,305457,126,2736903,8.72,9.00,8.72,9.00,+,0.13,8.94,1,9.00,8,20.93,
益登,458100,265,10606017,23.00,23.35,22.70,23.20,+,0.5,23.00,13,23.20,5,8.29,
和鑫,1350673,387,5224015,3.78,3.95,3.78,3.84,+,0.06,3.82,7,3.84,39,10.67,
鈺德,187604,28,1240116,6.60,6.65,6.55,6.65,+,0.12,6.60,7,6.65,5,0.00,
力特,1355677,416,9757985,7.01,7.40,6.98,7.12,+,0.17,7.12,3,7.15,2,3.34,
夆典,1801701,547,16268445,8.80,9.25,8.80,9.25,+,0.25,9.20,1,9.25,9,44.05,
立萬利,216001,88,3333165,15.00,15.65,15.00,15.50,+,0.4,15.50,5,15.55,1,0.00,
蔚華科,379285,167,4969983,13.00,13.30,12.95,13.10,+,0.25,13.05,19,13.10,1,6.33,
總太,98245,41,1565320,15.80,16.00,15.70,16.00,+,0.2,16.00,6,16.05,8,6.40,
喬鼎,862000,519,14545000,16.75,17.10,16.65,16.75,+,0.2,16.75,5,16.80,6,7.13,
立德,166001,60,1585309,9.49,9.70,9.49,9.52,+,0.03,9.52,9,9.59,5,0.00,
華晶科,1163279,654,29926918,25.05,26.10,25.05,25.45,+,0.35,25.45,18,25.50,10,34.86,
銘異,1850094,"1,304",125085355,67.80,69.40,66.50,66.60,+,0.6,66.60,92,66.70,51,14.32,
建漢,1033469,442,18210245,17.10,17.90,17.10,17.85,+,0.75,17.80,4,17.85,4,13.03,
日電貿,171324,93,4304080,24.85,25.25,24.85,25.25,+,0.4,25.20,12,25.25,22,10.43,
聯傑,468000,279,10805800,22.50,23.50,22.50,22.90,+,0.6,22.85,18,23.00,6,26.63,
一零四,33781,28,4757949,141.00,144.50,140.00,140.50,,0.0,140.00,7,142.00,2,14.24,
正達,1418041,801,19883924,13.60,14.40,13.60,14.00,+,0.5,14.00,1,14.10,2,0.00,
景岳,107000,81,2576150,23.50,24.50,23.50,23.60,-,0.25,23.60,7,23.90,1,0.00,
大量,33060,33,946130,28.30,28.95,28.30,28.65,X,0.0,28.60,2,28.70,1,8.66,
景碩,2504103,"1,694",168038749,67.50,68.20,66.50,66.60,-,0.9,66.60,42,66.80,45,10.57,
全科,160225,113,4515693,27.90,28.45,27.85,28.20,+,0.4,28.15,2,28.20,2,8.76,
晟鈦,189000,127,4436900,22.40,24.35,22.40,23.90,+,0.3,23.90,5,24.00,6,77.10,
緯創,6888228,"2,678",140651071,20.05,20.55,20.05,20.55,+,0.55,20.50,20,20.55,503,12.84,
虹冠電,381366,252,15205540,38.65,40.90,38.50,40.25,-,0.15,40.20,3,40.30,4,8.39,
昇陽,210000,76,3122700,14.90,15.05,14.75,14.80,-,0.25,14.75,32,14.80,5,0.00,
勝德,54000,25,884300,16.10,16.65,16.10,16.65,+,0.25,16.35,10,16.65,9,46.25,
昇貿,61116,27,1617339,26.00,26.60,26.00,26.25,,0.0,26.25,1,26.55,4,13.19,
聯德,94000,51,651430,6.81,7.10,6.81,6.96,+,0.03,6.96,2,7.07,2,87.00,
閎暉,519054,373,10464091,19.80,20.60,19.80,19.90,+,0.15,19.85,20,20.10,1,0.00,
弘憶股,123002,63,1240720,10.00,10.20,10.00,10.10,+,0.12,10.05,4,10.10,1,13.47,
宣昶,92000,37,1688500,18.40,18.40,18.15,18.40,+,0.05,18.35,6,18.40,10,10.89,
泰碩,117003,84,2161360,18.00,18.80,18.00,18.60,+,0.4,18.60,21,18.65,2,8.53,
奇偶,108240,108,9143360,84.00,84.90,84.00,84.20,+,0.2,84.20,9,84.30,6,14.03,
新日興,1849555,"1,274",159139260,85.90,87.00,85.00,86.50,+,1.0,86.50,22,86.60,1,12.17,
明泰,832043,464,12577662,14.80,15.25,14.80,15.20,+,0.55,15.15,3,15.20,11,13.22,
新世紀,924476,264,9256956,10.00,10.10,9.95,10.00,,0.0,9.98,1,10.00,36,0.00,
玉晶光,869020,644,55035870,63.00,64.30,62.00,62.70,+,0.7,62.60,34,62.80,5,0.00,
京鼎,1606320,543,101770899,62.30,64.80,62.10,62.30,+,0.3,62.20,7,62.40,1,11.58,
融程電,35437,34,1790250,50.00,50.90,50.00,50.30,-,0.4,50.30,4,50.60,1,12.64,
譁裕,91066,48,996369,10.80,11.00,10.80,11.00,+,0.2,10.85,29,11.00,7,0.00,
台端,140000,89,1745600,12.20,12.75,12.20,12.75,+,0.75,12.35,5,12.75,2,16.56,
榮創,461009,314,12973053,27.10,28.40,27.10,28.20,+,0.8,28.20,1,28.25,3,10.41,
創意,170001,149,12407373,72.40,73.50,72.40,73.00,+,0.7,73.00,3,73.20,11,23.78,
聯鈞,3692751,"2,781",442496371,117.50,124.00,117.00,117.50,+,1.0,117.50,3,118.00,10,11.54,
晶睿,2447397,"1,454",184231535,70.50,76.70,70.50,76.70,+,6.9,76.70,19,--,0,17.55,
華亞科,85151349,"19,494",1566748287,18.45,18.80,18.00,18.50,+,0.4,18.50,"1,807",18.55,"1,344",2.48,
群創,80746157,"12,344",918870358,11.45,11.60,11.20,11.30,+,0.1,11.30,97,11.35,358,3.73,
誠研,1069123,476,14422408,13.40,13.75,13.25,13.40,+,0.25,13.35,8,13.40,4,36.22,
維熹,120130,85,4707735,38.50,39.55,38.50,39.30,+,0.55,39.30,3,39.50,9,8.97,
揚明光,646841,405,21625096,31.65,33.55,31.65,33.55,+,3.05,33.55,6,--,0,20.33,
昱晶,4436788,"1,884",83443884,18.80,19.20,18.35,18.65,+,0.2,18.60,15,18.65,18,0.00,
華擎,14000,14,702900,51.00,51.00,50.00,50.00,+,0.5,49.90,1,50.20,3,16.89,
柏騰,72001,51,3707751,51.50,52.80,51.00,51.00,+,0.3,51.00,3,51.50,1,0.00,
綠能,1194204,670,17407379,14.50,14.75,14.40,14.50,+,0.2,14.50,21,14.55,6,0.00,
台勝科,91676,68,3017721,32.70,33.25,32.40,32.80,+,0.4,32.70,1,32.90,1,19.41,
嘉澤,1090100,827,99845120,90.70,93.30,90.50,90.60,+,0.2,90.60,30,90.80,1,8.69,
晶彩科,343787,149,2655958,7.50,7.96,7.45,7.79,+,0.45,7.75,14,7.79,3,0.00,
誠創,50617,22,455534,8.65,9.11,8.65,9.11,+,0.13,9.11,1,9.12,10,0.00,
敦泰,2283817,"1,279",57771025,25.00,25.60,25.00,25.00,+,0.3,25.00,38,25.05,1,0.00,
聯穎,17000,6,219950,12.90,13.00,12.80,13.00,+,0.1,12.90,11,13.10,12,12.38,
嘉威,144813,46,597192,4.09,4.25,4.08,4.10,+,0.02,4.09,1,4.18,55,0.00,
全智科,365249,208,6491254,17.30,18.05,17.30,17.65,+,0.2,17.65,1,17.70,3,8.78,
昇陽光電,1667930,735,29059335,17.35,17.65,17.15,17.40,+,0.25,17.35,4,17.40,18,0.00,
穎台,182427,89,2542641,13.75,14.05,13.75,13.85,+,0.05,13.85,1,13.95,2,0.00,
聯合再生,7587816,"3,029",189609245,25.10,25.50,24.55,24.75,+,0.1,24.70,148,24.75,7,0.00,
尚志,211235,102,2561117,12.05,12.35,12.00,12.25,+,0.2,12.25,1,12.30,14,0.00,
辛耘,184001,53,11172760,61.20,61.20,59.60,59.60,-,1.0,59.60,7,59.90,4,19.23,
介面,1486901,433,15514599,10.35,10.60,10.25,10.60,+,0.15,10.50,8,10.60,65,0.00,
通嘉,126000,87,3374600,26.40,27.40,26.20,26.90,+,0.5,26.60,2,27.00,31,12.75,
艾笛森,285823,173,5592025,19.35,19.95,19.00,19.20,+,0.4,19.20,8,19.35,1,0.00,
力銘,112003,59,1108707,9.91,9.95,9.86,9.92,+,0.05,9.92,3,9.94,1,0.00,
智易,884900,544,21593607,24.05,24.60,24.05,24.35,X,0.0,24.30,15,24.35,72,8.43,
奕力,534202,413,24284399,44.45,46.10,44.45,45.10,+,0.8,45.10,6,45.40,2,6.72,
宏致,142000,102,2705200,18.50,19.40,18.50,18.95,+,0.45,18.90,2,19.00,2,5.64,
谷崧,948914,562,53934855,55.60,58.00,55.60,56.60,+,1.4,56.60,1,56.70,2,7.49,
碩天,347000,215,22643400,65.30,67.00,64.20,64.80,+,0.1,64.80,3,65.10,1,12.81,
洋華,685205,317,8195287,11.70,12.20,11.70,11.90,+,0.2,11.90,2,11.95,10,0.00,
達邁,91003,65,3489614,37.55,38.65,37.55,38.55,+,0.5,38.55,9,38.60,1,15.73,
健策,147600,106,6801129,45.10,46.80,45.10,45.40,-,0.4,45.30,5,45.40,8,12.93,
世芯-KY,47000,37,2065300,44.10,44.45,43.65,43.65,-,0.2,43.65,1,43.75,3,27.28,
貿聯-KY,3346207,"2,326",480203808,139.00,146.50,139.00,144.00,+,6.0,143.50,11,144.50,27,18.23,
圓展,64000,22,1023450,15.90,16.10,15.90,16.00,-,0.05,15.95,2,16.00,13,0.00,
TPK-KY,31407044,"17,960",4023743324,133.00,139.50,118.50,120.00,-,11.5,120.00,48,120.50,37,0.00,
新至陞,20000,14,769750,38.00,38.70,38.00,38.50,X,0.0,38.15,1,38.50,1,12.71,
亞太電,3451239,"1,089",36917404,10.60,10.85,10.55,10.60,+,0.05,10.60,304,10.70,65,0.00,
達能,2718036,985,20257530,7.40,7.57,7.31,7.44,+,0.14,7.41,10,7.44,14,0.00,
海華,1986000,871,34095350,17.15,17.55,16.55,16.55,-,0.35,16.55,50,17.00,23,0.00,
隆達,2511500,"1,290",39494125,15.35,16.00,15.35,15.70,+,0.4,15.65,24,15.70,9,12.76,
大眾控,1383,7,12320,8.99,8.99,8.99,8.99,-,0.01,8.10,3,8.99,6,0.00,
大聯大,3388578,"1,920",121570321,35.70,36.25,35.60,35.70,,0.0,35.70,41,35.75,5,10.17,
欣陸,594332,350,5609878,9.31,9.58,9.28,9.48,+,0.17,9.38,2,9.48,11,0.00,
合勤控,813103,383,9723690,11.75,12.15,11.75,11.95,+,0.2,11.90,5,11.95,2,0.00,
永信,82001,71,4070653,49.30,49.90,49.30,49.45,-,0.05,49.45,3,49.75,1,17.05,
神達,6255132,"2,438",173239702,27.15,28.15,27.15,27.40,+,0.3,27.40,7,27.50,25,16.71,
佳醫,142400,104,6134010,43.20,43.50,42.85,42.90,+,0.1,42.90,8,43.20,1,16.56,
雃博,529000,419,21253750,40.10,40.90,39.65,39.70,-,0.7,39.70,9,39.85,1,18.47,
懷特,289001,162,5310669,18.40,18.55,18.25,18.30,+,0.1,18.25,7,18.30,5,0.00,
旭富,1969868,"1,378",153715336,79.00,79.70,76.70,77.00,-,1.4,77.00,5,77.30,4,18.25,
亞諾法,40000,27,1141050,28.85,28.85,28.35,28.70,-,0.1,28.40,1,28.75,2,32.61,
麗豐-KY,1509079,"1,251",366208802,245.00,247.00,238.00,239.00,-,2.5,239.00,13,239.50,1,25.37,
龍燈-KY,238000,99,9153750,37.00,39.50,37.00,38.75,,0.0,38.30,2,38.75,1,0.00,
國光生,408000,249,7393000,18.00,18.30,18.00,18.10,+,0.05,18.10,1,18.15,3,0.00,
康聯-KY,107000,75,6080800,56.10,57.10,56.10,57.00,+,0.8,57.00,2,57.10,14,11.20,
承業醫,291200,220,13614629,47.50,47.50,46.10,47.20,+,0.5,46.70,1,47.20,5,32.55,
炎洲,323258,157,3639907,11.25,11.35,11.20,11.35,+,0.1,11.25,7,11.35,26,0.00,
如興,107247,57,1556830,14.45,14.80,14.30,14.40,-,0.05,14.40,6,14.50,1,0.00,
利勤,1227177,978,169517895,138.00,141.00,136.00,136.00,-,1.0,136.00,28,137.00,13,29.31,
東台,229202,138,5109445,22.40,22.50,22.10,22.20,-,0.15,22.20,5,22.25,3,12.27,
瑞智,472247,220,11076853,23.20,23.70,23.10,23.45,+,0.4,23.45,1,23.50,6,10.47,
拓凱,11070,12,1315794,120.00,120.00,118.00,119.50,+,2.0,118.00,2,120.00,4,19.49,
德淵,34929,20,518652,14.85,14.90,14.60,14.65,+,0.05,14.70,3,14.80,4,11.36,
國精化,323000,127,8593900,26.25,26.85,26.20,26.30,+,0.15,26.25,8,26.35,1,10.73,
信昌化,274100,150,4256015,15.25,15.75,15.25,15.60,+,0.35,15.60,4,15.65,2,0.00,
上緯,4376519,"3,489",958421680,217.50,224.00,212.50,218.50,+,6.0,218.00,9,218.50,9,21.32,
華廣,648117,459,43665056,65.10,68.80,65.00,68.00,+,3.7,67.90,2,68.00,27,48.57,
台耀,79200,59,4077920,50.60,52.70,50.50,52.50,+,1.5,52.00,4,52.50,1,17.98,
三福化,50230,32,1101563,22.00,22.00,21.80,21.90,-,0.3,21.90,3,22.10,3,11.47,
遠傳,2876140,"1,716",207248496,71.70,72.50,71.40,71.70,,0.0,71.70,30,72.00,21,20.54,
正文,485278,303,7857802,15.85,16.30,15.85,16.25,+,0.4,16.15,6,16.25,7,67.71,
聯德控股-KY,267850,164,19622189,74.70,75.80,71.50,73.40,-,1.3,73.30,10,73.50,12,11.16,
致伸,4082415,"2,126",145606548,35.80,36.00,35.35,35.35,X,0.0,35.35,38,35.50,5,9.77,
事欣科,81000,44,1338150,16.35,16.80,16.35,16.45,,0.0,16.40,1,16.50,1,0.00,
新唐,228810,147,5345700,22.85,23.70,22.85,23.30,+,0.65,23.25,9,23.40,13,12.26,
燦星網,269000,136,4341700,15.80,16.40,15.80,16.15,+,0.3,16.15,2,16.20,22,2.50,
太極,3111099,"1,259",46663885,15.00,15.20,14.80,14.90,+,0.25,14.85,72,14.90,24,48.06,
茂林-KY,511200,357,18047228,35.40,35.85,34.80,35.00,-,0.45,35.00,8,35.10,1,7.74,
和碩,6013619,"3,003",549798485,92.10,92.60,90.50,90.80,-,1.3,90.80,59,90.90,15,12.99,
嘉彰,115090,43,2310600,19.75,20.15,19.75,20.10,+,0.4,20.10,7,20.15,9,15.70,
凌通,418000,300,12289450,29.20,29.70,29.00,29.10,+,0.1,29.10,4,29.15,1,9.48,
光鋐,77000,52,950050,12.10,12.70,12.10,12.20,+,0.2,12.20,3,12.25,2,11.51,
臻鼎-KY,2811007,"1,893",276326877,98.70,99.80,97.00,97.30,-,1.3,97.20,9,97.30,11,10.37,
誠美材,1979710,"1,071",40250042,20.00,20.50,20.00,20.30,+,0.3,20.30,120,20.35,13,4.90,
佳凌,67201,41,1270908,19.05,19.30,18.50,18.80,-,0.3,18.80,2,18.95,10,0.00,
眾達-KY,309300,221,17777409,57.40,58.40,56.20,57.70,+,0.7,57.50,61,57.70,1,10.61,
科納-KY,323110,241,10449508,32.00,33.00,31.25,32.10,+,1.1,32.00,1,32.10,1,13.49,
傳奇,80385,68,10689205,133.00,134.00,132.00,133.50,+,0.5,133.00,1,133.50,5,47.17,
鑫禾,139015,115,5504450,38.70,40.20,38.70,39.70,+,1.0,39.70,2,39.80,4,5.71,
三星,612001,187,46609976,76.10,76.40,75.80,76.30,+,0.3,76.20,3,76.30,10,22.38,
訊連,269930,251,19601023,72.90,73.10,72.00,72.40,-,0.1,72.40,4,72.50,1,11.29,
科嘉-KY,88000,62,2885050,32.00,33.75,31.70,33.40,+,1.5,33.00,12,33.50,2,7.25,
東科-KY,119000,84,5179150,42.80,44.45,42.80,43.50,+,0.7,43.40,3,43.70,3,8.40,
達興材料,111150,81,3786407,32.70,34.45,32.70,34.05,-,0.45,34.00,2,34.10,1,9.96,
乙盛-KY,245500,161,8244800,33.10,34.50,32.70,33.45,+,0.3,33.45,4,33.50,1,11.82,
清惠,656000,318,7492100,11.50,11.75,11.15,11.30,,0.0,11.25,4,11.30,16,0.00,
鎧勝-KY,1574480,"1,337",283284420,183.50,183.50,177.00,180.00,-,3.5,180.00,85,180.50,54,13.00,
祥碩,2498945,"1,946",407434035,161.00,168.00,155.00,156.00,-,2.0,156.00,56,157.00,2,41.16,
界霖,28000,14,1099950,39.00,39.50,39.00,39.40,+,0.4,39.20,1,39.40,3,13.00,
豐祥-KY,94000,66,5810700,61.00,62.20,61.00,61.70,+,0.7,61.60,2,61.90,2,11.55,
敦南,1333278,483,25609835,19.10,19.45,19.05,19.05,-,0.05,19.05,39,19.10,1,12.79,
中磊,3892464,"2,406",263389324,67.40,68.50,66.80,67.40,+,0.4,67.30,26,67.40,19,16.68,
崇越,120434,87,6529564,54.00,54.50,53.80,54.10,+,0.3,54.10,4,54.30,1,9.51,
瀚宇博,1119204,394,9818476,8.67,8.88,8.67,8.81,+,0.24,8.81,5,8.87,5,6.08,
松翰,241075,190,8720959,35.85,36.60,35.85,36.00,+,0.15,36.00,69,36.15,1,12.63,
慧友,162024,76,773944,4.70,4.89,4.70,4.79,-,0.16,4.78,1,4.84,1,0.00,
建國,209847,67,2112502,10.00,10.15,10.00,10.05,+,0.05,10.05,25,10.10,16,19.71,
隆大,37497,25,596601,15.80,16.00,15.80,15.90,-,0.05,15.80,9,15.90,3,5.26,
工信,126280,37,1331238,10.40,10.60,10.40,10.55,+,0.15,10.50,9,10.55,3,0.00,
遠雄,1138500,743,33857900,29.30,30.10,29.25,29.55,+,0.25,29.55,23,29.60,8,4.68,
順天,52091,19,904387,17.20,17.45,17.20,17.30,+,0.05,17.30,4,17.35,14,5.81,
鄉林,591908,218,7728244,12.90,13.20,12.90,13.20,+,0.3,13.10,8,13.20,20,10.23,
皇鼎,252165,52,4459744,17.70,18.00,17.60,18.00,+,0.4,17.90,31,18.00,21,3.75,
長虹,441494,328,25728798,58.10,58.80,57.80,58.00,-,0.1,58.00,35,58.20,1,7.83,
東明-KY,84043,34,2112179,25.40,25.40,24.90,25.30,+,0.1,25.30,3,25.35,2,8.06,
遠雄港,96400,36,1414840,14.80,14.80,14.55,14.65,+,0.15,14.65,6,14.70,1,11.63,
四維航,85276,48,1327239,15.50,15.65,15.50,15.55,+,0.05,15.55,2,15.60,2,39.87,
鳳凰,75190,69,3059343,40.60,40.90,40.50,40.60,+,0.3,40.55,1,40.60,1,17.35,
中租-KY,3805867,"2,326",250151465,65.50,66.40,65.00,65.70,+,0.2,65.70,26,65.80,4,10.31,
合庫金,10787948,"1,697",171479254,15.85,15.95,15.85,15.90,+,0.05,15.90,14,15.95,818,15.90,
台南-KY,22000,14,86520,3.90,3.98,3.90,3.97,+,0.05,3.90,2,3.97,12,0.00,
大洋-KY,1352445,962,54018515,40.20,40.95,39.35,39.70,-,0.35,39.70,15,39.80,1,7.21,
群益證,2582039,711,25102305,9.62,9.78,9.58,9.75,+,0.18,9.74,10,9.75,43,10.96,
競國,183003,88,2589692,14.00,15.00,13.75,14.50,+,0.5,13.95,1,14.50,4,13.06,
聚碩,90918,49,2430168,26.75,26.80,26.60,26.80,,0.0,26.55,3,26.80,7,10.68,
鎰勝,370794,169,12533521,34.70,34.70,32.60,33.00,-,1.55,32.90,1,33.00,3,11.30,
彩晶,15558894,"2,484",61711022,3.91,4.03,3.90,3.98,+,0.11,3.97,1,3.98,93,79.60,
迎廣,48000,29,640350,13.70,13.70,13.15,13.20,X,0.0,13.15,3,13.25,1,0.00,
達運,1575103,502,16661734,10.30,10.75,10.30,10.60,+,0.25,10.60,8,10.65,5,5.10,
上福,25000,22,797300,31.95,32.00,31.75,31.85,+,0.1,31.85,4,31.90,3,11.14,
悠克,2114475,855,51695440,23.90,25.40,23.90,24.45,+,0.85,24.45,16,24.50,39,0.00,
金橋,120001,24,1199160,10.00,10.00,9.98,9.99,+,0.02,9.99,31,10.05,6,35.68,
富爾特,64075,40,1549168,24.05,24.35,24.00,24.30,+,0.4,24.20,3,24.30,22,12.09,
亞翔,82358,30,1592063,19.10,19.50,19.10,19.30,-,0.1,19.30,9,19.50,2,16.50,
柏承,84054,32,735329,8.70,8.85,8.62,8.75,+,0.05,8.62,12,8.77,1,0.00,
友勁,392751,123,1636918,4.07,4.23,4.04,4.18,+,0.15,4.18,9,4.21,6,0.00,
勁永,735300,353,8819820,11.65,12.20,11.65,12.00,+,0.55,12.00,49,12.10,22,16.67,
百一,427257,110,3941456,9.30,9.30,9.09,9.25,+,0.3,9.23,1,9.26,6,0.00,
嘉聯益,3328150,"1,798",82533538,24.60,25.15,24.30,25.10,+,0.6,24.60,1,25.10,59,31.77,
鈞寶,62090,27,1170501,19.00,19.10,18.80,18.85,+,0.05,18.80,11,18.90,6,15.71,
華興,121052,71,1224032,9.95,10.20,9.95,10.15,+,0.2,10.15,14,10.20,11,9.23,
捷泰,51076,8,321608,6.14,6.93,6.14,6.30,,0.0,6.18,1,6.30,35,0.00,
凌華,1722167,"1,424",158278312,88.20,95.40,88.00,90.40,+,2.0,90.40,11,90.50,6,24.77,
宏齊,315114,181,3568896,10.90,11.50,10.90,11.40,+,0.35,11.40,3,11.50,11,8.51,
互億,1000,1,5090,5.09,5.09,5.09,5.09,-,0.17,5.10,3,5.50,4,6.21,
瑞儀,4889280,"3,559",421452140,86.20,88.10,84.70,87.10,+,0.6,87.10,4,87.20,2,12.13,
達麗,166200,82,5556940,33.35,33.70,33.20,33.20,-,0.3,33.10,5,33.20,13,3.24,
關貿,39000,34,987650,25.45,25.50,25.25,25.50,+,0.15,25.30,3,25.50,4,17.96,
大豐電,164011,126,8821894,53.10,54.30,53.10,54.10,+,1.1,53.90,8,54.10,3,19.18,
豐藝,119417,67,3505240,29.50,29.50,29.30,29.35,+,0.3,29.35,1,29.40,5,8.95,
精成科,228370,92,1504130,6.50,6.69,6.48,6.60,+,0.1,6.58,1,6.60,5,0.00,
巨路,71930,73,3107577,43.10,44.00,42.50,43.15,+,0.05,43.20,1,43.30,3,9.36,
帆宣,276100,132,5291020,19.05,19.40,19.05,19.10,+,0.05,19.10,11,19.15,3,11.17,
佳必琪,1037947,641,35812141,33.90,35.05,33.90,34.10,+,0.45,34.10,14,34.20,4,19.71,
亞弘電,19102,15,498702,26.10,26.20,26.05,26.10,+,0.1,26.10,5,26.15,1,12.55,
盛群,496555,381,23271585,46.80,47.25,46.35,46.50,-,0.2,46.50,5,46.65,10,13.36,
詮欣,100052,52,2323456,23.35,23.35,23.10,23.30,+,0.4,23.15,6,23.30,1,6.73,
飛捷,232283,173,27367252,116.00,118.50,116.00,117.50,+,1.0,117.50,8,118.00,3,16.67,
今國光,293200,180,4142199,13.60,14.45,13.60,14.25,+,0.5,14.20,20,14.30,9,0.00,
聯茂,273359,189,5079989,18.75,18.75,18.50,18.75,+,0.15,18.70,3,18.75,1,11.79,
精誠,3323459,"2,207",182811174,54.30,56.20,54.10,54.40,+,0.9,54.40,9,54.50,20,19.09,
和椿,374680,222,4779218,12.05,13.05,12.05,12.85,+,0.45,12.85,1,12.90,3,8.40,
居易,145000,66,3846100,26.15,26.80,26.15,26.40,+,0.35,26.40,3,26.45,1,11.63,
聚鼎,81350,58,5239984,63.50,64.90,63.50,64.20,+,1.0,64.20,2,64.60,3,12.39,
天瀚,1000,1,4630,4.63,4.63,4.63,4.63,+,0.36,4.28,1,4.46,4,0.00,
光鼎,396876,130,2566523,6.37,6.58,6.36,6.48,-,0.14,6.41,7,6.48,10,30.86,
超眾,1795117,"1,188",114434850,60.00,65.40,60.00,64.20,+,4.6,64.20,3,64.30,10,9.33,
華孚,305500,110,2322433,7.76,7.79,7.48,7.56,+,0.05,7.56,2,7.71,2,0.00,
力成,7372970,"4,249",425400254,56.90,58.40,56.00,58.40,+,1.5,58.30,1,58.40,46,13.15,
迅杰,610368,363,9884797,15.65,16.45,15.65,16.15,+,0.6,16.10,10,16.15,5,0.00,
定穎,429274,139,4327419,10.10,10.20,10.00,10.00,-,0.05,10.00,96,10.10,45,19.23,
矽格,1348115,687,29035775,21.30,21.90,21.20,21.50,+,0.15,21.50,21,21.55,7,7.99,
台郡,12902181,"7,502",1426701632,109.00,113.00,108.00,108.50,-,1.0,108.50,5,109.00,18,11.72,
同欣電,1620721,"1,064",105026596,63.90,65.60,63.90,64.20,+,0.7,64.10,15,64.40,1,7.44,
宏正,281026,238,22978445,81.00,82.50,81.00,82.50,X,0.0,82.00,1,82.50,3,12.58,
台表科,422719,325,11487120,26.85,27.55,26.85,27.00,+,0.05,27.00,57,27.15,16,6.25,
全國電,36210,33,2142989,59.30,59.40,59.00,59.20,-,0.1,59.00,5,59.20,3,13.36,
康舒,3720300,"1,797",70618944,18.90,19.30,18.75,18.95,+,0.2,18.95,121,19.00,77,9.82,
淳安,61002,28,302660,4.99,5.05,4.89,4.96,-,0.04,4.95,2,4.99,1,0.00,
啟碁,1914650,"1,381",153535435,79.00,81.00,79.00,79.30,+,0.5,79.30,8,79.40,1,16.38,
立錡,638220,488,105457300,163.00,166.50,161.50,165.50,+,2.0,165.00,7,165.50,19,16.01,
華上,124000,16,133540,1.10,1.10,1.06,1.06,-,0.09,1.04,20,1.06,71,0.00,
悅城,144405,121,2935431,19.30,20.90,19.25,20.10,+,1.0,20.10,2,20.25,1,4.37,
旭隼,360503,352,140643410,376.00,396.00,376.00,389.50,+,13.5,388.00,1,389.50,1,25.51,
群電,60145,35,2344269,38.40,39.55,38.40,39.10,X,0.0,39.10,26,39.20,3,12.26,
樺漢,1302005,"1,168",439877160,346.00,351.50,325.50,328.00,-,18.0,327.50,2,328.00,4,34.42,
矽力-KY,143200,139,42870900,299.50,305.00,294.00,295.50,-,3.0,295.50,1,297.00,1,25.79,
君耀-KY,64300,46,3045023,45.40,49.70,45.40,47.00,+,1.5,46.85,1,47.90,1,7.63,
光麗-KY,68000,46,1069300,15.40,16.30,15.40,15.85,+,0.45,15.80,2,15.85,1,9.84,
