證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,513045,458,94431802,186.00,186.00,183.00,183.00,-,4.0,183.00,20,183.50,2,19.59,
南六,455010,354,71724070,156.00,159.50,155.00,157.00,,0.0,157.00,7,157.50,1,27.40,
台塑化,5576250,"1,687",375968400,67.20,67.80,67.00,67.60,+,0.6,67.50,4,67.60,67,22.38,
帝寶,199100,135,24416250,122.50,123.00,122.00,123.00,+,0.5,123.00,12,123.50,36,13.21,
興航,2270681,549,25890962,11.40,11.45,11.35,11.40,,0.0,11.35,227,11.45,169,12.39,
台通,1641555,"1,059",68125695,40.80,42.20,40.80,41.80,+,0.8,41.75,15,41.80,37,23.62,
矽創,2050926,"1,343",238569916,117.00,118.50,114.00,116.00,-,0.5,116.00,24,116.50,52,22.48,
尖點,1628130,802,47522877,29.20,29.35,29.05,29.05,+,0.05,29.05,98,29.10,4,14.38,
雷虎,782276,298,9203515,11.70,11.95,11.55,11.85,+,0.25,11.85,48,11.90,35,98.75,
台虹,3163077,"1,691",148979676,47.40,47.40,46.95,47.10,-,0.7,47.05,62,47.10,11,10.78,
南電,3944522,"1,629",179545868,45.00,45.90,44.85,45.45,+,0.65,45.40,104,45.45,5,25.68,
長華,525851,304,43467162,81.10,83.40,81.10,82.90,+,1.8,82.90,7,83.00,10,20.07,
陞泰,144090,101,7226345,50.00,50.40,50.00,50.00,+,0.05,49.95,23,50.00,60,22.83,
致新,232144,206,20874160,89.50,90.30,89.30,90.00,-,0.2,90.00,6,90.10,7,13.22,
華冠,843687,249,10555415,12.50,12.60,12.45,12.50,-,0.05,12.45,117,12.50,4,156.25,
瀚荃,844369,528,46235705,54.30,55.30,54.20,54.50,+,0.2,54.50,14,54.70,9,11.12,
凌巨,1410542,547,16646628,11.85,11.90,11.70,11.80,-,0.05,11.75,78,11.80,11,65.56,
華東,801330,418,11056053,13.85,13.85,13.75,13.80,+,0.05,13.80,79,13.85,87,9.20,
至上,3770373,"1,170",66956040,17.80,17.90,17.65,17.70,-,0.1,17.70,159,17.75,10,17.70,
振樺電,653198,513,106904266,165.00,165.00,161.50,164.00,-,2.5,164.00,18,164.50,14,18.02,
福懋科,308849,137,6795934,22.15,22.20,21.90,22.10,-,0.05,22.05,17,22.10,1,15.67,
南茂,1309090,901,64761782,49.90,50.10,49.10,49.15,-,0.5,49.15,59,49.20,1,14.00,
達方,2788383,902,52436892,18.55,19.00,18.45,18.70,+,0.2,18.70,4,18.75,5,155.83,
無敵,180500,92,2210448,12.40,12.40,12.20,12.35,-,0.05,12.25,10,12.40,8,0.00,
勤誠,618807,419,33491154,54.10,54.60,53.90,53.90,-,0.2,53.90,34,54.20,5,12.51,
志超,3210678,"1,564",179853144,56.20,56.60,55.50,55.50,-,0.5,55.50,78,55.60,1,9.75,
明基材,3086038,"1,423",98621409,31.70,32.25,31.40,31.95,+,0.65,31.90,38,31.95,45,8.07,
寶一,216040,94,4198028,19.45,19.50,19.35,19.40,-,0.05,19.40,6,19.50,4,35.93,
菱光,1011261,486,26320272,26.00,26.30,25.75,26.20,+,0.2,26.15,5,26.20,39,9.78,
富鼎,495025,218,12159046,24.35,24.80,24.35,24.50,+,0.3,24.45,5,24.50,22,245.00,
宇瞻,2235718,923,74609232,33.20,33.60,33.00,33.50,+,0.35,33.50,53,33.55,20,9.52,
羅昇,64149,40,1315539,20.55,20.60,20.40,20.50,+,0.15,20.50,1,20.55,3,0.00,
百和興業-KY,1499119,568,36102967,24.50,24.55,23.70,23.95,-,0.35,23.90,35,23.95,5,14.17,
福貞-KY,109869,79,4556025,41.60,41.70,41.25,41.40,-,0.3,41.40,3,41.50,11,17.84,
可寧衛,204825,158,33061500,160.00,162.50,160.00,160.00,,0.0,160.00,22,161.00,8,16.18,
基勝-KY,103000,47,5235200,50.60,51.40,50.30,51.40,+,0.8,51.30,1,51.40,7,0.00,
金麗-KY,663268,425,50512668,77.20,77.20,75.70,76.20,-,0.7,76.20,5,76.30,5,9.34,
阿瘦,69000,61,2425050,35.05,35.30,35.00,35.25,+,0.1,35.20,3,35.25,2,20.74,
富邦媒,340298,303,109287764,323.00,324.00,319.00,319.50,-,2.0,319.50,3,320.00,9,38.77,
台汽電,453759,267,11819758,26.05,26.20,25.95,26.10,+,0.05,26.05,11,26.10,51,8.88,
新天地,16000,2,311350,19.60,19.60,19.45,19.45,+,0.15,19.15,1,19.45,1,0.00,
高力,299003,223,17280471,57.60,58.10,57.60,57.70,+,0.4,57.60,15,57.70,1,24.35,
新曄,29000,14,302700,10.40,10.70,10.35,10.65,X,0.0,10.50,5,10.65,1,0.00,
美德醫療-DR,41000,9,91210,2.23,2.24,2.22,2.22,,0.0,2.22,51,2.24,4,0.00,
康師傅-DR,2000,1,77700,38.85,38.85,38.85,38.85,X,0.0,37.65,1,38.60,3,0.00,
聖馬丁-DR,525093,85,974457,1.85,1.88,1.84,1.85,,0.0,1.85,109,1.87,30,0.00,
泰金寶-DR,7568438,"1,182",33858356,4.46,4.51,4.45,4.46,,0.0,4.46,74,4.47,9,0.00,
新焦點-DR,2000,1,4180,2.09,2.09,2.09,2.09,+,0.05,1.95,10,2.08,15,0.00,
恒大健-DR,139000,71,10226800,72.90,74.30,71.00,74.30,+,4.8,74.30,62,--,0,0.00,
金衛-DR,499168,137,2883966,5.76,5.83,5.73,5.78,+,0.02,5.78,4,5.80,10,0.00,
神州-DR,8000,5,119550,14.80,15.15,14.80,15.15,+,0.2,14.95,4,15.10,1,0.00,
越南控-DR,94000,31,392180,4.19,4.22,4.14,4.20,+,0.01,4.15,4,4.20,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.83,3,6.14,2,0.00,
揚子江,10000,9,137650,13.70,13.85,13.70,13.85,,0.0,13.80,10,13.85,2,0.00,
中泰山-DR,731000,157,1814480,2.45,2.50,2.45,2.50,,0.0,2.50,39,2.51,3,0.00,
滬安,145000,23,241400,1.73,1.73,1.63,1.70,-,0.03,1.65,17,1.70,24,0.00,
杜康-DR,393000,100,1749120,4.46,4.47,4.42,4.44,-,0.06,4.43,15,4.44,61,0.00,
耀傑-DR,296000,118,1189840,3.94,4.08,3.94,3.99,+,0.04,3.97,7,3.99,17,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,12.05,1,12.85,4,0.00,
MSH-DR,11000,5,56460,5.12,5.19,5.12,5.19,+,0.06,4.93,4,5.16,5,0.00,
同方友友-DR,21000,6,45310,2.13,2.27,2.13,2.27,-,0.01,2.27,1,2.28,10,0.00,
晨訊科-DR,36000,9,114770,3.24,3.24,3.18,3.22,,0.0,3.22,1,3.23,6,0.00,
友佳-DR,46000,12,415600,9.03,9.07,9.02,9.04,-,0.01,9.03,5,9.07,10,0.00,
巨騰-DR,1022000,372,19770950,19.40,19.55,19.15,19.25,+,0.1,19.25,12,19.30,31,0.00,
大成糖,274000,56,806110,2.88,2.99,2.88,2.94,+,0.06,2.93,9,2.94,1,0.00,
陽光能源-DR,261433,74,559465,2.14,2.14,2.14,2.14,+,0.14,2.14,970,--,0,0.00,
精熙-DR,760000,73,2917410,3.87,3.87,3.83,3.83,-,0.01,3.83,122,3.87,14,0.00,
鈺齊-KY,1055400,675,64526520,61.30,62.20,60.10,60.50,-,0.6,60.30,3,60.50,1,23.18,
台火,266703,142,4449892,16.55,16.80,16.50,16.75,+,0.2,16.70,6,16.75,11,0.00,
寶成,9127360,"4,406",424282623,46.00,47.00,45.30,46.65,+,1.0,46.60,79,46.65,49,15.50,
大華,170181,125,5469849,32.10,32.20,32.05,32.10,+,0.05,32.05,9,32.10,1,12.30,
欣巴巴,101742,52,4079936,40.15,40.30,40.05,40.05,-,0.05,40.05,4,40.20,7,0.00,
統一實,8045674,"2,890",196083070,24.00,24.80,23.80,24.30,+,0.35,24.30,13,24.35,8,40.50,
大台北,68170,46,1592425,23.40,23.45,23.30,23.40,,0.0,23.35,5,23.40,25,17.33,
豐泰,1615835,"1,380",222117971,140.00,140.00,136.00,137.50,-,1.5,137.50,11,138.00,17,29.01,
櫻花,197940,151,4285322,21.70,21.80,21.55,21.70,+,0.05,21.60,3,21.70,4,10.43,
偉聯,39424,48,493445,12.55,12.60,12.50,12.55,+,0.05,12.50,45,12.55,7,0.00,
美利達,548125,494,142091801,263.50,263.50,257.00,259.00,-,3.0,259.00,17,259.50,4,25.19,
中保,113589,122,9521376,83.60,83.90,83.60,83.90,+,0.2,83.80,1,83.90,12,17.85,
欣天然,18300,15,606864,33.10,33.25,33.10,33.25,-,0.15,33.20,2,33.65,1,29.95,
康那香,441090,228,5983948,13.80,13.80,13.50,13.55,-,0.25,13.55,48,13.60,19,50.19,
巨大,674982,548,202933582,301.50,306.00,298.50,301.00,-,2.5,300.00,2,301.00,17,28.72,
福興,1433001,762,56636486,39.65,39.95,39.00,39.45,,0.0,39.45,4,39.60,4,15.97,
新保,176948,98,7012624,39.60,39.85,39.40,39.70,,0.0,39.60,4,39.70,2,14.03,
新海,221,5,9170,--,--,--,--,,0.0,42.10,3,42.65,1,24.76,
泰銘,236785,125,8981608,38.00,38.10,37.80,38.00,+,0.1,37.95,2,38.00,27,10.76,
中視,169001,41,2027112,12.00,12.10,11.80,12.00,+,0.1,12.00,11,12.05,3,0.00,
秋雨,338464,113,2977832,8.00,8.95,8.00,8.75,+,0.25,8.75,3,8.90,27,0.00,
中聯資源,52618,40,3773405,71.60,72.00,71.50,71.90,+,0.4,71.90,1,72.00,14,16.27,
欣高,7043,23,259413,37.00,37.10,36.30,37.00,,0.0,36.65,1,37.90,1,28.46,
中鼎,709923,410,35814331,50.20,50.70,50.20,50.50,+,0.3,50.40,80,50.50,46,24.05,
成霖,961858,323,15574178,16.20,16.35,16.05,16.15,-,0.05,16.10,40,16.15,3,2.88,
慶豐富,466000,183,4282660,9.30,9.34,9.15,9.16,-,0.08,9.16,6,9.18,10,0.00,
全國,492826,210,19266850,38.80,39.50,38.60,39.50,+,0.85,39.45,7,39.50,81,38.35,
百和,5485592,"3,179",360177698,67.20,67.20,64.90,65.70,-,1.7,65.70,48,65.80,9,19.97,
宏全,6392214,"3,525",388046718,59.00,61.50,59.00,60.50,+,1.6,60.50,34,60.60,12,16.18,
信義,259741,171,8952530,34.60,34.75,34.35,34.70,+,0.35,34.60,1,34.70,2,19.83,
裕融,206762,141,15355616,74.10,74.50,74.10,74.20,+,0.1,74.20,34,74.30,1,12.77,
茂順,596119,477,64427971,105.50,109.50,105.00,109.00,+,4.5,109.00,1,109.50,18,16.27,
好樂迪,239501,131,9649263,40.10,40.50,40.10,40.35,+,0.2,40.35,18,40.40,10,11.27,
新麗,67150,41,2462470,36.85,37.00,36.25,37.00,+,0.15,37.00,3,37.10,4,38.14,
潤泰新,1104229,524,51347839,46.65,46.65,46.30,46.45,+,0.25,46.45,10,46.50,4,1.79,
三發地產,653114,131,13348974,20.60,20.65,20.25,20.50,+,0.1,20.50,13,20.55,31,97.62,
佳龍,144873,68,2613802,18.00,18.25,17.95,18.05,-,0.15,18.00,16,18.05,9,0.00,
世紀鋼,83000,32,830000,10.00,10.05,9.98,10.00,,0.0,10.00,2,10.05,21,34.48,
