證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1351227,719,72814072,53.90,54.40,53.50,53.50,,0.0,53.50,17,53.70,3,12.16,
信邦,2953605,"2,053",182616205,63.00,63.20,61.00,61.00,-,0.8,61.00,36,61.10,1,15.25,
憶聲,538485,122,2735932,4.90,5.19,4.90,5.17,+,0.13,5.08,1,5.17,2,0.00,
星通,174195,64,1779048,10.30,10.30,10.15,10.30,,0.0,10.30,82,10.35,1,0.00,
禾伸堂,126467,70,5315164,42.00,42.20,41.95,42.00,,0.0,42.00,85,42.10,1,10.22,
盛達,337754,129,3867121,11.40,11.55,11.35,11.50,+,0.25,11.45,17,11.50,9,41.07,
增你強,1563120,565,29189112,18.95,18.95,18.50,18.65,-,0.2,18.60,21,18.65,25,10.78,
零壹,17442453,"6,258",447091457,25.00,26.30,24.25,26.30,+,2.35,26.30,551,--,0,17.19,
德律,1619220,"1,134",109983168,67.50,68.80,67.40,67.60,+,0.2,67.60,13,67.70,7,10.99,
佰鴻,1661534,551,22787838,13.65,13.90,13.50,13.65,+,0.15,13.65,46,13.70,11,26.76,
偉訓,209003,100,4049857,19.40,19.50,19.30,19.40,,0.0,19.30,6,19.40,15,9.33,
威健,171813,87,3926875,22.85,22.90,22.80,22.90,+,0.05,22.90,12,22.95,18,12.65,
聯詠,4794485,"2,677",737239925,152.00,156.50,151.00,153.50,+,4.5,153.50,28,154.00,6,12.22,
智原,2100594,"1,147",83589571,40.00,40.30,39.60,39.60,-,0.2,39.60,8,39.65,2,23.43,
文曄,614121,437,28712125,47.00,47.00,46.60,46.75,+,0.25,46.70,1,46.75,4,9.62,
欣興,10223068,"3,316",166567098,16.50,16.50,16.15,16.20,-,0.15,16.20,218,16.25,14,0.00,
全台,287787,128,2119730,7.35,7.43,7.34,7.34,+,0.07,7.34,1,7.38,5,8.64,
遠見,245048,44,10433578,43.25,43.25,42.55,42.55,-,0.4,42.55,2,42.75,2,4.67,
揚智,1129675,456,18340733,16.35,16.45,16.10,16.15,-,0.2,16.15,138,16.20,4,26.92,
晶技,3091168,"1,588",127986143,40.90,42.05,40.55,41.50,+,0.95,41.50,99,41.60,36,12.93,
科風,130210,19,508277,4.00,4.00,3.90,3.90,-,0.03,3.81,1,3.90,5,0.00,
健鼎,1884752,"1,114",107492037,56.00,57.70,55.80,57.20,+,1.5,57.20,3,57.30,29,11.56,
台灣大,4524176,"1,481",478149156,106.00,106.50,105.00,106.00,+,0.5,106.00,127,106.50,431,19.59,
建碁,418880,107,6158883,14.70,14.95,14.50,14.80,+,0.1,14.60,20,14.80,11,0.00,
訊舟,346183,149,3566531,10.20,10.40,10.20,10.35,+,0.15,10.30,24,10.35,12,24.07,
益登,475400,294,12257168,25.90,25.95,25.65,25.70,-,0.2,25.70,21,25.80,22,9.18,
和鑫,1292241,312,5409932,4.17,4.24,4.15,4.20,+,0.03,4.18,19,4.20,11,11.67,
鈺德,613000,144,4476420,7.23,7.40,7.16,7.40,+,0.17,7.33,1,7.40,91,0.00,
力特,1540585,395,15529568,10.30,10.35,9.98,9.98,-,0.17,9.98,7,10.10,45,4.69,
夆典,206700,121,2505218,12.25,12.25,12.00,12.20,-,0.05,12.10,27,12.20,4,58.10,
立萬利,373176,211,7354258,19.70,20.05,19.40,19.50,-,0.2,19.50,28,19.60,18,0.00,
蔚華科,791698,408,13445496,17.50,17.50,16.80,16.90,-,0.2,16.90,2,16.95,5,8.16,
總太,179295,95,3244689,18.10,18.30,18.00,18.10,,0.0,18.05,12,18.10,1,7.24,
喬鼎,862500,416,21344450,24.70,24.95,24.50,24.70,+,0.2,24.70,38,24.75,1,10.51,
立德,138000,43,1467500,10.90,10.90,10.55,10.60,-,0.15,10.60,4,10.75,3,0.00,
華晶科,2633728,"1,349",78477628,29.50,30.30,29.15,29.80,+,0.95,29.80,80,29.85,6,40.82,
銘異,3999228,"2,643",366287824,90.00,93.20,89.10,90.50,+,2.4,90.40,3,90.50,10,19.46,
建漢,1033581,524,22322141,21.30,22.00,21.30,21.50,+,0.45,21.50,35,21.55,2,15.69,
日電貿,566092,45,14727914,26.30,26.30,26.05,26.20,+,0.05,26.15,2,26.20,5,10.83,
聯傑,2509690,"1,375",66814293,27.40,27.40,26.20,26.40,+,0.3,26.35,38,26.40,2,30.70,
一零四,18110,22,2592560,142.00,144.00,142.00,144.00,+,2.5,143.50,1,144.00,2,14.59,
正達,778084,348,13881312,18.00,18.10,17.60,18.00,+,0.3,17.95,13,18.00,1,0.00,
景岳,1113934,565,24330008,20.80,22.60,20.75,22.60,+,2.05,22.60,234,--,0,0.00,
大量,113922,77,4113245,35.00,37.50,35.00,36.85,+,1.45,36.85,1,36.90,5,11.13,
景碩,2860769,"1,851",247048834,87.10,87.50,84.50,86.40,+,0.7,86.30,22,86.40,18,11.19,
全科,204888,110,6446242,31.50,31.70,31.20,31.40,-,0.05,31.40,34,31.50,12,9.75,
晟鈦,99000,63,3273000,33.05,33.25,32.90,32.90,-,0.15,32.90,5,33.20,6,106.13,
緯創,8701382,"3,027",197888529,22.65,22.90,22.50,22.50,+,0.05,22.50,393,22.55,3,14.06,
虹冠電,125591,105,7014896,55.80,56.20,55.20,55.80,-,0.2,55.70,2,55.90,5,11.63,
昇陽,231000,115,3531350,15.20,15.50,15.10,15.10,-,0.4,15.10,18,15.15,5,0.00,
勝德,175150,76,3007875,16.20,17.65,16.20,17.65,+,1.45,16.70,1,17.65,4,49.03,
昇貿,242167,89,6769346,27.70,28.40,27.65,28.00,+,0.25,28.00,28,28.05,1,14.07,
聯德,297513,117,2474216,8.60,8.60,8.20,8.23,-,0.17,8.23,1,8.28,6,102.88,
閎暉,3128237,"1,353",76174654,25.10,25.20,24.00,24.10,-,0.6,24.10,9,24.15,6,0.00,
弘憶股,159248,84,1713701,10.80,10.90,10.70,10.75,-,0.05,10.75,9,10.85,23,14.33,
宣昶,35000,31,665900,19.00,19.15,19.00,19.10,+,0.15,19.10,1,19.15,7,11.30,
泰碩,153010,78,3876206,25.00,25.50,25.00,25.35,+,0.4,25.35,13,25.50,5,11.63,
奇偶,151259,139,14206360,95.00,95.00,93.60,93.70,-,1.1,93.70,4,93.80,3,15.62,
新日興,1880718,"1,404",182426603,97.30,97.80,95.60,97.30,+,1.1,97.20,3,97.30,12,13.68,
明泰,3667412,"1,546",75320804,19.95,21.25,19.90,20.40,+,0.6,20.40,33,20.45,1,17.74,
新世紀,911038,302,9637048,10.80,10.85,10.50,10.55,-,0.15,10.55,26,10.60,48,0.00,
玉晶光,1804390,"1,160",123323986,68.80,69.70,67.40,67.40,+,0.7,67.40,4,67.50,2,0.00,
融程電,125386,85,6793937,54.50,54.50,53.90,54.00,-,0.4,54.00,2,54.30,5,13.57,
譁裕,188000,64,2193000,11.60,11.75,11.60,11.70,-,0.05,11.70,53,11.75,54,0.00,
台端,243000,118,3748350,15.40,15.80,15.10,15.45,+,0.2,15.45,1,15.65,2,20.06,
榮創,1277301,738,49012537,39.80,39.80,37.70,38.25,+,0.6,38.25,1,38.35,9,14.11,
創意,314417,214,23966500,76.80,76.80,75.90,76.50,+,0.4,76.20,4,76.50,3,24.92,
聯鈞,3801705,"2,753",657393726,166.50,176.00,166.50,175.00,+,9.5,174.50,3,175.00,33,17.19,
晶睿,324138,285,24270535,74.00,75.50,73.60,75.20,+,1.4,75.20,11,75.30,9,17.21,
華亞科,64008916,"15,025",1805719490,28.50,28.75,27.80,27.80,-,0.55,27.80,99,27.85,224,3.73,
群創,52784639,"9,020",883451164,16.70,16.85,16.55,16.75,+,0.3,16.75,538,16.80,578,5.53,
誠研,269118,114,3045832,11.25,11.45,11.15,11.35,+,0.2,11.35,15,11.45,4,30.68,
維熹,152000,112,6714100,44.30,44.40,44.00,44.25,-,0.05,44.10,1,44.30,5,10.10,
揚明光,261008,206,11000589,42.00,42.50,42.00,42.00,+,0.2,41.95,15,42.00,4,25.45,
昱晶,1594346,563,26888324,17.00,17.05,16.70,16.95,+,0.1,16.90,9,16.95,2,0.00,
華擎,64000,36,3445100,52.80,54.00,52.80,53.80,,0.0,53.60,1,53.80,12,18.18,
柏騰,375199,255,20332346,53.50,55.30,53.50,53.50,,0.0,53.50,12,53.70,1,0.00,
綠能,1445931,655,20954448,14.75,14.80,14.40,14.40,-,0.3,14.40,31,14.45,3,0.00,
台勝科,570209,347,22888926,41.60,41.60,39.55,40.60,+,0.5,40.55,11,40.60,1,24.02,
嘉澤,2487090,"1,896",240243082,98.00,99.00,95.60,96.20,-,1.5,96.10,17,96.30,3,9.22,
晶彩科,259000,102,2660900,10.20,10.50,10.10,10.15,-,0.05,10.15,15,10.30,14,0.00,
誠創,20598,14,198838,9.86,9.86,9.27,9.38,-,0.16,9.38,6,9.77,5,0.00,
敦泰,7028365,"3,678",242855750,34.40,35.25,33.60,34.00,+,0.1,34.00,121,34.05,12,0.00,
聯穎,62000,25,848200,13.70,13.70,13.65,13.70,+,0.2,13.70,2,13.75,8,13.05,
嘉威,131164,47,693580,5.25,5.32,5.25,5.30,+,0.05,5.26,2,5.30,6,0.00,
全智科,2317251,994,51033621,21.30,22.50,21.25,22.40,+,1.3,22.35,38,22.40,18,11.14,
昇陽光電,1340792,654,23459327,17.80,17.85,17.40,17.45,-,0.2,17.45,12,17.50,63,0.00,
穎台,554650,249,9843784,18.45,18.45,17.20,18.00,,0.0,17.85,1,18.10,8,0.00,
聯合再生,9576670,"4,105",229477391,24.50,24.60,23.55,24.00,-,0.25,23.95,17,24.00,32,0.00,
尚志,147239,88,2011976,13.80,13.90,13.50,13.50,-,0.3,13.50,16,13.60,3,0.00,
辛耘,60000,33,3548600,59.50,59.50,58.70,58.90,,0.0,58.90,3,59.00,4,19.00,
介面,467941,224,5339329,11.70,11.70,11.20,11.40,,0.0,11.40,12,11.45,16,0.00,
通嘉,89000,64,3037100,34.10,34.45,33.80,34.25,+,0.1,34.20,1,34.50,11,16.23,
艾笛森,242722,123,4909740,20.60,20.70,19.95,20.10,+,0.05,20.10,15,20.30,2,0.00,
力銘,234050,83,2718277,11.60,11.85,11.45,11.60,,0.0,11.60,9,11.75,12,0.00,
智易,618357,380,18577010,30.30,30.30,29.85,30.00,+,0.45,30.00,19,30.05,1,10.38,
奕力,546398,433,29546169,54.30,54.40,53.70,54.20,+,1.0,54.10,13,54.30,8,8.08,
宏致,378468,157,8910944,23.90,23.90,23.25,23.70,+,0.4,23.65,1,23.70,12,7.05,
谷崧,887000,556,62802200,71.00,71.20,70.20,70.20,+,0.3,70.20,56,70.30,10,9.29,
碩天,241253,175,15936023,65.50,66.80,65.20,66.80,+,1.7,66.60,1,66.80,1,13.20,
洋華,1001301,389,13833560,13.90,14.15,13.55,13.55,-,0.25,13.55,12,13.60,1,0.00,
達邁,370002,194,15584935,41.75,42.50,41.75,42.20,+,0.45,42.15,21,42.20,7,17.22,
健策,146372,124,8081816,55.60,55.90,54.80,55.40,+,0.7,55.30,6,55.40,2,15.78,
世芯-KY,278307,174,12749372,46.90,46.90,45.20,45.90,-,0.9,45.90,16,46.00,4,28.69,
貿聯-KY,2041113,"1,568",323526786,161.00,161.00,156.50,157.50,+,0.5,157.50,10,158.00,12,19.94,
圓展,501000,175,7655250,14.55,15.50,14.55,15.50,+,1.4,15.50,584,--,0,0.00,
TPK-KY,4716698,"3,090",908882422,195.00,196.50,190.00,190.00,-,3.5,190.00,26,190.50,22,0.00,
新至陞,58000,26,2441650,42.10,42.60,42.00,42.50,,0.0,42.50,13,42.70,1,14.03,
亞太電,6735636,"1,416",73894088,10.30,11.15,10.30,11.15,+,1.0,11.15,"5,237",--,0,0.00,
達能,2158502,769,18054950,8.55,8.55,8.24,8.36,,0.0,8.36,48,8.37,5,0.00,
海華,2342345,980,47072679,20.55,20.55,19.60,19.60,-,0.9,19.60,51,19.80,5,0.00,
隆達,2209887,985,47657970,21.75,21.85,21.40,21.50,-,0.1,21.50,7,21.55,11,17.48,
大眾控,5995,18,53695,9.00,9.00,9.00,9.00,,0.0,8.10,16,9.04,6,0.00,
大聯大,2876593,"1,539",108947691,37.55,38.05,37.55,37.70,+,0.15,37.70,144,37.75,9,10.74,
欣陸,336110,125,3381351,10.05,10.10,10.00,10.10,+,0.11,10.05,33,10.10,55,0.00,
合勤控,746340,332,9806302,13.05,13.25,13.05,13.10,+,0.1,13.10,52,13.15,58,0.00,
永信,255010,189,13278626,51.80,52.30,51.80,52.00,+,0.3,52.00,1,52.10,14,17.93,
神達,14633297,"4,826",459280958,31.30,31.70,31.00,31.05,+,0.05,31.05,92,31.10,3,18.93,
佳醫,103300,82,4878735,46.95,47.35,46.95,47.25,+,0.6,47.15,2,47.25,6,18.24,
雃博,512200,338,21040970,41.15,41.25,40.85,40.85,+,0.15,40.85,20,40.90,4,19.00,
懷特,547721,281,10797745,19.70,20.00,19.50,19.65,+,0.05,19.65,4,19.70,3,0.00,
旭富,690280,493,50668240,74.00,74.40,73.00,73.00,+,0.1,73.00,19,73.10,9,17.30,
亞諾法,110009,65,3178315,28.70,29.25,28.70,28.80,+,0.15,28.80,12,28.85,1,32.73,
麗豐-KY,716800,593,149299200,205.00,211.00,203.00,209.00,+,4.0,208.50,7,209.00,1,22.19,
龍燈-KY,248719,126,11146311,44.00,45.20,44.00,45.05,+,1.1,45.05,5,45.10,55,0.00,
國光生,548000,289,12068250,22.10,22.20,21.90,22.05,-,0.15,22.05,1,22.10,20,0.00,
康聯-KY,298000,237,19666700,65.70,66.40,65.20,66.30,+,1.1,66.00,1,66.30,4,13.03,
承業醫,164334,108,8458334,51.80,51.90,51.30,51.30,+,0.3,51.20,11,51.50,1,35.38,
炎洲,239705,140,3107388,12.95,13.15,12.85,12.90,-,0.05,12.90,4,12.95,2,0.00,
如興,443231,171,6365991,14.55,14.65,14.05,14.35,-,0.2,14.35,8,14.40,49,0.00,
利勤,1096345,886,165973421,153.00,153.50,149.50,151.50,,0.0,151.50,27,152.00,3,32.65,
東台,280086,161,6908194,24.60,25.00,24.35,24.95,+,0.4,24.95,28,25.00,25,13.78,
瑞智,896153,461,26904476,30.00,30.40,29.65,30.40,+,0.45,30.30,1,30.40,49,13.57,
拓凱,60068,58,7719772,125.00,130.00,125.00,130.00,+,1.5,128.50,2,130.00,17,21.21,
國精化,580068,239,15970404,27.25,27.85,27.10,27.60,+,0.45,27.55,13,27.60,3,11.27,
信昌化,216050,112,3881505,18.15,18.15,17.80,17.90,-,0.25,17.90,10,18.00,5,0.00,
上緯,1381164,"1,100",397292060,283.00,292.50,280.00,290.50,+,10.5,290.50,8,291.00,17,28.34,
華廣,210147,104,13029525,61.20,63.00,61.00,61.40,+,0.4,61.40,2,61.80,5,43.86,
台耀,134216,107,7493501,56.40,56.40,55.10,55.40,-,1.0,55.20,3,55.40,3,18.97,
三福化,47000,20,1135350,24.00,24.20,24.00,24.20,-,0.4,24.20,5,24.45,2,12.67,
遠傳,2720986,"1,627",194630788,71.30,71.80,71.00,71.50,+,0.5,71.50,673,71.60,53,20.49,
正文,508919,266,11172377,22.00,22.10,21.80,21.90,+,0.35,21.85,11,21.90,49,91.25,
聯德控股-KY,212075,131,17817662,83.90,84.50,83.50,83.80,-,0.1,83.80,4,83.90,1,12.74,
致伸,3342000,"1,901",127269350,38.60,38.60,37.55,37.70,-,0.1,37.65,21,37.70,9,10.41,
事欣科,144000,89,3156450,22.50,22.50,21.75,22.00,+,0.45,21.90,1,22.00,4,0.00,
新唐,292000,153,7729100,26.70,26.70,26.35,26.50,,0.0,26.45,2,26.55,2,13.95,
燦星網,886273,554,23490748,27.30,27.80,26.05,26.10,-,0.7,26.10,49,26.15,4,4.03,
太極,2320501,935,34026938,14.95,14.95,14.55,14.70,-,0.15,14.65,62,14.70,34,47.42,
茂林-KY,250000,167,9965500,39.50,40.40,39.50,40.05,+,1.1,40.05,4,40.10,1,8.86,
和碩,9264436,"5,163",812220040,87.00,88.10,87.00,87.50,+,1.3,87.50,100,87.60,1,12.52,
嘉彰,94000,60,2094000,22.80,22.80,22.15,22.30,-,0.1,22.30,1,22.35,1,17.42,
凌通,303010,227,11157271,36.70,37.55,36.00,37.05,+,0.8,37.05,1,37.20,1,12.07,
光鋐,125500,70,1899300,15.35,15.35,15.00,15.20,-,0.15,15.10,11,15.20,9,14.34,
臻鼎-KY,5246786,"2,639",569996065,104.50,111.00,104.50,109.50,+,5.0,109.50,60,110.00,161,11.67,
誠美材,2729600,"1,382",81182714,29.80,29.90,29.60,29.65,-,0.05,29.65,93,29.70,4,7.16,
佳凌,241050,143,4137560,17.30,17.75,16.85,17.30,-,1.05,17.25,2,17.30,7,0.00,
眾達-KY,263300,183,20023660,76.50,76.50,75.70,76.00,-,0.5,75.90,2,76.00,8,13.97,
科納-KY,108967,85,3554944,33.15,33.45,32.00,32.25,-,0.7,32.25,4,32.40,3,13.55,
傳奇,54300,45,7740500,143.00,144.00,141.50,144.00,+,1.0,142.00,16,144.00,1,50.88,
鑫禾,157200,113,7798110,49.75,49.75,49.35,49.75,+,0.65,49.70,9,49.75,7,7.16,
三星,183550,135,12617715,69.00,69.30,68.50,69.30,-,0.1,69.00,1,69.30,2,18.99,
訊連,169321,152,13655592,80.80,81.20,80.30,81.10,+,0.3,81.10,1,81.40,14,12.65,
科嘉-KY,65000,47,2889450,44.85,44.85,44.00,44.60,+,0.75,44.20,7,44.60,6,9.67,
東科-KY,156000,113,8124900,51.90,52.40,51.70,52.00,+,0.3,51.90,1,52.00,5,10.04,
達興材料,113200,85,4607119,40.80,41.00,40.50,40.70,+,0.2,40.75,1,41.00,2,11.90,
乙盛-KY,1338486,712,45639261,32.90,34.60,32.50,34.40,+,2.3,34.35,32,34.40,4,12.16,
清惠,1889300,741,40602350,21.95,21.95,21.10,21.10,-,0.45,21.10,68,21.15,2,0.00,
鎧勝-KY,1494190,"1,065",289444170,194.50,196.00,192.00,193.00,-,1.5,193.00,63,194.00,56,13.94,
祥碩,2017281,"1,608",415479543,199.00,209.50,197.50,204.00,+,10.0,204.00,19,205.00,12,53.83,
界霖,11000,9,456500,39.10,42.10,39.10,42.05,+,0.05,40.55,1,42.05,1,13.88,
豐祥-KY,94000,87,6552100,70.20,70.40,68.70,70.00,+,0.2,70.00,3,70.20,4,13.11,
敦南,407659,234,9037275,22.20,22.40,22.00,22.20,+,0.1,22.15,34,22.20,29,14.90,
中磊,2662500,"1,258",177229399,67.50,67.60,66.20,66.20,-,0.7,66.20,115,66.40,1,16.39,
崇越,210071,168,12087108,57.50,57.80,57.20,57.80,+,0.3,57.70,8,57.80,19,10.16,
瀚宇博,3277927,983,35767291,10.60,11.25,10.55,11.05,+,0.5,11.05,154,11.10,44,7.62,
松翰,147238,110,6321084,42.85,43.10,42.85,42.90,+,0.15,42.85,2,42.95,21,15.05,
慧友,502800,153,2786839,5.50,5.66,5.39,5.52,+,0.02,5.52,1,5.55,13,0.00,
建國,359678,116,3874969,10.75,10.85,10.60,10.85,+,0.1,10.80,42,10.85,46,21.27,
隆大,134977,78,2269257,16.75,17.25,16.55,16.90,+,0.15,16.90,5,17.20,25,5.60,
工信,246130,53,2622876,10.65,10.70,10.65,10.70,+,0.05,10.65,32,10.70,51,0.00,
遠雄,2139628,"1,323",71397806,32.90,33.95,32.60,33.85,+,1.55,33.85,29,33.90,20,5.36,
順天,122000,44,2157600,17.70,17.75,17.60,17.70,+,0.05,17.70,1,17.75,15,5.94,
鄉林,391530,254,5817264,15.05,15.05,14.75,14.80,-,0.25,14.80,6,14.85,6,11.47,
皇鼎,188317,66,3709876,19.60,19.85,19.60,19.65,+,0.05,19.65,4,19.85,16,4.09,
長虹,1308105,791,93848755,71.80,72.50,71.20,71.40,,0.0,71.40,6,71.60,23,9.64,
東明-KY,24000,11,701100,29.10,29.50,29.10,29.50,+,0.05,29.30,5,29.50,1,9.39,
遠雄港,227000,71,3520150,15.30,15.65,15.30,15.65,+,0.45,15.60,13,15.70,5,12.42,
四維航,158278,86,2443780,15.40,15.50,15.40,15.45,+,0.1,15.45,4,15.55,17,39.62,
鳳凰,507496,322,25065452,49.50,50.10,48.60,49.15,+,0.05,49.10,3,49.25,1,21.00,
中租-KY,3911136,"2,417",289316181,74.00,74.70,73.70,73.90,-,0.3,73.80,10,73.90,19,11.60,
合庫金,8618835,"1,572",139631305,16.20,16.25,16.15,16.15,-,0.1,16.15,"2,488",16.20,128,16.15,
台南-KY,137000,35,639910,4.60,4.81,4.60,4.65,+,0.02,4.65,3,4.70,1,0.00,
大洋-KY,377000,241,19912800,52.00,54.00,51.90,53.80,+,1.8,53.80,9,53.90,10,9.76,
群益證,1716203,471,17450996,10.15,10.20,10.15,10.15,+,0.05,10.15,453,10.20,569,11.40,
競國,338122,116,5625048,16.60,16.80,16.20,16.80,+,0.2,16.80,22,16.85,3,15.14,
聚碩,80505,66,2377294,29.50,29.75,29.50,29.55,+,0.1,29.55,1,29.60,11,11.77,
鎰勝,193394,74,7918263,40.80,41.45,40.75,40.95,-,0.4,40.95,5,41.00,1,14.02,
彩晶,9460899,"2,490",54212940,5.71,5.79,5.69,5.70,+,0.03,5.70,276,5.72,16,114.00,
迎廣,55101,20,706657,12.70,13.05,12.70,12.85,+,0.05,12.85,7,12.95,1,0.00,
達運,4836010,"1,623",80793614,16.35,17.05,16.20,16.85,+,0.6,16.80,9,16.85,40,8.10,
上福,51175,25,1818087,35.50,35.60,35.50,35.60,-,0.15,35.55,3,35.65,2,12.45,
悠克,952014,431,24889157,26.50,26.55,25.85,26.00,-,0.15,26.00,64,26.05,2,0.00,
金橋,146020,38,1350016,9.30,9.36,9.14,9.30,+,0.15,9.30,2,9.36,4,33.21,
富爾特,120033,67,3144008,26.00,26.35,26.00,26.15,+,0.15,26.10,5,26.25,1,13.01,
亞翔,156500,77,3207574,20.55,20.70,20.40,20.70,+,0.15,20.50,4,20.70,1,17.69,
柏承,96000,40,931190,9.80,9.80,9.67,9.68,+,0.01,9.68,5,9.79,1,0.00,
友勁,424670,118,2165330,5.09,5.14,5.07,5.13,+,0.06,5.11,9,5.13,7,0.00,
勁永,1274600,503,20104329,16.10,16.15,15.60,15.75,-,0.05,15.75,71,15.80,6,21.88,
百一,285602,89,2687108,9.46,9.54,9.35,9.44,-,0.02,9.43,10,9.44,1,0.00,
嘉聯益,5207430,"2,145",132335941,24.50,25.85,24.40,25.35,+,1.15,25.35,3,25.40,27,32.09,
鈞寶,24000,18,467450,19.40,19.70,19.35,19.70,+,0.3,19.70,1,19.95,1,16.42,
華興,383394,143,4783134,12.50,12.60,12.40,12.40,+,0.05,12.40,53,12.45,2,11.27,
捷泰,23192,7,162516,7.01,7.01,7.01,7.01,-,0.19,6.60,6,7.00,1,0.00,
凌華,2098949,"1,493",219538619,106.00,106.50,102.50,105.50,+,1.0,105.00,22,106.00,129,28.90,
宏齊,445302,251,6008806,13.75,13.75,13.30,13.60,+,0.15,13.60,5,13.65,11,10.15,
互億,1383,2,8303,6.09,6.09,6.09,6.09,X,0.0,6.09,8,6.33,1,7.43,
瑞儀,4316222,"2,586",490870414,113.00,115.00,112.00,115.00,+,4.0,114.50,23,115.00,267,16.02,
達麗,105356,69,4074675,38.85,39.15,38.50,38.70,,0.0,38.65,1,38.70,50,3.78,
關貿,84586,45,2203086,26.05,26.20,26.00,26.20,+,0.1,26.05,11,26.25,2,18.45,
大豐電,37400,36,1957340,52.30,52.50,52.20,52.40,+,0.1,52.20,19,52.50,8,18.58,
豐藝,238376,129,8654996,36.10,36.40,36.00,36.40,+,0.4,36.35,9,36.45,20,11.10,
精成科,549346,182,4188181,7.60,7.69,7.58,7.65,+,0.08,7.65,5,7.67,3,0.00,
巨路,316687,222,16888019,54.10,54.10,53.00,53.50,-,0.6,53.30,1,53.50,1,11.61,
帆宣,675855,391,16555182,24.15,24.75,24.10,24.60,+,0.55,24.55,9,24.60,4,14.39,
佳必琪,3599336,"2,095",144701437,39.80,40.95,39.30,40.25,+,1.95,40.25,23,40.30,33,23.27,
亞弘電,25000,14,645300,26.30,26.30,25.65,25.65,-,0.1,25.65,1,26.10,1,12.33,
盛群,585007,431,30008661,50.80,51.90,50.50,51.50,+,1.2,51.50,9,51.60,3,14.80,
詮欣,258295,131,7018951,27.05,27.35,26.95,27.30,+,0.35,27.25,10,27.30,6,7.89,
飛捷,580658,471,75339882,131.00,131.00,129.00,129.50,+,0.5,129.50,1,130.00,74,18.37,
今國光,3117550,"1,206",47264636,15.20,15.50,14.80,15.15,+,0.45,15.10,37,15.15,10,0.00,
聯茂,225673,130,4804197,21.20,21.55,21.05,21.40,+,0.3,21.40,39,21.50,13,13.46,
精誠,12766479,"7,814",947275698,76.90,76.90,72.50,73.50,-,3.5,73.50,36,73.60,3,25.79,
和椿,223000,126,4109150,18.50,18.65,18.30,18.30,-,0.05,18.30,29,18.40,6,11.96,
居易,580700,334,17371462,29.60,30.25,29.30,29.95,+,1.05,29.90,4,29.95,42,13.19,
聚鼎,235149,154,18754510,80.90,80.90,79.00,79.90,+,0.4,79.90,9,80.00,20,15.42,
天瀚,14999,11,67044,4.40,4.60,4.35,4.50,+,0.1,4.35,2,4.50,14,0.00,
光鼎,145000,47,1089070,7.52,7.57,7.47,7.47,+,0.01,7.46,14,7.52,6,35.57,
超眾,167000,146,13617800,82.80,82.80,80.90,81.20,+,0.6,81.20,3,81.40,9,11.80,
華孚,554651,142,5548750,10.10,10.10,9.99,10.00,,0.0,9.99,45,10.00,5,0.00,
力成,8785418,"4,406",578528873,65.30,66.30,65.30,65.50,+,1.5,65.50,46,65.60,7,14.75,
迅杰,4660171,"1,840",92675747,19.20,20.75,18.55,20.75,+,1.85,20.75,318,--,0,0.00,
定穎,722102,184,7306375,10.20,10.25,10.05,10.05,-,0.15,10.05,103,10.20,22,19.33,
矽格,1172329,551,32675042,27.40,28.05,27.35,27.95,+,0.55,27.95,120,28.00,241,10.39,
台郡,10394987,"5,202",1285993364,122.00,125.00,122.00,123.50,+,3.5,123.00,204,123.50,14,13.34,
同欣電,1396818,"1,156",126062024,91.00,91.20,89.40,90.90,+,1.6,90.80,2,90.90,19,10.53,
宏正,163000,112,14369600,88.00,89.20,87.80,88.80,+,0.8,88.40,14,88.80,1,13.54,
台表科,708908,560,26043634,37.10,37.10,36.40,36.75,-,0.35,36.75,1,36.90,1,8.51,
全國電,50100,35,3134490,62.00,63.00,62.00,63.00,+,0.7,63.00,5,63.10,2,14.22,
康舒,6016279,"3,050",151600393,25.50,25.70,24.90,25.15,-,0.3,25.10,48,25.15,15,13.03,
淳安,130002,56,765350,6.02,6.02,5.84,5.86,-,0.01,5.86,2,5.95,2,0.00,
啟碁,3429653,"2,332",314067562,91.60,92.50,90.20,90.20,-,0.2,90.20,9,90.30,6,18.64,
立錡,942876,651,168521052,176.50,181.00,176.00,178.00,+,2.5,178.00,46,178.50,9,17.21,
華上,77521,20,121201,1.53,1.58,1.53,1.58,-,0.06,1.56,2,1.58,13,0.00,
悅城,105788,71,2842868,27.10,27.10,26.60,26.80,-,0.15,26.70,2,26.80,1,5.83,
旭隼,160595,170,62509455,386.50,392.00,381.50,391.00,+,11.0,391.00,1,392.00,9,25.61,
群電,477300,273,19940918,42.15,42.15,41.50,41.90,+,0.1,41.90,516,41.95,13,13.13,
樺漢,527725,495,184510434,354.50,355.00,346.50,347.50,+,1.0,347.50,1,348.50,1,36.46,
矽力-KY,170231,160,53940880,315.00,319.50,315.00,315.50,+,0.5,315.50,3,316.50,1,27.53,
君耀-KY,45150,45,2611630,57.50,58.20,57.50,57.60,-,0.2,57.60,1,58.10,1,9.35,
光麗-KY,44000,36,789300,17.90,18.15,17.80,18.00,+,0.05,18.00,1,18.10,1,11.18,
