證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,106499,51,426126,3.99,4.08,3.95,4.01,+,0.06,4.00,36,4.01,10,0.0,
星通,65000,26,475490,7.44,7.44,7.23,7.31,+,0.02,7.31,5,7.37,5,121.83,
禾伸堂,116732,102,3605286,30.60,31.20,30.60,31.20,+,0.65,31.10,2,31.20,5,9.78,
盛達,192226,100,1992172,10.20,10.55,10.15,10.55,+,0.4,10.50,10,10.55,1,27.76,
增你強,137830,80,2095532,15.40,15.40,15.00,15.35,+,0.15,15.25,12,15.35,4,9.48,
零壹,3939200,"1,615",66672610,15.95,17.30,15.95,17.30,+,1.55,17.30,"4,351",--,0,12.54,
德律,693088,511,36077276,52.20,52.70,51.60,51.80,-,0.2,51.80,4,51.90,6,8.18,
佰鴻,246321,160,2342422,9.50,9.58,9.33,9.45,+,0.04,9.45,16,9.54,22,27.79,
偉訓,227823,107,3406885,14.85,15.10,14.75,15.10,+,0.35,15.05,3,15.10,9,8.68,
威健,244625,120,4413960,18.15,18.20,17.80,18.05,-,0.05,18.05,3,18.10,30,10.94,
聯詠,2519854,"1,686",270694232,108.00,108.50,106.50,108.00,+,1.5,107.50,31,108.00,42,8.93,
智原,6280625,"3,319",181904107,28.10,29.75,27.95,29.25,+,1.75,29.25,9,29.30,11,17.94,
文曄,1885032,"1,036",62667934,32.85,33.80,32.80,33.35,+,0.65,33.35,34,33.45,3,6.76,
欣興,13256358,"4,334",176821927,12.85,13.75,12.75,13.40,+,0.65,13.35,343,13.40,13,0.0,
全台,430300,167,2916122,6.63,6.87,6.61,6.79,+,0.16,6.79,2,6.80,6,7.46,
遠見,225014,157,6857023,30.95,31.00,30.00,30.55,-,0.25,30.55,46,30.60,1,3.23,
揚智,1612246,698,21659243,13.20,13.65,13.05,13.40,+,0.5,13.35,14,13.40,18,335.0,
晶技,1103079,792,36597495,33.40,33.50,32.95,33.10,,0.0,33.10,76,33.30,3,11.03,
科風,20210,15,47445,2.30,2.42,2.30,2.40,+,0.06,2.35,6,2.40,27,0.0,
健鼎,1592300,"1,291",72425500,45.50,45.95,44.90,45.60,+,0.5,45.60,52,45.70,1,9.23,
台灣大,3063010,"1,680",309142910,100.50,102.00,100.00,101.50,+,1.7,101.50,32,102.00,257,19.01,
建碁,111295,45,1156276,10.25,10.65,10.25,10.65,+,0.35,10.60,1,10.65,2,0.0,
訊舟,694136,282,5854027,8.52,8.52,8.30,8.50,+,0.27,8.50,16,8.51,12,17.71,
益登,718000,352,12288800,17.00,17.35,16.90,17.20,+,0.25,17.15,3,17.20,4,6.25,
和鑫,3162542,804,11860094,3.61,3.85,3.61,3.85,+,0.26,3.84,21,3.85,42,27.5,
鈺德,1232379,313,9968385,8.10,8.22,8.01,8.05,-,0.01,8.05,16,8.09,4,402.5,
力特,3815570,"1,028",27629909,7.25,7.45,6.95,7.32,+,0.46,7.30,20,7.32,1,3.36,
夆典,421703,168,3942003,9.43,9.45,9.29,9.29,-,0.14,9.29,18,9.38,4,14.98,
立萬利,678000,336,11875850,16.50,17.95,16.40,17.55,+,1.2,17.50,33,17.65,4,0.0,
蔚華科,548000,219,6536000,11.85,12.20,11.70,11.95,+,0.15,11.95,19,12.05,12,8.6,
總太,271000,117,3995600,14.60,14.90,14.55,14.90,+,0.3,14.85,5,14.90,6,6.11,
喬鼎,921003,478,13929095,14.95,15.30,14.80,15.25,+,0.45,15.15,19,15.25,12,8.57,
立德,1182692,307,10967576,8.70,9.48,8.65,9.30,+,0.68,9.18,8,9.30,7,34.44,
華晶科,975101,585,19996477,20.20,20.95,20.00,20.65,+,0.65,20.65,25,20.70,8,54.34,
銘異,6691670,"3,696",354054065,50.00,54.50,49.60,54.50,+,4.9,54.50,72,--,0,12.22,
建漢,903796,441,13402457,14.70,14.95,14.55,14.90,+,0.4,14.90,5,14.95,52,11.92,
日電貿,118506,75,2463372,20.75,21.00,20.60,20.95,+,0.45,20.90,3,20.95,2,9.03,
聯傑,490964,268,9706336,19.60,20.00,19.35,19.80,+,0.55,19.75,1,19.80,12,21.29,
一零四,12005,13,1692225,141.50,141.50,139.50,141.50,+,2.0,139.50,2,141.50,2,13.45,
正達,1848497,783,22229663,12.05,12.30,11.70,12.20,+,0.5,12.10,5,12.20,14,0.0,
景岳,73000,53,1480300,20.25,20.40,20.15,20.25,+,0.05,20.25,18,20.40,18,0.0,
大量,76514,48,2174901,28.50,28.50,28.30,28.45,+,0.05,28.45,8,28.50,3,8.47,
景碩,2990285,"2,084",180403212,61.00,61.20,59.50,60.10,-,0.3,60.10,2,60.20,1,9.54,
全科,203325,124,4334068,21.20,21.55,21.05,21.40,+,0.3,21.40,13,21.45,9,7.28,
晟鈦,76000,53,1606150,20.60,21.45,20.60,21.00,+,0.25,20.95,1,21.00,3,105.0,
緯創,22717395,"6,639",375763938,16.40,16.85,16.25,16.60,+,0.2,16.60,99,16.65,89,14.31,
虹冠電,610330,404,20521217,32.00,34.75,31.60,34.75,+,3.15,34.75,349,--,0,8.89,
昇陽,97124,37,1250787,12.90,12.95,12.55,12.90,,0.0,12.80,12,12.90,4,0.0,
勝德,84020,37,1287306,15.30,15.80,15.20,15.30,,0.0,15.20,3,15.30,7,153.0,
昇貿,144276,87,3589314,25.20,25.35,24.65,24.70,-,0.5,24.70,1,24.75,3,15.94,
聯德,138000,62,1013550,7.06,7.40,7.06,7.35,+,0.24,7.27,13,7.35,1,9.93,
閎暉,1096272,550,17451152,15.65,16.20,15.40,15.80,+,0.3,15.80,40,16.00,24,0.0,
弘憶股,187000,66,1313950,6.91,7.09,6.91,7.09,+,0.12,7.02,2,7.09,6,16.49,
宣昶,186160,95,2750465,14.40,15.20,14.35,15.15,+,0.45,15.10,5,15.20,7,15.46,
泰碩,107000,78,2003150,18.50,19.20,18.50,18.70,+,0.25,18.65,4,18.70,2,11.33,
奇偶,228170,211,18510203,80.00,81.80,79.50,81.50,+,2.5,81.40,3,81.50,4,14.3,
新日興,998541,735,82099891,82.40,83.00,81.20,81.70,+,0.7,81.60,18,81.80,5,10.81,
明泰,3027019,"1,306",35979433,11.70,12.20,11.60,11.85,+,0.25,11.85,36,11.90,8,12.47,
新世紀,4517310,"1,516",37415494,8.00,8.50,8.00,8.50,+,0.77,8.50,331,--,0,0.0,
玉晶光,1313157,914,65425507,47.00,51.00,46.60,51.00,+,4.55,51.00,176,--,0,0.0,
京鼎,1022735,693,50479765,49.00,50.50,48.10,49.30,+,1.75,49.30,13,49.60,1,8.76,
融程電,69070,59,3476020,50.00,50.80,50.00,50.50,+,0.3,50.20,3,50.50,7,12.95,
譁裕,86066,39,944122,11.00,11.05,10.85,10.95,+,0.15,10.90,6,10.95,15,0.0,
台端,157000,59,1885550,11.90,12.10,11.90,12.10,+,0.25,11.90,3,12.10,4,26.89,
榮創,636084,367,14434865,22.10,23.00,22.00,22.90,+,1.0,22.85,30,22.95,6,10.65,
創意,354278,223,20828231,59.40,59.50,58.10,58.80,+,0.1,58.70,13,58.80,4,20.42,
聯鈞,2195303,"1,771",256641845,117.00,118.50,115.00,115.00,-,0.5,115.00,88,115.50,5,10.33,
晶睿,1298699,"1,066",113921866,87.10,89.00,86.30,88.00,-,0.3,87.90,2,88.00,22,14.86,
華亞科,239379269,"46,730",5441181424,21.60,23.50,21.60,23.20,+,1.8,23.20,314,23.25,524,3.55,
群創,124441481,"16,310",1408804413,11.10,11.50,11.00,11.40,+,0.4,11.35,666,11.40,937,3.49,
誠研,576000,298,6232300,10.55,11.10,10.55,10.80,+,0.3,10.75,37,10.80,5,31.76,
維熹,823745,480,36897127,45.25,45.45,44.25,44.50,-,0.35,44.50,16,44.55,13,8.69,
揚明光,299010,224,9242910,30.50,31.30,30.20,31.10,+,0.8,31.10,6,31.20,2,18.51,
昱晶,4149292,"1,611",57733217,13.95,14.10,13.70,13.85,+,0.05,13.85,89,13.90,25,0.0,
華擎,49000,45,1874900,38.35,38.85,37.95,38.85,+,0.55,38.10,1,38.85,4,11.56,
柏騰,233053,140,8629986,36.65,37.80,36.00,37.60,+,1.0,37.55,4,37.60,7,0.0,
綠能,1945825,"1,016",23612450,12.25,12.30,11.85,12.05,+,0.05,12.05,47,12.10,1,0.0,
台勝科,291000,211,9407150,33.50,33.50,31.60,32.30,+,0.2,32.15,33,32.30,1,17.37,
嘉澤,1979100,"1,507",197505220,99.80,101.50,98.00,99.20,+,0.5,99.20,3,99.50,6,10.62,
晶彩科,577001,115,4322197,7.44,7.55,7.21,7.50,+,0.2,7.49,1,7.53,1,0.0,
誠創,19003,13,117638,6.16,6.30,6.13,6.29,-,0.06,6.17,3,6.29,5,0.0,
敦泰,6391267,"3,000",160519407,25.90,26.00,24.50,24.50,+,0.1,24.50,73,24.55,42,0.0,
聯穎,10000,10,120450,11.90,12.25,11.90,12.25,,0.0,12.20,2,12.25,1,12.89,
嘉威,185000,67,712610,3.86,3.90,3.79,3.90,+,0.18,3.90,16,3.91,6,0.0,
全智科,755369,326,13827314,18.35,18.50,18.00,18.30,+,0.15,18.30,1,18.35,7,8.03,
昇陽光電,7273659,"2,804",99713404,13.80,14.05,13.30,13.80,,0.0,13.75,64,13.80,77,0.0,
穎台,458257,194,7261997,15.20,16.15,15.20,16.00,+,0.85,16.00,49,16.05,7,0.0,
聯合再生,11009400,"3,785",183057547,16.70,16.90,16.40,16.40,-,0.05,16.40,556,16.45,73,0.0,
尚志,268477,126,2720776,10.00,10.35,9.91,10.15,+,0.05,10.15,27,10.20,2,0.0,
辛耘,221000,133,12842900,58.00,58.50,57.50,58.20,+,0.3,58.20,50,58.30,14,21.56,
介面,489922,308,3715986,7.49,7.76,7.35,7.65,+,0.33,7.57,16,7.65,5,0.0,
通嘉,407137,177,9798256,23.65,24.50,23.40,24.20,+,0.65,24.20,8,24.25,3,11.8,
艾笛森,189752,119,3521440,18.15,18.70,18.10,18.70,+,0.5,18.70,19,18.75,3,0.0,
力銘,315000,154,2572700,8.07,8.60,7.90,8.42,+,0.54,8.42,2,8.50,2,0.0,
智易,492729,339,11290167,22.50,23.05,22.50,23.00,+,0.6,22.95,9,23.00,7,9.5,
奕力,1207233,544,59824999,49.80,49.85,49.35,49.40,-,0.35,49.35,19,49.40,6,8.18,
宏致,106298,87,1815430,17.00,17.25,16.90,17.10,+,0.25,16.95,1,17.10,3,9.83,
谷崧,1038288,716,54758664,51.70,53.50,51.60,52.70,+,1.5,52.70,9,52.80,18,6.82,
碩天,102075,63,6192912,61.00,61.10,60.10,60.80,+,0.8,60.80,1,61.00,2,10.31,
洋華,1130514,487,12073904,10.15,11.00,10.10,11.00,+,1.0,11.00,228,--,0,0.0,
達邁,116100,84,3908088,34.25,34.25,33.30,33.90,+,0.2,33.80,3,34.00,1,14.3,
健策,237170,167,10244528,42.30,43.70,42.30,43.50,+,1.2,43.50,16,43.55,2,15.37,
世芯-KY,300400,172,11574900,38.90,39.20,37.75,38.00,-,0.1,38.00,1,38.05,1,40.0,
貿聯-KY,3414339,"2,673",481082943,141.00,144.00,138.00,138.00,+,1.5,138.00,9,139.00,9,17.4,
圓展,60047,43,826408,13.60,14.10,13.55,14.10,+,0.5,14.00,1,14.10,5,0.0,
TPK-KY,14984126,"8,790",1277709203,83.90,88.40,82.60,85.30,+,3.5,85.20,57,85.30,5,0.0,
新至陞,17000,16,608200,35.55,36.55,34.60,35.85,+,0.05,35.85,10,36.00,1,12.32,
亞太電,6385800,"2,825",55107594,8.53,8.73,8.50,8.65,+,0.12,8.65,52,8.66,5,0.0,
達能,3633012,"1,092",21928622,6.00,6.12,5.86,6.07,+,0.12,6.07,14,6.08,7,0.0,
海華,1476120,595,18980660,12.60,13.10,12.20,12.90,+,0.4,12.90,11,12.95,3,0.0,
隆達,3574050,"1,376",52209135,14.30,14.90,14.10,14.65,+,0.45,14.65,154,14.70,12,14.22,
大眾控,1298,8,11195,8.71,8.71,8.71,8.71,-,0.03,7.90,1,9.39,6,0.0,
大聯大,4422570,"2,122",131929176,29.75,30.10,29.65,29.75,-,0.15,29.75,104,29.85,15,9.02,
欣陸,436749,220,3928890,9.00,9.09,8.96,9.00,+,0.01,8.99,33,9.00,14,0.0,
合勤控,1249569,491,14706133,11.40,12.05,11.40,11.85,+,0.45,11.85,8,11.90,2,0.0,
永信,141003,120,6227344,44.00,44.40,43.80,44.30,+,0.5,44.30,8,44.40,7,15.65,
神達,8851243,"3,212",184450222,20.40,21.25,20.10,21.05,+,0.8,21.05,64,21.10,189,11.14,
佳醫,632850,475,26358227,41.30,42.00,40.80,41.80,+,0.7,41.75,6,41.80,10,14.82,
雃博,1315380,850,44649792,34.35,34.45,33.50,34.35,,0.0,34.30,6,34.35,45,16.36,
懷特,1654100,845,27139779,16.50,16.75,16.00,16.70,+,0.35,16.65,16,16.70,26,0.0,
旭富,772824,585,55514641,71.90,72.40,71.20,71.80,+,0.6,71.80,1,71.90,2,16.17,
亞諾法,51000,41,1289950,25.50,25.75,25.00,25.30,-,0.2,25.25,2,25.35,1,22.39,
麗豐-KY,897379,811,208286186,226.00,238.00,226.00,232.00,+,7.0,232.00,5,233.00,2,22.79,
龍燈-KY,192606,116,5763985,29.60,30.30,29.60,30.00,+,0.15,29.85,3,30.00,5,0.0,
國光生,2784200,"1,284",57390768,21.00,21.00,20.15,20.35,+,0.15,20.35,2,20.40,4,0.0,
康聯-KY,382830,266,16851794,43.20,44.90,43.05,44.20,+,1.2,44.10,2,44.20,7,9.69,
承業醫,212120,171,8468793,40.10,40.40,39.60,39.80,-,0.2,39.80,5,40.00,2,25.35,
炎洲,972731,352,12727017,13.05,13.30,12.80,13.20,+,0.15,13.10,2,13.20,107,22.0,
如興,3448993,"1,124",61027673,17.05,18.20,16.90,17.40,+,0.5,17.40,4,17.50,1,0.0,
利勤,2107601,"1,636",283157534,136.50,136.50,132.00,134.00,,0.0,134.00,12,134.50,34,21.72,
東台,304103,175,6510683,21.30,21.55,21.25,21.40,+,0.2,21.40,18,21.45,6,14.08,
瑞智,534232,254,11470857,21.50,21.75,21.25,21.75,+,0.25,21.65,2,21.75,10,9.8,
拓凱,8000,6,941500,117.50,118.00,117.50,118.00,+,0.5,118.00,3,118.50,2,17.8,
智伸科,60002,56,3398213,56.20,57.20,56.10,56.40,+,0.3,56.40,4,56.50,1,15.49,
德淵,79520,47,1196850,15.00,15.10,14.95,15.10,+,0.1,15.10,2,15.15,7,10.2,
國精化,430000,171,11533100,26.50,27.10,26.50,26.80,+,0.1,26.80,29,26.85,19,8.99,
信昌化,528000,254,6901550,13.35,13.35,12.75,13.05,+,0.65,13.05,7,13.10,2,0.0,
上緯,3867251,"2,950",718146808,184.50,189.50,180.50,183.50,+,3.0,183.50,8,184.00,21,18.78,
華廣,89000,70,4493900,51.00,51.90,48.65,48.75,-,1.25,48.75,1,49.50,5,30.66,
台耀,261095,191,15313967,58.50,59.20,57.70,59.00,+,1.1,58.50,1,59.00,3,24.38,
三福化,30000,20,639200,20.70,21.80,20.70,21.70,+,0.95,21.40,2,21.80,3,12.12,
遠傳,2405977,"1,222",169002877,70.80,70.80,70.00,70.00,,0.0,70.00,60,70.10,127,20.65,
正文,2049576,698,31821889,14.65,15.80,14.65,15.65,+,1.1,15.65,274,15.70,22,65.21,
聯德控股-KY,261953,165,19637863,75.00,76.80,73.20,73.50,+,0.4,73.20,4,73.50,3,14.55,
致伸,9145327,"4,473",375908840,40.75,41.50,40.60,40.80,+,0.6,40.80,45,40.85,10,11.36,
事欣科,213000,126,3433400,16.05,16.55,15.60,16.05,+,0.05,16.05,1,16.10,2,0.0,
新唐,593001,332,13339924,22.25,22.85,21.90,22.50,+,0.6,22.50,2,22.55,5,12.5,
燦星網,361044,189,4868642,13.45,13.60,13.10,13.55,+,0.15,13.45,1,13.55,2,2.25,
太極,4798516,"1,612",60229973,12.60,12.75,12.30,12.50,,0.0,12.45,18,12.50,74,0.0,
茂林-KY,595000,349,22732250,38.40,38.40,37.90,38.25,+,0.15,38.25,2,38.30,22,7.79,
和碩,7083967,"3,696",597448395,84.50,85.00,83.60,85.00,+,1.9,84.70,1,85.00,199,10.33,
嘉彰,54000,44,1024350,18.80,19.10,18.70,19.10,+,0.3,19.00,1,19.10,32,24.81,
凌通,791060,434,24451569,30.00,31.80,29.85,30.95,+,1.2,30.95,2,31.00,2,9.98,
光鋐,227000,126,2533950,10.85,11.45,10.80,11.30,+,0.6,11.25,2,11.30,2,13.61,
臻鼎-KY,3924975,"2,751",358677827,92.30,93.00,90.60,90.60,-,0.7,90.60,22,90.80,1,9.41,
誠美材,1971200,942,37492350,18.80,19.20,18.60,19.15,+,0.4,19.10,16,19.15,3,5.22,
佳凌,41206,19,637922,15.10,15.50,15.10,15.50,+,0.4,15.55,1,15.75,1,0.0,
眾達-KY,261730,195,14750398,56.10,57.00,55.60,56.40,+,0.3,56.40,6,56.50,1,10.99,
科納-KY,166000,102,4458150,26.95,27.40,26.20,26.60,+,0.4,26.60,3,27.00,6,10.99,
傳奇,520810,420,52092650,99.70,102.00,98.20,102.00,X,0.0,102.00,1,103.00,5,58.96,
鑫禾,391500,301,14028349,36.10,36.40,35.60,35.90,-,0.2,35.80,10,35.90,9,6.2,
三星,297000,239,17565700,58.50,59.60,58.50,58.90,+,0.5,58.90,1,59.00,29,17.27,
訊連,407710,239,26850714,65.50,66.30,64.80,66.20,+,1.5,66.00,3,66.20,2,10.46,
科嘉-KY,83150,44,2496547,29.70,30.70,29.70,30.25,+,0.55,30.15,1,30.25,1,6.62,
東科-KY,230180,177,8555356,37.70,37.70,36.20,36.70,+,1.75,36.65,1,37.10,1,9.2,
達興材料,150100,91,4522850,30.30,30.40,29.70,30.40,+,0.25,30.40,1,30.45,10,8.81,
乙盛-KY,388196,243,10080255,26.20,26.20,25.60,26.00,+,0.2,26.00,39,26.05,1,10.36,
清惠,1473000,581,12673710,8.07,8.80,8.07,8.80,+,0.8,8.80,512,--,0,0.0,
鎧勝-KY,1011264,785,122308575,123.00,123.50,119.50,121.50,-,1.0,121.00,8,121.50,17,8.89,
祥碩,2819464,"2,175",404763852,141.00,146.50,140.00,143.00,+,5.5,142.50,21,143.00,4,52.77,
界霖,16000,10,505050,31.60,31.65,31.50,31.65,+,0.15,31.60,1,32.75,2,11.77,
豐祥-KY,224000,152,12978900,56.20,59.20,56.20,58.50,+,2.5,58.20,3,58.50,3,10.35,
敦南,1617204,691,30963494,19.00,19.40,19.00,19.20,+,0.2,19.20,20,19.25,51,8.24,
中磊,4178300,"2,908",296683709,71.10,72.20,70.30,70.70,+,0.5,70.70,9,70.80,16,16.48,
崇越,277194,169,12918329,46.70,47.00,46.40,46.55,+,0.4,46.50,7,46.75,1,8.03,
瀚宇博,1239974,489,10455236,8.35,8.60,8.26,8.60,+,0.3,8.55,2,8.60,15,6.88,
松翰,167101,130,5881186,35.20,35.45,34.75,35.45,+,0.7,35.45,7,35.50,3,13.48,
慧友,305279,63,1263166,4.11,4.24,4.10,4.21,+,0.1,4.17,1,4.21,2,0.0,
建國,50041,38,427628,8.52,8.60,8.52,8.56,-,0.03,8.55,4,8.58,1,45.05,
隆大,136494,55,2135806,15.05,16.00,15.05,15.70,+,0.5,15.30,6,15.70,5,5.84,
工信,1141802,99,11414370,10.00,10.05,9.99,10.05,+,0.06,10.00,29,10.05,42,37.22,
遠雄,2141540,963,68057680,31.35,32.10,31.30,31.90,+,0.7,31.90,21,31.95,10,3.72,
順天,182247,95,2938010,15.70,16.60,15.60,16.45,+,0.75,16.25,3,16.45,2,4.19,
鄉林,512766,201,5918859,11.45,11.70,11.30,11.50,,0.0,11.50,142,11.60,49,26.74,
皇鼎,360225,57,6102386,16.90,17.00,16.80,17.00,+,0.05,16.95,1,17.00,8,5.33,
長虹,455362,308,20794226,45.55,45.80,45.40,45.75,+,0.05,45.70,8,45.75,9,6.23,
東明-KY,12000,8,290500,24.20,24.25,24.20,24.25,+,0.1,24.35,1,24.70,2,8.92,
遠雄港,42007,33,644408,15.20,15.45,15.20,15.35,,0.0,15.35,8,15.45,1,14.48,
四維航,224258,128,2935806,13.10,13.20,13.00,13.20,+,0.2,13.10,9,13.15,2,38.82,
鳳凰,149050,113,5673056,38.50,38.50,37.90,38.00,,0.0,38.00,1,38.10,9,12.75,
中租-KY,4676168,"2,852",238211068,51.20,51.70,50.50,50.80,-,0.3,50.80,640,50.90,9,7.93,
合庫金,12509059,"1,987",171371097,13.75,13.80,13.65,13.65,,0.0,13.65,974,13.70,251,13.13,
台南-KY,212000,46,486550,2.16,2.36,2.16,2.30,+,0.09,2.30,1,2.34,10,0.0,
大洋-KY,813000,494,26059500,32.25,32.25,31.70,32.10,,0.0,32.05,5,32.10,6,6.09,
群益證,1551818,673,12869628,8.34,8.36,8.25,8.28,+,0.02,8.28,164,8.30,4,10.48,
競國,78030,58,958275,12.45,12.60,12.15,12.40,-,0.05,12.20,12,12.45,12,42.76,
聚碩,187204,67,4754121,25.30,25.55,25.20,25.55,,0.0,25.50,1,25.55,25,10.14,
鎰勝,90000,53,2796850,31.00,31.50,30.80,30.85,-,0.4,30.85,18,31.20,3,11.3,
彩晶,90817884,"11,043",437381107,4.63,4.93,4.63,4.93,+,0.44,4.93,"6,531",--,0,0.0,
迎廣,22385,13,290328,12.90,13.05,12.90,12.90,+,0.15,12.90,7,13.05,1,0.0,
達運,1695389,617,19864238,11.70,11.85,11.45,11.85,+,0.25,11.85,27,11.90,33,5.72,
上福,101160,53,3044140,30.15,30.30,30.00,30.15,,0.0,30.10,1,30.15,4,10.15,
悠克,408924,179,9557424,23.45,23.50,23.20,23.50,+,0.05,23.35,4,23.50,2,0.0,
金橋,36015,27,356476,9.93,9.93,9.88,9.88,-,0.09,9.88,2,9.91,2,29.94,
富爾特,100005,45,2260270,22.60,22.80,22.55,22.65,+,0.2,22.65,1,22.70,9,11.0,
亞翔,139000,65,2237500,15.80,16.30,15.80,16.05,+,0.45,16.00,10,16.05,1,20.32,
柏承,53000,28,438560,8.22,8.37,8.22,8.29,+,0.05,8.28,1,8.30,15,0.0,
友勁,537452,152,2151062,3.90,4.06,3.90,4.06,+,0.18,4.06,13,4.07,10,0.0,
勁永,707600,318,8098050,11.25,11.65,11.15,11.55,+,0.45,11.50,24,11.55,1,13.28,
百一,501402,245,3637588,7.14,7.45,7.10,7.24,+,0.01,7.24,5,7.34,10,0.0,
嘉聯益,6627139,"2,831",167416233,25.05,25.80,24.70,25.35,X,0.0,25.35,35,25.40,66,46.94,
鈞寶,35600,34,587977,16.00,16.80,16.00,16.55,+,0.45,16.50,18,16.60,2,12.44,
華興,456011,178,4605153,9.85,10.30,9.85,10.20,+,0.32,10.15,3,10.20,1,10.97,
捷泰,5989,5,70868,11.50,12.00,11.50,12.00,+,0.2,11.20,2,12.00,7,0.0,
凌華,643182,560,49811330,78.00,78.10,77.00,77.10,,0.0,77.10,7,77.20,1,22.35,
宏齊,664982,308,8069478,12.00,12.30,11.95,12.10,+,0.15,12.05,7,12.15,10,0.0,
互億,29000,13,152860,4.68,5.55,4.68,5.10,+,0.05,5.14,1,--,0,6.8,
瑞儀,2692535,"2,004",263366807,98.40,99.20,96.70,97.70,+,0.7,97.70,6,97.80,9,16.76,
達麗,410000,260,12037200,27.80,30.50,27.80,29.50,+,1.6,29.50,38,29.65,1,5.56,
關貿,14330,11,337087,23.70,23.70,23.50,23.50,,0.0,23.50,5,23.70,7,17.41,
大豐電,183935,153,9333152,50.50,51.10,50.10,50.80,X,0.0,50.80,1,51.00,2,14.77,
豐藝,119761,87,3235072,27.00,27.10,26.80,27.10,+,0.2,27.00,3,27.10,2,9.09,
精成科,705082,229,4339573,6.10,6.21,6.03,6.20,+,0.12,6.18,25,6.20,30,0.0,
巨路,127723,117,5255747,41.00,41.35,40.80,41.25,+,0.25,41.20,14,41.40,3,8.97,
帆宣,228140,142,3999141,17.30,17.65,17.30,17.45,+,0.25,17.40,19,17.45,5,8.9,
佳必琪,1237400,750,36196979,28.60,29.65,28.60,29.30,+,0.85,29.25,36,29.30,10,17.65,
亞弘電,14000,12,333600,23.75,23.90,23.75,23.90,+,0.15,23.80,7,23.90,7,11.22,
盛群,749900,564,30871823,40.60,41.80,40.20,41.70,+,1.55,41.65,1,41.70,7,11.78,
詮欣,47000,29,1098200,23.35,23.50,23.15,23.35,+,0.2,23.35,12,23.45,1,6.99,
飛捷,316771,258,29771690,95.00,95.00,92.40,93.70,+,1.5,93.70,2,94.00,3,12.8,
今國光,727008,358,11220882,15.50,15.65,15.10,15.60,+,0.4,15.60,27,15.65,16,0.0,
聯茂,493500,197,9832450,19.70,20.10,19.70,20.05,+,0.35,20.05,12,20.10,10,14.32,
精誠,2568552,"1,584",134203689,52.30,53.00,51.30,53.00,+,1.2,53.00,15,53.10,25,18.47,
和椿,1381012,615,18942182,13.85,13.95,13.50,13.90,+,0.05,13.85,29,13.90,6,14.04,
居易,570060,314,13837858,24.40,24.50,24.10,24.20,X,0.0,24.20,24,24.25,14,9.2,
聚鼎,47876,38,2995413,62.20,63.00,62.10,62.30,+,0.8,62.20,5,62.80,7,11.67,
天瀚,1254,7,4761,--,--,--,--,,0.0,3.80,10,4.39,3,0.0,
光鼎,361693,134,2118888,5.82,5.98,5.82,5.96,X,0.0,5.96,1,5.97,16,0.0,
超眾,1408231,893,76378805,53.60,55.50,52.80,54.20,+,1.2,54.20,5,54.40,2,8.91,
華孚,326176,119,2323999,6.92,7.36,6.92,7.27,+,0.29,7.15,5,7.27,7,0.0,
力成,2210492,"1,422",123450298,55.50,56.30,55.40,56.00,+,0.5,56.00,2,56.10,38,12.58,
迅杰,2367089,961,33915795,13.45,14.60,13.45,14.60,+,1.3,14.60,"1,135",--,0,0.0,
定穎,816191,228,7999284,9.80,9.88,9.74,9.88,+,0.13,9.88,1,9.89,5,0.0,
矽格,1674110,847,33925064,20.20,20.45,20.10,20.20,+,0.05,20.15,133,20.20,29,8.15,
台郡,5840894,"3,668",535538542,92.90,93.10,90.20,90.20,-,0.2,90.20,15,90.40,11,9.46,
同欣電,2499119,"1,770",189937263,75.20,76.90,74.20,76.30,+,1.7,76.30,4,76.40,13,10.15,
宏正,312155,262,20083679,65.50,65.50,63.70,64.80,+,0.8,64.60,2,64.80,1,10.54,
台表科,992387,647,27054685,27.05,27.65,26.75,27.50,+,0.5,27.50,34,27.55,3,6.64,
全國電,75100,55,4138920,55.00,55.20,54.80,55.00,,0.0,55.10,12,55.20,2,12.09,
康舒,5053533,"1,774",87125015,17.00,17.50,16.80,17.15,+,0.25,17.15,52,17.20,10,11.43,
淳安,157392,67,661576,4.08,4.35,4.08,4.23,+,0.13,4.23,19,4.29,4,0.0,
啟碁,5949924,"3,780",372438314,61.30,63.60,61.30,62.80,+,2.1,62.80,28,62.90,4,12.76,
立錡,2743185,"1,901",494854985,177.50,183.00,176.50,182.00,+,6.5,181.50,4,182.00,70,17.47,
華上,20250,11,19735,0.97,1.00,0.97,0.97,-,0.08,0.98,1,1.06,2,0.0,
悅城,73000,55,1330750,18.15,18.50,17.95,18.30,+,0.35,18.30,2,18.40,1,6.0,
旭隼,670069,670,288583670,419.50,444.00,415.00,430.00,+,20.0,430.00,2,435.00,1,25.69,
群電,383145,204,13600884,35.60,35.75,35.20,35.70,+,0.05,35.70,119,35.75,5,11.16,
樺漢,1839756,"1,641",536401520,285.00,299.00,285.00,295.00,+,16.5,295.00,106,295.50,2,27.54,
矽力-KY,366802,334,106615828,290.00,293.00,287.50,290.00,+,2.5,290.00,6,292.00,3,23.5,
君耀-KY,84913,59,3611959,42.50,43.70,42.00,43.40,+,1.4,43.30,1,43.40,2,7.64,
