證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,166497,55,683042,4.11,4.15,4.08,4.08,-,0.06,4.08,9,4.09,3,0.00,
星通,33134,16,289169,8.83,8.89,8.55,8.80,-,0.03,8.73,5,8.80,4,146.67,
禾伸堂,205094,147,6965496,34.10,34.10,33.80,33.90,-,0.35,33.90,23,34.00,7,10.63,
盛達,91717,46,1069495,11.75,11.75,11.55,11.55,-,0.05,11.55,6,11.65,4,30.39,
增你強,114300,60,1836840,16.10,16.15,16.00,16.00,-,0.1,16.00,65,16.05,4,9.88,
零壹,3475201,"1,569",63107138,18.25,18.55,17.70,17.70,-,0.35,17.70,63,17.75,3,12.83,
德律,850408,647,43088832,51.00,51.80,49.65,49.75,-,1.15,49.75,8,49.85,2,7.86,
佰鴻,288446,145,2660314,9.31,9.43,9.10,9.10,-,0.2,9.10,28,9.11,9,26.76,
偉訓,103050,33,1632640,15.95,16.00,15.80,15.90,+,0.05,15.85,2,15.90,6,9.14,
威健,170300,76,3269130,19.20,19.25,19.10,19.20,+,0.05,19.20,1,19.25,34,11.64,
聯詠,4484645,"2,143",502493340,110.50,113.50,110.50,112.00,+,1.5,112.00,161,112.50,150,9.26,
智原,3136100,"1,915",88092638,27.85,28.60,27.80,28.10,+,0.5,28.05,21,28.10,38,17.24,
文曄,978451,589,33974835,34.90,35.10,34.45,34.80,-,0.1,34.60,3,34.80,9,7.06,
欣興,16262388,"4,510",208450693,13.35,13.45,12.55,12.60,-,0.75,12.60,83,12.65,220,0.00,
全台,274894,109,1941670,7.11,7.17,7.00,7.00,-,0.11,7.00,47,7.04,7,7.69,
遠見,32000,20,1262900,39.35,39.85,39.20,39.60,-,0.3,39.20,1,39.60,6,4.19,
揚智,729212,381,9798732,13.15,13.60,13.15,13.50,+,0.2,13.40,4,13.50,26,337.50,
晶技,1339000,864,47132544,35.30,35.50,34.95,35.00,,0.0,35.00,3,35.10,14,11.67,
科風,149508,30,353866,2.24,2.45,2.24,2.30,+,0.05,2.30,7,2.40,1,0.00,
健鼎,993200,782,47386619,48.50,48.70,47.05,47.10,-,1.4,47.10,6,47.15,1,9.53,
台灣大,2613476,"1,140",263760333,101.00,101.50,100.50,100.50,-,0.5,100.50,850,101.50,75,18.82,
建碁,79600,15,924260,11.80,11.85,11.60,11.65,-,0.05,11.55,11,11.65,1,0.00,
訊舟,392751,104,3459357,8.88,8.90,8.78,8.87,-,0.01,8.86,2,8.87,8,18.48,
益登,265100,140,4864939,18.50,18.60,18.20,18.30,,0.0,18.25,4,18.30,1,6.65,
和鑫,1380169,355,4335503,3.07,3.20,3.07,3.11,,0.0,3.11,108,3.13,10,22.21,
鈺德,1005245,238,7291927,7.42,7.42,7.13,7.25,-,0.04,7.25,15,7.28,1,362.50,
力特,664244,247,3972925,6.01,6.08,5.91,5.93,-,0.06,5.93,9,5.96,2,2.72,
夆典,282039,102,2931253,10.35,10.50,10.20,10.45,+,0.15,10.40,24,10.45,15,16.85,
立萬利,538000,223,8454500,15.50,15.90,15.45,15.70,+,0.25,15.65,8,15.70,36,0.00,
蔚華科,108000,68,1355850,12.55,12.70,12.50,12.60,+,0.05,12.60,19,12.65,13,9.06,
總太,228673,99,3865872,16.95,17.05,16.75,17.00,,0.0,17.00,1,17.05,6,6.97,
喬鼎,428503,246,6674348,15.60,15.80,15.50,15.50,-,0.15,15.50,27,15.55,2,8.71,
立德,267009,46,2359949,8.89,8.90,8.81,8.83,-,0.03,8.83,3,8.87,11,32.70,
華晶科,323268,196,7802418,24.20,24.35,24.00,24.10,-,0.05,24.10,50,24.15,4,63.42,
銘異,7318507,"4,660",340385192,45.40,49.50,44.55,49.10,+,3.8,49.00,45,49.10,10,11.01,
建漢,368309,214,5918559,16.00,16.20,16.00,16.05,+,0.05,16.00,38,16.05,1,12.84,
日電貿,77978,62,1574238,20.00,20.30,20.00,20.20,-,0.05,20.20,1,20.25,2,8.71,
聯傑,186019,111,4029762,21.85,21.90,21.50,21.55,-,0.1,21.55,5,21.65,1,23.17,
一零四,26676,29,3882844,146.00,146.50,145.00,145.00,,0.0,145.00,22,145.50,3,13.78,
正達,1172000,543,15616550,13.55,13.80,13.00,13.00,-,0.55,13.00,60,13.10,5,0.00,
景岳,68000,55,1422650,21.30,21.45,20.50,20.50,-,0.7,20.50,33,20.95,5,0.00,
大量,44850,35,1285209,28.80,28.80,28.50,28.50,-,0.2,28.50,1,28.60,7,8.48,
景碩,3145725,"2,043",186356800,60.60,60.80,58.10,58.70,-,1.5,58.70,40,58.80,3,9.32,
全科,242047,124,5596481,23.40,23.60,22.90,22.90,-,0.6,22.90,4,23.20,5,7.79,
晟鈦,78000,60,1709000,22.00,22.55,21.40,21.80,-,0.2,21.65,1,21.80,1,109.00,
緯創,13887353,"4,144",193381742,14.00,14.15,13.70,13.95,+,0.05,13.90,134,13.95,217,12.03,
虹冠電,118070,96,5073589,42.95,43.20,42.60,43.00,+,0.3,42.70,2,43.00,5,11.00,
昇陽,80014,46,1137697,14.30,14.30,14.15,14.15,-,0.15,14.15,4,14.25,7,0.00,
勝德,361000,78,5421300,15.15,15.25,14.60,15.00,-,0.35,14.80,3,15.00,15,150.00,
昇貿,140008,106,3314580,24.00,24.35,22.85,23.00,-,1.4,23.00,8,23.25,1,14.84,
聯德,127000,41,920440,7.20,7.45,7.13,7.13,-,0.17,7.13,1,7.28,1,9.64,
閎暉,402439,248,6820263,16.90,17.20,16.80,16.80,-,0.1,16.80,27,16.90,3,0.00,
弘憶股,625271,203,5512028,8.50,9.03,8.50,8.83,-,0.22,8.83,2,8.88,4,20.53,
宣昶,175338,93,2473282,14.10,14.35,13.95,14.10,,0.0,14.05,2,14.10,7,14.39,
泰碩,116000,77,2056150,18.00,18.10,17.50,17.85,-,0.05,17.65,2,17.90,27,10.82,
奇偶,172151,137,14234884,82.50,83.50,82.20,82.50,+,0.5,82.50,11,82.90,2,14.47,
新日興,1247101,"1,010",98009680,77.10,79.40,77.00,79.40,+,3.4,79.20,1,79.40,11,10.50,
明泰,1360423,769,19446972,14.00,14.60,13.85,14.05,+,0.25,14.05,41,14.10,13,14.79,
新世紀,3309791,"1,016",27430330,8.97,9.00,8.08,8.08,-,0.89,--,0,8.08,"1,416",0.00,
玉晶光,655633,497,35444655,54.70,55.30,53.50,53.60,-,1.1,53.60,35,53.80,1,0.00,
京鼎,115001,84,6473755,57.00,57.60,55.60,55.60,-,1.1,55.60,3,55.90,6,9.88,
融程電,116932,77,5731168,48.80,49.30,48.80,49.30,+,0.5,49.30,2,49.40,3,12.64,
譁裕,200545,63,2395635,12.00,12.10,11.85,12.00,-,0.1,12.00,14,12.05,11,0.00,
台端,61000,23,723450,11.85,11.90,11.85,11.90,+,0.05,11.85,39,11.90,2,26.44,
榮創,1018789,622,24540991,25.25,25.40,23.15,23.90,-,1.2,23.90,3,23.95,5,11.12,
創意,122289,110,8333994,68.40,68.90,67.50,67.90,-,0.3,67.90,1,68.10,13,23.58,
聯鈞,2411468,"1,844",279949820,118.00,119.50,113.50,114.00,-,2.5,114.00,58,114.50,4,10.24,
晶睿,1800139,"1,461",161022299,92.00,92.00,87.70,88.70,-,3.3,88.60,12,88.70,1,14.98,
華亞科,40478516,"10,453",761895695,18.70,19.15,18.65,18.65,-,0.05,18.65,750,18.70,26,2.85,
群創,125689662,"14,159",1332836533,10.50,10.90,10.40,10.40,-,0.1,10.40,354,10.45,555,3.18,
誠研,551015,206,6777880,12.40,12.60,12.10,12.15,-,0.25,12.15,5,12.20,6,35.74,
維熹,422003,265,19056334,45.10,45.75,44.75,44.85,+,0.05,44.85,15,44.95,4,8.76,
揚明光,116010,95,3874234,33.40,33.80,33.00,33.10,-,0.35,33.10,2,33.35,1,19.70,
昱晶,2108743,992,32278048,15.50,15.65,15.10,15.15,-,0.25,15.15,30,15.20,4,0.00,
華擎,78216,62,3715910,47.50,48.40,46.80,47.00,-,0.5,46.95,2,47.30,1,13.99,
柏騰,139215,104,6337675,46.50,46.80,44.80,44.80,-,1.7,44.80,4,45.60,3,0.00,
綠能,938530,415,11905513,12.90,12.90,12.55,12.60,-,0.1,12.60,4,12.70,13,0.00,
台勝科,158203,118,4752393,30.50,30.50,29.70,30.10,-,0.1,30.05,45,30.30,2,16.18,
嘉澤,1382228,"1,046",129727676,92.90,95.40,91.90,94.60,+,2.7,94.50,16,94.60,2,10.13,
晶彩科,51001,31,377437,7.36,7.50,7.36,7.39,+,0.03,7.38,6,7.40,15,0.00,
誠創,4746,4,37428,7.79,8.07,7.79,8.07,+,0.02,7.80,3,8.03,4,0.00,
敦泰,1239550,707,28592316,23.30,23.60,22.80,22.80,-,0.05,22.80,14,22.85,2,0.00,
聯穎,21000,5,268000,12.70,12.80,12.70,12.80,+,0.1,12.80,1,12.85,1,13.47,
嘉威,106000,41,420610,4.00,4.04,3.91,4.00,-,0.04,3.99,2,4.02,3,0.00,
全智科,242195,134,4514205,18.90,18.90,18.55,18.55,-,0.2,18.50,50,18.60,6,8.14,
昇陽光電,1118165,613,15434724,13.85,13.95,13.60,13.90,+,0.15,13.85,7,13.90,5,0.00,
穎台,161565,46,2284410,14.15,14.30,14.00,14.10,,0.0,14.10,1,14.15,8,0.00,
聯合再生,6574572,"2,773",127018275,19.70,19.75,19.10,19.10,-,0.5,19.10,278,19.15,64,0.00,
尚志,138119,59,1415675,10.35,10.40,10.20,10.25,,0.0,10.25,43,10.30,3,0.00,
辛耘,89000,55,5115500,56.90,58.30,56.70,57.30,+,0.7,56.80,5,57.30,1,21.22,
介面,1746683,620,12680280,7.36,7.55,6.90,7.15,-,0.46,7.07,1,7.15,15,0.00,
通嘉,62025,41,1632957,26.50,26.60,26.10,26.20,-,0.15,26.20,1,26.35,2,12.78,
艾笛森,732332,347,15864402,22.80,22.80,20.30,20.50,-,1.1,20.50,10,20.90,4,0.00,
力銘,142001,75,1249748,8.70,9.04,8.70,8.72,+,0.04,8.72,5,8.79,1,0.00,
智易,264607,190,6067315,23.00,23.30,22.65,22.70,-,0.3,22.65,10,22.70,9,9.38,
奕力,1091951,761,41700371,39.15,40.00,37.15,37.80,-,1.75,37.80,18,37.85,1,6.26,
宏致,197000,135,3461650,17.60,17.85,17.45,17.70,,0.0,17.60,1,17.70,2,10.17,
谷崧,245200,202,13808020,55.80,56.90,55.80,56.10,+,0.3,56.10,19,56.30,1,7.26,
碩天,82200,59,5145100,63.20,63.20,62.20,62.20,-,0.8,62.20,1,62.50,1,10.54,
洋華,1026611,406,9856924,9.70,9.85,9.37,9.47,-,0.2,9.47,8,9.49,3,0.00,
達邁,143001,83,5606689,39.00,39.60,38.70,39.10,+,0.3,38.75,6,39.10,18,16.50,
健策,82136,72,3454630,42.00,42.95,41.80,42.30,+,0.3,42.10,1,42.30,2,14.95,
世芯-KY,97320,60,3974643,41.50,41.50,40.50,41.15,+,0.15,41.15,15,41.20,1,43.32,
貿聯-KY,5454895,"3,980",749756242,131.50,140.50,131.50,140.50,+,12.5,140.50,167,--,0,17.72,
圓展,12000,11,185950,15.65,15.65,15.35,15.60,,0.0,15.55,1,15.60,3,0.00,
TPK-KY,17563927,"10,398",1564626737,89.20,90.40,87.50,89.40,+,1.2,89.30,4,89.40,2,0.00,
新至陞,12000,11,436250,35.45,37.00,35.45,36.00,+,0.2,35.90,2,36.40,1,12.37,
亞太電,3591000,"1,186",33594087,9.35,9.48,9.30,9.31,-,0.01,9.31,60,9.32,2,0.00,
達能,1290632,489,8356419,6.48,6.55,6.40,6.50,+,0.03,6.45,2,6.50,21,0.00,
海華,1038000,445,13604700,13.30,13.70,12.85,12.85,-,0.35,12.85,40,12.95,2,0.00,
隆達,1962500,742,28636549,14.80,14.85,14.40,14.50,-,0.2,14.50,71,14.55,3,14.08,
大眾控,1093,5,9792,9.00,9.00,9.00,9.00,+,0.09,8.02,1,9.00,1,0.00,
大聯大,3947275,"2,461",120652484,30.40,30.95,30.30,30.30,-,0.1,30.30,50,30.35,79,9.18,
欣陸,306538,133,2776202,9.09,9.10,9.02,9.03,-,0.06,9.03,11,9.07,2,0.00,
合勤控,509486,239,5688615,11.25,11.35,11.00,11.00,-,0.25,11.00,69,11.05,1,0.00,
永信,93004,73,4415950,48.00,48.00,47.20,47.25,-,0.25,47.25,1,47.50,17,16.70,
神達,3409656,"1,413",78150330,23.00,23.15,22.65,22.85,,0.0,22.80,92,22.85,20,12.09,
佳醫,358048,252,14747927,42.00,42.05,40.75,40.85,-,1.15,40.85,1,40.90,1,14.49,
雃博,386100,257,12819638,33.30,33.80,32.80,32.90,-,0.5,32.85,12,32.95,2,15.67,
懷特,2050620,905,30553224,16.30,16.35,14.60,14.70,-,1.5,14.70,11,14.80,11,0.00,
旭富,1328650,"1,030",106188350,80.50,81.20,78.50,79.00,-,1.5,79.00,18,79.30,1,17.79,
亞諾法,28205,24,773876,27.45,27.95,26.90,27.20,-,0.7,27.20,1,27.25,2,24.07,
麗豐-KY,864915,777,212777505,240.50,250.00,240.50,247.00,+,7.0,246.50,3,247.00,45,24.26,
龍燈-KY,96003,78,3536009,37.70,37.70,36.20,36.35,-,1.35,36.35,13,36.40,1,0.00,
國光生,313500,164,5660950,18.20,18.35,17.90,17.95,-,0.25,17.95,11,18.00,24,0.00,
康聯-KY,125000,82,6469000,52.30,52.60,51.30,51.30,-,1.0,51.20,5,51.30,1,11.25,
承業醫,249239,188,11302771,46.20,46.25,44.50,45.70,-,0.5,45.50,1,45.70,1,29.11,
炎洲,417892,179,4963914,12.00,12.00,11.80,11.90,+,0.05,11.85,2,11.90,55,19.83,
如興,2155562,362,30844987,14.80,14.85,14.00,14.85,,0.0,14.85,50,14.90,14,0.00,
利勤,2368995,"1,890",329288300,141.00,145.00,135.00,136.00,-,4.0,136.00,10,137.00,19,22.04,
東台,198005,119,4353410,22.30,22.30,21.75,21.90,+,0.05,21.90,5,21.95,1,14.41,
瑞智,160072,101,3673706,23.05,23.25,22.75,22.75,-,0.25,22.75,31,22.80,3,10.25,
拓凱,14000,14,1653500,120.00,120.00,117.50,117.50,-,1.5,118.00,7,119.50,2,17.72,
智伸科,154000,105,9194600,59.80,61.20,59.00,59.00,-,0.8,59.00,8,59.10,1,16.21,
德淵,26538,13,396965,14.95,15.00,14.95,15.00,+,0.05,14.95,20,15.15,1,10.14,
國精化,505000,240,14153300,28.40,28.40,27.60,27.70,-,0.5,27.70,24,27.80,1,9.30,
信昌化,295190,171,4143919,13.90,14.35,13.90,13.95,+,0.05,13.95,5,14.05,3,0.00,
上緯,3257081,"2,696",655326700,197.50,207.50,196.00,200.00,-,1.0,199.50,26,200.00,14,20.47,
華廣,79273,69,4594906,58.10,58.80,57.00,57.90,,0.0,57.80,1,57.90,2,36.42,
台耀,651120,370,36119880,55.00,56.50,54.50,56.00,+,2.0,56.00,3,56.20,5,23.14,
三福化,22000,17,457800,20.85,21.00,20.70,20.75,-,0.25,20.75,19,21.00,1,11.59,
遠傳,3700708,"2,300",270115650,72.90,73.90,72.30,72.30,-,0.6,72.30,172,72.50,11,21.33,
正文,915474,498,13332321,14.85,14.90,14.35,14.35,-,0.5,14.35,19,14.40,30,59.79,
聯德控股-KY,40001,31,2409860,60.20,61.00,60.00,60.10,+,0.1,60.00,4,60.30,2,11.90,
致伸,4936550,"3,001",192627314,39.30,39.70,38.40,38.40,-,0.1,38.40,32,38.45,80,10.70,
事欣科,41000,27,632350,15.50,15.75,15.30,15.30,-,0.2,15.30,10,15.40,1,0.00,
新唐,369000,185,8456150,22.95,23.15,22.80,22.90,+,0.05,22.90,5,22.95,9,12.72,
燦星網,201597,128,3008161,15.10,15.20,14.70,15.20,,0.0,15.20,13,15.35,2,2.52,
太極,3822102,"1,494",51481137,13.20,13.70,13.15,13.55,+,0.4,13.55,89,13.60,8,0.00,
茂林-KY,295000,200,11222200,38.60,38.65,37.80,38.30,-,0.1,38.30,3,38.35,6,7.80,
和碩,8540406,"5,378",761844363,90.20,90.50,88.10,89.10,-,0.5,89.10,58,89.20,1,10.83,
嘉彰,165496,80,3300268,20.00,20.05,19.75,20.05,+,0.2,19.90,3,20.05,3,26.04,
凌通,247000,162,7589250,30.60,31.20,30.55,30.60,-,0.15,30.55,12,30.75,6,9.87,
光鋐,65000,36,812100,12.50,12.65,12.30,12.55,-,0.1,12.55,1,12.65,3,15.12,
臻鼎-KY,3020523,"1,902",299364384,100.00,101.00,97.50,99.40,-,1.1,99.30,5,99.50,34,10.32,
誠美材,1183800,710,23698607,19.90,20.15,19.90,20.00,+,0.05,20.00,5,20.05,51,5.45,
佳凌,6000,5,108100,17.90,18.40,17.90,18.00,+,0.1,17.80,2,18.00,2,0.00,
眾達-KY,538175,254,32950959,62.20,62.60,59.70,61.50,-,0.1,60.40,1,61.50,1,11.99,
科納-KY,161004,116,4766467,30.00,30.25,29.05,29.10,-,0.9,29.10,3,29.30,1,12.02,
傳奇,318500,254,38879500,129.00,129.00,117.00,127.50,-,1.5,127.00,5,127.50,1,73.70,
鑫禾,73200,45,2799846,38.10,38.45,38.10,38.20,+,0.1,38.10,8,38.20,1,6.60,
三星,317434,113,17322565,54.00,55.00,53.50,53.80,-,0.2,53.80,58,53.90,1,15.78,
訊連,152997,130,9117216,60.00,60.20,59.10,59.30,-,0.7,59.20,2,59.30,3,9.37,
科嘉-KY,81000,60,2597550,33.15,33.15,31.50,32.00,-,0.75,31.80,6,32.05,3,7.00,
東科-KY,258000,139,9828900,38.20,39.05,37.50,38.35,+,0.35,38.05,1,38.35,2,9.61,
達興材料,70000,39,2311400,32.95,33.30,32.90,33.00,-,0.4,33.00,3,33.10,9,9.57,
乙盛-KY,139500,84,4657448,33.80,34.00,33.15,33.30,-,0.55,33.30,8,33.50,6,13.27,
清惠,1979000,876,17722280,9.30,9.50,8.51,8.77,-,0.63,8.76,1,8.77,4,0.00,
鎧勝-KY,1408000,922,208065500,148.00,149.50,145.00,148.00,+,1.5,148.00,19,148.50,40,10.83,
祥碩,913300,740,131481200,145.50,146.00,142.50,144.00,+,1.0,144.00,11,144.50,1,53.14,
界霖,21000,9,631950,30.95,30.95,30.00,30.10,-,0.45,30.05,2,30.75,1,11.19,
豐祥-KY,71000,47,4341300,61.00,61.70,60.60,61.10,+,0.1,61.10,2,61.20,9,10.81,
敦南,687789,339,12953771,19.00,19.05,18.70,18.75,-,0.15,18.75,25,18.80,4,8.05,
中磊,5146949,"3,272",363956796,71.40,71.50,70.00,70.60,+,0.3,70.60,18,70.70,7,16.46,
崇越,812288,657,39103576,48.25,48.35,47.90,47.90,X,0.0,47.90,17,48.00,1,8.26,
瀚宇博,567706,249,5040856,8.90,8.96,8.80,8.80,-,0.09,8.80,25,8.81,4,7.04,
松翰,62250,59,2172024,35.15,35.25,34.70,34.80,-,0.05,34.80,14,34.95,1,13.23,
慧友,215896,61,949119,4.38,4.58,4.30,4.35,-,0.03,4.35,96,4.38,3,0.00,
建國,128750,65,1262400,9.84,9.85,9.75,9.83,-,0.01,9.76,2,9.83,19,51.74,
隆大,352250,93,5325050,15.30,15.30,15.00,15.30,,0.0,15.25,5,15.30,2,5.69,
工信,495429,81,5088432,10.30,10.30,10.20,10.20,-,0.1,10.20,20,10.25,18,37.78,
遠雄,1073264,743,33624577,31.50,31.60,31.10,31.40,+,0.1,31.25,34,31.40,7,3.66,
順天,31000,23,544250,17.55,17.65,17.45,17.45,-,0.15,17.45,10,17.50,1,4.44,
鄉林,650420,261,7400327,11.45,11.60,11.20,11.60,+,0.2,11.55,13,11.60,13,26.98,
皇鼎,175208,68,3073569,17.55,17.60,17.40,17.55,,0.0,17.35,4,17.55,9,5.50,
長虹,273409,223,15233504,56.70,56.70,55.40,55.40,-,1.3,55.40,20,55.60,1,7.55,
東明-KY,23000,14,573300,25.05,25.05,24.80,25.00,,0.0,24.80,1,25.10,1,9.19,
遠雄港,127000,45,1908700,15.00,15.10,14.95,15.10,+,0.1,15.10,9,15.20,3,14.25,
四維航,512772,173,7743330,15.30,15.45,14.95,15.00,-,0.4,14.95,12,15.00,7,44.12,
鳳凰,174106,156,7006460,40.80,41.00,39.60,39.70,-,0.8,39.70,2,40.00,7,13.32,
中租-KY,9631574,"5,136",555575518,59.20,59.70,56.40,56.60,-,2.5,56.60,13,56.70,1,8.83,
合庫金,19303214,"4,826",271598171,14.30,14.30,13.90,13.90,-,0.4,13.90,"1,485",13.95,268,13.90,
台南-KY,52000,27,168860,3.30,3.31,3.10,3.20,-,0.1,3.15,1,3.20,8,0.00,
大洋-KY,721000,457,25826850,36.70,36.70,35.25,35.95,-,0.7,35.70,1,35.95,5,6.82,
群益證,1238920,693,10888930,8.79,8.84,8.76,8.80,,0.0,8.78,2,8.80,7,9.89,
競國,173000,83,2245500,12.90,13.10,12.85,12.90,-,0.05,12.90,10,12.95,5,44.48,
聚碩,42800,27,1137779,26.50,26.65,26.50,26.65,+,0.1,26.65,1,26.70,11,10.58,
鎰勝,259120,132,7673050,30.05,30.05,29.40,29.40,-,0.65,29.40,2,29.45,4,10.77,
彩晶,8565889,"1,881",28743141,3.35,3.40,3.33,3.34,+,0.02,3.33,490,3.34,15,0.00,
迎廣,20000,8,251900,12.60,12.60,12.50,12.50,,0.0,12.40,5,12.60,3,0.00,
達運,824819,342,9226830,11.15,11.30,11.10,11.15,,0.0,11.15,202,11.20,2,5.39,
上福,61307,36,1962842,32.20,32.20,31.90,32.10,-,0.1,31.95,1,32.10,16,10.81,
悠克,624090,272,14702905,23.30,23.85,23.30,23.55,+,0.25,23.55,11,23.60,18,0.00,
金橋,155014,26,1548820,10.10,10.10,9.97,9.97,-,0.01,9.97,1,10.00,8,30.21,
富爾特,68060,37,1627892,23.90,24.00,23.90,23.95,+,0.05,23.90,30,23.95,5,11.63,
亞翔,26000,14,458950,17.85,17.85,17.50,17.55,+,0.05,17.55,2,17.60,2,22.22,
柏承,60108,21,522897,8.80,8.80,8.62,8.75,-,0.05,8.62,9,8.75,7,0.00,
友勁,178005,58,713920,4.01,4.04,3.99,4.04,,0.0,4.02,4,4.04,24,0.00,
勁永,188800,114,2226660,11.85,11.90,11.70,11.80,,0.0,11.80,3,11.85,8,13.56,
百一,311602,116,2484649,8.05,8.15,7.81,7.91,-,0.12,7.91,5,7.95,7,0.00,
嘉聯益,5163055,"2,393",127489325,23.80,25.30,23.80,25.05,+,1.4,25.00,32,25.05,11,46.39,
鈞寶,17366,20,312020,18.20,18.20,17.70,17.70,-,0.5,17.70,2,17.90,1,13.31,
華興,72070,41,721025,10.10,10.10,9.99,10.00,+,0.01,9.99,6,10.05,8,10.75,
凌華,1862222,"1,324",140826427,77.20,78.70,74.00,75.30,-,2.1,75.20,3,75.30,1,21.83,
宏齊,483336,188,5225091,10.95,11.00,10.75,10.85,-,0.15,10.80,1,10.90,7,0.00,
互億,1000,1,5090,5.09,5.09,5.09,5.09,-,0.24,5.10,3,5.85,3,6.79,
瑞儀,7167806,"4,624",606451086,84.70,86.30,83.10,86.10,+,5.3,86.00,8,86.10,11,14.77,
達麗,245000,56,7222550,29.65,30.00,29.45,29.45,-,0.2,29.45,2,29.55,3,5.55,
關貿,32005,18,814226,25.30,25.50,25.30,25.40,-,0.05,25.40,2,25.45,3,18.81,
大豐電,74037,57,3922854,53.00,53.50,52.70,52.90,-,0.1,52.80,10,52.90,3,15.38,
豐藝,194004,100,5407820,27.90,28.05,27.80,27.90,-,0.15,27.85,6,27.90,13,9.36,
精成科,128226,75,842029,6.57,6.62,6.52,6.57,-,0.01,6.54,5,6.57,2,0.00,
巨路,24981,31,1092720,44.00,44.00,43.50,43.55,-,0.15,43.55,1,43.85,1,9.47,
帆宣,172000,107,3243350,19.05,19.05,18.70,18.80,-,0.15,18.75,1,18.80,6,9.59,
佳必琪,430800,276,13727459,31.70,32.20,31.50,31.70,-,0.15,31.70,12,31.85,1,19.10,
亞弘電,6000,5,146150,24.45,24.45,24.20,24.25,-,0.2,24.20,23,24.25,23,11.38,
盛群,328250,237,13594748,41.50,41.60,41.20,41.45,+,0.05,41.45,23,41.50,9,11.71,
詮欣,50150,35,1192290,23.75,24.00,23.70,23.70,,0.0,23.70,14,23.85,2,7.10,
飛捷,442695,349,48721950,109.50,111.00,109.00,110.00,+,0.5,110.00,24,110.50,2,15.03,
今國光,708000,359,11315750,16.25,16.45,15.65,15.80,-,0.35,15.75,9,15.80,29,0.00,
聯茂,207140,88,3882252,18.85,19.10,18.60,18.75,-,0.05,18.70,34,18.80,9,13.39,
精誠,1556570,"1,060",81907751,52.50,53.90,52.00,52.00,-,0.7,52.00,44,52.10,2,18.12,
和椿,258300,164,2915809,11.55,11.60,11.10,11.30,-,0.2,11.25,8,11.30,2,11.41,
居易,170000,101,4477350,26.10,26.50,26.10,26.15,+,0.05,26.10,7,26.20,7,9.94,
聚鼎,54000,50,3404300,62.70,63.40,62.40,62.40,-,0.3,62.40,1,63.20,1,11.69,
天瀚,0,0,0,--,--,--,--,,0.0,3.90,10,4.18,2,0.00,
光鼎,430020,93,2833768,6.52,6.70,6.43,6.49,,0.0,6.44,1,6.49,17,0.00,
超眾,1052124,782,60978229,58.10,59.20,56.40,57.00,-,1.4,57.00,15,57.30,2,9.38,
華孚,313610,105,2068243,6.61,6.73,6.50,6.51,-,0.16,6.51,20,6.58,10,0.00,
力成,2135230,"1,254",120734080,56.60,57.30,56.00,56.00,-,0.3,56.00,71,56.20,1,12.58,
迅杰,571353,326,8117392,14.25,14.60,13.95,14.10,-,0.15,14.05,6,14.10,2,0.00,
定穎,596117,132,5966559,10.10,10.10,10.00,10.00,-,0.1,9.97,32,10.00,2,0.00,
矽格,1188024,648,26894092,22.80,23.25,22.20,22.20,-,0.8,22.20,23,22.30,26,8.95,
台郡,8408541,"4,504",808321503,96.90,96.90,95.10,95.20,X,0.0,95.20,117,95.40,2,9.99,
同欣電,3987788,"2,993",287873546,71.00,74.20,69.50,74.20,+,2.9,74.10,2,74.20,26,9.87,
宏正,119200,92,8298500,69.70,70.10,69.20,69.50,-,0.2,69.30,3,69.50,1,11.30,
台表科,394372,185,11085500,28.25,28.35,28.00,28.10,+,0.2,28.00,68,28.10,20,6.79,
全國電,17264,19,1004517,58.10,58.30,58.10,58.10,,0.0,58.10,30,58.40,3,12.77,
康舒,3757063,"1,409",67770106,17.75,18.25,17.75,18.10,+,0.4,18.05,111,18.10,42,12.07,
淳安,80000,32,330320,4.25,4.25,4.05,4.14,-,0.04,4.07,1,4.10,1,0.00,
啟碁,6380835,"4,102",402952540,63.20,64.10,61.80,63.60,+,0.4,63.60,29,63.70,13,12.93,
立錡,324400,256,51365600,159.50,159.50,157.00,157.00,-,2.0,157.00,5,158.00,21,15.07,
華上,27007,9,29233,1.09,1.09,1.08,1.08,+,0.02,1.01,20,1.08,5,0.00,
悅城,18261,19,360565,20.00,20.00,19.50,19.60,,0.0,19.55,1,19.60,1,6.43,
旭隼,673302,639,296139494,425.00,454.50,418.00,449.00,+,24.0,449.00,3,451.00,4,26.82,
群電,91153,59,3256595,36.10,36.10,35.60,35.60,-,0.5,35.60,1,35.65,2,11.13,
樺漢,617567,569,181169614,298.00,299.00,289.00,294.00,-,2.5,294.00,2,295.00,4,27.45,
矽力-KY,149080,145,44923240,304.00,308.00,296.00,300.00,-,2.0,299.50,2,300.00,1,24.31,
君耀-KY,33640,30,1552582,46.60,46.65,45.70,46.30,-,0.4,45.75,2,46.45,2,8.15,
光麗-KY,41000,30,470950,11.55,11.55,11.40,11.50,-,0.15,11.35,7,11.50,7,7.14,
光聖,858667,634,44163983,50.80,53.40,49.70,51.40,-,2.2,51.40,25,51.90,2,10.62,
