證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,5611216,"1,108",72665635,12.90,13.00,12.85,13.00,+,0.25,12.95,390,13.00,587,14.13,
台通,414999,282,18294904,44.05,44.25,43.95,43.95,-,0.1,43.90,11,44.05,2,24.83,
矽創,1145326,813,94863615,81.70,83.50,81.70,83.50,+,2.1,83.40,3,83.50,41,16.18,
尖點,1590723,889,45777792,29.00,29.00,28.60,28.80,+,0.3,28.75,58,28.80,12,14.26,
雷虎,453482,182,5998186,13.50,13.50,13.10,13.25,-,0.2,13.25,17,13.30,9,110.42,
台虹,965000,532,43478550,45.30,45.30,44.80,45.10,-,0.2,45.10,4,45.15,2,9.44,
南電,518609,396,21392698,41.50,41.60,40.85,41.30,-,0.35,41.30,28,41.35,3,23.33,
長華,202340,116,14044764,70.00,70.00,68.90,69.90,-,0.1,69.90,26,70.00,7,16.92,
陞泰,137205,111,6906160,50.80,50.80,50.10,50.10,-,0.2,50.10,6,50.70,3,22.88,
致新,196103,160,16943209,87.00,87.00,86.10,86.30,-,0.7,86.20,18,86.30,12,12.67,
華冠,1288218,551,15130248,11.80,11.85,11.65,11.75,-,0.1,11.75,34,11.80,62,146.88,
瀚荃,344460,262,19326494,55.70,56.60,55.30,56.60,+,0.9,56.50,4,56.70,17,11.55,
凌巨,10400236,"2,625",133735300,12.30,13.15,12.15,13.15,+,0.85,13.15,256,--,0,73.06,
華東,3153431,894,45935163,14.70,14.75,14.40,14.65,-,0.1,14.65,55,14.70,5,9.77,
至上,1772562,658,30158623,16.80,17.15,16.80,17.05,+,0.15,17.00,102,17.05,26,17.05,
振樺電,122106,105,16864446,138.00,139.50,137.00,138.50,+,0.5,138.00,2,138.50,1,15.22,
福懋科,1730300,929,40144650,22.80,23.65,22.40,23.10,+,0.3,23.10,2,23.15,9,16.38,
南茂,713050,413,29980275,41.95,42.50,41.65,42.30,+,0.35,42.25,5,42.30,1,12.05,
達方,1559624,428,28103941,17.85,18.20,17.55,18.20,+,0.35,18.15,2,18.20,36,151.67,
無敵,45100,32,531069,11.65,11.90,11.65,11.70,,0.0,11.70,1,11.80,1,0.00,
勤誠,1133481,798,61798196,53.20,55.30,53.00,55.00,+,1.8,54.80,5,55.00,55,12.76,
志超,3810849,"1,972",201110597,51.90,53.60,51.60,53.20,+,1.4,53.10,89,53.20,6,9.35,
明基材,4877719,"2,299",165358170,32.35,34.50,32.35,34.50,+,1.1,34.45,30,34.50,148,8.71,
菱光,543300,266,13615103,25.05,25.30,24.75,25.30,+,0.4,25.25,13,25.30,33,9.44,
富鼎,155309,101,3611398,23.75,23.75,23.05,23.25,-,0.45,23.25,6,23.30,25,232.50,
宇瞻,1104291,618,35956586,32.30,32.80,32.10,32.65,+,0.35,32.65,30,32.70,10,9.28,
羅昇,81149,56,1645181,20.50,20.50,20.10,20.40,-,0.1,20.40,2,20.50,8,0.00,
百和興業-KY,286016,136,5441807,18.85,19.25,18.70,19.15,+,0.3,19.15,12,19.25,16,12.20,
福貞-KY,106315,84,3646240,34.70,34.95,34.05,34.30,-,0.4,34.25,6,34.40,1,14.78,
可寧衛,265250,215,39224250,147.50,149.50,145.50,149.50,+,3.0,148.50,2,149.50,7,15.12,
基勝-KY,43000,36,1953150,45.90,45.90,44.85,45.80,-,0.1,45.70,1,45.80,2,0.00,
金麗-KY,131200,102,9410359,71.90,72.10,71.40,72.10,+,0.3,72.00,17,72.20,7,8.84,
阿瘦,225009,151,9017106,40.00,40.45,39.65,40.05,+,0.05,40.05,3,40.15,3,23.56,
富邦媒,1067383,920,350903430,335.00,335.00,322.00,327.50,-,8.0,327.00,16,328.00,3,74.60,
台汽電,1198191,532,29202155,24.50,24.50,24.25,24.30,-,0.2,24.30,137,24.40,19,8.27,
新天地,109075,70,2405623,22.60,22.60,21.70,21.80,-,1.0,21.80,4,21.90,1,0.00,
高力,170660,136,9358470,54.40,55.20,54.40,54.60,+,0.3,54.60,1,54.80,24,23.04,
新曄,0,0,0,--,--,--,--,,0.0,9.27,2,9.91,2,0.00,
美德醫療-DR,153000,20,339640,2.26,2.26,2.17,2.23,+,0.01,2.23,30,2.24,4,0.00,
康師傅-DR,27000,15,948900,35.30,35.50,34.80,35.00,-,0.2,35.00,7,35.50,3,0.00,
聖馬丁-DR,493600,83,934970,1.89,1.91,1.87,1.90,,0.0,1.90,3,1.91,20,0.00,
泰金寶-DR,2264373,341,7029986,3.09,3.12,3.08,3.12,+,0.04,3.11,25,3.12,468,0.00,
新焦點-DR,43000,11,93350,2.14,2.23,2.14,2.23,+,0.08,2.14,40,2.23,39,0.00,
恒大健-DR,125000,59,2537500,20.30,20.30,20.30,20.30,+,1.3,20.30,"21,468",--,0,0.00,
金衛-DR,329072,78,1941960,5.94,5.94,5.83,5.93,-,0.07,5.90,1,5.93,25,0.00,
神州-DR,113000,51,1643950,14.25,14.80,14.25,14.75,+,0.6,14.70,11,14.75,3,0.00,
越南控-DR,411000,126,1767000,4.36,4.37,4.16,4.17,+,0.08,4.17,6,4.19,5,0.00,
明輝-DR,6000,2,34420,5.69,5.97,5.69,5.97,X,0.0,5.72,2,5.97,5,0.00,
揚子江,370000,80,5355000,14.40,14.55,14.05,14.45,+,0.4,14.45,24,14.50,26,0.00,
中泰山-DR,762000,103,1685670,2.16,2.25,2.16,2.25,+,0.09,2.23,15,2.25,146,0.00,
滬安,252499,64,614436,2.36,2.48,2.36,2.46,+,0.07,2.45,45,2.46,18,0.00,
杜康-DR,433000,131,1884090,4.29,4.47,4.23,4.42,+,0.19,4.42,1,4.43,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.28,2,4.50,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,2000,1,8360,4.18,4.18,4.18,4.18,-,0.03,4.07,2,4.16,2,0.00,
同方友友-DR,16000,4,36660,2.26,2.40,2.26,2.40,,0.0,2.31,16,2.47,6,0.00,
晨訊科-DR,21000,7,63950,3.07,3.07,3.03,3.03,+,0.04,3.03,2,3.05,2,0.00,
友佳-DR,13000,5,120280,9.12,9.29,9.12,9.29,+,0.19,9.16,7,9.30,5,0.00,
巨騰-DR,1897000,607,30264900,15.60,16.35,15.50,16.05,+,0.7,16.05,8,16.10,14,0.00,
大成糖,55000,11,148270,2.69,2.72,2.69,2.71,,0.0,2.71,6,2.73,5,0.00,
陽光能源-DR,79000,14,163070,2.13,2.13,2.03,2.05,-,0.07,2.06,9,2.10,7,0.00,
精熙-DR,260000,37,915440,3.47,3.61,3.47,3.52,+,0.07,3.53,20,3.59,4,0.00,
鈺齊-KY,3020553,"1,656",150274437,49.00,50.70,47.80,50.70,+,3.25,50.70,217,--,0,19.43,
台火,228736,88,3896020,17.10,17.10,16.90,17.10,,0.0,17.05,10,17.10,9,0.00,
寶成,2932077,"1,764",112092299,38.45,38.65,37.80,38.65,+,0.2,38.40,1,38.65,201,12.84,
大華,175300,85,5325348,30.55,30.60,30.20,30.35,-,0.25,30.35,104,30.60,2,11.63,
欣巴巴,215460,105,7226647,33.15,33.80,33.15,33.80,+,0.8,33.80,2,33.90,8,0.00,
統一實,1707180,912,33821610,19.90,19.90,19.65,19.90,-,0.1,19.85,31,19.90,14,33.17,
大台北,144093,77,3293289,22.95,23.00,22.80,22.80,-,0.15,22.80,29,22.90,26,16.89,
豐泰,869092,652,83087469,96.20,96.40,94.70,95.50,-,0.7,95.40,2,95.50,6,20.15,
櫻花,245291,125,5434752,22.05,22.35,22.00,22.10,-,0.05,22.10,14,22.25,1,10.63,
偉聯,60871,34,780290,12.85,12.85,12.80,12.85,,0.0,12.85,1,12.90,2,0.00,
美利達,954881,485,201757453,214.00,214.00,208.00,211.00,-,3.5,211.00,57,211.50,1,20.53,
中保,228926,206,18807058,83.20,83.20,81.90,82.30,-,0.7,82.30,2,82.40,47,17.51,
欣天然,14000,10,457300,32.75,32.75,32.50,32.60,-,0.1,32.75,1,33.00,1,29.37,
康那香,146003,68,1975289,13.60,13.60,13.50,13.50,-,0.1,13.50,2,13.55,8,50.00,
巨大,617348,541,169666070,279.50,279.50,272.00,275.00,-,6.0,274.00,12,275.00,84,26.24,
福興,200120,140,6097864,30.40,30.60,30.15,30.60,+,0.3,30.55,3,30.60,5,12.39,
新保,531247,160,20736027,39.40,39.40,39.00,39.00,-,0.5,39.00,3,39.05,12,13.78,
新海,15040,14,619890,41.60,41.60,40.50,41.00,-,0.95,41.30,1,41.70,9,24.12,
泰銘,107450,74,3842220,35.90,36.00,35.55,35.70,-,0.2,35.70,7,36.05,1,10.11,
中視,51789,33,625468,12.15,12.15,12.05,12.05,-,0.3,12.10,1,12.25,13,0.00,
秋雨,76001,37,694509,9.13,9.18,9.10,9.11,-,0.03,9.10,1,9.18,20,0.00,
中聯資源,54214,49,3803551,70.50,70.50,70.00,70.10,-,0.4,70.10,1,70.40,25,15.86,
欣高,15093,15,561876,37.50,37.50,37.00,37.30,-,0.4,37.20,1,37.50,3,28.69,
中鼎,535261,441,26824768,50.40,50.40,49.75,50.20,-,0.2,50.00,79,50.20,5,23.90,
成霖,303573,164,4832180,15.90,16.00,15.85,15.95,-,0.05,15.95,18,16.00,7,2.85,
慶豐富,790688,208,7965880,10.05,10.20,10.00,10.05,+,0.05,10.00,15,10.05,11,0.00,
全國,224050,120,8051347,35.95,36.15,35.45,36.10,+,0.15,36.10,4,36.15,2,35.05,
百和,2443024,"1,150",105147180,43.00,43.45,42.50,43.10,+,0.3,43.00,15,43.10,1,14.51,
宏全,597121,414,32954888,55.80,55.80,54.90,55.20,-,0.6,55.20,27,55.30,5,14.76,
信義,206528,175,7474394,36.60,36.60,36.05,36.15,-,0.45,36.10,52,36.15,8,17.99,
裕融,358695,279,27628462,77.80,77.80,76.50,76.80,-,1.1,76.80,6,76.90,9,13.22,
茂順,112000,63,11144800,99.40,99.70,99.40,99.50,-,0.5,99.40,5,100.00,6,14.85,
好樂迪,114400,99,4405800,38.65,38.65,38.30,38.60,-,0.05,38.60,7,38.65,6,10.78,
新麗,231142,150,10542839,46.60,46.60,45.00,45.75,-,1.15,45.75,2,45.80,5,47.16,
潤泰新,2214272,"1,616",110430978,50.40,50.40,49.60,50.00,-,0.4,50.00,57,50.10,5,1.92,
三發地產,488231,225,10574828,21.75,22.00,21.35,21.70,-,0.05,21.55,9,21.70,8,45.21,
佳龍,44015,34,805573,18.35,18.45,18.25,18.40,+,0.05,18.30,3,18.40,2,0.00,
世紀鋼,248207,185,2670571,11.00,11.00,10.70,10.75,-,0.2,10.75,4,10.90,18,37.07,
