證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,109436,37,1462198,13.40,13.45,13.25,13.40,,0.0,13.30,9,13.40,13,21.97,
威強電,7187483,"3,162",408440276,56.10,57.50,55.70,56.40,+,0.4,56.30,129,56.40,11,13.00,
信邦,3870130,"2,139",202771247,52.80,52.80,52.00,52.10,+,0.5,52.10,41,52.20,4,13.57,
憶聲,334631,165,2188626,6.58,6.60,6.50,6.52,-,0.08,6.52,5,6.55,11,0.00,
星通,688012,179,8585844,12.60,12.60,12.40,12.45,+,0.05,12.45,12,12.50,19,124.50,
禾伸堂,610437,634,27780581,45.75,45.95,45.35,45.35,-,0.4,45.35,28,45.40,4,11.20,
盛達,625685,470,11521880,18.70,18.80,18.10,18.20,-,0.4,18.20,6,18.25,1,50.56,
增你強,731519,238,13066760,17.75,17.95,17.75,17.95,+,0.2,17.90,10,17.95,38,19.73,
零壹,282001,158,4764216,16.80,17.00,16.70,16.85,+,0.15,16.85,14,16.90,2,15.04,
德律,1055579,773,58356667,55.70,55.70,55.00,55.20,-,0.3,55.20,13,55.40,5,10.34,
佰鴻,940224,304,13837306,14.70,14.90,14.65,14.65,-,0.05,14.65,5,14.70,15,29.30,
偉訓,448306,475,11039956,24.55,24.75,24.45,24.60,+,0.2,24.60,10,24.65,2,15.47,
威健,334881,183,8010766,24.00,24.00,23.85,23.95,-,0.05,23.90,3,23.95,45,12.04,
聯詠,4274779,"2,416",742927837,173.00,176.50,172.50,172.50,-,0.5,172.50,254,173.00,1,16.63,
智原,14800523,"6,419",679067773,44.85,46.45,44.35,45.95,+,1.1,45.90,53,45.95,15,28.02,
文曄,1723367,"1,092",83837906,48.70,49.00,48.50,49.00,+,0.1,48.90,7,49.00,45,10.38,
欣興,6712744,"2,248",144698399,21.35,21.70,21.30,21.60,+,0.35,21.55,82,21.60,326,56.84,
全台,673641,289,5241611,7.77,7.90,7.72,7.77,-,0.03,7.77,3,7.80,6,11.95,
遠見,126544,73,5689141,44.80,45.20,44.80,44.90,+,0.15,44.90,10,45.15,2,7.53,
揚智,1928165,"1,048",49383798,25.65,25.80,25.40,25.50,-,0.05,25.50,71,25.55,4,29.31,
晶技,4222051,"1,795",168646608,39.60,40.20,39.40,39.95,+,0.35,39.90,155,39.95,4,12.68,
科風,101401,45,454001,4.41,4.51,4.41,4.51,+,0.1,4.51,61,4.53,21,0.00,
健鼎,1568556,"1,004",101370240,64.80,65.20,64.20,65.20,+,1.2,64.90,10,65.20,9,12.99,
台灣大,2990384,"1,450",331249419,109.50,111.50,109.50,111.50,+,2.0,111.00,7,111.50,410,20.24,
建碁,921591,219,12298076,13.40,13.50,13.15,13.35,+,0.15,13.30,40,13.40,34,0.00,
訊舟,620864,241,7601876,12.20,12.30,12.20,12.25,+,0.05,12.20,137,12.25,2,20.08,
益登,7095755,"2,865",220066774,30.90,31.50,30.70,30.80,+,0.3,30.80,82,30.85,10,14.06,
和鑫,6093471,"1,516",36678090,5.95,6.10,5.91,6.04,+,0.05,6.03,11,6.04,34,40.27,
鈺德,381251,137,2689849,7.04,7.08,7.02,7.03,-,0.04,7.03,5,7.07,9,0.00,
力特,2004884,408,29336014,14.70,14.85,14.35,14.55,-,0.15,14.55,29,14.60,10,16.92,
夆典,373018,75,4488163,12.05,12.10,12.00,12.00,-,0.05,12.00,516,12.05,16,2.07,
立萬利,2673058,976,65256049,24.40,24.80,24.15,24.20,-,0.2,24.20,54,24.25,7,172.86,
蔚華科,746426,361,15445552,20.45,20.80,20.45,20.55,+,0.1,20.55,14,20.60,1,0.00,
總太,486368,159,9842845,20.30,20.35,20.10,20.25,+,0.1,20.20,24,20.25,3,50.63,
喬鼎,3057883,"1,536",107544655,34.90,35.50,34.80,35.20,+,0.4,35.15,15,35.20,35,13.75,
立德,433467,253,5203795,12.00,12.05,11.95,12.00,+,0.05,12.00,7,12.05,44,240.00,
華晶科,2908028,"1,459",111174464,38.70,38.70,37.95,38.05,-,0.65,38.05,30,38.10,18,37.30,
銘異,1881603,787,279923842,148.00,150.00,147.00,150.00,+,3.0,149.50,2,150.00,102,38.56,
建漢,862261,471,20869173,24.35,24.40,24.05,24.25,,0.0,24.20,3,24.25,52,33.22,
日電貿,559056,327,15668770,28.00,28.20,27.65,28.00,-,0.1,28.00,37,28.05,10,15.14,
聯傑,461971,329,15934127,34.40,34.75,34.30,34.45,+,0.1,34.45,5,34.50,4,34.45,
一零四,142359,112,25947799,182.50,183.00,181.00,182.00,-,0.5,182.00,10,183.00,24,19.76,
正達,2692608,"1,263",81549609,30.90,30.90,29.80,30.45,-,0.1,30.45,19,30.50,13,0.00,
景岳,231300,148,7757059,33.40,34.05,33.30,33.70,+,0.4,33.60,19,33.70,10,0.00,
大量,125040,94,4801927,38.00,38.75,38.00,38.35,+,0.55,38.30,2,38.35,3,14.53,
景碩,2476457,"1,772",257124256,103.50,104.50,103.00,104.00,+,1.0,103.50,603,104.00,8,12.82,
全科,427929,249,13607390,31.85,31.90,31.65,31.80,+,0.2,31.80,11,31.85,1,11.40,
晟鈦,113069,87,3844622,34.25,34.25,33.85,33.90,-,0.35,33.90,3,34.00,1,54.68,
緯創,26853684,"8,634",740516399,27.60,27.80,27.50,27.50,-,0.4,27.50,286,27.55,33,17.19,
虹冠電,614564,560,47770108,78.00,78.90,77.10,77.50,-,0.5,77.40,3,77.50,240,14.14,
昇陽,58200,23,1145710,19.70,19.75,19.65,19.65,,0.0,19.65,12,19.75,25,3.05,
勝德,48000,26,999050,20.80,21.05,20.80,20.80,,0.0,20.80,15,21.00,22,0.00,
昇貿,366372,214,12285444,33.45,33.70,33.35,33.50,+,0.1,33.50,2,33.55,2,12.32,
聯德,334000,151,3508200,10.35,10.65,10.35,10.35,+,0.05,10.35,57,10.40,1,0.00,
閎暉,8068888,"3,401",211448612,25.45,26.60,25.45,26.10,+,0.65,26.10,32,26.15,19,0.00,
弘憶股,112911,45,1354036,12.00,12.05,11.95,12.00,,0.0,11.95,1,12.00,2,12.90,
宣昶,58000,30,1129450,19.50,19.60,19.30,19.55,+,0.15,19.50,1,19.55,4,11.50,
泰碩,670004,347,25396602,38.30,38.30,37.75,38.15,+,0.15,38.15,16,38.20,4,16.03,
奇偶,243546,231,27260152,111.50,112.50,111.50,111.50,-,1.0,111.50,39,112.00,3,15.75,
新日興,1853335,"1,389",158685267,84.00,86.40,84.00,85.30,+,1.4,85.30,7,85.40,21,13.43,
明泰,9573238,"3,712",195231344,20.00,20.90,19.90,20.80,+,1.0,20.75,75,20.80,135,18.74,
新世紀,2202525,774,35838603,16.20,16.50,16.10,16.40,+,0.2,16.35,1,16.40,30,31.54,
玉晶光,2016202,"1,349",218031114,109.00,109.50,107.00,107.00,-,1.0,107.00,218,107.50,5,0.00,
融程電,160579,105,9867150,61.10,61.80,61.10,61.50,-,0.1,61.40,6,61.50,3,15.89,
譁裕,292999,140,3904335,13.15,13.40,13.15,13.40,+,0.25,13.35,10,13.40,33,0.00,
台端,514012,272,12609344,24.20,24.80,24.20,24.35,+,0.1,24.35,27,24.40,1,64.08,
榮創,3482428,"2,376",227584432,65.90,66.30,64.50,64.80,-,1.1,64.80,12,65.00,16,15.10,
創意,351141,310,30374993,86.70,86.90,86.00,86.40,-,0.3,86.40,1,86.50,1,26.42,
聯鈞,4650752,"2,808",595392256,126.00,130.50,125.00,128.00,+,2.5,128.00,181,128.50,7,13.10,
晶睿,663118,520,66392700,101.00,102.00,99.30,100.00,-,1.5,100.00,6,100.50,54,16.75,
華亞科,18288413,"6,027",791860030,43.60,43.65,43.10,43.45,-,0.4,43.40,16,43.45,124,5.38,
群創,59895037,"9,810",945848425,15.90,15.95,15.65,15.75,-,0.25,15.75,"2,435",15.80,175,17.12,
誠研,685283,279,10250295,15.20,15.20,14.85,14.95,-,0.15,14.95,21,15.00,32,34.77,
維熹,371205,258,18585461,49.70,50.80,49.40,50.40,+,0.7,50.30,1,50.50,22,14.78,
揚明光,528137,423,34760830,66.10,66.50,65.50,65.60,-,0.9,65.60,39,65.70,2,38.82,
昱晶,1495231,839,32948459,21.95,22.15,21.85,22.00,+,0.15,22.00,27,22.05,101,122.22,
華擎,194730,176,14936910,78.30,78.30,76.00,76.00,-,1.5,76.00,8,76.50,13,17.27,
柏騰,152986,143,8075553,53.60,53.80,52.50,52.70,-,0.8,52.60,1,52.70,1,0.00,
綠能,1521872,910,29332564,19.20,19.40,19.05,19.25,+,0.15,19.25,59,19.30,66,0.00,
台勝科,1571988,"1,029",95342174,59.60,62.90,59.60,59.90,-,4.1,59.90,20,60.00,4,56.51,
嘉澤,1435149,"1,087",206542030,143.00,145.50,141.50,144.50,+,2.5,144.50,10,145.00,60,12.31,
晶彩科,346800,125,4950889,14.25,14.35,14.20,14.35,+,0.1,14.30,82,14.35,23,"1,435.00",
誠創,534845,382,6879250,13.35,13.35,12.15,12.15,X,0.0,12.15,2,12.20,1,0.00,
敦泰,8635427,"4,221",315471526,35.50,37.05,35.35,36.60,+,1.25,36.60,126,36.65,15,34.53,
聯穎,271000,98,4480650,16.60,16.65,16.45,16.60,,0.0,16.55,2,16.60,3,12.21,
嘉威,1531855,505,12186208,7.82,8.21,7.73,7.99,+,0.17,7.96,15,7.99,5,0.00,
全智科,9880290,"3,385",227487058,22.25,23.75,21.90,23.75,+,1.55,23.75,545,--,0,21.02,
昇陽光電,1619791,763,32064746,19.80,19.95,19.60,19.75,+,0.15,19.70,79,19.75,15,50.64,
穎台,326140,132,8017564,24.70,24.70,24.55,24.55,-,0.15,24.55,64,24.65,2,0.00,
聯合再生,10597339,"3,938",291490531,27.10,27.75,27.10,27.60,+,0.65,27.55,146,27.60,46,24.00,
尚志,159135,89,3017300,18.80,19.05,18.80,18.95,,0.0,18.95,4,19.05,14,0.00,
辛耘,216000,179,12990300,60.50,60.50,59.80,60.30,,0.0,60.10,4,60.30,10,24.12,
介面,542942,266,10216401,18.90,19.00,18.70,18.75,-,0.2,18.75,1,18.80,11,0.00,
通嘉,385486,260,17138076,44.50,45.20,44.05,44.10,-,0.5,44.05,26,44.10,2,18.53,
艾笛森,455013,271,13567828,30.00,30.25,29.40,29.70,-,0.05,29.70,4,29.85,6,0.00,
力銘,2849760,"1,014",53585235,19.40,19.45,18.35,18.50,-,0.8,18.50,24,18.55,1,0.00,
智易,1339153,738,59566764,44.60,44.80,44.25,44.30,-,0.3,44.30,46,44.40,1,10.50,
奕力,4592903,"3,104",332122362,70.50,73.40,70.50,72.30,+,3.0,72.20,51,72.40,7,15.00,
宏致,303597,232,12301293,40.10,40.90,40.10,40.70,+,0.6,40.70,11,40.75,5,10.28,
谷崧,3772185,"2,258",284898619,75.50,76.40,74.50,74.70,+,0.1,74.70,1,74.80,1,12.39,
碩天,70000,47,4580300,65.00,65.80,65.00,65.50,+,0.5,65.20,1,65.50,2,12.55,
洋華,456045,306,10129531,22.10,22.40,22.00,22.05,+,0.05,22.05,2,22.10,2,0.00,
達邁,1524754,810,80867159,53.80,53.90,52.40,52.50,-,1.4,52.50,12,52.60,1,37.77,
健策,504427,349,38093280,76.00,76.20,75.10,75.60,-,0.3,75.50,3,75.60,6,19.79,
世芯-KY,724102,553,44153042,61.60,62.00,60.60,60.60,-,1.1,60.60,13,60.70,2,18.20,
貿聯-KY,4038234,"2,649",482378048,117.00,122.00,116.50,122.00,+,4.5,122.00,61,122.50,50,18.05,
圓展,123007,75,2431488,20.00,20.00,19.60,19.70,-,0.2,19.70,14,19.75,7,89.55,
TPK-KY,14649630,"9,255",3610225460,240.50,254.00,239.00,242.50,+,2.5,242.50,40,243.00,40,288.69,
新至陞,73504,39,3387783,46.00,46.40,45.80,46.20,-,0.15,46.00,2,46.20,1,12.62,
亞太電,13798548,"3,583",204351620,14.45,15.00,14.40,15.00,+,0.6,14.95,54,15.00,726,93.75,
達能,2388032,798,26203416,10.95,11.10,10.85,10.95,+,0.05,10.95,3,11.00,70,0.00,
海華,116338,71,1681217,14.55,14.55,14.30,14.40,-,0.15,14.40,3,14.50,3,0.00,
隆達,6648930,"2,441",213812593,31.85,32.55,31.65,32.30,+,0.45,32.30,17,32.35,161,31.98,
大眾控,7180,17,64218,8.99,8.99,8.92,8.99,-,0.01,8.91,6,8.99,10,0.00,
大聯大,4175054,"1,509",166952355,40.20,40.40,39.80,39.80,-,0.2,39.80,114,39.90,2,12.06,
欣陸,1952357,603,23270125,11.80,12.00,11.80,11.95,+,0.15,11.90,86,11.95,56,5.95,
合勤控,3208201,"1,480",55358517,17.30,17.45,17.10,17.10,-,0.35,17.10,217,17.15,13,46.22,
永信,598326,357,32700861,54.50,54.80,54.30,54.80,+,0.3,54.70,20,54.80,1,18.21,
神達,3239831,"1,130",80179076,24.85,24.90,24.60,24.60,-,0.4,24.60,128,24.65,86,18.64,
佳醫,465225,339,24951585,53.50,53.90,53.30,53.40,,0.0,53.40,4,53.70,1,22.16,
雃博,1935674,"1,164",110900051,56.60,57.70,56.30,57.20,+,0.6,57.20,25,57.30,10,23.93,
懷特,931417,633,31884168,33.95,34.55,33.55,34.55,+,0.85,34.50,7,34.55,1,0.00,
旭富,468659,352,32045358,68.20,68.80,67.90,68.60,+,0.9,68.50,6,68.60,17,18.79,
亞諾法,53186,73,1836094,34.35,34.85,34.35,34.50,+,0.35,34.50,1,34.55,1,37.50,
麗豐-KY,188350,159,28114300,149.00,150.50,148.50,148.50,+,1.0,148.50,1,149.00,1,15.62,
龍燈-KY,203268,133,10127867,49.75,50.00,49.60,49.70,-,0.05,49.65,1,49.70,2,12.24,
國光生,625011,403,17748969,28.20,28.55,28.20,28.40,+,0.3,28.40,8,28.45,15,0.00,
康聯-KY,515370,357,37948410,73.00,74.20,73.00,73.30,+,0.3,73.30,5,73.50,1,13.73,
承業醫,341232,297,21679332,62.80,64.50,62.60,63.50,+,0.7,63.50,25,63.60,1,34.14,
炎洲,1108608,519,16157106,14.45,14.70,14.45,14.55,+,0.1,14.55,122,14.60,4,35.49,
如興,1353040,416,24331724,17.70,18.25,17.70,17.90,+,0.2,17.90,5,17.95,33,41.63,
利勤,2251648,"1,571",163499627,73.90,74.90,70.20,71.50,-,1.5,71.40,19,71.50,19,25.00,
東台,1595533,955,55228434,34.30,34.95,34.20,34.60,+,0.6,34.60,6,34.65,5,14.79,
瑞智,1420810,845,43375240,30.40,30.80,30.30,30.80,+,0.4,30.70,22,30.80,65,12.78,
拓凱,79286,61,10367180,131.00,132.00,130.00,131.00,-,1.0,131.00,3,131.50,10,24.95,
國精化,1341113,570,36865749,27.20,27.75,27.20,27.55,+,0.4,27.50,8,27.55,5,13.57,
信昌化,674050,332,16705855,24.65,25.20,24.45,25.05,+,0.4,25.05,127,25.10,9,0.00,
上緯,3165975,"2,501",742418750,236.00,240.00,228.00,230.00,+,1.5,230.00,44,230.50,2,26.35,
華廣,813799,546,43096646,50.50,54.00,50.50,54.00,+,3.5,54.00,6,--,0,108.00,
台耀,1025003,609,71860713,69.70,70.50,69.20,70.50,+,1.6,70.40,4,70.50,16,23.66,
三福化,40000,26,1071450,26.90,27.00,26.70,26.70,-,0.1,26.70,8,26.85,10,19.21,
遠傳,6208129,"1,959",466833214,76.00,76.20,74.60,75.30,-,0.7,75.20,13,75.30,64,21.39,
正文,644593,413,15419109,24.05,24.15,23.85,23.85,-,0.2,23.80,133,23.85,3,68.14,
致伸,11160208,"4,499",527843378,47.00,47.90,46.70,47.05,+,0.05,47.05,98,47.10,11,17.11,
事欣科,3061247,"1,778",110738174,35.50,36.90,35.50,36.30,+,1.55,36.25,1,36.30,12,72.60,
新唐,2418835,"1,119",72202406,29.00,30.45,28.80,30.10,+,1.2,30.05,8,30.15,5,18.24,
燦星網,2132876,"1,074",64684743,30.00,30.75,29.95,30.40,+,0.3,30.30,7,30.40,80,0.00,
太極,6555560,"2,534",126333258,19.20,19.50,19.05,19.10,,0.0,19.10,103,19.15,21,21.22,
茂林-KY,1544000,664,74037550,47.80,48.30,47.50,47.95,+,0.15,47.95,23,48.00,10,12.89,
和碩,9390854,"3,838",841785861,89.90,91.10,88.90,88.90,-,1.2,88.90,19,89.00,8,17.33,
嘉彰,150300,90,4612970,30.80,30.85,30.60,30.60,-,0.15,30.60,31,30.65,1,9.71,
凌通,717001,364,29247390,40.85,41.00,40.55,40.95,+,0.4,40.95,6,41.00,37,16.71,
光鋐,227000,130,4996350,22.00,22.15,21.90,22.05,+,0.1,22.00,11,22.05,4,19.17,
臻鼎-KY,6076793,"2,730",632419972,103.00,105.50,101.50,104.50,,0.0,104.50,688,105.00,238,13.64,
誠美材,6921080,"2,681",235982657,33.90,34.30,33.80,34.05,+,0.3,34.05,9,34.10,79,8.47,
佳凌,67695,29,1611735,23.95,24.00,23.65,23.65,-,0.2,23.65,1,23.80,1,215.00,
眾達-KY,601129,433,50581309,85.00,85.00,83.50,84.00,-,0.2,84.00,26,84.30,1,19.27,
科納-KY,2745300,"1,527",119628969,44.00,45.40,41.70,41.90,-,1.15,41.90,3,42.00,8,16.90,
傳奇,56676,54,9281364,164.00,165.00,163.00,163.00,-,1.0,163.00,36,164.00,3,41.06,
鑫禾,1271539,856,85458808,67.50,68.30,66.30,66.60,-,0.7,66.50,22,66.70,2,9.88,
三星,151768,91,11686287,76.50,77.20,76.50,77.20,+,0.2,77.00,2,77.20,24,19.90,
訊連,452193,356,42059425,93.20,93.60,92.60,92.90,+,0.3,92.80,21,93.20,3,13.18,
科嘉-KY,713250,452,38402650,54.80,54.80,53.50,53.50,-,0.6,53.50,19,53.60,16,15.97,
東科-KY,470128,270,33970205,73.50,73.50,71.60,72.00,-,1.0,72.00,14,72.20,11,16.51,
達興材料,299530,215,14317813,48.30,48.50,47.30,47.30,-,0.7,47.30,5,47.40,5,14.55,
乙盛-KY,2243170,"1,216",98131912,43.30,44.30,43.05,43.20,+,0.6,43.20,29,43.30,6,15.32,
清惠,487550,224,9598930,19.75,19.80,19.30,19.75,+,0.2,19.70,4,19.75,11,0.00,
鎧勝-KY,2801963,"1,776",497920969,178.00,180.00,175.50,175.50,-,1.5,175.50,121,176.00,2,12.11,
祥碩,3704459,"2,775",795826349,212.00,221.50,208.00,211.00,+,3.0,210.50,10,211.00,4,52.23,
界霖,52000,25,2334400,44.65,45.20,44.65,44.80,+,0.2,44.65,9,44.80,1,16.47,
豐祥-KY,308110,194,20160783,66.40,66.50,64.60,64.90,-,1.0,64.90,1,65.10,1,13.08,
敦南,8112686,"2,991",207437199,25.20,25.95,25.10,25.50,+,0.35,25.50,21,25.55,78,20.24,
中磊,2973384,"1,570",210156607,70.70,71.30,70.10,70.60,,0.0,70.60,60,70.70,6,17.09,
崇越,648893,560,40713767,63.00,63.20,62.50,63.00,,0.0,62.80,1,63.00,48,12.16,
瀚宇博,3826487,"1,311",60743214,16.20,16.20,15.70,15.75,-,0.4,15.75,42,15.80,"1,709",10.03,
松翰,2022177,"1,246",100236088,48.80,50.20,48.50,49.55,+,1.55,49.55,3,49.60,1,15.06,
慧友,376204,117,3494193,9.23,9.35,9.21,9.35,+,0.1,9.35,53,9.37,13,0.00,
建國,210485,75,2417147,11.50,11.55,11.45,11.50,,0.0,11.50,2,11.55,37,11.17,
隆大,152232,70,3285271,21.60,21.70,21.45,21.65,+,0.05,21.60,2,21.65,1,7.34,
工信,123585,48,1474554,11.95,12.00,11.90,12.00,+,0.05,11.90,35,12.00,146,0.00,
遠雄,3508499,"2,021",120315265,34.70,34.75,34.00,34.00,-,0.7,34.00,167,34.15,64,6.98,
順天,174478,89,3175500,18.40,18.45,18.00,18.00,-,0.4,18.00,12,18.40,3,15.79,
鄉林,545833,251,9748261,17.85,17.95,17.80,17.95,+,0.05,17.90,37,17.95,55,5.70,
皇鼎,139326,47,2866196,20.50,20.65,20.50,20.55,+,0.05,20.55,18,20.60,1,5.38,
長虹,523693,385,33698093,64.50,64.60,64.00,64.50,+,0.2,64.00,20,64.50,34,26.54,
東明-KY,535020,180,18000426,33.65,33.80,33.45,33.50,-,0.55,33.50,2,33.60,1,11.36,
遠雄港,69000,32,1375550,19.85,20.00,19.85,19.95,,0.0,19.90,35,19.95,6,15.00,
四維航,247288,207,4512570,18.25,18.40,18.15,18.30,+,0.05,18.30,2,18.35,18,27.73,
鳳凰,318506,193,14387470,45.40,45.60,44.90,44.90,-,0.5,44.90,11,45.00,4,21.18,
中租-KY,5821505,"3,208",467128700,80.00,80.50,79.80,80.50,+,0.5,80.40,39,80.50,338,13.11,
合庫金,12440153,"2,305",198507657,15.95,16.00,15.95,15.95,,0.0,15.95,919,16.00,"1,602",14.77,
台南-KY,9000,6,56640,6.33,6.33,6.23,6.33,-,0.03,6.26,2,6.33,2,0.00,
大洋-KY,192401,115,10053412,52.50,52.50,52.10,52.40,+,0.2,52.20,36,52.40,1,9.92,
群益證,3752714,943,38775932,10.40,10.40,10.30,10.35,-,0.05,10.30,"1,058",10.35,511,12.03,
競國,637361,370,15235864,24.00,24.05,23.80,23.80,-,0.2,23.80,34,23.90,12,11.61,
聚碩,272183,181,10022162,36.50,37.20,36.50,36.85,+,0.4,36.85,4,36.90,3,15.16,
鎰勝,176320,95,7959927,45.00,45.30,44.90,45.30,+,0.3,45.25,2,45.30,11,11.68,
彩晶,20217358,"4,251",145676022,7.17,7.27,7.16,7.17,+,0.01,7.17,247,7.18,128,17.49,
迎廣,115000,51,1839400,16.10,16.15,15.85,15.85,-,0.15,15.85,13,16.05,1,18.65,
達運,15158932,"4,516",299756473,19.40,20.25,19.20,19.80,+,0.45,19.75,138,19.80,35,11.58,
上福,43445,33,1521056,35.00,35.10,34.85,34.95,-,0.05,34.90,12,35.00,26,12.66,
悠克,1565880,473,36590616,23.60,23.75,22.80,23.70,+,0.1,23.70,62,23.75,25,0.00,
金橋,83637,67,897065,10.85,10.85,10.65,10.70,-,0.05,10.70,2,10.75,1,29.72,
富爾特,154391,102,4170253,26.80,27.20,26.80,27.00,+,0.1,27.00,6,27.05,3,11.30,
亞翔,156760,80,3654519,23.35,23.50,23.25,23.40,-,0.05,23.40,9,23.45,1,13.22,
柏承,37014,26,467876,12.60,12.70,12.60,12.60,-,0.05,12.60,11,12.70,15,57.27,
友勁,417366,154,2838696,7.00,7.00,6.76,6.76,-,0.02,6.76,18,6.77,62,0.00,
勁永,8221933,"2,132",144417009,16.60,17.70,16.60,17.70,+,1.15,17.70,469,--,0,252.86,
百一,400333,234,5079166,12.90,12.90,12.60,12.65,-,0.25,12.65,5,12.70,6,0.00,
嘉聯益,6568221,"2,542",233028586,35.60,35.80,35.20,35.20,-,0.3,35.20,158,35.25,67,28.16,
鈞寶,72236,46,1769352,24.45,24.95,24.15,24.35,+,0.2,24.15,12,24.35,10,16.79,
華興,499677,294,8137789,16.30,16.40,16.10,16.25,+,0.15,16.25,6,16.30,26,13.89,
捷泰,308040,101,3600914,11.75,11.85,11.55,11.65,-,0.1,11.65,8,11.75,3,0.00,
凌華,1504158,"1,017",122764572,82.70,82.70,80.90,81.70,-,1.1,81.60,12,81.70,27,27.79,
宏齊,989301,406,20793370,21.10,21.20,20.90,21.00,,0.0,20.95,14,21.00,1,9.55,
互億,8076,10,50767,6.25,6.49,6.25,6.49,-,0.01,6.24,3,6.49,1,324.50,
瑞儀,10279162,"5,804",980496784,96.30,96.60,94.20,95.10,-,2.0,95.00,85,95.10,20,11.87,
達麗,1498504,714,66080120,43.70,44.50,43.70,43.80,+,0.35,43.80,41,44.00,1,5.25,
關貿,77000,27,2113900,27.65,27.65,27.35,27.40,-,0.15,27.40,5,27.55,4,20.92,
大豐電,107730,84,5645722,52.50,52.50,52.30,52.50,+,0.2,52.40,1,52.50,15,15.63,
豐藝,692218,243,26334684,38.20,38.20,38.00,38.10,-,0.1,38.00,6,38.10,12,11.34,
精成科,1088396,262,11394505,10.55,10.55,10.40,10.50,,0.0,10.45,9,10.50,172,42.00,
巨路,276480,260,16761027,60.90,61.00,60.50,60.60,-,0.3,60.60,7,60.90,1,11.56,
帆宣,1898515,864,56345638,29.95,29.95,29.45,29.60,-,0.35,29.60,186,29.70,10,12.70,
佳必琪,2771229,"1,299",114879789,41.90,42.20,40.95,41.00,-,0.7,41.00,38,41.05,3,31.06,
亞弘電,26284,16,701882,26.70,26.75,26.70,26.70,,0.0,26.70,10,26.75,12,15.34,
盛群,2513732,"1,455",151527909,60.50,61.00,59.50,60.40,,0.0,60.40,264,60.50,5,17.26,
詮欣,610378,313,23551127,38.10,38.90,38.10,38.60,+,0.55,38.60,13,38.65,2,11.77,
飛捷,319521,256,40736899,128.50,129.00,126.50,127.00,-,1.5,126.50,79,127.00,4,17.59,
今國光,362369,205,8560263,23.60,23.75,23.55,23.65,+,0.05,23.65,4,23.70,48,0.00,
聯茂,3064111,"1,451",78111093,25.25,25.95,25.25,25.30,+,0.65,25.30,84,25.35,8,14.71,
精誠,5176173,"3,019",302764466,59.00,59.00,57.80,58.30,+,2.9,58.30,24,58.40,1,20.17,
和椿,1820014,669,46694000,25.70,25.95,25.45,25.70,+,0.05,25.65,9,25.70,6,21.07,
居易,96477,63,2538818,26.40,26.40,26.20,26.20,-,0.2,26.20,13,26.25,1,10.96,
聚鼎,112510,88,7662575,68.40,68.60,67.30,68.50,+,0.1,68.40,16,68.50,1,13.59,
天瀚,18966,29,109214,6.20,6.20,5.58,6.00,,0.0,5.58,8,6.00,8,0.00,
光鼎,251739,304,2458051,9.82,9.82,9.70,9.73,-,0.09,9.72,1,9.78,15,20.27,
超眾,1567770,952,165082350,104.00,107.00,103.00,105.50,+,1.5,105.00,26,105.50,9,15.94,
華孚,323163,79,2092614,6.70,6.70,6.40,6.50,+,0.1,6.40,6,6.50,8,0.00,
力成,2674287,"1,013",144226983,54.10,54.20,53.70,53.70,-,0.4,53.70,118,54.00,27,0.00,
迅杰,2963624,"1,576",84924012,29.25,29.30,28.40,28.45,-,0.55,28.45,28,28.50,13,0.00,
定穎,452308,374,6399012,14.25,14.25,14.10,14.10,-,0.15,14.10,40,14.15,1,16.59,
矽格,2015201,"1,256",62416639,30.80,31.10,30.80,31.00,+,0.15,30.95,13,31.00,166,10.69,
台郡,6156203,"3,823",540476813,88.60,89.20,86.90,87.50,-,1.5,87.50,3,87.60,1,12.79,
同欣電,1357114,"1,011",155441610,114.00,115.00,114.00,115.00,,0.0,115.00,5,115.50,76,12.41,
宏正,419333,370,38317066,91.20,91.90,91.00,91.50,+,0.2,91.30,5,91.50,48,14.30,
台表科,747485,559,30225735,40.70,40.80,40.30,40.40,-,0.25,40.35,7,40.40,14,10.72,
全國電,48051,29,2979766,61.70,62.30,61.70,62.00,-,0.1,62.00,17,62.10,1,14.22,
康舒,3602160,"1,809",126482622,35.35,35.55,34.90,35.00,-,0.35,35.00,92,35.05,3,16.67,
淳安,250208,336,1571280,6.25,6.33,6.25,6.25,,0.0,6.23,5,6.25,5,0.00,
啟碁,2339963,"1,372",169196420,72.50,72.80,72.10,72.20,-,0.8,72.20,12,72.30,15,18.47,
立錡,1843668,"1,466",334315408,180.00,182.50,179.50,182.00,+,3.0,182.00,45,182.50,53,19.02,
華上,44789,31,91035,2.00,2.06,2.00,2.06,+,0.01,2.00,3,2.06,3,0.00,
悅城,128000,85,6324100,49.30,49.60,49.20,49.30,,0.0,49.25,2,49.55,1,8.49,
旭隼,921651,830,293005295,307.00,327.00,307.00,326.00,+,19.0,323.00,1,326.00,4,23.20,
群電,300955,240,13079869,43.50,43.60,43.30,43.50,-,0.1,43.35,21,43.50,17,16.73,
樺漢,843628,684,245329442,293.50,295.00,287.50,292.00,-,3.5,291.50,3,292.00,10,35.70,
