證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,39001,22,610666,15.55,15.70,15.55,15.65,-,0.1,15.65,17,15.75,10,9.66,
零壹,739908,433,13241986,17.85,18.10,17.70,17.75,-,0.1,17.75,11,17.80,3,11.31,
德律,135996,132,6765048,50.00,50.00,49.60,49.80,-,0.2,49.75,1,49.80,1,10.20,
佰鴻,84050,60,812005,9.84,9.84,9.58,9.58,-,0.05,9.58,1,9.65,21,25.21,
偉訓,115523,59,2532898,21.90,22.00,21.65,22.00,+,0.05,21.90,1,22.00,11,10.05,
威健,61002,31,1158688,18.95,19.10,18.90,19.10,+,0.05,19.05,39,19.10,6,12.01,
聯詠,3549266,"2,232",472834144,131.00,135.00,130.00,134.00,+,1.0,133.50,147,134.00,41,11.69,
智原,1734818,"1,342",82287133,47.25,47.85,46.85,47.30,-,0.25,47.30,7,47.40,19,16.42,
文曄,670588,464,23540614,34.65,35.40,34.60,35.00,+,0.15,35.00,29,35.30,20,7.99,
欣興,4777322,"1,480",69493929,14.40,14.65,14.40,14.65,+,0.2,14.60,46,14.65,400,0.00,
全台,777001,150,7726329,9.89,10.05,9.78,9.95,+,0.02,9.94,3,9.95,49,7.96,
遠見,40208,20,1269664,31.90,31.90,31.30,31.50,+,0.2,31.00,1,31.55,1,12.96,
揚智,2159688,"1,060",38178257,17.20,18.00,17.10,17.85,+,0.25,17.75,5,17.85,56,0.00,
晶技,965628,638,34234254,35.10,35.70,34.95,35.65,+,0.55,35.50,1,35.70,30,11.65,
科風,36300,19,114095,3.04,3.20,3.04,3.10,-,0.02,3.10,3,3.20,43,0.00,
健鼎,1120118,861,64393026,57.00,58.00,56.80,57.30,-,0.2,57.30,2,57.40,3,10.91,
台灣大,3595088,"1,218",351812694,98.10,98.50,97.70,97.70,-,0.9,97.70,78,98.00,28,17.76,
建碁,21951,13,207705,9.50,9.50,9.44,9.50,+,0.05,9.42,1,9.58,1,0.00,
訊舟,276559,131,2801044,10.00,10.30,10.00,10.05,+,0.05,10.05,28,10.10,1,12.88,
益登,328857,155,6208640,18.65,19.00,18.65,19.00,-,0.05,18.95,16,19.00,37,7.88,
和鑫,5849164,"1,818",45501641,7.69,7.94,7.60,7.62,+,0.07,7.62,51,7.70,16,23.81,
鈺德,285244,112,2519271,8.88,8.88,8.73,8.76,-,0.05,8.76,2,8.80,15,39.82,
力特,454101,172,2781910,6.11,6.15,6.06,6.10,-,0.01,6.09,7,6.11,20,3.18,
夆典,362542,134,3657851,10.15,10.20,9.99,10.15,+,0.05,10.10,5,10.15,41,10.80,
立萬利,165001,121,2978718,18.25,18.25,18.00,18.05,-,0.1,18.05,3,18.10,9,0.00,
蔚華科,873058,405,15166348,17.45,17.60,17.20,17.25,-,0.15,17.25,22,17.30,56,24.30,
總太,1418308,549,16568595,11.75,11.75,11.60,11.65,-,0.05,11.65,109,11.70,10,2.34,
喬鼎,696175,386,11940050,17.35,17.50,16.95,17.05,-,0.3,17.05,3,17.15,6,13.32,
立德,77287,37,659067,8.55,8.58,8.50,8.58,+,0.01,8.52,7,8.57,2,78.00,
華晶科,3888551,"1,793",108317407,27.70,28.35,27.35,27.35,-,0.45,27.35,19,27.40,2,27.35,
銘異,1567403,"1,035",86081986,54.20,55.80,53.60,55.10,+,0.7,55.10,19,55.20,1,11.46,
建漢,1011140,453,15807569,15.50,15.80,15.45,15.55,-,0.1,15.55,12,15.60,1,11.87,
日電貿,15842,22,356293,22.30,22.60,22.30,22.50,+,0.05,22.45,1,22.50,2,8.56,
聯傑,444743,308,11769727,26.20,26.80,26.00,26.50,+,0.3,26.45,10,26.50,1,25.98,
一零四,6000,6,830500,140.00,140.00,137.50,138.00,-,2.0,138.00,1,139.50,1,13.95,
正達,552002,247,7085074,12.55,13.00,12.55,12.85,+,0.25,12.75,7,12.85,17,0.00,
景岳,537200,301,14029869,25.50,26.45,25.40,26.00,+,0.55,26.00,8,26.05,4,0.00,
大量,140037,91,3663117,26.30,26.35,25.90,25.90,-,0.4,25.90,2,26.25,1,7.08,
景碩,4986344,"2,984",335977951,64.80,68.60,64.50,67.80,+,2.8,67.80,13,67.90,43,11.67,
全科,64530,57,1619293,25.15,25.15,25.00,25.05,-,0.1,25.05,2,25.10,4,8.67,
晟鈦,148001,88,2114714,14.30,14.75,13.90,13.90,-,0.45,13.90,8,14.20,2,0.00,
緯創,72608100,"20,079",1471431300,19.25,21.00,19.00,20.60,+,1.45,20.60,109,20.65,350,24.52,
虹冠電,623945,492,30820455,48.70,50.90,48.00,49.20,+,0.2,49.20,7,49.50,2,16.35,
昇陽,9124,11,108062,11.60,11.90,11.60,11.90,+,0.1,11.75,1,11.90,3,0.00,
勝德,44047,18,573665,13.15,13.15,13.00,13.10,,0.0,12.90,2,13.10,1,68.95,
昇貿,78109,30,1798112,22.90,23.10,22.90,23.00,-,0.35,23.00,4,23.25,1,18.85,
聯德,12000,9,91590,7.68,7.68,7.51,7.67,+,0.01,7.56,3,7.60,1,11.12,
閎暉,824462,485,13911317,16.75,17.15,16.45,16.60,,0.0,16.60,49,16.90,6,19.08,
弘憶股,42232,38,270674,6.45,6.47,6.31,6.44,-,0.09,6.39,20,6.44,1,0.00,
宣昶,24003,19,374598,15.75,15.75,15.50,15.75,+,0.2,15.55,1,15.70,2,11.25,
同泰,463707,350,14383253,31.45,31.45,30.70,30.70,-,0.85,30.70,3,30.75,2,7.47,
泰碩,43085,110,993507,22.90,23.15,22.90,23.05,-,0.2,23.05,6,23.15,1,13.17,
奇偶,145835,165,10488836,71.00,72.60,71.00,72.20,+,0.4,71.60,2,72.20,6,12.09,
新日興,1277308,999,147969920,117.00,117.50,114.00,115.50,-,1.0,115.00,68,115.50,4,13.23,
明泰,3694824,"1,695",64653310,17.20,17.75,17.15,17.35,+,0.1,17.35,2,17.40,7,247.86,
新世紀,347273,191,3001758,8.71,8.77,8.55,8.55,-,0.2,8.55,1,8.62,3,0.00,
玉晶光,535178,432,32615168,60.40,62.30,59.80,60.50,-,0.1,60.50,1,60.60,9,0.00,
京鼎,1421525,"1,035",119386295,82.20,86.00,81.60,84.20,+,1.4,84.20,10,84.40,2,16.94,
融程電,20946,17,1156602,55.40,55.60,55.00,55.60,-,0.1,55.60,3,55.70,5,15.53,
譁裕,619544,168,9241375,14.85,15.00,14.75,14.95,+,0.1,14.90,13,14.95,40,0.00,
台端,84000,30,1105850,13.25,13.25,13.10,13.15,-,0.1,13.15,10,13.20,1,27.98,
榮創,649180,308,16007763,24.00,24.95,24.00,24.90,+,0.4,24.80,2,24.90,2,10.55,
創意,232000,181,15555400,66.90,67.30,66.70,67.30,,0.0,67.10,6,67.30,9,21.71,
聯鈞,1302050,"1,013",174667150,135.00,136.00,133.00,133.00,-,3.5,133.00,61,133.50,1,12.62,
晶睿,358412,306,26386954,72.80,74.30,72.80,73.30,+,0.6,73.30,8,73.40,2,12.40,
華亞科,73456203,"15,317",2059025745,28.05,28.20,27.95,28.00,+,0.1,28.00,52,28.05,"1,645",4.96,
群創,29384402,"4,921",277783700,9.50,9.51,9.37,9.47,-,0.08,9.46,10,9.47,991,3.29,
誠研,543034,266,7084742,13.25,13.30,12.85,13.10,-,0.15,13.05,1,13.10,2,436.67,
維熹,640020,440,33884863,53.70,53.70,52.60,52.80,-,1.2,52.80,4,52.90,2,8.33,
揚明光,129000,105,4640900,35.70,36.70,35.20,36.40,+,0.7,36.20,4,36.40,3,22.06,
昱晶,25109775,"8,556",699392950,27.50,28.40,27.25,27.95,,0.0,27.95,86,28.00,48,0.00,
華擎,102695,101,4172145,41.00,41.00,40.35,40.50,-,0.5,40.40,4,40.50,11,15.58,
柏騰,75002,52,2741572,36.30,36.85,36.15,36.55,+,0.25,36.50,3,36.55,1,0.00,
綠能,14771914,"5,710",346550899,22.90,24.10,22.70,23.65,+,0.3,23.60,18,23.65,36,0.00,
台勝科,149000,101,5492550,36.70,37.25,36.05,37.05,+,0.45,36.90,2,37.05,2,19.10,
嘉澤,2889534,"1,756",361755515,124.50,126.50,124.00,124.50,+,1.0,124.50,4,125.00,32,13.29,
晶彩科,151170,85,1333664,8.68,8.91,8.66,8.82,+,0.16,8.81,6,8.85,8,0.00,
誠創,126806,18,748886,5.92,6.06,5.90,6.06,-,0.02,5.90,16,6.05,5,0.00,
敦泰,6787675,"3,955",241636847,33.85,36.80,33.55,35.40,+,1.35,35.40,8,35.55,11,66.79,
聯穎,107000,30,1274300,11.90,12.00,11.80,11.90,,0.0,11.90,1,11.95,18,12.80,
嘉威,36200,21,134698,3.73,3.81,3.65,3.81,+,0.06,3.69,3,3.82,5,0.00,
全智科,570130,251,11459901,20.10,20.25,19.95,20.20,+,0.1,20.15,20,20.20,18,8.71,
昇陽光電,5715280,"2,386",116199106,20.50,20.65,20.05,20.45,-,0.25,20.45,54,20.50,23,0.00,
穎台,1245459,379,25082467,18.50,20.35,18.50,20.35,+,1.85,20.35,3,--,0,0.00,
聯合再生,10809191,"4,063",263543395,24.30,24.60,24.05,24.60,-,0.1,24.55,11,24.60,119,0.00,
尚志,1585673,642,27583173,17.10,17.90,16.85,17.30,+,0.25,17.25,9,17.35,4,0.00,
辛耘,151060,101,12058700,79.70,80.40,79.00,79.70,+,0.1,79.60,3,79.70,1,44.53,
介面,1183826,389,4152216,3.55,3.60,3.43,3.55,-,0.05,3.54,5,3.55,16,0.00,
通嘉,129705,95,3880619,30.00,30.30,29.70,29.80,-,0.55,29.75,3,29.90,4,14.12,
艾笛森,382338,185,6593826,17.05,17.40,17.00,17.20,-,0.15,17.10,6,17.20,5,0.00,
力銘,73005,38,635560,8.70,8.90,8.59,8.73,-,0.07,8.73,8,8.79,1,0.00,
智易,1467931,850,46835034,31.50,32.20,31.50,32.20,+,0.05,32.15,3,32.20,36,10.81,
奕力,199000,88,9770096,49.15,49.15,49.05,49.05,-,0.1,49.05,38,49.10,11,9.91,
宏致,159000,108,4445148,27.90,28.10,27.60,28.10,+,0.45,28.00,13,28.10,7,22.30,
谷崧,224001,175,11270354,50.60,50.70,50.10,50.50,-,0.2,50.20,2,50.50,12,6.42,
碩天,462000,393,49858000,107.50,111.00,104.50,105.50,-,2.0,105.50,5,106.00,1,13.96,
洋華,362099,138,3890798,10.65,10.90,10.65,10.65,-,0.05,10.60,8,10.65,12,0.00,
達邁,272000,133,6707600,24.90,25.00,24.50,25.00,+,0.1,24.65,3,25.00,12,11.96,
健策,507121,362,24240243,47.50,48.70,46.60,46.60,-,0.7,46.60,4,46.90,1,16.12,
世芯-KY,202000,131,6910200,34.10,34.60,33.80,34.10,-,0.15,34.05,5,34.10,1,33.43,
貿聯-KY,1168972,943,168573468,144.00,145.50,142.00,144.00,,0.0,143.50,39,144.00,50,18.46,
圓展,23000,13,322550,14.05,14.20,13.85,14.05,-,0.05,13.90,20,14.10,7,0.00,
TPK-KY,6547901,"3,761",554715331,84.50,85.70,83.80,85.50,+,0.5,85.40,2,85.50,44,0.00,
新至陞,4037,5,172572,43.00,43.00,42.55,42.90,-,0.1,42.55,3,42.90,5,11.98,
亞太電,4009391,715,40599846,10.20,10.20,10.10,10.10,-,0.15,10.10,172,10.15,4,0.00,
達能,14495004,"4,435",162313494,11.00,11.50,10.85,11.25,-,0.1,11.25,37,11.30,228,0.00,
海華,1263000,481,22142700,17.10,17.75,17.10,17.50,+,0.4,17.45,1,17.50,14,0.00,
隆達,2550846,"1,092",41857465,16.20,16.65,16.05,16.50,+,0.1,16.45,70,16.50,22,27.50,
大眾控,1793,8,15937,9.00,9.00,9.00,9.00,,0.0,8.11,2,9.46,2,0.00,
大聯大,3136015,"1,274",98079617,30.80,31.50,30.75,31.50,+,0.7,31.45,1,31.50,145,9.46,
欣陸,219103,109,2034810,9.55,9.69,9.15,9.15,-,0.4,9.15,1,9.41,63,0.00,
合勤控,633209,241,7881918,12.50,12.60,12.35,12.35,-,0.15,12.35,252,12.55,12,0.00,
永信,213092,161,10589819,49.85,50.10,49.50,49.50,-,0.9,49.50,9,49.70,2,17.68,
神達,2516044,986,60598106,24.00,24.25,23.80,24.05,,0.0,24.05,149,24.10,27,10.64,
佳醫,205596,185,10235314,50.00,50.00,49.60,49.60,-,0.25,49.60,15,49.70,1,18.17,
雃博,567496,420,21315399,37.75,38.00,37.20,37.30,-,1.1,37.30,7,37.40,9,21.56,
懷特,696002,497,19472606,28.00,28.30,27.80,27.85,,0.0,27.85,33,28.00,13,0.00,
旭富,1807530,"1,347",166975910,94.00,94.20,91.00,91.90,-,2.1,91.90,7,92.00,9,18.95,
亞諾法,115002,72,3815266,33.50,33.65,33.00,33.20,-,0.7,33.00,1,33.30,1,33.20,
麗豐-KY,2080400,"1,801",725012600,358.00,362.00,340.00,344.00,-,11.5,343.00,2,344.00,3,28.48,
龍燈-KY,940007,512,29099168,31.75,31.75,30.30,31.15,-,0.6,31.10,3,31.15,5,0.00,
國光生,861068,455,21797733,25.20,25.50,25.10,25.10,-,0.4,25.10,46,25.25,1,0.00,
康聯-KY,160300,122,9020190,56.40,56.90,55.90,56.60,+,0.2,56.10,1,56.60,4,12.86,
承業醫,315280,250,18591707,59.60,59.60,58.50,58.60,-,0.8,58.60,10,58.80,1,32.38,
佐登-KY,147100,137,20832749,143.00,143.00,140.50,140.50,-,4.0,140.50,10,141.50,7,27.88,
炎洲,405871,298,4776002,11.65,12.00,11.65,12.00,+,0.15,11.85,12,12.00,21,26.09,
如興,16742145,"5,695",353956759,21.50,22.00,20.40,20.75,,0.0,20.70,15,20.75,35,0.00,
利勤,1195993,967,184474443,155.00,156.00,152.00,152.00,-,5.5,152.00,30,153.00,3,24.36,
東台,193850,121,4238056,22.00,22.30,21.60,21.60,-,0.55,21.55,6,22.25,15,15.32,
瑞智,693090,349,17103559,24.40,24.95,24.30,24.50,+,0.05,24.50,9,24.65,12,12.01,
拓凱,43000,33,5027500,116.50,119.00,115.50,116.50,+,0.5,115.50,2,117.50,3,16.55,
智伸科,211000,152,15136200,69.50,73.10,69.40,71.00,+,0.9,71.00,5,71.30,1,21.58,
氣立,174000,96,12830600,72.50,75.50,72.00,74.40,+,1.6,74.30,1,74.50,5,13.98,
永新-KY,133009,102,9541148,71.80,72.50,70.80,71.50,-,0.5,71.50,2,71.60,1,12.59,
德淵,63720,25,1014411,15.85,16.10,15.85,15.95,-,0.05,15.85,17,15.95,3,11.15,
國精化,455022,234,14004572,30.80,31.20,30.30,30.55,-,0.45,30.50,6,30.55,9,8.39,
信昌化,302000,138,4411150,14.40,14.80,14.40,14.70,+,0.05,14.60,1,14.70,3,0.00,
上緯,3078927,"2,286",519396697,167.00,172.00,166.00,166.00,-,2.0,166.00,18,166.50,2,14.27,
華廣,459576,349,29312835,59.70,65.70,58.10,64.30,+,4.3,64.30,8,64.40,3,32.64,
台耀,1543395,"1,039",114939489,74.60,75.20,73.60,73.90,-,1.3,73.90,8,74.00,38,27.37,
三福化,15000,8,336700,22.30,22.50,22.30,22.50,+,0.2,22.35,20,22.50,1,11.19,
材料-KY,188000,164,17658500,95.40,95.40,92.60,93.70,-,1.7,93.40,1,94.00,2,17.16,
遠傳,6431879,"2,403",429152452,67.20,67.30,66.40,66.40,-,1.7,66.40,45,66.50,8,18.97,
正文,2857499,852,45988384,15.75,16.30,15.75,16.05,+,0.25,16.05,168,16.10,3,21.99,
聯德控股-KY,540129,411,46426681,80.10,89.00,80.10,88.70,+,7.3,88.00,3,88.70,4,14.93,
致伸,4166800,"2,173",182469859,43.40,44.30,43.05,43.90,+,0.2,43.85,1,43.90,8,12.09,
事欣科,89000,69,1822900,20.30,20.95,20.30,20.40,-,0.15,20.30,2,20.40,6,0.00,
新唐,2236277,"1,301",70739664,31.65,32.35,30.85,31.60,-,0.1,31.60,14,31.65,1,15.12,
泰鼎-KY,2124004,154,82397368,38.60,38.80,38.60,38.80,-,0.2,38.75,1,38.80,5,10.46,
燦星網,289041,153,4339510,14.65,15.25,14.65,15.00,+,0.35,15.00,14,15.10,3,2.71,
太極,10586651,"4,038",240681676,22.70,23.05,22.30,22.85,-,0.05,22.80,4,22.85,107,57.13,
茂林-KY,2014000,"1,177",155737600,76.80,78.60,74.30,77.20,+,1.2,77.00,6,77.20,12,12.85,
和碩,5921922,"2,371",456205194,77.00,77.50,76.50,77.00,-,0.8,76.90,129,77.00,299,8.84,
嘉彰,61130,42,1484590,24.20,24.45,24.00,24.45,+,0.15,24.40,1,24.45,4,0.00,
凌通,1302000,695,50930000,38.40,39.70,37.80,39.40,+,0.95,39.30,6,39.40,8,11.42,
光鋐,62000,44,687000,11.20,11.20,11.00,11.00,-,0.1,11.00,8,11.20,3,14.10,
臻鼎-KY,7850200,"4,711",617673177,79.30,79.40,77.60,78.50,-,2.0,78.40,109,78.50,913,7.61,
誠美材,1074223,456,22086692,20.65,20.70,20.40,20.70,-,0.05,20.60,7,20.70,19,6.51,
立積,1452701,"1,128",124624105,81.70,89.00,81.70,87.00,+,5.2,86.80,3,87.00,1,39.37,
佳凌,30000,17,458100,15.40,15.40,15.10,15.10,-,0.3,15.10,4,15.40,4,0.00,
眾達-KY,59100,47,3379120,56.80,57.50,56.70,57.50,+,0.1,57.20,1,57.50,6,11.41,
科納-KY,490525,340,21410157,43.10,44.30,42.65,43.50,+,0.5,43.40,4,43.50,1,15.48,
傳奇,211200,202,15464580,70.90,75.00,70.90,73.80,+,2.9,73.00,1,73.90,2,86.82,
鑫禾,92002,72,3766132,40.80,41.10,40.50,40.75,-,0.5,40.75,3,40.90,39,6.65,
三星,50495,42,3044900,61.00,61.00,60.10,60.10,-,0.7,60.10,1,60.60,5,19.83,
訊連,82367,76,5678323,69.50,69.90,68.50,68.50,-,1.0,68.50,14,69.60,2,10.59,
科嘉-KY,36002,27,1488882,41.40,41.70,41.05,41.30,-,0.45,41.30,6,41.70,1,9.41,
東科-KY,39000,34,1913750,49.00,49.30,48.75,49.20,-,0.35,49.20,4,49.50,1,11.94,
達興材料,7000,7,210200,30.20,30.20,29.90,29.95,-,0.2,29.95,3,30.10,3,9.02,
乙盛-KY,679950,460,18760639,27.95,28.25,27.35,27.55,-,0.8,27.55,3,27.70,9,12.87,
清惠,701000,274,4979930,6.84,7.49,6.79,7.42,+,0.58,7.42,29,7.45,41,0.00,
鎧勝-KY,777070,641,118555140,151.00,154.00,150.00,153.00,+,2.0,152.50,8,153.00,11,10.44,
祥碩,1908493,"1,589",399012051,207.00,212.50,205.00,207.00,-,1.0,207.00,8,207.50,2,61.79,
界霖,13010,13,387800,29.00,30.00,29.00,30.00,+,0.5,29.80,1,30.10,1,11.19,
豐祥-KY,3182216,"2,070",354834368,112.00,113.50,109.00,110.50,-,1.5,110.00,36,111.00,22,16.04,
敦南,402726,232,8414247,20.80,21.05,20.80,20.95,+,0.05,20.80,4,20.95,9,11.77,
中磊,2563993,"1,853",226712573,88.60,89.50,87.00,88.80,-,0.2,88.80,7,88.90,18,17.94,
崇越,262732,175,14388939,55.00,55.10,54.60,54.60,-,0.4,54.60,11,54.90,3,9.51,
瀚宇博,543056,196,5713687,10.50,10.65,10.45,10.55,+,0.05,10.50,17,10.55,4,8.72,
松翰,177157,127,6187425,35.00,35.45,34.60,34.60,-,0.5,34.60,4,35.10,10,13.78,
慧友,32435,21,127831,3.93,3.96,3.93,3.93,,0.0,3.88,5,3.97,1,0.00,
建國,11445,15,97750,8.58,8.58,8.50,8.58,,0.0,8.54,1,8.65,1,0.00,
隆大,48862,18,656649,13.55,13.55,13.40,13.50,-,0.05,13.45,1,13.50,9,6.31,
工信,108240,26,1209887,10.90,11.30,10.90,11.30,+,0.35,10.90,6,11.30,7,53.81,
遠雄,833000,434,29013950,34.65,35.05,34.60,35.05,+,0.1,34.85,24,35.05,4,3.89,
順天,114000,31,1766350,15.50,15.50,15.40,15.50,,0.0,15.30,4,15.50,6,3.51,
鄉林,706834,324,7268105,10.50,10.65,10.20,10.20,-,0.3,10.15,43,10.20,1,340.00,
皇鼎,52371,13,880551,16.80,16.85,16.70,16.85,,0.0,16.70,7,16.85,17,6.74,
長虹,410875,286,18426710,44.60,45.10,44.30,44.30,-,0.25,44.30,106,44.90,7,6.68,
東明-KY,10000,7,249000,24.90,24.90,24.90,24.90,,0.0,24.50,1,24.90,2,13.46,
遠雄港,61001,31,889914,14.60,14.80,14.55,14.80,,0.0,14.60,3,14.80,15,14.10,
四維航,185775,95,2138943,11.55,11.60,11.45,11.45,-,0.05,11.45,4,11.50,1,60.26,
鳳凰,32002,33,1219582,38.20,38.30,38.00,38.00,-,0.3,38.00,3,38.20,2,11.88,
中租-KY,2614053,"1,118",140387556,53.50,54.00,53.20,53.90,,0.0,53.60,57,53.90,346,8.97,
合庫金,8098586,"1,699",110529439,13.70,13.75,13.55,13.65,-,0.15,13.65,"1,222",13.70,935,12.76,
台南-KY,439018,81,893983,2.00,2.05,2.00,2.04,-,0.02,2.00,10,2.04,21,0.00,
大洋-KY,978400,627,29018300,28.80,30.25,28.40,30.15,+,1.35,30.15,1,30.20,17,12.56,
群益證,3089839,636,29677757,9.50,9.69,9.45,9.69,+,0.11,9.51,30,9.69,106,16.71,
競國,118005,48,1424810,12.05,12.20,12.00,12.05,-,0.05,12.00,15,12.15,5,0.00,
聚碩,59001,36,1555529,26.50,26.50,26.30,26.35,-,0.1,26.30,6,26.35,10,10.42,
鎰勝,58630,41,1934207,32.90,33.10,32.90,32.95,+,0.05,32.95,16,33.00,25,10.80,
彩晶,7149296,"1,417",26043682,3.61,3.67,3.60,3.67,+,0.06,3.66,73,3.67,196,0.00,
迎廣,3000,1,44250,14.75,14.75,14.75,14.75,,0.0,14.50,3,14.75,2,0.00,
達運,682111,224,6844610,10.15,10.15,10.00,10.00,-,0.15,10.00,17,10.05,4,4.20,
上福,22051,22,747935,33.35,34.50,33.35,34.00,+,1.0,33.90,1,34.00,1,10.24,
悠克,90006,62,908160,10.05,10.15,10.05,10.10,+,0.1,10.05,6,10.15,3,0.00,
金橋,22004,20,230490,10.45,10.55,10.40,10.55,+,0.1,10.45,4,10.60,3,19.91,
富爾特,47703,31,1144277,24.00,24.00,23.90,23.95,-,0.05,23.95,1,24.00,14,11.86,
亞翔,137000,74,2439250,18.00,18.00,17.70,17.70,-,0.4,17.70,19,17.90,1,12.12,
柏承,123000,38,1153180,9.38,9.42,9.17,9.30,-,0.19,9.30,3,9.35,1,0.00,
友勁,1662914,403,9491314,5.68,5.83,5.56,5.74,+,0.04,5.74,22,5.78,10,0.00,
勁永,358188,170,4122061,11.65,11.65,11.40,11.60,-,0.05,11.55,17,11.60,2,13.98,
百一,205001,74,1426004,6.99,7.00,6.91,7.00,-,0.03,6.98,28,6.99,5,0.00,
嘉聯益,2054002,"1,193",52446104,24.90,25.80,24.80,25.70,+,0.7,25.65,23,25.70,37,15.30,
鈞寶,11050,9,198707,17.90,18.00,17.90,18.00,,0.0,17.90,2,18.05,1,10.91,
華興,217004,82,2185730,10.00,10.20,9.98,10.10,,0.0,10.10,7,10.15,33,15.54,
捷泰,6889,10,80561,11.65,11.85,11.65,11.70,-,0.2,11.65,1,11.75,1,0.00,
凌華,627265,527,51211470,78.80,82.80,78.80,82.00,+,3.4,81.90,1,82.00,17,25.71,
宏齊,394753,185,5102372,12.90,13.10,12.70,12.85,-,0.2,12.85,12,12.90,1,44.31,
瑞儀,3093302,"2,090",243497423,79.00,80.00,78.10,78.40,-,1.1,78.40,22,78.50,9,11.79,
達麗,71228,54,1416611,19.85,19.95,19.80,19.95,+,0.1,19.85,2,19.95,2,12.02,
關貿,71172,14,1844754,25.80,26.00,25.80,26.00,+,0.2,25.95,8,26.00,5,18.44,
大豐電,77043,55,3999052,51.90,52.50,51.40,52.50,+,0.5,52.50,15,52.60,2,16.01,
豐藝,43082,50,1282266,29.80,29.80,29.60,29.75,-,0.05,29.75,6,29.80,1,9.13,
精成科,510601,210,3501162,7.00,7.05,6.65,6.65,-,0.44,6.64,13,6.90,10,0.00,
巨路,57712,42,2527820,43.60,44.00,43.60,43.95,+,0.15,43.80,1,43.95,2,9.85,
帆宣,806597,396,20207633,25.00,25.45,24.70,25.05,-,0.15,25.05,15,25.10,4,9.45,
佳必琪,488152,296,14245893,29.20,29.40,28.95,29.25,+,0.05,29.20,15,29.25,4,14.48,
亞弘電,9000,8,227050,25.30,25.30,25.20,25.25,-,0.15,25.10,10,25.25,4,10.22,
盛群,449330,323,23368460,51.80,52.50,51.30,52.00,+,0.2,51.90,3,52.00,13,14.44,
詮欣,30000,26,816250,27.15,27.35,27.10,27.10,-,0.05,27.00,1,27.10,8,7.92,
飛捷,669176,564,63946296,94.50,96.70,94.10,96.00,+,2.0,95.60,6,96.00,91,13.91,
今國光,406565,180,6076075,14.50,15.15,14.50,15.05,+,0.45,15.00,11,15.05,18,0.00,
聯茂,508749,275,11020737,21.60,21.95,21.50,21.50,-,0.55,21.50,44,21.85,1,12.72,
精誠,543673,449,29721606,54.10,55.00,53.60,54.40,+,0.2,54.40,2,54.50,7,22.20,
和椿,225008,84,2800696,12.25,12.55,12.15,12.30,+,0.1,12.30,20,12.35,1,24.60,
居易,101100,68,2697805,26.55,26.90,26.50,26.80,,0.0,26.75,1,26.85,1,8.65,
聚鼎,120002,106,7777232,64.90,65.30,64.50,65.30,+,0.3,65.10,4,65.40,4,11.36,
天瀚,10590,14,30799,2.73,3.25,2.73,3.22,+,0.22,2.82,5,3.23,5,0.00,
光鼎,141010,44,784992,5.67,5.67,5.55,5.62,-,0.06,5.58,2,5.63,2,0.00,
超眾,1488173,938,184546862,121.00,126.50,121.00,123.50,-,1.0,123.50,7,124.00,29,18.27,
華孚,74500,32,633747,8.58,8.58,8.48,8.55,-,0.02,8.53,3,8.54,1,0.00,
力成,3229514,"1,814",220974606,68.40,69.00,67.60,68.70,-,0.3,68.60,2,68.70,3,14.84,
迅杰,434247,246,7263383,16.60,17.00,16.50,16.65,-,0.1,16.65,25,16.70,1,0.00,
定穎,517352,217,4713715,9.21,9.35,8.78,8.78,-,0.51,8.78,15,9.27,4,0.00,
矽格,7046630,"2,948",151972197,20.85,21.95,20.80,21.85,+,0.95,21.80,57,21.85,37,9.63,
台郡,4376097,"2,797",344403063,78.50,79.30,77.90,79.00,-,1.0,78.90,5,79.00,84,7.34,
同欣電,364114,324,28600406,78.70,79.00,77.60,78.90,+,0.9,78.80,1,78.90,6,11.40,
宏正,102150,82,7117050,70.50,71.00,69.30,69.30,-,1.1,69.30,2,69.70,9,11.49,
台表科,880401,489,26640645,30.30,30.45,30.05,30.30,-,0.2,30.25,10,30.30,18,8.42,
全國電,13944,18,780492,56.20,56.20,55.90,55.90,,0.0,55.60,7,55.90,1,12.94,
康舒,3334083,"1,779",80563392,23.90,24.50,23.80,24.00,-,0.3,24.00,126,24.05,38,16.00,
淳安,15008,15,69742,4.72,4.73,4.60,4.70,-,0.02,4.61,2,4.70,5,0.00,
啟碁,1675956,"1,190",145432085,86.10,87.70,86.00,86.60,,0.0,86.50,15,86.60,38,15.60,
立錡,472705,273,89631745,189.00,190.50,189.00,189.50,+,0.5,189.50,76,190.50,114,17.93,
華上,36000,20,39418,1.08,1.14,1.08,1.14,-,0.01,1.10,24,1.14,19,0.00,
悅城,60000,44,1255450,21.25,21.25,20.65,20.85,+,0.05,20.85,9,21.20,9,11.09,
旭隼,137100,93,67522950,494.50,497.00,488.00,497.00,+,2.5,494.50,2,497.00,1,27.29,
群電,1431231,691,55014591,39.00,39.00,37.00,37.85,+,1.75,37.75,11,37.85,16,12.87,
樺漢,1219282,"1,150",455837503,371.00,385.00,362.00,362.00,-,9.0,362.00,5,364.50,3,29.75,
