證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,220194,194,24190034,110.00,111.50,108.00,110.00,+,0.5,109.50,24,110.50,3,12.56,
康友-KY,150047,124,25116443,165.50,168.50,165.50,168.00,+,2.0,168.00,3,168.50,2,14.26,
GIS-KY,2308240,"1,518",279057000,119.00,125.00,116.00,123.50,+,6.5,123.50,57,124.00,7,28.65,
南六,56308,58,9440744,166.00,169.00,166.00,168.00,+,2.0,168.00,13,168.50,3,25.73,
台塑化,2580618,"1,904",186575329,71.70,72.90,71.70,72.00,+,0.3,72.00,578,72.10,79,34.95,
帝寶,483807,335,48153200,99.40,101.00,97.00,100.50,+,1.6,100.50,23,101.00,21,11.34,
興航,151500,99,1321179,8.79,8.80,8.68,8.71,-,0.08,8.71,3,8.72,2,28.1,
台通,157231,93,3277501,20.80,21.05,20.50,21.00,+,0.5,21.00,24,21.05,5,35.0,
矽創,2016360,"1,366",158075052,79.00,79.60,77.00,78.50,+,0.2,78.50,22,78.60,2,12.06,
尖點,1404000,820,32866300,23.25,23.75,23.05,23.70,+,0.7,23.65,5,23.70,10,10.3,
雷虎,138000,68,1232430,8.89,9.10,8.81,8.93,-,0.06,9.05,2,9.07,2,0.0,
台虹,1418175,993,52329412,36.80,37.35,36.30,37.35,+,1.05,37.20,4,37.35,4,9.78,
南電,4331743,"2,504",115282584,26.10,27.10,26.00,26.75,+,0.65,26.75,40,26.80,3,13.31,
長華,294000,211,24273300,83.00,83.20,81.90,83.00,+,1.0,83.00,1,83.10,5,6.07,
陞泰,52100,30,1322144,25.35,25.60,25.10,25.40,+,0.05,25.35,4,25.40,2,12.1,
致新,133070,118,7664109,58.10,58.10,57.10,57.80,,0.0,57.80,7,58.00,2,8.87,
華冠,399500,135,3653438,9.15,9.29,9.08,9.11,-,0.01,9.11,16,9.13,1,101.22,
瀚荃,510415,339,14664916,28.15,29.10,28.15,29.00,X,0.0,28.90,1,29.00,5,6.44,
凌巨,347337,162,2391702,6.92,6.98,6.82,6.96,+,0.09,6.96,35,6.97,10,63.27,
華東,618000,162,4826290,7.74,7.84,7.74,7.81,+,0.07,7.81,7,7.83,6,5.35,
至上,1863561,288,23427337,12.60,12.80,12.50,12.55,-,0.05,12.55,21,12.60,6,11.62,
振樺電,136208,122,19371952,142.50,144.50,140.50,144.00,+,2.5,144.00,1,144.50,2,17.54,
福懋科,299749,177,5410032,18.05,18.25,17.90,18.15,+,0.55,18.15,71,18.20,6,8.1,
南茂,1885263,661,55920735,30.05,30.15,29.25,29.80,-,0.4,29.80,44,29.85,15,8.51,
達方,293899,156,4270884,14.65,14.65,14.45,14.60,+,0.1,14.55,74,14.60,7,22.46,
無敵,13553,10,93621,6.80,7.10,6.80,7.10,+,0.1,6.96,6,7.10,2,0.0,
勤誠,262294,188,8401164,32.45,32.50,31.65,32.15,-,0.35,32.15,2,32.20,2,9.35,
志超,2108362,"1,156",67477889,30.60,33.60,30.60,33.15,+,2.15,33.15,8,33.20,12,6.22,
明基材,644291,331,11034569,16.90,17.35,16.85,17.35,+,0.4,17.35,36,17.40,25,6.2,
寶一,108140,72,1882678,17.25,17.60,17.20,17.55,-,0.05,17.45,11,17.55,3,19.5,
菱光,379000,203,7491300,19.80,19.95,19.55,19.85,+,0.2,19.85,18,19.90,5,8.31,
富鼎,483659,299,10445231,21.35,22.50,21.15,21.60,+,0.65,21.55,23,21.65,3,8.82,
宇瞻,529658,268,9007299,16.70,17.10,16.70,17.00,+,0.3,17.00,26,17.10,3,6.01,
日友,1595512,"1,053",143392430,88.90,91.50,87.80,90.90,+,3.3,90.80,3,90.90,2,25.53,
羅昇,72379,53,824981,11.55,11.75,11.20,11.40,-,0.3,11.40,13,11.50,3,0.0,
百和興業-KY,554270,349,13736022,24.90,25.10,24.65,24.70,-,0.2,24.70,5,24.75,8,12.35,
福貞-KY,29414,19,872132,30.00,30.00,29.50,29.75,-,0.15,29.75,4,29.80,10,31.32,
可寧衛,726004,647,101414568,137.50,141.00,137.50,140.00,+,3.5,140.00,6,140.50,15,13.93,
基勝-KY,91000,44,4114450,45.20,45.40,45.15,45.25,+,0.1,45.25,3,45.30,4,9.67,
金麗-KY,1308205,765,73723502,56.00,57.20,55.60,56.50,+,3.2,56.40,43,56.50,11,6.82,
阿瘦,17286,23,389353,22.55,22.60,22.50,22.60,-,0.15,22.60,1,22.70,1,13.06,
富邦媒,52020,49,12473280,241.50,243.00,237.00,239.50,+,0.5,239.50,1,240.00,2,27.53,
潤泰材,110000,82,2909450,26.30,26.90,26.10,26.20,+,0.15,26.15,9,26.40,3,9.32,
台汽電,587766,369,13472429,22.85,23.10,22.75,23.05,+,0.15,23.05,90,23.10,39,10.2,
新天地,8015,9,121977,15.10,15.40,15.00,15.05,-,0.1,15.05,11,15.25,1,0.0,
高力,508779,362,21078388,40.10,42.50,40.05,42.25,+,2.25,42.25,8,42.30,1,27.61,
美德醫療-DR,95100,28,191055,2.02,2.03,2.00,2.03,+,0.02,2.01,39,2.03,39,0.0,
康師傅-DR,1000,1,31000,31.00,31.00,31.00,31.00,-,0.8,31.10,1,31.75,1,0.0,
聖馬丁-DR,219000,37,325370,1.52,1.54,1.46,1.48,-,0.07,1.46,77,1.48,11,0.0,
泰金寶-DR,1614409,218,4871327,3.01,3.03,3.01,3.02,+,0.01,3.02,63,3.03,177,0.0,
新焦點-DR,14000,13,60270,4.27,4.32,4.27,4.29,-,0.12,4.29,2,4.36,5,0.0,
恒大健-DR,17000,11,4230000,234.50,267.50,233.50,249.00,-,1.0,241.50,6,257.50,2,0.0,
金衛-DR,339000,127,1508230,4.38,4.54,4.38,4.42,+,0.12,4.41,2,4.42,2,0.0,
神州-DR,13000,8,206900,15.95,16.05,15.85,15.85,-,0.55,15.95,1,16.60,1,0.0,
越南控-DR,71000,18,311810,4.45,4.45,4.38,4.42,-,0.04,4.37,3,4.42,2,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.45,2,4.74,2,0.0,
中泰山-DR,116000,13,115860,1.00,1.01,0.99,0.99,-,0.01,0.98,40,0.99,22,0.0,
滬安,183001,30,176780,0.95,0.99,0.95,0.97,+,0.03,0.95,8,0.97,10,0.0,
杜康-DR,64000,21,178640,2.81,2.85,2.75,2.82,+,0.03,2.76,3,2.82,8,0.0,
耀傑-DR,68000,12,96950,1.48,1.48,1.37,1.37,+,0.02,1.34,1,1.37,46,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.0,
MSH-DR,2000,1,8400,4.20,4.20,4.20,4.20,-,0.35,--,0,4.20,3,0.0,
同方友友-DR,115000,5,255190,2.22,2.22,2.21,2.22,,0.0,2.21,10,2.27,3,0.0,
晨訊科-DR,5000,3,17580,3.53,3.53,3.46,3.46,+,0.01,3.45,3,3.52,8,0.0,
友佳-DR,4000,3,32610,8.05,8.47,8.04,8.47,+,0.39,8.06,1,8.48,10,0.0,
巨騰-DR,586000,114,7690700,13.10,13.25,13.05,13.10,,0.0,13.10,43,13.15,31,0.0,
大成糖,27000,4,109540,4.03,4.07,4.02,4.02,-,0.11,4.01,5,4.30,65,0.0,
陽光能源-DR,35062,16,48658,1.40,1.40,1.38,1.40,,0.0,1.38,5,1.46,9,0.0,
精熙-DR,34000,5,124010,3.64,3.65,3.60,3.60,-,0.01,3.59,10,3.65,5,0.0,
鈺齊-KY,240000,156,9478450,39.00,40.00,38.95,39.60,+,0.6,39.60,1,40.00,5,25.38,
台火,107000,45,1249050,11.70,11.75,11.50,11.70,,0.0,11.60,11,11.70,3,90.0,
寶成,13860307,"5,825",642250162,45.60,47.10,45.40,46.25,+,0.65,46.25,51,46.40,4,14.1,
大華,81000,52,2250150,27.90,27.90,27.75,27.75,-,0.15,27.75,35,27.80,27,10.67,
欣巴巴,18250,17,464412,25.35,25.50,25.25,25.50,+,0.3,25.30,1,25.50,1,115.91,
統一實,9198695,"3,303",144232592,16.50,16.50,15.35,15.60,-,0.85,15.60,64,15.65,191,24.38,
大台北,75796,56,1722308,22.55,22.80,22.55,22.75,,0.0,22.70,86,22.75,27,17.11,
豐泰,1443583,"1,143",255582980,177.00,179.50,175.00,177.50,+,2.5,177.50,9,178.00,62,28.31,
櫻花,149479,61,2958908,19.85,19.90,19.75,19.85,,0.0,19.85,47,19.90,5,9.88,
偉聯,67081,42,631660,9.68,9.68,9.30,9.50,-,0.05,9.48,1,9.50,2,0.0,
美利達,3134596,"2,219",536955012,172.00,173.50,169.00,171.00,-,1.0,171.00,22,171.50,4,15.36,
中保,373007,295,35417259,94.80,95.10,94.60,95.00,,0.0,95.00,8,95.10,54,20.3,
欣天然,14001,14,442831,31.55,31.95,31.50,31.55,-,1.4,31.55,6,31.60,1,30.34,
康那香,320015,123,3593665,11.40,11.45,11.15,11.20,-,0.15,11.20,50,11.25,1,44.8,
巨大,768062,672,180184508,224.50,241.00,224.50,235.50,X,0.0,235.50,20,236.50,1,22.22,
福興,1252676,802,52842431,42.15,42.70,41.65,42.40,+,0.15,42.40,12,42.45,9,12.11,
新保,159971,74,5871327,36.60,36.80,36.60,36.80,+,0.2,36.75,31,36.80,14,14.1,
新海,0,0,0,--,--,--,--,,0.0,43.50,1,44.65,1,26.66,
泰銘,36601,29,1249163,33.80,34.30,33.80,34.30,+,0.35,34.30,14,34.35,2,10.62,
中視,7000,4,68750,9.80,9.95,9.80,9.95,-,0.03,9.80,10,9.95,3,0.0,
秋雨,79121,25,1032316,13.10,13.10,12.95,13.10,,0.0,13.00,8,13.10,3,0.0,
中聯資源,75276,58,4932816,65.90,65.90,65.40,65.50,-,0.4,65.50,23,65.60,19,14.65,
欣高,4000,4,125350,31.35,31.35,31.30,31.30,,0.0,31.35,4,31.85,1,18.74,
中鼎,946647,726,44481752,46.75,47.40,46.45,47.00,+,0.4,47.00,97,47.15,63,18.5,
成霖,995092,377,12106990,12.10,12.45,11.85,12.45,+,0.45,12.40,123,12.45,17,20.75,
慶豐富,320666,108,3076066,9.71,9.71,9.51,9.58,+,0.01,9.58,7,9.63,3,0.0,
全國,121000,52,4237100,35.00,35.20,34.65,35.10,+,0.1,35.10,16,35.15,2,33.75,
百和,1937234,"1,442",144974797,75.30,75.60,73.60,74.80,+,0.4,74.80,6,74.90,3,21.43,
宏全,3061340,"1,703",158741008,52.70,52.70,51.20,51.50,-,1.3,51.50,29,51.60,45,14.47,
信義,431640,232,13500593,31.00,31.50,31.00,31.45,+,0.4,31.45,26,31.50,75,23.3,
裕融,606200,322,42374898,70.00,70.40,69.50,70.00,-,0.5,69.80,22,70.00,3,11.8,
茂順,76001,72,5482676,71.30,72.60,71.30,72.60,+,1.5,72.30,8,72.60,6,12.52,
好樂迪,1956850,"1,217",126256574,65.00,66.20,63.30,63.50,-,0.9,63.50,10,63.70,11,11.82,
新麗,114104,48,4219098,36.60,37.10,36.50,37.00,+,0.25,37.00,6,37.10,2,35.24,
潤泰新,1570204,961,60027563,38.20,38.45,38.10,38.15,+,0.05,38.15,7,38.25,99,6.25,
三發地產,445230,183,7764290,17.80,17.80,17.15,17.30,-,0.2,17.30,2,17.45,9,216.25,
佳龍,23000,15,315750,13.80,13.80,13.60,13.80,,0.0,13.75,17,13.80,4,0.0,
世紀鋼,97291,30,890988,9.28,9.28,9.10,9.15,-,0.07,9.14,16,9.15,12,57.19,
