證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,326000,95,3657400,11.25,11.35,11.05,11.35,+,0.2,11.20,11,11.35,15,29.87,
增你強,230200,125,3464019,15.00,15.10,15.00,15.05,-,0.05,15.05,3,15.10,7,9.29,
零壹,4123750,"2,123",78312380,19.05,19.20,18.75,18.90,+,0.25,18.90,99,18.95,20,13.7,
德律,600416,474,31888995,52.20,54.00,52.20,53.60,+,2.0,53.50,2,53.60,1,8.47,
佰鴻,276001,122,2711509,9.61,10.00,9.40,10.00,+,0.44,10.00,5,10.05,15,29.41,
偉訓,228086,75,4186320,18.45,18.50,18.20,18.40,-,0.05,18.35,22,18.40,51,10.57,
威健,258341,167,4619388,18.00,18.10,17.80,17.80,-,0.3,17.80,53,17.85,12,10.79,
聯詠,2113997,"1,693",226941176,107.50,109.00,106.00,107.00,,0.0,107.00,45,107.50,18,8.85,
智原,2314860,"1,775",95321472,43.50,43.50,39.60,40.50,X,0.0,40.45,11,40.50,12,24.85,
文曄,1250421,829,41404463,33.20,33.40,32.90,33.35,-,0.15,33.30,10,33.35,15,6.76,
欣興,8810666,"2,386",108894800,12.45,12.55,12.15,12.45,,0.0,12.45,6,12.50,149,0.0,
全台,251466,83,1921229,7.64,7.70,7.60,7.60,-,0.04,7.58,5,7.60,21,8.35,
遠見,67245,42,2018750,30.00,30.50,29.75,30.20,+,0.2,30.15,20,30.20,3,3.2,
揚智,1238938,695,18974617,14.90,15.60,14.70,15.60,+,0.7,15.55,2,15.60,16,390.0,
晶技,661884,422,22353313,33.70,34.10,33.55,33.85,+,0.05,33.85,6,33.90,3,11.28,
科風,47639,34,116017,2.44,2.44,2.42,2.42,-,0.07,2.41,5,2.42,10,0.0,
健鼎,1073315,744,51609390,49.40,49.40,47.65,47.75,-,0.6,47.75,21,47.95,1,9.67,
台灣大,1814819,"1,003",181955304,101.00,101.50,100.00,100.00,-,1.0,100.00,"1,257",100.50,103,18.73,
建碁,20084,13,236299,11.70,11.95,11.70,11.95,-,0.15,11.80,3,12.00,8,0.0,
訊舟,240309,122,2346262,9.80,9.89,9.68,9.68,-,0.17,9.68,8,9.70,5,20.17,
益登,752293,414,14823375,19.50,19.95,19.40,19.95,+,0.5,19.95,37,20.00,42,7.25,
鈺德,279504,124,2058602,7.35,7.42,7.34,7.34,+,0.04,7.34,4,7.40,2,367.0,
力特,916059,266,5601515,6.21,6.22,6.00,6.22,+,0.02,6.21,1,6.22,14,2.85,
夆典,198733,49,1924515,9.68,9.72,9.62,9.69,+,0.02,9.65,2,9.69,17,15.63,
立萬利,542000,293,10355950,19.00,19.40,18.80,19.40,+,0.4,19.40,9,19.45,20,0.0,
蔚華科,114009,64,1348306,11.85,11.95,11.75,11.90,+,0.05,11.90,4,11.95,4,8.56,
總太,393001,150,5404663,13.80,14.00,13.65,13.65,,0.0,13.65,4,13.75,6,5.59,
喬鼎,495000,278,7689500,15.60,15.70,15.30,15.60,+,0.1,15.60,16,15.65,2,8.76,
立德,71320,41,664112,9.20,9.47,9.17,9.31,+,0.01,9.31,2,9.39,2,34.48,
華晶科,5534652,"2,426",145551654,24.95,27.00,24.95,27.00,+,2.45,27.00,"1,236",--,0,71.05,
銘異,2198100,"1,497",117073737,53.30,55.10,51.80,54.30,+,0.8,54.30,7,54.50,10,12.17,
建漢,248282,172,3756957,15.10,15.30,14.95,15.15,+,0.05,15.15,16,15.20,5,12.12,
日電貿,54534,40,1131226,20.70,20.90,20.70,20.75,,0.0,20.70,8,20.85,1,8.94,
聯傑,220019,154,4477435,20.15,20.55,20.10,20.55,+,0.4,20.50,3,20.60,7,22.1,
一零四,1000,1,142000,142.00,142.00,142.00,142.00,,0.0,142.00,1,144.50,1,13.5,
正達,870504,373,10932697,12.55,12.75,12.40,12.50,-,0.1,12.50,13,12.60,39,0.0,
景岳,370156,275,9320130,24.45,25.75,24.45,25.20,+,0.75,25.05,2,25.25,3,0.0,
大量,31050,23,837975,27.10,27.10,26.90,26.90,-,0.2,26.85,2,27.35,1,8.01,
景碩,1604940,"1,076",102399477,64.20,64.90,63.20,63.60,-,0.6,63.60,78,63.80,1,10.1,
全科,133782,113,3127937,23.45,23.60,23.30,23.40,,0.0,23.40,3,23.50,5,7.96,
晟鈦,156046,90,3110294,20.55,21.25,19.45,19.45,-,0.55,19.45,2,20.45,1,97.25,
緯創,13414295,"3,989",227620989,17.00,17.25,16.65,17.10,+,0.3,17.10,353,17.15,64,14.74,
虹冠電,122145,141,4284633,34.50,35.70,34.30,35.50,+,0.5,35.50,1,35.55,1,9.08,
昇陽,43000,16,563450,13.10,13.15,13.10,13.15,+,0.05,13.05,18,13.15,22,0.0,
勝德,260000,103,4601900,16.95,18.40,16.55,18.40,+,1.45,17.80,1,18.40,7,184.0,
昇貿,31001,20,720973,23.00,23.70,23.00,23.30,+,0.3,23.30,1,23.65,1,15.03,
聯德,41093,20,305831,7.40,7.54,7.35,7.53,-,0.01,7.43,2,7.54,2,10.18,
閎暉,452101,245,7646365,16.90,17.05,16.70,16.95,+,0.05,16.90,23,16.95,2,0.0,
弘憶股,27011,27,188023,7.00,7.00,6.93,7.00,,0.0,6.95,2,6.99,1,16.28,
宣昶,53000,29,790200,14.70,15.05,14.70,15.00,+,0.1,14.95,2,15.00,13,15.31,
泰碩,64000,41,1298700,20.20,20.70,20.10,20.15,-,0.05,20.10,11,20.15,1,12.21,
奇偶,178767,170,16255012,91.50,91.50,90.50,90.80,-,0.7,90.70,8,90.80,1,15.93,
新日興,1333248,"1,035",128207706,98.80,98.90,95.00,95.20,-,1.3,95.20,20,95.30,1,12.59,
新世紀,710697,211,5409624,7.55,7.70,7.45,7.70,,0.0,7.64,6,7.70,65,0.0,
玉晶光,573020,417,32292336,56.60,57.30,55.20,57.00,+,0.6,57.00,1,57.10,1,0.0,
京鼎,648002,434,34991708,55.30,55.30,53.30,54.10,-,1.2,54.00,13,54.20,4,9.61,
融程電,62654,34,3149994,50.40,50.40,50.00,50.20,-,0.2,50.20,2,50.30,10,12.87,
譁裕,121066,37,1389659,11.40,11.55,11.30,11.55,-,0.05,11.50,8,11.55,9,0.0,
台端,94000,44,1177850,12.45,12.70,12.40,12.45,-,0.15,12.45,8,12.55,1,27.67,
榮創,316010,191,7120730,22.50,22.90,22.20,22.90,+,0.5,22.80,13,22.90,15,10.65,
創意,208788,142,12164368,57.80,58.70,57.60,58.30,-,0.1,58.30,8,58.40,11,20.24,
聯鈞,1286350,"1,005",164583121,130.00,130.00,126.50,127.50,-,1.5,127.50,32,128.00,2,11.46,
晶睿,314462,296,25999927,83.30,83.50,81.70,82.60,-,0.4,82.60,6,83.00,4,13.95,
華亞科,87280481,"19,799",1778503073,20.20,20.80,19.80,20.65,+,0.2,20.65,100,20.70,337,3.16,
群創,42150576,"6,914",434033669,10.25,10.40,10.15,10.40,+,0.2,10.35,653,10.40,764,3.18,
誠研,1304002,507,17368226,13.40,13.55,13.00,13.55,+,0.05,13.50,6,13.55,27,39.85,
維熹,411100,280,18349855,44.60,45.30,43.95,45.00,+,0.7,45.00,11,45.20,6,8.79,
揚明光,727300,488,26876014,36.55,37.75,36.50,37.20,-,0.2,37.20,13,37.25,1,22.14,
昱晶,1529332,748,22647393,14.70,15.00,14.60,14.90,+,0.25,14.90,102,14.95,25,0.0,
華擎,105000,99,3945300,38.55,38.55,37.20,38.00,-,0.7,37.60,1,38.00,16,11.31,
柏騰,104269,62,3843796,37.05,37.40,36.60,37.00,-,0.05,36.90,2,37.30,1,0.0,
綠能,2261016,988,28706599,12.70,12.90,12.45,12.80,+,0.1,12.80,150,12.85,10,0.0,
台勝科,600500,428,22477400,38.30,38.30,36.30,37.40,-,0.5,37.40,3,37.50,2,20.11,
嘉澤,987600,822,103190300,104.50,106.00,103.00,106.00,+,1.5,105.50,10,106.00,42,11.35,
晶彩科,183010,86,1662532,8.90,9.25,8.87,9.24,+,0.34,9.23,29,9.24,3,0.0,
誠創,76000,23,459830,6.02,6.20,6.00,6.20,-,0.04,6.02,2,6.20,1,0.0,
敦泰,2495445,"1,157",57198577,22.80,23.25,22.55,23.00,+,0.35,23.00,79,23.10,21,0.0,
聯穎,4000,4,46300,11.60,11.60,11.50,11.60,+,0.05,11.55,10,11.60,4,12.21,
嘉威,173010,54,684860,4.05,4.05,3.93,4.00,-,0.07,3.97,1,4.00,6,0.0,
全智科,225103,136,4152707,18.45,18.55,18.35,18.50,+,0.05,18.50,3,18.55,10,8.11,
昇陽光電,2346439,954,34831905,14.70,15.10,14.50,15.10,+,0.45,15.05,15,15.10,43,0.0,
穎台,126134,48,2259984,17.75,17.95,17.75,17.90,-,0.15,17.90,33,17.95,110,0.0,
聯合再生,7053224,"2,355",129526908,18.30,18.70,18.10,18.70,+,0.5,18.60,7,18.70,73,0.0,
尚志,202357,75,2025044,10.15,10.15,9.94,9.96,+,0.03,9.96,5,10.10,6,0.0,
辛耘,1768000,681,113744700,63.60,65.00,63.50,64.30,+,0.8,64.20,2,64.30,24,23.81,
介面,891397,378,7193551,8.45,8.45,7.73,7.95,-,0.6,7.95,40,7.99,1,0.0,
通嘉,86625,70,2155659,24.75,25.30,24.60,25.20,+,0.35,25.20,6,25.30,5,12.29,
艾笛森,721580,197,12309834,18.30,18.35,16.60,16.60,-,1.7,16.60,123,18.15,2,0.0,
力銘,106005,64,841920,7.73,8.02,7.73,8.02,+,0.06,8.02,1,8.08,1,0.0,
智易,482705,298,11887682,24.60,24.95,24.35,24.70,+,0.1,24.60,24,24.70,2,10.21,
奕力,476698,175,23451233,49.20,49.25,49.15,49.20,,0.0,49.20,7,49.25,121,8.15,
宏致,118500,79,2392949,20.10,20.40,20.05,20.30,-,0.2,20.30,2,20.40,1,11.67,
谷崧,669001,449,37281860,55.50,56.70,54.80,56.50,+,1.1,56.30,11,56.50,1,7.31,
碩天,51000,41,3306000,64.80,65.30,64.40,65.30,+,0.8,65.20,1,65.30,1,11.07,
洋華,416303,257,4686186,11.10,11.45,11.10,11.35,+,0.25,11.35,9,11.40,33,0.0,
達邁,1084000,623,28500500,27.20,27.50,25.50,26.50,-,0.7,26.45,4,26.50,4,11.18,
健策,62425,51,2743287,43.70,44.25,43.50,44.00,+,0.3,44.00,1,44.05,1,15.55,
世芯-KY,452200,298,17221400,37.85,39.70,36.85,39.20,+,1.7,39.15,1,39.20,5,41.26,
貿聯-KY,1003394,736,138602562,140.00,140.00,136.00,138.50,+,0.5,138.50,2,139.00,9,17.47,
圓展,14100,13,183600,13.05,13.05,13.00,13.00,,0.0,13.00,2,13.05,2,0.0,
TPK-KY,29174052,"16,706",2266288700,77.10,81.20,74.30,80.20,+,2.6,80.20,42,80.30,32,0.0,
新至陞,31000,14,1140200,37.30,37.30,36.50,37.20,-,0.1,36.55,21,37.20,1,12.78,
亞太電,2441503,846,22949976,9.46,9.52,9.31,9.49,+,0.04,9.48,10,9.49,108,0.0,
達能,2190424,713,14137776,6.50,6.59,6.30,6.51,+,0.18,6.51,12,6.54,25,0.0,
海華,2805200,"1,042",43624950,14.70,16.00,14.40,16.00,+,1.45,16.00,567,--,0,0.0,
隆達,2331500,870,32057250,13.60,13.90,13.55,13.90,+,0.25,13.85,5,13.90,21,13.5,
大眾控,1233,7,10542,8.60,8.60,8.60,8.60,,0.0,8.60,1,8.79,6,0.0,
大聯大,2930195,"1,872",93206739,32.10,32.35,31.60,32.00,-,0.2,31.90,9,32.00,45,9.7,
欣陸,359185,134,3334340,9.24,9.33,9.24,9.32,+,0.03,9.31,8,9.33,2,0.0,
合勤控,367741,170,4491088,12.20,12.35,12.10,12.25,+,0.05,12.25,55,12.30,2,0.0,
永信,219150,150,9812525,44.80,45.10,44.50,45.10,+,0.05,45.00,2,45.20,4,15.94,
神達,3576711,"1,234",73041406,20.35,20.60,20.15,20.55,+,0.25,20.55,41,20.60,61,10.87,
佳醫,235655,177,10617516,44.90,45.50,44.55,45.35,+,0.55,45.20,7,45.35,21,16.08,
雃博,665053,497,23775218,35.75,36.40,35.25,35.95,+,0.75,35.95,5,36.00,7,17.12,
懷特,8594028,"4,881",227562099,25.60,27.70,24.60,27.10,+,1.5,27.10,4,27.15,2,0.0,
旭富,1190435,888,88774025,75.10,75.20,73.80,75.00,-,0.1,74.90,1,75.00,23,16.89,
亞諾法,99001,56,2853880,28.50,29.25,28.40,29.20,+,0.85,28.90,4,29.20,1,25.84,
麗豐-KY,786970,697,185510980,242.00,243.00,231.50,235.00,-,4.0,235.00,3,235.50,2,23.08,
龍燈-KY,143941,104,4061937,28.30,28.65,27.95,28.35,-,0.05,28.35,1,28.40,1,0.0,
國光生,1323000,909,29362450,22.35,22.50,21.85,22.45,+,0.25,22.40,57,22.45,23,0.0,
康聯-KY,224417,191,10849765,48.10,49.50,47.90,49.50,+,1.85,48.85,3,49.50,1,10.86,
承業醫,1426856,815,68164729,47.00,48.40,46.10,48.40,+,4.4,48.40,"2,233",--,0,30.83,
炎洲,225926,112,2795023,12.35,12.45,12.30,12.45,+,0.1,12.35,6,12.45,11,20.75,
如興,3733532,"1,449",64707457,16.70,17.80,16.20,17.60,+,1.15,17.60,3,17.65,14,0.0,
利勤,5890966,"4,489",1007200016,166.50,176.00,164.00,176.00,+,12.0,175.50,5,176.00,38,28.53,
東台,415301,283,10257862,25.00,25.00,24.50,24.60,-,0.2,24.60,66,24.80,5,16.18,
瑞智,173959,135,3943116,22.75,22.75,22.60,22.70,-,0.1,22.60,46,22.70,1,10.23,
拓凱,40000,33,5071000,129.00,129.00,125.00,126.00,-,2.5,126.00,5,126.50,3,19.0,
智伸科,96000,68,5491700,57.00,57.60,56.50,57.30,+,1.2,57.10,1,57.40,1,15.74,
德淵,119758,45,1752152,14.65,14.85,14.55,14.65,-,0.1,14.60,2,14.65,6,9.9,
國精化,3183000,"1,213",96980050,30.55,31.10,29.60,29.90,-,0.1,29.90,5,29.95,25,10.03,
信昌化,284010,148,3748933,13.15,13.45,13.05,13.20,,0.0,13.20,1,13.30,1,0.0,
上緯,1395085,"1,162",244971130,177.50,178.00,173.00,176.50,+,1.0,176.50,1,177.00,5,18.07,
華廣,28000,24,1380900,49.50,49.90,49.00,49.55,+,0.35,49.20,1,49.70,2,31.16,
台耀,304051,194,17426852,58.30,58.30,57.10,57.10,-,0.8,57.10,17,57.60,2,23.6,
三福化,60000,19,1268750,21.65,21.70,20.90,21.20,+,0.1,20.95,1,21.20,1,11.84,
遠傳,3115790,"1,612",216611455,69.90,69.90,69.20,69.50,-,0.2,69.50,88,69.70,65,20.5,
正文,286320,145,4362671,15.15,15.50,15.10,15.30,+,0.1,15.30,1,15.35,3,63.75,
聯德控股-KY,197000,134,16861500,85.00,87.00,84.50,87.00,+,1.5,86.00,3,87.00,3,17.23,
致伸,7966722,"3,868",324345133,41.55,41.75,39.85,41.55,-,0.1,41.50,43,41.55,26,11.57,
事欣科,608126,345,11980194,19.50,20.10,19.30,19.70,-,0.45,19.70,5,19.80,4,0.0,
新唐,179000,129,4220850,23.85,23.85,23.35,23.85,+,0.05,23.80,12,23.85,2,13.25,
泰鼎-KY,164229,107,6511460,39.90,40.00,39.25,40.00,+,0.5,39.90,2,40.00,18,13.2,
燦星網,150600,78,2253939,14.80,15.10,14.80,15.00,+,0.15,15.00,3,15.10,7,2.49,
太極,3296202,"1,162",47955508,14.60,14.75,14.35,14.55,+,0.15,14.55,68,14.60,41,0.0,
茂林-KY,692805,417,29438903,42.45,42.80,41.70,42.80,+,0.6,42.80,5,42.85,8,8.72,
和碩,8723276,"4,314",719263182,83.90,83.90,81.80,82.80,-,0.6,82.80,4,82.90,40,10.06,
嘉彰,122280,93,2646188,21.45,22.10,21.45,21.60,-,0.25,21.60,1,21.90,18,28.05,
凌通,110082,79,3336558,30.35,30.50,30.10,30.50,+,0.15,30.35,11,30.50,4,9.84,
光鋐,67000,41,764900,11.50,11.55,11.30,11.50,+,0.05,11.50,3,11.55,7,13.86,
臻鼎-KY,1312270,845,122774707,93.20,94.80,92.30,94.50,+,0.9,94.40,7,94.50,33,9.81,
誠美材,1675190,678,34243276,20.55,20.70,20.35,20.35,-,0.2,20.35,82,20.40,3,5.54,
佳凌,27000,11,434000,16.10,16.10,16.05,16.05,-,0.05,16.05,4,16.30,6,0.0,
眾達-KY,176526,147,10041826,57.00,57.20,56.60,57.20,+,0.7,56.90,4,57.20,1,11.15,
科納-KY,97000,53,2825950,29.20,29.80,28.30,29.80,+,0.5,29.35,3,29.90,2,12.31,
傳奇,49600,52,4506120,91.40,92.50,90.00,90.20,-,0.8,90.20,1,90.40,2,52.14,
鑫禾,67001,56,2527941,37.80,38.20,37.20,38.15,+,0.35,38.15,1,38.20,2,6.59,
三星,162792,102,9941632,60.70,61.40,60.60,61.20,-,0.2,60.90,10,61.20,10,17.95,
訊連,164405,122,11326750,68.20,69.50,68.20,69.30,+,1.5,69.30,8,69.40,3,10.95,
科嘉-KY,86000,70,3034050,35.50,35.80,34.60,35.75,-,0.05,35.75,1,35.80,7,7.82,
東科-KY,37035,27,1369448,37.10,37.10,36.80,37.05,-,0.05,36.90,2,37.10,20,9.29,
達興材料,87000,34,2655050,30.50,30.95,30.40,30.75,+,0.05,30.70,4,30.95,2,8.91,
乙盛-KY,172390,125,4565842,26.35,26.85,26.25,26.75,+,0.45,26.55,8,26.75,1,10.66,
清惠,1162300,470,9548083,8.30,8.40,8.10,8.20,-,0.06,8.19,12,8.22,2,0.0,
鎧勝-KY,722042,482,106636236,150.00,151.00,146.50,147.50,-,1.5,147.00,57,147.50,11,10.79,
祥碩,2245355,"1,826",341117880,151.00,157.50,146.00,156.00,+,7.5,155.00,3,156.00,5,57.56,
界霖,21000,9,673050,32.00,32.20,32.00,32.00,,0.0,32.10,1,32.40,5,11.9,
豐祥-KY,200000,126,13172500,65.90,66.50,65.20,66.50,,0.0,66.40,3,66.50,4,11.77,
敦南,792040,514,16887005,21.50,21.60,21.00,21.55,-,0.05,21.55,26,21.60,80,9.25,
中磊,4411017,"3,018",338790909,77.00,77.80,75.30,77.00,+,0.2,77.00,20,77.10,2,17.95,
崇越,77043,89,3678214,48.30,48.30,47.50,47.70,-,0.1,47.70,1,47.90,2,8.22,
瀚宇博,408649,173,3493326,8.53,8.64,8.46,8.61,+,0.09,8.58,5,8.61,3,6.89,
松翰,121003,89,4614123,38.00,38.30,37.90,38.25,+,0.05,38.25,1,38.30,11,14.54,
慧友,71338,29,335555,4.79,4.79,4.57,4.70,,0.0,4.60,4,4.70,16,0.0,
建國,243048,113,2348633,9.62,9.73,9.58,9.70,+,0.08,9.70,15,9.73,4,51.05,
隆大,58630,38,786091,13.80,13.80,13.20,13.40,,0.0,13.40,3,13.45,6,4.98,
工信,313339,76,3352338,10.65,10.75,10.65,10.70,+,0.1,10.70,1,10.75,171,39.63,
遠雄,2549296,"1,462",90529998,36.45,36.50,34.90,35.00,-,0.9,35.00,203,35.10,1,4.08,
順天,30001,19,507066,16.95,17.20,16.80,16.80,,0.0,16.80,4,16.95,3,4.27,
鄉林,515319,239,5674059,11.25,11.25,10.80,10.95,+,0.1,10.95,1,11.00,12,25.47,
皇鼎,942287,115,16533541,17.15,17.70,17.15,17.40,+,0.25,17.25,4,17.40,2,5.45,
長虹,588164,424,26099919,44.50,44.95,43.75,43.75,-,0.05,43.75,38,44.10,22,5.96,
東明-KY,62000,38,1646500,25.50,27.50,25.50,26.40,+,1.4,26.30,2,26.80,3,9.71,
遠雄港,161000,63,2477400,15.80,15.80,15.10,15.70,-,0.05,15.55,5,15.70,2,14.81,
四維航,289234,146,3637847,12.75,12.75,12.50,12.50,-,0.2,12.50,2,12.55,2,36.76,
鳳凰,187260,130,7345390,39.15,39.70,38.75,38.95,-,0.05,38.95,1,39.10,3,13.07,
中租-KY,12532284,"3,236",651833332,53.00,53.30,51.20,52.40,-,0.8,52.40,1,52.50,38,8.17,
合庫金,8232901,"2,484",110464747,13.50,13.50,13.35,13.40,-,0.05,13.40,596,13.45,192,12.88,
台南-KY,609000,189,1767790,2.84,3.00,2.83,2.83,+,0.02,2.82,13,2.83,3,0.0,
大洋-KY,729004,409,25077497,34.50,34.90,33.90,34.65,,0.0,34.65,7,34.80,5,6.57,
群益證,1256788,269,10864190,8.65,8.67,8.60,8.66,+,0.03,8.66,15,8.67,21,10.96,
競國,45000,30,525850,11.80,11.80,11.55,11.80,,0.0,11.80,1,11.85,1,40.69,
聚碩,53677,35,1406351,26.30,26.35,26.10,26.15,-,0.05,26.15,3,26.20,1,10.38,
鎰勝,22082,23,688644,31.50,31.50,31.00,31.35,-,0.05,31.10,7,31.35,1,11.48,
彩晶,18817763,"2,720",82077317,4.40,4.44,4.32,4.32,-,0.04,4.32,477,4.33,42,0.0,
迎廣,71001,39,1000364,14.00,14.30,14.00,14.05,+,0.2,14.05,5,14.40,1,0.0,
達運,1164494,360,13679879,11.65,11.85,11.50,11.75,+,0.1,11.75,45,11.80,1,5.68,
上福,233145,152,7478990,31.20,33.00,31.20,31.95,+,1.15,31.90,2,32.00,13,10.76,
悠克,432020,173,10084115,23.50,23.50,23.20,23.35,-,0.15,23.35,1,23.40,11,0.0,
金橋,24001,11,246210,10.25,10.40,10.20,10.30,+,0.05,10.30,25,10.35,21,31.21,
富爾特,65082,50,1534095,23.35,24.30,23.35,23.60,+,0.25,23.55,1,23.70,3,11.46,
亞翔,87452,60,1398353,16.30,16.30,15.90,15.95,-,0.2,15.95,1,16.00,4,20.19,
柏承,15000,8,127810,8.51,8.54,8.50,8.54,+,0.03,8.45,2,8.54,8,0.0,
友勁,434991,101,1824011,4.12,4.24,4.12,4.15,+,0.04,4.15,6,4.20,21,0.0,
勁永,1828016,723,24921165,13.70,14.00,13.40,13.45,-,0.3,13.45,68,13.50,11,15.46,
百一,264221,138,2092482,7.86,8.00,7.83,8.00,+,0.16,8.00,67,8.10,9,0.0,
嘉聯益,2438100,"1,153",55781934,22.85,23.40,22.30,23.40,+,0.55,23.35,10,23.40,9,43.33,
鈞寶,10798,12,184015,16.90,17.35,16.80,17.25,+,0.35,17.05,1,17.25,1,12.97,
華興,123189,75,1226610,10.00,10.05,9.88,10.00,-,0.05,9.98,1,10.05,2,10.75,
捷泰,1000,1,12100,12.10,12.10,12.10,12.10,+,0.1,11.40,5,12.00,5,0.0,
凌華,1440014,"1,190",127788149,88.20,90.40,86.00,89.50,+,1.3,89.50,58,89.60,1,25.94,
宏齊,180110,71,1957343,10.90,11.00,10.80,10.85,-,0.1,10.85,11,10.90,5,0.0,
互億,1000,1,4890,4.89,4.89,4.89,4.89,-,0.3,4.90,2,--,0,6.52,
瑞儀,8020940,"5,508",776984491,100.00,100.00,94.70,99.00,-,1.0,99.00,15,99.10,21,16.98,
達麗,661966,343,14982776,23.20,23.25,22.10,22.50,-,0.65,22.50,10,22.65,3,4.24,
關貿,26001,17,644374,25.35,25.35,24.60,24.85,+,0.1,24.60,6,24.90,1,18.41,
大豐電,71318,49,3766189,53.00,53.00,52.30,52.70,-,0.2,52.70,1,53.00,3,15.32,
豐藝,101475,79,2802025,27.80,27.80,27.50,27.65,-,0.15,27.55,12,27.70,11,9.28,
精成科,373693,117,2483530,6.60,6.73,6.60,6.65,-,0.03,6.65,30,6.69,2,0.0,
巨路,50000,40,2190000,43.70,44.00,43.70,43.70,,0.0,43.70,5,43.85,4,9.5,
帆宣,165000,97,3243700,19.55,19.80,19.55,19.80,+,0.15,19.75,4,19.80,10,10.1,
佳必琪,356300,245,10854068,30.25,30.70,30.20,30.60,+,0.2,30.60,18,30.65,2,18.43,
亞弘電,32000,18,766750,24.00,24.00,23.90,24.00,,0.0,24.00,2,24.05,1,11.27,
盛群,238070,153,10115580,42.70,42.85,42.10,42.80,+,0.25,42.80,10,42.85,2,12.09,
詮欣,103051,59,2829564,27.80,28.05,27.05,27.75,,0.0,27.55,2,27.75,8,8.31,
飛捷,157155,131,14672725,93.50,94.60,92.70,93.30,-,0.2,93.30,12,94.00,2,12.75,
今國光,593001,256,9352567,16.10,16.10,15.55,15.95,-,0.05,15.90,10,15.95,20,0.0,
聯茂,209814,102,4539568,21.35,21.85,21.35,21.50,-,0.15,21.50,21,21.55,7,15.36,
精誠,767088,561,41702694,54.10,54.80,54.00,54.30,+,0.3,54.30,35,54.50,6,18.92,
和椿,209004,110,2685652,12.80,13.00,12.65,12.90,+,0.2,12.90,2,12.95,1,13.03,
居易,93003,65,2334528,25.20,25.30,24.90,25.15,,0.0,25.10,3,25.20,2,9.56,
聚鼎,34030,33,2177344,63.90,64.50,63.30,64.20,+,0.3,64.00,1,64.20,1,12.02,
天瀚,0,0,0,--,--,--,--,,0.0,3.81,3,3.99,3,0.0,
光鼎,100300,28,572123,5.78,5.78,5.59,5.76,+,0.04,5.76,2,5.77,8,0.0,
超眾,749230,505,46451818,61.50,62.80,61.10,62.80,+,1.5,62.40,4,62.80,1,10.33,
華孚,302500,75,2498234,8.20,8.31,8.16,8.25,+,0.14,8.25,28,8.29,1,0.0,
力成,1634501,"1,053",95072860,58.90,58.90,57.60,58.30,+,0.1,58.20,15,58.30,9,13.1,
迅杰,386785,256,5523647,14.35,14.50,14.00,14.45,+,0.3,14.40,2,14.45,7,0.0,
定穎,87013,40,794689,9.08,9.20,9.08,9.20,,0.0,9.18,2,9.25,8,0.0,
矽格,645006,332,13497176,21.00,21.10,20.85,20.90,,0.0,20.90,1,21.05,13,8.43,
台郡,6202426,"3,851",550168760,89.80,90.30,87.00,90.30,+,1.0,90.30,7,90.40,1,9.48,
同欣電,1590700,"1,235",130129008,80.80,83.40,79.50,81.70,+,1.2,81.70,34,81.90,1,10.86,
宏正,122270,108,7832734,64.20,64.30,63.90,64.00,-,0.4,64.00,15,64.20,3,10.41,
台表科,661492,412,19910703,30.10,30.50,29.90,30.10,-,0.1,30.10,3,30.30,7,7.27,
全國電,51439,22,2841708,55.10,55.40,55.10,55.40,,0.0,55.30,11,55.70,7,12.18,
康舒,3804958,"1,691",69606121,18.40,18.70,18.00,18.45,-,0.05,18.45,37,18.50,8,12.3,
淳安,315000,105,1460850,4.40,4.78,4.35,4.78,+,0.43,4.78,347,--,0,0.0,
啟碁,5031346,"3,194",343151862,67.10,69.00,66.80,68.60,+,2.0,68.60,17,68.70,21,13.94,
立錡,1115269,670,214001013,191.50,192.50,191.50,192.00,+,0.5,191.50,600,192.00,23,18.43,
華上,336771,25,358431,1.05,1.07,1.05,1.06,+,0.08,1.02,20,1.06,5,0.0,
悅城,61005,33,1196899,19.60,19.80,19.45,19.80,+,0.05,19.75,4,19.80,2,6.49,
旭隼,158439,165,65200368,422.00,422.00,407.00,408.50,-,6.5,408.50,6,411.00,4,24.4,
群電,144258,89,5322996,36.75,37.30,36.70,37.10,+,0.2,37.10,95,37.25,3,11.59,
樺漢,702384,620,217618888,314.00,315.00,306.00,307.00,-,2.0,307.00,28,308.00,1,28.66,
矽力-KY,339000,271,107046500,318.00,320.00,313.00,315.00,+,2.0,314.50,15,315.50,10,25.53,
君耀-KY,30650,30,1373065,44.90,45.40,44.30,45.40,+,0.5,45.00,1,45.40,1,7.99,
光麗-KY,124102,64,1460244,11.70,12.20,11.50,12.10,+,0.4,12.05,1,12.10,7,7.52,
光聖,701085,510,40871637,59.50,59.60,56.90,58.00,-,1.8,58.00,7,58.30,2,11.98,
鈺邦,49000,34,1388900,28.10,28.60,27.85,28.55,-,0.05,28.20,1,28.50,1,10.86,
訊芯-KY,380040,329,42725560,111.50,115.00,109.50,113.00,+,1.5,113.00,8,113.50,9,12.9,
康友-KY,749242,545,137875738,179.50,189.00,179.00,189.00,+,9.5,188.00,1,189.00,29,15.78,
