證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,116700,83,3659790,31.50,31.60,31.10,31.50,+,0.3,31.50,1,31.55,2,9.87,
盛達,189174,62,2108164,11.20,11.30,11.00,11.05,-,0.15,11.05,3,11.15,28,29.08,
增你強,141482,104,2214511,15.75,15.80,15.55,15.70,,0.0,15.55,23,15.75,10,9.69,
零壹,3219009,"1,492",59515062,18.35,18.80,18.20,18.20,+,0.2,18.20,23,18.30,19,13.19,
德律,367489,302,19748657,54.00,54.10,53.50,53.70,+,0.1,53.70,1,53.80,9,8.48,
佰鴻,136080,72,1368550,10.20,10.20,10.00,10.05,-,0.15,10.05,12,10.10,12,29.56,
偉訓,712006,330,13132308,18.05,18.65,18.00,18.45,+,0.5,18.45,4,18.50,5,10.6,
威健,252500,133,4549774,18.05,18.05,17.95,18.05,+,0.05,18.00,10,18.05,18,10.94,
聯詠,2575231,"1,767",304579142,120.00,120.50,117.50,117.50,-,1.5,117.00,337,117.50,1,9.72,
文曄,874459,640,29926755,34.20,34.45,34.05,34.35,+,0.15,34.35,5,34.40,35,6.97,
欣興,5757628,"1,973",80494226,14.10,14.15,13.85,13.90,,0.0,13.90,105,13.95,8,0.0,
全台,704334,153,5424386,7.70,7.80,7.62,7.62,-,0.08,7.61,11,7.66,3,8.37,
遠見,57744,42,1731493,30.10,30.10,29.85,29.85,-,0.15,29.85,5,30.00,3,3.16,
揚智,2122132,942,33540474,16.30,16.30,15.55,15.60,-,0.4,15.60,11,15.65,8,390.0,
晶技,3617492,"2,010",128495311,35.45,35.90,35.00,35.75,+,1.25,35.70,44,35.75,1,11.92,
科風,28770,12,65791,2.28,2.37,2.28,2.37,+,0.12,2.29,4,2.38,1,0.0,
健鼎,1496100,949,71364868,48.20,48.25,47.40,47.70,-,0.4,47.70,6,47.75,1,9.66,
台灣大,2531010,"1,153",255452510,101.00,101.50,100.50,101.00,-,0.5,100.50,"1,245",101.00,110,18.91,
建碁,25015,13,301430,12.10,12.10,12.00,12.05,+,0.1,12.05,3,12.10,3,0.0,
訊舟,736786,231,6936448,9.37,9.45,9.37,9.40,+,0.03,9.40,17,9.41,4,19.58,
益登,1133500,610,23199598,20.60,20.70,20.30,20.40,+,0.05,20.40,7,20.50,23,7.42,
和鑫,2300539,587,7849594,3.40,3.48,3.38,3.38,-,0.02,3.38,21,3.40,32,24.14,
鈺德,325543,116,2584319,7.89,8.01,7.85,7.92,+,0.03,7.92,9,7.96,6,396.0,
力特,1026221,414,6996189,6.70,6.98,6.70,6.98,+,0.29,6.97,18,6.98,14,3.2,
夆典,89800,37,880572,9.81,9.87,9.77,9.80,,0.0,9.79,1,9.80,18,15.81,
立萬利,180116,85,3286199,18.35,18.45,18.05,18.25,-,0.1,18.20,36,18.35,2,0.0,
蔚華科,446034,168,5423866,12.10,12.30,11.90,12.30,+,0.35,12.25,5,12.30,10,8.85,
總太,437122,65,6270138,14.30,14.45,14.25,14.25,-,0.05,14.25,1,14.30,5,5.84,
喬鼎,407336,206,6282390,15.65,15.70,15.30,15.35,-,0.15,15.35,7,15.40,8,8.62,
立德,196005,71,1829286,9.45,9.45,9.30,9.40,,0.0,9.32,1,9.41,7,34.81,
華晶科,707030,413,17039820,24.05,24.25,23.90,24.20,+,0.5,24.10,2,24.20,24,63.68,
銘異,2127042,"1,584",118750900,56.10,56.90,55.00,55.00,-,0.5,55.00,81,55.20,5,12.33,
建漢,1185272,514,18194923,15.30,15.55,15.10,15.25,+,0.1,15.20,27,15.25,19,12.2,
日電貿,45740,41,963994,21.05,21.20,21.00,21.00,,0.0,21.00,2,21.15,3,9.05,
聯傑,362020,248,7540661,21.00,21.20,20.50,20.50,-,0.3,20.50,11,20.55,2,22.04,
一零四,5153,8,768297,149.00,149.50,149.00,149.50,X,0.0,147.00,1,148.00,2,14.21,
正達,824400,344,10966878,13.30,13.45,13.15,13.30,+,0.1,13.25,4,13.35,50,0.0,
景岳,218000,148,5003950,22.65,23.40,22.65,23.05,+,0.45,23.00,1,23.10,2,0.0,
大量,65110,46,1762136,27.15,27.30,26.90,27.00,-,0.05,26.95,1,27.30,12,8.04,
景碩,1575969,"1,186",99819432,63.80,63.80,62.90,63.30,+,0.4,63.20,33,63.30,317,10.05,
全科,93712,67,2223844,23.95,23.95,23.60,23.70,-,0.1,23.70,4,23.75,14,8.06,
晟鈦,141031,72,3107022,22.55,22.55,21.70,21.70,-,0.85,21.70,11,21.95,9,108.5,
緯創,22696041,"6,433",406892330,18.05,18.25,17.75,17.95,,0.0,17.90,"1,052",17.95,131,15.47,
虹冠電,131000,112,4923300,37.55,38.15,37.25,37.25,-,0.25,37.20,4,37.50,2,9.53,
昇陽,37000,20,483700,13.05,13.15,13.05,13.10,-,0.05,13.10,4,13.15,41,0.0,
勝德,189000,77,3005650,16.15,16.15,15.75,15.80,-,0.2,15.80,2,15.90,3,158.0,
昇貿,81046,48,1961508,24.20,24.30,24.05,24.05,-,0.3,24.05,4,24.10,6,15.52,
聯德,58101,26,424217,7.20,7.40,7.20,7.38,+,0.13,7.28,5,7.38,7,9.97,
閎暉,481786,279,8343741,17.40,17.50,17.20,17.20,+,0.05,17.20,27,17.30,18,0.0,
弘憶股,100235,56,720545,7.14,7.24,7.14,7.24,+,0.1,7.16,4,7.20,2,16.84,
宣昶,22001,19,328614,14.90,15.10,14.80,14.85,+,0.05,14.80,4,14.85,6,15.15,
泰碩,210006,95,4191882,20.20,20.20,19.80,19.90,-,0.15,19.90,5,20.00,5,12.06,
奇偶,167100,155,14676265,88.00,88.30,87.50,87.70,+,0.4,87.60,6,87.70,1,15.39,
新日興,1937119,"1,400",172534722,87.80,90.50,87.70,89.90,+,2.7,89.80,2,89.90,9,11.89,
明泰,3783951,"1,644",52383915,14.25,14.25,13.65,13.80,-,0.25,13.80,85,13.85,2,14.53,
新世紀,958298,313,7472080,7.76,7.86,7.74,7.80,+,0.05,7.80,7,7.82,10,0.0,
玉晶光,1417632,974,81328527,56.50,58.70,56.00,58.00,+,2.0,58.00,7,58.10,14,0.0,
京鼎,601432,424,35394369,59.90,60.20,57.80,58.20,-,1.0,58.20,7,58.30,2,10.34,
融程電,32684,26,1663412,50.80,51.30,50.70,51.30,,0.0,50.90,1,51.30,2,13.15,
譁裕,224065,81,2564797,11.45,11.70,11.30,11.60,+,0.25,11.45,1,11.60,23,0.0,
台端,235000,134,3067500,12.75,13.35,12.65,13.35,+,0.85,13.35,1,13.40,7,29.67,
榮創,400500,250,9265249,23.40,23.45,22.95,23.05,+,0.05,23.05,4,23.10,5,10.72,
創意,169801,134,10099560,59.40,59.90,58.90,59.60,+,0.6,59.60,17,59.80,2,20.69,
聯鈞,2070986,"1,555",267929700,131.50,132.00,127.00,128.50,-,1.0,128.50,6,129.00,10,11.55,
晶睿,623147,511,53102873,85.00,85.90,84.50,84.90,+,0.9,84.90,11,85.00,9,14.34,
華亞科,100999681,"21,532",2341563254,23.60,23.75,22.60,22.60,-,0.4,22.55,"1,325",22.60,87,3.46,
群創,53004970,"8,071",603979637,11.40,11.50,11.30,11.40,+,0.1,11.35,553,11.40,"1,399",3.49,
誠研,574859,216,6361303,11.20,11.20,11.00,11.00,-,0.05,11.00,23,11.05,53,32.35,
維熹,437000,295,20373200,46.25,47.00,46.25,46.25,+,0.55,46.25,2,46.35,2,9.03,
揚明光,860026,581,32985999,38.70,39.20,37.90,38.10,-,0.4,38.05,16,38.10,2,22.68,
昱晶,3212995,"1,360",47557868,14.70,14.95,14.65,14.90,+,0.45,14.85,1,14.90,152,0.0,
華擎,107638,91,4223220,39.50,39.80,39.00,39.20,-,0.55,39.20,4,39.50,2,11.67,
柏騰,554332,375,21576762,36.80,39.55,36.80,39.30,+,2.6,39.25,1,39.30,1,0.0,
綠能,1895480,821,23168825,12.15,12.35,12.10,12.25,+,0.35,12.25,22,12.30,57,0.0,
台勝科,180000,119,5650550,31.25,31.70,31.15,31.15,+,0.05,31.15,49,31.35,1,16.75,
嘉澤,1512480,"1,106",157953178,106.50,107.50,102.50,103.50,-,2.0,103.50,76,104.00,6,11.08,
晶彩科,520242,198,4719739,9.00,9.20,9.00,9.01,+,0.11,9.01,9,9.15,1,0.0,
誠創,2349,4,14587,6.21,6.21,6.21,6.21,-,0.03,6.10,3,6.21,4,0.0,
敦泰,3132400,"1,745",79890339,25.95,25.95,25.25,25.35,+,0.2,25.35,47,25.40,13,0.0,
聯穎,51000,13,607000,11.90,12.00,11.90,12.00,+,0.1,11.95,3,12.00,13,12.63,
嘉威,202008,51,812822,4.01,4.08,4.00,4.00,+,0.02,4.00,6,4.06,4,0.0,
全智科,504005,211,9416845,18.70,18.80,18.55,18.70,+,0.1,18.70,3,18.75,22,8.2,
昇陽光電,6064651,"2,170",88811203,14.30,14.85,14.25,14.60,+,0.5,14.60,199,14.70,8,0.0,
穎台,482157,215,9041049,18.50,18.95,18.45,18.85,+,0.35,18.80,5,18.85,17,0.0,
聯合再生,15859244,"5,654",282470188,17.50,18.15,17.40,17.80,+,0.65,17.75,331,17.80,27,0.0,
尚志,570731,156,5717604,10.00,10.15,9.97,9.99,-,0.01,9.99,1,10.00,6,0.0,
辛耘,1644153,706,103198115,62.00,63.80,62.00,62.90,+,2.1,62.80,11,62.90,18,23.3,
介面,346199,197,2555752,7.45,7.50,7.33,7.34,+,0.02,7.33,22,7.34,14,0.0,
通嘉,68001,47,1700375,25.40,25.40,24.80,25.10,+,0.05,25.05,2,25.15,1,12.24,
艾笛森,102207,74,1884537,18.45,18.55,18.35,18.45,,0.0,18.40,3,18.45,1,0.0,
力銘,107000,59,863030,8.10,8.18,8.00,8.05,+,0.05,8.05,2,8.12,6,0.0,
智易,238880,162,5797261,24.65,24.65,24.05,24.05,-,0.15,24.05,6,24.10,1,9.94,
奕力,399187,235,19683125,49.30,49.40,49.25,49.25,-,0.05,49.25,82,49.30,5,8.15,
宏致,1209200,624,24618829,19.20,20.95,19.10,20.95,+,1.85,20.85,1,20.95,30,12.04,
谷崧,906201,592,52173542,58.20,58.40,57.00,57.00,-,0.2,57.00,37,57.20,3,7.37,
碩天,103102,81,6739311,65.30,66.10,65.00,65.10,-,0.2,65.00,3,65.30,5,11.03,
洋華,457447,236,5142454,11.30,11.40,11.10,11.30,+,0.3,11.20,4,11.30,2,0.0,
達邁,275003,192,8908049,32.85,33.25,32.05,32.20,-,0.5,32.20,5,32.25,10,13.59,
健策,127309,119,5744355,45.00,45.75,44.70,45.10,+,0.25,45.10,2,45.30,7,15.94,
世芯-KY,78308,62,2988634,38.20,38.60,37.80,38.35,+,0.25,38.10,1,38.35,3,40.37,
貿聯-KY,1639538,"1,251",234858396,147.00,147.50,141.00,142.00,-,3.0,142.00,6,142.50,10,17.91,
圓展,68100,29,937570,13.90,13.90,13.60,13.60,-,0.2,13.50,5,13.60,2,0.0,
TPK-KY,15719674,"9,854",1397097924,89.50,91.50,86.10,90.10,+,1.3,90.00,31,90.10,3,0.0,
新至陞,16000,13,592200,37.00,37.10,36.90,37.00,+,0.2,36.95,1,37.10,3,12.71,
亞太電,3013220,948,30032419,10.05,10.10,9.91,9.95,-,0.05,9.94,11,9.95,42,0.0,
達能,2892120,788,17832442,6.09,6.23,6.07,6.19,+,0.17,6.19,3,6.20,53,0.0,
海華,1619400,616,24467560,15.50,15.50,14.80,15.05,-,0.25,15.05,51,15.15,8,0.0,
隆達,1567543,708,24258169,15.40,15.65,15.30,15.45,+,0.1,15.45,28,15.50,23,15.0,
大眾控,1330,4,11699,8.88,8.88,8.88,8.88,-,0.04,8.03,1,8.88,5,0.0,
大聯大,2989091,"1,787",99609747,33.60,33.60,33.10,33.50,+,0.05,33.45,8,33.50,402,10.15,
欣陸,845738,259,8046359,9.40,9.56,9.39,9.55,+,0.16,9.55,10,9.56,31,0.0,
合勤控,508722,309,6421124,12.50,12.70,12.50,12.60,+,0.1,12.60,24,12.65,28,0.0,
永信,277550,229,12747300,45.75,46.25,45.60,45.90,+,0.45,45.90,5,46.00,10,16.22,
神達,6182040,"2,308",134752010,21.85,22.05,21.65,21.75,+,0.1,21.75,30,21.80,2,11.51,
佳醫,584725,403,26595767,45.00,45.85,45.00,45.60,+,0.6,45.60,2,45.65,1,16.17,
雃博,1664146,"1,067",58421503,34.70,35.55,34.50,35.10,+,0.7,35.10,13,35.15,2,16.71,
懷特,4602815,"1,868",102913264,20.55,22.60,20.55,22.60,+,2.05,22.60,"1,046",--,0,0.0,
旭富,1821729,"1,301",135046424,74.00,74.90,73.50,74.00,+,0.9,73.90,9,74.00,5,16.67,
亞諾法,106000,84,2925250,27.55,28.15,27.10,27.90,+,0.5,27.85,3,27.90,1,24.69,
麗豐-KY,920800,658,220485900,239.50,241.50,235.50,236.00,-,2.0,236.00,7,238.00,1,23.18,
龍燈-KY,248480,199,7513766,30.05,30.75,30.00,30.35,+,0.3,30.25,3,30.45,2,0.0,
國光生,2631400,"1,275",63075700,24.10,24.25,23.65,24.10,+,0.3,24.05,9,24.10,39,0.0,
康聯-KY,1069000,778,52062550,46.50,49.90,46.15,48.80,+,2.7,48.70,13,48.80,2,10.7,
承業醫,623546,489,26040152,41.65,42.40,41.05,41.75,+,0.1,41.70,1,41.80,1,26.59,
炎洲,323459,157,4131616,12.55,12.90,12.55,12.80,+,0.25,12.80,10,12.85,36,21.33,
如興,1607708,867,28148538,17.75,18.00,17.00,17.35,-,0.25,17.35,17,17.40,47,0.0,
利勤,2876992,"2,228",457050228,161.50,163.00,154.50,157.00,-,2.5,157.00,17,158.00,20,25.45,
東台,841831,481,20971582,24.90,25.30,24.60,24.95,+,0.35,24.90,3,24.95,25,16.41,
瑞智,515825,300,11992028,23.20,23.35,23.15,23.25,+,0.15,23.25,2,23.30,12,10.47,
拓凱,40000,32,5351500,134.00,135.50,133.00,133.50,-,0.5,133.00,2,133.50,3,20.14,
智伸科,51000,41,2930500,57.50,58.00,57.00,57.20,-,0.3,57.20,1,58.40,1,15.71,
德淵,67546,30,1009835,15.00,15.00,14.90,15.00,+,0.1,14.95,1,15.00,19,10.14,
國精化,1157000,529,35302500,30.90,30.95,30.10,30.40,-,0.1,30.40,32,30.50,11,10.2,
信昌化,465000,198,6086700,13.20,13.30,13.00,13.00,-,0.05,13.00,46,13.10,11,0.0,
上緯,3445048,"2,751",651605048,191.00,193.50,185.00,185.00,-,2.0,185.00,29,185.50,2,18.94,
華廣,40040,28,1995894,49.20,50.20,49.20,49.75,+,0.55,49.40,1,49.75,1,31.29,
台耀,817000,515,50878200,62.40,62.80,61.40,61.80,-,0.2,61.70,1,61.80,11,25.54,
三福化,52000,30,1110400,21.00,21.70,21.00,21.40,+,0.4,21.30,5,21.70,2,11.96,
遠傳,6354392,"3,099",449217572,71.20,71.30,70.40,70.90,-,0.3,70.90,69,71.00,202,20.91,
正文,597631,276,9076676,15.40,15.55,15.00,15.10,-,0.2,15.10,3,15.15,7,62.92,
聯德控股-KY,473030,304,40139420,87.50,87.50,83.60,84.50,-,3.1,84.50,5,85.00,1,16.73,
致伸,5541000,"2,693",230554000,42.25,42.25,41.30,41.30,-,0.4,41.30,22,41.40,19,11.5,
事欣科,157000,107,2717250,17.45,17.90,16.90,17.50,+,0.1,17.40,1,17.70,6,0.0,
新唐,316000,150,7446150,23.40,23.70,23.40,23.60,+,0.25,23.60,2,23.65,1,13.11,
泰鼎-KY,459000,226,17475700,38.40,38.40,37.90,38.35,+,0.05,38.30,11,38.35,3,12.66,
燦星網,863908,354,13613895,15.05,16.20,15.05,15.90,+,0.9,15.85,7,15.90,15,2.64,
太極,5916191,"1,931",83836901,14.10,14.35,14.05,14.10,+,0.15,14.10,88,14.15,88,0.0,
茂林-KY,2957025,"1,496",125790989,42.20,43.50,41.75,41.85,+,0.85,41.85,36,41.90,4,8.52,
和碩,7593612,"4,106",663749296,88.20,88.20,86.50,87.60,+,0.1,87.50,56,87.60,64,10.64,
嘉彰,272200,178,5518590,19.40,20.90,19.40,20.30,+,1.1,20.25,5,20.30,2,26.36,
凌通,265000,185,8128900,30.75,31.00,30.40,30.55,+,0.1,30.55,3,30.60,1,9.85,
光鋐,79000,33,940500,11.95,12.00,11.85,11.95,+,0.05,11.90,12,12.00,9,14.4,
臻鼎-KY,3828027,"2,518",363891438,96.50,97.30,93.90,94.40,-,1.4,94.40,55,94.50,1,9.8,
誠美材,880798,500,17412008,19.80,19.85,19.70,19.75,+,0.15,19.75,5,19.80,14,5.38,
佳凌,9000,6,145950,16.25,16.25,16.15,16.25,+,0.05,16.25,9,16.35,1,0.0,
眾達-KY,306600,196,17799319,58.20,58.40,57.80,57.80,,0.0,57.80,13,58.20,2,11.27,
科納-KY,105101,68,3096698,29.45,29.75,29.30,29.40,+,0.1,29.40,7,29.50,2,12.15,
傳奇,78000,70,7804000,101.00,101.50,99.10,100.50,,0.0,99.50,2,100.50,9,58.09,
鑫禾,119100,84,4479600,37.35,37.80,37.35,37.80,+,0.45,37.75,7,37.80,6,6.53,
三星,694831,276,42031654,60.20,61.00,60.00,61.00,+,0.8,60.90,3,61.00,12,17.89,
訊連,336424,192,22753613,67.70,67.80,67.30,67.50,+,0.1,67.40,15,67.70,1,10.66,
科嘉-KY,114000,88,3815600,32.85,33.60,32.85,33.55,+,0.7,33.50,1,33.55,4,7.34,
東科-KY,175000,99,6842300,39.20,39.30,38.70,38.85,+,0.45,38.85,2,39.00,3,9.74,
達興材料,64600,53,2018750,31.65,31.70,31.05,31.20,-,0.15,31.15,3,31.40,4,9.04,
乙盛-KY,637000,346,17296850,26.75,27.70,26.60,27.20,+,0.6,27.10,2,27.20,1,10.84,
清惠,538096,285,4668166,8.75,8.85,8.51,8.57,-,0.13,8.55,9,8.57,7,0.0,
鎧勝-KY,1210764,993,175495808,144.00,146.00,143.00,146.00,+,6.0,145.50,13,146.00,72,10.68,
祥碩,1467326,"1,013",219293748,152.00,152.50,146.50,148.00,-,1.5,148.00,36,149.00,2,54.61,
界霖,17600,17,560330,31.75,31.90,31.75,31.80,+,0.1,31.80,2,31.90,1,11.82,
豐祥-KY,179026,140,11224427,62.40,63.20,62.00,62.70,+,0.8,62.70,2,62.90,1,11.1,
敦南,566145,325,11526245,20.60,20.60,20.20,20.35,+,0.1,20.30,1,20.40,48,8.73,
中磊,7149422,"4,442",521000212,71.50,73.90,71.40,73.80,+,3.0,73.70,21,73.80,79,17.2,
崇越,204279,173,9952598,48.90,49.05,48.50,48.65,-,0.1,48.60,7,48.75,2,8.39,
瀚宇博,561178,186,4878136,8.68,8.75,8.65,8.69,+,0.04,8.69,6,8.70,32,6.95,
松翰,69511,70,2513896,35.85,36.35,35.85,36.20,+,0.3,36.10,5,36.25,1,13.76,
慧友,84180,40,380737,4.57,4.57,4.47,4.50,+,0.02,4.47,410,4.50,3,0.0,
建國,248399,88,2397647,9.70,9.70,9.60,9.68,-,0.02,9.65,9,9.68,1,50.95,
隆大,143250,72,2025473,14.20,14.35,13.95,14.25,,0.0,14.00,2,14.25,5,5.3,
工信,880412,119,8925950,10.05,10.30,10.05,10.25,+,0.1,10.20,35,10.25,1,37.96,
遠雄,5765841,"2,993",204802505,34.50,36.45,34.25,36.30,+,2.4,36.25,1,36.30,166,4.23,
順天,45000,24,755650,16.80,16.90,16.60,16.90,+,0.35,16.60,2,16.80,3,4.3,
鄉林,242582,110,2874646,11.90,11.90,11.75,11.90,+,0.05,11.90,1,11.95,16,27.67,
皇鼎,368745,51,6186075,16.85,16.95,16.70,16.95,+,0.1,16.90,10,16.95,3,5.31,
長虹,1534215,"1,016",69282861,43.90,46.10,43.90,45.40,+,1.55,45.40,6,45.50,17,6.19,
東明-KY,13000,11,325450,24.80,25.25,24.80,25.20,+,0.05,25.05,3,25.30,2,9.26,
遠雄港,128000,57,2043000,16.00,16.15,15.80,16.10,,0.0,16.00,6,16.10,5,15.19,
四維航,454373,209,6307996,14.25,14.30,13.50,14.00,-,0.15,13.95,58,14.00,21,41.18,
鳳凰,157003,114,5859920,37.40,37.50,37.20,37.20,-,0.1,37.20,5,37.30,5,12.48,
中租-KY,2791736,"1,761",150207144,54.10,54.40,53.40,53.80,,0.0,53.70,2,53.80,90,8.39,
合庫金,7499376,"2,483",103857306,13.85,13.90,13.75,13.90,+,0.1,13.85,"1,208",13.90,172,13.37,
台南-KY,103000,24,235690,2.30,2.30,2.27,2.30,,0.0,2.27,8,2.30,11,0.0,
大洋-KY,595000,306,19886450,33.50,33.80,33.10,33.60,+,0.35,33.60,2,33.65,6,6.38,
群益證,1696563,377,14666063,8.69,8.70,8.61,8.63,-,0.03,8.63,46,8.64,10,10.92,
競國,174004,93,2099648,12.10,12.30,12.00,12.10,-,0.05,12.05,1,12.10,20,41.72,
聚碩,77715,53,2089805,26.80,27.05,26.80,27.05,+,0.35,27.00,4,27.05,1,10.73,
鎰勝,47500,31,1480450,31.10,31.35,31.00,31.25,+,0.25,31.25,2,31.35,3,11.45,
彩晶,89006967,"12,288",427210316,4.75,4.94,4.67,4.67,-,0.02,4.67,369,4.68,44,0.0,
迎廣,50911,19,725895,14.25,14.45,14.20,14.20,,0.0,14.20,1,14.40,2,0.0,
達運,1710002,579,20574122,12.00,12.25,11.95,11.95,-,0.05,11.95,67,12.00,1,5.77,
上福,35327,23,1071287,30.25,30.55,30.20,30.55,+,0.1,30.20,17,30.55,1,10.29,
悠克,1099782,337,26676436,24.00,24.80,23.65,24.80,+,0.8,24.70,11,24.80,29,0.0,
金橋,12008,20,126830,10.70,10.70,10.45,10.50,-,0.2,10.50,2,10.55,5,31.82,
富爾特,53398,38,1255645,23.50,23.60,23.45,23.45,-,0.1,23.50,10,23.65,3,11.38,
亞翔,47024,23,764637,16.20,16.40,16.10,16.30,+,0.15,16.25,5,16.30,1,20.63,
柏承,48000,29,414840,8.60,8.69,8.60,8.67,+,0.08,8.64,1,8.67,9,0.0,
友勁,148203,56,616730,4.19,4.20,4.13,4.15,+,0.03,4.15,8,4.17,2,0.0,
勁永,6464879,"2,233",91650656,14.35,14.50,13.85,14.05,+,0.55,14.00,59,14.05,51,16.15,
百一,1717164,"1,074",13201336,8.01,8.10,7.60,7.61,-,0.4,7.61,46,7.63,10,0.0,
嘉聯益,2966053,"1,528",74343019,25.45,25.55,24.90,24.90,-,0.25,24.90,73,24.95,5,46.11,
鈞寶,22071,13,389042,17.85,17.85,17.40,17.40,-,0.1,17.30,5,17.40,4,13.08,
華興,153039,98,1546193,10.20,10.25,10.05,10.15,,0.0,10.10,7,10.15,9,10.91,
捷泰,7887,8,91789,11.50,12.10,11.50,12.10,+,0.55,11.10,2,12.05,1,0.0,
凌華,1326402,912,111401766,84.00,84.60,83.00,83.00,-,1.0,82.90,46,83.00,15,24.06,
宏齊,247002,100,2696520,11.00,11.05,10.90,10.90,,0.0,10.90,24,10.95,62,0.0,
互億,3538,4,18419,5.30,5.30,4.92,4.92,+,0.02,5.00,5,--,0,6.56,
瑞儀,17718407,"9,520",1892967107,114.00,114.00,102.00,102.00,-,4.5,102.00,228,102.50,21,17.5,
達麗,715262,387,21617349,30.00,30.45,29.95,30.10,+,0.6,30.10,12,30.20,6,5.67,
關貿,23172,15,566614,24.25,24.65,24.25,24.50,,0.0,24.50,5,24.55,3,18.15,
大豐電,295827,239,16329233,55.50,55.80,54.60,54.80,-,0.7,54.70,6,54.80,2,15.93,
豐藝,121000,81,3316600,27.20,27.50,27.20,27.35,+,0.25,27.30,21,27.35,2,9.18,
精成科,1338186,368,9521722,7.07,7.20,7.02,7.02,+,0.01,7.02,12,7.03,1,0.0,
巨路,54711,55,2363878,43.80,43.80,43.00,43.10,,0.0,43.10,4,43.20,2,9.37,
帆宣,269942,142,5232229,19.40,19.55,19.20,19.50,+,0.25,19.40,3,19.50,47,9.95,
佳必琪,594426,386,18227097,31.15,31.15,30.30,30.35,-,0.3,30.35,2,30.40,3,18.28,
亞弘電,5000,2,120000,24.00,24.00,24.00,24.00,,0.0,23.95,2,24.00,14,11.27,
盛群,262300,224,11189200,42.50,42.90,42.40,42.85,+,0.75,42.80,1,42.85,32,12.1,
詮欣,77000,44,1978100,25.90,26.00,25.35,25.70,-,0.05,25.70,2,25.85,2,7.69,
飛捷,327001,283,29974490,92.00,92.50,90.90,92.50,+,1.6,92.50,1,92.60,7,12.64,
今國光,3370500,"1,194",56195724,16.00,16.95,16.00,16.80,+,1.0,16.80,1,16.85,22,0.0,
聯茂,465001,138,9697720,20.90,21.00,20.65,20.95,+,0.35,20.90,35,20.95,6,14.96,
精誠,1482141,"1,015",81198383,54.70,55.20,54.40,54.40,+,0.3,54.40,52,54.50,1,18.95,
和椿,494862,227,6880780,13.80,14.10,13.70,14.00,+,0.25,13.90,2,14.00,50,14.14,
居易,259049,148,6638347,25.60,25.95,25.50,25.50,-,0.05,25.50,18,25.55,1,9.7,
聚鼎,34015,33,2183866,64.50,64.60,63.90,63.90,-,0.4,63.90,2,64.30,5,11.97,
天瀚,0,0,0,--,--,--,--,,0.0,3.60,20,3.88,4,0.0,
光鼎,306101,101,1857948,6.05,6.15,5.96,6.06,+,0.01,5.96,1,6.06,1,0.0,
超眾,1241500,854,73894349,59.70,60.40,58.50,59.50,+,0.3,59.50,1,59.60,4,9.79,
華孚,503001,143,4240538,8.65,8.65,8.32,8.34,-,0.31,8.34,9,8.35,46,0.0,
力成,7637380,"4,062",453213653,58.50,60.30,58.10,59.90,+,2.0,59.90,36,60.00,206,13.46,
迅杰,1205001,449,18273265,14.90,15.35,14.85,15.00,+,0.4,15.00,13,15.05,2,0.0,
定穎,453051,182,4529133,10.00,10.05,9.95,10.00,,0.0,10.00,8,10.05,36,0.0,
矽格,1501535,813,32155147,21.60,21.60,21.30,21.40,+,0.2,21.40,79,21.45,3,8.63,
台郡,8847494,"5,553",834808532,96.10,96.60,93.00,93.60,-,1.4,93.60,35,94.00,4,9.82,
同欣電,805051,678,65694760,81.50,82.30,80.30,81.20,+,0.3,81.10,7,81.50,3,10.8,
宏正,194200,161,13030800,67.60,68.60,66.50,67.50,,0.0,67.50,15,67.70,8,10.98,
台表科,4130970,"2,265",126865027,29.50,31.45,29.50,30.35,+,1.1,30.35,30,30.40,5,7.33,
全國電,16684,18,928235,55.50,55.90,55.40,55.90,+,0.5,55.60,4,55.90,10,12.29,
康舒,8346985,"3,071",160658853,18.90,19.45,18.80,19.30,+,0.85,19.30,12,19.35,36,12.87,
淳安,133000,49,557940,4.16,4.21,4.16,4.17,+,0.04,4.17,10,4.20,27,0.0,
啟碁,5269183,"3,404",367998201,69.40,71.10,68.90,68.90,+,0.4,68.90,21,69.00,6,14.0,
立錡,1433203,"1,117",272938667,191.00,191.00,190.00,190.00,-,0.5,190.00,721,190.50,50,18.23,
華上,223029,32,237608,1.22,1.22,1.02,1.02,-,0.1,1.02,24,1.08,5,0.0,
悅城,84000,61,1667900,19.35,20.20,19.35,19.75,+,0.4,19.75,2,19.90,1,6.48,
旭隼,234050,186,101827200,445.00,445.00,424.00,432.00,+,1.0,431.00,1,432.00,2,25.81,
群電,211779,94,7672173,36.25,36.30,36.05,36.30,+,0.05,36.30,76,36.35,9,11.34,
樺漢,453551,395,135968300,300.00,302.50,297.00,298.00,+,1.5,298.00,3,300.00,21,27.82,
矽力-KY,353345,325,103613705,292.00,298.00,289.50,290.00,+,2.0,290.00,6,293.00,1,23.5,
君耀-KY,89097,68,4085189,45.80,46.15,45.50,45.90,+,0.4,45.80,1,46.00,2,8.08,
光麗-KY,93000,59,987730,9.93,10.95,9.93,10.60,+,0.6,10.45,2,10.65,3,6.58,
光聖,294000,206,14132950,48.90,48.90,47.70,47.80,-,0.5,47.80,3,47.85,1,9.88,
