證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,169796,64,857220,4.93,5.08,4.93,5.04,+,0.11,5.02,1,5.03,1,0.00,
星通,59000,33,598450,10.15,10.20,10.10,10.20,+,0.05,10.15,13,10.20,8,0.00,
禾伸堂,134244,102,5618392,41.50,42.35,41.50,42.30,+,0.55,41.80,25,42.35,1,10.29,
盛達,231116,89,2676693,11.50,11.75,11.40,11.65,+,0.05,11.65,7,11.70,12,41.61,
增你強,337126,171,6375984,18.85,18.95,18.80,18.95,+,0.05,18.90,24,18.95,36,10.95,
零壹,13087083,"5,839",371174349,28.80,29.10,27.60,27.85,+,0.05,27.80,82,27.85,86,18.20,
德律,902160,694,61310346,68.20,68.80,67.50,67.80,-,0.7,67.80,2,67.90,1,11.02,
佰鴻,640100,238,8561590,13.25,13.50,13.25,13.45,+,0.25,13.45,13,13.50,32,26.37,
偉訓,273344,126,4871057,17.60,18.10,17.60,18.05,+,0.55,17.95,2,18.05,2,8.68,
威健,117149,66,2678577,22.85,22.90,22.80,22.90,+,0.05,22.90,1,22.95,39,12.65,
聯詠,2306817,"1,630",345714050,149.00,151.00,148.00,149.00,+,1.0,149.00,116,149.50,10,11.86,
智原,2760008,"1,511",104717106,38.20,38.30,37.60,37.95,-,0.15,37.95,11,38.00,12,22.46,
文曄,369181,240,17163866,46.20,46.60,46.20,46.50,+,0.1,46.50,4,46.55,2,9.57,
欣興,8440454,"2,207",133893037,15.65,16.10,15.60,15.85,+,0.25,15.85,446,15.90,10,0.00,
全台,505782,115,3623429,7.21,7.24,7.13,7.15,+,0.01,7.15,3,7.16,10,8.41,
遠見,23770,16,993909,41.70,42.00,41.65,42.00,+,0.35,41.85,1,41.95,1,4.61,
揚智,549745,249,8843870,15.95,16.30,15.95,16.05,,0.0,16.05,29,16.20,27,26.75,
晶技,2565590,"1,538",102911400,40.70,40.75,39.70,39.85,-,0.45,39.85,15,40.00,5,12.41,
科風,154630,26,545419,3.41,3.60,3.41,3.42,-,0.08,3.42,1,3.50,59,0.00,
健鼎,750265,524,41175107,55.00,55.20,54.60,55.00,,0.0,54.90,6,55.00,69,11.11,
台灣大,5920217,"2,458",610972568,104.50,105.00,102.50,103.00,-,1.5,102.50,597,103.00,284,19.04,
建碁,200145,61,2882586,14.50,14.65,14.20,14.50,+,0.25,14.50,9,14.60,2,0.00,
訊舟,323678,108,3250814,10.00,10.20,9.98,10.20,+,0.2,10.15,2,10.20,25,23.72,
益登,251800,155,6466709,25.40,25.95,25.40,25.75,+,0.15,25.75,1,25.80,4,9.20,
和鑫,634811,206,2612528,4.07,4.18,4.06,4.15,+,0.04,4.15,3,4.16,5,11.53,
鈺德,1033545,154,7682528,7.42,7.50,7.35,7.35,-,0.17,7.34,35,7.35,4,0.00,
力特,2871135,709,31767835,11.25,11.25,10.95,11.10,-,0.2,11.10,26,11.15,38,5.21,
夆典,547204,179,6753637,12.10,12.75,11.95,12.75,+,0.65,12.60,56,12.75,5,60.71,
立萬利,660000,345,11638100,17.00,18.35,16.80,17.85,+,0.85,17.85,9,17.90,5,0.00,
蔚華科,664483,278,11731472,17.60,17.90,17.35,17.75,+,0.05,17.75,1,17.80,10,8.57,
總太,260722,77,4785296,17.50,18.60,17.50,18.10,+,0.2,18.10,3,18.20,25,7.24,
喬鼎,954525,390,23239775,24.00,24.80,23.95,24.50,+,0.55,24.50,12,24.55,1,10.43,
立德,221251,59,2260784,10.10,10.30,10.10,10.25,+,0.15,10.20,10,10.25,5,0.00,
華晶科,799176,534,22568929,28.35,28.60,28.00,28.20,-,0.1,28.15,5,28.20,6,38.63,
銘異,2423720,"1,560",218392444,88.60,90.80,88.50,90.50,+,2.1,89.90,4,90.60,18,19.46,
建漢,613655,341,13246729,21.05,21.85,21.05,21.80,+,0.55,21.70,14,21.80,10,15.91,
日電貿,106257,53,2760457,25.95,26.10,25.90,26.00,,0.0,26.00,1,26.10,4,10.74,
聯傑,1709180,852,47086652,27.00,28.00,26.80,27.55,+,0.5,27.55,14,27.60,59,32.03,
一零四,7000,7,1021500,145.50,147.00,145.50,146.00,+,1.0,144.50,2,146.00,3,14.79,
正達,862829,475,14552151,16.25,17.25,16.25,16.70,+,0.3,16.70,59,16.90,1,0.00,
景岳,640000,379,16970600,26.20,27.30,26.15,26.40,-,0.05,26.25,11,26.40,2,0.00,
大量,43850,22,1531445,34.60,35.00,34.60,35.00,+,0.2,34.85,3,35.00,5,10.57,
景碩,887665,573,74930654,84.80,84.80,84.00,84.60,+,0.6,84.20,13,84.60,2,10.96,
全科,133838,56,4219729,31.25,31.80,31.20,31.60,+,0.05,31.55,1,31.60,4,9.81,
晟鈦,106005,63,3527815,33.20,33.70,33.15,33.30,,0.0,33.25,4,33.30,4,107.42,
緯創,16276967,"4,883",379369729,22.70,23.65,22.65,23.40,+,0.5,23.40,"1,273",23.45,62,14.63,
虹冠電,178660,121,9669004,53.40,54.70,53.40,54.70,-,0.1,54.30,4,54.70,3,11.40,
昇陽,261001,122,3839564,14.80,14.80,14.65,14.75,-,0.05,14.70,3,14.75,10,0.00,
勝德,131000,46,2151750,16.50,16.90,16.05,16.90,,0.0,16.35,1,16.90,22,46.94,
昇貿,54369,35,1411911,26.10,26.10,25.70,26.10,-,0.05,26.10,2,26.15,3,13.12,
聯德,46116,34,382021,8.17,8.33,8.17,8.30,+,0.13,8.24,5,8.30,3,103.75,
閎暉,858572,493,20544166,24.25,24.25,23.60,24.05,+,0.15,24.00,54,24.05,13,0.00,
弘憶股,109950,68,1152684,10.50,10.60,10.40,10.40,-,0.05,10.45,12,10.50,2,13.87,
宣昶,59170,43,1112010,18.85,19.05,18.70,19.00,+,0.15,18.80,4,19.05,1,11.24,
泰碩,182000,107,4452650,24.00,24.75,24.00,24.45,+,0.05,24.40,17,24.45,9,11.22,
奇偶,589468,92,54892558,92.50,94.00,92.50,93.10,+,0.1,93.10,2,93.70,1,15.52,
新日興,1693105,"1,303",160106970,93.30,95.60,93.10,93.60,+,0.9,93.60,17,94.10,1,13.16,
明泰,1490300,"1,018",28164300,18.30,19.10,18.30,19.05,+,0.5,19.00,10,19.05,21,16.57,
新世紀,1159695,451,11926624,10.20,10.45,10.10,10.45,+,0.2,10.45,6,10.50,28,0.00,
玉晶光,1063519,785,70073408,65.00,66.90,64.60,66.50,+,1.5,66.40,1,66.50,8,0.00,
融程電,66200,44,3624600,54.90,55.00,54.60,55.00,+,0.1,54.90,4,55.10,3,13.82,
譁裕,87002,40,1035374,11.80,12.10,11.80,11.90,+,0.05,11.85,30,11.90,6,0.00,
台端,94000,45,1448550,15.55,15.55,15.15,15.55,+,0.25,15.50,16,15.70,9,20.19,
榮創,397500,283,14604100,36.40,37.00,36.40,36.70,+,0.1,36.65,8,36.70,3,13.54,
創意,147288,127,11188988,75.90,76.50,75.70,76.50,+,0.6,76.30,1,76.50,15,24.92,
聯鈞,1533300,"1,112",248356648,161.00,163.50,159.00,163.50,+,4.0,163.00,5,164.00,31,16.06,
晶睿,122849,110,9572495,77.30,78.50,77.20,77.90,+,0.1,77.80,11,78.40,3,17.83,
華亞科,81110977,"18,057",2026198975,24.70,25.45,24.60,24.60,-,0.15,24.60,333,24.65,50,3.30,
群創,74623297,"13,117",1174101246,15.20,16.10,15.20,16.10,+,0.9,16.05,5,16.10,944,5.31,
誠研,177254,79,2042196,11.40,11.65,11.40,11.65,+,0.1,11.60,10,11.70,7,31.49,
維熹,74000,52,3222150,43.40,43.95,43.35,43.95,+,0.55,43.65,2,44.00,2,10.03,
揚明光,226294,168,8989824,38.50,40.10,38.50,39.85,+,0.15,39.85,1,39.90,1,24.15,
昱晶,5389678,"2,135",107281237,20.00,20.30,19.50,20.05,+,0.05,20.00,25,20.05,16,0.00,
華擎,11162,13,627353,56.20,56.50,56.00,56.50,+,0.5,56.00,4,56.40,2,19.09,
柏騰,48112,37,2529402,52.60,53.00,51.70,53.00,+,0.4,52.60,4,53.20,1,0.00,
綠能,1878765,"1,045",28033542,14.85,15.15,14.70,15.00,+,0.1,15.00,5,15.05,36,0.00,
台勝科,179000,122,6868000,37.20,39.05,37.20,38.30,+,0.4,38.30,3,38.60,2,22.66,
嘉澤,1294200,"1,006",128794200,96.70,101.50,96.50,101.00,+,4.1,100.50,47,101.00,21,9.68,
晶彩科,264400,84,2470769,9.11,9.52,9.10,9.52,+,0.15,9.51,19,9.64,8,0.00,
誠創,53499,24,541088,10.10,10.25,10.00,10.25,,0.0,10.00,1,10.25,1,0.00,
敦泰,4819354,"2,362",166844003,33.75,35.15,33.65,35.05,+,1.35,35.00,55,35.05,30,0.00,
聯穎,22150,10,304000,13.75,13.90,13.70,13.90,+,0.2,13.90,1,13.95,10,13.24,
嘉威,54103,33,276985,5.11,5.15,5.09,5.14,+,0.05,5.14,3,5.19,2,0.00,
全智科,729001,310,15560921,21.45,21.65,21.00,21.50,+,0.05,21.50,4,21.60,5,10.70,
昇陽光電,1890824,837,34103632,18.25,18.30,17.80,18.05,+,0.05,18.05,38,18.10,11,0.00,
穎台,450733,237,7724935,17.30,17.80,16.95,16.95,-,0.4,16.95,1,17.00,60,0.00,
聯合再生,6643713,"2,685",159910711,24.45,24.70,23.70,23.95,-,0.35,23.95,39,24.00,14,0.00,
尚志,223737,95,2987650,13.35,13.50,13.25,13.40,,0.0,13.40,1,13.45,1,0.00,
辛耘,91000,73,5322900,58.00,58.80,57.50,58.80,+,0.8,58.60,2,58.80,7,18.97,
介面,4563018,"1,086",55194366,12.10,12.10,11.90,12.10,+,1.1,12.10,"1,693",--,0,0.00,
通嘉,135000,100,4397350,32.75,33.05,32.15,32.70,-,0.45,32.70,4,32.75,1,15.50,
艾笛森,522315,260,11948502,22.45,23.20,22.45,22.60,-,0.05,22.60,31,22.65,10,0.00,
力銘,274050,76,3125875,11.30,11.65,11.30,11.60,+,0.2,11.55,5,11.65,5,0.00,
智易,500744,402,14305997,28.30,29.10,28.30,29.10,+,0.8,29.05,10,29.10,5,10.07,
奕力,1048648,733,58363904,55.00,56.50,54.70,56.50,+,1.9,56.50,23,56.60,5,8.42,
宏致,86493,61,2017436,23.20,23.50,23.05,23.45,+,0.55,23.45,1,23.50,4,6.98,
谷崧,647000,388,43856200,68.30,68.70,67.30,68.30,-,0.2,68.00,1,68.30,10,9.03,
碩天,81042,58,5437401,66.80,67.80,66.50,67.00,+,0.2,67.00,5,67.20,3,13.24,
洋華,587402,264,7885694,13.30,13.55,13.30,13.40,+,0.15,13.40,10,13.45,7,0.00,
達邁,167001,74,7032092,41.90,42.50,41.90,42.15,+,0.05,42.15,22,42.50,5,17.20,
健策,176050,118,9493224,53.50,54.70,53.30,54.40,+,0.4,54.30,2,54.40,15,15.50,
世芯-KY,114250,54,5168550,44.50,45.60,44.50,45.50,+,0.4,45.50,1,46.00,5,28.44,
貿聯-KY,1537152,"1,280",250961639,159.50,166.00,158.50,166.00,+,7.0,165.50,1,166.00,38,21.01,
圓展,511373,235,10117323,20.30,20.30,19.55,19.60,-,0.7,19.60,12,19.70,1,0.00,
TPK-KY,4681166,"2,977",844158714,179.50,183.00,178.00,178.50,-,3.0,178.50,136,179.00,5,0.00,
新至陞,8010,7,348978,43.60,43.60,43.50,43.50,,0.0,43.30,1,43.95,2,14.36,
亞太電,9444151,"2,260",113014420,11.60,12.40,11.60,12.40,+,0.7,12.20,41,12.40,406,0.00,
達能,1141042,440,9895912,8.71,8.79,8.59,8.67,-,0.04,8.67,5,8.70,1,0.00,
海華,6438084,"2,621",136923108,20.00,22.15,19.75,22.15,+,2.0,22.15,858,--,0,0.00,
隆達,3516677,"1,404",70161443,19.60,20.15,19.60,20.05,X,0.0,20.05,11,20.10,58,16.30,
大眾控,3168,7,28499,9.00,9.00,9.00,9.00,,0.0,8.97,2,9.00,6,0.00,
大聯大,3218605,"1,352",123479085,38.35,38.65,38.00,38.65,+,0.55,38.50,1,38.65,59,11.01,
欣陸,402207,172,4019660,10.00,10.05,9.96,10.00,,0.0,9.99,108,10.00,30,0.00,
合勤控,640152,318,8124984,12.70,12.80,12.65,12.75,-,0.05,12.75,17,12.80,17,0.00,
永信,241200,174,12520658,51.90,52.50,51.60,52.10,,0.0,52.10,8,52.40,1,17.97,
神達,15048688,"5,514",497709365,32.70,33.40,32.70,33.15,+,0.5,33.10,31,33.15,85,20.21,
佳醫,103200,70,4918990,47.50,47.90,47.30,47.70,,0.0,47.65,1,47.80,1,18.42,
雃博,295050,217,11516800,39.00,39.40,38.30,39.40,+,0.35,39.35,1,39.40,55,18.33,
懷特,294251,188,5568768,18.75,19.05,18.75,18.90,+,0.15,18.90,16,19.00,11,0.00,
旭富,560725,420,41912212,74.80,75.40,74.00,74.50,+,0.1,74.50,4,74.90,6,17.65,
亞諾法,39500,40,1187124,30.10,30.30,29.60,30.20,+,0.55,30.05,1,30.20,3,34.32,
麗豐-KY,670141,617,133897832,193.50,204.50,193.50,204.50,+,12.0,204.50,2,205.00,10,21.71,
龍燈-KY,111663,75,4825073,43.50,43.65,42.60,43.40,-,0.1,43.30,4,43.65,2,0.00,
國光生,536000,251,11210650,20.85,21.20,20.75,20.90,-,0.1,20.90,23,21.00,18,0.00,
康聯-KY,65434,62,4207919,64.10,64.70,64.10,64.50,+,0.4,64.50,2,64.70,3,12.67,
承業醫,146133,118,7679142,52.20,52.80,52.20,52.50,+,0.3,52.50,2,52.70,1,36.21,
炎洲,591216,236,7449532,12.55,12.80,12.55,12.55,-,0.15,12.55,184,12.65,5,0.00,
如興,605122,220,9665152,15.70,16.10,15.70,16.10,+,0.1,16.05,45,16.10,4,0.00,
利勤,1569797,"1,281",250457306,161.00,164.50,154.00,164.50,+,3.5,164.50,2,165.00,34,35.45,
東台,172098,105,4353861,25.10,25.50,25.10,25.30,,0.0,25.30,59,25.45,13,13.98,
瑞智,396231,197,11687334,29.50,29.60,29.35,29.60,-,0.2,29.50,4,29.60,2,13.21,
拓凱,13000,8,1637500,127.00,127.50,125.50,125.50,+,0.5,125.50,4,127.50,9,20.47,
德淵,39000,15,607200,15.50,15.65,15.50,15.50,,0.0,15.50,12,15.65,9,12.02,
國精化,551003,220,14358528,26.30,26.35,25.80,26.30,-,0.05,26.20,6,26.30,12,10.73,
信昌化,217000,129,4092950,18.50,19.20,18.50,18.85,-,0.2,18.85,1,18.90,1,0.00,
上緯,770104,642,243750308,316.00,319.00,312.50,317.50,+,3.5,317.50,1,318.00,5,30.98,
華廣,71501,57,4319360,58.60,61.50,58.60,60.60,+,1.0,60.60,2,60.90,1,43.29,
台耀,57875,49,3193186,55.10,56.00,54.80,55.40,-,0.4,55.10,1,55.40,7,18.97,
三福化,29000,19,700700,24.10,24.45,24.00,24.45,+,0.35,24.10,5,24.45,1,12.80,
遠傳,5162669,"2,427",382920702,73.20,74.60,73.20,74.60,+,0.8,74.10,46,74.60,27,21.38,
正文,557299,312,11778930,21.00,21.35,20.95,21.35,+,0.35,21.20,3,21.35,20,88.96,
聯德控股-KY,326325,237,26420992,82.20,82.20,80.10,80.30,-,1.5,80.30,1,80.80,1,12.20,
致伸,3510236,"1,941",138577677,39.50,39.90,39.10,39.10,+,0.6,39.10,98,39.30,2,10.80,
事欣科,106000,62,2233550,21.10,21.40,20.90,21.40,+,0.3,21.35,3,21.40,12,0.00,
新唐,424000,256,11037100,26.10,26.25,25.90,26.05,-,0.35,26.05,6,26.15,3,13.71,
燦星網,220070,145,5431472,24.50,24.80,24.50,24.60,+,0.2,24.60,9,24.75,18,3.80,
太極,3945070,"1,320",62568693,16.05,16.10,15.65,15.95,+,0.25,15.90,13,15.95,8,51.45,
茂林-KY,144500,103,5697200,39.15,40.00,39.10,40.00,+,0.6,39.90,1,40.00,17,8.85,
和碩,6203214,"3,234",557064594,89.00,90.30,88.70,90.30,+,1.1,90.10,7,90.30,55,12.92,
嘉彰,86000,48,1949100,22.80,22.85,22.55,22.75,+,0.15,22.60,2,22.75,2,17.77,
凌通,205000,135,7508250,36.70,36.95,36.35,36.90,-,0.3,36.75,4,36.95,4,12.02,
光鋐,108000,49,1581650,14.70,15.00,14.45,14.80,+,0.1,14.75,2,14.85,4,13.96,
臻鼎-KY,5291945,"2,443",566119087,105.00,109.00,105.00,108.00,+,3.0,108.00,267,108.50,37,11.51,
誠美材,2420313,"1,224",65385193,27.40,27.40,26.80,26.95,-,0.25,26.95,20,27.00,36,6.51,
佳凌,169069,104,3189869,18.85,19.50,18.40,18.50,+,0.05,18.50,2,18.55,1,0.00,
眾達-KY,307570,242,22649149,74.10,75.00,73.10,74.00,-,0.1,74.00,4,74.60,2,13.60,
科納-KY,115000,76,3807100,34.20,34.20,32.80,33.00,+,0.1,33.00,11,33.30,2,13.87,
傳奇,31000,31,4429500,141.00,144.00,141.00,143.50,,0.0,143.50,1,144.00,3,50.71,
鑫禾,155247,122,8047491,51.50,52.40,51.50,52.00,+,1.0,51.80,2,52.00,10,7.48,
三星,480622,284,34953742,72.50,73.40,71.80,73.30,+,1.3,72.90,1,73.30,1,20.08,
訊連,87456,81,7161997,82.00,82.40,81.60,81.60,-,0.4,81.60,8,81.90,12,12.73,
科嘉-KY,112000,62,4820650,43.00,43.60,42.80,43.50,-,0.3,43.45,1,43.50,5,9.44,
東科-KY,105000,86,5099800,48.85,49.20,48.00,48.75,-,0.1,48.70,2,48.90,1,9.41,
達興材料,39851,31,1512208,37.50,38.10,37.50,38.10,+,0.6,38.10,5,38.30,3,11.14,
乙盛-KY,228150,141,8020150,34.90,35.50,34.90,35.00,+,0.1,35.00,20,35.15,1,12.37,
清惠,2515000,"1,148",53430250,21.70,22.20,20.65,21.35,-,0.5,21.35,12,21.40,2,0.00,
鎧勝-KY,993742,703,188557932,188.00,191.00,187.00,191.00,+,4.0,190.50,3,191.00,31,13.79,
祥碩,4573961,"2,734",1194223261,262.50,262.50,252.50,262.50,+,23.5,262.50,644,--,0,69.26,
界霖,11000,10,462150,42.20,42.20,41.80,42.10,-,0.1,41.50,1,42.00,1,13.89,
豐祥-KY,200220,152,13286460,65.20,68.20,65.20,68.10,+,2.9,68.00,2,68.10,1,12.75,
敦南,3249014,"1,114",76499180,22.35,24.10,22.30,24.05,+,1.65,24.05,2,24.10,76,16.14,
中磊,1802041,"1,108",111197846,61.70,62.20,60.60,62.20,+,0.5,62.10,8,62.20,30,15.40,
崇越,283996,189,16424867,57.30,58.10,57.20,58.00,,0.0,58.00,109,58.10,1,10.19,
瀚宇博,651551,274,6852761,10.45,10.65,10.40,10.50,+,0.05,10.50,2,10.55,1,7.24,
松翰,209879,162,8885057,42.50,42.50,42.20,42.25,-,0.25,42.20,12,42.25,58,14.82,
慧友,239833,112,1297558,5.21,5.50,5.21,5.44,+,0.23,5.44,5,5.49,3,0.00,
建國,304588,121,3289650,10.80,10.85,10.75,10.85,+,0.05,10.80,17,10.85,10,21.27,
隆大,204115,87,3325136,16.50,16.50,16.15,16.50,-,0.1,16.25,2,16.50,6,5.46,
工信,838000,33,9021900,10.75,10.80,10.65,10.80,,0.0,10.75,54,10.80,100,0.00,
遠雄,2708599,"1,720",87470656,32.30,32.40,32.20,32.25,-,0.2,32.25,108,32.40,22,5.11,
順天,84248,40,1509739,17.95,18.10,17.75,17.80,+,0.15,17.80,1,18.00,20,5.97,
鄉林,388050,158,5632822,14.60,14.60,14.45,14.45,,0.0,14.45,5,14.60,33,11.20,
皇鼎,188457,48,3736398,19.70,19.95,19.70,19.95,,0.0,19.85,8,19.95,13,4.16,
長虹,418638,249,29190760,69.50,70.00,69.00,70.00,+,0.5,69.90,4,70.00,7,9.45,
東明-KY,4000,2,120200,30.00,30.10,30.00,30.10,+,0.45,29.85,2,29.95,4,9.59,
遠雄港,132000,41,2049800,15.45,15.65,15.45,15.50,+,0.05,15.50,3,15.55,1,12.30,
四維航,125252,57,1978891,15.75,15.90,15.70,15.85,+,0.1,15.80,27,15.85,2,40.64,
鳳凰,163355,131,7940802,49.00,49.00,48.20,48.90,+,1.05,48.60,1,48.90,15,20.90,
中租-KY,4179820,"2,122",310950452,74.00,75.00,73.30,74.40,+,0.4,74.40,6,74.50,11,11.68,
合庫金,10693206,"1,990",171917495,16.05,16.15,16.00,16.15,+,0.1,16.10,52,16.15,827,16.15,
台南-KY,18000,11,81370,4.42,4.58,4.42,4.57,+,0.15,4.47,3,4.56,6,0.00,
大洋-KY,129023,84,6662896,51.40,52.00,51.30,52.00,+,0.3,51.70,28,52.00,4,9.44,
群益證,2780121,963,27763346,9.96,10.00,9.96,9.99,+,0.01,9.98,424,9.99,151,11.22,
競國,266100,84,4506214,16.60,17.10,16.60,17.00,+,0.2,16.90,5,17.00,16,15.32,
聚碩,138680,61,4147451,29.10,30.60,29.10,30.20,+,0.05,30.20,1,30.30,1,12.03,
鎰勝,423070,115,17590061,41.50,41.75,41.15,41.75,+,0.25,41.60,1,41.80,7,14.30,
彩晶,17079019,"2,923",91838351,5.33,5.43,5.33,5.35,+,0.02,5.35,714,5.37,1,107.00,
迎廣,10000,2,130600,13.05,13.10,13.05,13.10,+,0.05,13.05,8,13.10,1,0.00,
達運,1507938,683,23275090,15.20,15.60,15.20,15.35,+,0.15,15.35,116,15.50,19,7.38,
上福,127335,76,4464710,35.10,35.15,35.00,35.00,-,0.1,34.95,7,35.15,8,12.24,
悠克,827003,183,21716428,26.15,26.40,26.10,26.20,,0.0,26.20,12,26.25,1,0.00,
金橋,117000,41,1143020,9.68,9.80,9.68,9.70,+,0.02,9.69,2,9.70,8,34.64,
富爾特,136270,70,3641490,26.60,26.80,26.60,26.80,+,0.25,26.75,1,26.80,6,13.33,
亞翔,26000,21,528800,20.10,20.40,20.10,20.35,+,0.05,20.35,8,20.45,2,17.39,
柏承,131421,44,1276082,9.76,9.88,9.60,9.88,+,0.19,9.82,2,9.90,4,0.00,
友勁,302044,89,1490563,4.96,4.98,4.90,4.98,+,0.02,4.95,8,4.98,1,0.00,
勁永,681000,299,10427050,15.30,15.50,15.20,15.35,-,0.05,15.35,13,15.40,23,21.32,
百一,81661,51,746872,9.23,9.23,9.11,9.15,-,0.08,9.13,1,9.15,1,0.00,
嘉聯益,3015200,"1,153",76599640,24.60,25.75,24.60,25.55,+,0.8,25.55,42,25.60,4,32.34,
鈞寶,28280,17,555328,19.65,19.70,19.60,19.70,+,0.05,19.70,4,19.90,2,16.42,
華興,324049,136,4138528,12.70,12.95,12.65,12.85,+,0.05,12.85,3,12.90,16,11.68,
捷泰,708000,6,4991650,7.10,7.10,7.05,7.05,-,0.1,7.05,3,7.10,1,0.00,
凌華,1492081,"1,063",157190924,104.50,107.00,104.00,104.00,+,0.5,104.00,70,104.50,1,28.49,
宏齊,383188,189,5251825,13.50,13.85,13.50,13.80,+,0.2,13.70,3,13.80,9,10.30,
互億,2294,4,12761,5.75,5.75,5.75,5.75,-,0.22,5.88,2,6.39,1,7.01,
瑞儀,3631456,"2,331",411426484,115.00,115.00,111.50,114.50,-,0.5,114.00,1,114.50,58,15.95,
達麗,144414,97,5523351,38.45,38.45,38.05,38.35,-,0.15,38.25,6,38.35,10,3.74,
關貿,40000,24,1034200,25.80,26.00,25.80,25.90,+,0.1,25.85,7,26.00,30,18.24,
大豐電,138300,68,7286509,52.10,53.00,52.00,52.80,+,0.7,52.70,1,52.80,6,18.72,
豐藝,362729,202,13205181,36.50,36.50,36.30,36.35,-,0.15,36.30,52,36.35,2,11.08,
精成科,977353,357,7831757,8.14,8.14,7.90,7.93,+,0.41,7.93,2,7.96,10,0.00,
巨路,256036,195,13990976,54.50,55.00,54.00,54.90,+,0.1,54.80,18,54.90,9,11.91,
帆宣,240415,154,5760784,23.55,24.15,23.55,24.00,+,0.25,24.00,11,24.05,1,14.04,
佳必琪,3966040,"2,229",164460540,41.15,42.00,41.00,41.15,+,0.55,41.15,44,41.20,1,23.79,
亞弘電,17000,12,444550,25.80,26.30,25.80,26.30,+,0.3,25.95,1,26.25,1,12.64,
盛群,332050,269,16377239,49.10,49.70,49.00,49.35,+,0.25,49.35,4,49.45,1,14.18,
詮欣,58000,39,1594000,27.45,27.70,27.40,27.55,-,0.05,27.50,35,27.55,2,7.96,
飛捷,367844,277,45286812,123.00,124.00,122.00,123.00,,0.0,123.00,6,123.50,58,17.45,
今國光,822291,394,13687816,16.20,17.00,16.20,16.60,+,0.35,16.60,13,16.70,6,0.00,
聯茂,93389,67,1944110,20.60,21.00,20.60,20.95,-,0.05,20.85,10,20.90,40,13.18,
精誠,9071488,"5,306",622586504,67.60,70.30,67.40,70.10,+,3.1,70.10,10,70.20,29,24.60,
和椿,296000,149,5343700,17.80,18.50,17.60,18.30,+,0.5,18.20,10,18.30,4,11.96,
居易,301000,144,8502700,28.25,28.80,28.00,28.50,-,0.1,28.40,5,28.50,11,12.56,
聚鼎,74230,64,5690564,75.50,78.00,75.50,76.60,-,1.0,76.60,7,76.80,1,14.79,
天瀚,3749,5,15333,3.78,4.29,3.78,4.29,+,0.14,3.81,3,4.28,2,0.00,
光鼎,90202,46,703875,7.94,7.94,7.73,7.85,+,0.01,7.80,3,7.87,2,37.38,
超眾,281001,220,21457377,77.00,77.00,75.60,76.80,+,1.2,76.70,2,76.80,6,11.16,
華孚,247000,69,2467760,9.95,10.05,9.95,10.00,+,0.03,10.00,7,10.05,16,0.00,
力成,11130251,"5,471",727518756,66.50,67.30,63.50,66.80,+,0.5,66.70,5,66.80,43,15.05,
迅杰,992477,585,20916413,20.80,21.30,20.75,21.20,+,0.4,21.15,8,21.20,1,0.00,
定穎,228647,109,2291089,10.00,10.10,9.98,10.00,,0.0,10.00,40,10.05,15,19.23,
矽格,758234,403,21008274,27.30,27.90,27.20,27.90,+,0.2,27.85,31,27.90,15,10.37,
台郡,4882284,"2,680",603542500,122.00,125.50,121.50,125.00,+,3.0,125.00,71,125.50,149,13.50,
同欣電,978631,741,85924891,87.30,88.70,87.10,87.10,-,1.4,87.10,31,87.40,6,10.09,
宏正,445426,305,40497036,88.50,92.00,88.50,91.30,+,2.8,91.20,2,91.30,58,13.92,
台表科,524906,301,19043677,36.45,36.55,36.05,36.10,-,0.45,36.10,23,36.40,1,8.36,
全國電,28140,26,1783190,63.50,63.50,63.00,63.20,+,0.2,63.20,12,63.50,21,14.27,
康舒,1923005,929,46435475,24.00,24.40,23.90,24.15,+,0.2,24.15,3,24.20,19,12.51,
淳安,85200,40,493660,5.54,6.09,5.54,5.75,+,0.2,5.75,16,5.79,3,0.00,
啟碁,2149860,"1,564",189104221,88.20,89.50,87.50,87.60,-,0.8,87.60,9,87.80,1,18.10,
立錡,1756394,"1,271",319283510,181.00,184.50,179.50,181.50,-,1.5,181.50,8,182.00,4,17.55,
華上,52002,13,81232,1.56,1.57,1.56,1.57,+,0.01,1.57,5,1.60,20,0.00,
悅城,79100,43,2135410,26.95,27.15,26.90,26.95,-,0.05,26.95,3,27.00,5,5.86,
旭隼,80750,85,31682750,398.00,398.00,389.00,389.00,-,1.5,389.00,3,391.00,11,25.47,
群電,289830,220,12292092,42.45,42.80,42.00,42.60,+,0.3,42.60,701,42.70,6,13.35,
樺漢,846398,777,315585041,376.00,380.50,368.00,368.50,-,2.5,368.50,2,369.50,1,38.67,
矽力-KY,277438,244,88334470,318.00,321.50,310.00,317.00,+,1.0,316.50,6,317.00,19,27.66,
君耀-KY,44150,37,2434030,54.50,55.70,54.50,55.60,,0.0,55.20,1,55.70,2,9.03,
光麗-KY,18049,17,345035,19.40,19.40,19.00,19.00,-,0.1,18.95,2,19.15,1,11.80,
鈺邦,165100,71,5254360,31.80,32.95,31.50,32.95,+,0.95,31.70,1,32.95,1,11.90,
