證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,886739,305,8862824,9.72,10.15,9.68,9.94,+,0.18,9.94,6,9.95,2,26.16,
偉訓,243262,67,5324330,21.80,22.10,21.70,21.80,+,0.05,21.75,4,21.80,3,9.95,
威健,149202,127,2820742,18.90,19.10,18.80,19.05,-,0.05,19.05,28,19.10,9,11.98,
聯詠,2941362,"2,234",389404784,136.50,136.50,131.00,132.00,-,4.5,132.00,79,132.50,26,11.52,
智原,1464823,977,68027423,46.85,47.20,46.10,46.10,-,0.85,46.05,23,46.10,3,16.01,
文曄,423239,347,14986380,35.35,35.55,35.20,35.35,+,0.05,35.35,9,35.50,7,8.07,
欣興,6904494,"2,357",98656858,14.35,14.40,14.20,14.20,-,0.4,14.20,899,14.25,25,0.00,
全台,472049,105,4724380,10.00,10.10,9.84,10.00,-,0.05,9.99,23,10.00,16,8.00,
遠見,11513,14,362259,31.30,31.90,31.20,31.65,-,0.65,31.20,3,31.75,1,13.02,
揚智,1517846,743,28210127,18.65,18.75,18.40,18.75,-,0.05,18.60,40,18.75,13,0.00,
晶技,422006,322,15185466,36.20,36.25,35.80,36.20,+,0.2,36.15,2,36.20,9,11.83,
科風,109504,28,334354,3.10,3.11,3.03,3.04,-,0.03,3.04,2,3.11,44,0.00,
健鼎,949536,744,53835675,56.30,57.20,56.10,56.60,+,0.3,56.60,19,57.00,2,10.78,
台灣大,886945,668,87324856,98.70,98.80,98.30,98.30,-,0.8,98.30,203,98.70,2,17.87,
建碁,47127,14,426513,9.05,9.09,9.03,9.05,-,0.04,9.05,2,9.08,1,0.00,
訊舟,464235,108,4676970,10.00,10.15,10.00,10.15,+,0.15,10.10,12,10.15,17,13.01,
益登,465461,242,9039113,19.60,19.60,19.35,19.35,-,0.25,19.35,75,19.40,3,8.03,
和鑫,3070811,"1,014",24028577,7.89,7.92,7.76,7.82,-,0.12,7.82,62,7.84,3,24.44,
鈺德,157318,87,1341011,8.65,8.65,8.48,8.50,,0.0,8.50,5,8.51,21,38.64,
力特,541210,181,3333748,6.25,6.26,6.12,6.13,-,0.12,6.13,6,6.14,9,3.19,
夆典,235509,104,2354930,10.00,10.10,9.94,10.05,-,0.05,10.00,1,10.05,14,10.69,
立萬利,642002,370,13490142,21.00,21.45,20.80,20.90,-,0.7,20.90,13,21.00,13,0.00,
蔚華科,698100,321,12514645,17.60,18.20,17.60,17.80,+,0.1,17.75,26,17.80,6,25.07,
總太,370489,176,4507985,12.15,12.25,12.10,12.15,,0.0,12.15,71,12.20,23,2.44,
喬鼎,1174500,485,19923142,17.30,17.35,16.70,16.80,-,0.5,16.80,64,16.85,2,13.13,
立德,44433,24,381548,8.64,8.64,8.54,8.56,+,0.03,8.55,10,8.60,6,77.82,
華晶科,768253,557,21022500,27.70,27.75,27.10,27.40,-,0.3,27.40,14,27.45,3,27.40,
銘異,894736,523,48995500,55.40,55.60,54.30,54.50,-,0.6,54.50,27,54.80,1,11.33,
建漢,505283,388,7775282,15.30,15.55,15.25,15.40,+,0.1,15.40,2,15.45,14,11.76,
日電貿,41245,34,909901,22.25,22.35,22.00,22.05,-,0.2,22.05,4,22.10,8,8.38,
聯傑,481060,319,13044828,27.75,27.75,26.90,27.05,-,0.5,27.05,2,27.10,9,26.52,
一零四,20056,16,2765840,139.50,139.50,137.00,139.50,,0.0,138.00,4,139.50,2,14.11,
正達,879007,279,11236684,12.70,12.95,12.55,12.55,-,0.15,12.55,26,12.75,10,0.00,
景岳,210136,137,5198777,25.05,25.05,24.55,24.55,-,0.45,24.55,2,24.70,1,0.00,
大量,76000,51,1991250,26.25,26.40,26.05,26.35,+,0.05,26.30,1,26.40,2,7.20,
景碩,1311699,880,89082120,67.90,68.50,67.50,67.70,,0.0,67.70,32,67.90,2,11.65,
全科,71080,54,1769787,25.00,25.00,24.80,24.90,-,0.1,24.90,2,24.95,2,8.62,
晟鈦,68029,35,943806,14.00,14.00,13.70,13.90,-,0.15,13.90,4,13.95,1,0.00,
緯創,13033008,"3,656",256777725,19.85,19.85,19.55,19.70,-,0.1,19.70,338,19.75,165,23.45,
虹冠電,118526,73,5711612,48.65,48.65,48.00,48.10,-,0.55,48.10,7,48.30,3,15.98,
昇陽,25200,18,307969,12.15,12.45,12.00,12.00,-,0.15,12.00,2,12.05,1,0.00,
勝德,8700,7,112729,13.05,13.05,12.90,12.90,-,0.1,12.90,4,13.00,24,67.89,
昇貿,70015,39,1622045,22.90,23.35,22.90,23.20,+,0.3,23.05,7,23.20,1,19.02,
聯德,10000,3,75180,7.50,7.52,7.50,7.52,-,0.11,7.52,1,7.63,1,10.90,
閎暉,818105,355,13958463,17.35,17.35,16.85,17.30,-,0.05,17.15,5,17.30,28,19.89,
弘憶股,312628,140,2022429,6.30,6.74,6.25,6.59,+,0.32,6.47,4,6.59,1,0.00,
宣昶,18003,11,279845,15.40,15.70,15.40,15.65,+,0.1,15.45,1,15.70,2,11.18,
同泰,366000,175,10870000,29.60,30.10,29.50,29.50,,0.0,29.50,83,29.60,10,7.18,
泰碩,93164,80,2196998,23.95,23.95,23.35,23.45,-,0.5,23.40,2,23.45,1,13.40,
奇偶,55078,67,3935316,72.00,72.00,71.20,71.50,+,0.2,71.30,1,71.50,1,11.98,
新日興,1775481,"1,405",228308840,130.00,132.50,126.50,126.50,-,3.5,126.50,55,127.50,2,14.49,
明泰,3131200,"1,308",54569266,17.50,17.65,17.15,17.35,+,0.2,17.35,58,17.40,14,247.86,
新世紀,506400,195,4066530,8.00,8.11,7.97,8.02,,0.0,8.02,25,8.03,5,0.00,
玉晶光,613000,442,36442900,60.30,60.70,59.00,59.00,-,1.7,59.00,48,59.20,1,0.00,
京鼎,714013,563,58383066,83.00,83.20,81.10,81.30,-,2.3,81.20,9,81.30,1,16.36,
融程電,30050,25,1673600,55.60,56.00,55.50,56.00,-,0.1,55.60,2,56.00,1,15.64,
譁裕,3111175,"1,091",50545854,15.30,16.60,15.30,16.15,+,0.65,16.10,59,16.15,62,0.00,
台端,46000,25,619500,13.55,13.55,13.40,13.45,-,0.25,13.50,1,13.60,6,28.62,
榮創,294009,173,7456928,25.65,25.75,25.15,25.25,-,0.35,25.25,8,25.40,3,10.70,
創意,131019,101,8664768,66.50,66.60,66.00,66.00,-,0.6,66.00,21,66.30,1,21.29,
聯鈞,1380696,"1,114",175497588,130.00,130.00,126.00,127.00,-,3.0,127.00,179,127.50,19,12.05,
晶睿,157688,143,11436275,73.00,73.50,72.30,72.30,-,0.7,72.30,2,72.70,11,12.23,
華亞科,18171115,"2,617",502993061,27.75,27.80,27.60,27.65,-,0.05,27.65,298,27.70,"1,248",4.89,
群創,29194268,"4,602",296596491,10.20,10.30,10.05,10.20,,0.0,10.15,"2,092",10.20,"1,079",3.54,
誠研,432507,150,5305933,12.30,12.35,12.15,12.30,-,0.05,12.30,26,12.40,13,410.00,
維熹,413610,307,21531798,52.80,52.80,51.70,52.00,-,0.8,52.00,8,52.10,4,8.20,
揚明光,79782,66,2844844,36.00,36.05,35.35,35.35,-,0.25,35.30,1,35.40,3,21.42,
昱晶,21826768,"8,573",697012187,31.80,32.80,31.35,31.40,+,0.25,31.40,254,31.45,16,0.00,
華擎,51100,40,2037974,39.90,40.00,39.70,39.80,-,0.1,39.75,15,39.95,1,15.31,
柏騰,32007,27,1149445,36.65,36.65,35.60,35.60,-,0.5,35.60,4,36.05,1,0.00,
綠能,5784526,"2,576",131996369,22.70,23.20,22.30,23.05,+,0.15,23.00,38,23.05,43,0.00,
台勝科,125752,112,4456674,35.50,35.75,35.20,35.20,-,0.7,35.20,3,35.35,31,18.14,
嘉澤,680100,555,84374950,126.00,126.00,122.50,124.00,-,1.5,123.50,64,124.00,28,13.23,
晶彩科,144051,70,1278204,8.83,8.99,8.81,8.89,-,0.16,8.89,1,8.94,3,0.00,
誠創,1516,5,8683,5.80,5.80,5.80,5.80,,0.0,5.76,3,5.78,2,0.00,
敦泰,1353414,989,46484348,34.70,34.85,34.00,34.15,-,0.55,34.15,16,34.20,14,64.43,
聯穎,39000,26,463000,11.90,11.90,11.80,11.85,,0.0,11.80,3,11.85,1,12.74,
嘉威,179088,51,690058,3.82,3.90,3.82,3.90,-,0.01,3.80,8,3.90,15,0.00,
全智科,429519,227,8656029,20.40,20.40,20.00,20.20,-,0.2,20.20,2,20.30,2,8.71,
昇陽光電,3201316,"1,595",65535223,20.60,20.85,20.25,20.35,-,0.15,20.35,25,20.40,6,0.00,
穎台,806995,436,21003320,26.00,26.05,26.00,26.05,,0.0,26.00,842,26.05,149,0.00,
聯合再生,7838359,"3,129",193881625,24.80,25.10,24.40,24.75,-,0.05,24.70,58,24.75,52,0.00,
尚志,332357,203,5532897,16.50,16.90,16.35,16.90,+,0.2,16.90,4,16.95,18,0.00,
辛耘,998015,563,73070505,71.10,74.70,71.10,74.00,+,2.8,73.90,5,74.00,21,41.34,
介面,2663164,753,13253399,5.41,5.42,4.87,4.87,-,0.54,--,0,4.87,"1,606",0.00,
通嘉,123005,92,3662300,29.50,30.10,29.50,30.05,+,0.15,30.05,2,30.10,1,14.24,
艾笛森,240606,107,4085656,17.05,17.10,16.85,16.95,-,0.15,16.95,15,17.05,2,0.00,
力銘,59002,24,500976,8.43,8.54,8.43,8.48,+,0.01,8.48,6,8.50,7,0.00,
智易,11719729,"6,205",431536274,35.75,38.40,35.15,37.30,+,1.75,37.30,21,37.35,5,12.52,
奕力,134247,66,6575511,48.95,49.10,48.95,49.00,+,0.05,49.00,17,49.05,5,9.90,
宏致,1622453,997,47181649,27.95,29.70,27.95,29.30,+,1.65,29.20,8,29.30,7,23.25,
谷崧,417199,326,21083813,50.10,51.50,49.50,50.80,+,0.6,50.80,2,50.90,4,6.46,
碩天,145020,140,14750549,102.00,103.00,100.50,101.50,-,1.0,101.00,20,101.50,6,13.43,
洋華,389197,159,4446991,11.45,11.60,11.35,11.45,,0.0,11.40,6,11.50,28,0.00,
達邁,162000,90,3980050,24.55,24.65,24.50,24.50,-,0.2,24.50,20,24.60,3,11.72,
健策,64333,49,2874635,45.00,45.10,44.30,44.60,-,0.4,44.60,4,44.65,1,15.43,
世芯-KY,110150,60,3591673,32.60,33.00,32.15,32.65,+,0.05,32.60,13,32.70,3,32.01,
貿聯-KY,689011,526,99487588,146.00,146.00,143.50,144.50,,0.0,144.00,52,144.50,31,18.53,
圓展,32000,9,448300,14.10,14.10,14.00,14.10,+,0.05,14.00,23,14.10,5,0.00,
TPK-KY,6048467,"3,637",500404822,84.10,84.70,81.50,82.50,-,1.6,82.50,32,82.60,5,0.00,
新至陞,35000,15,1481000,42.50,42.50,41.95,42.45,+,0.35,42.05,3,42.45,1,11.86,
亞太電,8477575,"2,298",95828115,11.25,11.55,11.15,11.30,+,0.05,11.25,275,11.30,49,0.00,
達能,4182368,"1,480",45400516,10.95,11.05,10.70,10.85,-,0.1,10.85,22,10.90,31,0.00,
海華,213000,90,3623250,17.15,17.20,16.90,16.90,-,0.25,16.90,37,17.00,23,0.00,
隆達,1835810,731,30660176,16.60,16.85,16.40,16.80,+,0.2,16.80,3,16.85,109,28.00,
大眾控,5596,10,47194,8.10,8.88,8.10,8.87,-,0.13,8.11,4,8.99,6,0.00,
大聯大,2176523,"1,078",69231040,32.10,32.10,31.70,31.70,-,0.3,31.70,95,31.75,19,9.52,
欣陸,182096,92,1779468,9.73,9.88,9.73,9.73,-,0.11,9.73,22,9.79,1,0.00,
合勤控,483575,314,6247859,12.95,12.95,12.85,12.90,,0.0,12.90,3,12.95,77,0.00,
永信,209150,174,10044257,48.45,48.45,47.80,48.40,+,0.2,48.20,2,48.40,20,17.29,
神達,2165900,"1,001",53730023,24.95,25.10,24.70,24.75,-,0.3,24.75,52,24.80,36,10.95,
佳醫,255999,205,12590851,49.50,49.50,48.95,49.00,-,0.6,49.00,9,49.10,4,17.95,
雃博,240773,190,8831641,36.90,37.15,36.40,36.60,-,0.3,36.60,2,36.80,10,21.16,
懷特,630556,417,17579072,28.00,28.10,27.70,27.75,+,0.05,27.75,1,27.85,5,0.00,
旭富,3076803,"2,468",282636146,89.80,93.30,89.30,91.60,+,2.5,91.60,3,91.80,1,18.89,
亞諾法,65010,52,2135250,33.25,33.25,32.65,32.65,-,0.25,32.65,5,32.85,3,32.65,
麗豐-KY,929586,854,309489810,328.00,336.50,328.00,335.00,+,8.5,334.50,21,335.00,20,27.73,
龍燈-KY,360120,225,10898562,29.95,30.70,29.70,30.30,+,0.4,30.30,3,30.40,6,0.00,
國光生,428300,256,10653452,25.05,25.10,24.75,24.75,-,0.25,24.75,11,24.80,4,0.00,
康聯-KY,95000,73,5237500,55.20,55.40,54.70,55.00,-,0.3,54.80,2,55.00,2,12.50,
承業醫,461822,360,26673619,58.50,58.70,57.20,58.20,-,0.4,58.00,3,58.20,1,32.15,
佐登-KY,61000,54,8382000,137.00,138.00,136.50,137.50,+,1.0,137.00,12,138.00,6,27.28,
炎洲,334725,203,3960850,11.85,11.95,11.75,11.75,-,0.15,11.75,50,11.80,26,25.54,
如興,2407914,809,50703344,21.50,21.50,20.75,21.00,-,0.5,20.90,52,21.00,9,0.00,
利勤,1150092,923,174076344,152.50,153.00,150.00,150.50,-,1.5,150.50,10,151.00,2,24.12,
東台,163677,131,3756415,22.95,23.25,22.75,22.85,-,0.1,22.85,3,23.10,3,16.21,
瑞智,452749,239,11010524,24.60,24.60,24.15,24.50,-,0.1,24.45,3,24.50,24,12.01,
拓凱,50000,47,5693500,116.00,116.00,112.50,113.00,-,2.0,113.00,4,115.00,7,16.05,
智伸科,109000,97,8007000,73.50,74.00,73.10,73.20,+,1.1,73.20,1,73.40,1,22.25,
氣立,67000,52,4836100,72.50,72.50,71.90,71.90,-,1.1,71.90,3,72.30,1,13.52,
永新-KY,54000,41,3847700,71.00,71.50,71.00,71.50,+,0.6,71.40,3,71.50,6,12.59,
德淵,61006,31,979744,16.00,16.20,16.00,16.20,,0.0,16.10,5,16.20,13,11.33,
國精化,109050,72,3315775,30.70,30.70,30.30,30.50,-,0.2,30.35,1,30.50,1,8.38,
信昌化,137000,86,1986450,14.70,14.70,14.35,14.45,-,0.15,14.45,2,14.50,1,0.00,
上緯,827576,676,136794192,168.50,168.50,164.00,164.50,-,2.5,164.50,48,165.00,8,14.14,
華廣,95010,77,5718600,60.50,60.60,59.90,60.00,-,0.9,60.00,2,60.30,3,30.46,
台耀,476100,355,32009250,66.70,67.80,66.40,67.50,+,0.5,67.50,12,67.60,3,25.00,
三福化,10000,9,223550,22.40,22.50,22.15,22.50,+,0.2,22.15,1,22.50,2,11.19,
材料-KY,56055,54,4966197,89.20,89.50,88.20,88.30,-,1.3,88.30,2,88.40,1,16.17,
遠傳,3599306,"2,106",239566965,66.60,67.00,66.30,66.60,,0.0,66.60,118,66.80,8,19.03,
正文,9380412,"3,170",166945081,16.80,18.45,16.80,18.05,+,1.2,18.05,80,18.10,64,24.73,
聯德控股-KY,107000,63,9280400,87.10,87.50,86.00,86.50,-,1.0,86.50,2,86.90,1,14.56,
致伸,3491991,"2,115",149069817,42.80,43.45,42.25,42.70,-,0.5,42.70,1,42.75,6,11.76,
事欣科,48000,27,1012100,21.00,21.25,21.00,21.00,-,0.25,20.95,1,21.00,10,0.00,
新唐,760200,477,23703460,31.00,31.40,30.90,31.35,+,0.3,31.30,9,31.35,27,15.00,
泰鼎-KY,348130,169,13263140,38.50,38.50,37.85,38.15,-,0.35,38.10,1,38.15,4,10.28,
燦星網,136065,85,2073531,15.40,15.40,15.15,15.15,-,0.05,15.15,43,15.25,6,2.74,
太極,8351500,"3,471",181515892,21.80,22.20,21.20,21.90,-,0.15,21.80,27,21.90,19,54.75,
茂林-KY,1909050,"1,425",137680529,72.50,74.20,70.60,72.60,,0.0,72.50,25,73.00,16,12.08,
和碩,9657334,"5,207",731616609,77.80,77.80,74.60,75.20,-,3.2,75.20,159,75.30,17,8.63,
嘉彰,26000,13,644400,24.60,24.95,24.60,24.95,+,0.05,24.90,1,25.00,9,0.00,
凌通,420116,307,16145227,38.60,38.90,38.10,38.20,-,0.8,38.20,12,38.40,26,11.07,
光鋐,361012,199,4737756,13.35,13.40,13.00,13.10,-,0.2,13.10,14,13.15,1,16.79,
臻鼎-KY,1703952,"1,013",132668756,78.10,78.50,77.60,77.60,-,0.4,77.60,8,77.70,7,7.52,
誠美材,1814385,780,36896388,20.85,20.85,20.20,20.20,-,0.6,20.20,119,20.25,1,6.35,
立積,134000,104,11071900,81.90,83.80,81.90,82.70,,0.0,82.70,25,83.00,2,37.42,
佳凌,825568,309,13471978,15.35,16.35,15.35,16.35,+,1.45,16.30,5,16.35,41,0.00,
眾達-KY,151924,135,8827830,58.20,59.20,57.30,58.00,+,0.3,57.50,1,58.00,8,11.51,
科納-KY,228000,166,10285300,45.10,46.10,44.15,45.15,+,0.4,45.15,1,45.20,2,16.07,
傳奇,29654,30,2116468,72.40,72.50,70.90,71.50,-,0.5,70.80,2,71.60,1,84.12,
鑫禾,174500,109,7217521,41.40,41.60,41.10,41.50,+,0.1,41.45,2,41.50,8,6.77,
三星,687095,142,41559890,60.90,62.50,60.60,62.50,+,1.8,62.30,1,62.50,24,20.63,
訊連,44504,52,3060571,69.20,69.20,68.50,68.60,-,0.5,68.60,2,69.00,1,10.60,
科嘉-KY,25300,21,1024040,40.60,40.60,40.40,40.50,-,0.1,40.45,4,40.55,10,9.23,
東科-KY,87000,75,4233650,49.80,49.80,48.30,48.35,-,0.8,48.35,9,48.75,1,11.74,
達興材料,27500,19,833650,30.15,30.60,30.15,30.20,+,0.05,30.15,6,30.40,1,9.10,
乙盛-KY,143000,82,4072250,28.90,28.90,28.30,28.55,-,0.25,28.40,1,28.55,4,13.34,
清惠,508200,187,3423612,6.90,6.95,6.66,6.70,-,0.2,6.70,2,6.78,5,0.00,
鎧勝-KY,3121682,"2,157",438250162,151.00,151.00,136.50,138.00,-,13.5,137.50,21,138.00,40,9.42,
祥碩,894006,727,190246802,216.50,217.00,209.00,215.00,,0.0,214.50,8,215.00,5,64.18,
界霖,17000,5,503900,29.90,30.00,29.60,29.60,-,0.2,29.50,1,29.75,1,11.04,
豐祥-KY,516430,424,51791500,99.60,102.00,98.60,100.50,+,0.9,100.00,19,100.50,1,14.59,
敦南,322934,248,6587410,20.55,20.55,20.30,20.35,-,0.2,20.35,25,20.45,1,11.43,
中磊,2513629,"1,840",219362783,87.00,87.90,86.30,87.90,+,2.7,87.80,8,87.90,41,17.76,
崇越,132234,105,7179979,54.20,54.60,54.20,54.50,+,0.4,54.20,24,54.50,23,9.49,
瀚宇博,993707,343,10682229,11.00,11.00,10.65,10.70,-,0.2,10.70,11,10.75,19,8.84,
松翰,122664,110,4266865,35.05,35.05,34.70,34.70,-,0.35,34.70,2,35.05,1,13.82,
慧友,39004,19,160906,4.11,4.20,4.06,4.11,+,0.01,4.11,5,4.14,3,0.00,
建國,609393,94,5279764,8.64,8.89,8.56,8.88,+,0.23,8.83,8,8.88,2,0.00,
隆大,256020,67,3491521,13.55,13.85,13.45,13.80,+,0.25,13.55,2,13.75,3,6.45,
工信,155009,33,1690041,11.00,11.00,10.85,10.90,-,0.05,10.90,10,11.00,59,51.90,
遠雄,566219,447,19510355,34.75,34.95,34.30,34.35,-,0.4,34.35,20,34.45,7,3.81,
順天,24408,18,381354,15.70,15.75,15.55,15.75,+,0.05,15.60,1,15.75,2,3.57,
鄉林,177090,114,1852336,10.50,10.55,10.35,10.50,,0.0,10.40,84,10.50,41,350.00,
皇鼎,140169,32,2344330,16.70,16.85,16.70,16.85,,0.0,16.70,9,16.85,23,6.74,
長虹,189153,151,8511801,44.90,45.25,44.80,44.80,-,0.1,44.80,3,45.00,33,6.76,
東明-KY,16000,10,391100,25.00,25.20,23.80,24.40,-,0.8,24.30,10,24.90,2,13.19,
遠雄港,93000,26,1363750,14.70,14.75,14.60,14.60,-,0.15,14.60,23,14.65,7,13.90,
四維航,458546,115,5564002,12.05,12.25,12.00,12.00,-,0.05,12.00,7,12.05,3,63.16,
鳳凰,30071,35,1170301,39.10,39.10,38.70,39.00,,0.0,38.90,2,39.00,2,12.19,
中租-KY,1705203,"1,188",96251004,57.00,57.00,56.10,56.50,-,0.5,56.40,4,56.50,2,9.40,
合庫金,4057233,"1,027",56261848,13.95,13.95,13.80,13.90,-,0.05,13.85,205,13.90,381,12.99,
台南-KY,232000,46,482710,1.97,2.11,1.97,2.10,+,0.04,2.06,10,2.10,3,0.00,
大洋-KY,300300,200,8551900,28.65,28.95,28.20,28.30,-,0.35,28.30,6,28.45,2,11.79,
群益證,7063263,754,70917964,9.99,10.10,9.99,10.00,,0.0,10.00,96,10.05,522,17.24,
競國,122007,55,1440277,11.85,11.90,11.70,11.85,-,0.05,11.85,3,11.90,2,0.00,
聚碩,61701,39,1642182,26.75,26.75,26.50,26.75,,0.0,26.75,1,26.80,3,10.57,
鎰勝,8103,10,271215,34.00,34.00,33.30,33.35,-,0.15,33.30,9,33.40,2,10.93,
彩晶,14049892,"1,901",54968717,3.94,3.95,3.87,3.94,+,0.01,3.93,366,3.94,170,0.00,
迎廣,19000,4,281800,14.80,14.90,14.60,14.90,+,0.1,14.80,20,14.95,1,0.00,
達運,2466706,588,25580879,10.15,10.55,10.15,10.20,+,0.05,10.20,170,10.30,3,4.29,
上福,12058,10,410227,34.00,34.10,33.85,34.10,-,0.1,34.00,1,34.10,5,10.27,
悠克,375746,51,3758060,10.00,10.05,9.95,10.05,+,0.05,10.00,4,10.05,18,0.00,
金橋,29015,15,300202,10.35,10.50,10.30,10.30,-,0.1,10.30,12,10.50,6,19.43,
富爾特,26559,32,608051,23.05,23.05,22.80,22.95,-,0.1,22.90,3,22.95,1,11.36,
亞翔,95306,47,1727077,18.15,18.30,18.00,18.00,-,0.15,18.00,26,18.15,20,12.33,
柏承,21000,6,193260,9.16,9.25,9.16,9.20,,0.0,9.16,5,9.20,1,0.00,
友勁,1021656,294,6033359,5.92,6.00,5.86,5.89,-,0.11,5.89,29,5.90,30,0.00,
勁永,123033,68,1393971,11.40,11.50,11.30,11.30,-,0.15,11.30,24,11.35,1,13.61,
百一,107341,64,773009,7.23,7.30,7.12,7.12,-,0.1,7.12,2,7.21,7,0.00,
嘉聯益,2753004,"1,173",67578496,25.00,25.00,24.35,24.45,-,0.55,24.45,33,24.55,1,14.55,
鈞寶,20399,19,356242,17.80,17.80,17.35,17.40,-,0.25,17.40,2,17.65,1,10.55,
華興,352221,145,3541529,10.20,10.25,10.00,10.05,-,0.15,10.00,36,10.15,6,15.46,
捷泰,43001,9,494461,11.80,11.80,11.40,11.60,-,0.2,11.40,9,11.60,1,0.00,
凌華,194206,161,15046803,77.80,77.80,77.20,77.30,X,0.0,77.20,8,77.30,7,24.23,
宏齊,1250537,576,17065049,14.15,14.20,13.40,13.70,-,0.35,13.65,13,13.70,1,47.24,
互億,6695,6,47124,6.83,7.08,6.83,7.08,+,0.07,7.11,13,7.49,2,8.23,
瑞儀,1854544,"1,399",142992569,76.90,77.70,76.00,77.40,+,0.7,77.30,6,77.40,1,11.64,
達麗,176877,142,3671188,21.30,21.50,20.40,20.40,-,0.9,20.35,1,20.60,2,12.29,
關貿,41000,18,1064500,26.00,26.00,25.90,25.90,-,0.05,25.85,3,26.00,15,18.37,
大豐電,116145,92,5879465,51.00,51.10,50.40,50.40,-,0.6,50.40,11,50.70,1,15.37,
豐藝,111803,96,3313139,29.50,29.90,29.40,29.40,-,0.05,29.40,53,29.60,2,9.02,
精成科,1102988,400,7950962,7.05,7.35,6.99,7.11,+,0.01,7.11,30,7.15,4,0.00,
巨路,17000,16,738950,43.50,43.60,43.35,43.40,+,0.1,43.40,1,43.80,10,9.73,
帆宣,330000,145,7821800,23.95,23.95,23.60,23.80,-,0.05,23.80,15,23.85,22,8.98,
佳必琪,441300,274,12476816,28.70,28.70,28.00,28.40,-,0.3,28.30,20,28.45,15,14.06,
亞弘電,16008,14,400250,25.00,25.05,25.00,25.00,,0.0,25.00,14,25.25,2,10.12,
盛群,254007,182,13060563,51.50,51.80,51.10,51.70,+,0.2,51.70,5,51.80,13,14.36,
詮欣,175000,72,4601050,26.50,26.55,26.05,26.05,-,0.55,26.00,17,26.10,3,7.62,
飛捷,41551,46,3963328,96.00,96.00,95.00,95.70,,0.0,95.50,5,95.70,1,13.87,
今國光,229010,81,3396844,14.80,15.00,14.80,14.80,-,0.15,14.80,83,14.90,2,0.00,
聯茂,117048,71,2551383,21.80,21.90,21.70,21.80,-,0.2,21.80,51,21.95,9,12.90,
精誠,279285,222,14872544,54.00,54.00,53.10,53.10,+,0.1,53.10,25,53.20,3,21.67,
和椿,50012,44,642499,12.75,12.95,12.75,12.85,-,0.15,12.80,16,12.85,1,25.70,
居易,46006,36,1229006,26.65,26.80,26.60,26.75,-,0.1,26.70,1,26.75,1,8.63,
聚鼎,147881,116,9739907,65.70,66.10,65.40,65.80,+,0.1,65.80,8,65.90,5,11.44,
天瀚,17004,14,52662,3.15,3.25,3.00,3.00,-,0.15,2.90,5,3.00,3,0.00,
光鼎,129030,64,761853,5.95,6.03,5.84,5.92,-,0.05,5.83,1,5.92,4,0.00,
超眾,952145,740,115844615,120.00,123.00,119.00,121.50,+,1.0,121.50,99,122.00,2,17.97,
華孚,105007,41,895216,8.55,8.60,8.51,8.57,+,0.06,8.56,2,8.57,8,0.00,
力成,3774404,"2,371",251010068,65.50,67.70,65.00,67.30,+,2.2,67.20,27,67.30,10,14.54,
迅杰,289073,151,4801807,16.65,16.75,16.50,16.55,-,0.1,16.55,5,16.60,1,0.00,
定穎,298006,99,2747684,9.21,9.29,9.16,9.25,-,0.13,9.25,74,9.28,1,0.00,
矽格,989837,526,22355128,22.70,22.75,22.45,22.50,-,0.1,22.50,121,22.55,11,9.91,
台郡,3048110,"2,023",244760812,81.00,81.10,79.80,80.20,-,1.1,80.20,80,80.30,3,7.45,
同欣電,169151,144,13207023,79.10,79.20,77.70,78.00,-,0.1,77.90,1,78.00,43,11.27,
宏正,50000,39,3511500,69.40,70.90,69.40,70.80,+,0.8,70.40,1,70.80,1,11.74,
台表科,1016604,639,29881001,30.00,30.05,29.15,29.25,-,0.7,29.20,49,29.30,1,8.13,
全國電,64000,47,3565100,55.70,56.80,55.40,56.80,+,1.1,55.60,2,56.90,3,13.15,
康舒,2680901,"1,347",63339516,23.90,24.00,23.45,23.50,-,0.4,23.50,10,23.55,1,15.67,
淳安,42006,23,189484,4.51,4.55,4.50,4.50,-,0.01,4.50,15,4.55,4,0.00,
啟碁,3773161,"2,400",326855898,87.50,88.20,84.50,85.10,-,1.4,85.00,21,85.10,3,15.33,
立錡,173531,170,32752590,189.50,190.00,188.50,188.50,-,0.5,188.50,65,189.00,43,17.83,
華上,18750,16,19259,1.02,1.10,1.02,1.10,+,0.03,1.05,5,1.09,13,0.00,
悅城,37000,24,782500,21.50,21.50,20.60,21.15,-,0.35,20.75,1,21.20,15,11.25,
旭隼,48271,55,23283484,486.00,486.00,480.00,480.00,-,7.0,480.00,2,481.50,1,26.36,
群電,170750,64,6448711,37.90,37.90,37.55,37.85,-,0.15,37.70,1,37.85,7,12.87,
樺漢,609065,555,227859342,374.00,378.50,370.50,372.00,+,1.0,372.00,2,372.50,1,30.57,
矽力-KY,293046,281,104109712,360.00,360.00,353.00,355.00,-,9.0,354.50,7,355.00,31,27.02,
君耀-KY,22000,19,1092150,49.70,50.00,49.55,50.00,-,0.3,49.75,2,50.10,2,8.53,
光麗-KY,14000,14,140440,10.05,10.25,9.93,10.00,,0.0,10.00,1,10.10,2,0.00,
