證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,142913,67,551950,3.90,3.91,3.82,3.83,-,0.03,3.83,3,3.87,1,0.00,
星通,31031,23,252892,8.13,8.23,8.12,8.12,-,0.01,8.12,3,8.18,2,0.00,
禾伸堂,97231,89,3193878,32.75,33.00,32.70,33.00,+,0.25,32.85,31,33.00,9,11.38,
盛達,263125,108,3022420,11.60,11.70,11.40,11.45,-,0.1,11.40,9,11.45,1,52.05,
增你強,139577,76,2228224,15.95,16.15,15.85,16.15,+,0.15,15.95,19,16.15,21,9.97,
零壹,4005743,"1,842",78232529,19.10,19.85,18.95,19.65,+,0.7,19.65,9,19.70,10,12.52,
德律,373000,301,19475100,52.70,52.80,52.00,52.00,-,0.8,52.00,66,52.40,2,10.66,
佰鴻,115202,66,1141511,10.00,10.10,9.86,9.89,-,0.11,9.87,1,9.89,1,26.03,
偉訓,536012,247,11978764,22.15,22.60,21.95,22.45,+,0.45,22.40,1,22.45,16,10.25,
威健,80100,65,1529359,19.10,19.20,18.95,19.20,+,0.1,19.15,4,19.20,18,12.08,
聯詠,8249359,"4,928",1061517170,125.50,131.00,125.00,131.00,+,8.0,130.50,6,131.00,188,11.43,
智原,2676762,"1,917",121984425,45.40,45.95,45.05,45.70,+,0.3,45.70,6,45.80,22,15.87,
文曄,2119676,"1,271",75357788,35.15,35.85,35.10,35.70,+,1.0,35.70,2,35.75,27,8.15,
欣興,8689540,"2,263",129207177,14.95,15.10,14.70,14.90,+,0.1,14.90,17,14.95,215,0.00,
全台,1145842,300,11557472,9.99,10.15,9.99,10.15,+,0.15,10.15,18,10.20,116,8.12,
遠見,11003,12,376002,34.40,34.40,34.00,34.00,-,0.2,34.00,2,34.30,5,13.99,
揚智,2050228,867,36956368,18.30,18.35,17.75,18.00,-,0.15,18.00,32,18.05,9,0.00,
晶技,557491,425,19831670,35.55,35.75,35.40,35.55,-,0.05,35.55,12,35.60,2,11.62,
科風,41336,37,122297,2.87,3.00,2.87,3.00,,0.0,2.96,11,3.00,5,0.00,
健鼎,2433011,"1,664",140259730,58.90,58.90,57.10,57.50,-,1.4,57.40,6,57.50,101,10.95,
台灣大,2673054,"1,375",265755596,99.50,100.00,99.00,99.30,-,0.7,99.30,5,99.40,64,18.05,
建碁,49774,18,508516,10.20,10.30,10.15,10.20,,0.0,10.15,24,10.30,21,0.00,
訊舟,883541,136,9302826,10.45,10.65,10.45,10.55,+,0.1,10.50,17,10.55,12,13.53,
益登,810862,456,16202100,20.00,20.15,19.85,19.90,-,0.25,19.90,34,19.95,12,8.26,
和鑫,12108516,"3,333",91906495,7.12,7.81,7.12,7.81,+,0.71,7.81,"1,641",--,0,24.41,
鈺德,702010,224,6285240,8.72,9.07,8.66,8.94,+,0.28,8.94,19,8.97,2,40.64,
力特,890073,332,6207709,7.00,7.05,6.90,7.04,+,0.16,7.04,38,7.05,10,3.67,
夆典,176506,80,1798057,10.35,10.35,10.15,10.25,-,0.1,10.20,104,10.25,55,10.90,
立萬利,361007,237,6378269,18.00,18.10,17.40,17.75,-,0.05,17.45,20,17.75,7,0.00,
蔚華科,238000,135,3678550,15.30,15.55,15.30,15.45,+,0.05,15.40,2,15.50,17,21.76,
總太,311733,173,3829022,12.30,12.35,12.25,12.30,+,0.05,12.25,72,12.30,18,2.47,
喬鼎,5366331,"1,978",98812737,17.40,18.70,17.40,18.70,+,1.7,18.70,"1,513",--,0,14.61,
立德,81512,47,707565,8.63,8.72,8.63,8.68,+,0.03,8.66,1,8.68,1,78.91,
華晶科,4765481,"2,429",145539194,30.10,31.30,29.85,29.95,-,0.25,29.95,36,30.10,1,29.95,
銘異,1780997,"1,073",101230629,57.40,57.50,56.20,57.00,+,0.3,57.00,2,57.10,2,11.85,
建漢,2199959,862,35860217,16.30,16.50,16.00,16.40,+,0.2,16.30,12,16.40,36,12.52,
日電貿,78616,55,1826848,23.50,23.50,23.20,23.20,,0.0,23.20,1,23.35,2,8.82,
聯傑,1976795,"1,129",53657627,26.50,27.60,26.30,27.55,+,1.4,27.50,50,27.55,10,27.01,
一零四,23000,15,3281000,143.00,144.00,141.00,141.00,-,1.5,141.00,2,142.50,1,14.26,
正達,545010,269,7465930,13.50,13.90,13.45,13.60,+,0.1,13.60,15,13.75,5,0.00,
景岳,518100,347,15299186,29.50,30.00,29.20,29.25,-,0.5,29.25,3,29.40,3,0.00,
大量,128566,86,3664721,28.70,28.70,28.35,28.40,-,0.3,28.40,15,28.65,2,7.76,
景碩,6735216,"4,531",420432017,60.90,63.50,60.10,62.60,+,2.6,62.60,40,62.70,1,10.77,
全科,83926,67,2074319,24.70,24.80,24.65,24.80,+,0.1,24.70,19,24.80,4,8.58,
晟鈦,736132,318,12355239,15.95,17.35,15.90,17.35,+,1.55,17.35,44,--,0,0.00,
緯創,14022543,"4,381",237633157,16.85,17.10,16.75,16.95,+,0.05,16.90,94,16.95,268,20.18,
虹冠電,463324,321,20999497,45.60,46.00,44.85,44.95,-,0.35,44.95,8,45.20,10,14.93,
昇陽,186488,92,2341648,12.75,12.80,12.30,12.70,-,0.05,12.60,1,12.70,7,0.00,
勝德,17000,9,240350,14.25,14.25,13.95,14.20,-,0.1,14.00,2,14.20,33,74.74,
昇貿,557355,358,15010183,27.80,27.85,26.50,26.80,-,0.65,26.80,49,26.90,9,21.97,
聯德,23000,12,175120,7.55,7.70,7.55,7.61,-,0.11,7.61,1,7.65,3,11.03,
閎暉,621124,356,10598326,16.90,17.30,16.75,16.95,+,0.05,16.90,128,16.95,8,19.48,
弘憶股,75645,55,492996,6.60,6.60,6.49,6.49,-,0.11,6.49,6,6.54,7,0.00,
宣昶,40028,35,649404,16.35,16.35,16.00,16.30,+,0.15,16.00,3,16.30,6,11.64,
泰碩,1300006,564,31648498,22.70,24.75,22.60,24.75,+,2.25,24.75,84,--,0,14.14,
奇偶,220958,236,16244101,73.20,74.30,73.00,73.30,+,0.4,73.30,1,73.70,8,12.28,
新日興,2361773,"1,593",278995941,117.50,120.00,116.50,117.00,+,2.0,116.50,28,117.00,4,13.40,
明泰,2327911,"1,264",38864567,16.70,17.10,16.50,16.55,-,0.05,16.55,3,16.60,5,236.43,
新世紀,316696,142,2473479,7.80,7.91,7.74,7.78,-,0.02,7.78,2,7.80,12,0.00,
玉晶光,615116,435,42761367,70.00,70.60,68.70,68.70,-,1.0,68.70,2,68.80,1,0.00,
京鼎,1237836,859,97756323,77.80,80.50,76.80,79.10,+,1.4,79.10,2,79.30,2,15.92,
融程電,248813,114,14424590,58.00,58.20,57.60,58.00,,0.0,57.80,1,58.00,34,16.20,
譁裕,782399,174,11455270,14.80,14.95,14.50,14.65,-,0.15,14.60,119,14.65,17,0.00,
台端,138000,71,1912500,14.25,14.25,13.65,13.75,-,0.25,13.75,3,13.85,2,29.26,
榮創,368000,229,9118000,24.40,25.00,24.40,24.85,+,0.45,24.85,12,24.90,7,10.53,
創意,294295,235,20403884,69.10,70.00,68.60,68.80,,0.0,68.80,40,69.10,3,22.19,
聯鈞,1452647,"1,117",204693933,141.50,143.00,139.00,139.50,-,1.5,139.50,31,140.00,17,13.24,
晶睿,587874,476,44657339,75.90,76.60,75.50,75.60,+,0.3,75.60,4,75.70,1,12.79,
華亞科,33117177,"8,676",767507276,23.30,23.45,22.90,23.10,+,0.1,23.05,7,23.10,480,4.09,
群創,30166354,"5,820",300632109,10.05,10.10,9.91,9.91,-,0.14,9.91,533,9.93,22,3.44,
誠研,670159,290,8100082,12.20,12.30,11.95,12.00,-,0.1,11.95,19,12.00,3,400.00,
維熹,2395959,"1,539",134062696,54.90,56.90,54.90,56.20,+,1.7,56.20,8,56.30,23,8.86,
揚明光,158000,112,5921950,37.25,37.80,37.25,37.45,+,0.2,37.40,2,37.45,1,22.70,
昱晶,40207226,"14,272",1145939251,27.90,29.40,27.70,28.60,+,1.2,28.55,33,28.60,425,0.00,
華擎,150052,126,6509845,43.20,44.20,43.00,43.00,+,0.3,43.00,6,43.20,1,16.54,
柏騰,62009,53,2157415,34.65,35.30,34.50,35.30,+,0.9,35.10,10,35.40,2,0.00,
綠能,17990573,"6,461",384832218,20.85,21.90,20.70,21.65,+,1.2,21.65,40,21.70,184,0.00,
台勝科,309050,241,12045085,39.30,39.45,38.35,39.20,-,0.1,39.10,20,39.20,5,20.21,
嘉澤,1191315,832,144937800,123.00,123.00,120.50,121.00,-,1.5,120.50,79,121.00,2,12.91,
晶彩科,188140,121,1773552,9.50,9.50,9.30,9.42,+,0.18,9.42,9,9.43,9,0.00,
誠創,28501,15,183094,6.48,6.51,6.40,6.51,+,0.05,6.33,1,6.48,1,0.00,
敦泰,6722902,"3,303",183955638,27.25,27.80,27.05,27.35,+,0.15,27.30,72,27.35,8,51.60,
聯穎,417000,136,4977450,11.75,12.10,11.70,12.00,+,0.25,11.95,8,12.00,5,12.90,
嘉威,57008,27,226994,4.03,4.03,3.90,3.93,-,0.1,3.93,4,3.99,3,0.00,
全智科,775945,467,16631478,21.55,21.60,21.20,21.30,-,0.05,21.30,10,21.35,17,9.18,
昇陽光電,16579022,"6,501",346254130,20.65,21.20,20.50,20.70,+,0.8,20.70,159,20.80,36,0.00,
穎台,54507,48,937619,17.50,17.50,17.10,17.10,-,0.15,17.05,2,17.10,2,0.00,
聯合再生,41599127,"14,327",1081661079,25.80,26.35,25.50,26.05,+,0.65,26.00,77,26.05,10,0.00,
尚志,1326332,602,18994878,14.20,14.65,13.90,14.50,+,0.4,14.50,4,14.55,17,0.00,
辛耘,1527050,764,122042550,82.00,82.20,78.20,78.20,-,4.1,78.20,15,78.40,1,43.69,
介面,312188,127,1755218,5.74,5.74,5.54,5.54,-,0.11,5.54,3,5.58,91,0.00,
通嘉,391182,255,12192947,31.00,31.90,30.70,30.95,+,0.1,30.90,10,30.95,5,14.67,
艾笛森,206469,117,3563617,17.50,17.50,17.10,17.20,-,0.3,17.20,3,17.30,4,0.00,
力銘,58270,41,444322,7.67,7.80,7.56,7.80,+,0.13,7.65,17,7.80,18,0.00,
智易,2160164,"1,208",68922898,31.50,32.50,31.00,32.50,+,2.0,32.45,2,32.50,30,10.91,
奕力,178545,109,8804455,49.35,49.35,49.30,49.30,,0.0,49.30,101,49.35,43,9.96,
宏致,317210,220,8760870,27.15,27.80,27.15,27.50,+,0.3,27.50,1,27.65,1,21.83,
谷崧,629321,465,35191126,55.40,56.30,55.40,55.90,+,0.5,55.80,5,55.90,1,7.11,
碩天,964050,760,111360400,120.50,120.50,112.50,113.50,-,6.0,113.50,28,114.00,2,15.01,
洋華,434497,207,4817009,11.15,11.30,10.95,11.00,-,0.1,11.00,12,11.20,6,0.00,
達邁,152700,123,4248850,27.70,28.20,27.35,28.00,+,0.3,27.75,1,28.00,3,13.40,
健策,146634,127,6138074,41.80,42.25,41.25,41.80,,0.0,41.80,3,41.95,9,14.46,
世芯-KY,259150,170,9665007,37.25,37.80,37.00,37.05,+,0.05,37.05,11,37.10,21,36.32,
貿聯-KY,2393537,"1,837",330238532,142.00,142.00,136.00,136.00,-,3.5,136.00,20,136.50,2,17.44,
圓展,39000,19,541550,14.05,14.05,13.85,14.00,,0.0,13.90,1,14.00,3,0.00,
TPK-KY,10122627,"5,581",960925965,95.00,96.10,93.90,95.20,+,0.2,95.20,99,95.30,15,0.00,
新至陞,25000,11,1104400,44.20,44.20,44.10,44.10,+,0.1,44.10,2,44.15,2,12.32,
亞太電,3026815,"1,102",31611269,10.55,10.60,10.35,10.35,-,0.15,10.35,612,10.40,1,0.00,
達能,24587131,"6,068",255731679,10.20,10.85,9.90,10.85,+,0.98,10.85,45,--,0,0.00,
海華,1490263,617,28785533,19.25,19.70,19.00,19.00,-,0.25,19.00,29,19.10,6,0.00,
隆達,3696457,"1,613",63570972,17.45,17.65,16.95,17.00,-,0.35,17.00,12,17.05,1,28.33,
大眾控,5995,21,53955,9.00,9.00,9.00,9.00,,0.0,9.00,1,9.04,6,0.00,
大聯大,3710959,"2,306",118746388,32.10,32.20,31.80,32.00,-,0.35,32.00,75,32.05,3,9.61,
欣陸,376515,178,3744473,9.94,10.05,9.91,9.94,+,0.01,9.94,1,10.00,23,0.00,
合勤控,814485,479,10009964,12.15,12.40,12.15,12.30,+,0.15,12.30,39,12.35,10,0.00,
永信,682379,425,34550163,50.60,51.20,50.10,50.10,-,0.6,50.10,14,50.30,5,17.89,
神達,8881345,"3,113",224494430,25.10,25.65,24.85,25.25,+,0.15,25.20,86,25.25,36,11.17,
佳醫,1208459,818,65084182,53.70,54.50,53.30,53.80,+,0.5,53.80,4,53.90,2,19.71,
雃博,1106561,684,46025720,41.90,42.30,40.60,40.75,-,1.15,40.75,15,40.80,2,23.55,
懷特,4635429,"2,354",142766820,31.30,32.00,29.80,30.20,-,1.0,30.20,62,30.30,10,0.00,
旭富,6672913,"4,609",714005986,106.50,111.00,103.00,104.00,-,2.0,104.00,5,104.50,88,21.44,
亞諾法,325250,246,11816244,37.00,37.20,35.70,36.00,-,0.7,36.00,3,36.10,3,36.00,
麗豐-KY,3632037,"3,100",1255607580,360.50,365.00,331.00,340.00,-,22.5,340.00,2,340.50,2,28.15,
龍燈-KY,1000122,731,39885512,40.60,40.80,39.00,39.50,-,1.0,39.50,31,39.55,1,0.00,
國光生,2268002,"1,324",59976704,26.10,26.75,26.10,26.30,+,0.35,26.30,28,26.40,23,0.00,
康聯-KY,454000,331,27019600,59.60,60.40,58.90,59.20,-,0.6,59.10,2,59.30,3,13.45,
承業醫,636856,439,41577584,66.30,66.40,64.50,64.50,-,1.8,64.40,1,64.50,2,35.64,
佐登-KY,600450,555,101962150,170.50,173.00,167.00,167.00,-,0.5,166.50,13,167.00,4,33.13,
炎洲,1595643,600,18931324,11.90,12.00,11.75,12.00,+,0.25,11.95,32,12.00,49,26.09,
如興,945279,276,17575356,18.70,18.80,18.50,18.50,,0.0,18.50,130,18.60,10,0.00,
利勤,1440553,"1,167",257204600,182.00,183.50,176.00,176.50,-,4.5,176.50,26,177.00,1,28.29,
東台,208702,175,4756670,22.70,22.95,22.70,22.70,,0.0,22.70,46,22.85,1,16.10,
瑞智,1202234,700,29232497,23.65,25.15,23.10,24.25,+,0.6,24.25,20,24.30,2,11.89,
拓凱,31000,29,3785500,122.00,123.00,121.50,121.50,-,0.5,121.50,10,123.00,4,17.26,
智伸科,305000,217,22966800,74.50,76.80,74.50,74.50,-,0.1,74.40,1,74.90,1,22.64,
氣立,251000,211,19423200,78.60,78.60,76.50,77.50,-,0.9,77.40,1,77.60,1,14.57,
永新-KY,291000,259,22713600,76.90,79.50,76.90,77.60,+,0.8,77.60,1,77.90,2,13.66,
德淵,158799,76,2662343,17.00,17.00,16.65,16.80,-,0.2,16.75,6,16.95,4,11.75,
國精化,489000,245,15783750,32.25,32.55,32.05,32.50,+,0.25,32.20,19,32.50,31,8.93,
信昌化,1194000,662,18415100,15.15,16.20,14.70,15.50,+,0.5,15.50,24,15.55,15,0.00,
上緯,2399322,"1,870",516510408,212.00,219.00,212.00,213.00,+,2.0,213.00,16,213.50,5,18.31,
華廣,605075,430,40418420,69.00,69.00,65.00,65.60,-,2.7,65.60,1,65.70,1,33.30,
台耀,790305,489,56832315,72.30,72.80,71.20,71.60,+,0.1,71.60,1,71.70,1,26.52,
三福化,42000,18,984050,23.60,23.60,23.35,23.35,-,0.15,23.35,2,23.55,1,11.62,
材料-KY,668008,553,75982936,108.00,118.00,105.50,114.00,+,6.0,114.00,2,115.00,1,20.88,
遠傳,2742831,"1,689",189795002,69.40,69.60,69.00,69.10,-,1.1,69.10,125,69.20,5,19.74,
正文,2484401,998,38164044,14.80,15.60,14.80,15.45,+,0.65,15.40,7,15.45,9,21.16,
聯德控股-KY,57000,41,4578400,80.00,80.80,79.70,80.50,+,0.1,80.50,7,80.80,1,13.55,
致伸,3891422,"2,499",162957689,41.70,42.30,41.60,41.80,+,0.3,41.80,15,42.00,9,11.52,
事欣科,124200,72,2648500,21.15,21.70,21.10,21.30,+,0.25,21.30,4,21.50,1,0.00,
新唐,843433,555,25084295,29.55,30.10,29.30,29.70,+,0.5,29.70,22,29.90,12,14.21,
泰鼎-KY,975148,399,40434184,41.20,41.95,40.95,41.45,+,0.5,41.45,45,41.80,15,11.17,
燦星網,350722,218,5382736,15.50,15.65,15.15,15.20,+,0.1,15.20,7,15.30,10,2.75,
太極,28608401,"10,386",644696340,22.20,23.25,21.75,22.95,+,1.05,22.90,64,22.95,6,57.38,
茂林-KY,1705430,"1,000",130923037,77.10,78.10,76.00,76.20,-,0.3,76.20,4,76.30,4,12.68,
和碩,8712463,"4,752",762754605,88.50,89.30,86.50,87.50,-,1.5,87.40,51,87.50,113,10.05,
嘉彰,35451,27,768141,21.60,21.90,21.35,21.75,+,0.15,21.75,1,21.85,1,0.00,
凌通,2717100,"1,502",116235534,42.45,43.45,41.95,42.55,,0.0,42.55,29,42.70,3,12.33,
光鋐,114000,48,1272800,11.20,11.30,11.05,11.20,,0.0,11.20,17,11.25,1,14.36,
臻鼎-KY,4413287,"2,970",414608878,95.20,95.20,93.30,94.50,-,0.5,94.30,19,94.50,16,9.16,
誠美材,2193952,"1,054",49071725,22.15,22.70,22.00,22.40,+,0.4,22.40,46,22.45,97,7.04,
立積,1249161,895,109669207,90.30,90.30,86.00,87.20,-,2.3,87.20,7,87.30,2,39.46,
佳凌,34731,27,527356,15.10,15.80,15.05,15.55,+,0.45,15.15,5,15.50,4,0.00,
眾達-KY,138050,116,8404715,60.80,61.30,60.40,60.60,-,0.2,60.50,5,60.90,1,12.02,
科納-KY,309000,201,13128800,43.00,43.00,42.25,42.25,-,0.75,42.25,6,42.30,5,15.04,
傳奇,118858,111,9491782,79.90,81.00,78.70,79.50,+,0.1,78.70,6,79.70,4,93.53,
鑫禾,108413,97,4934983,45.25,46.00,45.25,45.50,+,0.3,45.50,5,45.60,1,7.42,
三星,54600,36,3382360,62.10,62.20,61.60,62.00,-,0.1,61.60,2,62.00,15,20.46,
訊連,58060,59,4076325,70.00,70.50,69.80,70.30,+,0.3,70.30,2,70.80,2,10.87,
科嘉-KY,133000,70,5617000,42.30,42.75,41.65,41.85,,0.0,41.75,1,42.00,7,9.53,
東科-KY,532717,399,31133881,58.20,59.50,57.50,57.60,-,0.3,57.60,3,57.80,1,13.98,
達興材料,30100,23,923490,30.65,30.80,30.60,30.60,,0.0,30.60,2,30.80,3,9.22,
乙盛-KY,168070,125,4602261,27.00,27.55,27.00,27.45,+,0.45,27.30,4,27.45,1,12.83,
清惠,529020,229,3825144,7.22,7.32,7.20,7.21,-,0.12,7.21,91,7.22,1,0.00,
鎧勝-KY,1545298,"1,236",255246872,165.50,167.50,162.50,162.50,-,2.5,162.00,113,162.50,33,11.09,
祥碩,1473540,"1,204",278375709,193.00,194.00,185.00,186.50,-,5.5,186.50,1,187.00,4,55.67,
界霖,0,0,0,--,--,--,--,,0.0,30.75,1,31.50,1,11.57,
豐祥-KY,3522740,"2,716",419769320,127.50,128.00,115.00,116.00,-,11.5,116.00,61,116.50,8,16.84,
敦南,426525,258,9013248,21.25,21.25,21.00,21.10,,0.0,21.10,36,21.15,14,11.85,
中磊,5692256,"3,555",497761542,86.20,89.10,85.00,87.70,+,1.9,87.70,3,87.80,50,17.72,
崇越,182815,160,9733372,53.50,53.60,52.90,53.20,+,0.3,53.20,2,53.30,4,9.27,
瀚宇博,810457,284,8157742,10.05,10.10,10.00,10.10,+,0.05,10.10,25,10.15,72,8.35,
松翰,224332,211,7639700,34.00,34.20,33.80,34.20,+,0.2,34.10,8,34.20,4,13.63,
慧友,187158,57,766356,4.25,4.25,4.02,4.11,-,0.14,4.11,3,4.17,1,0.00,
建國,136431,51,1171097,8.79,8.79,8.54,8.57,-,0.05,8.57,5,8.60,7,0.00,
隆大,293000,66,4041050,13.80,13.90,13.65,13.80,+,0.05,13.70,6,13.80,33,6.45,
工信,306800,65,3404250,11.10,11.20,10.95,10.95,-,0.15,10.95,44,11.00,11,52.14,
遠雄,521200,335,18425549,35.50,35.60,35.05,35.55,+,0.3,35.50,3,35.55,16,3.94,
順天,316000,75,5137450,16.35,16.35,16.20,16.30,+,0.05,16.20,4,16.30,31,3.70,
鄉林,355788,185,3948881,11.05,11.20,11.00,11.15,+,0.15,11.05,20,11.15,17,371.67,
皇鼎,197871,36,3360719,16.85,17.00,16.85,17.00,,0.0,16.85,22,16.95,3,6.80,
長虹,376471,331,16723761,45.10,45.10,44.05,44.05,-,0.65,44.05,13,44.10,3,6.64,
東明-KY,12000,3,313150,26.05,26.10,26.05,26.10,,0.0,26.05,1,26.10,1,14.11,
遠雄港,62006,31,930690,15.15,15.15,14.95,14.95,-,0.25,14.90,8,15.00,2,14.24,
四維航,281108,154,3271648,11.70,11.75,11.60,11.60,-,0.1,11.60,18,11.65,5,61.05,
鳳凰,57150,57,2212434,38.45,39.00,38.30,38.55,+,0.35,38.50,15,38.60,1,12.05,
中租-KY,2602000,"1,659",147838990,56.90,57.30,56.50,56.50,,0.0,56.50,128,56.60,49,9.40,
合庫金,6681430,"2,394",93340470,14.05,14.15,13.90,13.90,-,0.25,13.90,280,13.95,338,12.99,
台南-KY,346000,67,636260,1.85,1.88,1.70,1.82,+,0.01,1.82,92,1.88,11,0.00,
大洋-KY,388128,308,11304312,29.60,29.60,28.80,29.00,-,0.2,29.00,39,29.10,13,12.08,
群益證,2624508,841,25298140,9.45,9.69,9.41,9.61,+,0.2,9.61,112,9.65,31,16.57,
競國,96110,47,1158985,12.00,12.15,12.00,12.15,-,0.05,12.05,1,12.20,9,0.00,
聚碩,93815,70,2535144,27.05,27.15,26.95,27.00,,0.0,26.95,2,27.00,10,10.67,
鎰勝,28499,29,948441,33.35,33.50,33.15,33.15,+,0.1,33.10,4,33.25,1,10.87,
彩晶,18834055,"3,069",73528040,3.97,3.99,3.87,3.87,-,0.08,3.87,330,3.88,69,0.00,
迎廣,26000,7,379850,14.70,14.70,14.50,14.70,,0.0,14.55,1,14.70,9,0.00,
達運,2641602,785,28724208,10.55,11.05,10.55,11.00,+,0.45,10.95,74,11.00,78,4.62,
上福,92000,38,3238200,35.35,35.45,34.90,35.45,+,0.1,35.00,2,35.50,12,10.68,
悠克,279082,202,3507512,12.15,12.85,12.15,12.15,,0.0,12.00,13,12.15,19,0.00,
金橋,6008,12,66888,11.20,11.20,11.10,11.10,,0.0,11.10,49,11.15,1,20.94,
富爾特,93619,48,2243559,23.90,24.00,23.90,24.00,+,0.05,23.90,19,24.00,3,11.88,
亞翔,53447,39,931831,17.60,17.60,17.35,17.40,-,0.2,17.40,1,17.55,2,11.92,
柏承,126000,29,1023680,8.10,8.19,8.05,8.17,+,0.07,8.06,2,8.18,10,0.00,
友勁,823780,265,4136650,4.99,5.15,4.95,5.04,+,0.1,5.04,24,5.05,11,0.00,
勁永,398600,184,5218600,13.10,13.25,13.00,13.10,+,0.05,13.05,13,13.10,2,15.78,
百一,104616,51,731127,6.91,7.04,6.91,6.99,+,0.09,6.99,4,7.02,2,0.00,
嘉聯益,2512188,"1,590",65899566,25.95,26.40,25.85,26.35,+,0.55,26.30,15,26.35,19,15.68,
鈞寶,30000,19,534700,18.10,18.10,17.75,17.80,,0.0,17.80,3,17.95,1,10.79,
華興,236160,101,2398362,10.20,10.35,10.05,10.15,+,0.05,10.10,3,10.15,9,15.62,
捷泰,34798,13,417495,12.00,12.30,11.90,11.90,-,0.1,11.85,10,11.95,1,0.00,
凌華,886446,793,72835904,80.90,82.70,80.80,82.60,+,2.2,82.50,5,82.70,3,25.89,
宏齊,2627055,"1,040",35152725,12.95,13.70,12.80,13.30,+,0.6,13.30,34,13.40,35,45.86,
互億,138536,28,729755,5.72,5.75,5.13,5.63,-,0.02,5.24,3,5.63,2,6.55,
瑞儀,7725190,"5,140",667248740,88.80,88.80,85.60,85.70,-,3.6,85.70,34,86.00,35,12.89,
達麗,137427,80,2750340,19.85,20.10,19.85,20.00,+,0.05,20.00,7,20.10,6,12.05,
關貿,58361,46,1542657,26.20,26.80,26.10,26.35,+,0.25,26.30,1,26.35,1,18.69,
大豐電,47000,28,2456600,52.20,52.50,52.00,52.20,,0.0,52.10,33,52.40,1,15.91,
豐藝,51088,56,1532140,30.00,30.10,29.90,30.00,,0.0,29.95,1,30.00,9,9.20,
精成科,429999,202,2928716,6.71,6.90,6.71,6.80,+,0.14,6.80,12,6.81,1,0.00,
巨路,66100,58,2884900,43.50,43.90,43.35,43.80,+,0.4,43.80,4,43.85,3,9.82,
帆宣,248000,129,5582250,22.70,22.80,22.40,22.45,-,0.05,22.45,8,22.50,38,8.47,
佳必琪,932205,535,30111410,32.60,32.80,32.00,32.10,+,0.05,32.10,2,32.15,7,15.89,
亞弘電,7101,8,182736,25.70,25.80,25.70,25.80,+,0.1,25.60,5,25.80,6,10.45,
盛群,240200,194,12155039,50.90,51.20,50.10,50.40,-,0.1,50.40,11,50.60,6,14.00,
詮欣,108000,58,3132250,29.00,29.10,28.90,28.95,+,0.05,28.95,1,29.00,5,8.46,
飛捷,233101,224,21868860,94.20,94.70,93.20,94.70,+,0.2,94.60,23,94.80,2,13.72,
今國光,669402,284,10262869,15.45,15.50,15.20,15.20,-,0.15,15.20,75,15.25,9,0.00,
聯茂,90962,75,1977869,21.65,21.80,21.65,21.80,+,0.15,21.75,9,21.80,5,12.90,
精誠,1659107,"1,089",98629011,60.00,60.50,58.90,59.00,-,1.0,59.00,6,59.10,2,24.08,
和椿,104009,61,1301317,12.65,12.65,12.45,12.45,-,0.05,12.45,8,12.60,3,24.90,
居易,108047,91,3018342,27.80,28.10,27.80,27.90,+,0.2,27.90,5,28.05,1,9.00,
聚鼎,396287,273,25721493,64.70,65.50,64.40,64.90,-,0.1,64.70,1,64.90,79,11.29,
天瀚,9860,10,33016,3.40,3.44,3.19,3.42,-,0.02,3.18,4,3.42,1,0.00,
光鼎,145949,60,833992,5.75,5.82,5.70,5.70,-,0.01,5.70,31,5.71,4,0.00,
超眾,7899761,"3,591",837826427,104.50,107.00,103.00,107.00,+,9.7,107.00,33,--,0,15.83,
華孚,259020,58,2203196,8.55,8.55,8.49,8.52,-,0.03,8.52,1,8.53,29,0.00,
力成,5054993,"2,998",364374763,72.40,72.90,71.30,72.90,+,0.1,72.80,1,72.90,42,15.75,
迅杰,1265568,622,21395825,17.40,17.40,16.70,16.85,-,0.35,16.80,20,16.95,6,0.00,
定穎,285318,151,2606230,9.13,9.28,9.07,9.11,-,0.02,9.11,14,9.13,13,0.00,
矽格,834156,508,18514011,22.20,22.40,22.00,22.10,+,0.1,22.10,3,22.15,5,9.74,
台郡,7487457,"4,937",707968453,94.30,95.80,93.70,94.00,+,0.2,94.00,13,94.10,10,8.74,
同欣電,1170204,899,94668587,79.00,81.90,79.00,81.90,+,2.9,81.80,1,81.90,11,11.84,
宏正,269621,239,19079747,69.00,72.40,68.90,71.90,+,3.1,71.60,2,72.00,11,11.92,
台表科,586959,439,18303260,30.80,31.35,30.80,31.25,+,0.45,31.25,2,31.30,71,8.68,
全國電,15001,13,843157,56.20,56.30,56.10,56.10,+,0.1,56.10,3,56.20,3,12.99,
康舒,6874510,"3,227",179377632,25.80,26.45,25.60,26.45,+,0.85,26.40,22,26.45,99,17.63,
淳安,208392,91,1034375,4.95,5.25,4.84,5.00,+,0.1,4.92,3,5.00,6,0.00,
啟碁,3367782,"2,202",308558735,92.00,92.80,90.50,90.60,-,0.3,90.60,47,91.00,21,16.32,
立錡,183992,173,34921480,189.50,190.00,189.50,190.00,,0.0,189.50,569,190.00,18,17.98,
華上,149244,39,178064,1.01,1.21,1.01,1.14,+,0.04,1.14,16,1.19,1,0.00,
