證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,199079,77,2234330,11.10,11.30,11.10,11.30,+,0.05,11.20,11,11.30,10,51.36,
增你強,95004,48,1477364,15.40,15.70,15.40,15.65,,0.0,15.65,1,15.70,8,9.66,
零壹,737220,390,13305216,17.60,18.20,17.60,18.05,+,0.3,18.05,12,18.10,12,11.50,
德律,203033,182,10049933,49.15,49.75,49.15,49.45,-,0.35,49.45,1,49.60,1,10.13,
佰鴻,314222,162,3072029,9.51,9.89,9.50,9.87,+,0.29,9.82,1,9.87,17,25.97,
偉訓,120021,74,2629691,21.90,22.10,21.75,21.90,-,0.1,21.80,4,21.90,14,10.00,
威健,154463,49,2944441,19.10,19.15,19.00,19.15,+,0.05,19.10,5,19.15,1,12.04,
聯詠,2842202,"2,052",381017270,133.50,135.50,132.50,135.00,+,1.0,135.00,17,135.50,25,11.78,
智原,1331205,"1,032",63304290,46.90,48.00,46.80,48.00,+,0.7,47.95,2,48.00,19,16.67,
文曄,376842,307,13214387,34.60,35.30,34.50,35.15,+,0.15,35.15,19,35.25,1,8.03,
欣興,3599907,"1,260",52856021,14.55,14.85,14.45,14.70,+,0.05,14.70,112,14.75,106,0.00,
全台,720168,274,7208400,9.95,10.10,9.90,10.05,+,0.1,10.00,31,10.05,13,8.04,
遠見,23000,22,717800,31.30,31.40,31.00,31.20,-,0.3,31.10,1,31.30,1,12.84,
揚智,1891535,"1,150",34175104,17.75,18.45,17.45,18.10,+,0.25,18.05,11,18.10,19,0.00,
晶技,682019,467,24391615,35.55,35.90,35.30,35.80,+,0.15,35.80,13,35.85,1,11.70,
科風,42380,37,132520,3.11,3.15,3.11,3.15,+,0.05,3.11,14,3.15,2,0.00,
健鼎,754076,595,43376099,57.20,58.40,56.70,58.20,+,0.9,58.10,1,58.20,1,11.09,
台灣大,2320955,"1,346",228053403,97.30,99.00,97.30,98.80,+,1.1,98.50,9,98.80,13,17.96,
建碁,75541,32,704915,9.33,9.45,9.30,9.35,-,0.15,9.35,1,9.40,9,0.00,
訊舟,266479,139,2687010,10.00,10.20,10.00,10.05,,0.0,10.00,94,10.05,11,12.88,
益登,437833,186,8346577,19.00,19.20,18.90,19.00,,0.0,19.00,70,19.05,10,7.88,
和鑫,5801640,"1,740",45587021,7.60,8.08,7.55,7.88,+,0.26,7.88,62,7.90,14,24.63,
鈺德,490018,139,4273074,8.86,8.86,8.66,8.70,-,0.06,8.69,9,8.72,10,39.55,
力特,1346696,545,8656841,6.10,6.62,6.10,6.59,+,0.49,6.55,5,6.59,9,3.43,
夆典,159154,94,1599803,10.15,10.15,10.00,10.15,,0.0,10.05,1,10.15,42,10.80,
立萬利,273004,155,4957022,18.05,18.30,18.05,18.30,+,0.25,18.30,4,18.35,5,0.00,
蔚華科,4641615,"1,804",86357051,18.40,18.95,18.10,18.35,+,1.1,18.35,1,18.40,2,25.85,
總太,399045,243,4644317,11.60,11.75,11.55,11.65,,0.0,11.65,9,11.70,106,2.34,
喬鼎,759018,468,12937206,16.80,17.30,16.80,17.30,+,0.25,17.25,8,17.30,29,13.52,
立德,70022,52,598016,8.50,8.58,8.50,8.54,-,0.04,8.55,3,8.59,3,77.64,
華晶科,971372,620,26322544,26.90,27.40,26.85,27.00,-,0.35,27.00,54,27.05,5,27.00,
銘異,1305187,800,72034442,54.00,55.90,53.90,55.90,+,0.8,55.80,5,55.90,24,11.62,
建漢,696152,419,11059538,15.40,16.10,15.40,16.10,+,0.55,16.00,2,16.10,20,12.29,
日電貿,13490,29,302994,22.50,22.50,22.35,22.35,-,0.15,22.30,2,22.50,22,8.50,
聯傑,3517802,"2,030",99738300,27.10,28.95,27.10,28.70,+,2.2,28.70,98,28.75,2,28.14,
一零四,6000,4,828000,138.00,138.00,138.00,138.00,,0.0,138.50,2,140.00,5,13.95,
正達,518739,296,6541352,12.00,12.95,12.00,12.80,-,0.05,12.75,1,12.80,6,0.00,
景岳,266537,165,6826176,25.60,25.80,25.45,25.60,-,0.4,25.60,18,25.70,1,0.00,
大量,95807,69,2502032,25.95,26.35,25.90,26.35,+,0.45,26.35,8,26.40,4,7.20,
景碩,2913021,"1,953",195711211,66.20,67.90,66.20,67.40,-,0.4,67.40,84,67.50,4,11.60,
全科,125159,108,3153675,25.15,25.40,25.05,25.05,,0.0,25.05,19,25.15,8,8.67,
晟鈦,85200,49,1180524,13.85,14.05,13.70,13.90,,0.0,13.90,29,14.00,2,0.00,
緯創,24623184,"7,915",502513851,20.60,20.75,20.05,20.40,-,0.2,20.40,313,20.45,227,24.29,
虹冠電,234281,209,11493619,48.10,49.60,48.10,49.45,+,0.25,49.15,3,49.50,15,16.43,
昇陽,8000,8,94500,11.75,11.90,11.70,11.90,,0.0,11.80,3,11.90,5,0.00,
勝德,28100,16,365290,13.00,13.00,13.00,13.00,-,0.1,12.95,2,13.00,3,68.42,
昇貿,50186,40,1145936,22.75,23.15,22.60,23.15,+,0.15,22.95,1,23.20,4,18.98,
聯德,17000,13,130190,7.68,7.71,7.58,7.58,-,0.09,7.57,2,7.70,5,10.99,
閎暉,436290,235,7314482,16.50,17.00,16.50,16.90,+,0.3,16.85,2,16.90,10,19.43,
弘憶股,120689,78,763501,6.31,6.44,6.30,6.33,-,0.11,6.33,6,6.38,3,0.00,
宣昶,13004,12,204768,15.50,16.00,15.50,15.70,-,0.05,15.65,1,15.75,1,11.21,
同泰,483334,287,14842420,30.65,31.20,30.00,30.75,+,0.05,30.70,8,30.75,1,7.48,
泰碩,259050,195,6122354,22.70,24.00,22.70,23.70,+,0.65,23.70,3,23.80,1,13.54,
奇偶,58791,96,4204902,71.10,72.30,71.10,71.30,-,0.9,71.20,8,71.70,1,11.94,
新日興,2557025,"1,774",313418625,115.00,127.00,114.00,125.00,+,9.5,125.00,41,125.50,11,14.32,
明泰,1706382,766,29574851,17.30,17.50,17.20,17.30,-,0.05,17.30,28,17.35,9,247.14,
新世紀,1465828,568,12932057,8.50,9.06,8.50,8.95,+,0.4,8.94,12,8.95,11,0.00,
玉晶光,729178,565,44238311,59.10,61.80,59.10,61.60,+,1.1,61.50,1,61.60,17,0.00,
京鼎,758235,542,62620705,82.00,83.70,81.80,82.40,-,1.8,82.40,1,82.60,1,16.58,
融程電,60073,53,3351551,55.60,56.50,55.20,55.80,+,0.2,55.80,8,56.00,1,15.59,
譁裕,381333,89,5696356,14.85,15.00,14.85,15.00,+,0.05,14.95,4,15.00,90,0.00,
台端,17000,14,225750,13.20,13.35,13.20,13.35,+,0.2,13.25,12,13.35,1,28.40,
榮創,4099771,"1,777",109291336,25.15,27.35,24.95,27.35,+,2.45,27.35,316,--,0,11.59,
創意,211195,168,14226362,66.40,67.80,66.40,67.70,+,0.4,67.60,2,67.70,3,21.84,
聯鈞,1343562,"1,026",176346246,130.50,133.50,129.00,133.50,+,0.5,133.00,1,133.50,12,12.67,
晶睿,195695,192,14344232,73.80,73.80,72.60,73.30,,0.0,73.30,9,73.50,4,12.40,
華亞科,39545765,"7,254",1105074977,28.00,28.10,27.85,27.85,-,0.15,27.85,"2,616",27.90,110,4.93,
群創,155110806,"18,823",1571236304,9.46,10.40,9.42,10.40,+,0.93,10.40,"4,581",--,0,3.61,
誠研,1655399,511,21635422,13.00,13.25,12.80,13.15,+,0.05,13.10,23,13.15,9,438.33,
維熹,386053,272,20279598,52.00,53.10,52.00,52.50,-,0.3,52.40,7,52.50,3,8.28,
揚明光,124105,102,4528814,35.50,36.80,35.50,36.80,+,0.4,36.55,9,36.80,11,22.30,
昱晶,37026575,"13,466",1114909215,28.10,30.70,28.10,30.50,+,2.55,30.50,13,30.55,8,0.00,
華擎,56178,46,2263958,40.50,40.50,39.80,40.20,-,0.3,40.20,8,40.50,5,15.46,
柏騰,74423,61,2744263,37.00,37.00,36.55,36.60,+,0.05,36.60,4,37.00,1,0.00,
綠能,15988190,"6,411",388527560,23.45,24.80,23.40,24.00,+,0.35,24.00,130,24.05,73,0.00,
台勝科,158000,111,5797000,35.70,37.40,35.70,37.20,+,0.15,37.05,48,37.30,8,19.18,
嘉澤,1867939,"1,296",235983692,123.00,128.50,122.50,128.50,+,4.0,128.00,9,128.50,54,13.71,
晶彩科,197020,104,1745130,8.80,9.19,8.66,9.15,+,0.33,9.10,1,9.15,3,0.00,
誠創,27226,13,160846,5.80,6.00,5.80,5.99,-,0.07,5.99,2,6.00,10,0.00,
敦泰,3493485,"1,980",126239932,35.00,36.80,34.95,35.85,+,0.45,35.85,29,35.90,4,67.64,
聯穎,40000,17,476100,11.90,11.95,11.90,11.95,+,0.05,11.90,8,11.95,4,12.85,
嘉威,72024,46,274785,3.78,3.87,3.75,3.79,-,0.02,3.79,3,3.85,2,0.00,
全智科,1444169,696,29747649,19.85,21.25,19.85,21.20,+,1.0,21.15,28,21.20,64,9.14,
昇陽光電,9116003,"3,618",189923296,20.30,21.15,20.20,20.70,+,0.25,20.70,51,20.75,2,0.00,
穎台,133616,70,2986314,22.35,22.35,22.35,22.35,+,2.0,22.35,"656,484",--,0,0.00,
聯合再生,14775989,"5,347",369272105,24.45,25.30,24.35,24.80,+,0.2,24.80,25,24.85,5,0.00,
尚志,1406300,582,24921110,17.15,17.95,17.15,17.80,+,0.5,17.70,4,17.85,14,0.00,
辛耘,539017,259,43418868,79.70,82.80,78.50,80.90,+,1.2,80.70,2,80.90,9,45.20,
介面,2600113,579,10025386,3.55,3.90,3.55,3.90,+,0.35,3.90,282,--,0,0.00,
通嘉,267199,132,7894644,29.30,29.90,29.30,29.70,-,0.1,29.70,4,29.80,1,14.08,
艾笛森,687708,405,12049154,17.00,17.80,17.00,17.55,+,0.35,17.55,8,17.60,2,0.00,
力銘,39006,20,340528,8.65,8.83,8.65,8.75,+,0.02,8.75,8,8.84,4,0.00,
智易,1205756,728,38869692,32.10,32.60,31.60,31.90,-,0.3,31.90,36,31.95,1,10.70,
奕力,493012,128,24155738,49.05,49.15,48.75,49.05,,0.0,49.05,14,49.10,1,9.91,
宏致,121726,96,3394072,27.80,28.00,27.80,27.85,-,0.25,27.85,3,27.95,1,22.10,
谷崧,145022,133,7274866,50.10,50.50,49.90,50.20,-,0.3,50.20,10,50.40,2,6.39,
碩天,166300,140,17598650,105.50,107.00,104.50,105.50,,0.0,105.50,14,106.00,68,13.96,
洋華,876029,419,9724868,10.60,11.30,10.50,11.15,+,0.5,11.10,42,11.15,2,0.00,
達邁,213000,95,5243450,24.95,24.95,24.50,24.65,-,0.35,24.60,12,24.65,2,11.79,
健策,288100,231,13254095,46.60,46.60,45.50,46.45,-,0.15,46.05,2,46.45,8,16.07,
世芯-KY,91040,55,3106818,33.75,34.40,33.75,34.15,+,0.05,34.15,3,34.30,1,33.48,
貿聯-KY,2389920,"1,839",351432687,144.00,149.00,143.00,147.50,+,3.5,147.50,24,148.00,143,18.91,
圓展,22000,15,307250,14.15,14.15,13.85,14.10,+,0.05,14.00,4,14.10,1,0.00,
TPK-KY,11194577,"6,010",977173314,85.50,88.20,85.00,87.80,+,2.3,87.70,31,87.80,6,0.00,
新至陞,24000,20,1016600,42.50,42.60,42.05,42.60,-,0.3,42.25,3,42.75,1,11.90,
亞太電,3773027,790,38353769,10.05,10.25,10.05,10.20,+,0.1,10.15,703,10.20,243,0.00,
達能,16369079,"4,333",187839685,11.15,11.70,11.10,11.30,+,0.05,11.30,439,11.35,121,0.00,
海華,725000,325,12685100,17.40,17.70,17.30,17.40,-,0.1,17.35,27,17.40,44,0.00,
隆達,6208511,"2,542",105479087,16.30,17.25,16.30,17.05,+,0.55,17.05,32,17.10,1,28.42,
大眾控,1253,5,11203,8.99,8.99,8.99,8.99,-,0.01,8.10,1,8.99,4,0.00,
大聯大,1888968,"1,011",59405129,31.00,31.70,31.00,31.55,+,0.05,31.55,207,31.65,5,9.47,
欣陸,223691,124,2121973,9.22,9.60,9.22,9.58,+,0.43,9.52,57,9.59,4,0.00,
合勤控,168289,138,2104473,12.35,12.55,12.35,12.50,+,0.15,12.50,29,12.55,32,0.00,
永信,177448,155,8821516,49.50,50.30,49.10,49.95,+,0.45,49.95,8,50.20,5,17.84,
神達,2661912,"1,225",64802432,23.95,24.65,23.85,24.55,+,0.5,24.55,38,24.60,40,10.86,
佳醫,1074315,704,54187423,49.60,51.00,49.00,50.90,+,1.3,50.80,22,50.90,19,18.64,
雃博,276062,195,10251018,36.50,37.30,36.50,37.30,,0.0,37.25,6,37.30,11,21.56,
懷特,644018,446,17970604,27.65,28.20,27.35,27.95,+,0.1,27.95,13,28.00,31,0.00,
旭富,835868,673,76302255,90.50,92.00,90.50,91.00,-,0.9,91.00,23,91.10,1,18.76,
亞諾法,132020,103,4375750,32.85,33.50,32.55,33.45,+,0.25,33.15,1,33.45,1,33.45,
麗豐-KY,1117885,"1,000",385381210,342.50,349.50,340.00,345.50,+,1.5,345.00,2,345.50,11,28.60,
龍燈-KY,746382,462,22793529,30.50,30.70,30.35,30.50,-,0.65,30.50,10,30.70,8,0.00,
國光生,1310009,679,33530927,25.10,25.80,25.10,25.35,+,0.25,25.35,33,25.45,1,0.00,
康聯-KY,135000,92,7627500,56.00,56.90,55.90,56.70,+,0.1,56.60,2,56.80,20,12.89,
承業醫,212225,177,12479930,58.60,59.10,58.20,58.60,,0.0,58.60,17,58.80,1,32.38,
佐登-KY,186080,170,25663540,140.50,140.50,136.50,137.00,-,3.5,137.00,3,137.50,1,27.18,
炎洲,636572,326,7524448,11.90,11.95,11.70,11.90,-,0.1,11.90,4,11.95,80,25.87,
如興,5332753,"2,002",110816101,20.45,21.40,20.10,20.90,+,0.15,20.85,89,20.90,8,0.00,
利勤,2712105,"2,091",415296590,148.00,158.00,146.00,158.00,+,6.0,157.50,18,158.00,9,25.32,
東台,161663,132,3564117,21.80,22.20,21.80,22.20,+,0.6,22.15,2,22.20,9,15.74,
瑞智,254456,135,6220522,24.50,24.60,24.25,24.60,+,0.1,24.55,1,24.60,1,12.06,
拓凱,8000,6,934000,116.50,117.00,116.50,117.00,+,0.5,116.50,15,117.50,3,16.62,
智伸科,94000,62,6681200,70.20,72.00,70.10,71.30,+,0.3,71.30,5,71.40,4,21.67,
氣立,70000,51,5177400,73.10,74.40,73.10,74.40,,0.0,74.40,8,74.70,1,13.98,
永新-KY,115013,94,8285932,71.50,72.50,71.20,72.50,+,1.0,72.10,9,72.70,1,12.76,
德淵,51695,24,825550,15.95,16.10,15.85,16.00,+,0.05,16.00,10,16.05,4,11.19,
國精化,150000,100,4560600,30.55,30.70,30.15,30.55,,0.0,30.50,2,30.55,8,8.39,
信昌化,277050,155,4061285,14.40,14.90,14.30,14.80,+,0.1,14.75,12,14.85,5,0.00,
上緯,1650900,"1,298",271258600,163.00,167.50,161.50,167.00,+,1.0,166.50,9,167.50,16,14.36,
華廣,578647,447,38632751,69.00,69.00,64.30,64.30,,0.0,64.30,8,64.90,5,32.64,
台耀,963333,733,69689041,72.60,73.50,71.20,71.30,-,2.6,71.30,13,71.80,14,26.41,
三福化,11000,8,250300,22.60,22.90,22.60,22.90,+,0.4,22.65,1,22.90,3,11.39,
材料-KY,90050,85,8400790,93.20,95.00,92.00,92.60,-,1.1,92.60,4,92.70,3,16.96,
遠傳,4014066,"1,658",267749422,66.00,67.10,66.00,66.80,+,0.4,66.80,41,66.90,151,19.09,
正文,2933508,"1,029",48195866,16.20,16.85,16.00,16.70,+,0.65,16.65,1,16.70,24,22.88,
聯德控股-KY,764618,535,69020056,88.60,93.50,86.20,92.40,+,3.7,92.00,10,92.50,3,15.56,
致伸,2868385,"1,693",125965301,43.50,44.30,43.40,43.75,-,0.15,43.75,167,43.85,2,12.05,
事欣科,102000,49,2071950,20.00,20.65,20.00,20.55,+,0.15,20.45,1,20.60,2,0.00,
新唐,1188000,690,37358200,31.25,31.80,31.00,31.50,-,0.1,31.50,11,31.60,8,15.07,
泰鼎-KY,510000,182,19673400,38.70,38.85,38.10,38.80,,0.0,38.75,1,38.80,1,10.46,
燦星網,96636,77,1455290,15.00,15.15,14.80,15.10,+,0.1,15.10,6,15.15,4,2.73,
太極,17920722,"6,591",416254406,22.65,23.60,22.55,23.00,+,0.15,23.00,101,23.05,4,57.50,
茂林-KY,1373383,863,107598479,77.90,79.00,77.20,78.80,+,1.6,78.60,3,78.80,29,13.11,
和碩,4340113,"1,711",333253916,76.00,77.30,76.00,77.20,+,0.2,77.20,22,77.30,137,8.86,
嘉彰,93000,40,2260800,24.05,24.50,24.00,24.45,,0.0,24.40,8,24.45,3,0.00,
凌通,728000,430,28640400,38.95,39.90,38.70,39.25,-,0.15,39.25,1,39.30,15,11.38,
光鋐,572000,199,6803650,11.00,12.10,11.00,12.10,+,1.1,12.10,165,--,0,15.51,
臻鼎-KY,4672393,"2,622",368896742,78.50,79.50,78.10,78.80,+,0.3,78.80,77,78.90,145,7.64,
誠美材,1198823,640,25298987,20.50,21.40,20.45,21.25,+,0.55,21.25,18,21.30,3,6.68,
立積,713413,555,62261506,86.80,89.00,86.10,86.50,-,0.5,86.40,4,86.70,4,39.14,
佳凌,12000,4,181200,15.10,15.10,15.10,15.10,,0.0,15.00,3,15.30,1,0.00,
眾達-KY,63031,58,3624298,57.00,57.80,57.00,57.50,,0.0,57.50,2,57.70,2,11.41,
科納-KY,2131016,"1,056",99572560,43.05,47.85,42.80,47.85,+,4.35,47.85,251,--,0,17.03,
傳奇,90763,86,6696680,74.50,74.60,73.10,73.50,-,0.3,73.10,4,73.60,1,86.47,
鑫禾,148167,112,5997375,40.15,40.90,40.15,40.80,+,0.05,40.70,1,40.80,3,6.66,
三星,42226,38,2535379,59.60,60.30,59.60,60.00,-,0.1,60.00,36,60.30,3,19.80,
訊連,42543,57,2921846,68.50,69.00,68.50,68.60,+,0.1,68.60,3,68.70,10,10.60,
科嘉-KY,83600,54,3452940,40.55,41.70,40.55,41.70,+,0.4,41.70,1,41.75,1,9.50,
東科-KY,83200,65,4053759,48.80,49.00,48.50,48.60,-,0.6,48.60,5,48.85,1,11.80,
達興材料,68600,41,2069330,30.25,30.45,29.90,30.05,+,0.1,30.05,4,30.10,1,9.05,
乙盛-KY,768005,482,22011344,27.25,29.60,27.20,28.95,+,1.4,28.80,1,28.95,4,13.53,
清惠,388150,165,2819704,7.20,7.35,7.20,7.27,-,0.15,7.27,2,7.28,1,0.00,
鎧勝-KY,1188138,946,177421200,150.50,151.50,148.00,148.50,-,4.5,148.50,27,149.00,11,10.14,
祥碩,1657660,"1,357",348972908,207.00,213.00,206.00,213.00,+,6.0,213.00,4,213.50,9,63.58,
界霖,7700,6,230420,30.20,30.20,29.80,29.80,-,0.2,29.85,1,30.10,5,11.12,
豐祥-KY,2085410,"1,417",233771510,112.50,114.00,109.50,111.00,+,0.5,110.50,12,111.00,25,16.11,
敦南,406512,267,8513448,21.00,21.05,20.80,20.90,-,0.05,20.90,104,21.00,6,11.74,
中磊,1669387,"1,128",146955848,87.80,88.60,87.10,88.00,-,0.8,88.00,42,88.10,1,17.78,
崇越,207000,180,11312693,54.40,55.00,54.00,54.80,+,0.2,54.80,16,55.00,3,9.55,
瀚宇博,1269141,433,13591765,10.45,10.85,10.40,10.80,+,0.25,10.75,53,10.80,8,8.93,
松翰,117200,106,4102755,34.60,35.25,34.35,35.20,+,0.6,35.20,3,35.25,8,14.02,
慧友,14091,20,55957,3.91,4.00,3.91,4.00,+,0.07,3.95,23,4.00,4,0.00,
建國,287262,80,2454337,8.56,8.60,8.49,8.56,-,0.02,8.55,8,8.56,14,0.00,
隆大,80060,28,1074503,13.45,13.50,13.35,13.50,,0.0,13.40,1,13.50,15,6.31,
工信,237070,101,2623670,11.15,11.20,11.00,11.10,-,0.2,11.05,2,11.10,10,52.86,
遠雄,575100,384,19977985,34.85,34.90,34.65,34.65,-,0.4,34.65,52,34.85,4,3.84,
順天,138378,38,2136770,15.50,15.50,15.20,15.45,-,0.05,15.40,7,15.50,10,3.50,
鄉林,529215,316,5323829,10.10,10.20,9.92,10.15,-,0.05,10.15,26,10.20,31,338.33,
皇鼎,20679,13,345487,16.65,16.85,16.65,16.85,,0.0,16.75,1,16.85,16,6.74,
長虹,412442,319,18652990,45.35,45.45,44.70,45.00,+,0.7,45.00,55,45.10,3,6.79,
東明-KY,10000,5,249850,24.95,25.00,24.95,25.00,+,0.1,24.70,1,24.95,3,13.51,
遠雄港,44001,20,647264,14.65,14.80,14.65,14.80,,0.0,14.75,5,14.80,9,14.10,
四維航,215498,118,2507615,11.45,11.85,11.40,11.80,+,0.35,11.70,6,11.80,6,62.11,
鳳凰,95260,101,3694977,38.40,39.45,38.40,38.90,+,0.9,38.65,3,38.90,1,12.16,
中租-KY,3334737,"1,857",177648346,53.20,53.90,52.60,53.50,-,0.4,53.50,270,53.60,2,8.90,
合庫金,5027472,"2,018",68186835,13.50,13.65,13.50,13.55,-,0.1,13.55,943,13.60,38,12.66,
台南-KY,473000,87,985080,2.02,2.14,2.02,2.04,,0.0,2.11,6,2.12,23,0.00,
大洋-KY,532300,362,15896640,29.90,30.25,29.40,29.80,-,0.35,29.80,13,29.85,10,12.42,
群益證,3125869,543,30247843,9.58,9.75,9.51,9.71,+,0.02,9.71,75,9.72,42,16.74,
競國,288017,130,3449304,12.20,12.20,11.85,12.00,-,0.05,11.95,1,12.00,4,0.00,
聚碩,36514,46,961512,26.15,26.55,26.15,26.50,+,0.15,26.40,1,26.50,4,10.47,
鎰勝,59045,27,1952798,32.90,33.40,32.80,33.30,+,0.35,33.35,2,33.40,2,10.92,
彩晶,51705779,"6,712",202282682,3.65,4.03,3.63,4.03,+,0.36,4.03,"3,674",--,0,0.00,
迎廣,13000,4,190750,14.65,14.75,14.65,14.75,,0.0,14.75,2,15.10,1,0.00,
達運,1244647,557,12806109,9.99,10.50,9.90,10.30,+,0.3,10.30,167,10.35,5,4.33,
上福,15133,14,513872,33.95,34.00,33.90,34.00,,0.0,33.90,5,33.95,1,10.24,
悠克,146575,74,1480850,10.10,10.30,10.00,10.10,,0.0,10.10,2,10.20,3,0.00,
金橋,23019,27,242890,10.55,10.60,10.50,10.55,,0.0,10.50,4,10.55,5,19.91,
富爾特,272160,181,6344146,23.50,23.60,23.00,23.60,-,0.35,23.45,1,23.60,6,11.68,
亞翔,50000,27,886400,17.50,17.90,17.50,17.90,+,0.2,17.85,6,17.90,6,12.26,
柏承,36000,20,332040,9.30,9.32,9.17,9.32,+,0.02,9.21,1,9.32,1,0.00,
友勁,3206184,768,19303597,5.71,6.19,5.67,6.06,+,0.32,6.05,56,6.06,18,0.00,
勁永,188266,116,2175072,11.30,11.70,11.30,11.55,-,0.05,11.55,31,11.65,15,13.92,
百一,141205,92,980639,6.85,7.00,6.85,6.97,-,0.03,6.97,4,7.00,5,0.00,
嘉聯益,1537252,716,39611499,25.65,26.00,25.35,25.75,+,0.05,25.75,15,25.80,10,15.33,
鈞寶,8010,8,144332,17.75,18.10,17.75,18.10,+,0.1,17.95,1,18.10,1,10.97,
華興,372751,212,3849727,10.00,10.50,10.00,10.40,+,0.3,10.35,34,10.45,11,16.00,
捷泰,34217,9,399043,11.35,11.95,11.35,11.95,+,0.25,11.55,1,11.95,1,0.00,
凌華,287772,250,23609104,81.10,82.80,81.10,82.10,+,0.1,82.00,6,82.10,7,25.74,
宏齊,4830128,"1,710",66496987,12.85,14.10,12.85,14.10,+,1.25,14.10,503,--,0,48.62,
互億,21468,33,154659,7.15,7.18,7.12,7.18,X,0.0,7.21,1,7.90,10,8.35,
瑞儀,4699356,"2,948",362283341,76.40,77.50,76.40,77.20,-,1.2,77.20,67,77.30,4,11.61,
達麗,93582,61,1861471,19.70,20.00,19.70,19.95,,0.0,19.95,1,20.00,5,12.02,
關貿,23000,13,600650,25.90,26.35,25.90,26.05,+,0.05,25.95,1,26.05,2,18.48,
大豐電,34099,33,1777028,51.60,52.50,51.60,52.00,-,0.5,52.00,14,52.30,1,15.85,
豐藝,30336,58,907270,29.90,29.90,29.75,29.75,,0.0,29.75,3,29.85,1,9.13,
精成科,609869,258,4250723,6.74,7.05,6.74,7.00,+,0.35,6.98,5,7.00,9,0.00,
巨路,44400,43,1935599,43.70,43.75,43.50,43.50,-,0.45,43.50,2,43.85,2,9.75,
帆宣,995365,439,24984325,24.90,25.50,24.80,25.00,-,0.05,25.00,8,25.05,2,9.43,
佳必琪,800110,405,23105153,29.20,29.25,28.65,29.15,-,0.1,29.15,2,29.20,8,14.43,
亞弘電,12000,9,302550,25.25,25.25,25.15,25.15,-,0.1,25.10,2,25.20,9,10.18,
盛群,311228,270,16087009,51.30,52.10,51.20,51.80,-,0.2,51.80,35,52.00,1,14.39,
詮欣,59600,38,1612870,27.00,27.30,26.90,27.15,+,0.05,27.15,1,27.25,1,7.94,
飛捷,428008,335,40735768,94.60,96.00,93.80,95.40,-,0.6,95.40,5,95.80,10,13.83,
今國光,267071,135,3997042,14.70,15.10,14.70,14.90,-,0.15,14.90,26,14.95,6,0.00,
聯茂,140538,110,3004999,21.50,21.50,21.35,21.35,-,0.15,21.35,30,21.45,3,12.63,
精誠,680490,474,37223250,53.90,55.40,53.60,54.40,,0.0,54.40,9,54.60,5,22.20,
和椿,411027,161,5224001,12.30,13.00,12.20,13.00,+,0.7,12.95,50,13.00,13,26.00,
居易,75100,50,1999410,26.50,26.75,26.30,26.75,-,0.05,26.70,2,26.80,7,8.63,
聚鼎,119500,92,7810743,65.00,65.70,64.70,65.70,+,0.4,65.70,23,65.80,4,11.43,
天瀚,5017,20,16491,3.30,3.30,3.28,3.28,+,0.06,2.98,2,3.27,7,0.00,
光鼎,195934,93,1110669,5.52,5.81,5.52,5.66,+,0.04,5.64,17,5.68,3,0.00,
超眾,2357219,"1,659",287815499,123.50,127.50,119.00,121.00,-,2.5,121.00,5,121.50,3,17.90,
華孚,72022,47,615179,8.60,8.60,8.50,8.51,-,0.04,8.51,18,8.55,5,0.00,
力成,3974424,"2,142",265364146,67.60,67.70,66.30,66.50,-,2.2,66.50,467,66.70,3,14.36,
迅杰,364217,257,6091740,16.40,16.90,16.40,16.85,+,0.2,16.80,25,16.85,10,0.00,
定穎,611146,278,5700073,8.91,9.48,8.91,9.45,+,0.67,9.42,2,9.45,11,0.00,
矽格,3282754,"1,494",72490376,21.70,22.60,21.40,22.60,+,0.75,22.55,10,22.60,138,9.96,
台郡,3793595,"2,438",300620628,77.60,80.60,77.60,79.90,+,0.9,79.90,28,80.00,43,7.43,
同欣電,423212,380,33982966,78.90,80.90,78.90,80.30,+,1.4,80.30,3,80.40,1,11.60,
宏正,113013,93,7862013,69.00,70.40,69.00,70.20,+,0.9,70.20,1,70.30,1,11.64,
台表科,503054,354,15164673,30.00,30.35,29.90,30.10,-,0.2,30.10,72,30.15,1,8.36,
全國電,18000,18,1001700,55.40,56.00,55.40,55.80,-,0.1,55.80,2,56.30,1,12.92,
康舒,3117505,"1,802",75153494,23.70,24.45,23.70,24.05,+,0.05,24.05,36,24.10,8,16.03,
淳安,75520,48,347437,4.65,4.65,4.55,4.62,-,0.08,4.57,5,4.62,6,0.00,
啟碁,1487662,"1,107",127799026,86.60,86.60,85.30,85.60,-,1.0,85.60,2,85.70,7,15.42,
立錡,183907,130,34903423,189.50,190.50,189.00,189.50,,0.0,189.50,2,190.00,45,17.93,
華上,35014,19,39914,1.14,1.14,1.14,1.14,,0.0,1.14,6,1.15,8,0.00,
悅城,109000,66,2281850,20.75,21.45,20.70,21.35,+,0.5,21.35,5,21.55,1,11.36,
旭隼,48317,58,23707696,494.00,496.50,488.00,491.00,-,6.0,491.00,2,493.00,2,26.96,
群電,213745,145,7965737,37.60,37.60,37.00,37.20,-,0.65,37.20,56,37.40,4,12.65,
