證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,402479,221,7183195,17.95,18.00,17.75,17.75,-,0.05,17.75,31,17.80,1,11.31,
德律,200100,161,9889400,49.40,49.80,49.15,49.15,,0.0,49.15,7,49.35,1,10.07,
佰鴻,205716,104,2024005,9.97,9.97,9.76,9.78,-,0.16,9.78,3,9.84,5,25.74,
偉訓,95008,52,2061718,21.80,21.85,21.60,21.75,-,0.05,21.70,1,21.75,5,9.93,
威健,58006,42,1106520,19.20,19.20,19.00,19.10,+,0.05,19.05,10,19.10,12,12.01,
聯詠,1679548,"1,180",220677788,133.00,133.50,130.50,131.00,-,1.0,131.00,85,131.50,3,11.43,
智原,2049752,"1,314",93033732,46.30,46.60,44.85,45.00,-,1.1,45.00,37,45.15,6,15.63,
文曄,507752,371,18064949,35.65,35.70,35.40,35.65,+,0.3,35.55,5,35.65,32,8.14,
欣興,3935295,"1,132",56180383,14.35,14.40,14.20,14.20,,0.0,14.20,397,14.25,2,0.00,
全台,498477,113,4953775,10.00,10.00,9.90,9.90,-,0.1,9.90,2,9.94,10,7.92,
遠見,101000,55,3099150,31.05,31.20,30.35,30.65,-,1.0,30.50,1,30.70,1,12.61,
揚智,1189710,619,22156385,18.90,18.90,18.40,18.40,-,0.35,18.40,50,18.45,2,0.00,
晶技,369444,231,13262571,36.40,36.45,35.65,35.65,-,0.55,35.65,14,35.80,1,11.65,
科風,159713,36,490763,3.07,3.08,3.07,3.08,+,0.04,3.08,2,3.09,5,0.00,
健鼎,912816,643,51665392,57.00,57.20,56.20,56.60,,0.0,56.50,21,56.60,159,10.78,
台灣大,952690,591,93519118,98.50,98.70,98.00,98.00,-,0.3,98.00,"1,627",98.30,2,17.82,
建碁,117100,31,1055483,9.05,9.08,9.00,9.00,-,0.05,9.00,2,9.03,1,0.00,
訊舟,828029,316,8495192,10.10,10.35,10.05,10.25,+,0.1,10.20,89,10.25,14,13.14,
益登,430406,223,8307998,19.45,19.60,19.20,19.25,-,0.1,19.25,8,19.40,27,7.99,
和鑫,6419994,"1,846",49473454,7.87,7.95,7.56,7.70,-,0.12,7.70,30,7.71,7,24.06,
鈺德,400009,104,3394302,8.49,8.52,8.41,8.52,+,0.02,8.52,3,8.53,7,38.73,
力特,317682,153,1951569,6.16,6.20,6.07,6.10,-,0.03,6.09,15,6.10,7,3.18,
夆典,294982,102,2980820,10.05,10.15,10.00,10.00,-,0.05,10.00,4,10.10,15,10.64,
立萬利,801031,329,16604653,20.90,21.20,20.20,21.20,+,0.3,21.00,2,21.20,35,0.00,
蔚華科,266313,140,4741605,18.00,18.00,17.75,17.80,,0.0,17.80,3,17.85,5,25.07,
總太,3180941,988,40165751,12.25,12.80,12.25,12.70,+,0.55,12.65,2,12.70,45,2.55,
喬鼎,3918747,"1,875",69479067,17.10,18.40,16.95,17.80,+,1.0,17.75,19,17.80,2,13.91,
立德,85415,46,726593,8.55,8.56,8.41,8.51,-,0.05,8.51,11,8.55,3,77.36,
華晶科,1102612,706,29743099,27.50,27.55,26.75,26.80,-,0.6,26.80,26,26.85,1,26.80,
銘異,1931873,"1,208",107989320,55.60,56.40,55.00,56.00,+,1.5,55.90,19,56.00,12,11.64,
建漢,2021849,966,32027491,15.50,16.10,15.50,15.95,+,0.55,15.95,69,16.00,25,12.18,
日電貿,83700,43,1841932,22.05,22.20,21.95,22.05,,0.0,21.95,3,22.05,2,8.38,
聯傑,403861,293,10977502,27.65,27.65,26.95,27.05,,0.0,27.00,29,27.05,1,26.52,
一零四,3000,3,416500,139.50,139.50,138.50,138.50,-,1.0,138.00,2,139.50,1,14.00,
正達,345008,141,4342996,12.75,12.75,12.50,12.60,+,0.05,12.55,3,12.60,14,0.00,
景岳,151102,90,3718795,24.55,24.85,24.50,24.70,+,0.15,24.60,2,24.70,1,0.00,
大量,44141,34,1164872,26.45,26.55,26.10,26.15,-,0.2,26.15,7,26.35,1,7.14,
景碩,1075600,750,72624999,68.40,68.40,67.20,67.20,-,0.5,67.20,42,67.30,2,11.57,
全科,198852,104,4988050,24.90,25.20,24.90,25.15,+,0.25,25.10,3,25.15,1,8.70,
晟鈦,49003,33,679339,14.00,14.05,13.75,13.75,-,0.15,13.75,12,13.90,4,0.00,
緯創,19466695,"7,285",374889054,19.80,19.85,19.05,19.05,-,0.65,19.05,714,19.10,40,22.68,
虹冠電,873547,494,43036142,49.35,51.10,47.90,47.90,-,0.2,47.90,2,48.00,3,15.91,
昇陽,21372,16,257676,12.10,12.20,11.95,12.00,,0.0,12.00,1,12.10,8,0.00,
勝德,22553,17,294143,12.90,13.15,12.90,13.15,+,0.25,13.15,14,13.20,53,69.21,
昇貿,21304,22,495537,23.35,23.35,23.15,23.15,-,0.05,23.10,10,23.30,2,18.98,
聯德,14000,7,105320,7.53,7.53,7.50,7.50,-,0.02,7.42,3,7.55,1,10.87,
閎暉,309944,155,5304584,17.35,17.35,17.00,17.10,-,0.2,17.10,29,17.15,10,19.66,
弘憶股,95760,57,618564,6.55,6.55,6.40,6.42,-,0.17,6.42,9,6.48,3,0.00,
宣昶,33004,25,511210,15.80,15.80,15.40,15.60,-,0.05,15.45,3,15.60,3,11.14,
同泰,232070,101,6876678,29.75,29.90,29.60,29.60,+,0.1,29.60,8,29.70,3,7.20,
泰碩,34000,28,794000,23.80,23.80,23.20,23.30,-,0.15,23.30,10,23.50,3,13.31,
奇偶,27189,45,1947723,72.10,72.10,71.30,71.60,+,0.1,71.40,7,71.60,4,11.99,
新日興,1455907,"1,169",181956968,127.50,128.00,123.50,124.00,-,2.5,124.00,150,124.50,23,14.20,
明泰,1580938,792,27186634,17.50,17.50,17.05,17.05,-,0.3,17.05,57,17.10,22,243.57,
新世紀,625344,252,5009258,8.02,8.09,7.96,8.01,-,0.01,8.01,5,8.02,30,0.00,
玉晶光,414822,309,24573388,58.50,59.80,58.50,59.70,+,0.7,59.30,2,59.70,5,0.00,
京鼎,778656,565,62626905,81.80,81.90,79.50,80.20,-,1.1,80.20,2,80.50,1,16.14,
融程電,16000,11,889700,55.60,55.90,55.40,55.90,-,0.1,55.90,1,56.00,10,15.61,
譁裕,865838,391,13841652,16.30,16.30,15.65,15.80,-,0.35,15.80,43,15.85,1,0.00,
台端,70001,35,923963,13.20,13.30,13.15,13.20,-,0.25,13.15,2,13.20,8,28.09,
榮創,280050,216,7059912,25.40,25.60,25.05,25.10,-,0.15,25.10,12,25.25,7,10.64,
創意,100039,86,6589374,66.20,66.50,65.50,65.70,-,0.3,65.70,3,65.80,15,21.19,
聯鈞,685264,608,87446528,128.00,129.00,126.50,127.00,,0.0,127.00,41,127.50,13,12.05,
晶睿,231973,191,16879124,72.50,73.30,72.40,73.00,+,0.7,73.00,1,73.10,6,12.35,
華亞科,25272285,"4,186",702069501,27.70,27.90,27.65,27.85,+,0.2,27.85,36,27.90,"1,843",4.93,
群創,29294581,"4,710",297102820,10.25,10.35,10.05,10.05,-,0.15,10.00,"10,378",10.05,141,3.49,
誠研,229131,118,2826734,12.40,12.40,12.20,12.40,+,0.1,12.35,4,12.40,8,413.33,
維熹,315607,224,16405564,52.10,52.40,51.70,52.30,+,0.3,52.10,10,52.30,5,8.25,
揚明光,95000,66,3375950,35.40,35.95,35.40,35.70,+,0.35,35.55,1,35.70,3,21.64,
昱晶,10954768,"4,975",347774938,31.80,32.20,31.45,31.60,+,0.2,31.60,17,31.65,37,0.00,
華擎,61000,36,2438000,40.20,40.20,39.75,39.75,-,0.05,39.75,13,40.00,7,15.29,
柏騰,71005,55,2506075,36.10,36.10,35.00,35.30,-,0.3,35.30,11,35.70,5,0.00,
綠能,4602627,"1,854",105981472,23.50,23.50,22.85,22.85,-,0.2,22.85,50,22.90,3,0.00,
台勝科,149029,111,5213879,35.45,35.70,34.50,34.80,-,0.4,34.80,4,34.95,32,17.94,
嘉澤,654010,505,80551235,124.50,125.00,122.50,122.50,-,1.5,122.50,21,123.00,48,13.07,
晶彩科,90050,57,802327,8.99,8.99,8.83,8.89,,0.0,8.89,1,8.96,3,0.00,
誠創,27493,13,161197,5.80,5.91,5.80,5.80,,0.0,5.80,3,5.85,15,0.00,
敦泰,1183560,746,40470154,34.35,34.50,33.90,33.95,-,0.2,33.95,34,34.10,6,64.06,
聯穎,75678,23,894202,11.80,11.85,11.80,11.85,,0.0,11.85,3,11.90,20,12.74,
嘉威,89008,41,344774,3.82,3.90,3.81,3.85,-,0.05,3.84,5,3.85,5,0.00,
全智科,135597,104,2737598,20.30,20.35,20.10,20.25,+,0.05,20.20,4,20.25,10,8.73,
昇陽光電,2541216,"1,282",51529959,20.50,20.70,20.05,20.10,-,0.25,20.10,41,20.15,3,0.00,
穎台,807648,366,21043595,26.05,26.10,26.00,26.05,,0.0,26.05,95,26.10,177,0.00,
聯合再生,6168753,"2,244",151467712,24.90,25.00,24.30,24.30,-,0.45,24.30,129,24.45,12,0.00,
尚志,222500,137,3725249,17.00,17.25,16.55,16.65,-,0.25,16.65,1,16.70,4,0.00,
辛耘,1159000,732,87222000,76.90,76.90,73.30,73.50,-,0.5,73.50,28,74.10,8,41.06,
介面,510307,157,2240244,4.39,4.39,4.39,4.39,-,0.48,--,0,4.39,"2,982",0.00,
通嘉,163129,134,4953042,30.50,30.90,29.85,29.95,-,0.1,29.90,2,29.95,5,14.19,
艾笛森,138787,72,2351692,17.00,17.10,16.80,17.00,+,0.05,16.95,12,17.00,55,0.00,
力銘,148010,97,1309022,8.55,8.98,8.55,8.90,+,0.42,8.90,9,8.91,5,0.00,
智易,11784652,"6,707",457483606,38.00,39.95,37.70,39.95,+,2.65,39.90,19,39.95,18,13.41,
奕力,109838,59,5386670,49.00,49.10,49.00,49.05,+,0.05,49.05,14,49.10,18,9.91,
宏致,815320,511,23729333,29.65,29.80,28.55,28.55,-,0.75,28.55,4,28.80,1,22.66,
谷崧,208009,154,10432077,50.60,50.60,49.90,49.95,-,0.85,49.95,3,50.10,2,6.35,
碩天,159137,142,16245405,102.50,103.00,101.00,102.00,+,0.5,102.00,6,102.50,4,13.49,
洋華,329378,154,3728349,11.60,11.60,11.15,11.25,-,0.2,11.25,10,11.35,10,0.00,
達邁,74000,49,1822850,24.55,24.85,24.55,24.55,+,0.05,24.55,10,24.60,1,11.75,
健策,137154,105,6059070,44.80,44.80,44.00,44.30,-,0.3,44.30,4,44.45,1,15.33,
世芯-KY,187078,118,6283702,32.65,34.40,32.65,33.70,+,1.05,33.70,4,33.80,23,33.04,
貿聯-KY,974047,793,141680285,146.00,146.50,144.50,145.50,+,1.0,145.00,24,145.50,6,18.65,
圓展,27000,18,378100,13.95,14.10,13.70,14.10,,0.0,13.90,2,14.10,8,0.00,
TPK-KY,3870123,"2,255",319749270,83.00,83.50,81.70,82.50,,0.0,82.50,14,82.60,5,0.00,
新至陞,19005,11,801662,42.20,42.25,42.10,42.25,-,0.2,42.00,1,42.30,3,11.80,
亞太電,19519915,"4,574",231036088,11.85,12.10,11.70,11.75,+,0.45,11.75,660,11.80,642,0.00,
達能,3543554,"1,268",38300171,11.00,11.05,10.65,10.85,,0.0,10.80,28,10.85,90,0.00,
海華,294000,135,4964500,17.00,17.15,16.75,16.80,-,0.1,16.80,7,16.85,1,0.00,
隆達,1602300,691,26832388,16.90,16.90,16.55,16.90,+,0.1,16.70,1,16.90,18,28.17,
大眾控,1548,7,13755,8.99,8.99,8.99,8.99,+,0.12,8.02,6,8.99,2,0.00,
大聯大,1546593,723,48787412,31.80,31.90,31.35,31.45,-,0.25,31.45,28,31.50,18,9.44,
欣陸,172965,78,1704538,9.73,9.92,9.73,9.80,+,0.07,9.80,34,9.85,28,0.00,
合勤控,1098540,475,14298170,12.95,13.25,12.90,13.00,+,0.1,13.00,17,13.05,10,0.00,
永信,131015,118,6324273,48.25,48.50,48.15,48.35,-,0.05,48.20,3,48.35,2,17.27,
神達,1577161,644,39013418,24.95,25.00,24.65,24.70,-,0.05,24.70,66,24.75,14,10.93,
佳醫,205707,153,10112532,48.95,49.45,48.95,49.05,+,0.05,49.05,5,49.10,1,17.97,
雃博,187550,157,6928650,37.00,37.20,36.65,37.00,+,0.4,36.90,3,37.00,10,21.39,
懷特,427010,300,11890420,28.00,28.15,27.65,27.70,-,0.05,27.70,2,27.75,2,0.00,
旭富,4481869,"3,346",423169745,93.90,95.40,93.30,93.30,+,1.7,93.30,63,94.00,16,19.24,
亞諾法,63008,50,2066080,33.35,33.35,32.55,32.55,-,0.1,32.50,2,32.70,4,32.55,
麗豐-KY,1333905,"1,129",457291415,335.00,349.00,335.00,342.50,+,7.5,342.50,1,343.00,8,28.35,
龍燈-KY,245000,184,7452900,30.50,30.65,30.15,30.30,,0.0,30.25,7,30.30,3,0.00,
國光生,348155,220,8654654,25.10,25.10,24.70,24.70,-,0.05,24.70,45,24.85,2,0.00,
康聯-KY,127365,89,7044075,55.00,55.70,55.00,55.00,,0.0,55.00,17,55.40,1,12.50,
承業醫,434988,387,25732993,58.60,59.80,58.60,59.20,+,1.0,59.20,4,59.40,3,32.71,
佐登-KY,62400,65,8633900,138.00,139.00,137.50,139.00,+,1.5,137.50,6,139.00,13,27.58,
炎洲,333764,203,3951406,11.80,11.90,11.75,11.85,+,0.1,11.85,13,11.90,33,25.76,
如興,2587352,865,53408473,21.20,21.20,20.30,20.35,-,0.65,20.35,24,20.40,21,0.00,
利勤,1093476,907,164279107,152.00,152.50,148.50,151.50,+,1.0,151.00,1,151.50,21,24.28,
東台,121215,99,2791245,23.15,23.15,22.90,22.95,+,0.1,22.95,3,23.00,15,16.28,
瑞智,285500,187,6972149,24.50,24.60,24.20,24.60,+,0.1,24.45,1,24.60,17,12.06,
拓凱,1000,1,114000,114.00,114.00,114.00,114.00,+,1.0,114.00,6,115.00,2,16.19,
智伸科,211000,156,15627600,73.50,74.50,73.30,74.50,+,1.3,74.00,2,74.50,6,22.64,
氣立,55000,45,3972700,72.30,72.50,72.00,72.20,+,0.3,72.20,1,72.50,2,13.57,
永新-KY,320010,259,23573170,71.50,75.00,71.40,75.00,+,3.5,75.00,2,75.10,1,13.20,
德淵,67140,16,1080568,16.10,16.20,16.00,16.20,,0.0,16.10,2,16.20,3,11.33,
國精化,269677,116,8231419,30.30,30.80,30.30,30.70,+,0.2,30.55,1,30.70,7,8.43,
信昌化,169000,83,2451350,14.55,14.80,14.35,14.40,-,0.05,14.40,5,14.45,9,0.00,
上緯,901805,717,148024419,166.00,167.00,163.00,163.00,-,1.5,163.00,47,163.50,2,14.02,
華廣,56591,48,3387560,60.00,60.50,59.20,59.20,-,0.8,59.20,1,59.50,14,30.05,
台耀,957020,771,65937072,67.80,69.70,67.70,69.00,+,1.5,68.90,2,69.00,10,25.56,
三福化,9000,5,199800,22.20,22.20,22.20,22.20,-,0.3,22.20,3,22.50,4,11.04,
材料-KY,40100,39,3552800,88.50,89.00,88.20,89.00,+,0.7,88.80,1,89.10,1,16.30,
遠傳,2476121,"1,446",165133507,66.60,67.10,66.30,66.80,+,0.2,66.80,89,67.00,7,19.09,
正文,4773906,"1,560",85065247,18.15,18.15,17.55,17.65,-,0.4,17.65,33,17.70,10,24.18,
聯德控股-KY,151000,69,13021500,86.00,88.00,85.30,87.00,+,0.5,87.00,3,87.30,5,14.65,
致伸,3390975,"1,804",142237763,43.00,43.10,41.20,41.50,-,1.2,41.50,52,41.55,74,11.43,
事欣科,41000,33,859050,21.15,21.15,20.80,20.90,-,0.1,20.90,1,20.95,1,0.00,
新唐,1145350,770,35367837,31.30,31.50,30.65,30.75,-,0.6,30.75,21,30.80,1,14.71,
泰鼎-KY,867058,447,32303874,38.30,38.30,36.70,36.90,-,1.25,36.90,18,37.15,1,9.95,
燦星網,186500,97,2818500,15.20,15.20,15.00,15.00,-,0.15,15.00,68,15.10,5,2.71,
太極,5912200,"2,365",128730723,22.15,22.20,21.50,21.60,-,0.3,21.60,272,21.65,3,54.00,
茂林-KY,676034,514,48637730,72.90,73.20,71.00,71.50,-,1.1,71.50,386,71.60,2,11.90,
和碩,12508259,"6,256",916988930,75.50,75.80,72.20,73.20,-,2.0,73.20,66,73.30,5,8.40,
嘉彰,78741,36,1953001,24.60,24.90,24.60,24.90,-,0.05,24.90,1,24.95,5,0.00,
凌通,438000,287,16987500,38.40,38.95,38.40,38.90,+,0.7,38.85,3,38.95,10,11.28,
光鋐,362000,183,4654600,13.15,13.25,12.70,12.80,-,0.3,12.75,5,12.90,2,16.41,
臻鼎-KY,4860143,"2,745",369224607,78.40,78.40,74.70,75.50,-,2.1,75.40,109,75.50,6,7.32,
誠美材,510417,278,10355093,20.40,20.45,20.20,20.25,+,0.05,20.25,43,20.30,2,6.37,
立積,124135,113,10209570,83.70,83.70,81.70,81.90,-,0.8,81.90,7,82.50,5,37.06,
佳凌,466152,256,7733050,16.80,16.80,16.30,16.50,+,0.15,16.35,2,16.50,3,0.00,
眾達-KY,62181,61,3584207,58.10,58.10,57.40,57.60,-,0.4,57.50,1,57.70,2,11.43,
科納-KY,234100,183,10732774,45.40,46.60,45.20,45.50,+,0.35,45.50,7,45.60,3,16.19,
傳奇,41253,41,2944863,72.00,72.50,70.80,71.20,-,0.3,71.00,1,71.20,6,83.76,
鑫禾,82207,65,3433987,41.60,42.10,41.55,41.70,+,0.2,41.65,3,41.70,3,6.80,
三星,519262,125,32050161,62.70,63.80,62.70,63.80,+,1.3,63.50,20,63.80,31,21.06,
訊連,39825,45,2737133,68.60,69.10,68.50,68.90,+,0.3,68.90,2,69.10,3,10.65,
科嘉-KY,17000,16,690450,41.00,41.00,40.40,40.40,-,0.1,40.40,1,40.45,1,9.20,
東科-KY,78000,60,3751100,48.35,49.00,47.70,48.00,-,0.35,48.00,3,48.10,1,11.65,
達興材料,24050,20,726910,30.10,30.60,30.10,30.20,,0.0,30.20,13,30.45,4,9.10,
乙盛-KY,76000,55,2144600,27.90,28.65,27.90,28.00,-,0.55,28.00,19,28.45,4,13.08,
清惠,193000,98,1297730,6.72,6.86,6.70,6.72,+,0.02,6.71,3,6.73,10,0.00,
鎧勝-KY,1392206,"1,127",189605928,138.00,138.00,135.00,135.50,-,2.5,135.50,27,136.00,3,9.25,
祥碩,674500,608,144111000,217.00,217.00,211.00,211.00,-,4.0,211.00,35,212.50,1,62.99,
界霖,1000,1,29500,29.50,29.50,29.50,29.50,-,0.1,29.35,1,29.80,1,11.01,
豐祥-KY,605080,511,61437000,102.00,103.50,100.00,100.00,-,0.5,100.00,6,100.50,1,14.51,
敦南,1285449,815,26935579,20.45,21.40,20.45,21.10,+,0.75,21.10,11,21.20,35,11.85,
中磊,1263150,974,110254289,88.00,88.30,86.60,86.60,-,1.3,86.60,19,86.70,6,17.49,
崇越,76745,78,4172947,54.80,54.90,54.20,54.20,-,0.3,54.20,18,54.50,6,9.44,
瀚宇博,1028140,338,10943270,10.80,10.85,10.55,10.55,-,0.15,10.55,39,10.65,39,8.72,
松翰,73387,60,2556899,34.85,35.00,34.70,34.75,+,0.05,34.75,6,34.90,6,13.84,
慧友,10947,16,45190,4.07,4.16,4.07,4.16,+,0.05,4.06,25,4.15,10,0.00,
建國,188647,120,1681778,8.95,9.00,8.85,8.90,+,0.02,8.86,2,8.90,4,0.00,
隆大,441207,122,6135777,13.75,14.20,13.70,13.70,-,0.1,13.70,28,13.75,17,6.40,
工信,200820,44,2206331,10.90,11.10,10.90,11.00,+,0.1,10.95,7,11.00,112,52.38,
遠雄,1137091,781,39564539,34.60,35.40,34.50,34.55,+,0.2,34.55,24,34.80,11,3.83,
順天,37866,27,599331,15.75,15.90,15.75,15.90,+,0.15,15.85,1,15.90,2,3.61,
鄉林,1976179,721,21763883,10.60,11.40,10.60,11.20,+,0.7,11.20,6,11.25,109,373.33,
皇鼎,74267,21,1247757,16.85,16.85,16.75,16.80,-,0.05,16.75,11,16.80,9,6.72,
長虹,1647294,913,78544940,45.70,49.00,45.70,47.65,+,2.85,47.65,22,47.70,6,7.19,
東明-KY,23000,5,560350,24.05,24.70,24.05,24.30,-,0.1,24.30,3,24.70,2,13.14,
遠雄港,67000,22,980200,14.65,14.70,14.55,14.65,+,0.05,14.55,22,14.65,6,13.95,
四維航,74506,60,897196,12.20,12.20,12.00,12.05,+,0.05,12.05,5,12.10,2,63.42,
鳳凰,63300,55,2457982,39.20,39.20,38.50,39.00,,0.0,38.60,5,39.00,7,12.19,
中租-KY,2194947,"1,269",123630173,56.80,56.90,55.70,56.90,+,0.4,56.50,1,56.90,56,9.47,
合庫金,3671674,"1,037",50751977,13.90,13.95,13.75,13.75,-,0.15,13.75,"1,269",13.85,606,12.85,
台南-KY,81000,32,171030,2.00,2.13,2.00,2.10,,0.0,2.10,2,2.11,20,0.00,
大洋-KY,333000,211,9355800,28.60,28.60,27.75,28.10,-,0.2,28.10,12,28.15,2,11.71,
群益證,6783795,858,68314508,10.00,10.15,9.95,10.10,+,0.1,10.05,182,10.10,33,17.41,
競國,84007,46,996034,11.80,11.90,11.80,11.90,+,0.05,11.85,12,11.90,12,0.00,
聚碩,34100,29,907819,26.75,26.75,26.50,26.50,-,0.25,26.50,13,26.75,3,10.47,
鎰勝,23000,18,766250,33.30,33.50,33.25,33.30,-,0.05,33.30,1,33.35,1,10.92,
彩晶,18720478,"2,482",74495676,3.96,4.03,3.92,3.92,-,0.02,3.92,62,3.93,2,0.00,
迎廣,9000,7,134350,14.95,15.00,14.85,14.85,-,0.05,14.85,2,15.00,7,0.00,
達運,541981,264,5553605,10.20,10.35,10.15,10.20,,0.0,10.15,171,10.25,8,4.29,
上福,27743,18,941412,34.10,34.10,33.80,34.05,-,0.05,33.95,3,34.05,28,10.26,
悠克,58105,37,580543,10.05,10.05,9.95,9.97,-,0.08,9.97,12,9.99,1,0.00,
金橋,8009,12,84292,10.45,10.65,10.40,10.40,+,0.1,10.40,48,10.50,3,19.62,
富爾特,79831,52,1836758,22.95,23.05,22.90,23.00,+,0.05,23.00,2,23.05,3,11.39,
亞翔,133106,57,2421108,18.05,18.30,18.05,18.10,+,0.1,18.10,8,18.20,11,12.40,
柏承,43000,21,394840,9.17,9.28,9.14,9.15,-,0.05,9.15,17,9.27,1,0.00,
友勁,1229888,359,7362837,5.89,6.04,5.89,5.98,+,0.09,5.98,14,5.99,4,0.00,
勁永,268966,121,3044765,11.40,11.55,11.25,11.30,,0.0,11.25,40,11.30,36,13.61,
百一,62950,43,448673,7.13,7.15,7.11,7.13,+,0.01,7.04,1,7.13,1,0.00,
嘉聯益,2313945,964,57058147,25.00,25.10,24.40,24.55,+,0.1,24.55,2,24.60,19,14.61,
鈞寶,9002,9,158385,17.40,17.65,17.40,17.60,+,0.2,17.45,2,17.65,2,10.67,
華興,306334,107,3075176,10.15,10.20,9.95,10.00,-,0.05,10.00,4,10.05,3,15.38,
捷泰,42184,8,488860,11.40,11.85,11.40,11.50,-,0.1,11.45,5,11.50,1,0.00,
凌華,180825,171,13920433,77.30,77.70,76.10,76.10,-,1.2,76.10,1,76.40,12,23.86,
宏齊,724914,329,9880177,13.80,13.85,13.45,13.55,-,0.15,13.55,36,13.60,1,46.72,
互億,51346,22,389599,7.49,7.78,7.49,7.49,+,0.41,7.50,3,7.77,3,8.71,
瑞儀,4622331,"3,184",349276925,77.50,77.70,74.30,74.80,-,2.6,74.80,43,74.90,5,11.25,
達麗,279184,125,5848222,20.80,21.30,20.70,20.95,+,0.55,20.80,2,21.00,21,12.62,
關貿,22160,23,573941,25.90,26.00,25.85,25.90,,0.0,25.85,6,25.95,9,18.37,
大豐電,113300,85,5691050,50.70,50.70,50.00,50.50,+,0.1,50.40,1,50.50,1,15.40,
豐藝,54137,40,1601878,29.70,29.95,29.45,29.50,+,0.1,29.50,1,29.55,2,9.05,
精成科,401102,152,2859664,7.20,7.22,7.07,7.10,-,0.01,7.09,5,7.10,23,0.00,
巨路,26100,18,1135600,43.35,43.80,43.35,43.45,+,0.05,43.40,7,43.70,5,9.74,
帆宣,632001,303,15260624,23.85,24.60,23.70,24.55,+,0.75,24.50,6,24.55,3,9.26,
佳必琪,240826,180,6813116,28.50,28.70,28.15,28.20,-,0.2,28.20,13,28.30,1,13.96,
亞弘電,1000,1,25250,25.25,25.25,25.25,25.25,+,0.25,25.10,1,25.30,2,10.22,
盛群,346080,256,17650111,51.90,52.00,50.50,50.70,-,1.0,50.70,28,50.90,3,14.08,
詮欣,100000,64,2621900,26.20,26.40,26.10,26.20,+,0.15,26.20,8,26.25,1,7.66,
飛捷,65480,59,6225146,96.00,96.00,94.70,95.00,-,0.7,95.00,4,95.10,2,13.77,
今國光,190005,101,2852175,14.80,15.25,14.80,15.00,+,0.2,15.00,22,15.05,2,0.00,
聯茂,549255,179,12167544,22.10,22.30,22.00,22.30,+,0.5,22.05,15,22.30,24,13.20,
精誠,230922,209,12306966,53.30,53.60,53.10,53.20,+,0.1,53.20,9,53.30,2,21.71,
和椿,45500,34,579597,12.95,12.95,12.70,12.85,,0.0,12.75,1,12.85,4,25.70,
居易,37004,26,990904,26.95,26.95,26.65,26.90,+,0.15,26.75,1,26.90,1,8.68,
聚鼎,254003,191,16879313,66.50,66.80,66.00,66.00,+,0.2,66.00,8,66.30,2,11.48,
天瀚,1004,5,3252,3.24,3.24,3.24,3.24,+,0.24,2.75,5,3.23,2,0.00,
光鼎,265008,91,1579943,5.92,6.05,5.81,5.87,-,0.05,5.83,4,5.87,1,0.00,
超眾,512300,394,62692047,123.00,124.00,121.00,123.50,+,2.0,123.00,9,123.50,6,18.27,
華孚,50504,23,431849,8.55,8.59,8.55,8.59,+,0.02,8.58,2,8.60,1,0.00,
力成,4134432,"2,354",270944005,66.60,67.00,65.10,65.20,-,2.1,65.20,56,65.30,24,14.08,
迅杰,375062,186,6191170,16.60,16.80,16.35,16.45,-,0.1,16.45,4,16.50,13,0.00,
定穎,132472,62,1215151,9.12,9.27,9.12,9.16,-,0.09,9.16,9,9.22,2,0.00,
矽格,775677,378,17439095,22.55,22.60,22.30,22.45,-,0.05,22.45,22,22.50,42,9.89,
台郡,3086583,"1,833",246219844,81.00,81.20,78.90,79.30,-,0.9,79.30,47,79.40,3,7.37,
同欣電,288836,243,22300368,78.80,78.80,76.80,76.90,-,1.1,76.90,21,77.50,2,11.11,
宏正,45200,41,3189259,70.80,71.00,70.30,70.80,,0.0,70.50,1,70.80,1,11.74,
台表科,539316,363,15727452,29.25,29.50,29.00,29.30,+,0.05,29.25,4,29.35,8,8.14,
全國電,65066,58,3702978,56.80,57.90,56.00,57.90,+,1.1,56.00,2,57.90,2,13.40,
康舒,3538002,"2,003",82519898,23.65,23.80,22.95,23.15,-,0.35,23.15,3,23.20,53,15.43,
淳安,35002,20,156968,4.55,4.55,4.45,4.49,-,0.01,4.46,10,4.53,6,0.00,
啟碁,2779780,"1,701",240340330,86.20,87.30,85.50,87.20,+,2.1,87.10,3,87.20,23,15.71,
立錡,291630,180,54953940,189.00,189.00,188.00,188.00,-,0.5,188.00,114,188.50,99,17.79,
華上,20081,9,21883,1.09,1.09,1.09,1.09,-,0.01,1.08,1,1.09,11,0.00,
悅城,106000,51,2143050,21.20,21.20,19.50,19.50,-,1.65,19.50,8,20.90,1,10.37,
旭隼,78917,90,38466454,480.00,492.00,480.00,490.00,+,10.0,489.00,8,490.00,1,26.91,
群電,1023112,382,39926751,37.95,40.00,37.75,40.00,+,2.15,40.00,69,40.10,1,13.61,
樺漢,416430,387,155978960,377.00,378.50,371.00,372.00,,0.0,372.00,9,373.50,8,30.57,
矽力-KY,329024,325,114363352,356.50,363.00,343.00,348.00,-,7.0,348.00,2,348.50,1,26.48,
