證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,2971085,"1,770",168782475,56.40,57.20,56.10,56.60,+,0.2,56.60,14,56.70,2,13.04,
信邦,2099359,"1,365",108867503,52.50,52.50,51.30,51.40,-,0.7,51.40,66,51.60,2,13.39,
憶聲,245814,120,1608737,6.52,6.59,6.52,6.53,+,0.01,6.53,8,6.54,3,0.00,
星通,481020,152,5996190,12.50,12.55,12.40,12.40,-,0.05,12.40,81,12.50,25,124.00,
禾伸堂,673541,850,30409037,45.35,45.40,44.90,45.00,-,0.35,45.00,8,45.05,2,11.11,
盛達,1064429,822,19732590,18.25,18.70,18.10,18.65,+,0.45,18.60,5,18.65,21,51.81,
增你強,801172,314,14483150,17.95,18.20,17.95,18.15,+,0.2,18.10,261,18.15,64,19.95,
零壹,919160,403,15959717,16.90,17.65,16.90,17.35,+,0.5,17.35,4,17.40,6,15.49,
德律,1385322,883,77375719,55.50,56.30,55.50,55.80,+,0.6,55.70,36,55.80,1,10.45,
佰鴻,396672,165,5835810,14.70,14.80,14.65,14.70,+,0.05,14.65,101,14.70,5,29.40,
偉訓,418054,746,10241900,24.60,24.75,24.40,24.40,-,0.2,24.40,3,24.50,5,15.35,
威健,456050,214,10926556,23.95,24.05,23.90,23.95,,0.0,23.90,26,23.95,49,12.04,
聯詠,3057399,"2,061",526229326,174.00,175.00,171.00,171.50,-,1.0,171.50,107,172.00,63,14.47,
智原,6445977,"2,911",292732762,46.05,46.15,45.15,45.30,-,0.65,45.30,30,45.35,19,27.62,
文曄,961740,690,46959047,49.00,49.10,48.65,48.65,-,0.35,48.65,49,48.70,3,10.31,
欣興,4326355,"1,586",93919635,21.65,21.90,21.60,21.60,,0.0,21.60,278,21.65,37,56.84,
全台,472838,297,3687418,7.86,7.86,7.77,7.80,+,0.03,7.79,18,7.80,6,12.00,
遠見,99494,72,4472425,45.15,45.15,44.40,44.90,,0.0,44.90,3,45.00,3,7.53,
揚智,2947649,"1,119",76131594,25.50,26.05,25.45,25.70,+,0.2,25.70,9,25.75,4,29.54,
晶技,5042119,"2,299",203901808,40.00,40.95,39.95,40.60,+,0.65,40.55,10,40.60,16,12.89,
科風,110124,38,499588,4.55,4.55,4.53,4.53,+,0.02,4.53,26,4.54,31,0.00,
健鼎,4075918,"2,144",268479952,65.20,66.70,64.70,65.00,-,0.2,65.00,233,65.10,5,12.95,
台灣大,1960798,900,216561780,111.50,111.50,110.00,110.50,-,1.0,110.00,215,110.50,541,20.05,
建碁,1384081,263,18633239,13.40,13.60,13.20,13.60,+,0.25,13.55,7,13.60,57,0.00,
訊舟,534520,200,6560182,12.35,12.35,12.20,12.20,-,0.05,12.20,68,12.25,10,20.00,
益登,5113662,"2,028",156027030,31.20,31.20,30.05,30.35,-,0.45,30.30,247,30.35,8,13.86,
和鑫,3407717,"1,117",20778623,6.05,6.14,6.05,6.08,+,0.04,6.08,49,6.09,32,40.53,
鈺德,266038,97,1865026,7.09,7.09,6.98,7.00,-,0.03,6.99,10,7.00,2,0.00,
力特,1592124,309,22924509,14.75,14.75,14.15,14.30,-,0.25,14.30,13,14.35,71,16.63,
夆典,365955,89,4398112,12.05,12.05,12.00,12.00,,0.0,12.00,614,12.05,37,2.07,
立萬利,3358797,976,80995067,24.30,24.50,23.85,23.90,-,0.3,23.90,72,24.00,79,170.71,
蔚華科,462125,230,9469798,20.70,20.70,20.40,20.40,-,0.15,20.40,18,20.45,1,0.00,
總太,524460,151,10619321,20.20,20.35,20.15,20.15,-,0.1,20.15,68,20.20,3,50.38,
喬鼎,2617788,"1,235",92943128,35.50,35.80,35.20,35.20,,0.0,35.20,22,35.30,10,13.75,
立德,331536,261,3984899,12.05,12.10,11.95,12.00,,0.0,12.00,3,12.05,28,240.00,
華晶科,1462119,915,55094520,38.00,38.00,37.50,37.50,-,0.55,37.50,36,37.55,6,36.76,
銘異,1670952,787,252364260,152.00,152.00,150.00,150.00,,0.0,150.00,23,150.50,16,38.56,
建漢,620231,329,15006794,24.30,24.50,24.00,24.00,-,0.25,24.00,11,24.10,9,32.88,
日電貿,725695,442,20606319,28.35,28.65,28.20,28.25,+,0.25,28.25,12,28.30,3,15.27,
聯傑,795863,562,27081055,34.60,34.65,33.80,33.85,-,0.6,33.80,34,33.85,4,33.85,
一零四,160050,142,29155050,183.00,184.00,179.00,179.50,-,2.5,179.50,6,181.00,3,19.49,
正達,1926957,898,58113309,30.55,30.65,29.90,29.95,-,0.5,29.95,35,30.00,5,0.00,
景岳,88045,102,2937235,33.70,33.80,33.10,33.10,-,0.6,33.10,8,33.30,6,0.00,
大量,107950,70,4146442,38.35,38.65,38.15,38.30,-,0.05,38.20,9,38.25,1,14.51,
景碩,1838671,"1,190",191474784,104.50,105.00,103.50,104.00,,0.0,104.00,1,104.50,151,12.82,
全科,6252497,"2,781",209846748,32.30,34.00,32.30,34.00,+,2.2,34.00,105,--,0,12.19,
晟鈦,167332,151,5794085,34.00,35.20,34.00,34.10,+,0.2,34.10,2,34.35,1,55.00,
緯創,14709953,"5,091",408932629,27.50,28.15,27.50,27.70,+,0.2,27.70,257,27.75,110,17.31,
虹冠電,730511,768,56233400,77.50,78.30,76.50,77.50,,0.0,77.50,3,77.60,11,14.14,
昇陽,194000,45,3833900,19.65,19.85,19.65,19.85,+,0.2,19.70,19,19.85,58,4.94,
勝德,63000,35,1306200,20.80,20.90,20.60,20.60,-,0.2,20.60,7,20.70,1,0.00,
昇貿,285102,190,9480228,33.60,33.60,33.05,33.05,-,0.45,33.05,6,33.15,1,12.15,
聯德,1084258,400,11848860,10.45,11.05,10.45,10.70,+,0.35,10.70,16,10.85,18,0.00,
閎暉,3065376,"1,463",78861670,26.20,26.30,25.40,25.50,-,0.6,25.50,4,25.60,12,0.00,
弘憶股,125693,43,1504995,12.00,12.05,11.95,12.00,,0.0,11.95,25,12.05,10,12.90,
宣昶,109013,64,2137104,19.60,19.80,19.45,19.60,+,0.05,19.60,1,19.70,5,11.53,
泰碩,1845362,"1,211",71686318,38.40,39.35,38.25,38.80,+,0.65,38.80,2,38.85,3,16.30,
奇偶,1414153,"1,119",163721748,113.00,117.50,113.00,116.00,+,4.5,116.00,13,116.50,17,16.38,
新日興,941292,692,80621172,86.00,86.50,85.10,85.10,-,0.2,85.10,17,85.30,2,13.40,
明泰,4264296,"2,068",88032678,21.00,21.00,20.40,20.40,-,0.4,20.40,39,20.45,17,18.38,
新世紀,1026093,417,16760453,16.50,16.50,16.20,16.25,-,0.15,16.25,122,16.30,11,46.43,
玉晶光,5103480,"3,071",564840578,107.00,113.00,106.50,109.00,+,2.0,109.00,82,109.50,8,0.00,
融程電,158400,108,9724100,61.50,61.70,61.00,61.50,,0.0,61.50,3,61.60,4,15.89,
譁裕,180670,89,2417726,13.40,13.45,13.35,13.40,,0.0,13.30,22,13.40,6,0.00,
台端,465201,280,11480334,24.35,25.00,24.35,24.80,+,0.45,24.75,1,24.80,14,65.26,
榮創,1968859,"1,294",127529215,65.00,66.10,63.70,63.70,-,1.1,63.70,22,64.00,15,14.85,
創意,737627,517,64304510,87.00,87.90,86.30,87.40,+,1.0,87.30,24,87.40,2,26.73,
聯鈞,3746911,"2,448",491470772,129.50,134.00,127.00,131.50,+,3.5,131.50,21,132.00,1,13.46,
晶睿,425669,374,42911569,100.50,101.50,100.00,101.00,+,1.0,100.50,15,101.00,26,16.92,
華亞科,25150625,"8,672",1108572982,44.30,44.45,43.90,43.90,+,0.45,43.90,157,43.95,57,5.43,
群創,67849057,"12,594",1087131762,15.80,16.20,15.75,16.10,+,0.35,16.05,409,16.10,"1,074",17.50,
誠研,365673,182,5475050,15.00,15.05,14.85,15.00,+,0.05,14.90,10,15.00,9,34.88,
維熹,290917,193,14646956,50.40,50.80,49.90,49.90,-,0.5,49.90,9,50.00,1,14.63,
揚明光,528030,349,34698738,65.60,66.50,65.00,65.00,-,0.6,65.00,4,65.20,3,38.46,
昱晶,2102571,"1,067",47195687,22.20,22.65,22.05,22.35,+,0.35,22.35,58,22.40,108,124.17,
華擎,113322,99,8615672,76.30,76.70,75.50,75.70,-,0.3,75.70,2,76.00,3,17.20,
柏騰,101337,120,5308896,52.90,52.90,52.00,52.00,-,0.7,52.00,1,52.10,1,0.00,
綠能,2680220,"1,250",52745813,19.45,19.85,19.35,19.60,+,0.35,19.60,30,19.65,82,0.00,
台勝科,742824,542,45017533,59.90,61.40,59.80,60.60,+,0.7,60.60,7,60.70,1,57.17,
嘉澤,1042350,804,148825050,145.00,145.50,141.50,142.00,-,2.5,142.00,46,142.50,8,12.10,
晶彩科,172001,77,2452864,14.35,14.35,14.25,14.25,-,0.1,14.25,9,14.30,20,"1,425.00",
誠創,154531,101,1769490,12.00,12.00,11.30,11.30,-,0.85,--,0,11.30,411,0.00,
敦泰,3663568,"1,742",132982780,36.80,36.85,36.05,36.15,-,0.45,36.15,15,36.20,2,34.10,
聯穎,95000,42,1574050,16.50,16.70,16.50,16.70,+,0.1,16.65,3,16.70,9,12.28,
嘉威,4391248,"1,099",37151351,8.00,8.54,7.96,8.54,+,0.55,8.54,24,--,0,0.00,
全智科,9902018,"4,131",241483510,24.25,24.85,23.75,24.20,+,0.45,24.20,16,24.25,9,21.42,
昇陽光電,5756140,"2,095",116570956,19.75,20.50,19.75,20.20,+,0.45,20.15,123,20.20,32,51.79,
穎台,329069,147,8194036,24.60,25.00,24.55,25.00,+,0.45,25.00,34,25.05,4,0.00,
聯合再生,23927260,"8,614",676971407,28.00,28.60,27.75,28.20,+,0.6,28.20,161,28.25,3,24.52,
尚志,198033,99,3783921,18.95,19.30,18.95,18.95,,0.0,18.95,14,19.00,4,0.00,
辛耘,213000,162,12801800,60.40,60.40,59.60,60.30,,0.0,59.90,1,60.30,7,24.12,
介面,402056,193,7548771,18.70,18.95,18.55,18.55,-,0.2,18.55,9,18.70,4,0.00,
通嘉,354432,245,15449733,44.10,44.40,42.90,43.00,-,1.1,42.95,3,43.00,9,18.07,
艾笛森,330449,192,9871434,30.20,30.20,29.65,29.65,-,0.05,29.65,5,29.70,10,0.00,
力銘,1011250,485,18692421,18.50,18.80,18.35,18.45,-,0.05,18.45,11,18.50,4,0.00,
智易,1232479,878,54528076,44.30,44.75,43.80,43.90,-,0.4,43.90,1,44.00,4,10.40,
奕力,1005354,824,72210690,72.70,72.80,71.30,71.40,-,0.9,71.40,20,71.50,7,14.81,
宏致,575438,443,23234749,40.70,40.95,40.00,40.10,-,0.6,40.05,8,40.10,1,10.13,
谷崧,3766210,"2,258",286448013,75.70,77.10,75.20,75.60,+,0.9,75.50,8,75.70,1,12.54,
碩天,41015,34,2671678,65.50,65.50,64.70,65.00,-,0.5,65.00,4,65.40,6,12.45,
洋華,568044,238,12523551,22.10,22.25,21.85,21.85,-,0.2,21.85,2,22.00,16,0.00,
達邁,970199,575,51027748,52.60,53.80,52.00,52.00,-,0.5,51.90,39,52.00,51,37.41,
健策,481583,368,36012131,75.60,76.20,74.40,74.50,-,1.1,74.40,13,74.50,4,19.50,
世芯-KY,492058,367,29580509,60.60,61.00,59.70,60.00,-,0.6,60.00,92,60.10,3,18.02,
貿聯-KY,5730102,"3,309",709503487,124.00,125.00,122.00,122.50,+,0.5,122.50,211,123.00,1,18.12,
圓展,63750,42,1261475,19.80,19.95,19.60,19.80,+,0.1,19.80,7,19.85,1,90.00,
TPK-KY,9243436,"6,333",2170054357,240.50,240.50,231.50,232.50,-,10.0,232.00,272,232.50,1,276.79,
新至陞,39154,27,1804534,46.10,46.50,45.95,46.00,-,0.2,46.00,3,46.20,1,12.57,
亞太電,6324461,"1,799",93567268,15.00,15.05,14.70,14.70,-,0.3,14.70,345,14.75,96,91.88,
達能,5207110,"1,620",58620073,11.10,11.40,10.95,11.15,+,0.2,11.15,62,11.20,7,0.00,
海華,87000,48,1245400,14.40,14.50,14.20,14.25,-,0.15,14.25,4,14.45,1,0.00,
隆達,4661071,"2,281",149902702,32.50,32.65,31.80,31.80,-,0.5,31.80,15,31.85,5,31.49,
大眾控,3061,14,27337,8.89,9.00,8.89,9.00,+,0.01,8.92,5,9.00,1,0.00,
大聯大,3373251,"1,866",135250290,39.85,40.25,39.85,40.10,+,0.3,40.05,65,40.10,31,12.15,
欣陸,931375,335,11140055,12.00,12.00,11.90,12.00,+,0.05,11.95,175,12.00,517,5.97,
合勤控,2843502,"1,248",47931782,17.00,17.05,16.75,16.80,-,0.3,16.80,332,16.85,2,45.41,
永信,775008,498,42935534,54.90,55.80,54.80,55.60,+,0.8,55.50,18,55.60,2,18.47,
神達,2808025,871,69328631,24.65,24.90,24.50,24.50,-,0.1,24.50,339,24.55,7,18.56,
佳醫,412227,250,21974868,53.90,53.90,53.00,53.20,-,0.2,53.20,8,53.30,2,22.07,
雃博,1241990,856,69844543,57.40,57.70,55.50,55.50,-,1.7,55.50,40,55.60,1,23.22,
懷特,603542,515,20757299,34.70,34.80,34.15,34.20,-,0.35,34.20,7,34.30,13,0.00,
旭富,426241,286,29142406,68.80,69.20,68.00,68.50,-,0.1,68.50,12,68.60,2,18.77,
亞諾法,39021,54,1341506,34.65,34.65,34.10,34.10,-,0.4,34.10,1,34.25,2,37.07,
麗豐-KY,316817,265,47892773,151.00,153.00,148.50,152.00,+,3.5,152.00,1,152.50,20,15.98,
龍燈-KY,242378,189,11940162,49.10,49.80,49.00,49.20,-,0.5,49.20,1,49.30,8,12.12,
國光生,351170,223,9950952,28.45,28.55,28.20,28.25,-,0.15,28.25,1,28.30,2,0.00,
康聯-KY,405748,248,29802252,74.00,74.20,73.10,73.10,-,0.2,73.10,5,73.30,1,13.69,
承業醫,198765,156,12614146,64.00,64.20,63.10,63.10,-,0.4,63.10,6,63.30,1,33.92,
炎洲,585683,227,8558301,14.55,14.70,14.55,14.65,+,0.1,14.60,15,14.65,13,35.73,
如興,497751,233,8907857,18.00,18.15,17.65,17.65,-,0.25,17.65,11,17.70,1,41.05,
利勤,1534434,"1,062",109509296,72.00,72.80,70.30,71.30,-,0.2,71.20,4,71.30,11,24.93,
東台,678193,416,23482266,34.95,34.95,34.40,34.50,-,0.1,34.50,6,34.55,1,14.74,
瑞智,1252262,712,38379522,30.80,30.95,30.40,30.70,-,0.1,30.60,12,30.70,28,12.74,
拓凱,38000,38,4970500,129.00,132.00,129.00,130.50,-,0.5,130.50,4,131.50,8,24.86,
國精化,559000,248,15248100,27.70,27.70,27.05,27.05,-,0.5,27.05,31,27.20,1,13.33,
信昌化,560999,255,14188825,25.30,25.45,25.10,25.15,+,0.1,25.15,8,25.30,7,0.00,
上緯,1702710,"1,424",389097540,235.00,236.50,223.00,224.00,-,6.0,224.00,19,224.50,1,25.66,
華廣,873596,633,48111442,55.00,56.30,53.00,53.40,-,0.6,53.40,8,53.50,2,106.80,
台耀,420538,340,29491420,70.90,71.30,69.30,69.30,-,1.2,69.30,15,69.60,2,23.26,
三福化,30000,18,803900,26.70,26.90,26.70,26.70,,0.0,26.70,2,26.80,5,19.21,
遠傳,3505894,"1,415",262456460,75.30,75.30,74.50,74.80,-,0.5,74.80,42,74.90,102,21.25,
正文,590264,357,14133120,23.90,24.05,23.85,23.90,+,0.05,23.90,22,23.95,11,68.29,
致伸,12555704,"5,263",601342677,47.50,48.50,47.30,47.60,+,0.55,47.55,39,47.60,2,17.31,
事欣科,2110107,"1,073",80028201,36.50,38.80,36.50,38.80,+,2.5,38.80,572,--,0,77.60,
新唐,1069813,517,32330977,30.70,30.70,29.75,30.05,-,0.05,30.00,2,30.05,5,18.21,
燦星網,4878250,"2,307",154003177,30.60,32.20,30.60,32.00,+,1.6,32.00,8,32.05,5,0.00,
太極,5684642,"2,758",110744620,19.30,19.70,19.20,19.25,+,0.15,19.25,26,19.30,18,21.39,
茂林-KY,1319050,602,63134342,48.00,48.25,47.50,48.00,+,0.05,47.95,6,48.00,3,12.90,
和碩,15678651,"7,643",1437598592,90.10,93.00,90.10,92.00,+,3.1,92.00,3,92.10,26,17.93,
嘉彰,254007,122,7822616,30.65,30.90,30.60,30.90,+,0.3,30.85,3,30.90,12,9.81,
凌通,1204418,605,49575879,41.00,41.70,40.85,41.25,+,0.3,41.20,3,41.25,2,16.84,
光鋐,181500,111,3978324,22.20,22.20,21.75,21.75,-,0.3,21.75,14,21.85,8,18.91,
臻鼎-KY,2251774,"1,333",235429722,106.00,106.00,103.00,103.00,-,1.5,103.00,228,103.50,3,13.45,
誠美材,4451491,"1,959",152580471,34.35,34.40,34.15,34.25,+,0.2,34.20,172,34.25,12,8.52,
佳凌,22303,11,526620,23.65,23.65,23.55,23.65,,0.0,23.60,2,23.70,3,215.00,
眾達-KY,1130279,719,96858458,84.80,86.70,84.50,85.00,+,1.0,85.00,10,85.20,23,19.50,
科納-KY,594050,391,24751927,42.10,42.50,41.10,41.20,-,0.7,41.20,5,41.35,1,16.61,
傳奇,84750,80,13897250,164.50,165.00,163.00,163.00,,0.0,162.50,7,164.00,2,41.06,
鑫禾,853771,514,57285599,67.00,67.40,66.50,66.60,,0.0,66.60,5,66.80,3,9.88,
三星,289640,157,22332422,76.80,77.40,76.50,77.00,-,0.2,77.00,33,77.10,27,19.85,
訊連,288750,247,27036522,93.00,94.20,93.00,93.60,+,0.7,93.50,6,93.60,14,13.28,
科嘉-KY,869450,576,45856683,54.00,54.20,51.50,51.60,-,1.9,51.50,12,51.60,14,12.06,
東科-KY,459225,298,33072150,71.80,72.90,71.40,71.60,-,0.4,71.60,2,71.70,2,16.42,
達興材料,197410,157,9280557,47.30,47.50,46.55,47.00,-,0.3,46.90,4,47.00,1,14.46,
乙盛-KY,786000,458,34189600,43.30,43.85,43.15,43.30,+,0.1,43.30,10,43.35,7,15.35,
清惠,372200,206,7291919,19.95,19.95,19.35,19.45,-,0.3,19.45,43,19.50,2,0.00,
鎧勝-KY,2044975,"1,347",362329036,177.00,179.50,175.50,178.50,+,3.0,178.00,116,178.50,15,12.32,
祥碩,2076571,"1,539",445795977,211.00,219.50,208.00,214.50,+,3.5,214.00,4,215.00,6,53.09,
界霖,20010,16,899452,45.00,45.50,44.80,44.80,,0.0,44.80,4,45.00,1,16.47,
豐祥-KY,246010,152,16000852,64.90,65.60,64.70,64.80,-,0.1,64.80,4,64.90,1,13.06,
敦南,2135533,850,54610979,25.80,25.90,25.35,25.50,,0.0,25.45,46,25.50,20,20.24,
中磊,1896788,"1,141",133442760,70.40,70.80,69.90,69.90,-,0.7,69.90,92,70.00,9,16.92,
崇越,484682,668,30620470,63.50,63.50,62.90,63.00,,0.0,63.00,25,63.20,2,12.16,
瀚宇博,5795354,"1,633",92257274,15.80,16.10,15.70,15.95,+,0.2,15.90,35,15.95,24,10.16,
松翰,793019,472,39073686,49.80,50.00,48.85,48.90,-,0.65,48.90,14,49.00,14,14.86,
慧友,87468,87,819405,9.41,9.41,9.30,9.34,-,0.01,9.31,9,9.34,1,0.00,
建國,212551,96,2445479,11.50,11.55,11.50,11.50,,0.0,11.50,28,11.55,45,11.17,
隆大,150800,89,3259998,21.40,21.75,21.40,21.75,+,0.1,21.70,2,21.75,23,7.37,
工信,300422,58,3573843,12.00,12.00,11.85,11.90,-,0.1,11.90,78,11.95,155,0.00,
遠雄,1464632,894,50566627,34.60,34.80,34.10,34.55,+,0.55,34.50,16,34.55,18,7.09,
順天,60443,41,1107077,18.40,18.40,18.25,18.35,+,0.35,18.35,7,18.40,35,16.10,
鄉林,591713,147,10609805,17.90,18.00,17.90,18.00,+,0.05,17.95,1,18.00,116,5.71,
皇鼎,262911,103,5404274,20.55,20.65,20.50,20.50,-,0.05,20.50,3,20.60,11,5.37,
長虹,483321,405,30758175,64.50,64.50,63.10,63.40,-,1.1,63.40,6,63.50,1,26.09,
東明-KY,235500,148,7863400,33.50,33.60,33.15,33.15,-,0.35,33.15,1,33.25,5,11.24,
遠雄港,240188,92,4762600,19.80,19.95,19.80,19.80,-,0.15,19.80,65,19.90,11,14.89,
四維航,157334,131,2878176,18.40,18.40,18.15,18.30,,0.0,18.20,11,18.30,24,27.73,
鳳凰,328326,198,14690282,44.90,45.30,44.30,45.20,+,0.3,45.10,1,45.20,5,21.32,
中租-KY,6949044,"3,254",565249928,80.90,81.70,80.90,81.50,+,1.0,81.40,44,81.50,21,13.27,
合庫金,5176585,"1,451",82645237,15.95,16.00,15.90,15.95,,0.0,15.95,"3,405",16.00,"1,486",14.77,
台南-KY,68000,21,419230,6.05,6.35,6.05,6.35,+,0.02,6.20,10,6.35,4,0.00,
大洋-KY,1552006,772,83853322,52.80,55.20,52.50,54.00,+,1.6,53.90,18,54.00,14,10.23,
群益證,3824872,666,39486571,10.40,10.40,10.30,10.30,-,0.05,10.30,108,10.35,390,11.98,
競國,983031,423,23644675,23.80,24.35,23.80,23.80,,0.0,23.80,74,23.90,12,11.61,
聚碩,238255,161,8769168,36.90,37.00,36.65,36.85,,0.0,36.80,1,36.90,4,15.16,
鎰勝,128504,99,5853730,45.30,45.80,45.30,45.55,+,0.25,45.55,15,45.60,1,11.74,
彩晶,18204749,"3,074",131237842,7.19,7.25,7.17,7.19,+,0.02,7.19,95,7.20,31,44.94,
迎廣,76495,45,1215819,15.95,15.95,15.85,15.90,+,0.05,15.85,22,15.90,4,18.71,
達運,8874442,"2,775",177316492,20.00,20.40,19.70,19.70,-,0.1,19.70,188,19.80,49,11.52,
上福,894012,411,33288434,36.95,37.35,36.80,37.35,+,2.4,37.35,94,--,0,13.53,
悠克,2141743,825,52314546,24.00,25.00,23.75,24.90,+,1.2,24.90,39,24.95,34,0.00,
金橋,349812,161,3803832,10.70,11.00,10.70,11.00,+,0.3,11.00,19,11.05,21,30.56,
富爾特,286046,179,7784840,27.05,27.25,27.00,27.25,+,0.25,27.20,5,27.25,1,11.40,
亞翔,161577,64,3764133,23.30,23.40,23.25,23.30,-,0.1,23.25,9,23.30,28,13.16,
柏承,205892,98,2606116,12.60,12.80,12.45,12.75,+,0.15,12.75,4,12.80,13,57.95,
友勁,134213,179,913043,6.83,6.83,6.75,6.79,+,0.03,6.79,10,6.80,7,0.00,
勁永,5769310,"2,198",103973644,18.10,18.50,17.75,17.85,+,0.15,17.85,19,17.90,52,255.00,
百一,264339,163,3338787,12.65,12.70,12.55,12.65,,0.0,12.65,2,12.70,18,0.00,
嘉聯益,5875790,"3,203",202875283,34.80,35.00,34.25,34.25,-,0.95,34.25,161,34.30,11,27.40,
鈞寶,90313,48,2218037,24.85,24.85,24.25,24.40,+,0.05,24.30,1,24.40,2,16.83,
華興,227349,318,3691712,16.30,16.35,16.20,16.20,-,0.05,16.20,3,16.25,22,13.85,
捷泰,495000,127,5824850,11.60,11.90,11.60,11.65,,0.0,11.65,16,11.70,1,0.00,
凌華,1151827,768,92936560,81.70,81.70,80.10,80.40,-,1.3,80.30,20,80.40,10,27.35,
宏齊,1153194,631,24444201,21.30,21.40,21.00,21.00,,0.0,21.00,105,21.05,2,9.55,
互億,4995,10,31714,--,--,--,--,,0.0,6.32,2,6.80,3,324.50,
瑞儀,3662545,"2,428",348238489,95.10,95.60,94.50,94.80,-,0.3,94.80,51,95.00,4,11.84,
達麗,1399250,755,62307720,44.00,44.90,44.00,44.60,+,0.8,44.50,5,44.60,17,5.35,
關貿,239001,84,6490777,27.45,27.45,27.00,27.10,-,0.3,27.05,1,27.15,8,20.69,
大豐電,71240,48,3742198,52.50,52.60,52.50,52.60,+,0.1,52.50,7,52.60,9,15.65,
豐藝,262126,158,10042011,38.20,38.55,38.10,38.20,+,0.1,38.20,13,38.25,1,11.37,
精成科,2053519,437,21666717,10.50,10.65,10.45,10.45,-,0.05,10.45,39,10.50,6,41.80,
巨路,213342,180,13048395,61.10,61.40,60.70,61.30,+,0.7,61.30,3,61.40,3,11.48,
帆宣,1571833,789,46298829,29.75,29.90,29.10,29.55,-,0.05,29.50,2,29.55,11,12.68,
佳必琪,2020574,"1,016",82463884,41.10,41.40,40.35,41.00,,0.0,40.95,9,41.00,2,31.06,
亞弘電,11000,9,294250,26.70,26.85,26.70,26.85,+,0.15,26.70,29,26.85,7,15.43,
盛群,1179306,688,70941760,61.00,61.00,59.70,59.70,-,0.7,59.70,7,59.90,2,17.06,
詮欣,779275,461,29751007,38.90,38.90,37.70,37.80,-,0.8,37.75,14,37.80,5,11.52,
飛捷,609073,310,76859655,127.00,128.00,125.50,126.00,-,1.0,126.00,21,126.50,6,17.45,
今國光,760039,382,18122007,23.65,24.20,23.60,23.65,,0.0,23.65,13,23.70,4,0.00,
聯茂,706639,534,17840617,25.50,25.55,25.15,25.20,-,0.1,25.20,4,25.25,14,14.65,
精誠,2256473,"1,474",131709213,58.60,58.90,57.70,57.80,-,0.5,57.70,34,57.80,5,20.00,
和椿,2458267,905,63938416,25.90,26.45,25.40,25.40,-,0.3,25.40,203,25.45,5,20.82,
居易,89000,59,2338350,26.50,26.50,26.25,26.25,+,0.05,26.25,7,26.30,2,10.98,
聚鼎,397725,268,27827781,69.50,71.00,69.00,70.90,+,2.4,70.80,12,70.90,4,14.07,
天瀚,3372,18,20466,6.10,6.10,6.10,6.10,+,0.1,5.63,6,6.10,9,0.00,
光鼎,187673,528,1823606,9.79,9.80,9.68,9.70,-,0.03,9.70,20,9.73,17,20.21,
超眾,645923,447,67744875,106.00,106.50,104.00,104.00,-,1.5,104.00,32,104.50,11,15.71,
華孚,320651,149,2035429,6.45,6.45,6.24,6.25,-,0.25,6.25,9,6.33,2,0.00,
力成,3689797,"1,648",201028565,53.90,55.00,53.90,54.90,+,1.2,54.80,59,54.90,49,0.00,
迅杰,2478041,"1,361",71129992,28.70,29.00,28.15,28.90,+,0.45,28.80,3,28.90,14,0.00,
定穎,400432,484,5656898,14.25,14.25,14.05,14.10,,0.0,14.10,14,14.15,12,16.59,
矽格,1623709,"1,178",50604083,31.20,31.30,31.05,31.05,+,0.05,31.05,18,31.10,12,10.71,
台郡,5909455,"3,492",523983143,87.50,89.80,86.70,87.90,+,0.4,87.90,16,88.00,54,12.85,
同欣電,973737,747,111933884,114.50,116.00,114.50,114.50,-,0.5,114.50,41,115.00,77,12.35,
宏正,400419,335,37066648,91.50,93.80,91.50,91.70,+,0.2,91.70,8,92.20,11,14.33,
台表科,481583,369,19504442,40.40,40.75,40.35,40.40,,0.0,40.40,3,40.50,27,10.72,
全國電,82519,43,5121378,62.30,62.30,61.80,62.00,,0.0,62.00,57,62.30,8,14.22,
康舒,2786429,"1,414",97270918,35.05,35.30,34.70,34.80,-,0.2,34.80,27,34.90,3,16.57,
淳安,208499,442,1308914,6.25,6.34,6.23,6.23,-,0.02,6.23,12,6.27,1,0.00,
啟碁,2428632,"1,711",176612489,72.20,73.40,72.00,73.10,+,0.9,73.00,56,73.20,7,17.45,
立錡,600635,534,108512800,182.00,182.00,180.00,180.00,-,2.0,180.00,5,180.50,3,18.81,
華上,124750,42,255676,2.08,2.08,2.01,2.05,-,0.01,2.05,1,2.06,28,0.00,
悅城,1083182,753,50244541,49.00,49.00,45.85,45.90,-,3.4,45.90,5,46.00,9,7.90,
旭隼,384775,357,123689725,326.00,327.00,318.50,321.00,-,5.0,321.00,4,321.50,1,22.85,
群電,362045,178,15748030,43.50,43.60,43.45,43.50,,0.0,43.50,1,43.55,22,16.73,
樺漢,886495,709,264510260,292.00,302.00,292.00,297.50,+,5.5,297.50,2,298.50,1,36.37,
矽力-KY,491380,459,119226080,235.00,251.00,228.50,241.00,+,6.0,240.50,9,242.00,1,24.47,
君耀-KY,762194,522,62369454,80.90,83.70,79.80,81.10,+,0.8,81.10,11,81.70,2,13.17,
光麗-KY,307010,211,8692390,27.95,28.70,27.80,28.40,+,0.8,28.40,3,28.45,1,15.19,
