證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,1188988,"1,015",443212608,370.50,379.50,366.50,368.00,-,1.0,367.00,18,368.00,4,30.24,
矽力-KY,333745,332,124929630,363.00,384.50,363.00,376.00,+,14.0,375.50,12,378.00,1,28.61,
君耀-KY,53273,40,2656550,50.20,50.20,49.65,50.00,,0.0,49.75,1,50.00,18,8.53,
光麗-KY,97001,75,1001380,9.77,10.65,9.77,10.55,+,0.78,10.35,2,10.60,7,0.00,
光聖,201100,163,9684365,48.70,49.25,47.60,48.00,-,0.1,47.90,2,48.10,3,10.91,
元晶,2467205,"1,048",42929888,17.15,17.95,17.05,17.85,+,1.2,17.80,30,17.85,1,0.00,
鈺邦,61000,50,1839950,30.50,30.60,29.50,30.60,+,0.1,29.90,1,30.60,2,10.37,
訊芯-KY,567040,419,76749900,135.50,138.50,133.50,134.00,+,1.5,134.00,26,134.50,5,12.56,
康友-KY,1882057,"1,087",655013621,353.50,355.00,343.50,345.00,-,7.0,344.00,12,345.00,1,28.75,
GIS-KY,1769238,"1,279",223307367,131.00,132.00,123.50,124.50,-,5.5,124.00,43,124.50,60,28.89,
南六,473358,403,84624014,175.00,183.00,175.00,182.50,+,10.0,181.50,10,182.50,3,23.67,
台塑化,4049769,"2,446",304832215,74.50,76.00,74.50,74.80,+,0.6,74.80,103,75.40,39,32.66,
帝寶,153254,128,16620686,109.00,109.00,107.50,108.50,+,1.0,108.50,4,109.00,10,10.60,
興航,102038,47,715942,7.05,7.05,7.00,7.00,,0.0,7.00,63,7.03,21,0.00,
台通,263006,174,4744358,17.75,18.45,17.75,17.85,+,0.15,17.85,24,18.00,8,0.00,
矽創,602480,525,53615767,88.80,89.60,88.10,89.60,+,0.8,89.10,4,89.60,8,13.02,
尖點,450058,273,10209163,22.70,22.85,22.55,22.65,-,0.05,22.60,22,22.65,6,9.85,
雷虎,69004,38,675276,9.85,9.88,9.73,9.75,-,0.11,9.74,3,9.84,2,0.00,
台虹,499155,343,18779045,37.20,37.90,37.20,37.75,+,0.95,37.65,2,37.75,2,9.73,
南電,2236512,"1,407",77453681,34.20,35.50,34.20,34.20,+,0.75,34.20,30,34.40,2,17.63,
長華,88082,63,7652468,88.00,88.00,86.20,87.00,-,0.6,86.30,8,87.20,9,6.30,
陞泰,36352,35,911014,24.80,25.25,24.80,25.00,,0.0,25.00,15,25.10,6,12.32,
致新,354100,248,21821900,61.20,62.50,60.80,60.80,+,0.9,60.80,9,61.40,2,11.05,
華冠,389688,197,3055246,7.95,7.95,7.77,7.78,-,0.07,7.78,7,7.79,2,0.00,
瀚荃,157081,87,3739494,24.00,24.00,23.70,23.75,+,0.05,23.70,24,23.75,9,10.94,
凌巨,6245366,"2,506",113023641,17.85,18.45,17.75,18.25,+,0.65,18.20,17,18.25,30,25.00,
華東,700782,356,6578025,9.03,9.68,9.03,9.30,+,0.13,9.30,1,9.32,3,17.22,
至上,456503,233,5875586,13.00,13.10,12.80,12.80,,0.0,12.80,84,12.90,11,12.31,
振樺電,458110,363,69700214,156.50,158.50,149.00,153.00,-,3.5,152.50,2,153.00,5,17.04,
福懋科,568000,306,11825450,20.70,21.50,20.30,20.65,+,0.65,20.65,12,20.70,24,8.04,
南茂,4465245,"2,836",155521542,35.20,36.50,33.30,33.90,-,0.85,33.85,16,33.95,3,10.83,
達方,3310821,"1,607",61229710,17.40,18.95,17.40,18.95,+,1.7,18.95,66,--,0,9.02,
無敵,58843,42,546517,9.22,9.40,9.22,9.25,-,0.04,9.25,1,9.27,2,0.00,
勤誠,365100,247,15070690,41.55,41.65,40.80,41.20,-,0.15,41.15,3,41.35,1,10.96,
志超,589331,437,19027754,32.00,32.55,32.00,32.45,+,0.55,32.40,11,32.50,8,7.16,
明基材,1778174,851,35753117,20.00,20.40,19.80,20.35,+,0.65,20.35,9,20.40,6,9.74,
寶一,670000,350,13704700,20.65,20.90,20.00,20.50,+,0.1,20.50,49,20.65,2,18.14,
菱光,348276,195,7493353,21.50,21.85,21.35,21.50,+,0.3,21.50,3,21.55,3,8.33,
富鼎,16811,44,476473,28.60,28.60,28.30,28.30,-,0.3,28.30,2,28.45,2,12.75,
宇瞻,314068,131,5251240,16.90,17.00,16.60,16.70,+,0.15,16.70,15,16.80,4,8.65,
日友,1444450,"1,225",177127850,123.00,125.00,121.00,121.50,-,0.5,121.50,1,122.00,4,30.53,
羅昇,46389,35,431373,9.33,9.44,9.20,9.29,+,0.17,9.29,9,9.38,1,0.00,
百和興業-KY,3026203,"1,240",88667490,28.70,30.25,28.30,30.10,+,1.6,30.10,1,30.15,4,13.87,
福貞-KY,32000,28,822200,26.75,26.75,25.20,25.80,-,0.15,25.80,1,25.90,1,22.43,
可寧衛,404401,365,72432979,180.00,181.00,177.50,180.00,,0.0,179.50,5,180.00,7,16.51,
基勝-KY,47708,37,2471770,51.80,52.20,51.40,52.00,+,0.2,51.80,2,52.00,3,10.30,
金麗-KY,890840,675,52818796,57.60,60.60,57.60,58.60,+,1.6,58.60,10,58.90,10,7.57,
阿瘦,20018,37,417078,20.80,21.10,20.65,20.85,+,0.25,20.85,2,21.00,1,16.16,
富邦媒,432500,387,107335500,248.00,253.50,244.00,244.00,-,6.0,244.00,10,245.00,35,30.73,
潤泰材,196030,106,4763638,23.95,24.50,23.90,24.25,+,0.25,24.25,3,24.45,5,9.82,
波力-KY,2123056,"1,640",171181188,85.30,85.30,72.10,74.00,X,0.0,74.00,6,74.20,1,0.00,
台汽電,377300,225,8661117,23.00,23.10,22.85,23.00,+,0.1,22.95,1,23.00,65,11.44,
新天地,17000,12,254200,14.90,15.40,14.80,15.25,+,0.25,15.15,2,15.30,1,0.00,
高力,126800,104,4918300,37.85,39.35,37.85,39.00,+,1.15,38.75,1,39.00,1,32.23,
美德醫療-DR,146000,35,285720,1.97,1.98,1.95,1.95,-,0.02,1.95,22,1.97,3,0.00,
康師傅-DR,6000,6,132800,22.10,22.20,22.10,22.20,-,0.55,22.20,1,22.85,1,0.00,
聖馬丁-DR,1457496,142,2755292,1.93,1.94,1.83,1.83,-,0.05,1.83,5,1.89,37,0.00,
泰金寶-DR,3615294,398,11405217,3.12,3.18,3.12,3.13,+,0.01,3.13,71,3.14,89,0.00,
新焦點-DR,16000,2,41550,2.57,3.00,2.57,3.00,X,0.0,2.63,21,3.00,14,0.00,
恒大健-DR,21000,2,9996000,476.00,476.00,476.00,476.00,X,0.0,450.50,1,476.00,5,0.00,
金衛-DR,789145,190,3669880,4.58,4.76,4.54,4.73,+,0.2,4.71,2,4.73,1,0.00,
神州-DR,17000,5,289250,17.00,17.15,17.00,17.15,+,0.9,16.75,2,16.95,2,0.00,
越南控-DR,8000,5,30080,3.75,3.83,3.75,3.83,,0.0,3.76,10,3.83,4,0.00,
明輝-DR,2000,2,7920,3.96,3.96,3.96,3.96,-,0.02,3.71,2,3.97,1,0.00,
中泰山-DR,86000,9,72980,0.83,0.87,0.83,0.87,,0.0,0.84,6,0.87,88,0.00,
滬安,57000,11,22230,0.39,0.39,0.39,0.39,-,0.01,0.39,1,0.40,48,0.00,
杜康-DR,76000,18,182040,2.45,2.45,2.33,2.41,-,0.04,2.36,6,2.40,1,0.00,
耀傑-DR,45000,16,57100,1.25,1.31,1.25,1.28,+,0.01,1.26,5,1.28,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.60,25,0.00,
同方友友-DR,1000,1,2400,2.40,2.40,2.40,2.40,+,0.16,2.15,20,2.41,2,0.00,
晨訊科-DR,23000,7,87270,3.78,3.80,3.78,3.80,+,0.04,3.79,10,3.80,2,0.00,
友佳-DR,3000,3,23110,7.69,7.73,7.69,7.73,+,0.16,7.48,2,7.68,1,0.00,
巨騰-DR,112000,58,1861050,16.80,16.90,16.55,16.55,-,0.15,16.55,7,16.65,14,0.00,
大成糖,191000,25,248580,1.27,1.39,1.27,1.33,-,0.03,1.33,50,1.35,11,0.00,
陽光能源-DR,169000,29,243530,1.46,1.50,1.39,1.48,+,0.01,1.41,6,1.48,6,0.00,
精熙-DR,78000,21,297050,3.78,3.83,3.78,3.82,+,0.02,3.80,25,3.82,14,0.00,
鈺齊-KY,272541,203,13656150,50.00,50.50,49.80,50.10,+,0.4,50.10,3,50.20,4,35.28,
台火,123004,61,1209650,9.86,9.90,9.80,9.80,-,0.03,9.80,8,9.88,20,32.67,
寶成,4844507,"2,491",200298201,41.45,41.75,41.05,41.05,+,0.3,41.05,172,41.15,38,11.19,
大華,47494,48,1307478,27.90,27.90,27.40,27.50,+,0.1,27.50,1,27.55,3,10.83,
欣巴巴,57116,34,751669,13.00,13.35,13.00,13.10,+,0.1,13.15,2,13.20,13,46.79,
統一實,791132,365,11784230,14.70,15.05,14.70,14.90,+,0.1,14.90,46,14.95,5,24.03,
大台北,42001,34,916471,21.70,21.90,21.70,21.90,+,0.1,21.85,1,21.95,30,18.25,
豐泰,1184156,"1,088",193455811,162.50,166.00,159.00,166.00,+,2.5,165.00,4,166.00,15,24.70,
櫻花,134606,89,2386110,17.50,17.85,17.50,17.75,+,0.3,17.75,10,17.80,5,9.54,
偉聯,30008,23,256365,8.60,8.65,8.50,8.55,+,0.02,8.50,11,8.59,1,0.00,
美利達,1309158,"1,063",224362172,166.50,175.00,165.50,174.00,+,8.0,173.00,1,174.00,16,15.62,
中保,400225,348,36420716,90.90,91.50,90.70,90.70,-,0.2,90.70,2,90.80,2,19.63,
欣天然,11005,9,341105,31.00,31.00,30.95,31.00,,0.0,30.55,1,31.95,3,25.00,
康那香,114204,79,1244844,10.85,10.95,10.80,10.90,+,0.15,10.85,22,10.90,1,41.92,
巨大,558205,491,114717713,203.50,208.00,203.50,205.00,-,2.0,205.00,46,206.00,1,19.03,
福興,843184,572,37425387,44.85,45.20,44.00,44.25,+,0.1,44.20,3,44.25,1,11.23,
新保,276010,163,10490835,37.85,38.35,37.80,38.30,+,0.5,38.20,21,38.30,5,14.03,
新海,11326,11,450806,39.95,40.00,39.55,40.00,,0.0,39.70,1,40.15,2,23.12,
泰銘,54210,27,1456198,26.70,26.95,26.70,26.80,+,0.2,26.80,16,26.95,5,10.89,
中視,103592,33,988512,9.01,9.70,9.01,9.55,-,0.21,9.55,1,9.68,5,0.00,
秋雨,47003,24,676292,14.50,14.50,14.25,14.40,-,0.1,14.25,6,14.40,6,0.00,
中聯資源,45500,44,2711748,59.70,59.70,59.40,59.60,-,0.1,59.50,17,59.70,59,14.06,
欣高,3,3,93,--,--,--,--,,0.0,31.00,3,31.95,1,18.73,
中鼎,8111163,"3,915",280468588,33.50,35.15,33.50,34.25,+,1.15,34.25,45,34.65,4,12.41,
成霖,412450,190,5758976,13.90,14.05,13.90,13.95,+,0.1,13.95,20,14.00,16,11.53,
慶豐富,650046,165,6858429,10.50,10.95,10.40,10.45,,0.0,10.45,8,10.50,6,0.00,
全國,88110,36,3167719,35.90,36.00,35.85,35.85,-,0.1,35.85,19,36.00,6,24.06,
百和,2969925,"2,063",196506348,66.00,67.80,64.20,67.30,+,1.9,67.30,13,67.40,3,17.90,
宏全,713100,512,33745700,48.25,48.25,47.00,47.00,-,0.55,47.00,43,47.15,11,15.77,
信義,88471,96,2396675,27.10,27.15,27.05,27.05,-,0.1,27.05,8,27.15,4,20.49,
裕融,180100,86,13224889,73.20,73.60,73.20,73.40,+,0.1,73.40,32,73.50,6,13.20,
茂順,92000,77,6454200,69.90,70.70,69.80,69.80,-,0.1,69.60,2,70.00,1,13.15,
好樂迪,301668,203,15620636,52.10,52.40,51.50,52.00,-,0.1,51.80,2,52.00,9,7.46,
新麗,743100,157,19859905,25.90,27.10,25.90,26.50,,0.0,26.50,4,26.80,2,25.48,
潤泰新,3394314,"1,821",144818813,42.50,42.95,42.40,42.65,+,0.4,42.65,36,42.70,9,6.44,
三發地產,533216,89,7062787,13.30,13.50,13.15,13.15,-,0.05,13.15,1,13.25,8,6.35,
佳龍,43940,33,555993,12.40,12.90,12.30,12.65,+,0.25,12.60,2,12.65,1,0.00,
世紀鋼,33526,16,332283,9.94,9.98,9.83,9.90,+,0.08,9.85,1,9.90,9,16.50,
