證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,702137,206,6755793,9.92,9.98,9.50,9.61,-,0.44,9.61,2,9.82,1,0.0,
奇鋐,5492613,"2,112",102387901,19.25,19.70,18.25,18.45,-,1.8,18.45,2,18.50,3,7.92,
同開,598442,167,9174367,15.75,15.85,14.45,15.35,-,0.6,15.35,9,15.60,2,37.44,
亞光,4872722,"2,120",118845435,26.00,26.20,23.95,23.95,-,2.65,--,0,23.95,279,0.0,
鴻名,300634,92,3054230,10.45,11.10,9.60,10.35,-,0.1,10.35,5,10.40,2,17.25,
威強電,2695018,"1,285",88607842,33.65,35.05,31.70,33.10,-,1.95,33.10,9,33.20,9,7.49,
信邦,3003214,"1,909",138290360,48.60,48.90,44.55,46.50,-,3.0,46.50,409,46.55,1,11.18,
憶聲,552051,160,1948195,3.70,3.70,3.45,3.60,-,0.23,3.47,16,3.60,15,0.0,
星通,487428,104,3322329,6.90,7.10,6.77,6.77,-,0.75,--,0,6.77,266,112.83,
禾伸堂,932777,511,26263506,29.50,29.50,27.45,28.00,-,2.0,28.00,1,28.15,4,8.78,
盛達,1567323,382,14145299,9.05,9.50,8.96,8.96,-,0.99,8.96,21,9.10,1,23.58,
增你強,612124,374,8842463,15.15,15.15,14.00,14.70,-,0.65,14.45,5,14.70,6,9.07,
零壹,3592565,"1,455",55613363,15.70,16.20,15.35,15.35,-,1.7,--,0,15.35,144,11.12,
德律,1861085,"1,361",87842586,48.70,48.85,45.10,48.30,-,1.0,48.15,20,48.35,1,7.63,
佰鴻,1693349,491,12853183,7.99,8.40,7.38,8.00,-,0.2,8.00,197,8.01,5,23.53,
偉訓,807011,245,11306454,15.00,15.35,13.95,13.95,-,1.55,--,0,13.95,95,8.02,
威健,1408080,668,22394865,16.95,16.95,15.45,16.00,-,1.15,16.00,53,16.20,1,9.7,
聯詠,6946224,"3,744",698914853,103.00,104.50,95.70,102.00,-,4.0,102.00,211,102.50,9,8.44,
智原,6197525,"2,414",149206359,25.60,25.80,23.85,23.85,-,2.65,--,0,23.85,510,14.63,
文曄,5924984,"2,227",179154899,32.80,32.80,29.90,30.10,-,3.1,30.10,13,30.15,5,6.11,
欣興,16140552,"4,338",169045813,11.00,11.10,10.25,10.30,-,1.05,10.30,167,10.35,42,0.0,
全台,790095,258,4667281,6.25,6.28,5.83,5.83,-,0.64,--,0,5.83,45,6.41,
遠見,192700,98,6756563,38.00,38.00,34.45,34.45,-,3.8,--,0,34.45,225,3.65,
揚智,1548450,493,17652327,11.40,11.40,11.40,11.40,-,1.25,--,0,11.40,569,285.0,
晶技,2398513,"1,357",70028132,29.45,30.30,28.15,30.00,-,0.2,30.00,55,30.10,24,10.0,
科風,303560,56,652971,2.08,2.30,2.08,2.30,-,0.01,2.27,15,2.30,12,0.0,
健鼎,2754893,"1,583",112879656,42.10,42.10,39.40,41.50,-,2.25,41.50,77,41.55,6,8.4,
台灣大,8413123,"4,165",822743554,99.80,100.00,95.00,97.40,-,2.6,97.40,29,97.80,2,18.24,
建碁,301115,100,2980259,10.50,10.50,9.77,9.82,-,0.83,9.82,6,9.99,3,0.0,
訊舟,1026288,325,7188538,7.35,7.45,6.97,6.97,-,0.77,--,0,6.97,363,14.52,
益登,2592968,987,38830320,15.45,15.70,14.85,14.85,-,1.65,14.85,38,14.95,6,5.4,
和鑫,3229008,817,8556148,2.80,2.82,2.61,2.63,-,0.27,2.63,16,2.64,23,18.79,
鈺德,1233571,324,8543699,7.30,7.35,6.70,6.92,-,0.51,6.90,22,6.94,9,346.0,
力特,2473372,556,12027711,5.22,5.30,4.77,4.80,-,0.5,4.80,2,4.82,2,2.2,
夆典,872693,244,8378628,10.00,10.10,9.09,10.10,,0.0,9.58,139,10.10,22,16.29,
立萬利,998000,390,15022100,15.60,15.70,14.35,15.30,-,0.6,15.30,12,15.35,1,0.0,
蔚華科,2102743,584,21581376,10.85,10.85,10.20,10.20,-,1.1,--,0,10.20,5,7.34,
總太,1684150,413,25595800,16.00,16.40,15.00,15.00,-,1.65,--,0,15.00,43,6.15,
喬鼎,2127001,792,27982064,13.80,14.00,12.90,12.90,-,1.4,--,0,12.90,28,7.25,
立德,757000,260,5494050,7.83,7.83,7.20,7.20,-,0.8,--,0,7.20,10,26.67,
華晶科,1354540,540,27877934,21.80,21.80,20.45,20.45,-,2.25,--,0,20.45,648,53.82,
銘異,3838000,"2,326",174819000,48.20,49.00,44.55,44.55,-,4.95,--,0,44.55,95,9.99,
建漢,3704201,"1,306",46832879,13.05,13.25,12.55,12.60,-,1.3,12.55,28,12.60,34,10.08,
日電貿,401463,251,7098691,19.20,19.20,17.35,17.55,-,1.7,17.55,5,17.65,4,7.56,
聯傑,1223207,561,20758319,17.10,17.60,16.85,16.85,-,1.85,--,0,16.85,55,18.12,
一零四,79045,53,10389461,138.00,138.00,131.00,132.00,-,8.5,132.00,12,133.50,1,12.55,
正達,3837694,"1,100",38689649,10.40,10.65,9.50,9.56,-,0.99,9.56,19,9.60,12,0.0,
景岳,324000,157,5932800,19.10,19.50,18.00,18.50,-,1.5,18.40,22,18.60,1,0.0,
大量,97100,77,2467669,27.95,27.95,24.90,24.90,-,2.6,24.85,6,24.90,2,7.41,
景碩,3442351,"2,067",178272575,53.70,54.60,49.90,51.20,-,3.9,51.20,16,51.30,5,8.13,
全科,646324,344,12261947,20.00,20.00,18.45,18.70,-,1.75,18.70,3,18.90,10,6.36,
晟鈦,559210,225,9877533,18.15,18.50,17.50,18.50,-,0.9,18.50,15,19.00,1,92.5,
緯創,25468850,"6,626",318326307,13.00,13.10,12.05,12.50,-,0.8,12.50,782,12.55,73,10.78,
虹冠電,757065,401,25170495,33.20,35.20,33.00,33.00,-,3.65,--,0,33.00,84,8.44,
昇陽,603000,294,7467700,12.75,13.45,12.20,12.55,-,1.0,12.20,4,12.55,1,0.0,
勝德,426000,134,5402800,12.80,13.25,12.05,12.70,-,0.55,12.10,2,12.70,11,127.0,
昇貿,857442,302,15866328,19.00,20.00,18.00,18.50,-,1.5,18.50,35,18.65,1,11.94,
聯德,201000,87,1227990,6.61,6.61,5.96,6.01,-,0.61,6.01,11,6.19,6,8.12,
閎暉,2794337,"1,053",38181267,14.10,14.50,13.55,13.55,-,1.5,13.55,27,13.60,3,0.0,
弘憶股,2441347,237,18232638,8.00,8.00,7.38,7.38,-,0.82,7.38,54,7.58,2,17.16,
宣昶,410639,182,5123948,13.30,13.65,12.40,12.65,-,1.1,12.45,1,12.65,5,12.91,
泰碩,388189,207,6381349,16.00,17.05,16.00,16.80,-,0.8,16.30,1,16.80,2,10.18,
奇偶,545970,436,39018247,74.00,74.10,69.70,71.10,-,5.5,71.10,1,71.20,1,12.47,
新日興,2140354,"1,275",150278496,74.60,74.60,67.80,69.50,-,5.8,69.50,7,69.80,1,9.19,
明泰,2956805,"1,245",32904860,12.00,12.05,10.85,10.90,-,1.15,10.90,29,10.95,8,11.47,
新世紀,3709156,678,23461429,6.56,6.57,6.29,6.29,-,0.69,--,0,6.29,113,0.0,
玉晶光,1764550,"1,008",73220769,42.60,44.00,40.95,40.95,-,4.5,--,0,40.95,48,0.0,
京鼎,709003,390,31424732,45.00,46.30,43.15,44.10,-,3.8,44.10,8,44.90,3,7.83,
融程電,288668,172,13512943,47.80,48.20,45.50,47.20,-,1.75,47.20,8,47.30,2,12.1,
譁裕,1035724,220,10518117,10.90,10.90,9.96,10.45,-,0.6,10.30,5,10.50,6,0.0,
台端,667100,164,7236030,11.55,11.55,10.80,10.80,-,1.15,--,0,10.80,19,24.0,
榮創,1443187,700,27972483,20.30,20.45,18.90,19.00,-,1.95,19.00,77,19.05,4,8.84,
創意,1548000,849,82653198,53.00,56.30,53.00,53.00,-,5.8,--,0,53.00,236,18.4,
聯鈞,3084276,"2,203",309329860,107.50,107.50,98.60,98.60,-,10.9,--,0,98.60,5,8.86,
晶睿,2301060,"1,624",178616680,81.60,81.60,74.80,78.00,-,5.1,77.70,11,78.00,35,13.18,
華亞科,146647330,"28,375",2572472498,17.80,18.00,17.10,17.40,+,0.15,17.40,127,17.45,346,2.66,
群創,106752363,"17,858",1016361644,9.85,9.87,9.10,9.48,-,0.52,9.48,62,9.49,6,2.9,
誠研,2653016,778,27010762,10.30,10.75,10.10,10.15,-,1.05,10.10,148,10.15,34,29.85,
維熹,948105,619,37302302,41.55,41.55,38.20,39.50,-,2.9,39.50,14,39.65,1,7.71,
揚明光,550617,377,14977759,28.30,28.45,26.60,27.10,-,2.45,27.10,1,27.45,1,16.13,
昱晶,5541733,"1,406",66718146,12.00,12.40,12.00,12.00,-,1.3,--,0,12.00,"3,814",0.0,
華擎,278021,230,9647920,36.85,37.00,34.20,34.30,-,3.7,34.30,2,34.95,1,10.21,
柏騰,990105,313,33015134,33.60,35.80,33.20,33.20,-,3.65,--,0,33.20,325,0.0,
綠能,7136695,"1,531",70522978,10.10,10.30,9.86,9.86,-,1.09,--,0,9.86,842,0.0,
台勝科,668050,468,16726864,26.35,27.30,24.65,24.65,-,2.7,--,0,24.65,9,13.25,
嘉澤,1961624,"1,085",162498012,84.00,86.30,79.00,86.30,-,1.0,85.00,2,86.30,1,9.24,
晶彩科,569008,168,3477055,6.41,6.41,6.03,6.03,-,0.67,--,0,6.03,26,0.0,
誠創,19066,13,133067,7.21,7.21,6.93,6.93,-,0.77,--,0,6.93,22,0.0,
敦泰,5363030,"2,132",107412336,21.75,21.75,19.75,19.75,-,2.15,--,0,19.75,320,0.0,
聯穎,191339,81,2171230,12.35,12.35,11.25,11.40,-,1.05,11.40,1,11.50,18,12.0,
嘉威,268845,102,956079,3.80,3.90,3.46,3.63,-,0.21,3.47,93,3.63,1,0.0,
全智科,1950032,724,31517553,16.90,17.30,15.65,15.95,-,1.4,15.95,10,16.00,46,7.0,
昇陽光電,2347409,687,25927399,11.10,11.50,11.00,11.00,-,1.2,--,0,11.00,"1,715",0.0,
穎台,505141,191,6690888,13.55,14.00,12.75,13.50,-,0.6,13.50,56,13.55,2,0.0,
聯合再生,8377615,"2,397",126103356,15.60,15.80,14.75,14.75,-,1.6,--,0,14.75,"4,300",0.0,
尚志,1298085,309,10573404,8.80,8.90,8.06,8.11,-,0.84,8.06,22,8.11,2,0.0,
辛耘,316000,195,17692500,56.50,57.60,54.90,55.80,-,1.0,55.70,10,55.80,7,20.67,
介面,1483016,358,8004105,5.82,5.82,5.35,5.35,-,0.59,--,0,5.35,119,0.0,
通嘉,508639,269,11345169,24.00,24.00,21.95,21.95,-,2.4,--,0,21.95,34,10.71,
艾笛森,661503,326,11708649,18.50,18.50,17.15,17.30,-,1.75,17.30,14,17.70,1,0.0,
力銘,454012,134,3337634,7.65,7.66,7.30,7.30,-,0.81,--,0,7.30,351,0.0,
智易,1823668,812,35448672,20.00,20.30,19.20,19.20,-,2.1,--,0,19.20,3,7.93,
奕力,2582521,"1,340",99850239,39.60,39.60,37.60,38.60,-,0.25,38.60,28,38.80,1,6.39,
宏致,790266,307,11513832,15.70,15.70,14.45,14.50,-,1.55,14.50,55,14.55,1,8.33,
谷崧,2227462,981,110303338,52.50,53.00,49.00,49.00,-,5.4,--,0,49.00,50,6.34,
碩天,565000,295,30886000,57.00,58.50,53.10,54.60,-,4.3,54.60,4,54.90,1,9.25,
洋華,1840944,512,15208212,8.81,8.81,8.05,8.12,-,0.69,8.12,19,8.13,1,0.0,
達邁,616006,309,21038098,37.10,37.20,33.45,33.45,-,3.7,33.45,4,33.95,2,14.11,
健策,790193,528,28930358,37.05,38.50,36.10,37.00,-,3.1,37.00,8,37.05,1,13.07,
世芯-KY,963038,202,34723678,39.10,39.10,35.95,35.95,-,3.95,--,0,35.95,2,37.84,
貿聯-KY,3829510,"2,442",454601680,125.00,126.00,116.00,116.00,-,12.5,--,0,116.00,50,14.63,
圓展,143009,39,1916320,13.40,13.40,13.40,13.40,-,1.45,--,0,13.40,206,0.0,
TPK-KY,26630747,"12,613",1945245483,76.00,77.40,69.20,69.20,-,7.6,--,0,69.20,"1,037",0.0,
新至陞,103000,70,3188650,32.20,33.45,30.60,33.45,-,0.45,31.35,3,33.55,2,11.49,
亞太電,9483705,"2,931",79187212,8.81,8.86,8.09,8.15,-,0.8,8.14,210,8.15,19,0.0,
達能,5806153,"1,253",28629168,5.01,5.09,4.91,4.91,-,0.54,--,0,4.91,402,0.0,
海華,2168630,495,22471169,10.35,10.70,10.35,10.35,-,1.15,--,0,10.35,524,0.0,
隆達,6313583,"1,877",74963001,12.20,12.65,11.60,12.10,-,0.75,12.10,117,12.15,53,11.75,
大眾控,2391,7,20292,8.10,8.89,8.10,8.89,-,0.11,--,0,8.98,6,0.0,
大聯大,6435331,"3,375",182163254,29.05,29.15,27.25,28.60,-,0.95,28.60,99,28.70,3,8.67,
欣陸,1625156,636,12883953,8.49,8.49,7.78,7.84,-,0.8,7.84,35,7.91,5,0.0,
合勤控,3098327,984,29267190,9.83,9.90,9.00,9.70,-,0.23,9.66,29,9.70,2,0.0,
永信,567350,352,24212650,44.00,44.70,42.00,42.30,-,2.75,42.25,50,42.30,5,14.95,
神達,14662681,"4,003",278760803,20.10,20.20,18.75,18.75,-,2.05,--,0,18.75,182,9.92,
佳醫,1194701,851,45422438,40.00,40.20,36.90,37.00,-,3.65,37.00,33,37.20,2,13.12,
雃博,1558808,858,44225657,29.50,30.60,27.65,28.30,-,2.4,28.30,1,28.40,2,13.48,
懷特,1218361,535,16122029,14.10,14.20,13.00,13.20,-,1.2,13.20,65,13.25,1,0.0,
旭富,2354666,"1,548",167257920,75.50,75.70,69.90,69.90,-,7.7,69.90,52,70.00,5,15.74,
亞諾法,325016,119,7952242,26.10,26.10,23.75,24.30,-,1.9,24.30,2,24.40,3,21.5,
麗豐-KY,408124,294,83653986,217.50,219.00,201.50,201.50,-,22.0,--,0,201.50,289,19.79,
龍燈-KY,1028124,306,29757421,30.50,30.80,28.80,28.80,-,3.2,--,0,28.80,104,0.0,
國光生,1726200,706,27317000,16.30,17.00,15.60,15.65,-,1.65,15.65,39,15.75,1,0.0,
康聯-KY,719426,430,32300149,48.25,48.25,43.95,43.95,-,4.85,43.95,25,44.00,2,9.64,
承業醫,685598,427,26303790,39.70,40.10,38.20,38.20,-,4.2,--,0,38.20,112,24.33,
炎洲,1733931,727,19682889,11.95,12.10,10.95,11.80,-,0.35,11.80,10,11.85,7,19.67,
如興,2506628,413,37748020,15.30,15.30,14.85,15.20,-,0.4,15.20,89,15.25,26,0.0,
利勤,3714788,"2,741",423587984,117.50,122.50,110.50,110.50,-,12.0,110.50,87,111.00,7,17.91,
東台,727145,429,14516578,20.15,20.45,19.10,20.30,-,0.7,20.10,37,20.30,2,13.36,
瑞智,1501494,709,30120298,20.50,20.95,19.55,20.15,-,1.55,20.10,3,20.15,2,9.08,
拓凱,87000,80,10156000,116.50,118.50,116.00,116.50,-,0.5,116.50,1,117.50,2,17.57,
智伸科,231000,169,11839600,51.20,52.00,50.60,52.00,-,4.2,52.00,9,52.50,2,14.29,
德淵,246449,111,3526166,14.20,14.75,14.10,14.40,-,0.4,14.35,5,14.40,2,9.73,
國精化,1655354,619,42202093,27.40,27.40,25.05,25.50,-,2.3,25.40,2,25.50,11,8.56,
信昌化,1044100,465,11309975,11.10,11.35,10.75,10.75,-,1.15,--,0,10.75,5,0.0,
上緯,1010975,630,166345450,166.00,170.00,162.00,162.00,-,18.0,--,0,162.00,"1,230",16.58,
華廣,327529,197,14159439,43.50,45.00,42.80,42.80,-,4.75,--,0,42.80,9,26.92,
台耀,286080,211,15363091,55.10,56.60,52.10,52.70,-,5.0,52.70,1,52.90,2,21.78,
三福化,86000,46,1660100,19.95,20.00,18.60,19.00,-,1.15,19.00,1,19.70,1,10.61,
遠傳,12025270,"5,606",855754475,72.40,73.90,68.40,71.00,-,2.0,71.00,83,71.40,2,20.94,
正文,2656134,921,31951392,12.50,12.80,11.85,11.85,-,1.3,--,0,11.85,11,49.38,
聯德控股-KY,691000,350,40853100,60.50,61.00,57.40,61.00,,0.0,58.00,2,61.00,1,12.08,
致伸,6576199,"3,064",228689213,36.80,36.80,33.80,34.50,-,2.9,34.50,8,34.55,1,9.61,
事欣科,379000,164,4549950,12.95,12.95,11.85,12.30,-,0.85,11.90,3,12.35,3,0.0,
新唐,1514000,698,29939350,20.95,21.00,19.50,19.55,-,2.1,19.55,21,19.60,5,10.86,
燦星網,636620,356,7355463,12.30,12.30,11.30,11.50,-,1.05,11.50,6,11.60,3,1.91,
太極,4120562,"1,305",45347292,11.60,11.60,10.85,10.85,-,1.2,--,0,10.85,"1,889",0.0,
茂林-KY,881001,507,29820784,36.05,36.05,32.85,33.05,-,3.45,33.05,4,33.30,3,6.73,
和碩,22983910,"9,705",1700266244,76.30,77.80,71.20,74.80,-,4.3,74.80,38,75.00,12,9.09,
嘉彰,492120,244,9025271,18.85,19.25,17.55,18.20,-,1.05,18.05,6,18.20,3,23.64,
凌通,715000,392,19094350,28.00,28.00,25.90,27.15,-,1.45,27.10,20,27.15,7,8.76,
光鋐,333000,150,3560500,11.50,11.50,10.50,10.50,-,1.15,10.50,1,10.80,7,12.65,
臻鼎-KY,10012987,"4,454",801857958,83.60,86.50,78.80,79.40,-,8.1,79.40,25,79.50,80,8.25,
誠美材,3874300,"1,712",63691519,17.00,17.15,15.75,16.25,-,1.1,16.25,2,16.30,7,4.43,
佳凌,138507,70,2051401,15.20,15.80,14.30,14.70,-,0.9,14.65,6,14.70,16,0.0,
眾達-KY,538867,249,27927668,52.20,53.00,50.90,52.50,-,4.0,--,0,52.50,15,10.23,
科納-KY,959005,355,22120665,23.00,24.00,23.00,23.00,-,2.55,--,0,23.00,71,9.5,
傳奇,234750,189,28697250,126.00,127.50,117.00,121.50,-,6.5,121.50,2,122.00,6,70.23,
鑫禾,555424,327,17600692,33.00,33.00,30.60,32.50,-,1.5,32.50,24,32.60,1,5.61,
三星,800300,532,36820638,46.00,49.70,44.20,46.60,-,2.4,45.80,3,47.00,5,13.67,
訊連,447560,398,23829014,55.70,55.70,51.50,52.20,-,3.9,52.20,3,52.50,1,8.25,
科嘉-KY,412005,197,11066234,27.30,29.00,26.65,26.65,-,2.95,--,0,26.70,5,5.83,
東科-KY,538000,260,18168050,36.10,36.50,33.30,33.50,-,3.5,33.35,2,33.50,20,8.4,
達興材料,561183,242,16922333,30.65,31.50,29.70,29.85,-,3.15,29.80,4,30.35,1,8.65,
乙盛-KY,2142506,757,48877937,25.15,25.15,22.65,22.70,-,2.45,22.70,2,22.75,7,9.04,
清惠,1525020,615,11568818,8.10,8.23,7.43,7.43,-,0.82,--,0,7.43,19,0.0,
鎧勝-KY,3776242,"2,468",430573193,120.50,123.00,112.00,112.00,-,12.0,112.00,1,112.50,1,8.19,
祥碩,655657,464,77384369,119.00,120.50,117.00,117.00,-,13.0,--,0,117.00,510,43.17,
界霖,63000,38,1866150,30.00,30.20,29.00,29.80,-,0.65,29.60,1,30.15,2,11.08,
豐祥-KY,407017,213,21468488,57.30,57.30,52.30,52.30,-,5.8,--,0,52.30,15,9.26,
敦南,3080438,"1,114",50343219,17.20,17.35,16.05,16.90,-,0.9,16.90,38,16.95,1,7.25,
中磊,7628293,"4,622",512280350,70.10,70.20,63.60,66.80,-,3.8,66.80,101,66.90,1,15.57,
崇越,1153568,654,48323809,44.80,44.80,40.70,41.85,-,3.35,41.80,1,42.00,5,7.22,
瀚宇博,4318818,969,30952499,7.70,7.75,7.10,7.10,-,0.78,--,0,7.10,147,5.68,
松翰,718285,491,22736302,33.50,33.50,31.00,31.40,-,2.3,31.40,17,31.50,5,11.94,
慧友,685000,109,2464840,3.90,3.90,3.55,3.55,-,0.39,3.55,2,3.70,2,0.0,
建國,727339,290,6195478,9.00,9.00,8.32,8.40,-,0.84,8.40,12,8.44,10,44.21,
隆大,346290,183,4664333,14.50,14.50,13.30,13.30,-,1.45,--,0,13.30,46,4.94,
工信,1509284,368,14204907,10.00,10.00,9.06,9.60,-,0.4,9.60,62,9.66,1,35.56,
遠雄,2864420,"1,574",79317278,29.00,29.00,26.80,27.55,-,1.9,27.55,69,27.65,2,3.21,
順天,614069,215,9999666,16.70,16.70,15.45,16.40,-,0.65,16.30,2,16.40,11,4.17,
鄉林,1384086,638,13544655,10.40,10.40,9.63,9.63,-,1.07,--,0,9.63,22,22.4,
皇鼎,484379,206,7569637,16.65,16.70,15.30,15.85,-,1.15,15.75,3,15.85,12,4.97,
長虹,1224383,867,54163970,46.20,46.90,43.45,43.75,-,4.5,43.75,36,43.80,2,5.96,
東明-KY,238004,84,5660347,22.95,24.20,22.95,24.20,-,0.8,23.85,2,24.20,6,8.9,
遠雄港,648400,172,9106830,14.50,14.75,13.70,14.75,-,0.25,14.15,5,14.75,10,13.92,
四維航,825547,357,10288334,13.10,13.30,12.10,12.25,-,1.1,12.15,63,12.25,1,36.03,
鳳凰,561350,358,19288918,37.00,37.00,33.80,34.20,-,3.35,34.20,4,34.50,19,11.48,
中租-KY,11129380,"5,270",510362330,47.80,48.70,44.50,45.90,-,3.5,45.80,22,45.90,2,7.16,
合庫金,27513861,"5,681",354623967,13.10,13.15,12.55,12.85,-,0.45,12.85,380,12.90,330,12.85,
台南-KY,231000,91,595350,2.95,2.95,2.43,2.43,-,0.26,--,0,2.43,3,0.0,
大洋-KY,2670957,986,75727981,30.00,30.00,27.85,28.00,-,2.9,28.00,36,28.30,1,5.31,
群益證,8430001,"1,839",65340604,8.10,8.10,7.51,7.66,-,0.58,7.66,117,7.67,2,8.61,
競國,766300,242,8530908,11.80,11.80,11.00,11.30,-,0.9,11.10,4,11.30,1,38.97,
聚碩,298765,195,7221425,25.40,25.40,23.65,25.00,-,0.8,24.10,1,25.00,9,9.92,
鎰勝,454200,272,12181890,27.30,27.30,26.45,26.85,-,1.65,26.85,3,27.15,2,9.84,
彩晶,34077054,"4,498",91172571,2.81,2.84,2.57,2.65,-,0.19,2.64,195,2.65,140,0.0,
迎廣,263009,74,3075403,12.30,12.45,11.45,11.45,-,1.0,11.40,10,11.45,1,0.0,
達運,3203565,"1,155",33033303,10.45,10.55,9.77,10.45,-,0.4,10.45,80,10.50,25,5.05,
上福,173339,105,5167553,31.40,31.40,29.50,30.00,-,1.45,29.55,1,30.05,1,10.1,
悠克,1224200,340,29536759,24.80,24.85,23.30,23.45,-,1.5,23.45,6,23.55,1,0.0,
金橋,241000,97,2209910,9.68,9.89,8.91,9.12,-,0.77,9.12,43,9.24,2,27.64,
富爾特,764474,376,16158228,22.90,22.90,20.70,21.30,-,1.7,21.30,10,21.40,2,10.34,
亞翔,279249,160,4165908,15.30,15.40,14.35,15.00,-,0.75,15.00,4,15.10,1,18.99,
柏承,376329,122,2935948,8.21,8.47,7.65,7.92,-,0.58,7.70,5,7.93,2,0.0,
友勁,1365094,290,4724712,3.65,3.65,3.44,3.50,-,0.32,3.50,155,3.51,8,0.0,
勁永,1806010,580,18504105,10.40,10.70,10.15,10.50,-,0.75,10.50,11,10.55,6,12.07,
百一,1181928,296,7104152,6.17,6.34,5.90,5.90,-,0.65,--,0,5.90,126,0.0,
嘉聯益,7182024,"2,588",166715696,24.75,24.90,22.95,22.95,-,2.55,--,0,22.95,395,42.5,
鈞寶,224680,101,3331786,15.65,16.25,14.70,15.00,-,1.3,15.00,8,15.10,1,11.28,
華興,1463776,331,12746965,8.90,9.25,8.64,9.23,-,0.37,9.10,1,9.24,6,9.92,
捷泰,29717,16,358088,12.05,12.05,12.05,12.05,X,0.0,--,0,14.00,5,0.0,
凌華,1726870,"1,134",119514027,69.20,72.80,65.40,71.50,-,1.1,71.40,62,71.50,1,20.72,
宏齊,1436112,526,13654057,10.00,10.10,9.18,9.22,-,0.98,9.22,1,9.30,3,0.0,
互億,3997,7,21822,5.34,5.34,5.34,5.34,-,0.55,5.36,10,6.46,2,7.12,
瑞儀,7309007,"4,342",593503568,83.00,84.60,78.00,83.20,-,0.8,83.20,15,83.40,7,14.27,
達麗,769052,276,18253271,25.95,25.95,23.40,23.40,-,2.6,23.40,84,23.55,2,4.41,
關貿,199517,154,4671145,24.00,24.50,23.05,23.30,-,1.7,23.25,3,23.70,3,17.26,
大豐電,987650,497,48769474,51.00,51.40,46.50,50.70,-,0.6,50.30,11,50.70,5,14.74,
豐藝,1428431,631,34255924,25.00,25.25,23.45,24.40,-,1.65,24.10,5,24.40,19,8.19,
精成科,2079200,462,11283633,5.50,5.70,5.38,5.38,-,0.59,--,0,5.38,36,0.0,
巨路,229118,174,9069251,38.60,41.35,38.60,39.50,-,2.05,39.50,16,39.95,1,8.59,
帆宣,1253000,524,20143250,17.00,17.00,15.75,16.25,-,1.25,16.00,4,16.25,26,8.29,
佳必琪,2327139,"1,113",63787027,29.00,29.05,26.85,27.00,-,2.8,27.00,10,27.15,2,16.27,
亞弘電,133640,96,3033500,22.70,22.85,22.50,22.70,-,1.0,22.60,3,22.80,6,10.66,
盛群,1735000,"1,012",63252250,39.00,39.05,35.50,36.20,-,3.2,36.20,3,36.50,5,10.23,
詮欣,384006,159,7895525,22.00,22.00,20.20,20.90,-,1.25,20.50,5,20.90,1,6.26,
飛捷,1005104,664,82370856,86.50,86.50,80.70,81.60,-,8.0,81.60,4,82.40,4,11.15,
今國光,1560001,594,21247814,14.35,14.70,13.25,13.65,-,1.05,13.65,1,13.70,1,0.0,
聯茂,720474,353,12115162,16.65,17.90,16.65,16.75,-,1.35,16.75,40,16.80,28,11.96,
精誠,5142915,"2,725",246494593,50.80,51.00,47.10,47.10,-,5.2,--,0,47.10,232,16.41,
和椿,457017,231,4519901,9.75,10.35,9.75,9.75,-,0.75,9.75,12,9.85,3,9.85,
居易,384513,244,9190013,24.80,24.80,23.25,24.30,-,0.6,24.10,1,24.20,1,9.24,
聚鼎,445216,210,26844260,62.10,62.10,58.00,59.10,-,3.0,59.10,1,59.90,1,11.07,
天瀚,5003,5,19299,3.85,3.86,3.85,3.86,X,0.0,4.02,1,4.13,1,0.0,
光鼎,487848,139,2518951,5.50,5.54,5.13,5.13,-,0.56,--,0,5.13,87,0.0,
超眾,1934400,968,89286156,49.00,49.65,45.40,45.40,-,5.0,--,0,45.40,189,7.47,
華孚,327002,155,1924420,6.41,6.41,5.77,5.95,-,0.46,5.95,2,5.96,2,0.0,
力成,7574364,"4,631",392466420,51.60,53.60,48.15,52.10,+,0.1,52.10,108,52.20,1,11.71,
迅杰,1990239,617,21602527,11.00,11.50,10.55,10.90,-,0.8,10.90,24,10.95,1,0.0,
定穎,1734319,284,14282737,8.90,8.97,8.08,8.08,-,0.89,--,0,8.08,956,0.0,
矽格,4831960,"2,032",91119893,19.60,20.25,18.65,18.70,-,2.0,18.70,2,18.75,1,7.54,
台郡,13099751,"3,811",1055267643,83.50,83.70,79.30,79.30,-,8.8,--,0,79.30,"1,465",8.32,
同欣電,2535865,"1,585",166738408,66.10,68.50,64.00,66.60,-,2.4,66.50,40,66.70,3,8.86,
宏正,433010,277,25983304,62.00,62.00,57.40,60.00,-,2.8,60.00,26,60.30,1,9.76,
台表科,1674718,934,42610798,26.15,26.40,24.75,25.50,-,2.0,25.40,1,25.50,10,6.16,
全國電,485207,312,24901218,54.00,54.00,50.00,50.00,-,4.6,49.90,2,50.00,8,10.99,
康舒,7085999,"2,471",92428737,13.35,13.60,12.70,12.85,-,1.25,12.80,92,12.90,5,8.57,
淳安,447400,141,1681797,3.98,3.99,3.60,3.65,-,0.34,3.65,25,3.69,5,0.0,
啟碁,7745345,"4,122",430370391,58.10,58.50,54.00,55.20,-,4.8,55.20,339,55.30,1,11.22,
