證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,775061,340,31439372,41.80,41.80,40.00,40.05,-,1.65,40.05,3,40.55,2,15.06,
南六,221229,177,30418102,142.50,142.50,136.00,137.00,-,3.5,137.00,13,137.50,30,23.91,
台塑化,3567580,"2,110",231072900,65.10,65.40,64.50,64.80,-,0.7,64.80,3,64.90,19,21.46,
帝寶,499278,277,59857582,121.50,121.50,119.00,119.00,-,2.5,118.50,21,119.00,16,12.78,
興航,5215359,"1,460",70029313,13.65,13.70,13.25,13.50,,0.0,13.45,24,13.50,19,14.67,
台通,540726,349,22881827,43.20,43.20,42.05,42.05,-,0.65,42.05,35,42.15,2,23.76,
矽創,3900093,"2,785",365999962,93.00,98.30,91.00,91.10,-,1.1,91.00,47,91.10,7,17.66,
尖點,1009511,631,28222205,27.90,28.10,27.70,27.70,-,0.15,27.70,27,27.80,14,13.71,
雷虎,533002,246,7247426,13.65,13.90,13.40,13.40,-,0.4,13.40,10,13.45,26,111.67,
台虹,1493603,955,66410761,45.30,45.30,44.05,44.05,-,1.05,44.05,10,44.10,3,9.22,
南電,4867331,"2,631",208221312,44.00,44.05,41.90,41.90,-,1.75,41.90,28,42.00,2,23.67,
長華,201210,154,14101667,68.90,71.70,68.90,69.30,+,0.7,69.30,1,69.60,1,16.78,
陞泰,158200,147,7762358,49.40,49.40,48.80,48.90,-,0.5,48.90,1,49.00,1,22.33,
致新,326741,224,27728510,85.20,85.60,84.50,84.50,-,0.9,84.50,12,84.90,1,12.41,
華冠,1507983,533,17777349,11.80,11.90,11.65,11.90,+,0.15,11.85,150,11.90,101,148.75,
瀚荃,544977,345,28869676,53.40,53.80,52.40,52.40,-,0.9,52.40,22,52.80,2,10.69,
凌巨,1794059,707,22127018,12.60,12.70,12.15,12.15,-,0.4,12.15,10,12.25,9,67.50,
華東,990509,347,14006274,14.25,14.25,14.10,14.10,-,0.15,14.10,121,14.15,31,9.40,
至上,1921669,726,31110085,16.35,16.40,16.10,16.10,-,0.25,16.10,95,16.15,54,16.10,
振樺電,131108,123,19121104,145.50,147.50,144.50,144.50,-,1.0,144.50,5,145.50,3,15.88,
福懋科,559365,292,12010093,22.10,22.10,21.20,21.50,-,0.4,21.50,19,21.55,4,15.25,
南茂,1474334,878,63792794,43.50,43.85,42.55,43.25,-,0.1,43.20,4,43.25,10,12.32,
達方,980823,409,17136631,17.80,17.85,17.30,17.30,-,0.4,17.25,16,17.30,2,144.17,
無敵,93744,53,1116303,12.25,12.25,11.80,11.80,-,0.45,11.80,12,11.90,20,0.00,
勤誠,2252714,"1,445",127195784,57.70,58.30,55.50,55.60,-,2.5,55.60,25,55.80,10,12.90,
志超,2207405,"1,316",111364227,50.90,51.10,50.20,50.20,-,0.7,50.20,49,50.30,17,8.82,
明基材,3333715,"1,687",109662386,33.90,33.90,32.50,32.50,-,1.1,32.50,96,32.60,3,8.21,
菱光,439010,242,10720291,24.70,24.70,24.15,24.20,-,0.3,24.20,15,24.25,12,9.03,
富鼎,126148,97,2795283,22.40,22.55,21.95,22.00,-,0.4,22.00,3,22.10,5,220.00,
宇瞻,1043925,489,33280320,32.00,32.15,31.65,31.65,-,0.3,31.65,11,31.70,8,8.99,
羅昇,52758,44,1066060,20.10,20.35,20.10,20.20,,0.0,20.20,1,20.35,1,0.00,
百和興業-KY,165826,100,3394306,20.45,20.70,20.30,20.45,-,0.05,20.45,9,20.50,5,13.03,
福貞-KY,391912,270,14846089,39.00,39.00,37.50,37.80,-,0.75,37.80,3,38.00,3,16.29,
可寧衛,466960,383,68725580,150.00,152.00,143.00,146.50,-,4.0,145.50,1,146.50,23,14.81,
基勝-KY,57000,51,2576050,45.75,45.75,44.55,45.40,-,0.35,44.55,2,45.40,1,0.00,
金麗-KY,220885,152,15692977,71.60,71.60,70.70,70.80,-,0.7,70.80,18,70.90,1,8.68,
阿瘦,103891,80,3920527,38.10,38.40,37.55,37.55,-,0.55,37.55,5,37.60,1,22.09,
富邦媒,812880,725,258578517,314.00,322.00,310.00,318.00,+,4.0,318.00,2,319.50,6,72.44,
台汽電,826102,501,20042861,24.55,24.60,24.15,24.20,-,0.3,24.20,133,24.25,1,8.23,
新天地,26075,22,535415,20.60,20.85,20.40,20.40,-,0.5,20.40,2,20.70,2,0.00,
高力,367350,224,20717629,56.80,56.90,55.80,55.80,-,1.0,55.70,6,55.80,4,23.54,
新曄,0,0,0,--,--,--,--,,0.0,9.37,1,9.94,2,0.00,
美德醫療-DR,5129000,800,13779940,2.87,2.87,2.59,2.61,-,0.17,2.60,158,2.61,8,0.00,
康師傅-DR,2000,2,70200,35.10,35.10,35.10,35.10,,0.0,35.05,10,35.20,1,0.00,
聖馬丁-DR,640992,116,1230323,1.93,1.94,1.90,1.91,-,0.03,1.91,127,1.92,10,0.00,
泰金寶-DR,30710836,"3,302",100783924,3.15,3.33,3.15,3.32,+,0.2,3.31,65,3.32,109,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.08,2,2.18,2,0.00,
恒大健-DR,1824189,895,67586202,37.05,37.05,37.05,37.05,+,2.4,37.05,"6,816",--,0,0.00,
金衛-DR,740000,252,4266280,5.86,5.86,5.70,5.82,-,0.05,5.80,3,5.82,12,0.00,
神州-DR,138996,29,2029942,14.60,14.65,14.50,14.50,-,0.2,14.55,3,14.60,1,0.00,
越南控-DR,52000,20,217720,4.27,4.27,4.13,4.14,-,0.13,4.14,1,4.20,6,0.00,
明輝-DR,14000,4,82160,5.82,6.10,5.82,6.10,X,0.0,5.88,2,6.10,4,0.00,
揚子江,48140,19,717200,14.95,14.95,14.85,14.85,-,0.1,14.85,2,15.10,7,0.00,
中泰山-DR,1198000,142,2944360,2.46,2.50,2.44,2.46,-,0.05,2.45,51,2.46,12,0.00,
滬安,187284,75,479169,2.50,2.61,2.50,2.56,+,0.06,2.56,1,2.57,2,0.00,
杜康-DR,1591000,453,7264500,4.74,4.74,4.49,4.66,-,0.16,4.65,3,4.66,4,0.00,
耀傑-DR,1000,1,5000,5.00,5.00,5.00,5.00,-,0.11,4.78,1,4.99,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,1000,1,4940,4.94,4.94,4.94,4.94,+,0.12,4.60,10,4.80,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.47,15,2.58,10,0.00,
晨訊科-DR,93000,21,283420,3.05,3.17,3.03,3.08,+,0.01,3.04,2,3.08,1,0.00,
友佳-DR,4000,2,36650,9.20,9.20,9.15,9.15,-,0.05,9.15,7,9.24,2,0.00,
巨騰-DR,1199000,330,19284850,16.05,16.30,15.95,16.00,+,0.25,16.00,19,16.05,26,0.00,
大成糖,133010,47,366318,2.80,2.83,2.73,2.75,-,0.01,2.74,27,2.75,12,0.00,
陽光能源-DR,272000,67,562830,2.04,2.11,2.03,2.07,+,0.04,2.07,38,2.08,6,0.00,
精熙-DR,222000,54,785200,3.54,3.68,3.51,3.67,+,0.08,3.60,2,3.66,10,0.00,
鈺齊-KY,772000,460,38756200,50.70,50.80,49.80,50.10,-,0.6,49.90,3,50.10,1,19.20,
台火,142085,66,2332984,16.40,16.65,16.35,16.35,-,0.15,16.35,11,16.50,6,0.00,
寶成,8908061,"4,542",359885210,41.00,41.15,39.85,40.75,+,0.35,40.45,15,40.75,122,13.54,
大華,85148,82,2566716,30.20,30.20,30.10,30.15,-,0.15,30.10,17,30.15,5,11.55,
欣巴巴,151393,81,5804012,38.20,38.80,38.15,38.50,+,0.15,38.40,4,38.50,9,0.00,
統一實,1961657,"1,025",37699996,19.35,19.50,19.05,19.05,-,0.3,19.05,19,19.10,45,31.75,
大台北,231624,143,5448243,24.45,24.45,22.85,22.85,-,0.15,22.85,17,22.90,1,16.93,
豐泰,2445308,"1,440",252233300,100.50,106.00,100.00,100.50,,0.0,100.50,28,101.00,13,21.20,
櫻花,450612,264,9906107,22.25,22.25,21.85,21.90,-,0.35,21.90,30,21.95,2,10.53,
偉聯,1260522,509,17866018,13.60,14.55,13.60,13.75,+,0.15,13.75,1,13.90,4,0.00,
美利達,1165724,877,251820791,223.00,224.00,214.00,214.50,-,9.5,214.50,7,215.00,11,20.87,
中保,147910,146,12078423,81.70,81.90,81.50,81.70,+,0.1,81.60,1,81.70,16,17.38,
欣天然,25010,25,816625,32.70,32.70,32.45,32.60,-,0.1,32.65,1,32.95,1,29.37,
康那香,533617,289,7262785,13.80,13.80,13.50,13.60,-,0.15,13.55,29,13.60,17,50.37,
巨大,460634,432,122199510,269.00,269.00,263.50,267.50,-,1.5,267.00,1,267.50,8,25.52,
福興,673158,435,21915731,32.70,33.10,32.00,32.00,-,0.8,32.00,44,32.30,3,12.96,
新保,144877,127,5564180,38.50,38.50,38.30,38.35,-,0.15,38.30,23,38.35,7,13.55,
新海,19254,23,783545,40.50,40.90,40.50,40.80,-,0.25,40.85,1,41.30,3,24.00,
泰銘,166875,122,6018422,36.20,36.20,35.90,35.90,-,0.3,35.90,7,36.00,10,10.17,
中視,68320,41,830440,12.30,12.30,12.10,12.10,-,0.2,12.10,9,12.15,2,0.00,
秋雨,138005,33,1228945,9.00,9.00,8.85,8.85,-,0.1,8.85,5,8.92,6,0.00,
中聯資源,62477,54,4453946,71.80,71.80,71.00,71.40,-,0.5,71.30,3,71.40,11,16.15,
欣高,17560,27,647186,36.50,37.20,36.50,37.20,+,0.2,36.60,1,37.25,2,28.62,
中鼎,812480,646,40342600,49.90,50.20,49.00,50.20,,0.0,49.85,5,50.20,23,23.90,
成霖,616519,310,9726294,16.00,16.00,15.65,15.65,-,0.35,15.65,22,15.70,18,2.79,
慶豐富,407515,112,4160750,10.20,10.30,10.15,10.20,,0.0,10.20,87,10.25,28,0.00,
全國,650000,367,23398900,35.90,36.15,35.80,36.10,-,0.1,36.10,9,36.20,14,35.05,
百和,2685437,"1,516",120700418,45.30,45.65,44.40,44.65,-,0.6,44.65,15,44.70,4,15.03,
宏全,983035,691,54218208,55.70,55.70,54.60,54.60,-,1.0,54.60,90,54.70,15,14.60,
信義,413796,304,14259824,34.95,35.10,34.20,34.50,-,0.45,34.50,13,34.55,2,17.16,
裕融,192806,170,14555208,75.70,75.90,75.20,75.70,,0.0,75.40,1,75.70,53,13.03,
茂順,41000,40,4066400,99.10,99.50,99.00,99.50,,0.0,99.10,5,99.50,6,14.85,
好樂迪,135827,95,5235920,38.65,38.70,38.35,38.70,+,0.05,38.70,4,38.75,4,10.81,
新麗,70554,67,3022443,43.10,43.10,42.70,42.70,-,0.4,42.70,2,43.05,1,44.02,
潤泰新,2262597,"1,766",110224614,49.05,49.40,48.50,48.50,-,0.75,48.50,118,48.55,7,1.86,
三發地產,205000,126,4119850,20.35,20.35,19.95,20.00,-,0.35,20.00,25,20.15,5,41.67,
佳龍,140840,83,2656796,19.00,19.20,18.45,18.45,-,0.2,18.40,3,18.75,2,0.00,
世紀鋼,197661,79,2007225,10.20,10.25,10.10,10.20,-,0.05,10.15,4,10.20,11,35.17,
