證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,117500,102,19836000,169.50,169.50,168.00,168.50,+,0.5,168.50,4,169.00,1,14.30,
GIS-KY,1366729,886,211175495,156.00,157.00,152.50,155.00,,0.0,154.50,12,155.00,79,33.19,
南六,294334,268,49526458,172.00,172.00,166.50,167.00,-,4.5,167.00,9,168.00,3,25.57,
台塑化,3874354,"2,556",300172312,76.70,78.30,75.90,78.20,+,2.1,78.00,2,78.20,47,521.33,
帝寶,117000,112,12053500,103.50,104.00,102.00,102.50,,0.0,102.50,2,103.00,7,11.13,
興航,176035,117,1609505,9.19,9.27,9.10,9.10,-,0.09,9.10,13,9.15,15,29.35,
台通,227232,181,6891631,30.70,30.70,30.05,30.40,+,0.15,30.10,10,30.40,5,50.67,
矽創,598931,493,57742929,96.50,97.30,95.40,95.40,-,0.3,95.30,18,95.60,2,14.88,
尖點,432773,242,10620633,24.40,24.75,24.40,24.40,+,0.05,24.40,3,24.50,19,10.56,
雷虎,165169,84,1473691,8.91,8.97,8.90,8.97,+,0.02,8.95,2,8.97,29,0.00,
台虹,1254500,818,59845023,48.15,48.35,47.25,47.50,-,0.4,47.50,16,47.55,18,11.39,
南電,1450962,895,50471679,34.50,35.15,34.25,34.70,+,0.5,34.70,95,34.80,38,10.33,
長華,178366,137,15867674,88.40,89.30,88.20,89.00,+,0.6,88.90,17,89.10,1,15.14,
陞泰,38000,29,1095700,29.30,29.30,28.70,28.70,-,0.1,28.70,3,28.80,1,12.81,
致新,103200,96,6893139,67.20,67.20,66.60,66.80,-,0.3,66.80,4,67.10,2,10.25,
華冠,3644274,662,35876015,9.37,10.00,9.37,9.99,+,0.29,9.98,2,10.00,125,111.00,
瀚荃,168121,120,6417928,38.40,38.40,38.00,38.20,+,0.3,38.10,1,38.20,2,7.76,
凌巨,329000,150,2531280,7.84,7.84,7.61,7.61,-,0.19,7.61,12,7.65,2,0.00,
華東,594999,271,4785140,8.00,8.08,7.94,8.06,+,0.03,8.06,4,8.07,19,5.52,
至上,629843,282,9801666,15.60,15.70,15.50,15.50,-,0.05,15.50,29,15.55,1,14.90,
振樺電,650007,492,99421641,152.00,154.00,152.00,154.00,+,2.0,153.50,7,154.00,29,18.76,
福懋科,230001,136,4805621,20.90,21.10,20.75,20.90,+,0.1,20.90,6,21.00,9,9.33,
南茂,1497998,828,55803023,38.00,38.05,36.40,36.90,-,1.15,36.90,7,37.00,23,10.17,
達方,413851,205,6773249,16.30,16.60,16.20,16.20,-,0.1,16.20,11,16.35,1,21.60,
無敵,29150,17,273448,9.28,9.50,9.24,9.24,-,0.22,9.23,2,9.47,2,0.00,
勤誠,162030,113,5782525,35.70,35.95,35.50,35.50,-,0.35,35.50,11,35.65,2,8.64,
志超,2860002,664,100986665,35.40,35.80,35.25,35.25,-,0.35,35.25,18,35.30,6,5.97,
明基材,601001,325,13280523,22.10,22.30,22.00,22.00,-,0.1,22.00,43,22.05,1,7.86,
寶一,72000,43,1250300,17.45,17.45,17.25,17.40,,0.0,17.40,1,17.45,28,28.06,
菱光,538185,228,11944723,22.30,22.30,22.10,22.20,-,0.1,22.20,2,22.25,13,9.29,
富鼎,198514,121,4777236,24.15,24.25,23.80,24.15,,0.0,24.15,5,24.25,1,22.57,
宇瞻,923515,492,21381396,23.40,23.50,23.05,23.10,-,0.3,23.10,3,23.15,2,8.16,
日友,429258,350,37981627,89.00,90.00,87.40,87.70,-,0.8,87.70,1,88.00,1,32.12,
羅昇,31001,25,471065,15.20,15.25,15.15,15.15,-,0.1,15.15,5,15.25,2,0.00,
百和興業-KY,1386100,686,37172540,27.35,27.35,26.40,26.70,-,0.7,26.70,30,26.75,3,14.35,
福貞-KY,69001,47,2289182,34.10,34.10,33.00,33.00,-,0.6,32.70,1,33.15,1,33.67,
可寧衛,431600,402,72989300,170.00,172.00,167.50,168.00,-,2.0,168.00,7,169.00,1,17.48,
基勝-KY,98000,79,4269450,43.00,44.15,42.80,44.10,+,1.3,43.90,1,44.10,5,10.94,
金麗-KY,207200,166,11984100,57.20,58.20,57.10,58.20,+,1.0,57.90,1,58.20,13,7.03,
阿瘦,62051,42,1532711,25.00,25.10,24.50,24.60,-,0.4,24.60,5,24.75,2,14.22,
富邦媒,107160,100,26347098,245.00,248.00,245.00,247.50,+,3.5,246.50,1,248.00,6,30.04,
潤泰材,1048000,556,40725300,38.90,38.95,38.70,38.90,,0.0,38.80,100,38.90,6,13.84,
台汽電,497072,268,12355833,24.95,24.95,24.70,24.85,-,0.05,24.85,5,24.95,44,10.49,
新天地,19000,16,301350,16.00,16.00,15.75,16.00,+,0.1,15.90,4,16.00,1,0.00,
高力,85471,64,4246663,49.85,50.00,49.50,49.50,,0.0,49.50,7,49.80,4,21.71,
美德醫療-DR,156000,62,333320,2.17,2.18,2.12,2.13,-,0.02,2.13,4,2.15,11,0.00,
康師傅-DR,6000,4,185500,30.45,31.35,30.45,31.35,+,0.1,30.45,3,31.90,11,0.00,
聖馬丁-DR,1439198,152,2031257,1.46,1.46,1.40,1.40,-,0.03,1.39,58,1.40,2,0.00,
泰金寶-DR,1730832,397,5785439,3.38,3.38,3.31,3.32,-,0.04,3.32,67,3.33,20,0.00,
新焦點-DR,166000,63,828750,5.05,5.11,4.67,5.00,+,0.13,5.00,1,5.04,5,0.00,
恒大健-DR,6000,4,707500,117.50,118.00,117.50,118.00,+,5.5,109.00,1,121.00,1,0.00,
金衛-DR,1230000,170,5906130,4.85,4.91,4.70,4.77,+,0.01,4.77,24,4.79,5,0.00,
神州-DR,34000,24,554200,15.90,16.45,15.90,16.25,+,0.6,16.25,2,16.60,3,0.00,
越南控-DR,65000,18,281540,4.35,4.36,4.30,4.36,+,0.09,4.31,5,4.36,12,0.00,
明輝-DR,14000,8,74560,4.86,5.42,4.86,5.42,+,0.15,5.05,2,5.41,2,0.00,
中泰山-DR,32000,5,32590,0.95,1.04,0.95,1.04,+,0.04,1.03,20,1.04,9,0.00,
滬安,60000,18,74690,1.25,1.29,1.24,1.29,-,0.03,1.25,17,1.29,6,0.00,
杜康-DR,27000,21,95520,3.53,3.56,3.52,3.56,-,0.01,3.55,5,3.56,9,0.00,
耀傑-DR,121000,27,257760,2.15,2.19,2.07,2.17,+,0.01,2.10,1,2.17,11,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,10,12.50,2,0.00,
MSH-DR,31000,12,118280,4.11,4.11,3.69,4.05,X,0.0,4.00,3,4.05,13,0.00,
同方友友-DR,31000,11,65080,2.06,2.23,2.06,2.23,,0.0,2.09,14,2.24,3,0.00,
晨訊科-DR,71000,16,270370,3.81,3.85,3.80,3.84,+,0.03,3.80,1,3.85,10,0.00,
友佳-DR,5000,3,41000,8.20,8.20,8.20,8.20,,0.0,8.12,1,8.20,1,0.00,
巨騰-DR,189000,60,2721850,14.55,14.60,14.25,14.45,+,0.05,14.40,25,14.45,12,0.00,
大成糖,373000,99,1443910,3.67,3.95,3.67,3.95,+,0.3,3.86,10,3.93,1,0.00,
陽光能源-DR,22000,8,44660,2.03,2.03,2.03,2.03,-,0.02,2.03,63,2.06,1,0.00,
精熙-DR,176000,24,624320,3.58,3.61,3.53,3.53,+,0.01,3.52,20,3.53,15,0.00,
鈺齊-KY,766209,523,59166145,77.00,78.20,76.30,76.30,-,0.5,76.30,19,76.90,5,22.24,
台火,149073,111,2054944,13.90,13.90,13.70,13.90,,0.0,13.80,2,13.90,30,106.92,
寶成,4163544,"2,005",166291067,40.10,40.25,39.65,39.90,-,0.2,39.90,105,40.00,3,12.16,
大華,157003,98,4743596,30.40,30.50,30.10,30.40,+,0.1,30.30,6,30.40,9,12.77,
欣巴巴,43000,25,1087800,25.70,25.70,25.20,25.20,,0.0,25.20,1,25.55,1,0.00,
統一實,8588141,"2,550",154528090,18.40,18.45,17.65,17.65,X,0.0,17.65,34,17.70,13,30.43,
大台北,243000,95,5646650,23.20,23.40,23.15,23.20,,0.0,23.20,35,23.25,4,17.44,
豐泰,3472016,"2,237",573271656,164.00,167.00,162.50,167.00,+,5.5,165.50,6,167.00,90,29.56,
櫻花,408955,195,8251690,19.90,20.45,19.90,20.15,+,0.2,20.15,9,20.25,2,10.02,
偉聯,34542,29,361379,10.50,10.50,10.40,10.40,-,0.1,10.35,3,10.50,1,0.00,
美利達,473331,406,101290167,213.50,215.50,210.50,214.50,+,4.0,214.50,1,215.00,36,19.27,
中保,1126803,859,106161357,93.50,94.80,92.40,94.60,+,1.0,94.50,3,94.60,33,20.21,
欣天然,25002,23,793464,32.75,32.75,31.30,31.70,-,0.15,31.65,1,32.20,1,30.48,
康那香,528707,273,6400834,12.15,12.15,12.05,12.05,X,0.0,12.05,11,12.10,52,48.20,
巨大,327006,297,86460593,268.50,268.50,263.00,265.00,-,3.5,265.00,1,265.50,1,24.86,
福興,1130741,713,42221757,36.35,38.15,36.25,37.60,+,1.65,37.60,2,37.65,4,11.39,
新保,319095,251,12668800,40.20,40.20,39.60,39.65,-,0.05,39.65,5,39.75,1,15.19,
新海,17000,16,741750,44.45,44.50,43.20,43.20,-,0.4,43.20,2,44.15,1,26.02,
泰銘,104150,93,3580981,34.45,34.55,34.30,34.30,-,0.15,34.30,17,34.45,12,11.06,
中視,39000,28,407949,10.30,10.60,10.30,10.45,+,0.15,10.45,12,10.50,1,0.00,
秋雨,52358,10,669710,12.80,12.80,12.40,12.80,,0.0,12.55,4,12.85,42,0.00,
中聯資源,153160,127,10517580,69.90,69.90,68.40,68.40,-,1.0,68.40,8,68.50,2,14.58,
欣高,20000,16,626150,32.05,32.05,31.10,31.10,-,0.4,31.05,1,31.80,1,19.20,
中鼎,579049,409,29456107,50.40,51.20,50.40,51.20,+,0.2,51.00,2,51.20,63,20.16,
成霖,495744,242,6371629,13.00,13.00,12.80,12.80,-,0.15,12.80,103,12.90,53,21.33,
慶豐富,2239238,789,26038908,11.65,11.80,11.40,11.70,+,0.2,11.60,14,11.70,35,0.00,
全國,77436,66,2846828,36.55,37.00,36.50,36.80,-,0.05,36.80,2,36.95,3,35.38,
百和,4202148,"3,098",303735058,74.50,74.70,70.60,70.60,-,4.5,70.60,7,70.70,4,20.83,
宏全,1170383,721,64836354,55.70,56.60,54.80,55.00,-,0.7,55.00,39,55.10,10,14.36,
信義,348379,251,9490487,27.00,27.55,26.70,27.50,+,0.2,27.50,40,27.55,2,18.46,
裕融,235715,183,18288670,77.60,77.90,77.30,77.40,+,0.1,77.40,19,77.60,3,13.05,
茂順,190000,129,17575500,92.50,93.10,91.40,92.80,+,0.3,92.60,1,92.80,14,16.00,
好樂迪,1728748,"1,163",106543048,61.80,62.50,60.30,62.50,+,0.8,62.40,1,62.50,35,11.64,
新麗,85056,37,3415123,40.20,40.70,39.85,39.85,-,0.2,39.85,9,40.10,2,37.95,
潤泰新,2179754,"1,537",90861314,42.00,42.00,41.50,41.60,-,0.15,41.55,69,41.60,30,6.82,
三發地產,399000,171,7481100,18.60,19.05,18.45,18.50,,0.0,18.50,31,18.60,21,231.25,
佳龍,15000,13,240500,15.90,16.15,15.90,15.90,-,0.05,15.90,8,16.15,3,48.18,
世紀鋼,58000,27,541970,9.30,9.39,9.30,9.35,,0.0,9.35,3,9.38,1,58.44,
