證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,55000,33,560000,10.20,10.25,10.10,10.20,,0.0,10.20,4,10.25,10,0.00,
禾伸堂,135700,118,5728554,42.10,42.50,41.80,42.30,-,0.15,42.30,55,42.50,7,10.29,
盛達,95285,56,1119582,11.85,11.95,11.70,11.70,-,0.15,11.70,31,11.80,5,41.79,
增你強,1038204,352,19742767,19.10,19.10,18.90,19.05,,0.0,19.05,12,19.10,49,11.01,
零壹,7494524,"3,376",201112201,26.70,27.35,26.30,26.50,-,0.1,26.50,93,26.55,1,17.32,
德律,4719440,"3,079",311937300,68.00,68.00,64.50,66.00,-,4.5,66.00,15,66.10,1,10.73,
佰鴻,613657,244,8375817,13.65,13.75,13.50,13.75,+,0.1,13.75,31,13.80,41,26.96,
偉訓,132132,69,2375495,18.30,18.30,17.80,18.10,-,0.2,18.10,2,18.20,6,8.70,
威健,177700,120,4080450,22.95,23.00,22.90,22.95,,0.0,22.95,38,23.00,49,12.68,
聯詠,1624384,"1,041",244170308,149.50,151.50,149.00,150.50,+,0.5,150.50,70,151.00,10,11.98,
智原,2856481,"1,735",110032112,38.10,38.85,37.95,38.60,+,0.6,38.60,27,38.65,4,22.84,
文曄,1096553,788,50681039,46.55,46.55,46.00,46.00,-,0.45,46.00,85,46.10,1,9.47,
欣興,8429789,"2,393",136207448,16.25,16.30,16.00,16.10,-,0.25,16.10,316,16.15,3,0.00,
全台,328000,130,2352580,7.24,7.24,7.14,7.16,-,0.08,7.16,4,7.20,20,8.42,
遠見,16681,18,698546,41.85,42.00,41.65,41.95,,0.0,41.90,1,42.00,7,4.60,
揚智,1910653,984,33372527,17.75,17.80,17.10,17.60,+,0.05,17.60,3,17.65,6,29.33,
晶技,1393749,939,56015370,40.00,40.40,39.95,40.35,+,0.45,40.30,7,40.35,2,12.57,
科風,75780,17,244138,3.33,3.33,3.22,3.22,-,0.09,3.22,2,3.30,1,0.00,
健鼎,2025700,885,116576118,56.00,58.80,55.30,58.30,+,2.0,58.20,26,58.30,1,11.78,
台灣大,4589332,"1,728",471451906,103.00,103.50,102.00,103.00,,0.0,102.50,569,103.00,"1,893",19.04,
建碁,81381,41,1175923,14.50,14.60,14.35,14.60,+,0.05,14.40,4,14.60,14,0.00,
訊舟,131849,65,1373193,10.50,10.50,10.30,10.35,-,0.1,10.35,16,10.40,3,24.07,
益登,257200,141,6675850,25.90,26.20,25.80,26.00,+,0.1,25.95,8,26.00,11,9.29,
和鑫,4255310,"1,028",19887172,4.78,4.81,4.54,4.64,-,0.07,4.64,24,4.65,246,12.89,
鈺德,545703,134,3934992,7.26,7.27,7.12,7.12,-,0.08,7.12,20,7.14,3,0.00,
力特,1963153,516,20326132,10.65,10.70,10.20,10.30,-,0.35,10.30,14,10.35,13,4.84,
夆典,542525,194,6468450,12.05,12.10,11.85,12.00,-,0.05,11.95,12,12.00,25,57.14,
立萬利,424000,173,7248300,17.45,17.45,16.90,17.10,-,0.35,17.10,7,17.30,11,0.00,
蔚華科,860000,418,15323150,17.85,18.00,17.70,17.75,-,0.25,17.75,16,17.80,10,8.57,
總太,190000,80,3463450,18.10,18.40,18.05,18.25,-,0.05,18.25,18,18.30,10,7.30,
喬鼎,3472509,"1,681",89233930,25.50,26.10,24.75,25.70,+,0.6,25.70,5,25.75,1,10.94,
立德,88737,50,922364,10.50,10.50,10.30,10.45,+,0.05,10.40,10,10.45,11,0.00,
華晶科,651814,445,18295342,28.20,28.45,27.80,28.00,-,0.3,27.95,79,28.00,31,38.36,
銘異,1783171,"1,121",157928553,89.50,90.40,87.40,89.20,-,0.7,88.80,10,89.20,3,19.18,
建漢,536301,296,11542820,21.85,21.85,21.35,21.50,-,0.3,21.50,34,21.55,8,15.69,
日電貿,123699,79,3217874,26.05,26.10,25.95,26.00,-,0.05,26.00,17,26.05,11,10.74,
聯傑,1192219,758,31969109,26.10,27.40,26.00,27.25,+,1.05,27.20,15,27.25,9,31.69,
一零四,19000,19,2751500,145.00,146.00,144.00,146.00,+,1.0,145.00,1,147.00,1,14.79,
正達,546285,269,9277945,17.20,17.25,16.85,16.90,-,0.3,16.90,24,17.05,6,0.00,
景岳,526270,273,14202016,26.80,27.30,26.75,27.30,-,0.3,27.20,5,27.30,10,0.00,
大量,19000,17,662350,35.00,35.00,34.60,35.00,+,0.1,34.80,1,35.00,7,10.57,
景碩,1366705,970,117268147,87.10,87.10,85.10,85.60,-,1.5,85.60,28,86.00,34,11.09,
全科,89151,60,2817286,31.70,31.90,31.50,31.60,-,0.1,31.60,20,31.70,1,9.81,
晟鈦,109000,52,3705750,34.50,34.50,33.70,33.90,-,0.3,33.90,3,34.00,3,109.35,
緯創,16001085,"4,080",385276384,23.70,24.45,23.60,24.05,+,0.05,24.05,520,24.10,104,15.03,
虹冠電,162995,136,8992021,55.60,55.60,54.90,55.00,-,0.7,54.90,6,55.00,5,11.46,
昇陽,233000,187,3440000,14.85,14.85,14.70,14.70,-,0.1,14.70,16,14.85,13,0.00,
勝德,49000,18,814950,16.55,16.70,16.50,16.70,-,0.2,16.60,2,16.70,5,46.39,
昇貿,42002,37,1099002,26.15,26.30,26.05,26.30,+,0.15,26.15,1,26.30,1,13.22,
聯德,168000,81,1491750,8.64,9.07,8.64,8.83,+,0.03,8.83,4,8.90,8,110.38,
閎暉,1323850,617,31683218,24.30,24.30,23.70,23.90,-,0.4,23.90,140,23.95,21,0.00,
弘憶股,141276,53,1498102,10.55,10.70,10.50,10.70,+,0.1,10.65,2,10.70,2,14.27,
宣昶,167250,95,3292349,19.80,20.15,19.50,19.70,+,0.2,19.70,1,19.80,12,11.66,
泰碩,130000,95,3158650,24.45,24.65,24.00,24.10,-,0.35,24.10,10,24.15,1,11.06,
奇偶,119250,97,11458925,96.30,97.00,95.50,96.50,+,0.2,96.30,4,96.50,4,16.08,
新日興,2180760,"1,455",199383620,93.50,93.60,90.20,91.60,-,1.9,91.60,1,91.70,2,12.88,
明泰,1216079,715,23272948,19.30,19.35,19.05,19.05,-,0.5,19.05,78,19.10,2,16.57,
新世紀,826799,370,8779067,10.65,10.70,10.55,10.65,+,0.05,10.60,17,10.65,79,0.00,
玉晶光,1537050,948,107522435,71.00,71.10,69.30,69.70,-,1.0,69.70,15,69.90,3,0.00,
融程電,78641,69,4387952,56.00,56.10,55.70,56.00,+,0.3,55.90,1,56.10,1,14.07,
譁裕,84633,50,1000868,11.90,11.90,11.70,11.90,,0.0,11.85,35,11.90,17,0.00,
台端,148500,64,2487150,16.75,16.85,16.65,16.80,+,0.05,16.80,3,16.85,5,21.82,
榮創,377000,247,14134450,37.40,38.00,37.20,37.90,+,0.5,37.85,3,37.90,7,13.99,
創意,165776,148,12802162,77.40,77.60,76.80,77.30,+,0.1,77.30,10,77.50,7,25.18,
聯鈞,1407613,"1,083",226539806,163.50,164.00,159.00,161.00,-,2.5,160.50,39,161.00,4,15.82,
晶睿,142553,136,11227951,79.00,79.40,78.30,78.80,-,1.1,78.70,2,79.00,11,18.03,
華亞科,84410463,"20,259",2113189925,25.45,25.55,24.70,24.70,-,0.7,24.70,"1,491",24.75,18,3.31,
群創,36404233,"6,131",572259693,15.85,15.95,15.60,15.60,-,0.25,15.60,"1,030",15.65,23,5.15,
誠研,2414001,906,30604362,12.20,13.05,12.20,12.75,+,0.85,12.70,12,12.75,9,34.46,
維熹,82300,61,3625350,44.10,44.35,43.80,44.30,+,0.15,44.20,2,44.30,1,10.11,
揚明光,136000,104,5361850,39.80,39.80,39.20,39.55,-,0.25,39.55,1,39.70,1,23.97,
昱晶,4322075,"1,766",88658445,20.80,20.85,20.25,20.70,+,0.05,20.65,53,20.70,68,0.00,
華擎,33389,37,1903211,57.10,57.60,56.80,57.10,-,1.4,57.00,3,57.90,1,19.29,
柏騰,1832432,"1,195",109659815,59.20,61.40,58.70,59.30,+,1.3,59.30,5,59.40,11,0.00,
綠能,15071736,"4,610",260974797,17.35,17.60,17.05,17.50,+,0.8,17.45,18,17.50,121,0.00,
台勝科,288000,238,11511300,40.00,40.70,39.20,40.10,-,0.5,40.10,6,40.60,1,23.73,
嘉澤,4653225,"2,979",504585200,101.50,112.00,101.00,112.00,+,10.0,112.00,956,--,0,10.74,
晶彩科,126000,46,1239730,10.00,10.00,9.76,9.77,-,0.19,9.77,3,9.80,5,0.00,
誠創,29982,20,296480,9.80,10.00,9.63,10.00,+,0.15,9.67,2,10.00,1,0.00,
敦泰,1786577,963,61389594,34.35,34.60,34.05,34.55,+,0.3,34.55,17,34.60,41,0.00,
聯穎,19000,13,262200,13.70,14.00,13.70,14.00,+,0.2,13.95,1,14.05,5,13.33,
嘉威,103100,49,528876,5.25,5.25,5.06,5.10,-,0.09,5.10,24,5.18,2,0.00,
全智科,375398,193,8112905,21.70,21.75,21.50,21.75,-,0.1,21.60,28,21.75,5,10.82,
昇陽光電,3448106,"1,605",66945268,19.50,19.80,19.05,19.65,+,0.25,19.65,19,19.70,15,0.00,
穎台,275600,152,4758969,17.45,17.50,17.15,17.30,-,0.2,17.30,12,17.35,3,0.00,
聯合再生,8830813,"3,290",222231093,25.20,25.45,24.80,25.40,+,0.4,25.35,37,25.40,172,0.00,
尚志,1122100,487,16297650,14.70,14.70,14.35,14.40,-,0.4,14.35,23,14.45,3,0.00,
辛耘,358040,145,21300068,58.90,60.40,58.80,59.40,+,0.6,59.20,2,59.40,4,19.16,
介面,980002,442,12382622,12.60,12.80,12.45,12.65,+,0.05,12.65,38,12.70,17,0.00,
通嘉,41001,28,1374634,33.50,33.80,33.30,33.80,+,0.1,33.80,2,33.85,1,16.02,
艾笛森,165709,103,3671783,22.45,22.45,22.05,22.10,-,0.05,22.05,25,22.10,1,0.00,
力銘,71125,47,832822,11.80,11.80,11.65,11.70,-,0.2,11.70,10,11.80,1,0.00,
智易,434465,267,12933521,29.80,30.05,29.45,30.05,+,0.35,30.05,12,30.10,10,10.40,
奕力,347222,258,19484496,56.40,56.50,55.70,56.30,-,0.1,56.20,15,56.30,2,8.39,
宏致,216001,129,5154124,23.80,24.00,23.60,23.95,+,0.15,23.95,1,24.00,116,7.13,
谷崧,2462168,"1,517",168089556,68.00,69.10,67.20,68.20,X,0.0,68.20,33,68.40,2,9.02,
碩天,63100,46,4216520,67.20,67.20,66.40,67.10,-,0.1,67.10,6,67.30,1,13.26,
洋華,453240,226,6302584,13.90,14.00,13.75,14.00,+,0.1,13.95,4,14.00,17,0.00,
達邁,171005,147,7161760,41.00,42.50,41.00,42.00,-,0.55,42.00,2,42.30,2,17.14,
健策,226945,190,11858227,52.90,53.00,51.80,52.20,-,0.7,52.20,12,52.40,6,14.87,
世芯-KY,368357,256,18692242,51.50,52.00,50.10,51.40,-,0.1,51.40,1,51.50,7,32.13,
貿聯-KY,4315485,"3,326",819890919,192.00,193.50,186.00,186.50,+,0.5,186.50,17,187.00,1,23.61,
圓展,150020,100,2758618,18.90,18.90,18.20,18.50,-,0.4,18.50,1,18.75,7,0.00,
TPK-KY,3296760,"2,328",602023300,184.00,185.50,180.00,185.50,+,0.5,185.00,8,185.50,17,0.00,
新至陞,44000,35,1964950,44.50,44.80,44.50,44.60,+,0.1,44.60,28,44.80,1,14.72,
亞太電,3658116,"1,465",44479940,12.30,12.40,12.10,12.15,-,0.25,12.15,22,12.20,57,0.00,
達能,2927136,"1,089",26925358,9.21,9.38,9.06,9.18,,0.0,9.18,17,9.20,20,0.00,
海華,4620200,"2,147",101894510,21.45,22.55,21.25,22.10,+,0.7,22.00,50,22.15,4,0.00,
隆達,2047000,"1,106",41816550,20.65,20.65,20.25,20.45,-,0.15,20.45,34,20.50,1,16.63,
大眾控,3051,9,26808,8.97,8.97,8.97,8.97,-,0.03,8.10,6,8.97,1,0.00,
大聯大,2666431,"1,727",101218828,38.25,38.30,37.75,38.00,-,0.5,37.95,169,38.00,26,10.83,
欣陸,509744,298,5096730,10.10,10.10,9.98,10.05,-,0.05,10.00,19,10.10,117,0.00,
合勤控,638326,383,8460982,13.25,13.45,13.05,13.45,+,0.2,13.35,5,13.45,18,0.00,
永信,125000,112,6607700,53.00,53.20,52.50,52.80,-,0.7,52.80,15,53.10,1,18.21,
神達,10489132,"3,886",339105723,32.65,32.70,31.80,32.50,+,0.35,32.50,909,32.55,71,19.82,
佳醫,172270,142,8473015,49.10,49.60,48.70,49.30,+,0.2,49.30,1,49.40,1,19.03,
雃博,2840430,"1,848",128418979,45.30,45.70,44.60,45.30,,0.0,45.30,20,45.40,3,21.07,
懷特,1778105,"1,041",37488872,21.55,21.55,20.75,20.80,-,0.8,20.80,77,20.85,2,0.00,
旭富,4276653,"2,877",350101385,80.00,84.00,79.50,82.70,+,2.8,82.70,25,82.80,4,19.60,
亞諾法,55001,38,1687933,31.30,31.30,30.35,30.60,-,0.5,30.60,1,30.80,3,34.77,
麗豐-KY,1226163,"1,026",264188786,210.00,219.00,206.00,216.50,+,7.5,216.50,11,217.00,7,22.98,
龍燈-KY,111840,80,4948848,43.40,44.95,43.40,44.95,+,0.75,44.75,3,45.00,24,0.00,
國光生,353000,225,7581900,21.60,21.85,21.30,21.40,-,0.3,21.40,3,21.45,2,0.00,
康聯-KY,79000,70,5127800,65.60,65.60,64.60,64.80,-,0.5,64.80,8,65.30,1,12.73,
承業醫,150958,136,7979168,53.40,53.50,52.50,53.10,-,0.2,53.00,60,53.10,1,36.62,
炎洲,522399,239,6539743,12.60,12.65,12.40,12.50,-,0.2,12.50,8,12.55,11,0.00,
如興,145352,88,2304509,15.90,16.00,15.75,15.85,-,0.15,15.85,6,15.90,12,0.00,
利勤,876840,749,140780900,163.50,164.50,157.00,161.50,,0.0,161.50,7,162.00,1,34.81,
東台,252629,176,6376933,25.35,25.45,25.20,25.20,-,0.25,25.20,51,25.25,1,13.92,
瑞智,339339,255,9922500,29.50,29.50,29.10,29.25,-,0.1,29.25,9,29.30,1,13.06,
拓凱,35040,32,4398080,128.00,128.00,124.50,126.00,-,2.0,125.00,2,127.50,2,20.55,
德淵,29150,15,458592,15.60,15.80,15.60,15.80,+,0.1,15.80,2,15.85,6,12.25,
國精化,187909,102,4796956,25.70,25.70,25.40,25.70,,0.0,25.65,10,25.70,4,10.49,
信昌化,199000,144,3810800,19.30,19.45,18.90,19.15,-,0.15,19.10,16,19.25,1,0.00,
上緯,1149892,824,362465656,312.00,318.50,308.00,318.00,+,5.0,317.00,4,318.50,12,31.02,
華廣,133000,80,8285400,62.40,62.70,61.70,62.60,+,0.2,62.60,1,62.70,3,44.71,
台耀,60850,60,3402115,56.30,56.40,55.50,56.00,-,0.3,55.80,2,56.00,6,19.18,
三福化,9000,9,217500,24.25,24.25,24.10,24.20,-,0.15,24.15,1,24.35,4,12.67,
遠傳,2396870,"1,315",176477773,73.60,74.00,73.30,73.70,-,0.1,73.70,25,73.80,4,21.12,
正文,684966,409,14589075,21.70,21.70,21.15,21.35,-,0.15,21.35,14,21.40,7,88.96,
聯德控股-KY,274408,188,23225342,84.80,85.30,83.10,85.20,+,0.4,84.60,1,85.20,6,12.95,
致伸,2013621,"1,017",79775009,39.25,39.95,39.25,39.35,+,0.1,39.35,16,39.50,1,10.87,
事欣科,236000,174,4840050,20.20,20.80,20.20,20.65,X,0.0,20.60,11,20.65,4,0.00,
新唐,225000,153,6001050,26.85,27.10,26.30,26.95,+,0.3,26.90,5,26.95,1,14.18,
燦星網,188511,152,4720068,25.40,25.50,24.70,24.70,-,0.7,24.70,10,25.05,4,3.82,
太極,7443573,"2,809",127065447,17.05,17.25,16.80,17.20,+,0.35,17.15,17,17.20,61,55.48,
茂林-KY,165000,108,6521650,39.50,39.90,39.35,39.55,-,0.1,39.55,1,39.60,1,8.75,
和碩,6849511,"3,548",627528947,91.10,92.20,90.40,92.20,+,1.1,92.10,13,92.20,270,13.19,
嘉彰,52000,40,1190200,23.15,23.15,22.75,23.00,-,0.1,23.00,3,23.05,1,17.97,
凌通,229000,182,8369650,36.90,37.40,36.25,36.80,-,0.1,36.80,1,36.85,1,11.99,
光鋐,91000,52,1339050,15.00,15.00,14.55,14.75,-,0.3,14.70,10,14.75,1,13.92,
臻鼎-KY,4798750,"2,969",520451110,109.50,110.00,107.00,109.00,-,0.5,109.00,28,109.50,93,11.62,
誠美材,1246751,735,33449427,27.05,27.05,26.65,26.80,-,0.25,26.80,17,26.85,5,6.47,
佳凌,54000,30,1018100,18.85,19.05,18.80,18.90,,0.0,18.80,13,18.90,8,0.00,
眾達-KY,287330,222,21627412,75.10,76.00,74.70,76.00,,0.0,75.80,6,76.00,12,13.97,
科納-KY,46000,40,1538850,34.10,34.10,33.30,33.30,-,0.1,33.30,1,33.50,10,13.99,
傳奇,66999,64,9736852,146.00,146.50,144.50,146.50,,0.0,145.50,1,147.00,8,51.77,
鑫禾,390200,293,20618818,52.60,53.80,51.80,53.60,+,1.6,53.50,7,53.60,14,7.71,
三星,254000,208,18481798,72.60,73.00,72.20,73.00,,0.0,72.60,13,73.00,16,20.00,
訊連,58127,58,4711462,81.10,81.60,80.80,81.30,+,0.2,81.30,6,81.40,2,12.68,
科嘉-KY,28250,25,1213925,43.50,43.50,42.60,43.20,+,0.2,42.95,1,43.20,2,9.37,
東科-KY,161300,122,8100750,50.30,50.80,49.85,50.30,,0.0,50.20,4,50.30,3,9.71,
達興材料,23050,23,873750,38.00,38.35,37.80,37.90,-,0.1,37.90,9,38.35,1,11.08,
乙盛-KY,268150,163,9165090,34.05,34.60,33.80,34.50,-,0.3,34.20,3,34.50,1,12.19,
清惠,4144000,"1,714",90003650,22.40,22.70,20.95,21.10,-,0.7,21.10,18,21.20,1,0.00,
鎧勝-KY,1113450,997,209854160,190.00,191.00,187.50,188.00,-,2.0,188.00,48,189.00,12,13.57,
祥碩,1440268,"1,062",387978396,271.00,275.00,264.00,270.00,-,7.0,270.00,1,270.50,3,71.24,
界霖,58000,26,2344350,40.75,40.95,39.30,40.10,-,0.2,40.10,7,40.65,1,13.23,
豐祥-KY,135000,100,9010400,67.40,67.40,66.30,67.20,-,0.2,67.00,7,67.20,1,12.58,
敦南,835347,455,19968541,24.05,24.10,23.75,23.90,-,0.15,23.85,42,23.95,29,16.04,
中磊,1196699,947,74764985,62.80,62.90,62.20,62.50,-,0.2,62.50,4,62.70,2,15.47,
崇越,166204,127,9643111,58.50,58.50,57.80,58.00,-,0.5,58.00,114,58.10,4,10.19,
瀚宇博,611509,323,6613397,10.90,10.95,10.70,10.95,+,0.1,10.95,8,11.00,22,7.55,
松翰,166300,132,7151465,43.50,43.50,42.65,42.95,-,0.15,42.95,4,43.05,1,15.07,
慧友,98000,42,540060,5.55,5.67,5.46,5.64,+,0.03,5.52,2,5.62,5,0.00,
建國,218000,97,2372900,10.90,10.95,10.75,10.90,,0.0,10.85,17,10.90,24,21.37,
隆大,284457,104,4570297,16.00,16.30,15.70,16.20,+,0.2,16.15,136,16.20,3,5.36,
工信,691700,87,7370068,10.70,10.75,10.65,10.65,-,0.05,10.60,69,10.65,41,0.00,
遠雄,1130610,733,37821106,33.50,33.70,33.05,33.65,+,0.15,33.65,11,33.70,53,5.33,
順天,314000,101,5681850,17.80,18.40,17.50,18.05,+,0.2,18.05,3,18.10,8,6.06,
鄉林,486150,279,7028395,14.55,14.55,14.35,14.50,-,0.05,14.50,35,14.55,4,11.24,
皇鼎,369511,70,7306966,19.95,19.95,19.70,19.90,,0.0,19.80,9,19.90,17,4.15,
長虹,627670,429,42230824,67.10,68.00,67.00,67.30,-,0.6,67.30,18,67.40,1,9.08,
東明-KY,48000,39,1419900,29.90,29.90,29.50,29.55,-,0.4,29.50,12,29.55,7,9.41,
遠雄港,61000,34,950450,15.50,15.70,15.45,15.55,+,0.05,15.55,14,15.65,4,12.34,
四維航,190760,117,3003555,15.85,15.90,15.70,15.85,,0.0,15.85,5,15.90,25,40.64,
鳳凰,255348,174,12831243,50.50,50.80,49.70,49.80,-,0.7,49.80,20,50.10,2,21.28,
中租-KY,6317318,"3,046",477380084,75.50,77.30,74.10,77.00,+,0.9,77.00,307,77.10,53,12.09,
合庫金,6559214,"1,765",105740321,16.15,16.20,16.05,16.20,,0.0,16.15,56,16.20,938,16.20,
台南-KY,55000,22,245690,4.50,4.50,4.43,4.50,+,0.01,4.47,1,4.50,11,0.00,
大洋-KY,741131,341,39777016,53.60,54.80,52.80,52.80,-,0.8,52.80,16,53.60,4,9.58,
群益證,2639838,874,26374620,10.00,10.05,9.98,10.00,,0.0,10.00,194,10.05,377,11.24,
競國,98277,68,1602142,16.45,16.50,16.10,16.25,-,0.1,16.25,10,16.40,2,14.64,
聚碩,112061,65,3367998,30.35,30.35,29.90,30.00,-,0.3,30.00,22,30.20,3,11.95,
鎰勝,46050,47,1909885,41.40,41.80,41.20,41.80,,0.0,41.40,3,41.80,3,14.32,
彩晶,13345064,"2,631",70679218,5.39,5.40,5.25,5.28,-,0.12,5.28,292,5.30,110,105.60,
迎廣,92832,49,1254890,13.20,14.00,13.10,13.50,+,0.3,13.50,3,13.70,1,0.00,
達運,1765000,843,27106350,15.55,15.60,15.20,15.35,-,0.2,15.35,71,15.40,18,7.38,
上福,62522,47,2017077,32.40,32.40,32.20,32.20,-,0.1,32.20,49,32.40,3,11.26,
悠克,2528057,820,66997606,26.20,28.00,25.85,27.50,+,1.3,27.50,41,27.55,32,0.00,
金橋,51001,26,501619,9.91,9.91,9.74,9.86,+,0.01,9.86,10,9.89,1,35.21,
富爾特,268653,77,7200098,26.80,26.85,26.75,26.80,,0.0,26.75,74,26.80,67,13.33,
亞翔,63000,45,1276050,20.60,20.60,20.15,20.40,,0.0,20.25,2,20.40,3,17.44,
柏承,107000,38,1069550,10.10,10.10,9.80,10.05,+,0.05,10.00,1,10.05,3,0.00,
友勁,234716,82,1177298,5.01,5.14,4.97,5.14,+,0.08,5.01,1,5.14,3,0.00,
勁永,411000,180,6553100,16.00,16.05,15.75,15.95,,0.0,15.95,16,16.00,1,22.15,
百一,100433,65,923853,9.29,9.29,9.15,9.16,-,0.11,9.16,2,9.20,5,0.00,
嘉聯益,1168663,608,30279038,26.15,26.15,25.75,26.00,-,0.1,25.95,1,26.00,3,32.91,
鈞寶,692584,387,14010508,18.80,20.65,18.55,20.65,X,0.0,20.65,19,--,0,17.21,
華興,468280,221,5623636,11.80,12.15,11.80,12.10,-,0.35,12.05,26,12.15,1,11.00,
捷泰,38000,7,269560,7.06,7.16,7.06,7.08,+,0.02,7.08,11,7.25,15,0.00,
凌華,840284,668,89205240,107.00,107.50,104.50,106.50,,0.0,106.00,15,106.50,7,29.18,
宏齊,250200,136,3461458,14.05,14.05,13.75,13.80,-,0.2,13.80,87,13.90,37,10.30,
互億,11538,5,68244,5.89,5.91,5.89,5.91,X,0.0,5.93,2,6.35,2,7.21,
瑞儀,7197463,"3,670",787578956,112.50,112.50,107.00,111.50,-,1.0,111.00,19,111.50,170,15.53,
達麗,232000,157,8597650,37.00,37.40,36.80,37.40,+,0.1,37.10,1,37.40,2,3.65,
關貿,59080,38,1532572,26.00,26.25,25.80,26.10,-,0.05,26.00,5,26.15,4,18.38,
大豐電,90240,76,4767245,52.90,53.00,52.50,52.80,+,0.1,52.80,1,53.00,1,18.72,
豐藝,1112475,654,37258400,33.25,33.80,33.20,33.55,X,0.0,33.55,1,33.60,18,10.23,
精成科,313477,179,2445221,7.85,7.87,7.75,7.85,+,0.01,7.83,2,7.85,19,0.00,
巨路,300445,230,15917585,53.20,53.20,52.60,52.80,X,0.0,52.80,11,52.90,2,11.45,
帆宣,470100,243,11717950,24.95,25.15,24.85,24.90,-,0.1,24.90,16,25.00,1,14.56,
佳必琪,1603976,"1,035",64850534,40.65,41.00,39.90,40.35,+,0.15,40.35,13,40.40,1,23.32,
亞弘電,15000,11,391200,26.00,26.25,26.00,26.00,-,0.05,26.00,13,26.20,1,12.50,
盛群,248100,198,12381300,50.10,50.30,49.80,49.80,-,0.3,49.80,21,49.85,1,14.31,
詮欣,416200,267,12162070,29.10,29.60,28.75,28.75,,0.0,28.70,9,28.75,4,8.31,
飛捷,234172,205,29291172,126.50,126.50,124.00,125.00,-,1.5,125.00,19,125.50,1,17.73,
今國光,742910,333,11889416,16.25,16.30,15.90,15.90,-,0.35,15.90,24,16.00,2,0.00,
聯茂,215002,108,4502042,21.15,21.20,20.85,21.20,+,0.1,21.15,1,21.20,11,13.33,
精誠,5523642,"3,395",380084940,68.70,69.90,66.80,69.90,+,2.1,69.90,20,70.00,132,24.53,
和椿,145002,58,2649086,18.50,18.50,18.15,18.30,-,0.2,18.30,4,18.40,2,11.96,
居易,560500,291,17146249,31.00,31.30,30.10,30.50,-,0.4,30.45,4,30.55,2,13.44,
聚鼎,634300,95,47645570,76.00,76.10,75.00,76.00,,0.0,75.70,2,76.00,1,14.67,
天瀚,4311,7,18652,4.40,4.40,4.40,4.40,-,0.03,4.03,5,4.38,3,0.00,
光鼎,77020,40,604274,7.92,7.92,7.81,7.83,-,0.1,7.83,1,7.84,2,37.29,
超眾,384004,338,30335920,78.00,80.00,77.90,79.70,+,1.5,79.70,6,79.90,6,11.58,
華孚,306000,122,3048650,9.94,10.00,9.92,9.95,+,0.01,9.95,11,9.96,2,0.00,
力成,5385555,"2,361",351192418,66.00,66.30,64.90,65.20,-,1.3,65.20,230,65.30,3,14.68,
迅杰,1304001,679,28164171,21.40,21.95,21.40,21.50,+,0.2,21.45,62,21.50,1,0.00,
定穎,326358,129,3278160,10.10,10.15,9.98,10.05,-,0.05,10.05,2,10.10,33,19.33,
矽格,3640754,"1,452",105857364,29.25,29.35,28.90,28.95,+,0.25,28.90,45,28.95,2,10.76,
台郡,11496338,"7,073",1583084427,134.50,141.50,132.50,137.50,+,3.5,137.50,34,138.00,36,14.85,
同欣電,1217471,931,111829465,91.80,92.90,90.30,92.50,+,0.7,92.40,7,92.50,7,10.72,
宏正,206430,183,18484643,89.80,91.00,88.10,90.60,+,0.8,90.60,5,90.70,1,13.81,
台表科,264260,235,9613958,36.45,36.70,36.10,36.50,+,0.15,36.45,14,36.50,4,8.45,
全國電,44612,48,2845468,64.00,64.00,63.20,64.00,+,0.1,63.50,11,64.00,8,14.45,
康舒,2124369,"1,291",54367200,25.55,25.90,25.35,25.50,-,0.05,25.50,32,25.55,1,13.21,
淳安,205994,89,1166024,5.94,5.94,5.55,5.70,-,0.1,5.69,9,5.75,2,0.00,
啟碁,2361170,"1,585",211941529,90.70,91.10,88.90,90.20,-,0.4,90.20,6,90.30,31,18.64,
立錡,955025,670,175937600,187.00,187.00,182.50,183.50,-,2.5,183.50,36,184.50,4,17.75,
華上,66000,10,99680,1.51,1.52,1.51,1.51,-,0.01,1.47,5,1.51,3,0.00,
悅城,461100,323,13764574,29.95,30.30,29.55,29.60,-,0.1,29.60,3,29.65,1,6.43,
旭隼,122411,126,46735439,383.00,384.50,379.00,382.00,-,6.0,381.50,1,382.00,3,25.02,
群電,604180,401,26299229,43.50,43.70,43.45,43.65,+,0.15,43.65,14,43.70,25,13.68,
樺漢,1710386,"1,523",654853250,388.00,392.50,372.00,372.00,-,6.0,372.00,17,373.00,1,39.03,
矽力-KY,252410,248,87092590,345.50,352.00,338.00,348.50,+,4.5,348.50,2,352.00,10,30.41,
君耀-KY,255000,211,15019500,59.00,59.80,58.00,58.00,+,1.6,58.00,13,58.60,2,9.42,
光麗-KY,18001,16,336719,18.80,18.80,18.65,18.65,-,0.45,18.65,3,19.00,3,11.58,
鈺邦,74000,66,2365450,32.00,32.85,31.50,32.15,+,0.1,31.90,1,32.15,17,11.61,
訊芯-KY,490570,383,85712680,176.50,177.50,173.00,175.00,-,1.0,175.00,5,175.50,3,19.98,
