證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,70000,38,776700,11.30,11.40,11.00,11.00,+,0.05,11.00,37,11.05,7,18.33,
威強電,1040100,718,37587119,36.00,36.65,35.20,36.25,+,0.75,36.20,12,36.25,2,8.2,
信邦,4034300,"2,640",188448358,46.10,47.75,45.80,47.00,X,0.0,47.00,2,47.05,2,11.3,
憶聲,197436,101,712435,3.46,3.75,3.46,3.57,+,0.01,3.56,6,3.57,2,0.0,
星通,158000,78,1049010,6.53,6.73,6.45,6.73,X,0.0,6.70,6,6.73,1,112.17,
禾伸堂,310650,249,9396968,29.80,30.80,29.80,30.65,+,1.65,30.60,1,30.65,1,9.61,
盛達,427000,154,4047120,9.38,9.99,9.20,9.51,+,0.33,9.51,5,9.58,1,25.03,
增你強,363200,206,5399480,14.45,15.00,14.45,14.85,+,0.4,14.85,1,14.90,3,9.17,
零壹,4016396,"1,802",62196593,15.00,15.80,15.00,15.45,+,0.7,15.45,17,15.50,68,11.2,
德律,1127760,846,59334949,52.50,53.30,51.50,52.70,+,1.3,52.20,1,52.70,4,8.33,
佰鴻,646492,236,5789378,8.61,9.10,8.61,9.05,+,0.35,9.05,57,9.08,2,26.62,
偉訓,264071,172,3801427,14.05,14.85,14.05,14.50,+,0.45,14.30,1,14.50,10,8.33,
威健,476200,259,8113338,16.90,17.15,16.80,17.10,+,0.6,17.05,3,17.10,16,10.36,
聯詠,5570811,"2,945",588308915,105.00,108.00,103.50,104.00,-,2.0,104.00,51,104.50,3,8.6,
智原,2924991,"1,434",76709296,25.70,26.75,25.50,26.55,+,1.35,26.55,7,26.60,40,16.29,
文曄,2627164,"1,448",85489521,32.00,32.90,31.95,32.80,+,1.4,32.80,36,32.85,5,6.65,
欣興,15131161,"4,572",179723983,11.65,12.15,11.60,12.05,+,0.7,12.05,48,12.10,151,0.0,
全台,402656,148,2508785,6.23,6.35,6.17,6.29,+,0.27,6.26,2,6.30,3,6.91,
遠見,2136425,704,60604737,27.95,31.00,27.95,29.40,-,1.65,29.00,5,29.40,3,3.11,
揚智,1313500,623,15815247,11.90,12.25,11.75,12.05,+,0.5,12.05,45,12.10,3,301.25,
晶技,897039,518,27897028,31.00,31.35,30.50,31.20,+,1.1,31.10,31,31.20,6,10.4,
科風,228200,65,546900,2.23,2.47,2.23,2.44,+,0.19,2.44,6,2.46,7,0.0,
健鼎,1109333,918,47748751,43.00,43.50,42.80,42.80,+,0.3,42.80,23,42.90,18,8.66,
台灣大,4933177,"2,234",479915863,97.00,98.30,96.70,98.30,+,1.3,98.00,301,98.30,14,18.41,
建碁,79317,48,781596,9.80,10.10,9.61,9.84,+,0.33,9.84,1,9.90,12,0.0,
訊舟,753004,405,5631452,7.21,7.74,7.21,7.71,+,0.51,7.71,3,7.72,5,16.06,
益登,1361000,579,21740650,15.40,16.45,15.40,16.35,+,1.2,16.25,5,16.35,15,5.95,
和鑫,4123509,940,13399471,3.08,3.37,3.08,3.37,+,0.3,3.36,1,3.37,417,24.07,
鈺德,1014237,280,7575123,7.29,7.54,7.26,7.42,+,0.2,7.42,3,7.45,5,371.0,
力特,1456500,454,7440108,4.99,5.20,4.98,5.11,+,0.12,5.11,16,5.15,5,2.34,
夆典,254826,123,2528478,10.05,10.05,9.76,9.97,-,0.02,9.97,12,9.98,12,16.08,
立萬利,399004,202,6123010,14.95,15.70,14.90,15.30,+,0.3,15.30,23,15.40,5,0.0,
蔚華科,549884,230,6134400,11.00,11.40,10.90,11.20,+,0.4,11.20,5,11.30,18,8.06,
總太,312500,113,3855325,12.30,12.70,12.20,12.45,+,0.15,12.45,8,12.50,15,5.1,
喬鼎,1287000,735,17358850,12.95,13.85,12.95,13.60,+,0.95,13.60,27,13.65,12,7.64,
立德,677275,198,5384440,7.50,8.16,7.50,8.16,+,0.74,8.16,4,--,0,30.22,
華晶科,1538398,807,30706371,19.80,20.25,19.65,20.05,+,0.75,20.00,33,20.05,7,52.76,
銘異,2705925,"1,727",131184810,48.80,49.45,47.55,47.60,+,0.05,47.60,29,47.70,2,10.67,
建漢,1919486,817,27393517,13.60,14.70,13.60,14.65,+,1.1,14.60,65,14.65,25,11.72,
日電貿,99738,67,1924216,19.40,19.40,19.00,19.40,+,0.6,19.25,2,19.40,23,8.36,
聯傑,488374,263,8869555,17.90,18.40,17.90,18.20,+,0.65,18.10,5,18.20,4,19.57,
一零四,11020,12,1529290,138.50,140.00,138.50,138.50,,0.0,138.50,3,139.50,1,13.17,
正達,1525079,673,16132837,10.60,10.85,10.25,10.60,+,0.15,10.60,14,10.65,10,0.0,
景岳,173000,100,3342850,19.00,19.60,18.90,19.50,+,0.3,19.50,6,19.55,2,0.0,
大量,78000,48,2127700,25.60,28.05,25.60,27.40,+,1.9,27.40,2,27.55,1,8.15,
景碩,3004598,"1,736",162886308,55.00,55.20,53.20,53.50,+,0.1,53.50,57,53.70,7,8.49,
全科,310634,175,6352499,20.10,20.75,20.00,20.45,+,0.75,20.45,4,20.50,21,6.96,
晟鈦,394060,161,8051106,19.35,20.75,19.35,20.20,+,1.0,20.20,14,20.80,8,101.0,
緯創,28220062,"6,679",419299122,14.70,15.05,14.60,15.05,+,1.35,15.05,"16,510",--,0,12.97,
虹冠電,205040,164,6443660,30.75,32.00,30.75,31.70,+,1.0,31.50,1,31.75,1,8.11,
昇陽,118510,93,1488577,12.20,12.70,12.20,12.70,+,0.2,12.70,11,12.75,5,0.0,
勝德,79000,43,1081600,13.80,14.00,13.45,13.70,-,0.15,13.50,12,13.70,5,137.0,
昇貿,744298,391,17631041,22.00,24.20,21.80,23.85,+,1.85,23.80,1,23.85,3,15.39,
聯德,212000,96,1472500,6.41,7.04,6.41,7.04,+,0.64,7.04,7,--,0,9.51,
閎暉,1208210,545,18036607,14.75,15.30,14.55,15.05,+,0.65,15.05,12,15.10,10,0.0,
弘憶股,154361,98,1077224,6.70,7.08,6.70,6.99,+,0.29,6.92,1,6.99,1,16.26,
宣昶,219001,128,2935363,12.95,14.05,12.85,12.90,+,0.1,12.85,8,12.90,10,13.16,
泰碩,157024,117,2757164,17.60,17.75,17.40,17.45,+,0.05,17.45,1,17.60,10,10.58,
奇偶,216147,204,16227788,73.90,75.90,73.90,74.80,+,1.3,74.80,20,75.20,3,13.12,
新日興,1911833,"1,165",146815608,74.50,78.40,74.50,76.00,+,2.3,76.00,96,76.30,1,10.05,
明泰,1993388,"1,241",22316572,11.10,11.35,10.90,11.30,+,0.6,11.25,5,11.30,35,11.89,
新世紀,1373973,718,9382895,6.70,7.02,6.70,6.84,+,0.21,6.78,6,6.84,13,0.0,
玉晶光,1054997,779,46502517,43.90,45.50,43.40,43.55,+,0.45,43.55,6,43.70,3,0.0,
京鼎,260010,166,12616786,47.40,49.60,47.40,48.60,+,2.0,48.60,1,48.70,2,8.63,
融程電,51259,44,2432352,46.10,48.00,46.10,47.80,+,0.4,47.75,8,47.80,7,12.26,
譁裕,185135,74,2024448,10.75,11.20,10.70,11.20,+,0.4,10.90,1,11.20,35,0.0,
台端,103000,63,1165100,11.15,11.50,11.05,11.50,+,0.35,11.50,10,11.55,4,25.56,
榮創,697404,397,13826348,19.50,20.50,19.45,19.85,+,0.75,19.85,1,19.90,5,9.23,
創意,1013434,714,56533013,53.60,58.10,53.60,57.10,+,4.2,57.00,2,57.20,2,19.83,
聯鈞,5049091,"3,620",549516101,104.00,112.00,103.50,111.50,+,9.5,111.50,4,112.00,272,10.02,
晶睿,1296141,"1,141",105894921,82.40,82.90,80.50,81.00,-,0.3,81.00,2,81.10,4,13.68,
華亞科,60764479,"13,803",1109566368,18.55,18.60,17.85,17.90,-,0.2,17.85,"1,054",17.90,"1,150",2.74,
群創,112929779,"16,611",1157632690,10.10,10.55,10.05,10.15,+,0.22,10.15,548,10.20,45,3.1,
誠研,656012,316,6906720,10.20,10.70,10.20,10.55,+,0.4,10.50,1,10.55,15,31.03,
維熹,560040,365,23567784,41.80,42.50,41.60,41.85,+,0.35,41.85,10,42.10,3,8.17,
揚明光,303329,207,8822041,29.00,29.60,28.60,29.00,+,1.0,29.00,11,29.10,6,17.26,
昱晶,5983836,"2,573",76187426,12.85,13.20,12.45,12.45,-,0.3,12.45,3,12.50,1,0.0,
華擎,261100,176,9616800,37.00,37.95,36.00,36.25,+,0.25,36.20,6,36.25,20,10.79,
柏騰,477100,287,17178144,34.50,36.90,34.15,35.60,+,2.0,35.60,2,35.80,12,0.0,
綠能,4432739,"1,858",49020940,10.70,11.55,10.70,11.30,+,0.55,11.25,4,11.30,2,0.0,
台勝科,338200,277,8872630,25.80,26.60,25.80,26.20,+,0.4,26.20,7,26.25,1,14.09,
嘉澤,992327,742,91214182,90.90,92.90,89.70,92.10,+,3.2,92.00,2,92.10,16,9.86,
晶彩科,540030,162,3564488,6.61,6.61,6.31,6.61,+,0.6,6.61,274,--,0,0.0,
誠創,22202,14,138436,6.21,6.30,6.20,6.25,+,0.03,6.19,1,6.25,1,0.0,
敦泰,3325756,"1,607",70640628,21.00,21.50,21.00,21.20,X,0.0,21.20,16,21.25,11,0.0,
聯穎,198000,50,2377500,11.50,12.30,11.50,11.70,+,0.35,11.60,1,11.70,9,12.32,
嘉威,257014,93,918638,3.51,3.62,3.50,3.58,+,0.09,3.58,2,3.60,10,0.0,
全智科,917133,406,16055868,17.50,17.65,17.30,17.45,+,0.45,17.40,25,17.45,17,7.65,
昇陽光電,2965745,"1,175",32693031,11.00,11.25,10.85,10.90,+,0.05,10.85,112,10.90,1,0.0,
穎台,260106,95,3650186,14.00,14.20,13.80,14.15,+,0.15,14.15,77,14.20,35,0.0,
聯合再生,14234877,"5,074",211733785,15.10,15.25,14.50,14.50,-,0.15,14.50,16,14.55,31,0.0,
尚志,359244,162,3190927,8.46,9.28,8.46,9.08,+,0.3,9.00,1,9.08,2,0.0,
辛耘,82100,57,4546160,55.20,55.70,55.20,55.60,-,0.1,55.60,20,55.70,3,20.59,
介面,1091297,444,7658796,6.75,7.10,6.68,7.10,+,0.64,7.10,431,--,0,0.0,
通嘉,270210,179,5808849,21.20,21.90,21.00,21.75,X,0.0,21.65,13,21.75,4,10.61,
艾笛森,189908,137,3253930,16.90,17.40,16.90,17.05,+,0.25,17.05,2,17.20,3,0.0,
力銘,215286,121,1485122,6.72,7.10,6.72,7.00,+,0.28,6.99,10,7.00,10,0.0,
智易,831514,489,17357244,20.50,21.15,20.25,21.00,+,1.35,20.95,1,21.00,1,8.68,
奕力,958249,469,46522978,48.55,48.55,48.55,48.55,+,4.4,48.55,"40,601",--,0,8.04,
宏致,255021,139,3941928,15.25,15.80,15.25,15.50,+,0.4,15.40,2,15.50,4,8.91,
谷崧,766173,485,39760695,51.30,52.50,51.30,52.10,+,1.5,51.70,1,52.10,1,6.74,
碩天,288005,160,17058704,59.00,60.50,58.50,59.20,+,2.7,59.00,1,59.50,1,10.03,
洋華,1428439,585,13996826,9.79,10.05,9.59,9.60,+,0.03,9.60,34,9.66,3,0.0,
達邁,167007,133,5546331,33.15,33.50,33.00,33.00,-,0.1,33.00,10,33.20,11,13.92,
健策,317555,262,12825221,38.50,41.50,38.50,40.50,+,2.1,40.45,1,40.80,3,14.31,
世芯-KY,197000,143,6733750,34.10,35.15,33.70,33.80,-,0.05,33.80,3,33.85,1,35.58,
貿聯-KY,3079206,"2,298",386804044,124.00,127.50,123.50,123.50,+,3.0,123.50,26,124.00,5,15.57,
圓展,65047,43,814594,12.50,12.75,12.20,12.60,+,0.2,12.55,3,12.65,3,0.0,
TPK-KY,20621400,"11,316",1654810600,77.50,83.50,77.20,81.00,+,4.4,80.90,47,81.00,27,0.0,
新至陞,36962,36,1262673,33.05,36.65,33.05,33.80,-,1.0,33.60,3,36.00,3,11.62,
亞太電,9965907,"2,752",83905736,8.30,8.66,8.12,8.50,+,0.28,8.49,187,8.50,221,0.0,
達能,3407012,976,17716237,5.15,5.30,5.14,5.16,+,0.04,5.16,32,5.19,5,0.0,
海華,1726130,696,19561101,10.70,11.55,10.70,11.55,+,1.05,11.55,12,--,0,0.0,
隆達,2608000,"1,114",33721700,12.75,13.10,12.75,12.85,+,0.25,12.85,121,12.95,1,12.48,
大眾控,1161,3,10288,8.92,8.92,8.92,8.92,-,0.07,8.10,1,8.96,1,0.0,
大聯大,4589038,"2,047",133505569,28.90,29.40,28.85,29.40,+,0.75,29.35,1,29.40,78,8.91,
欣陸,495473,280,4007438,8.05,8.27,7.90,8.19,+,0.2,8.19,57,8.25,5,0.0,
合勤控,1099261,437,11631763,10.20,10.75,10.20,10.70,+,0.6,10.55,109,10.70,86,0.0,
永信,292348,219,13275906,44.50,45.75,44.50,45.40,+,1.0,45.40,1,45.45,2,16.04,
神達,8012703,"3,177",163676560,20.25,20.75,20.00,20.30,+,0.3,20.30,57,20.35,8,10.74,
佳醫,250252,205,9875326,39.40,39.70,39.20,39.50,+,0.45,39.45,7,39.50,3,14.01,
雃博,494040,380,14967240,29.85,30.65,29.85,30.40,+,0.8,30.40,3,30.45,1,14.48,
懷特,550402,329,7788468,13.60,14.40,13.60,14.25,+,0.8,14.20,4,14.30,46,0.0,
旭富,1325746,"1,049",94977684,70.70,72.80,70.50,71.30,+,1.3,71.30,9,71.40,9,16.06,
亞諾法,138000,70,3337300,24.60,24.75,23.80,24.40,+,0.5,24.40,1,24.55,1,21.59,
麗豐-KY,1211562,"1,084",252188834,201.00,214.00,201.00,206.00,+,9.5,206.00,13,207.00,3,20.24,
龍燈-KY,292992,206,8111824,26.75,28.30,26.75,28.30,+,1.0,28.10,4,28.30,4,0.0,
國光生,3258200,"1,411",57709139,16.80,18.40,16.60,18.25,+,1.45,18.20,1,18.25,3,0.0,
康聯-KY,283488,217,12215601,42.30,43.40,42.30,43.00,+,1.15,42.85,1,43.00,2,9.43,
承業醫,377280,288,14225690,37.60,38.40,37.15,38.00,+,1.4,38.00,21,38.20,3,24.2,
炎洲,1766544,566,22194998,12.30,12.80,12.10,12.75,+,0.45,12.70,8,12.75,42,21.25,
如興,745262,311,11692329,15.55,16.00,15.45,15.70,+,0.3,15.65,294,15.70,21,0.0,
利勤,5674297,"4,181",747732863,133.00,137.50,125.00,126.50,-,3.5,126.50,21,127.00,8,20.5,
東台,313533,182,6468682,20.35,20.95,20.25,20.70,+,0.65,20.65,38,20.80,2,13.62,
瑞智,824950,392,17353490,21.00,21.30,20.75,21.20,+,0.3,21.15,2,21.20,6,9.55,
拓凱,48000,38,5651500,117.00,118.50,117.00,118.50,+,1.0,118.00,1,119.00,1,17.87,
智伸科,121000,86,6199600,50.60,51.80,50.40,51.00,+,0.7,51.00,5,51.50,2,14.01,
德淵,63940,41,933328,14.45,14.75,14.45,14.50,,0.0,14.45,3,14.50,2,9.8,
國精化,436300,200,11451410,26.00,26.40,26.00,26.15,+,0.35,26.10,22,26.20,1,8.78,
信昌化,535000,275,5999600,10.85,11.50,10.85,11.20,+,0.35,11.20,3,11.25,6,0.0,
上緯,4818863,"3,820",859237299,179.50,184.00,170.50,171.50,-,1.0,171.50,7,172.50,13,17.55,
華廣,137000,96,6238900,47.00,47.00,45.00,45.60,+,1.4,45.50,12,46.00,11,28.68,
台耀,96000,77,5241000,54.00,55.40,54.00,54.00,,0.0,54.00,6,54.20,1,22.31,
三福化,47000,32,952550,19.90,20.65,19.85,20.65,+,0.85,20.35,1,20.70,1,11.54,
遠傳,7942500,"3,203",553320493,69.60,70.80,69.00,70.10,+,0.5,69.80,5,70.10,97,20.68,
正文,1738800,639,23824782,13.25,13.90,13.25,13.90,+,0.7,13.85,40,13.90,1,57.92,
聯德控股-KY,200000,102,12250900,61.90,62.00,60.80,60.90,,0.0,60.80,2,60.90,13,12.06,
致伸,5787750,"2,962",219460473,38.30,38.55,37.10,37.25,-,0.35,37.25,28,37.30,5,10.38,
事欣科,217000,141,2826950,12.65,13.30,12.60,13.30,+,0.85,13.00,8,13.30,3,0.0,
新唐,865000,467,17825300,20.10,21.15,20.10,20.80,+,0.95,20.80,32,20.85,1,11.56,
燦星網,605091,308,7853933,12.20,13.20,12.10,13.00,+,0.9,13.00,2,13.10,6,2.16,
太極,4291306,"1,556",47707816,11.15,11.30,10.90,10.95,-,0.05,10.95,77,11.00,106,0.0,
茂林-KY,380000,281,13502000,35.30,35.85,35.10,35.50,+,0.5,35.50,1,35.55,1,7.23,
和碩,12328784,"5,564",1021046469,83.30,83.70,82.00,82.50,+,1.5,82.50,157,82.70,11,10.02,
嘉彰,226350,132,4157984,18.20,18.95,18.05,18.20,X,0.0,18.15,2,18.55,2,23.64,
凌通,364200,237,10475300,28.50,29.15,28.50,28.65,+,0.8,28.65,3,28.70,1,9.24,
光鋐,191000,99,2050550,10.60,10.85,10.60,10.85,+,0.4,10.70,13,10.85,13,13.07,
臻鼎-KY,5353251,"3,718",496511463,89.70,93.80,89.60,93.80,+,5.2,93.60,1,93.80,22,9.74,
誠美材,2242287,947,39834357,17.65,18.00,17.55,17.70,+,0.3,17.70,62,17.75,3,4.82,
佳凌,20000,19,303900,15.40,15.60,14.85,15.05,-,0.35,15.00,5,15.60,13,0.0,
眾達-KY,350882,219,18866773,53.50,54.60,53.30,53.70,+,0.9,53.70,5,54.20,2,10.47,
科納-KY,347013,205,8552425,24.50,25.70,24.00,24.50,+,0.8,24.50,2,24.90,1,10.12,
傳奇,228250,169,28627500,120.00,130.00,120.00,127.00,+,8.0,127.00,2,128.50,1,73.41,
鑫禾,710000,368,25510450,35.70,36.05,35.20,36.05,+,3.25,36.05,16,--,0,6.23,
三星,511650,349,27992284,54.00,55.50,53.70,55.20,+,2.1,55.20,10,55.30,5,16.19,
訊連,553395,436,34133504,60.90,62.20,60.70,62.00,+,2.6,61.90,9,62.00,5,9.79,
科嘉-KY,236000,130,6484400,26.50,28.30,26.50,28.25,+,1.95,28.25,1,28.30,1,6.18,
東科-KY,175265,138,5916442,32.10,34.40,32.10,34.30,+,2.5,34.30,15,34.40,5,8.6,
達興材料,95650,82,2841495,29.10,30.60,29.10,29.50,+,0.5,29.50,2,29.70,1,8.55,
乙盛-KY,1238879,647,31753932,24.45,26.15,24.20,26.15,+,2.35,26.10,2,26.15,1,10.42,
清惠,949100,425,7656740,7.89,8.23,7.80,8.02,+,0.28,8.00,11,8.02,4,0.0,
鎧勝-KY,2369900,"1,929",279002448,118.00,123.00,114.00,114.50,-,1.5,114.50,17,115.00,5,8.38,
祥碩,3702100,"2,751",408943050,112.50,114.00,107.50,108.50,X,0.0,108.50,51,109.00,7,40.04,
界霖,57068,32,1687254,29.50,29.70,29.30,29.70,+,0.25,29.55,13,29.75,13,11.04,
豐祥-KY,105000,96,5593300,52.20,53.80,52.20,53.40,+,1.5,53.40,1,53.50,1,9.45,
敦南,1285250,691,23392071,18.00,18.35,17.95,18.30,+,0.6,18.25,6,18.30,9,7.85,
中磊,3836002,"2,476",267198236,70.00,70.50,68.20,68.80,-,0.2,68.80,14,68.90,1,16.04,
崇越,470111,373,21852306,45.95,47.00,45.60,46.50,+,1.3,46.45,7,46.50,9,8.02,
瀚宇博,1322293,510,10295469,7.55,7.99,7.55,7.80,+,0.35,7.80,24,7.81,3,6.24,
松翰,281760,208,9514354,33.40,34.25,33.30,33.70,+,0.5,33.70,2,33.80,1,12.81,
慧友,236270,74,964137,4.25,4.25,4.00,4.06,+,0.05,4.05,9,4.06,4,0.0,
建國,805793,267,6714779,8.06,8.42,8.06,8.28,+,0.01,8.28,32,8.34,1,43.58,
隆大,166500,92,2367074,13.70,14.45,13.70,14.25,+,0.5,14.25,28,14.35,5,5.3,
工信,249093,99,2450449,9.76,9.98,9.75,9.90,+,0.1,9.85,1,9.93,4,36.67,
遠雄,1536853,696,45905600,29.60,30.05,29.60,29.90,+,0.4,29.85,91,29.90,21,3.48,
順天,119200,89,1855810,16.05,16.05,15.30,15.50,X,0.0,15.50,1,15.60,3,3.94,
鄉林,742042,294,7670684,10.25,10.50,10.15,10.45,+,0.2,10.40,6,10.45,4,24.3,
皇鼎,489000,94,8150850,16.70,16.90,16.50,16.90,+,0.3,16.90,30,16.95,10,5.3,
長虹,1175556,561,53056506,45.70,45.70,44.60,45.00,+,0.05,44.95,5,45.00,137,6.13,
東明-KY,74012,42,1771189,23.90,24.00,23.85,23.90,+,0.05,23.90,31,24.00,1,8.79,
遠雄港,178000,83,2626800,14.70,14.90,14.60,14.75,-,0.15,14.70,5,14.75,3,13.92,
四維航,348130,179,4404500,12.90,12.90,12.40,12.65,,0.0,12.65,59,12.75,5,37.21,
鳳凰,321433,275,11054631,33.10,35.05,33.10,34.70,X,0.0,34.65,2,34.75,2,11.64,
中租-KY,10833786,"5,125",550961525,50.90,51.80,49.60,51.00,+,0.9,51.00,113,51.10,11,7.96,
合庫金,17723306,"4,371",238214743,13.50,13.55,13.35,13.50,+,0.1,13.50,198,13.55,853,13.5,
台南-KY,189000,64,432980,2.47,2.47,2.23,2.23,-,0.13,2.23,9,2.29,25,0.0,
大洋-KY,1543500,856,46400549,30.00,30.90,29.60,30.20,+,0.35,30.15,1,30.20,1,5.73,
群益證,2363381,852,19250829,8.20,8.21,8.05,8.18,+,0.1,8.16,21,8.18,17,9.19,
競國,291111,137,3351438,11.10,12.10,11.10,11.70,+,0.6,11.70,5,11.80,4,40.34,
聚碩,88383,79,2232194,25.00,25.40,25.00,25.20,+,0.4,25.15,9,25.20,2,10.0,
鎰勝,229200,149,7027239,30.00,31.00,30.00,30.55,+,1.05,30.55,5,30.70,8,11.19,
彩晶,46666798,"5,491",162532153,3.42,3.52,3.37,3.52,+,0.32,3.52,"9,090",--,0,0.0,
迎廣,89160,50,1068806,11.50,12.25,11.50,11.70,+,0.55,11.70,5,11.90,2,0.0,
達運,1726954,676,18392714,10.65,10.75,10.55,10.55,+,0.05,10.55,146,10.60,7,5.1,
上福,49256,39,1484957,30.60,30.60,30.00,30.15,+,0.15,30.15,1,30.25,3,10.15,
悠克,487090,256,11510758,23.75,23.90,23.45,23.60,+,0.1,23.55,5,23.65,3,0.0,
金橋,102002,46,1020890,9.90,10.10,9.90,9.98,+,0.08,9.98,49,10.05,3,30.24,
富爾特,179837,117,4015286,21.95,22.45,21.95,22.30,+,0.35,22.25,11,22.30,8,10.83,
亞翔,107000,64,1640600,15.25,15.50,15.15,15.40,+,0.4,15.15,5,15.40,2,19.49,
柏承,111002,49,882665,7.81,8.07,7.81,7.96,,0.0,7.96,5,8.05,1,0.0,
友勁,451357,145,1687249,3.65,3.80,3.65,3.73,+,0.08,3.73,10,3.77,1,0.0,
勁永,690800,288,7120989,10.35,10.40,10.20,10.35,+,0.35,10.35,9,10.40,33,11.9,
百一,434421,161,2742879,6.30,6.32,6.21,6.32,+,0.57,6.32,444,--,0,0.0,
嘉聯益,5860300,"2,462",143963150,24.80,24.90,24.20,24.35,+,0.25,24.35,26,24.40,3,45.09,
鈞寶,14291,15,227969,16.00,16.00,15.75,16.00,+,0.3,16.00,1,16.05,1,12.03,
華興,227009,117,2117581,9.28,9.38,9.23,9.35,+,0.25,9.30,11,9.35,3,10.05,
捷泰,37909,20,491105,12.25,13.80,12.20,13.70,+,0.2,12.25,1,13.70,4,0.0,
凌華,925509,750,71615537,76.50,78.50,76.10,76.50,+,0.9,76.50,2,76.60,1,22.17,
宏齊,529149,219,5802822,10.75,11.20,10.75,11.00,+,0.35,11.00,29,11.05,5,0.0,
互億,0,0,0,--,--,--,--,,0.0,4.96,3,--,0,6.61,
瑞儀,7152534,"5,062",637256628,87.00,90.70,86.60,89.20,+,4.4,89.20,1,89.30,1,15.3,
達麗,342424,151,8220076,24.10,24.20,23.80,24.00,+,0.6,23.95,4,24.00,3,4.52,
關貿,40070,34,908181,22.55,22.85,22.55,22.80,-,0.05,22.80,1,22.85,2,16.89,
大豐電,384053,128,19358928,50.70,51.00,49.80,50.40,-,0.2,50.40,1,50.50,2,14.65,
豐藝,774047,384,20073454,25.00,26.60,25.00,26.45,+,1.85,26.45,2,26.50,9,8.88,
精成科,930001,281,5304236,5.50,5.81,5.50,5.68,+,0.18,5.68,17,5.70,23,0.0,
巨路,76520,71,3200590,41.50,42.50,41.50,41.65,+,0.4,41.65,1,41.75,2,9.05,
帆宣,407113,237,6827321,16.30,17.00,16.30,16.75,+,0.6,16.70,32,16.75,17,8.55,
佳必琪,1729645,990,50433775,28.20,29.55,28.10,29.25,+,1.55,29.20,34,29.25,91,17.62,
亞弘電,18000,18,417400,23.40,23.40,22.90,23.15,+,0.25,23.15,1,23.20,11,10.87,
盛群,617703,465,24134635,38.50,39.40,38.50,39.15,+,1.15,39.00,12,39.15,14,11.06,
詮欣,118429,66,2590795,20.90,22.95,20.90,22.70,+,1.5,21.95,5,22.70,2,6.8,
飛捷,499412,425,45304152,90.00,92.00,89.50,89.50,+,1.5,89.50,54,89.70,1,12.23,
今國光,593000,311,8528600,14.40,14.65,14.20,14.35,+,0.45,14.35,8,14.40,1,0.0,
聯茂,737660,398,13961802,18.10,19.60,18.10,19.50,+,1.5,19.50,66,19.60,16,13.93,
精誠,3329959,"1,969",167819850,49.40,51.40,49.40,49.60,+,0.75,49.60,13,49.70,1,17.28,
和椿,824200,306,8345398,10.10,10.40,10.00,10.15,+,0.26,10.10,15,10.15,7,10.25,
居易,352059,232,9068970,25.30,26.30,25.30,25.40,+,0.3,25.40,1,25.45,1,9.66,
聚鼎,64000,61,3902700,60.60,61.60,60.20,60.80,+,0.9,60.80,1,61.00,1,11.39,
天瀚,17001,4,64934,3.80,4.13,3.80,4.13,+,0.01,4.13,1,4.30,5,0.0,
光鼎,522062,150,2759869,5.25,5.35,5.22,5.33,+,0.23,5.30,11,5.33,11,0.0,
超眾,1684200,"1,019",81532920,46.60,49.60,46.00,49.60,X,0.0,49.60,794,--,0,8.16,
華孚,140025,73,882867,6.20,6.50,6.20,6.32,+,0.17,6.27,15,6.32,7,0.0,
力成,4416597,"2,477",238872238,55.00,55.00,53.40,53.50,+,0.3,53.50,50,53.60,11,12.02,
迅杰,737005,354,9219560,12.60,12.80,12.20,12.50,+,0.6,12.50,2,12.55,4,0.0,
定穎,997061,346,8422024,8.45,8.58,8.30,8.38,+,0.58,8.38,6,8.39,2,0.0,
矽格,1642784,844,32269066,19.35,19.95,19.35,19.65,+,0.45,19.65,32,19.70,12,7.92,
台郡,11115210,"5,844",980401880,86.50,89.50,86.50,88.00,+,3.0,88.00,192,88.10,52,9.23,
同欣電,1857030,"1,301",133550554,73.00,73.00,71.00,71.00,,0.0,71.00,458,71.10,7,9.44,
宏正,311662,262,19924097,64.30,64.80,62.60,64.20,+,2.4,64.00,6,64.40,1,10.44,
台表科,918636,459,24363927,26.05,26.80,26.00,26.65,+,0.65,26.65,13,26.75,5,6.44,
全國電,124485,100,6690775,53.00,54.50,53.00,54.00,+,1.2,54.00,8,54.30,1,11.87,
康舒,7963402,"2,930",123683632,15.20,15.95,15.15,15.85,+,1.25,15.80,127,15.85,22,10.57,
淳安,143003,54,594572,4.10,4.30,4.05,4.16,+,0.16,4.16,1,4.24,18,0.0,
啟碁,5045326,"3,329",315121191,61.50,64.00,61.10,62.60,+,2.6,62.50,29,62.60,2,12.72,
立錡,756172,661,126693880,169.50,170.00,166.00,166.00,-,3.0,166.00,17,166.50,3,15.93,
華上,84009,24,78543,0.87,1.00,0.87,1.00,+,0.05,0.95,30,1.00,9,0.0,
悅城,118000,80,2070900,17.00,18.20,16.85,17.50,+,0.8,17.50,2,17.75,2,5.74,
旭隼,512808,520,209763244,396.00,418.00,390.00,418.00,+,38.0,418.00,8,--,0,24.97,
群電,376168,246,12443145,32.15,33.60,32.15,33.35,+,0.7,33.35,6,33.45,1,10.42,
