證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3850691,"2,164",197859350,51.10,52.60,50.00,50.00,-,0.5,50.00,14,50.30,2,12.02,
憶聲,144989,90,611553,4.29,4.29,4.20,4.21,-,0.09,4.21,8,4.25,2,0.0,
星通,30002,27,264336,8.71,9.00,8.63,8.80,+,0.05,8.67,3,8.80,2,0.0,
禾伸堂,292960,242,11133480,38.25,38.35,37.65,37.80,-,0.1,37.75,17,37.80,3,11.85,
盛達,290802,117,3422759,11.80,11.90,11.60,11.60,-,0.3,11.60,45,11.70,1,41.43,
增你強,265060,190,4353239,16.60,16.65,16.30,16.35,-,0.2,16.35,2,16.40,23,9.45,
零壹,8218608,"3,862",173913060,22.00,22.00,19.95,19.95,-,2.2,19.95,118,20.00,14,13.04,
德律,628605,462,32846278,53.40,53.40,51.50,52.00,,0.0,51.60,4,52.00,14,8.21,
佰鴻,247121,124,2386969,9.80,9.81,9.52,9.52,-,0.13,9.52,5,9.56,7,18.67,
偉訓,168708,97,2658481,15.80,15.90,15.60,15.90,+,0.2,15.70,2,15.90,8,7.64,
威健,180100,106,3489998,19.40,19.45,19.25,19.30,-,0.05,19.25,1,19.30,19,10.66,
聯詠,5506909,"3,379",633032076,115.00,116.00,113.50,114.50,+,1.5,114.50,45,115.00,11,9.47,
智原,3660947,"2,138",112162297,31.20,31.35,30.05,30.15,-,1.0,30.10,10,30.15,8,18.5,
文曄,1127734,627,40903238,36.70,36.70,35.80,36.00,-,0.3,36.00,18,36.15,9,7.41,
欣興,7218523,"2,699",103368620,14.50,14.65,14.10,14.10,-,0.2,14.10,203,14.15,17,0.0,
全台,1377002,251,9951504,7.29,7.29,7.17,7.25,+,0.04,7.24,1,7.25,119,8.53,
遠見,109000,33,4353800,40.00,40.10,39.75,39.95,-,0.05,39.75,1,40.00,14,4.39,
揚智,1092181,550,14378339,13.20,13.30,12.95,12.95,-,0.15,12.95,9,13.10,18,323.75,
晶技,744976,502,25768769,34.90,35.10,34.10,34.10,-,0.35,34.10,26,34.25,3,10.62,
科風,41999,15,96417,2.30,2.30,2.30,2.30,,0.0,2.30,11,2.31,1,0.0,
健鼎,1034020,821,51007335,50.00,50.30,48.80,48.80,+,0.1,48.80,13,49.10,8,9.88,
台灣大,3077556,"1,703",315981045,103.00,103.50,102.00,103.00,,0.0,102.50,4,103.00,258,19.29,
建碁,199349,53,2373882,11.65,12.20,11.65,11.80,,0.0,11.75,1,11.80,21,0.0,
訊舟,324935,141,2879787,8.90,8.92,8.80,8.90,+,0.09,8.89,1,8.90,14,20.7,
益登,796800,474,15018139,19.20,19.20,18.60,18.65,+,0.2,18.65,12,18.70,21,6.78,
和鑫,1239413,398,4383582,3.56,3.62,3.46,3.46,-,0.08,3.46,25,3.47,10,9.61,
鈺德,299349,61,1972567,6.52,6.61,6.52,6.60,,0.0,6.55,13,6.60,4,0.0,
力特,2842001,761,16976273,6.31,6.31,5.80,5.92,-,0.34,5.92,10,5.96,1,2.78,
夆典,149177,83,1542004,10.40,10.50,10.20,10.20,-,0.3,10.20,1,10.35,18,48.57,
立萬利,247002,123,4093486,16.70,16.85,16.35,16.45,-,0.25,16.40,15,16.50,12,0.0,
蔚華科,382150,184,5108052,13.30,13.50,13.20,13.20,-,0.2,13.20,2,13.30,1,6.38,
總太,269010,103,4410662,16.60,16.90,16.10,16.10,-,0.5,16.10,56,16.30,2,6.44,
喬鼎,1007023,580,15893055,16.05,16.10,15.50,15.50,-,0.4,15.50,23,15.55,1,8.71,
立德,148074,74,1326866,8.88,9.05,8.88,8.88,+,0.02,8.88,3,8.91,4,0.0,
華晶科,976997,541,24123175,25.25,25.25,24.15,24.20,-,0.5,24.20,42,24.25,11,33.15,
銘異,1598068,"1,116",99696116,62.80,63.30,61.20,61.60,X,0.0,61.60,40,61.70,3,13.25,
建漢,2206830,"1,131",36617894,17.20,17.25,16.10,16.10,-,1.5,16.10,18,16.20,2,11.75,
日電貿,84240,61,1863201,22.20,22.35,22.00,22.10,+,0.05,22.00,32,22.10,1,9.13,
聯傑,424052,251,9495419,23.00,23.10,21.85,21.90,-,0.6,21.85,15,21.90,1,25.47,
一零四,25000,25,3449000,138.00,138.50,137.00,137.00,,0.0,137.00,3,138.00,1,13.88,
正達,4741100,"1,847",67070394,13.15,14.45,13.15,14.40,+,1.25,14.40,12,14.45,54,0.0,
景岳,88000,70,1964550,22.90,23.00,22.00,22.00,-,0.8,21.80,5,22.00,1,0.0,
大量,54500,33,1500800,27.70,28.00,27.30,28.00,,0.0,27.30,1,28.00,8,8.46,
景碩,4016700,"2,517",246650160,62.30,62.30,60.50,60.80,X,0.0,60.80,9,60.90,51,9.65,
全科,519552,207,13263366,25.40,25.95,25.10,25.10,-,0.2,25.10,12,25.30,1,7.8,
晟鈦,184001,124,4162272,23.20,23.50,22.00,22.00,-,1.4,22.00,12,22.05,1,70.97,
緯創,19514050,"6,359",317733749,16.60,16.65,16.10,16.10,-,0.2,16.10,"2,602",16.15,32,10.06,
虹冠電,184208,145,7840526,43.15,43.20,42.05,42.50,-,0.5,42.10,2,42.50,6,10.87,
昇陽,287092,142,4202542,14.80,14.80,14.55,14.55,-,0.25,14.55,3,14.60,35,0.0,
勝德,287079,38,4413878,15.50,15.50,15.15,15.40,-,0.1,15.05,1,15.45,7,42.78,
昇貿,80886,63,2054051,25.60,25.70,25.00,25.00,-,0.5,25.00,1,25.45,7,12.56,
聯德,96000,44,673140,6.90,7.22,6.89,7.05,+,0.05,7.01,1,7.05,6,88.13,
閎暉,1445442,759,25933475,18.00,18.30,17.60,17.60,X,0.0,17.60,4,17.65,1,0.0,
弘憶股,322500,73,3231197,10.15,10.20,10.00,10.00,-,0.05,10.00,1,10.10,2,13.33,
宣昶,200002,92,3302134,16.40,16.85,16.30,16.35,-,0.05,16.35,2,16.50,6,9.67,
泰碩,223130,104,4161098,18.60,19.00,18.35,18.35,-,0.05,18.35,1,18.45,1,8.42,
奇偶,207922,190,17396782,83.70,84.60,83.00,83.00,-,0.1,83.00,3,83.20,1,14.56,
新日興,3943011,"2,798",316657757,84.50,84.60,77.40,77.40,-,8.5,77.40,57,77.80,2,10.89,
明泰,3826642,"1,849",55826569,15.20,15.20,14.30,14.40,-,1.15,14.40,15,14.45,8,15.16,
新世紀,1336238,494,12091992,9.09,9.18,8.91,9.09,+,0.01,9.09,78,9.10,25,0.0,
玉晶光,1283839,848,76369881,60.70,60.90,57.60,57.60,-,2.1,57.60,5,57.80,1,0.0,
京鼎,315403,249,18727414,59.00,60.90,58.20,58.70,+,0.8,58.30,6,58.90,1,10.91,
融程電,194926,137,9342201,47.50,48.25,47.50,48.20,+,0.2,48.20,4,48.25,2,12.11,
譁裕,350265,132,4224230,12.10,12.20,11.90,12.10,+,0.2,12.00,4,12.10,19,0.0,
台端,64000,55,784050,12.35,12.55,12.00,12.00,-,0.35,12.00,3,12.05,1,15.58,
榮創,484104,330,13819838,29.20,29.20,28.00,28.00,-,0.7,28.00,6,28.15,1,10.33,
創意,340095,279,23618002,69.50,70.20,68.80,69.20,+,0.5,69.00,1,69.20,11,22.54,
聯鈞,2695870,"2,010",313209940,117.50,119.00,112.00,112.00,-,2.5,112.00,57,112.50,13,11.0,
晶睿,1886891,"1,424",162966126,86.20,87.90,85.00,86.00,+,1.2,86.00,1,86.10,2,14.53,
華亞科,68172829,"15,578",1255878049,18.85,18.95,18.00,18.00,-,0.6,18.00,"1,412",18.05,182,2.41,
群創,78733542,"11,850",817896490,10.55,10.65,10.20,10.20,-,0.2,10.20,"5,670",10.25,547,3.37,
誠研,765505,369,10170764,13.65,13.65,13.00,13.00,-,0.65,13.00,11,13.20,6,35.14,
維熹,1096491,652,48576755,45.20,45.40,43.25,43.70,+,1.7,43.70,16,43.95,8,9.98,
揚明光,448000,298,15153750,34.80,34.80,33.00,33.10,-,1.65,33.10,2,33.30,2,19.7,
昱晶,3108130,"1,518",52374174,17.05,17.25,16.45,16.45,-,0.4,16.45,55,16.50,33,0.0,
華擎,76100,61,3646250,48.60,48.60,47.15,47.20,-,1.3,47.20,1,47.85,1,14.05,
柏騰,228002,178,10635592,46.10,47.30,46.00,46.20,X,0.0,46.10,3,46.30,1,0.0,
綠能,1490101,656,19602447,13.40,13.50,12.95,13.00,-,0.2,12.95,9,13.00,21,0.0,
台勝科,401000,314,12109200,30.95,31.10,29.85,29.85,-,1.1,29.85,56,30.00,9,17.66,
嘉澤,1371100,"1,033",125382620,92.80,94.50,88.50,89.00,-,3.0,89.00,12,89.30,1,8.53,
晶彩科,106007,52,807741,7.80,7.80,7.45,7.45,-,0.05,7.40,2,7.45,1,0.0,
誠創,52507,27,419176,8.19,8.55,7.65,7.65,-,0.59,7.65,1,8.24,8,0.0,
敦泰,4262566,"2,376",102207170,24.30,24.75,23.15,23.15,-,1.35,23.15,37,23.30,13,0.0,
聯穎,38000,25,486300,12.70,12.95,12.70,12.80,-,0.1,12.75,2,12.80,4,12.19,
嘉威,221398,58,874813,3.96,4.00,3.85,3.97,+,0.03,3.87,3,3.97,5,0.0,
全智科,421500,201,7627048,18.30,18.30,17.85,18.00,-,0.05,18.00,13,18.05,1,8.96,
昇陽光電,1699950,903,25885853,15.35,15.55,14.80,14.80,-,0.4,14.80,49,14.90,7,0.0,
穎台,217229,80,3026896,14.00,14.10,13.80,13.80,-,0.2,13.80,14,13.90,3,0.0,
聯合再生,10133525,"3,988",210483848,21.10,21.35,20.10,20.10,-,0.7,20.10,207,20.15,33,0.0,
尚志,576000,183,6100000,10.75,10.85,10.30,10.30,-,0.25,10.30,8,10.40,1,0.0,
辛耘,51000,48,2951200,58.20,58.50,57.50,58.10,+,0.4,57.80,2,58.10,3,18.74,
介面,1424964,310,12925414,9.05,9.15,8.95,9.01,+,0.06,9.01,27,9.04,4,0.0,
通嘉,219079,148,5836249,26.60,26.95,26.30,26.40,+,0.7,26.40,1,26.50,1,12.51,
艾笛森,402831,200,8510715,20.90,21.60,20.65,20.75,-,0.25,20.70,4,21.00,2,0.0,
力銘,498100,267,4630027,9.50,9.80,8.85,9.18,+,0.27,9.18,16,9.40,6,0.0,
智易,964641,606,22233193,23.70,23.80,22.60,22.60,-,0.8,22.55,11,22.60,3,9.34,
奕力,796796,573,33878767,42.70,42.90,42.00,42.05,X,0.0,42.05,4,42.15,3,6.27,
宏致,159549,102,2917732,18.50,18.60,17.85,18.00,-,0.1,18.00,1,18.05,2,5.36,
谷崧,1221000,834,69486300,57.80,57.80,56.00,56.00,-,1.8,56.00,35,56.20,18,7.41,
碩天,151000,136,9197300,62.20,62.30,60.00,60.20,-,0.6,60.20,7,60.90,5,11.9,
洋華,664099,297,7116302,10.90,10.90,10.55,10.60,-,0.25,10.60,2,10.65,9,0.0,
達邁,227002,150,8914778,38.95,39.80,38.60,39.50,+,1.05,39.50,34,39.55,5,16.12,
健策,222000,166,9524950,43.50,43.70,42.20,42.40,-,0.8,42.20,23,42.45,1,12.08,
世芯-KY,109000,87,4426150,40.80,41.35,39.70,40.10,+,0.9,40.10,11,40.15,2,25.06,
貿聯-KY,3449346,"2,635",451529404,133.50,137.00,124.00,124.00,-,7.5,124.00,90,124.50,4,15.7,
圓展,41495,33,647072,15.50,15.80,15.35,15.70,+,0.05,15.60,1,15.70,4,0.0,
TPK-KY,28070026,"14,752",3040194652,114.50,116.50,101.50,101.50,-,11.0,--,0,101.50,"2,580",0.0,
新至陞,25000,22,955100,39.05,39.05,37.35,37.45,-,1.25,37.40,10,37.80,1,12.36,
亞太電,5193614,"1,672",52423499,10.20,10.30,10.00,10.00,-,0.1,10.00,"2,343",10.05,12,0.0,
達能,1862052,715,12694484,6.98,6.98,6.68,6.80,-,0.01,6.80,1,6.81,58,0.0,
海華,3783905,"1,515",54051388,14.55,14.70,13.90,13.90,,0.0,13.90,23,13.95,1,0.0,
隆達,3308744,"1,349",50724708,15.70,15.75,15.00,15.20,-,0.4,15.15,17,15.20,42,12.36,
大眾控,1267,4,11242,8.96,8.96,8.96,8.96,-,0.01,8.08,2,8.96,5,0.0,
大聯大,5545493,"3,011",179701892,32.20,32.70,32.00,32.25,+,0.35,32.20,20,32.25,179,9.19,
欣陸,667300,364,6108957,9.24,9.24,9.06,9.11,-,0.13,9.11,48,9.16,4,0.0,
合勤控,1138994,609,13033330,11.80,11.80,11.20,11.30,-,0.4,11.25,25,11.30,42,0.0,
永信,345002,188,16412250,48.00,48.25,46.40,47.00,-,0.65,46.90,12,47.00,43,16.21,
神達,28408810,"8,307",694645539,25.60,25.75,23.85,23.85,-,2.6,--,0,23.85,"2,895",14.54,
佳醫,234605,193,9804975,42.40,42.40,41.25,41.30,-,0.6,41.30,4,41.45,3,15.95,
雃博,2443415,"1,360",86037918,36.40,36.40,34.15,34.15,-,3.75,--,0,34.15,509,15.88,
懷特,282009,184,4757949,17.20,17.20,16.65,16.65,-,0.45,16.60,24,16.65,5,0.0,
旭富,1599950,"1,185",123830873,78.80,79.50,76.00,76.00,-,2.1,75.90,1,76.00,9,18.01,
亞諾法,19005,22,533140,27.80,28.35,27.80,28.00,-,0.4,27.90,2,28.10,4,31.82,
麗豐-KY,2121560,"1,615",532082500,248.50,258.00,245.00,246.50,+,4.5,246.50,19,248.00,3,26.17,
龍燈-KY,248378,175,9474253,38.75,39.00,37.50,38.50,+,1.0,38.50,5,38.60,1,0.0,
國光生,736001,387,13943171,19.50,19.50,18.55,18.55,-,0.75,18.55,15,18.60,1,0.0,
康聯-KY,163426,135,8844730,54.60,54.90,53.30,54.40,+,0.5,53.60,1,54.50,8,10.69,
承業醫,237000,177,11073650,47.20,47.50,45.75,45.80,-,0.8,45.80,16,46.20,4,29.17,
炎洲,271157,199,3255513,12.15,12.15,11.90,11.95,-,0.2,11.90,118,11.95,13,0.0,
如興,249130,107,3686008,14.80,15.15,14.70,14.80,,0.0,14.75,13,14.90,7,0.0,
利勤,3573360,"2,641",436124060,123.50,126.00,115.00,115.00,-,8.5,115.00,110,117.00,7,24.78,
東台,396833,216,8479016,21.50,21.60,21.20,21.45,+,0.1,21.40,3,21.45,5,11.85,
瑞智,523855,323,12279876,24.00,24.15,23.15,23.25,-,0.55,23.25,41,23.30,1,10.47,
拓凱,48000,48,5709500,122.00,122.00,118.00,118.00,-,0.5,118.50,1,119.00,1,19.25,
智伸科,788220,542,48923493,61.00,63.00,60.80,63.00,+,2.2,62.70,5,63.00,19,14.75,
德淵,255428,108,3818920,14.70,15.30,14.55,15.10,+,0.3,15.10,1,15.20,8,11.71,
國精化,1503000,648,42752850,28.50,28.75,28.05,28.05,-,0.1,28.05,16,28.15,2,9.41,
信昌化,261000,169,3599350,14.00,14.15,13.45,13.50,-,0.2,13.50,39,13.55,1,0.0,
上緯,3610444,"3,013",803753016,230.00,231.50,214.00,214.00,-,11.0,214.00,17,215.00,3,21.9,
華廣,422325,306,26618682,64.50,65.90,61.50,62.10,-,2.4,62.10,8,62.70,3,39.06,
台耀,116000,88,5978200,52.10,52.60,50.50,50.80,-,1.1,50.80,2,51.60,6,17.4,
三福化,12000,10,250200,21.00,21.00,20.65,20.65,-,0.15,20.60,9,20.85,1,10.81,
遠傳,3828985,"2,654",279337205,73.10,74.00,72.50,72.70,-,0.4,72.70,3,72.90,39,20.83,
正文,690810,487,11087862,16.40,16.50,15.75,15.75,-,0.55,15.75,4,15.90,2,65.63,
聯德控股-KY,246015,160,14833404,60.30,61.00,60.00,60.20,+,0.4,60.10,10,60.20,3,9.15,
致伸,4908000,"2,613",182712900,37.25,37.80,36.70,36.70,+,0.4,36.70,28,36.80,23,10.14,
事欣科,61000,55,966850,16.10,16.20,15.50,15.80,,0.0,15.60,2,15.95,2,0.0,
新唐,545005,289,13351671,25.00,25.00,24.05,24.05,-,0.4,24.05,14,24.10,2,13.36,
燦星網,223153,139,3510468,16.00,16.00,15.55,15.55,-,0.25,15.55,12,15.60,1,2.4,
太極,2791152,"1,222",38319681,13.85,14.00,13.45,13.45,-,0.2,13.45,16,13.50,8,43.39,
茂林-KY,1290000,814,48610900,37.60,38.30,37.20,37.20,+,0.6,37.20,3,37.30,9,8.23,
和碩,17470073,"8,439",1533195288,87.80,90.10,86.10,86.30,-,0.2,86.30,128,86.50,42,12.35,
嘉彰,223000,84,4436650,20.10,20.25,19.65,20.00,-,0.05,19.95,1,20.00,3,15.63,
凌通,582000,342,18686700,32.50,32.50,31.80,31.80,-,0.3,31.80,2,31.90,1,10.36,
光鋐,128000,55,1631800,13.05,13.10,12.35,12.50,-,0.4,12.40,3,12.50,4,15.06,
臻鼎-KY,3330759,"2,309",326448453,98.30,99.50,96.70,97.70,+,1.2,97.50,7,97.70,13,10.42,
誠美材,1532516,909,31718680,20.90,21.10,20.40,20.40,-,0.25,20.40,36,20.50,5,4.93,
佳凌,77018,53,1454490,19.00,19.20,18.40,19.00,,0.0,18.50,1,19.00,4,0.0,
眾達-KY,426633,319,26567965,63.90,64.80,60.10,60.10,-,3.2,60.00,14,60.30,1,11.05,
科納-KY,401039,228,13338299,34.30,34.70,32.15,32.15,-,2.05,32.15,2,32.30,2,13.51,
傳奇,64503,62,8350887,133.00,133.00,128.00,128.00,-,3.5,127.00,4,128.50,1,73.99,
鑫禾,136200,100,5286768,38.90,39.65,38.60,38.60,-,0.15,38.60,15,38.65,1,6.67,
三星,698300,485,40282159,59.90,59.90,56.00,56.70,-,3.2,56.60,1,56.70,4,16.63,
訊連,398916,312,27210225,68.60,68.80,67.50,67.90,-,0.1,67.70,3,67.90,1,10.73,
科嘉-KY,70150,61,2418800,35.50,35.50,33.45,33.90,+,0.15,33.75,1,34.00,1,7.42,
東科-KY,211000,144,8751800,42.00,42.00,41.05,41.15,-,0.15,41.05,5,41.15,2,7.94,
達興材料,78200,73,2622739,33.60,33.80,33.40,33.40,-,0.5,33.40,18,33.50,10,9.68,
乙盛-KY,811150,388,28887530,35.50,36.50,34.50,35.50,,0.0,35.30,3,35.50,10,14.14,
清惠,720000,305,7970900,10.75,11.20,10.60,11.20,+,1.0,11.20,460,--,0,0.0,
鎧勝-KY,2813156,"2,080",429057444,152.00,155.00,149.00,152.00,,0.0,152.00,18,152.50,70,11.12,
祥碩,3460586,"2,628",518289212,146.50,156.00,142.50,142.50,-,2.5,142.50,9,143.00,2,37.6,
界霖,30000,21,1013250,34.00,34.20,33.00,33.50,X,0.0,33.30,1,33.50,4,12.45,
豐祥-KY,111000,89,6648500,60.30,61.20,59.20,59.20,-,0.8,59.10,10,59.50,1,11.09,
敦南,3208616,"1,355",61619229,19.50,19.70,18.65,18.80,+,0.35,18.80,21,18.90,3,12.62,
中磊,6170792,"3,605",435574582,71.90,72.00,69.30,69.30,-,1.4,69.30,12,69.40,3,17.15,
崇越,432818,219,23628590,54.80,55.00,54.20,54.20,-,0.5,54.20,14,54.40,5,9.53,
瀚宇博,676000,348,5987560,8.96,8.96,8.80,8.80,-,0.03,8.80,11,8.81,1,6.07,
松翰,265209,184,9077275,34.50,34.70,33.75,33.95,-,0.3,33.95,5,34.20,1,11.91,
慧友,224015,77,895502,4.06,4.15,3.93,4.00,-,0.04,3.95,1,4.00,4,0.0,
建國,134255,107,1334018,9.99,9.99,9.90,9.90,-,0.09,9.90,9,9.92,1,19.41,
隆大,106300,67,1661580,15.80,15.80,15.55,15.70,-,0.05,15.55,1,15.70,13,5.2,
工信,605223,159,6056217,10.00,10.10,9.97,10.00,-,0.1,9.98,20,10.00,3,0.0,
遠雄,998551,703,30339776,30.80,30.80,30.15,30.40,-,0.05,30.40,5,30.45,46,4.82,
順天,70723,58,1227085,17.50,17.55,17.30,17.35,-,0.05,17.35,17,17.40,1,5.82,
鄉林,909980,439,10151577,11.45,11.50,10.95,11.05,-,0.35,11.05,5,11.10,31,8.57,
皇鼎,1945000,146,35339550,17.65,18.05,17.40,17.80,,0.0,17.55,2,17.80,11,3.71,
長虹,339530,259,19022219,56.20,56.60,55.50,55.50,-,0.2,55.50,13,55.70,1,7.56,
東明-KY,29000,28,721900,24.85,25.30,24.80,24.85,-,0.45,24.85,6,25.05,1,7.91,
遠雄港,72009,38,1068182,14.80,14.90,14.70,14.75,-,0.2,14.75,2,14.90,5,11.71,
四維航,257245,155,4003993,15.70,15.70,15.50,15.65,-,0.05,15.50,38,15.70,5,40.13,
鳳凰,167601,122,6671079,40.00,40.30,39.50,39.70,-,0.6,39.70,2,39.80,1,16.97,
中租-KY,4533559,"2,736",296677642,66.50,67.00,64.40,65.00,-,0.9,64.70,10,65.00,20,10.2,
合庫金,19727574,"3,813",312986650,15.85,15.95,15.80,15.85,,0.0,15.80,"3,756",15.85,885,15.85,
台南-KY,65000,28,244690,3.82,3.83,3.71,3.71,-,0.1,3.66,2,3.73,3,0.0,
大洋-KY,1263153,622,46328019,37.70,37.70,35.70,36.00,-,1.35,35.90,1,36.00,34,6.53,
群益證,2521853,807,24173915,9.62,9.66,9.52,9.52,-,0.09,9.51,183,9.52,3,10.7,
競國,67001,40,937114,14.05,14.20,13.95,14.05,+,0.05,13.90,5,14.05,2,12.66,
聚碩,131453,72,3407448,26.05,26.05,25.80,25.80,-,0.25,25.75,3,25.90,27,10.28,
鎰勝,153301,96,4902743,32.10,32.10,31.75,32.00,-,0.1,31.80,4,32.00,3,10.96,
彩晶,14576386,"2,932",49997232,3.48,3.50,3.36,3.36,-,0.05,3.36,445,3.37,43,67.2,
迎廣,127000,33,1654650,13.20,13.20,12.70,13.05,,0.0,12.80,2,13.15,3,0.0,
達運,1826726,773,20347756,11.30,11.35,10.95,11.15,-,0.05,11.15,89,11.20,5,5.39,
上福,99708,62,3199456,32.50,32.50,32.00,32.05,+,0.05,32.10,2,32.35,1,11.21,
悠克,2595271,426,61361690,24.25,24.40,23.60,23.60,-,0.8,23.55,45,23.60,10,0.0,
金橋,107001,35,1065070,9.85,10.00,9.82,10.00,+,0.04,9.99,1,10.00,2,35.71,
富爾特,135510,77,3256667,24.10,24.10,23.90,24.00,,0.0,24.00,1,24.10,6,11.94,
亞翔,62000,48,1126250,18.35,18.40,18.00,18.00,-,0.15,18.05,2,18.15,4,15.38,
柏承,63000,39,562250,8.80,9.00,8.79,8.93,-,0.04,8.91,1,8.93,3,0.0,
友勁,171002,80,695708,4.15,4.15,4.05,4.05,-,0.04,4.04,17,4.05,1,0.0,
勁永,905600,386,10980979,12.45,12.55,11.85,11.85,-,0.5,11.85,25,12.00,1,16.46,
百一,195128,106,1717984,8.98,9.02,8.67,8.80,-,0.15,8.80,1,8.81,4,0.0,
嘉聯益,3273100,"1,534",79282000,25.00,25.10,23.55,23.55,-,0.8,23.55,3,23.60,1,29.81,
鈞寶,19378,21,352829,18.40,18.40,18.00,18.00,-,0.4,18.05,2,18.10,2,15.0,
華興,103180,66,1049158,10.20,10.25,10.05,10.10,-,0.05,10.10,3,10.15,1,9.18,
凌華,1008076,850,83564685,84.20,86.00,80.60,80.60,-,2.4,80.60,24,80.70,1,22.08,
宏齊,183020,118,2074924,11.40,11.45,11.25,11.30,+,0.1,11.30,6,11.35,6,8.43,
互億,31076,11,162716,5.44,5.44,5.09,5.09,+,0.14,5.15,3,--,0,6.21,
瑞儀,7936241,"5,391",607778044,76.50,79.40,74.80,74.80,-,0.1,74.80,38,74.90,4,12.83,
達麗,132115,101,3980681,30.05,30.60,29.85,29.90,-,0.2,29.85,4,29.95,1,2.92,
關貿,30000,28,764000,25.80,25.80,25.30,25.60,,0.0,25.50,1,25.60,2,18.96,
大豐電,171200,114,9052500,53.00,53.50,52.50,52.60,-,0.4,52.60,32,52.90,1,18.65,
豐藝,276040,181,7883003,28.95,28.95,28.30,28.35,+,0.15,28.35,1,28.40,5,8.64,
精成科,236001,147,1575776,6.78,6.78,6.60,6.62,-,0.04,6.62,10,6.63,5,0.0,
巨路,92344,90,4124044,45.50,45.50,43.80,44.10,-,0.3,44.10,1,44.25,1,9.59,
帆宣,495000,278,9555250,19.30,19.45,19.15,19.25,+,0.55,19.25,17,19.30,3,11.26,
佳必琪,863287,583,29142085,34.50,34.50,33.00,33.00,-,1.0,33.00,3,33.15,3,19.08,
亞弘電,27000,24,655150,24.40,24.40,24.15,24.15,-,0.1,24.15,3,24.40,2,11.34,
盛群,1073499,732,45290608,42.50,42.90,41.70,41.85,X,0.0,41.80,26,41.90,10,11.82,
詮欣,97000,58,2245350,23.00,23.45,22.80,22.95,-,0.05,22.95,3,23.00,1,6.63,
飛捷,325350,249,37778400,113.50,118.50,113.50,115.00,+,1.5,115.00,18,115.50,3,16.31,
今國光,2648288,"1,195",46246787,18.20,18.40,16.90,16.90,-,0.7,16.85,22,16.90,32,0.0,
聯茂,217155,129,4062489,18.70,18.85,18.65,18.70,+,0.05,18.65,37,18.70,24,11.76,
精誠,4818545,"3,176",258391354,53.10,54.80,52.40,52.40,+,0.5,52.40,285,52.50,4,18.39,
和椿,272000,142,3315850,12.45,12.45,12.00,12.00,-,0.5,12.00,15,12.20,1,7.84,
居易,938180,507,22573736,24.85,24.85,23.40,23.80,-,2.2,23.80,23,23.85,1,10.48,
聚鼎,245095,168,14763495,61.80,61.90,59.70,59.70,-,1.6,59.70,13,60.40,3,11.53,
天瀚,5437,6,22163,4.00,4.23,4.00,4.23,+,0.23,4.05,1,4.25,5,0.0,
光鼎,98078,47,593928,6.05,6.17,6.00,6.02,+,0.02,5.92,1,6.02,5,28.67,
超眾,563900,386,36949449,66.10,67.00,64.50,65.00,-,1.0,64.90,5,65.00,15,9.45,
華孚,234001,102,1617976,7.10,7.11,6.79,6.85,-,0.13,6.84,7,6.85,4,0.0,
力成,3714105,"2,264",215284495,58.60,59.50,57.10,57.10,-,1.2,57.10,18,57.20,3,12.86,
迅杰,686001,371,10510915,15.30,15.90,14.90,14.95,-,0.25,14.95,6,15.10,3,0.0,
定穎,1076589,342,11141327,10.60,10.65,10.05,10.15,-,0.35,10.10,3,10.15,12,19.52,
矽格,1212359,706,28280170,23.70,23.70,23.05,23.15,+,0.3,23.10,55,23.15,2,8.61,
台郡,11646923,"5,698",1192776363,102.50,105.00,99.10,99.10,-,0.9,99.10,49,99.50,16,10.7,
同欣電,1269400,933,84155439,67.20,67.40,65.00,65.30,-,0.8,65.30,14,65.50,2,7.57,
宏正,196350,169,14793600,76.50,77.00,74.30,74.70,-,1.8,74.70,5,74.80,1,11.39,
台表科,1245552,725,36100794,28.95,29.50,28.60,28.60,+,0.55,28.60,13,28.65,5,6.91,
全國電,47060,42,2736470,58.10,58.50,58.00,58.50,+,0.4,58.20,2,58.50,2,13.21,
康舒,4062706,"2,074",73221347,18.50,18.60,17.60,17.60,-,0.75,17.60,160,17.70,5,11.73,
淳安,84321,42,354468,4.30,4.30,4.16,4.16,-,0.14,4.16,1,4.20,4,0.0,
啟碁,11460018,"6,906",838885174,77.10,78.60,70.90,70.90,-,7.8,70.90,23,71.00,66,14.65,
立錡,745158,560,118655464,160.00,161.00,156.50,157.00,+,0.5,156.50,16,157.00,4,15.18,
華上,143271,31,130170,0.90,0.93,0.90,0.93,+,0.08,0.93,12,--,0,0.0,
悅城,81000,52,1623750,20.25,20.40,19.80,20.00,-,0.1,19.85,1,20.05,2,4.35,
旭隼,610805,602,262091150,420.00,439.00,420.00,432.00,+,24.0,431.50,1,435.00,1,25.81,
群電,278141,209,10357967,38.30,38.30,36.40,36.60,-,1.4,36.60,4,36.75,5,11.47,
樺漢,806325,765,259375025,321.00,324.50,318.50,318.50,+,2.5,318.50,3,319.00,2,33.42,
矽力-KY,369122,373,112788442,294.00,314.00,294.00,314.00,+,22.0,311.50,6,314.00,1,27.4,
