證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1500299,866,79078490,52.10,53.60,51.80,52.40,-,0.2,52.40,16,52.50,4,11.91,
信邦,2566980,"1,456",140614388,55.00,55.50,54.30,54.40,-,0.9,54.40,48,54.50,22,13.60,
憶聲,263351,104,1519877,5.95,5.95,5.72,5.75,-,0.05,5.75,7,5.76,2,0.00,
星通,38000,26,437300,11.55,11.60,11.45,11.60,+,0.1,11.60,1,11.65,1,0.00,
禾伸堂,254862,133,11108007,43.50,43.80,43.20,43.80,,0.0,43.30,1,43.80,3,10.66,
盛達,291100,145,3997309,13.70,14.00,13.45,13.50,-,0.55,13.50,25,13.55,1,48.21,
增你強,429364,178,8416301,19.65,19.70,19.55,19.55,-,0.1,19.55,6,19.65,62,11.30,
零壹,1456000,687,26995650,18.20,18.90,18.05,18.65,+,0.3,18.65,12,18.70,57,12.19,
德律,4215916,"2,676",281104308,65.00,68.30,64.20,66.70,+,1.5,66.70,15,66.80,25,10.85,
佰鴻,710135,267,10046553,14.10,14.30,14.00,14.10,-,0.05,14.10,1,14.15,9,27.65,
偉訓,178754,89,4021788,22.50,22.75,22.30,22.55,-,0.05,22.40,7,22.55,4,10.84,
威健,215999,111,5012875,23.25,23.30,23.10,23.30,+,0.05,23.20,21,23.30,26,12.87,
聯詠,3151380,"2,229",503489300,162.00,162.00,158.50,160.00,-,2.0,159.50,28,160.00,48,12.74,
智原,3618960,"2,198",143787103,39.35,40.10,38.90,39.80,,0.0,39.80,243,39.85,4,23.55,
文曄,729947,600,34130958,46.65,46.85,46.60,46.75,-,0.2,46.75,9,46.85,5,9.62,
欣興,5439832,"2,314",87699926,16.05,16.20,16.00,16.15,-,0.1,16.15,34,16.20,152,0.00,
全台,1139062,342,9157774,8.10,8.13,7.95,8.06,-,0.08,8.06,11,8.07,29,9.48,
遠見,114200,64,4802199,42.30,42.50,41.90,41.90,-,0.4,41.85,1,42.00,1,4.60,
揚智,795773,374,15998585,20.00,20.30,20.00,20.00,-,0.1,20.00,130,20.05,1,33.33,
晶技,1812050,"1,327",74266440,41.50,41.50,40.65,40.85,-,0.65,40.80,4,41.00,3,12.73,
科風,96235,42,302138,3.18,3.18,3.10,3.10,-,0.1,3.08,1,3.10,11,0.00,
健鼎,906454,621,50763368,55.80,56.50,55.10,55.90,+,0.1,55.90,15,56.00,23,11.29,
台灣大,4773101,"2,699",507139206,107.50,107.50,106.00,106.00,-,2.5,106.00,266,106.50,169,19.59,
建碁,540225,184,7975005,15.00,15.15,14.50,14.85,-,0.4,14.75,1,14.85,6,0.00,
訊舟,176541,94,2014692,11.50,11.50,11.40,11.40,-,0.1,11.40,37,11.45,3,26.51,
益登,528868,273,14575376,27.45,27.75,27.40,27.55,-,0.1,27.55,11,27.60,1,9.84,
和鑫,1554663,422,8522822,5.50,5.51,5.46,5.47,-,0.05,5.47,76,5.48,6,15.19,
鈺德,310836,103,2217794,7.15,7.18,7.10,7.10,-,0.05,7.10,22,7.11,2,0.00,
力特,4395710,"1,275",60078854,14.00,14.00,13.25,13.60,-,0.4,13.55,94,13.60,119,6.38,
夆典,980815,300,13978959,14.35,14.35,14.10,14.25,-,0.1,14.15,9,14.25,58,67.86,
立萬利,338001,149,6953820,20.50,20.85,20.35,20.60,-,0.05,20.55,1,20.60,6,0.00,
蔚華科,278751,172,5355394,19.10,19.40,19.00,19.40,+,0.2,19.20,4,19.40,7,9.37,
總太,146100,83,2905200,19.95,19.95,19.80,19.90,-,0.1,19.85,6,19.95,2,7.96,
喬鼎,1660025,966,43094050,25.90,26.35,25.65,25.85,-,0.35,25.80,33,25.85,5,11.00,
立德,114100,50,1329810,11.70,11.70,11.60,11.70,,0.0,11.60,20,11.75,11,0.00,
華晶科,1131651,874,33868980,29.45,30.60,29.00,30.15,+,0.6,30.10,2,30.15,2,41.30,
銘異,886098,626,102586818,116.50,117.50,115.00,115.00,-,2.0,115.00,30,115.50,38,24.73,
建漢,418500,264,9395849,22.50,22.60,22.20,22.60,,0.0,22.55,1,22.60,11,16.50,
日電貿,83330,73,2263271,27.20,27.40,27.00,27.35,-,0.05,27.15,4,27.35,1,11.30,
聯傑,278219,181,7374284,26.70,26.75,26.20,26.35,-,0.45,26.35,5,26.40,2,30.64,
一零四,78225,81,12177775,159.00,159.50,150.50,159.00,-,0.5,157.00,3,159.50,1,16.11,
正達,469358,253,10211600,21.95,21.95,21.55,21.70,-,0.35,21.70,3,21.75,1,0.00,
景岳,97228,67,2422283,25.00,25.25,24.80,24.95,-,0.05,24.95,1,25.15,1,0.00,
大量,64089,43,2388210,37.15,37.40,37.15,37.20,+,0.15,37.20,15,37.35,7,11.24,
景碩,1741270,"1,332",156932181,91.10,91.30,89.40,89.40,-,2.5,89.40,7,89.50,3,11.58,
全科,197739,100,6363952,32.20,32.40,31.95,32.35,+,0.05,32.30,41,32.35,8,10.05,
晟鈦,149251,79,4622831,31.00,31.30,30.50,31.20,+,0.4,30.85,2,31.20,5,100.65,
緯創,9679441,"4,426",239266967,24.90,25.00,24.60,24.65,-,0.4,24.65,157,24.70,28,15.41,
虹冠電,176655,148,10155422,57.50,58.00,56.60,58.00,+,0.2,57.40,20,58.00,12,12.08,
昇陽,135400,91,2369110,17.60,17.60,17.35,17.50,-,0.25,17.50,21,17.70,41,0.00,
勝德,118550,44,2115795,18.00,18.05,17.70,18.00,-,0.1,17.70,24,18.00,25,50.00,
昇貿,126156,66,3654524,29.00,29.10,28.80,29.00,-,0.1,29.00,31,29.05,8,14.57,
聯德,651000,271,6129250,9.01,9.64,9.01,9.64,+,0.63,9.64,855,--,0,120.50,
閎暉,2132372,"1,156",49275856,22.85,23.70,22.50,22.70,-,0.2,22.70,76,22.75,1,0.00,
弘憶股,126267,54,1475335,11.75,11.75,11.65,11.65,-,0.1,11.65,42,11.70,23,15.53,
宣昶,108000,83,2335900,21.55,21.80,21.50,21.70,-,0.05,21.70,2,21.75,12,12.84,
泰碩,160001,83,4979333,31.60,31.60,30.80,31.15,-,0.45,31.10,1,31.15,2,14.29,
奇偶,101700,101,10440600,102.00,103.50,101.50,102.50,+,0.5,102.50,8,103.00,5,17.08,
新日興,2939528,"1,670",291624499,98.50,100.50,97.50,98.30,-,1.2,98.20,3,98.30,46,13.83,
明泰,1167442,693,26959470,23.35,23.35,22.95,22.95,-,0.4,22.95,7,23.00,5,19.96,
新世紀,729754,290,9284625,12.75,12.90,12.55,12.75,-,0.1,12.70,25,12.75,38,0.00,
玉晶光,1116729,804,94717517,84.90,85.50,84.10,84.30,-,1.3,84.30,2,84.40,4,0.00,
融程電,74218,48,4305222,58.00,58.40,57.60,57.90,-,0.1,57.70,4,57.90,3,14.55,
譁裕,173365,74,2073111,11.95,12.05,11.90,12.00,-,0.05,12.00,22,12.05,16,0.00,
台端,108626,77,1782577,16.20,16.55,16.20,16.25,-,0.35,16.25,21,16.30,2,21.10,
榮創,483351,383,24615565,51.50,51.60,50.50,50.70,-,1.2,50.70,20,50.90,2,18.71,
創意,158801,141,12940540,81.00,82.30,80.40,81.30,+,0.3,81.20,11,81.30,1,26.48,
聯鈞,2388444,"1,742",396898704,167.00,169.50,164.50,166.00,-,2.5,166.00,18,166.50,38,16.31,
晶睿,197734,172,15463972,77.40,79.40,76.70,78.20,+,0.4,78.20,2,78.50,13,17.89,
華亞科,42959536,"13,220",1456207473,33.60,34.40,33.10,34.10,+,0.2,34.05,5,34.10,146,4.57,
群創,93217816,"15,138",1659497157,17.80,18.00,17.60,17.80,-,0.05,17.80,"3,808",17.85,160,5.87,
誠研,2853079,"1,012",34559637,11.70,12.55,11.70,12.00,+,0.15,12.00,40,12.05,12,32.43,
維熹,127241,88,5928447,46.80,46.95,46.00,46.70,-,0.3,46.65,8,46.90,1,10.66,
揚明光,148000,122,7592600,51.80,52.00,50.90,51.30,-,0.7,51.30,9,51.50,1,31.09,
昱晶,2921901,"1,200",46949522,16.40,16.40,15.65,15.85,-,0.65,15.85,33,15.90,5,0.00,
華擎,158987,142,9874289,63.90,63.90,61.30,61.60,-,2.5,61.60,11,61.80,1,20.81,
柏騰,908200,449,45323390,48.80,50.90,48.60,49.70,+,1.55,49.65,46,49.70,16,0.00,
綠能,2253120,"1,174",34514805,15.40,15.60,15.05,15.30,-,0.3,15.25,7,15.30,24,0.00,
台勝科,352008,283,16826685,47.50,48.25,47.50,47.70,-,0.95,47.70,1,47.95,24,28.22,
嘉澤,3169868,"2,131",426410444,132.50,137.50,131.00,133.00,-,0.5,132.50,22,133.00,1,12.75,
晶彩科,99977,67,1196874,11.90,12.05,11.90,12.05,+,0.05,12.00,15,12.05,4,0.00,
誠創,258422,105,2821624,10.85,11.45,10.85,10.85,-,0.8,--,0,10.85,114,0.00,
敦泰,6191610,"3,207",187591537,29.75,30.70,29.40,30.30,+,0.55,30.30,64,30.35,7,0.00,
聯穎,109037,63,1637755,15.25,15.25,15.00,15.00,-,0.3,15.00,14,15.05,3,14.29,
嘉威,250000,75,1411360,5.64,5.66,5.63,5.66,-,0.05,5.65,1,5.68,4,0.00,
全智科,793337,390,17932714,22.55,22.85,22.30,22.75,+,0.1,22.75,7,22.80,7,11.32,
昇陽光電,1640288,870,27630104,17.05,17.10,16.65,16.70,-,0.45,16.70,26,16.75,3,0.00,
穎台,193865,134,4004460,20.65,20.75,20.55,20.65,,0.0,20.55,7,20.65,1,0.00,
聯合再生,20195514,"7,324",408844816,21.05,21.05,19.80,19.90,-,1.35,19.90,6,19.95,44,0.00,
尚志,390872,175,5989389,15.45,15.65,15.20,15.45,-,0.15,15.45,89,15.50,6,0.00,
辛耘,96004,56,5296722,55.90,55.90,54.80,55.20,-,0.1,55.20,7,55.40,1,17.81,
介面,378438,169,5473649,14.50,14.70,14.20,14.60,+,0.05,14.50,10,14.60,13,0.00,
通嘉,51105,37,1847700,35.80,36.45,35.80,36.40,+,0.1,36.05,4,36.45,5,17.25,
艾笛森,290902,175,6959874,24.30,24.30,23.65,23.65,-,0.65,23.65,2,23.80,1,0.00,
力銘,235001,127,2921112,12.75,12.75,12.20,12.40,-,0.35,12.40,24,12.60,9,0.00,
智易,1032366,699,33197905,32.15,32.50,31.85,32.30,-,0.2,32.25,8,32.30,2,11.18,
奕力,476257,371,28426420,59.20,60.10,59.00,59.50,-,0.2,59.50,35,59.60,1,8.87,
宏致,408493,279,11342631,27.80,28.10,27.20,27.65,-,0.35,27.65,4,27.70,2,8.23,
谷崧,3058600,"1,793",226447759,70.90,75.30,70.60,73.60,+,2.5,73.60,22,73.70,6,9.74,
碩天,62000,55,3804000,61.40,61.60,61.10,61.40,-,0.2,61.30,4,61.40,1,12.13,
洋華,476761,231,7065787,14.80,15.00,14.60,14.90,+,0.05,14.90,4,14.95,11,0.00,
達邁,149000,100,5988700,40.10,40.50,39.95,40.00,-,0.3,40.00,14,40.10,2,16.33,
健策,158371,131,9339377,58.60,59.50,58.50,58.70,-,0.3,58.60,12,58.70,1,16.72,
世芯-KY,349000,229,16397500,46.80,47.90,46.00,46.30,-,0.95,46.30,3,46.50,1,28.94,
貿聯-KY,5489655,"3,875",795101173,144.00,148.00,141.00,141.50,-,2.5,141.50,31,142.00,46,17.91,
圓展,101215,56,1530596,15.10,15.30,15.00,15.15,,0.0,15.10,8,15.15,3,0.00,
TPK-KY,2611847,"1,847",546459523,209.00,211.00,207.50,210.00,-,3.0,209.50,9,210.00,2,0.00,
新至陞,60158,52,2732323,45.00,45.85,45.00,45.85,+,0.55,45.40,4,45.85,1,15.13,
亞太電,4502378,"1,780",54377909,12.15,12.20,12.00,12.10,-,0.1,12.05,"1,366",12.10,25,0.00,
達能,2855116,863,28667650,10.05,10.20,9.96,10.05,-,0.05,10.05,43,10.10,62,0.00,
海華,1596263,738,28795655,18.70,18.70,17.70,17.80,-,0.5,17.80,10,17.85,1,0.00,
隆達,1955275,759,49445840,25.30,25.55,25.10,25.10,-,0.5,25.10,159,25.15,12,20.41,
大眾控,2840,6,24852,8.37,9.00,8.37,9.00,,0.0,8.52,3,9.24,10,0.00,
大聯大,2688086,"1,781",104045122,39.00,39.00,38.45,38.70,-,0.3,38.70,13,38.75,10,11.03,
欣陸,387098,190,4206254,10.85,10.95,10.80,10.85,,0.0,10.85,2,10.90,45,0.00,
合勤控,1005941,417,14434046,14.30,14.45,14.25,14.45,,0.0,14.40,1,14.45,7,0.00,
永信,176107,147,9576830,54.70,54.70,54.20,54.30,-,0.4,54.30,3,54.40,1,18.72,
神達,6191783,"2,233",168376476,27.10,27.65,26.75,27.30,+,0.05,27.30,13,27.35,35,16.65,
佳醫,253270,187,12570372,49.60,50.00,49.20,49.55,,0.0,49.55,2,49.70,5,19.13,
雃博,563522,399,24791990,43.40,44.35,43.40,43.90,+,0.2,43.90,9,43.95,17,20.42,
懷特,426045,292,10129412,23.30,24.25,23.00,23.70,+,0.3,23.70,4,23.80,4,0.00,
旭富,264156,198,18055012,69.00,69.00,68.00,68.60,-,0.4,68.50,10,68.70,3,16.26,
亞諾法,187410,139,5975140,31.20,32.45,31.15,32.15,+,0.65,32.00,8,32.15,8,36.53,
麗豐-KY,735872,587,128897972,169.50,178.50,169.00,177.00,+,6.5,176.50,1,177.00,7,18.79,
龍燈-KY,242188,146,11513930,47.60,47.85,47.40,47.55,-,0.05,47.55,20,47.70,10,0.00,
國光生,419150,297,9235550,22.00,22.40,21.85,22.00,-,0.25,22.00,29,22.10,1,0.00,
康聯-KY,124100,96,8354390,67.20,67.50,67.10,67.50,,0.0,67.50,1,67.60,3,13.26,
承業醫,352538,282,17900338,50.70,52.00,49.80,51.30,+,0.5,51.10,2,51.30,10,35.38,
炎洲,795270,230,11532893,14.50,14.55,14.45,14.55,+,0.05,14.55,43,14.60,98,0.00,
如興,245380,128,4128169,17.00,17.00,16.70,17.00,-,0.1,16.85,1,17.00,4,0.00,
利勤,1000674,817,128342924,127.00,131.00,126.50,126.50,-,2.5,126.50,62,127.00,5,27.26,
東台,953105,645,25165241,26.60,26.60,26.15,26.60,,0.0,26.60,2,26.80,10,14.70,
瑞智,1105233,549,34195701,30.95,31.30,30.75,31.30,+,0.15,31.00,80,31.30,6,13.97,
拓凱,21050,22,2680475,127.00,128.00,127.00,127.00,-,1.5,126.50,6,128.00,9,20.72,
國精化,1186100,470,35682950,30.70,30.70,29.70,29.70,-,1.0,29.70,11,29.75,1,12.12,
信昌化,290213,181,6555448,23.30,23.30,22.30,22.30,-,0.5,22.30,21,22.45,1,0.00,
上緯,1331832,"1,054",344508156,255.00,261.50,255.00,257.50,-,0.5,257.50,14,258.00,3,25.12,
華廣,22000,17,1146400,52.00,52.50,51.70,52.00,+,0.2,52.10,1,52.30,2,37.14,
台耀,62875,43,3663024,58.30,58.50,57.90,58.20,-,0.1,58.20,1,58.30,1,19.93,
三福化,26005,21,690133,26.70,26.75,26.45,26.55,-,0.15,26.55,1,26.65,1,13.90,
遠傳,4924765,"2,452",355468159,72.80,72.80,71.70,72.10,-,1.2,72.10,27,72.20,81,20.66,
正文,1166495,648,28832874,24.70,25.15,24.35,24.50,-,0.2,24.50,99,24.55,3,102.08,
聯德控股-KY,811100,540,69185730,85.70,86.00,84.50,84.60,X,0.0,84.60,2,85.30,3,0.00,
致伸,9957586,"4,755",425131439,42.20,43.15,41.80,42.65,+,0.35,42.65,151,42.75,1,11.78,
事欣科,174001,136,5044828,28.90,29.35,28.65,28.65,-,0.25,28.65,1,28.80,1,0.00,
新唐,605000,349,17162800,28.70,28.70,28.20,28.25,-,0.6,28.20,28,28.25,1,14.87,
燦星網,1398320,834,36931620,27.25,27.25,25.80,26.00,-,1.25,26.00,35,26.05,3,4.02,
太極,4032015,"1,651",63445281,15.80,16.15,15.35,15.50,-,0.55,15.50,42,15.55,24,50.00,
茂林-KY,689100,474,30321910,44.35,44.35,43.85,43.85,-,0.7,43.85,8,43.90,6,9.70,
和碩,8264372,"4,624",731573275,89.00,89.00,88.00,88.60,-,1.4,88.60,22,88.70,126,12.68,
嘉彰,155334,125,4057750,26.30,26.30,26.00,26.10,-,0.35,26.05,1,26.20,1,20.39,
凌通,148013,115,5921454,39.90,40.25,39.70,39.90,,0.0,39.90,6,40.00,3,13.00,
光鋐,125550,71,2255700,17.95,18.05,17.85,17.85,-,0.1,17.85,19,17.90,1,16.84,
臻鼎-KY,2548949,"1,469",277575890,107.50,110.00,106.50,110.00,+,1.5,109.50,66,110.00,199,11.73,
誠美材,5057748,"2,398",173044401,34.25,34.45,33.65,34.25,,0.0,34.25,52,34.30,106,8.27,
佳凌,39162,35,694500,17.90,17.90,17.60,17.70,-,0.3,17.70,1,17.80,1,0.00,
眾達-KY,261120,220,20465560,79.00,79.00,77.80,78.50,-,0.5,78.50,14,78.80,2,14.43,
科納-KY,137200,108,4693120,34.60,34.60,34.05,34.05,-,0.15,34.05,1,34.10,1,14.31,
傳奇,324637,297,41985812,133.00,134.50,125.50,134.50,+,3.0,134.00,10,134.50,6,47.53,
鑫禾,145100,115,8239590,56.80,57.10,56.50,56.90,,0.0,56.70,2,56.90,10,8.19,
三星,283000,172,20897700,74.70,74.70,73.40,74.50,-,0.2,73.70,1,74.50,4,20.41,
訊連,194096,178,16845652,88.00,88.00,86.50,86.80,-,0.7,86.70,14,87.20,5,13.54,
科嘉-KY,78034,64,3280289,41.80,42.40,41.55,42.15,-,0.2,42.15,2,42.20,1,9.14,
東科-KY,196000,143,13348700,67.90,68.40,67.40,68.30,+,0.4,68.30,9,68.40,11,13.19,
達興材料,59296,52,2404746,41.05,41.05,40.30,40.70,-,0.35,40.70,4,40.90,2,11.90,
乙盛-KY,425290,263,14531897,34.20,34.30,34.05,34.05,-,0.45,34.05,11,34.10,1,12.03,
清惠,278000,128,4669300,16.80,17.15,16.50,16.90,-,0.05,16.85,3,16.90,1,0.00,
鎧勝-KY,1554240,"1,074",306481159,199.00,199.50,196.00,196.50,-,2.0,196.00,28,196.50,15,14.19,
祥碩,742011,622,118204782,162.00,162.00,157.00,160.00,-,3.0,160.00,7,160.50,2,42.22,
界霖,20000,17,893550,45.05,45.05,44.50,44.80,-,0.25,44.80,1,45.00,1,14.79,
豐祥-KY,456004,330,34674404,77.30,77.30,75.20,75.90,-,1.4,75.80,6,76.00,1,14.21,
敦南,1598192,560,39318641,24.45,24.85,24.30,24.70,+,0.25,24.70,91,24.75,52,16.58,
中磊,2362288,"1,464",150804875,63.80,64.40,63.10,63.90,-,0.6,63.90,97,64.00,2,15.82,
崇越,295834,238,17823584,60.40,60.40,60.10,60.20,-,0.5,60.20,6,60.40,11,10.58,
瀚宇博,1803685,500,20349023,11.35,11.40,11.15,11.30,-,0.15,11.25,165,11.30,12,7.79,
松翰,405250,339,18350223,45.75,45.75,45.00,45.25,-,0.75,45.20,1,45.25,11,15.88,
慧友,243449,127,1915602,8.10,8.10,7.69,7.80,-,0.22,7.70,2,7.80,2,0.00,
建國,412550,121,4823282,11.70,11.75,11.60,11.75,-,0.05,11.75,41,11.80,95,23.04,
隆大,359550,183,6107659,17.55,17.55,16.80,16.90,-,0.65,16.90,2,16.95,1,5.60,
工信,216841,79,2369981,11.00,11.00,10.90,10.90,-,0.15,10.90,18,10.95,13,0.00,
遠雄,6826422,"3,622",258091226,37.80,38.65,37.45,37.50,-,2.75,37.45,108,37.50,14,5.94,
順天,105367,77,1959339,18.70,18.70,18.50,18.60,-,0.3,18.60,6,18.80,1,6.24,
鄉林,578160,310,8545596,14.95,14.95,14.70,14.70,-,0.35,14.70,82,14.80,41,11.40,
皇鼎,676790,236,13897614,20.60,20.65,20.35,20.40,-,0.35,20.35,38,20.40,37,4.25,
長虹,406900,331,26931108,66.50,66.50,66.00,66.10,-,0.5,66.10,15,66.30,2,8.92,
東明-KY,38000,28,1184050,31.20,31.25,31.00,31.25,+,0.05,31.25,1,31.45,2,9.95,
遠雄港,551000,169,9176800,16.70,16.90,16.50,16.90,-,0.05,16.85,5,16.90,1,13.41,
四維航,330390,143,5767723,17.50,17.60,17.40,17.50,-,0.05,17.50,4,17.55,6,44.87,
鳳凰,430209,320,21831279,51.30,51.30,49.80,50.80,-,0.6,50.80,10,50.90,8,21.71,
中租-KY,2758911,"2,100",214775940,78.20,78.20,77.60,77.70,-,1.0,77.70,47,77.90,15,12.20,
合庫金,18146332,"4,447",295392126,16.30,16.35,16.25,16.30,-,0.05,16.30,122,16.35,491,14.42,
台南-KY,125000,42,650610,5.18,5.30,5.18,5.20,-,0.1,5.20,16,5.28,7,0.00,
大洋-KY,467070,282,26130120,56.50,56.50,55.30,56.30,-,0.4,56.20,2,56.30,8,10.22,
群益證,5983823,919,64383340,10.80,10.85,10.70,10.75,-,0.1,10.75,11,10.80,288,12.08,
競國,372004,167,6349118,17.00,17.25,16.90,17.15,+,0.05,17.15,5,17.20,2,15.45,
聚碩,38846,36,1179921,30.65,30.65,30.20,30.55,-,0.05,30.50,1,30.55,1,12.17,
鎰勝,120000,80,5047200,42.00,42.30,41.95,42.00,-,0.35,42.00,5,42.20,1,14.38,
彩晶,10899451,"2,361",71032880,6.55,6.57,6.46,6.48,-,0.07,6.48,254,6.49,116,129.60,
迎廣,93726,43,1377504,14.90,14.95,14.55,14.55,-,0.2,14.55,11,14.75,11,0.00,
達運,3700460,"1,339",61577950,16.55,16.90,16.30,16.70,-,0.3,16.70,108,16.75,3,8.03,
上福,65613,47,2354628,36.30,36.30,35.80,35.85,-,0.45,35.85,2,35.90,6,12.53,
悠克,4094000,"1,005",115915050,29.35,29.40,27.30,27.30,-,2.05,--,0,27.30,"1,060",0.00,
金橋,111000,29,1120700,10.15,10.15,10.05,10.10,-,0.05,10.10,6,10.15,16,36.07,
富爾特,115451,61,3073090,26.65,26.75,26.50,26.70,+,0.05,26.60,26,26.70,3,13.28,
亞翔,71532,57,1550290,21.50,21.80,21.50,21.70,-,0.05,21.65,1,21.70,3,18.55,
柏承,158354,76,1828238,11.60,11.65,11.45,11.50,-,0.25,11.50,8,11.55,1,0.00,
友勁,192068,80,1153351,6.00,6.08,5.97,5.98,-,0.01,5.98,7,5.99,11,0.00,
勁永,1119725,508,19525706,17.35,17.60,17.25,17.30,-,0.15,17.30,12,17.35,1,24.03,
百一,173241,79,1905951,11.00,11.05,10.95,11.05,-,0.1,11.00,5,11.05,5,0.00,
嘉聯益,1199347,567,32235799,27.10,27.10,26.70,26.80,-,0.3,26.80,18,26.85,6,33.92,
鈞寶,94539,61,2150046,22.10,23.25,22.10,22.55,+,0.45,22.55,5,22.75,1,18.79,
華興,155453,77,2147947,13.80,13.95,13.80,13.85,+,0.05,13.80,8,13.90,6,12.59,
捷泰,326209,59,3166736,9.68,10.00,9.68,9.80,+,0.12,9.68,5,9.80,35,0.00,
凌華,2590926,"1,846",263544121,102.00,105.00,98.30,98.30,-,3.2,98.30,47,98.60,7,26.93,
宏齊,284667,166,4480286,15.60,15.95,15.55,15.70,,0.0,15.70,9,15.85,25,11.72,
互億,17000,9,109580,6.47,6.47,6.42,6.42,-,0.28,6.37,9,6.68,4,7.83,
瑞儀,2305175,"1,789",253937750,109.00,111.00,108.00,110.50,-,0.5,110.00,98,110.50,37,15.39,
達麗,491096,254,20198840,41.35,41.45,40.90,41.05,-,0.5,41.00,10,41.05,3,4.00,
關貿,56200,24,1517720,27.00,27.30,26.95,27.00,,0.0,27.00,1,27.20,4,19.01,
大豐電,115610,73,6111625,52.90,53.00,52.50,52.80,-,0.1,52.80,13,53.10,2,18.72,
豐藝,190175,127,7164606,37.70,37.80,37.55,37.65,-,0.05,37.65,2,37.70,1,11.48,
精成科,621874,212,5204531,8.43,8.49,8.31,8.40,-,0.1,8.40,52,8.42,2,0.00,
巨路,89212,58,5161908,57.80,58.10,57.20,58.00,,0.0,58.00,34,58.10,2,12.58,
帆宣,732043,431,19281921,26.20,26.70,26.10,26.15,-,0.2,26.10,44,26.15,9,15.29,
佳必琪,1331788,600,47838467,35.50,36.30,35.50,35.70,-,0.45,35.70,19,35.80,1,20.64,
亞弘電,50001,30,1301425,26.10,26.10,25.90,26.00,-,0.1,25.95,4,26.30,5,12.50,
盛群,328012,254,17847354,54.40,54.70,54.00,54.50,-,0.3,54.50,4,54.60,3,15.66,
詮欣,127001,52,3854480,30.10,30.45,30.00,30.35,,0.0,30.30,7,30.35,23,8.77,
飛捷,376972,272,46073568,123.00,124.00,121.50,121.50,-,1.5,121.50,6,122.50,14,17.23,
今國光,180528,121,3385725,18.85,18.95,18.60,18.70,-,0.35,18.70,1,18.75,7,0.00,
聯茂,706163,317,16545726,23.50,23.95,23.00,23.95,+,0.15,23.80,28,23.95,1,15.06,
精誠,10033311,"5,236",621050211,59.90,62.90,59.80,62.80,+,3.0,62.70,22,62.80,30,22.04,
和椿,248000,140,4855400,19.70,19.70,19.30,19.60,-,0.1,19.60,50,19.65,1,12.81,
居易,401025,233,11656175,28.70,29.45,28.50,29.10,+,0.35,29.05,2,29.10,7,12.82,
聚鼎,230411,186,16883866,73.80,74.00,72.60,72.90,-,0.3,72.90,1,73.00,4,14.07,
天瀚,0,0,0,--,--,--,--,,0.0,4.61,3,4.91,2,0.00,
光鼎,818223,243,7118892,9.00,9.00,8.50,8.75,-,0.03,8.59,4,8.75,3,41.67,
超眾,374006,280,32824828,88.90,88.90,87.00,87.80,-,1.2,87.70,1,87.90,1,12.76,
華孚,2761500,839,27871134,9.70,10.35,9.70,9.70,,0.0,9.70,8,9.72,5,0.00,
力成,8298226,"4,544",516445399,62.10,63.20,61.10,62.40,+,0.1,62.30,31,62.40,11,14.05,
迅杰,1073942,512,21865569,20.00,20.60,19.80,20.45,+,0.15,20.40,6,20.45,4,0.00,
定穎,487286,227,5146278,10.45,10.65,10.45,10.55,+,0.1,10.50,152,10.55,1,20.29,
矽格,721288,492,20093492,27.90,28.00,27.75,27.80,-,0.25,27.80,49,27.85,3,10.33,
台郡,4430786,"2,638",488059047,109.50,112.00,108.00,109.50,-,0.5,109.50,144,110.00,22,11.83,
同欣電,478132,390,41481721,86.80,87.10,86.20,86.70,-,0.6,86.70,29,86.80,8,10.05,
宏正,204110,164,17833503,88.50,88.50,87.00,87.10,-,1.4,87.10,9,87.30,1,13.28,
台表科,674527,479,25337311,37.85,37.85,37.35,37.55,-,0.35,37.55,18,37.60,5,8.69,
全國電,43379,41,2771856,63.30,64.20,63.30,64.00,,0.0,64.00,67,64.10,1,14.45,
康舒,3599100,"1,968",96159700,26.50,27.00,26.20,26.90,+,0.4,26.90,18,26.95,36,13.94,
淳安,210186,70,1265317,5.96,6.14,5.91,6.00,+,0.04,6.00,13,6.01,1,0.00,
啟碁,5891002,"4,074",539515584,90.80,93.00,89.30,92.00,+,1.2,92.00,43,92.20,5,19.01,
立錡,609310,510,105978560,175.00,176.00,173.00,173.50,-,3.0,173.00,72,173.50,8,16.78,
華上,31500,11,54334,1.71,1.75,1.71,1.73,-,0.06,1.73,114,1.80,6,0.00,
悅城,282550,190,8637520,30.50,31.15,29.95,30.90,+,0.1,30.90,2,30.95,4,6.72,
旭隼,153687,160,59504464,383.00,393.00,378.00,386.00,+,2.0,386.00,2,387.50,6,25.28,
群電,449009,241,18645326,41.50,41.80,41.10,41.60,-,0.2,41.45,3,41.60,22,13.04,
樺漢,3459207,"2,459",1115556896,312.50,331.00,308.50,330.00,+,20.5,329.50,15,330.00,3,34.63,
矽力-KY,563122,520,185722150,335.50,338.00,323.00,324.00,-,6.5,323.50,1,324.00,1,28.27,
君耀-KY,71020,57,4475170,63.60,63.80,62.80,62.80,-,0.8,62.70,3,63.30,9,10.19,
光麗-KY,37896,33,794682,21.00,21.05,20.70,20.90,-,0.6,20.90,2,21.10,3,12.98,
