證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,3321064,"2,161",341471092,106.00,106.00,99.50,104.00,-,1.0,103.50,2,104.00,67,20.16,
尖點,608005,315,17021139,28.10,28.15,27.85,27.95,-,0.15,27.95,6,28.00,4,13.84,
雷虎,341296,168,4481276,13.20,13.25,13.05,13.10,-,0.15,13.05,27,13.20,16,109.17,
台虹,638232,479,28849298,45.40,45.50,45.05,45.05,-,0.1,45.05,43,45.10,1,9.42,
南電,2487450,"1,463",111470807,44.80,45.40,44.50,44.60,+,0.05,44.60,6,44.65,14,25.20,
長華,73183,64,5377138,73.20,74.20,73.20,73.40,+,0.2,73.30,3,73.40,1,17.77,
陞泰,277120,174,14072308,50.40,51.20,50.40,50.50,+,0.3,50.50,8,50.70,18,23.06,
致新,822739,582,75716467,93.50,93.60,91.30,91.70,-,1.2,91.70,3,91.80,2,13.47,
華冠,984941,300,12752084,13.00,13.05,12.90,12.95,+,0.05,12.90,194,12.95,34,161.88,
瀚荃,287104,195,15105168,52.20,53.00,52.20,52.80,+,0.9,52.50,2,52.80,5,10.78,
凌巨,633019,261,7693081,12.30,12.30,12.05,12.10,,0.0,12.10,26,12.15,7,67.22,
華東,682287,259,9589209,14.15,14.20,14.00,14.00,-,0.15,14.00,171,14.05,5,9.33,
至上,1571061,714,25717922,16.50,16.65,16.25,16.25,-,0.25,16.25,96,16.30,17,16.25,
振樺電,78031,71,11417995,147.00,147.00,145.50,146.00,-,0.5,146.00,3,146.50,6,16.04,
福懋科,141806,80,3081059,21.85,21.95,21.60,21.70,,0.0,21.70,20,21.75,20,15.39,
南茂,6735120,"3,388",314827660,45.75,47.70,45.75,46.60,+,0.85,46.60,7,46.70,1,13.28,
達方,708262,305,12674384,18.25,18.25,17.75,17.85,-,0.25,17.80,21,17.85,2,148.75,
無敵,20249,15,242574,12.00,12.05,11.90,11.90,-,0.1,11.90,3,12.05,3,0.00,
勤誠,756594,515,42412020,56.70,56.90,55.60,55.60,-,1.0,55.60,73,55.70,1,12.90,
志超,1903594,"1,225",97108526,51.30,51.50,50.80,50.90,-,0.2,50.90,13,51.00,27,8.95,
明基材,1105100,545,36158725,33.20,33.20,32.60,32.60,-,0.35,32.60,111,32.65,11,8.23,
寶一,660000,350,13420000,20.50,20.65,20.10,20.10,-,0.2,20.10,22,20.15,4,37.22,
菱光,196931,91,4804497,24.35,24.55,24.35,24.45,,0.0,24.40,5,24.45,3,9.12,
富鼎,86842,70,1965473,22.70,22.80,22.50,22.65,,0.0,22.65,1,22.70,1,226.50,
宇瞻,606336,336,19857582,32.75,32.90,32.60,32.60,,0.0,32.60,71,32.65,5,9.26,
羅昇,269000,153,5588000,20.55,20.95,20.55,20.65,+,0.25,20.60,8,20.65,2,0.00,
百和興業-KY,1118095,439,24683290,21.65,22.45,21.65,22.00,+,0.35,22.00,19,22.15,15,14.01,
福貞-KY,129607,90,4989007,38.25,39.00,38.00,39.00,+,1.05,39.00,4,39.20,1,16.81,
可寧衛,252168,167,38961454,156.00,156.00,153.50,154.00,-,1.5,154.00,3,155.00,6,15.57,
基勝-KY,192000,85,9457300,50.00,50.30,48.55,49.50,-,0.5,49.45,1,49.55,2,0.00,
金麗-KY,80000,63,5703100,71.60,71.60,71.10,71.30,-,0.2,71.30,2,71.40,2,8.74,
阿瘦,40000,32,1507050,38.00,38.00,37.60,37.70,-,0.1,37.65,3,37.75,1,22.18,
富邦媒,412700,383,126209000,305.00,308.50,303.50,308.50,+,3.5,308.00,2,308.50,11,37.44,
台汽電,452863,257,11206859,24.60,24.85,24.60,24.70,+,0.1,24.70,1,24.75,16,8.40,
新天地,14513,17,294010,20.30,20.45,20.10,20.25,-,0.3,20.10,1,20.30,4,0.00,
高力,1444860,"1,091",87738723,59.00,62.20,58.90,60.10,+,1.5,60.10,2,60.20,2,25.36,
新曄,0,0,0,--,--,--,--,,0.0,9.29,1,9.96,1,0.00,
美德醫療-DR,492000,62,1157220,2.40,2.40,2.32,2.36,-,0.04,2.33,9,2.36,28,0.00,
康師傅-DR,56000,25,2126600,37.40,38.40,36.55,38.35,+,1.2,36.85,13,38.30,3,0.00,
聖馬丁-DR,15989514,"1,464",37747657,2.43,2.43,2.20,2.21,-,0.07,2.21,54,2.23,22,0.00,
泰金寶-DR,32236732,"6,145",143323782,4.70,4.70,4.39,4.39,-,0.33,--,0,4.39,"7,071",0.00,
新焦點-DR,169000,24,349190,2.12,2.12,2.01,2.08,-,0.04,2.07,10,2.08,6,0.00,
恒大健-DR,83000,23,3496500,42.00,42.35,41.80,42.30,+,0.5,39.30,10,42.30,3,0.00,
金衛-DR,12623009,"2,397",85449959,6.79,7.05,6.20,6.20,-,0.39,6.20,11,6.24,3,0.00,
神州-DR,19000,6,277800,14.55,14.70,14.55,14.70,+,0.15,14.60,14,14.65,4,0.00,
越南控-DR,2739000,618,14043430,5.18,5.22,4.78,4.96,+,0.08,4.85,10,4.96,15,0.00,
明輝-DR,172118,79,1123872,6.44,6.74,6.40,6.49,+,0.02,6.49,1,6.57,2,0.00,
揚子江,21000,10,305700,14.65,14.65,14.45,14.45,+,0.05,14.45,8,14.50,3,0.00,
中泰山-DR,17948000,"1,746",54927850,3.17,3.17,2.78,2.78,-,0.19,2.78,46,2.85,41,0.00,
滬安,498000,45,1199770,2.54,2.54,2.37,2.37,-,0.17,2.37,17,2.40,15,0.00,
杜康-DR,12094000,"2,184",67886460,5.60,5.85,5.09,5.09,-,0.38,--,0,5.09,253,0.00,
耀傑-DR,840000,186,5061860,6.03,6.03,5.88,6.03,+,0.39,6.03,226,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.75,1,0.00,
MSH-DR,352000,126,1945310,5.48,5.71,5.38,5.41,,0.0,5.38,2,5.41,5,0.00,
同方友友-DR,106000,20,276850,2.61,2.68,2.60,2.61,+,0.07,2.43,2,2.60,10,0.00,
晨訊科-DR,1690499,379,6088196,3.46,3.72,3.38,3.52,+,0.04,3.52,32,3.57,1,0.00,
友佳-DR,188000,52,1782150,9.20,9.59,9.20,9.36,-,0.06,9.35,1,9.46,3,0.00,
巨騰-DR,2917100,905,48981539,16.80,17.15,16.45,16.50,-,0.1,16.45,51,16.50,22,0.00,
大成糖,5048000,818,18003660,3.65,3.67,3.25,3.30,-,0.13,3.29,5,3.30,17,0.00,
陽光能源-DR,86000,26,175370,2.05,2.05,2.01,2.02,+,0.01,2.01,2,2.02,4,0.00,
精熙-DR,7039980,682,31083671,4.42,4.42,4.30,4.42,+,0.28,4.42,483,--,0,0.00,
鈺齊-KY,1630577,910,86961172,52.10,54.20,52.00,53.60,+,1.5,53.60,19,53.70,4,20.54,
台火,77725,54,1242019,16.00,16.25,15.90,16.00,-,0.25,16.00,13,16.05,1,0.00,
寶成,8666053,"4,184",374255976,43.10,43.50,42.65,43.25,+,0.75,43.20,2,43.30,67,14.37,
大華,11630,20,359362,30.90,30.95,30.85,30.90,+,0.05,30.85,2,30.90,1,11.84,
欣巴巴,258299,135,10277362,39.50,40.35,39.35,39.35,+,0.25,39.35,11,39.50,3,0.00,
統一實,3001169,"1,078",61890486,20.80,20.85,20.35,20.35,-,0.3,20.35,87,20.45,50,33.92,
大台北,72354,39,1671825,23.20,23.20,23.05,23.20,+,0.1,23.15,2,23.20,51,17.19,
豐泰,2091944,"1,476",245971392,113.50,120.00,113.00,118.50,+,6.0,118.50,5,119.00,6,25.00,
櫻花,359983,151,7802979,21.65,21.80,21.55,21.80,+,0.15,21.60,7,21.80,27,10.48,
偉聯,112000,36,1452200,13.20,13.20,12.85,12.90,-,0.25,12.90,5,13.10,2,0.00,
美利達,266429,233,58033298,218.00,219.00,217.00,218.00,,0.0,217.50,2,218.00,117,21.21,
中保,86851,89,7141965,82.20,82.40,82.00,82.00,-,0.2,82.00,5,82.20,33,17.45,
欣天然,1001,2,32933,32.90,32.90,32.90,32.90,-,0.1,32.85,1,33.10,3,29.64,
康那香,123364,57,1678596,13.60,13.65,13.55,13.60,,0.0,13.60,19,13.65,32,50.37,
巨大,493686,326,135387806,276.00,276.00,272.00,275.00,-,1.0,275.00,33,275.50,1,26.24,
福興,788720,380,27686275,35.25,35.45,34.85,35.10,-,0.25,35.10,44,35.15,2,14.21,
新保,49282,46,1896590,38.50,38.50,38.40,38.50,,0.0,38.45,1,38.50,88,13.60,
新海,0,0,0,--,--,--,--,,0.0,41.80,2,42.00,3,24.71,
泰銘,93660,70,3445538,36.75,37.00,36.65,36.80,+,0.1,36.65,5,36.85,6,10.42,
中視,23000,20,277748,12.00,12.20,11.95,11.95,,0.0,11.95,9,12.10,11,0.00,
秋雨,28475,19,249246,8.81,8.86,8.50,8.86,,0.0,8.55,2,8.94,4,0.00,
中聯資源,19660,26,1399292,71.70,71.70,71.00,71.40,+,0.2,71.00,40,71.40,28,16.15,
欣高,0,0,0,--,--,--,--,,0.0,37.10,2,37.85,1,28.81,
中鼎,1367648,726,68470014,50.60,50.60,49.90,50.00,-,0.6,49.95,3,50.00,451,23.81,
成霖,214717,117,3338160,15.65,15.65,15.50,15.50,-,0.1,15.50,65,15.55,9,2.77,
慶豐富,423003,101,4210977,10.00,10.10,9.85,9.93,-,0.07,9.93,26,9.99,3,0.00,
全國,451002,157,16229622,36.00,36.15,35.65,36.15,-,0.05,36.10,64,36.20,61,35.10,
百和,12229666,"5,518",641640844,50.60,53.60,50.20,53.50,+,3.4,53.40,1,53.50,185,18.01,
宏全,698367,380,40296028,57.60,58.00,57.30,57.50,,0.0,57.50,24,57.70,17,15.37,
信義,195709,171,6807015,34.70,35.00,34.50,35.00,+,0.35,35.00,14,35.05,2,17.41,
裕融,327809,198,24742620,75.60,75.70,75.20,75.40,-,0.2,75.30,8,75.40,2,12.98,
茂順,52500,41,5278550,101.00,101.00,100.00,100.00,,0.0,100.00,13,100.50,24,14.93,
好樂迪,47000,33,1827350,38.95,38.95,38.80,38.80,-,0.1,38.80,25,38.90,8,10.84,
新麗,28200,26,1273189,45.25,45.40,44.60,45.20,+,0.05,44.60,9,45.20,2,46.60,
潤泰新,1923270,"1,241",91545460,47.55,47.95,47.50,47.50,,0.0,47.45,18,47.50,4,1.83,
三發地產,840000,334,16935000,19.85,20.50,19.85,20.15,+,0.3,20.05,10,20.15,6,41.98,
佳龍,34718,21,649253,18.75,18.75,18.50,18.70,-,0.05,18.35,2,18.70,6,0.00,
世紀鋼,87165,34,892683,10.25,10.30,10.15,10.25,+,0.05,10.15,32,10.25,14,35.34,
