證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,425120,355,45841900,109.00,110.00,105.50,107.00,-,2.0,106.50,34,107.00,1,12.21,
康友-KY,214043,164,34637030,158.50,165.00,158.00,163.50,+,5.0,163.00,9,163.50,7,13.88,
GIS-KY,2879649,"1,832",341767678,112.00,124.50,111.50,120.00,+,6.0,120.00,44,121.00,2,27.84,
南六,114364,108,18292876,159.50,162.00,157.00,160.00,,0.0,160.00,2,160.50,3,24.5,
台塑化,2333668,"1,632",172103328,74.10,74.10,73.50,73.70,-,1.4,73.60,34,73.70,25,35.78,
帝寶,213055,174,19875225,92.50,94.40,92.40,93.80,-,0.7,93.30,1,93.80,1,10.18,
興航,387000,137,3361450,8.80,8.82,8.60,8.66,-,0.11,8.66,10,8.70,3,27.94,
台通,148605,114,3004658,19.55,20.45,19.50,20.40,+,0.25,20.35,11,20.40,31,34.0,
矽創,4368039,"3,113",330998656,73.00,78.60,72.90,75.90,+,3.9,75.80,9,75.90,7,11.84,
尖點,512499,326,10733803,20.55,21.20,20.50,21.15,+,0.25,21.05,54,21.15,2,9.16,
雷虎,320706,138,2582958,8.10,8.25,7.99,8.00,-,0.1,7.99,5,8.00,3,0.0,
台虹,1770001,"1,082",63028536,34.60,36.10,34.30,35.80,+,0.7,35.80,16,35.85,28,9.37,
南電,1679078,936,47537290,28.00,28.95,28.00,28.30,-,0.25,28.30,13,28.35,1,8.42,
長華,326710,262,26828894,82.80,84.50,80.20,84.50,+,1.3,83.00,8,84.50,4,14.37,
陞泰,25400,22,647400,25.40,25.80,25.30,25.30,-,0.1,25.20,1,25.45,1,11.29,
致新,107000,80,6182600,58.50,58.50,57.10,58.00,-,0.2,58.00,1,58.20,2,8.9,
華冠,475179,154,4490436,9.48,9.60,9.33,9.42,-,0.06,9.42,5,9.43,3,104.67,
瀚荃,274151,221,9047397,32.50,33.40,32.05,33.00,+,0.5,33.00,2,33.10,3,6.71,
凌巨,1522000,550,10672140,6.91,7.14,6.77,7.01,-,0.32,7.01,11,7.05,4,63.73,
華東,636252,239,4965895,7.61,7.89,7.61,7.85,+,0.22,7.81,1,7.85,16,5.38,
至上,1687283,749,21081150,12.50,12.70,12.25,12.45,+,0.45,12.45,76,12.50,24,11.97,
振樺電,80096,71,11437420,140.50,144.00,140.00,143.00,-,0.5,143.00,2,143.50,1,17.42,
福懋科,141000,71,2468250,17.50,17.75,17.40,17.60,,0.0,17.55,8,17.60,4,7.86,
南茂,2167911,917,62882801,28.35,29.65,28.30,29.20,+,0.65,29.15,20,29.20,26,8.04,
達方,1903951,652,27446735,14.25,14.55,14.20,14.45,+,0.45,14.40,125,14.45,36,22.23,
無敵,24051,15,163896,6.82,6.88,6.65,6.87,+,0.05,6.81,1,6.87,2,0.0,
勤誠,192276,143,5935676,30.25,31.35,30.20,31.35,+,0.4,31.30,1,31.35,6,9.11,
志超,1599468,921,49204944,29.80,31.40,29.60,31.25,+,1.15,31.20,1,31.25,2,5.3,
明基材,1067300,353,17795900,16.30,17.00,16.30,16.90,+,0.05,16.85,7,16.90,2,6.04,
寶一,64000,30,1073100,16.65,16.95,16.65,16.90,+,0.2,16.65,3,16.90,2,27.26,
菱光,346002,216,6078686,17.35,17.80,17.30,17.70,+,0.35,17.70,1,17.75,7,7.41,
富鼎,643065,387,12572500,18.80,20.20,18.65,20.00,+,0.9,20.00,7,20.10,5,18.69,
宇瞻,569189,370,9804723,16.65,17.70,16.45,17.35,+,0.6,17.30,18,17.35,15,6.13,
日友,437380,316,36334866,82.50,84.10,80.90,83.30,+,0.1,83.20,7,83.60,1,30.51,
羅昇,42100,26,505400,11.70,12.20,11.70,12.00,+,0.1,11.90,1,12.00,2,0.0,
百和興業-KY,428000,292,10301350,23.75,24.35,23.75,24.00,-,0.2,24.00,14,24.05,1,12.9,
福貞-KY,126868,79,3729854,29.10,30.00,29.00,29.80,+,0.25,29.55,5,29.90,11,30.41,
可寧衛,513260,420,80048600,156.00,158.00,154.00,156.50,+,3.5,156.50,3,157.00,15,16.29,
基勝-KY,64000,39,2804300,44.00,44.30,43.20,44.30,+,0.25,44.30,5,44.40,1,10.99,
金麗-KY,227000,182,11592600,50.00,51.70,50.00,51.60,+,1.0,51.60,1,51.70,5,6.23,
阿瘦,11300,14,257449,22.60,23.00,22.50,22.50,-,0.2,22.50,3,22.70,5,13.01,
富邦媒,83115,80,18560990,220.50,226.00,220.00,224.00,-,0.5,223.00,1,224.00,1,25.75,
潤泰材,160100,93,3950950,24.95,24.95,24.50,24.80,-,0.05,24.80,1,24.85,4,8.83,
台汽電,480333,240,10768073,22.40,22.60,22.20,22.60,+,0.25,22.55,27,22.60,23,9.54,
新天地,4999,3,75785,15.20,15.20,15.20,15.20,,0.0,15.00,2,15.30,6,0.0,
高力,147710,123,5620926,37.00,38.60,36.80,38.60,+,0.9,38.30,1,38.60,5,16.93,
美德醫療-DR,100000,25,200030,1.99,2.01,1.99,2.00,+,0.01,1.99,13,2.00,4,0.0,
康師傅-DR,4000,2,120000,30.00,30.00,30.00,30.00,+,0.3,29.15,3,30.25,3,0.0,
聖馬丁-DR,516695,64,763552,1.42,1.51,1.42,1.51,+,0.07,1.49,48,1.51,1,0.0,
泰金寶-DR,1007454,184,3034652,2.99,3.03,2.99,3.01,+,0.01,3.01,24,3.02,21,0.0,
新焦點-DR,19000,6,82830,4.30,4.43,4.30,4.43,+,0.04,4.44,11,4.48,6,0.0,
恒大健-DR,125001,46,30647742,245.50,245.50,242.50,242.50,+,19.0,228.00,1,242.50,5,0.0,
金衛-DR,3186000,340,13230250,4.01,4.20,3.90,4.20,+,0.38,4.20,185,--,0,0.0,
神州-DR,12000,4,194650,16.20,16.45,16.20,16.45,+,0.05,16.40,1,16.45,2,0.0,
越南控-DR,20000,9,88750,4.43,4.46,4.43,4.46,,0.0,4.43,5,4.46,4,0.0,
明輝-DR,2000,1,10480,5.24,5.24,5.24,5.24,X,0.0,4.74,6,5.17,2,0.0,
中泰山-DR,82000,11,80000,0.93,1.02,0.93,1.02,+,0.01,1.01,10,1.03,30,0.0,
滬安,153499,32,155279,1.02,1.02,1.00,1.01,-,0.01,1.01,5,1.02,36,0.0,
杜康-DR,77000,28,211790,2.72,2.77,2.72,2.76,,0.0,2.75,1,2.76,1,0.0,
耀傑-DR,163004,52,253156,1.56,1.70,1.55,1.55,-,0.17,--,0,1.55,142,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
MSH-DR,2000,1,9160,4.58,4.58,4.58,4.58,+,0.1,--,0,4.59,2,0.0,
同方友友-DR,1000,1,2310,2.31,2.31,2.31,2.31,-,0.01,2.22,10,2.31,1,0.0,
晨訊科-DR,46000,23,171250,3.59,3.80,3.59,3.80,+,0.25,3.70,3,3.80,3,0.0,
友佳-DR,0,0,0,--,--,--,--,,0.0,8.09,10,8.29,2,0.0,
巨騰-DR,545000,156,6958650,12.80,12.90,12.60,12.90,-,0.1,12.90,13,12.95,13,0.0,
大成糖,30000,5,124400,4.07,4.17,4.07,4.16,+,0.09,4.16,21,4.35,5,0.0,
陽光能源-DR,312000,82,450350,1.40,1.52,1.37,1.51,+,0.1,1.46,104,1.51,14,0.0,
精熙-DR,191000,21,685280,3.60,3.64,3.58,3.64,,0.0,3.61,20,3.65,4,0.0,
鈺齊-KY,391800,173,13549830,34.80,35.50,34.05,35.50,+,0.7,35.50,77,35.60,1,10.35,
台火,184379,81,2094431,11.40,11.50,11.20,11.40,-,0.1,11.35,10,11.40,8,87.69,
寶成,5596752,"2,834",247121029,43.10,44.65,43.05,44.40,+,1.0,44.30,1,44.40,173,13.54,
大華,64000,38,1731950,27.05,27.30,27.00,27.30,+,0.25,27.20,1,27.30,2,11.47,
欣巴巴,20000,18,504900,25.35,25.40,25.15,25.15,+,0.05,25.15,29,25.35,2,0.0,
統一實,2695600,"1,134",42539630,15.85,15.90,15.70,15.90,,0.0,15.85,2,15.90,4,24.84,
大台北,79000,51,1807750,22.90,22.95,22.70,22.90,,0.0,22.75,11,22.90,16,17.22,
豐泰,1515455,"1,205",255761074,165.00,174.00,162.00,171.50,+,3.5,171.50,6,172.00,24,30.35,
櫻花,146240,57,2909550,20.00,20.00,19.80,19.85,-,0.05,19.80,15,19.85,7,9.88,
偉聯,19670,22,184195,9.25,9.49,9.25,9.46,+,0.02,9.26,3,9.46,11,0.0,
美利達,818821,626,159851916,196.50,197.00,194.00,194.00,-,5.0,194.00,21,195.00,8,17.43,
中保,317902,288,30186475,94.90,95.00,94.80,95.00,+,0.1,94.90,13,95.00,53,20.3,
欣天然,1005,6,32160,32.00,32.00,32.00,32.00,,0.0,32.00,2,32.30,1,30.77,
康那香,229002,103,2563524,11.20,11.35,11.10,11.20,-,0.05,11.20,13,11.25,1,44.8,
巨大,268152,273,71660505,270.00,270.00,266.00,266.50,-,6.5,266.50,8,267.50,16,25.0,
福興,1717999,948,67256859,38.05,39.80,37.70,39.75,+,1.3,39.70,3,39.75,16,12.05,
新保,212090,149,7847559,37.10,37.15,36.90,37.00,-,0.15,36.95,8,37.00,1,14.18,
新海,2945,4,130963,44.55,44.55,44.55,44.55,+,0.05,44.55,1,45.30,1,26.84,
泰銘,75561,43,2527253,33.30,33.60,33.25,33.55,+,0.3,33.55,1,33.60,20,10.82,
中視,508,6,4522,--,--,--,--,,0.0,9.81,1,9.98,1,0.0,
秋雨,17577,8,223634,12.65,12.80,12.65,12.80,-,0.05,12.65,5,12.90,15,0.0,
中聯資源,64500,60,4254199,66.00,66.20,65.70,66.00,,0.0,65.90,7,66.00,13,14.07,
欣高,240,3,7943,--,--,--,--,,0.0,31.95,1,33.00,1,20.37,
中鼎,541316,369,25391096,46.90,47.10,46.70,46.85,-,0.25,46.85,37,46.90,16,18.44,
成霖,192525,94,2098070,10.75,11.05,10.70,11.00,+,0.15,10.95,9,11.00,14,18.33,
慶豐富,240001,76,2416130,9.98,10.30,9.98,10.05,+,0.07,10.00,10,10.05,1,0.0,
全國,23001,14,811535,35.30,35.30,35.10,35.30,,0.0,35.30,21,35.40,10,33.94,
百和,3716652,"2,680",271090898,71.30,74.00,71.30,72.40,-,1.1,72.40,40,72.50,9,21.36,
宏全,2514377,"1,090",121039156,48.80,48.80,47.70,47.90,-,1.1,47.90,88,47.95,13,12.51,
信義,185265,170,5434196,29.20,29.45,29.00,29.40,+,0.15,29.35,10,29.40,4,21.78,
裕融,175835,133,12321467,70.20,70.30,69.50,70.30,+,0.9,70.20,1,70.40,12,11.85,
茂順,91000,78,6541600,72.50,72.50,71.60,72.30,+,0.4,72.30,1,72.40,1,12.47,
好樂迪,1146931,703,74537199,63.60,66.00,63.10,65.20,+,0.2,65.20,15,65.30,3,12.14,
新麗,65000,45,2324500,35.80,36.10,35.20,36.10,+,0.2,35.65,2,36.10,1,34.38,
潤泰新,4559943,"1,608",177079759,38.55,39.10,38.35,39.10,+,0.1,39.00,7,39.10,133,6.41,
三發地產,457000,179,8306250,18.15,18.35,18.00,18.30,+,0.25,18.15,6,18.30,8,228.75,
佳龍,62001,25,822362,13.15,13.65,13.10,13.65,+,0.4,13.50,1,13.70,5,41.36,
世紀鋼,32000,9,294220,9.29,9.29,9.16,9.19,,0.0,9.16,4,9.19,5,57.44,
