證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1642798,"1,107",87386294,53.30,54.00,52.30,52.30,-,0.7,52.30,4,52.40,9,13.08,
憶聲,189776,70,941749,4.90,5.04,4.90,4.91,-,0.01,4.91,3,5.00,1,0.00,
星通,54000,31,550550,10.50,10.50,10.10,10.10,-,0.3,10.10,13,10.20,9,0.00,
禾伸堂,211006,149,8657637,41.00,41.40,40.90,40.90,+,0.1,40.80,23,41.00,19,9.95,
盛達,2355626,829,30484972,12.80,13.10,12.40,12.95,+,1.0,12.95,8,13.00,30,46.25,
增你強,348112,180,6030709,17.35,17.45,17.20,17.20,+,0.1,17.20,70,17.30,9,9.94,
零壹,23469530,"10,627",663235335,27.65,29.55,26.70,27.05,-,0.35,27.05,50,27.10,3,17.68,
德律,2457637,"1,692",157471434,66.10,66.10,62.70,62.70,-,2.9,62.70,21,62.80,109,10.20,
佰鴻,442020,207,5078075,11.40,11.60,11.40,11.40,-,0.05,11.40,34,11.50,16,22.35,
偉訓,170697,119,2871277,17.00,17.15,16.70,16.75,-,0.05,16.75,27,16.90,4,8.05,
威健,288611,129,6617591,23.20,23.20,22.85,22.90,,0.0,22.90,5,22.95,3,12.65,
聯詠,8379306,"4,981",1086945974,133.50,134.00,126.00,127.50,X,0.0,127.50,59,128.00,94,10.15,
智原,2926236,"1,735",106051559,36.20,36.55,35.80,36.35,+,0.85,36.35,2,36.40,54,21.51,
文曄,1250421,642,57312778,46.00,46.30,45.40,45.45,-,0.05,45.45,6,45.50,20,9.35,
欣興,10067580,"3,134",166382408,16.80,16.80,16.35,16.40,-,0.25,16.40,26,16.45,36,0.00,
全台,197640,97,1388758,7.04,7.10,6.96,6.96,-,0.04,6.96,19,6.99,2,8.19,
遠見,51400,25,2156828,41.75,42.10,41.75,42.00,+,0.35,41.80,10,42.00,1,4.61,
揚智,585010,356,9589861,16.55,16.70,16.20,16.20,-,0.2,16.20,62,16.30,1,27.00,
晶技,2088198,"1,575",77795476,37.85,38.10,36.80,36.80,-,0.7,36.80,66,36.85,1,11.46,
科風,247600,85,802607,3.26,3.26,3.20,3.25,+,0.28,3.25,18,3.26,32,0.00,
健鼎,1464929,961,82045095,56.40,56.90,55.10,55.20,-,1.2,55.20,68,55.40,4,11.15,
台灣大,2688710,"1,603",275640271,101.50,103.00,101.50,103.00,+,2.5,103.00,94,103.50,448,19.04,
建碁,117645,44,1659361,14.15,14.30,14.00,14.15,,0.0,14.05,7,14.15,10,0.00,
訊舟,1159203,310,11804005,10.10,10.30,10.10,10.20,+,0.1,10.15,63,10.20,112,23.72,
益登,402500,225,9980774,24.95,24.95,24.70,24.80,+,0.05,24.80,26,24.85,14,8.86,
和鑫,1508952,540,6555603,4.35,4.40,4.26,4.26,-,0.08,4.26,4,4.27,22,11.83,
鈺德,203000,80,1363890,6.74,6.76,6.67,6.67,-,0.03,6.67,36,6.70,1,0.00,
力特,5004742,"1,243",53939562,10.10,10.95,10.10,10.90,+,0.92,10.85,57,10.90,10,5.12,
夆典,185691,70,2205072,12.00,12.00,11.80,11.95,+,0.1,11.85,5,11.95,15,56.90,
立萬利,1348100,655,21891165,15.95,16.80,15.95,16.00,+,0.45,16.00,25,16.05,6,0.00,
蔚華科,424370,208,6581577,15.50,15.75,15.30,15.30,-,0.15,15.25,38,15.30,7,7.39,
總太,162004,99,2721616,16.80,16.95,16.65,16.85,+,0.25,16.70,1,16.85,1,6.74,
喬鼎,1491200,771,31882999,21.20,21.60,21.10,21.20,+,0.35,21.15,6,21.25,3,9.02,
立德,170001,61,1777160,10.55,10.55,10.40,10.40,-,0.1,10.40,31,10.50,5,0.00,
華晶科,605731,369,15455461,25.50,25.90,25.20,25.55,+,0.1,25.50,12,25.55,14,35.00,
銘異,2628880,"1,776",187135975,70.20,72.30,70.20,70.80,+,1.2,70.80,22,70.90,5,15.23,
建漢,911828,508,18706224,20.80,20.90,20.20,20.35,-,0.2,20.30,26,20.35,1,14.85,
日電貿,100519,75,2594136,25.75,25.95,25.70,25.75,+,0.2,25.75,5,25.85,5,10.64,
聯傑,658034,420,16868250,26.20,26.40,25.15,25.15,-,0.85,25.15,3,25.25,1,29.24,
一零四,30000,23,4269000,142.00,144.00,141.00,141.00,-,1.0,141.00,1,142.50,1,14.29,
正達,732000,404,11706750,15.90,16.25,15.80,15.80,+,0.05,15.80,31,15.85,10,0.00,
景岳,1140565,723,31481882,26.60,28.15,26.05,27.20,+,1.6,27.05,1,27.20,4,0.00,
大量,35675,35,1201593,34.20,34.20,33.40,33.50,-,0.7,33.45,2,33.80,1,10.12,
景碩,1971180,"1,263",153421122,76.90,78.50,76.90,77.10,+,0.3,77.10,37,77.30,8,9.99,
全科,201805,100,6053119,30.30,30.30,29.90,29.90,-,0.1,29.90,13,30.00,4,9.29,
晟鈦,226140,154,7073262,30.80,31.80,30.80,30.80,+,1.5,30.80,14,30.95,1,99.35,
緯創,11955410,"5,222",271221325,22.85,22.95,22.55,22.80,,0.0,22.75,41,22.80,285,14.25,
虹冠電,132120,96,7280223,54.80,55.70,54.80,55.00,-,0.7,55.00,11,55.20,1,11.46,
昇陽,371000,286,5541150,15.00,15.05,14.85,15.05,+,0.05,15.00,13,15.05,5,0.00,
勝德,46000,32,745400,16.35,16.35,16.05,16.35,+,0.1,16.00,6,16.45,3,45.42,
昇貿,143196,109,3791423,26.10,26.95,25.65,26.30,+,0.2,26.30,1,26.50,3,13.22,
聯德,60000,30,491430,8.13,8.28,8.13,8.15,-,0.01,8.15,5,8.28,1,101.88,
閎暉,1368356,800,30068434,21.80,22.35,21.50,22.15,+,0.7,22.10,145,22.15,7,0.00,
弘憶股,153515,65,1605053,10.50,10.50,10.35,10.35,-,0.1,10.35,15,10.45,5,13.80,
宣昶,182001,85,3513219,19.15,19.95,19.15,19.35,+,0.2,19.30,5,19.35,8,11.45,
泰碩,131002,85,2798742,21.45,21.60,21.20,21.20,,0.0,21.20,1,21.35,3,9.72,
奇偶,98100,104,9261826,93.50,95.10,93.50,93.80,+,0.7,93.80,2,94.00,1,15.63,
新日興,1405561,943,120674432,86.40,86.70,85.00,85.10,-,0.5,85.10,11,85.30,4,11.97,
明泰,2583717,"1,081",47351967,18.45,18.55,18.15,18.40,,0.0,18.35,2,18.40,120,16.00,
新世紀,913547,315,9438183,10.35,10.50,10.20,10.40,+,0.05,10.25,40,10.40,8,0.00,
玉晶光,2017125,"1,329",144468011,71.50,72.50,70.80,70.80,-,0.1,70.80,6,70.90,3,0.00,
融程電,64205,61,3481470,54.40,54.40,54.10,54.30,-,0.1,54.20,4,54.40,51,13.64,
譁裕,177001,72,2049811,11.80,11.80,11.50,11.65,-,0.1,11.55,5,11.65,7,0.00,
台端,54000,37,859050,16.20,16.20,15.65,15.65,+,0.15,15.60,13,15.65,1,20.32,
榮創,526015,265,18122332,34.60,34.90,34.10,34.45,+,0.25,34.40,10,34.45,7,12.71,
創意,740756,531,59687377,81.50,81.60,79.20,79.20,-,1.4,79.10,16,79.40,4,25.80,
聯鈞,2020206,"1,501",330880460,166.00,167.50,160.00,160.00,-,3.5,160.00,15,161.00,1,15.72,
晶睿,842739,652,71305542,83.70,85.90,83.20,84.20,+,0.2,84.20,1,84.30,1,19.27,
華亞科,235785214,"35,657",5280627703,21.00,22.70,21.00,22.70,+,2.05,22.70,"6,532",--,0,3.04,
群創,77143592,"12,732",1089491548,14.10,14.55,13.75,13.80,-,0.25,13.75,"2,437",13.80,186,4.55,
誠研,1423039,658,19967423,13.65,14.50,13.65,13.80,,0.0,13.80,6,13.85,5,37.30,
維熹,240172,177,10910678,45.60,45.75,44.90,44.90,-,0.4,44.85,1,45.15,2,10.25,
揚明光,415100,326,15288890,37.00,38.00,36.10,36.90,,0.0,36.50,8,36.90,8,22.36,
昱晶,8223357,"3,087",168350190,20.85,20.95,19.95,20.00,-,0.7,19.95,174,20.00,42,0.00,
華擎,37053,39,2071900,58.00,58.00,55.10,55.50,-,2.0,55.50,4,56.20,2,18.75,
柏騰,196232,139,10772936,55.00,55.40,54.40,54.40,-,1.0,54.40,4,55.00,14,0.00,
綠能,2981336,"1,190",50078225,16.95,17.25,16.30,16.65,-,0.3,16.65,10,16.70,16,0.00,
台勝科,225317,167,8488380,38.40,38.80,36.80,36.85,-,0.45,36.80,2,36.85,69,21.80,
嘉澤,2028607,"1,476",221765251,109.00,110.50,108.00,108.00,+,1.0,108.00,32,108.50,3,10.35,
晶彩科,53003,34,495487,9.36,9.37,9.30,9.30,-,0.04,9.30,4,9.36,5,0.00,
誠創,34258,16,329121,9.53,9.90,9.53,9.53,-,0.25,9.52,3,9.75,5,0.00,
敦泰,3026921,"1,409",93880901,31.80,31.95,30.15,30.70,-,0.7,30.70,25,30.75,4,0.00,
聯穎,31451,22,406872,13.00,13.00,12.85,12.90,,0.0,12.85,6,12.90,12,12.29,
嘉威,94001,37,458954,4.80,4.98,4.80,4.85,+,0.05,4.83,19,4.85,47,0.00,
全智科,558249,227,12196349,22.00,22.00,21.70,21.70,-,0.2,21.70,13,21.80,60,10.80,
昇陽光電,3761518,"1,620",74561569,20.10,20.30,19.55,19.55,-,0.4,19.55,18,19.65,5,0.00,
穎台,550437,230,9323264,16.85,17.30,16.50,17.30,+,0.5,17.30,151,17.35,2,0.00,
聯合再生,18751079,"6,426",498709808,26.65,27.10,26.20,26.30,+,0.15,26.30,101,26.35,28,0.00,
尚志,204478,99,2762104,13.60,13.70,13.35,13.50,+,0.05,13.40,3,13.50,6,0.00,
辛耘,146000,95,8900300,61.30,61.60,60.30,60.40,-,0.2,60.40,7,60.50,11,19.48,
介面,1168598,458,13121166,11.45,11.60,10.90,11.15,-,0.15,11.15,17,11.30,19,0.00,
通嘉,86389,67,2767790,32.20,32.30,31.80,31.80,-,0.05,31.80,8,32.10,1,15.07,
艾笛森,180484,119,3768890,21.10,21.20,20.65,20.75,,0.0,20.75,8,20.90,5,0.00,
力銘,327020,128,3657226,11.15,11.60,10.85,11.35,+,0.5,11.30,18,11.35,1,0.00,
智易,1115965,699,33930244,30.30,30.60,30.05,30.30,+,0.35,30.30,19,30.35,8,10.48,
奕力,931352,419,49426673,52.60,53.70,52.30,52.30,-,0.2,52.20,48,52.50,6,7.79,
宏致,210766,128,4832139,22.65,23.20,22.65,23.00,+,0.05,22.95,2,23.05,3,6.85,
谷崧,977100,610,66137260,67.40,68.50,66.70,66.70,+,0.1,66.60,30,66.80,1,8.82,
碩天,480000,241,31851000,67.00,67.60,64.90,64.90,+,1.1,64.80,5,65.10,2,12.83,
洋華,475226,226,6416499,13.30,13.60,13.30,13.60,+,0.2,13.55,2,13.60,6,0.00,
達邁,455024,130,19330208,42.40,43.20,42.25,42.25,-,0.25,42.25,6,42.45,2,17.24,
健策,222200,172,11340640,50.20,51.90,50.20,50.50,-,1.4,50.50,3,50.60,6,14.39,
世芯-KY,256090,185,12683978,51.00,51.70,48.85,48.90,-,2.1,48.90,9,49.00,4,30.56,
貿聯-KY,1728382,"1,373",309289850,178.50,182.00,175.00,175.00,-,1.0,175.00,13,175.50,1,22.15,
圓展,49100,39,810605,16.55,16.70,16.40,16.40,-,0.15,16.35,1,16.45,1,0.00,
TPK-KY,9101783,"5,475",1535262978,172.00,172.50,165.00,165.00,-,6.5,165.00,165,165.50,2,0.00,
新至陞,18000,11,792000,44.00,44.00,44.00,44.00,-,0.6,43.70,1,43.85,5,14.52,
亞太電,8352549,"1,998",98918297,11.70,12.10,11.65,11.75,+,0.25,11.75,303,11.80,6,0.00,
達能,3442036,"1,067",31111086,9.00,9.17,8.94,8.94,-,0.01,8.94,26,8.98,21,0.00,
海華,6374538,"3,191",123321768,20.20,20.25,18.80,19.00,-,0.85,19.00,107,19.10,15,0.00,
隆達,3251077,"1,551",63474341,19.15,19.75,19.10,19.50,+,0.35,19.50,18,19.55,9,15.85,
大眾控,1099,3,9815,8.95,8.95,8.95,8.95,-,0.04,8.10,6,8.95,5,0.00,
大聯大,3733255,"2,185",141539987,37.50,38.10,37.50,37.80,+,0.6,37.75,159,37.80,1,10.77,
欣陸,554027,211,5380729,9.70,9.78,9.70,9.72,+,0.03,9.71,60,9.77,46,0.00,
合勤控,931390,479,12382587,13.50,13.55,13.10,13.10,-,0.25,13.10,104,13.30,8,0.00,
永信,132377,112,6808063,51.90,52.30,50.70,51.10,-,0.6,50.90,1,51.10,9,17.62,
神達,13104843,"4,759",386339625,29.90,30.20,28.70,29.70,+,0.05,29.65,1,29.75,15,18.11,
佳醫,472620,307,23289913,49.55,49.60,49.10,49.15,+,0.1,49.15,9,49.20,9,18.98,
雃博,2413832,"1,567",110625453,45.00,46.80,44.50,46.10,+,1.6,46.00,23,46.10,4,21.44,
懷特,828109,487,17217622,20.25,21.25,20.25,20.55,+,0.45,20.55,3,20.60,2,0.00,
旭富,6658932,"4,668",584740639,86.10,90.50,85.00,87.00,+,1.4,86.90,12,87.00,16,20.62,
亞諾法,96095,50,2986509,31.30,31.40,30.75,31.10,+,0.3,31.00,1,31.10,3,35.34,
麗豐-KY,2078713,"1,590",466443712,221.00,227.50,220.50,224.00,+,6.5,224.00,4,224.50,16,23.78,
龍燈-KY,163600,103,7181980,44.20,44.50,43.60,43.60,-,0.6,43.55,10,43.80,1,0.00,
國光生,402000,232,8042850,20.00,20.25,19.70,19.70,,0.0,19.70,13,19.80,1,0.00,
康聯-KY,112170,72,6976040,62.80,62.80,61.70,61.70,-,0.9,61.70,1,62.00,1,12.12,
承業醫,551463,402,28851859,51.30,53.10,51.00,52.30,+,1.1,52.30,4,52.60,9,36.07,
炎洲,416390,181,5155373,12.35,12.50,12.30,12.35,+,0.05,12.35,35,12.40,9,0.00,
如興,186800,87,2833748,15.30,15.30,15.05,15.25,,0.0,15.25,3,15.30,14,0.00,
利勤,1003343,821,150233921,152.50,152.50,147.00,147.00,-,4.5,147.00,13,148.00,3,31.68,
東台,175417,118,4238633,24.55,24.55,24.00,24.10,-,0.15,24.05,18,24.10,5,13.31,
瑞智,1031928,706,29206966,28.80,28.85,28.10,28.15,-,0.65,28.15,21,28.20,11,12.57,
拓凱,43003,35,5111358,119.00,120.00,118.00,118.50,X,0.0,118.50,3,120.00,5,19.33,
德淵,98000,44,1579150,16.20,16.20,16.00,16.00,-,0.2,16.00,15,16.10,5,12.40,
國精化,487100,160,12970185,26.90,26.90,26.40,26.50,-,0.35,26.50,1,26.60,6,10.82,
信昌化,200000,121,3713350,18.75,18.80,18.40,18.40,-,0.5,18.40,10,18.50,1,0.00,
上緯,2147404,"1,863",564281040,254.00,269.00,254.00,260.00,+,9.0,259.50,16,260.00,12,25.37,
華廣,51999,50,3259936,62.00,63.00,62.00,62.40,+,0.5,62.40,1,62.60,3,44.57,
台耀,162500,139,8769800,54.00,55.30,52.30,54.30,-,0.4,54.20,3,54.80,2,18.60,
三福化,36100,26,861010,24.00,24.00,23.70,23.70,-,0.05,23.70,1,24.25,1,12.41,
遠傳,5890449,"2,925",434338275,73.70,74.10,73.20,73.70,,0.0,73.70,593,73.80,154,21.12,
正文,1597340,834,29316751,18.75,18.80,18.20,18.20,-,0.05,18.20,32,18.25,58,75.83,
聯德控股-KY,182581,90,14733195,81.50,81.50,80.30,80.80,-,0.1,80.60,1,80.80,1,12.28,
致伸,3427591,"2,079",140129890,41.00,41.30,40.20,40.20,-,0.4,40.20,101,40.25,68,11.10,
事欣科,112000,84,2236300,20.30,20.45,19.60,19.65,-,0.4,19.65,4,19.85,1,0.00,
新唐,292000,203,7853250,26.55,27.40,26.55,26.65,+,0.35,26.65,10,26.85,12,14.03,
燦星網,242695,170,5245719,21.70,22.10,21.30,21.40,-,0.2,21.40,12,21.55,6,3.31,
太極,4642003,"1,788",78525048,17.20,17.35,16.55,16.55,-,0.5,16.55,32,16.60,13,53.39,
茂林-KY,177110,131,6857435,39.15,39.15,38.60,38.65,-,0.05,38.65,2,38.70,7,8.55,
和碩,7935525,"4,670",735889933,94.00,94.30,91.60,92.00,-,1.0,92.00,62,92.10,94,13.16,
嘉彰,148451,77,3272781,22.15,22.35,21.80,21.80,-,0.35,21.80,12,22.00,10,17.03,
凌通,584000,394,21258450,37.00,37.15,35.50,35.50,+,0.95,35.50,1,35.60,2,11.56,
光鋐,94350,48,1321979,14.00,14.20,13.85,13.90,-,0.1,13.90,9,14.00,2,13.11,
臻鼎-KY,5123781,"2,558",549698176,106.50,108.50,105.50,107.00,+,1.5,107.00,317,107.50,87,11.41,
誠美材,1933679,961,46785096,24.00,24.35,23.95,23.95,+,0.05,23.95,65,24.00,5,5.79,
佳凌,45610,30,832052,18.00,18.60,17.80,18.30,+,0.2,18.10,1,18.40,2,0.00,
眾達-KY,456407,282,25121632,57.50,57.60,52.10,52.10,-,4.8,52.10,12,55.50,1,9.58,
科納-KY,1721492,"1,084",67620293,39.35,40.55,36.50,37.40,-,0.8,37.40,1,37.50,12,15.71,
傳奇,97290,85,13624100,141.00,141.00,138.50,141.00,,0.0,138.50,10,141.00,1,49.82,
鑫禾,275700,202,14037700,50.30,51.60,50.30,50.60,+,0.6,50.50,15,50.60,9,7.28,
三星,224889,153,16282874,72.70,73.00,72.00,72.90,+,0.2,72.20,16,72.90,5,19.97,
訊連,133078,116,10625954,79.60,80.80,79.40,79.40,-,0.2,79.40,5,79.70,9,12.39,
科嘉-KY,176900,94,7288979,41.50,41.60,40.20,41.30,-,0.15,41.00,4,41.30,1,8.96,
東科-KY,190000,138,9760800,52.50,52.50,50.80,51.00,-,1.0,50.90,18,51.20,2,9.85,
達興材料,93000,90,3530550,38.15,38.70,37.25,38.00,+,0.05,37.95,1,38.15,1,11.11,
乙盛-KY,246222,150,8141998,32.75,33.85,32.75,33.20,+,0.25,33.05,1,33.25,4,11.73,
清惠,1246037,619,20427449,17.10,17.10,16.00,16.25,-,0.6,16.25,13,16.30,8,0.00,
鎧勝-KY,1469029,"1,103",276173452,189.00,189.50,186.00,187.00,,0.0,186.50,53,187.00,140,13.50,
祥碩,1491172,"1,164",301415556,195.00,208.00,195.00,199.00,+,7.5,199.00,29,199.50,2,52.51,
界霖,25020,9,994438,39.65,39.80,39.60,39.60,-,1.4,39.15,2,39.60,10,13.07,
豐祥-KY,122020,109,8217732,66.00,68.20,66.00,67.10,+,1.0,67.00,20,67.10,1,12.57,
敦南,915861,369,20520022,22.60,22.90,22.05,22.10,-,0.5,22.05,45,22.15,1,14.83,
中磊,5802669,"3,279",382189246,67.50,67.60,65.00,65.10,-,2.0,65.10,68,65.20,12,16.11,
崇越,488889,298,27791558,57.10,57.30,56.30,56.30,-,0.8,56.30,17,56.50,13,9.89,
瀚宇博,2051041,661,21079976,10.25,10.40,10.20,10.30,+,0.05,10.25,55,10.30,165,7.10,
松翰,208100,175,8790650,42.35,42.80,41.90,42.00,+,0.4,42.00,7,42.10,4,14.74,
慧友,431671,117,2358513,5.22,5.60,5.22,5.60,+,0.35,5.45,500,5.60,17,0.00,
建國,281752,106,3011369,10.75,10.80,10.60,10.70,-,0.05,10.65,16,10.70,1,20.98,
隆大,188533,100,3029297,16.00,16.25,15.95,15.95,+,0.15,15.95,2,16.10,1,5.28,
工信,251932,83,2705075,10.70,10.80,10.70,10.70,,0.0,10.70,20,10.75,92,0.00,
遠雄,2949982,"1,761",101614325,34.60,34.75,34.15,34.30,-,0.15,34.30,75,34.35,2,5.44,
順天,108000,72,1942050,18.15,18.15,17.85,18.00,-,0.1,17.85,10,18.00,1,6.04,
鄉林,505344,224,7109630,14.10,14.30,13.85,13.85,-,0.3,13.85,30,14.10,18,10.74,
皇鼎,317100,86,6271590,19.85,19.85,19.65,19.80,,0.0,19.70,3,19.80,11,4.13,
長虹,781131,617,48755808,60.90,63.50,60.90,62.50,+,2.5,62.50,9,62.60,21,8.43,
東明-KY,54000,41,1558650,29.45,29.45,28.45,29.00,-,0.35,28.70,1,29.00,2,9.24,
遠雄港,127000,47,1983650,15.50,15.70,15.50,15.50,,0.0,15.50,19,15.65,1,12.30,
四維航,195053,133,3048770,15.65,15.70,15.60,15.60,+,0.05,15.60,14,15.65,6,40.00,
鳳凰,109102,76,5111018,47.00,47.25,46.30,46.35,-,0.4,46.35,3,46.60,1,19.81,
中租-KY,3702853,"2,393",267286551,72.40,72.80,71.70,72.00,+,0.5,71.90,9,72.00,103,11.30,
合庫金,9620458,"2,277",154221778,16.00,16.10,16.00,16.00,,0.0,16.00,254,16.05,128,16.00,
台南-KY,68000,27,298960,4.37,4.42,4.36,4.40,+,0.05,4.40,6,4.41,8,0.00,
大洋-KY,228000,153,11187700,49.00,49.30,48.85,49.15,+,0.25,49.00,1,49.15,12,8.92,
群益證,2320578,846,23061679,9.99,9.99,9.91,9.92,+,0.01,9.91,75,9.92,17,11.15,
競國,66072,54,986728,14.90,15.10,14.85,14.85,,0.0,14.85,4,15.00,1,13.38,
聚碩,155889,93,4361828,28.40,28.40,27.80,28.10,+,0.4,28.05,1,28.10,1,11.20,
鎰勝,258921,176,10678934,41.70,41.70,41.10,41.10,-,0.05,41.10,20,41.20,6,14.08,
彩晶,13761227,"2,624",66161456,4.75,4.89,4.74,4.75,+,0.06,4.75,617,4.78,105,95.00,
迎廣,82000,41,1129500,13.60,13.85,13.55,13.80,+,0.25,13.75,6,13.90,1,0.00,
達運,2076021,785,28277527,13.70,13.85,13.45,13.45,+,0.05,13.45,29,13.50,63,6.47,
上福,29500,21,954000,32.60,32.60,32.25,32.30,-,0.15,32.30,1,32.50,1,11.29,
悠克,933615,405,24901932,27.25,27.25,26.15,27.00,-,0.25,26.80,5,27.05,12,0.00,
金橋,86001,46,856550,9.82,10.00,9.80,10.00,+,0.01,9.96,10,10.00,6,35.71,
富爾特,116714,73,2863592,24.50,24.60,24.45,24.50,+,0.15,24.50,18,24.55,4,12.19,
亞翔,60000,45,1205350,20.20,20.25,19.95,19.95,-,0.15,19.95,2,20.15,23,17.05,
柏承,148000,59,1424360,9.89,9.89,9.57,9.65,-,0.05,9.63,1,9.65,1,0.00,
友勁,353598,97,1689240,4.92,4.92,4.72,4.74,-,0.03,4.74,2,4.77,4,0.00,
勁永,763832,366,11129679,14.40,14.90,14.40,14.45,X,0.0,14.45,26,14.50,34,20.07,
百一,207616,114,2023029,9.90,9.92,9.59,9.59,-,0.23,9.59,1,9.62,11,0.00,
嘉聯益,4014630,"1,779",107207822,26.90,27.05,26.30,26.30,-,0.1,26.30,117,26.40,7,33.29,
鈞寶,88385,51,1755410,20.00,20.20,19.70,19.75,,0.0,19.75,5,20.05,2,16.46,
華興,178002,94,1952972,10.95,11.05,10.90,10.90,,0.0,10.90,8,10.95,13,9.91,
捷泰,13000,5,94800,7.20,7.30,7.20,7.30,+,0.08,7.30,23,7.50,10,0.00,
凌華,1695118,"1,255",171989539,101.50,104.00,99.00,99.00,,0.0,99.00,87,99.20,2,27.12,
宏齊,388418,178,5027510,12.80,13.05,12.80,12.95,+,0.2,12.95,25,13.00,1,9.66,
互億,10000,6,55450,4.89,5.64,4.89,5.64,+,0.45,5.25,3,5.64,1,6.88,
瑞儀,6006331,"3,461",625216424,100.50,106.00,100.50,104.50,+,5.2,104.50,132,105.00,28,14.55,
達麗,271234,207,8976393,33.30,33.75,32.90,33.10,+,0.25,33.10,11,33.15,7,3.23,
關貿,53000,37,1358200,25.60,26.00,25.55,25.60,-,0.05,25.60,5,25.80,1,18.03,
大豐電,980116,705,54747914,53.50,57.00,53.50,56.50,+,3.3,56.40,2,56.50,8,20.04,
豐藝,947141,598,28755809,31.35,31.35,29.85,30.30,-,1.1,30.25,1,30.30,3,9.24,
精成科,360561,164,2688871,7.59,7.59,7.39,7.49,+,0.05,7.47,1,7.49,3,0.00,
巨路,344865,250,16343605,48.10,48.20,46.70,46.70,-,1.4,46.70,1,46.90,3,10.13,
帆宣,554572,309,13578434,25.00,25.00,24.10,24.25,-,0.25,24.20,26,24.25,6,14.18,
佳必琪,1515875,969,58866286,38.60,39.35,38.30,38.30,-,0.05,38.25,2,38.30,15,22.14,
亞弘電,12000,12,313450,26.30,26.30,26.05,26.05,,0.0,26.05,4,26.30,6,12.52,
盛群,309039,256,15235143,49.10,49.55,48.95,49.00,+,0.2,49.00,19,49.30,1,14.08,
詮欣,131000,97,3629450,27.40,27.90,27.40,27.85,+,0.7,27.70,3,27.85,3,8.05,
飛捷,334964,249,40962624,121.50,123.00,121.50,122.00,+,1.5,121.50,12,122.00,1,17.30,
今國光,602001,322,9803016,16.30,16.60,16.00,16.00,-,0.1,16.00,50,16.15,2,0.00,
聯茂,486664,171,9863327,20.30,20.40,20.15,20.25,+,0.05,20.25,1,20.30,28,12.74,
精誠,5864290,"3,429",362160086,62.10,62.80,60.20,60.20,-,1.0,60.20,46,60.30,4,21.12,
和椿,1240417,442,21323370,17.75,17.85,16.80,17.05,-,0.75,17.05,4,17.10,13,11.14,
居易,389381,187,11065320,28.70,28.80,28.25,28.25,+,0.15,28.25,11,28.35,5,12.44,
聚鼎,137284,115,9290139,67.50,68.00,67.30,67.40,+,0.4,67.30,8,67.70,2,13.01,
天瀚,10006,4,43024,4.30,4.30,4.30,4.30,-,0.18,4.30,2,4.45,1,0.00,
光鼎,191614,88,1491027,7.86,7.87,7.71,7.74,+,0.04,7.72,7,7.74,2,36.86,
超眾,875144,722,66374645,72.60,77.50,72.60,76.60,+,5.6,76.60,2,76.70,18,11.13,
華孚,296515,96,2943420,9.98,9.98,9.90,9.91,-,0.01,9.91,12,9.92,5,0.00,
力成,5997374,"3,196",369968288,60.60,62.20,60.60,62.00,+,1.4,61.90,61,62.00,240,13.96,
迅杰,773092,423,14945566,19.30,19.55,19.05,19.05,,0.0,19.05,18,19.20,16,0.00,
定穎,298999,104,2914459,9.90,9.90,9.67,9.67,-,0.13,9.66,9,9.67,13,18.60,
矽格,1109585,553,30984269,27.85,28.20,27.80,27.90,+,0.05,27.90,17,27.95,62,10.37,
台郡,5996583,"3,366",775569825,129.50,131.00,127.50,127.50,-,0.5,127.50,17,128.00,20,13.77,
同欣電,921700,737,77718030,85.00,85.70,83.10,83.20,-,0.9,83.20,5,83.40,3,9.64,
宏正,297210,246,27348531,92.90,93.10,91.00,91.10,-,1.0,91.10,2,91.50,2,13.89,
台表科,532315,340,18289500,34.50,34.60,34.20,34.30,,0.0,34.25,15,34.30,28,7.94,
全國電,88100,80,5232620,59.40,59.50,59.20,59.20,-,0.2,59.20,6,59.40,2,13.36,
康舒,2571359,"1,291",59599892,23.30,23.55,22.90,22.90,,0.0,22.90,13,22.95,15,11.87,
淳安,82599,37,462134,5.65,5.65,5.55,5.55,-,0.04,5.55,3,5.60,1,0.00,
啟碁,3056438,"2,113",257782254,86.00,86.00,83.40,83.40,-,2.1,83.40,12,83.50,4,17.23,
立錡,697280,589,117886540,172.00,172.00,166.00,167.50,-,1.5,167.50,6,168.50,4,16.20,
華上,182066,15,258505,1.41,1.52,1.40,1.40,,0.0,1.40,16,1.48,5,0.00,
悅城,156355,96,4255087,27.80,27.80,26.60,27.20,-,0.6,27.20,6,27.35,1,5.91,
旭隼,114300,115,42743800,380.50,380.50,369.00,373.00,-,1.0,372.50,1,373.00,1,24.43,
群電,934470,376,41382824,44.40,44.50,44.00,44.50,,0.0,44.45,5,44.50,5,13.95,
樺漢,1773953,"1,655",637060392,347.00,369.00,347.00,366.00,+,25.0,365.50,1,366.00,10,38.41,
矽力-KY,384254,350,125076914,324.00,334.00,319.00,323.00,X,0.0,322.50,1,323.50,2,28.18,
君耀-KY,59100,55,3057080,52.00,52.00,51.40,51.80,+,0.4,51.40,24,51.90,1,8.41,
光麗-KY,57000,47,992250,18.00,18.00,17.05,17.20,-,0.6,17.20,2,17.40,1,10.68,
