證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,2367051,"1,730",215678957,88.60,93.50,87.50,92.00,+,3.7,91.90,19,92.00,55,17.83,
尖點,920883,580,25777124,28.10,28.20,27.80,27.90,-,0.1,27.90,34,27.95,1,13.81,
雷虎,273350,158,3816380,14.15,14.20,13.85,14.00,+,0.05,13.90,15,14.00,17,116.67,
台虹,913559,601,40203009,44.25,44.40,43.85,43.90,-,0.35,43.90,22,44.00,6,9.18,
南電,1364483,639,56388986,41.45,41.75,40.90,41.70,+,0.45,41.65,1,41.70,114,23.56,
長華,20370,21,1383910,68.00,68.30,67.80,68.00,,0.0,67.80,2,68.00,2,16.46,
陞泰,111177,83,5516996,50.20,50.20,49.50,49.50,-,0.05,49.50,4,49.75,1,22.60,
致新,245184,204,20918393,85.60,85.80,85.20,85.30,-,0.1,85.20,10,85.30,9,12.53,
華冠,710139,288,8320090,11.65,11.80,11.60,11.80,+,0.25,11.70,38,11.80,120,147.50,
瀚荃,332472,275,17925874,54.30,54.40,53.70,53.80,-,0.5,53.80,5,53.90,2,10.98,
凌巨,1027177,480,13068074,12.65,12.90,12.60,12.70,+,0.05,12.65,82,12.70,9,70.56,
華東,1329134,448,18806543,14.10,14.20,14.10,14.20,,0.0,14.15,145,14.20,3,9.47,
至上,1034294,483,17027045,16.50,16.55,16.40,16.45,,0.0,16.45,7,16.50,86,16.45,
振樺電,122071,108,17767795,146.50,147.00,144.00,145.00,-,0.5,145.00,1,145.50,2,15.93,
福懋科,379100,208,8301100,22.30,22.30,21.65,22.00,-,0.2,22.00,7,22.05,2,15.60,
南茂,2905792,"1,534",127828668,44.00,44.40,43.70,43.90,,0.0,43.90,102,44.00,3,12.51,
達方,1531581,569,27471011,17.65,18.05,17.60,17.95,+,0.35,17.90,24,17.95,21,149.58,
無敵,44000,25,517850,11.60,11.90,11.55,11.90,+,0.25,11.80,2,11.90,11,0.00,
勤誠,3179327,"1,735",186048592,57.60,59.00,57.50,58.30,+,1.1,58.30,6,58.50,6,13.53,
志超,2054882,"1,061",105596765,51.80,51.80,51.00,51.10,-,0.4,51.10,14,51.20,1,8.98,
明基材,1843078,"1,004",62281102,33.95,34.10,33.50,34.00,+,0.25,33.95,13,34.00,35,8.59,
菱光,257044,148,6292020,24.60,24.65,24.40,24.45,-,0.05,24.45,17,24.50,2,9.12,
富鼎,75029,64,1701898,23.10,23.10,22.50,22.60,-,0.3,22.60,3,22.70,18,226.00,
宇瞻,1496680,724,47133749,31.60,31.75,31.25,31.70,-,0.1,31.70,5,31.75,13,9.01,
羅昇,27378,24,557953,20.40,20.45,20.35,20.35,+,0.05,20.35,10,20.40,1,0.00,
百和興業-KY,469208,205,9834689,20.90,21.15,20.70,20.70,+,0.1,20.65,9,20.70,5,13.18,
福貞-KY,1292309,719,49186442,36.00,38.50,36.00,38.50,+,2.5,38.50,332,--,0,16.59,
可寧衛,178762,172,27196062,151.00,153.00,151.00,151.50,+,0.5,151.50,6,152.00,1,15.32,
基勝-KY,46000,36,2096450,45.50,45.90,45.20,45.75,+,0.25,45.75,1,45.80,4,0.00,
金麗-KY,139243,102,9923650,71.00,71.70,71.00,71.20,-,0.3,71.20,20,71.30,3,8.73,
阿瘦,76850,70,2899529,38.00,38.10,37.50,37.70,-,0.2,37.65,3,37.80,4,22.18,
富邦媒,1120553,969,360991624,329.00,332.00,316.00,318.00,-,11.5,318.00,2,319.00,2,72.44,
台汽電,503386,283,12326301,24.30,24.60,24.30,24.60,+,0.3,24.55,47,24.60,46,8.37,
新天地,15686,9,328068,20.90,21.00,20.90,21.00,+,0.4,20.90,19,21.00,17,0.00,
高力,490300,338,27363347,57.00,57.00,55.00,55.50,-,1.4,55.40,7,55.50,1,23.42,
新曄,0,0,0,--,--,--,--,,0.0,9.37,1,9.95,2,0.00,
美德醫療-DR,1222000,144,3177200,2.60,2.60,2.60,2.60,+,0.17,2.60,"4,294",--,0,0.00,
康師傅-DR,9000,7,316550,35.30,35.30,35.15,35.15,-,0.25,35.15,1,35.45,3,0.00,
聖馬丁-DR,1104987,142,2195714,1.97,2.01,1.97,2.00,+,0.03,1.99,61,2.00,12,0.00,
泰金寶-DR,4360512,384,13633855,3.14,3.15,3.10,3.13,+,0.01,3.13,13,3.14,179,0.00,
新焦點-DR,98000,25,207950,2.12,2.13,2.07,2.13,+,0.07,2.13,4,2.19,30,0.00,
恒大健-DR,119180,90,3861432,32.40,32.40,32.40,32.40,+,2.1,32.40,"14,311",--,0,0.00,
金衛-DR,989000,358,5749600,5.92,6.00,5.71,5.89,-,0.05,5.89,7,5.90,16,0.00,
神州-DR,119550,41,1776590,14.80,15.05,14.75,14.85,+,0.1,14.85,5,15.00,2,0.00,
越南控-DR,208000,68,928600,4.35,4.55,4.35,4.42,+,0.07,4.42,14,4.43,3,0.00,
明輝-DR,6000,4,36150,6.00,6.15,6.00,6.15,X,0.0,5.93,2,6.15,1,0.00,
揚子江,252000,101,3792700,15.60,15.60,14.85,14.95,-,0.75,14.95,25,15.00,5,0.00,
中泰山-DR,3933010,391,10292346,2.71,2.73,2.54,2.61,-,0.1,2.60,71,2.61,8,0.00,
滬安,1092976,281,2826328,2.62,2.68,2.55,2.55,-,0.19,--,0,2.55,282,0.00,
杜康-DR,2058000,476,10590050,5.27,5.27,5.07,5.18,-,0.09,5.17,5,5.18,4,0.00,
耀傑-DR,4000,2,20560,5.14,5.14,5.14,5.14,,0.0,4.83,2,5.12,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,29000,10,133090,4.62,4.74,4.55,4.74,-,0.01,4.58,5,4.75,7,0.00,
同方友友-DR,22000,4,54560,2.48,2.48,2.48,2.48,+,0.01,2.48,2,2.56,5,0.00,
晨訊科-DR,196490,34,615209,3.17,3.18,3.06,3.06,-,0.11,3.06,28,3.15,5,0.00,
友佳-DR,50000,11,455100,9.10,9.11,9.10,9.10,-,0.11,9.10,3,9.20,12,0.00,
巨騰-DR,691000,211,10871100,15.65,16.00,15.60,15.75,+,0.05,15.75,8,15.80,41,0.00,
大成糖,286000,69,838830,3.00,3.06,2.89,2.89,-,0.14,2.89,4,2.93,3,0.00,
陽光能源-DR,149000,13,300670,2.00,2.04,2.00,2.04,+,0.04,2.02,20,2.03,3,0.00,
精熙-DR,35000,24,126070,3.60,3.68,3.55,3.57,-,0.03,3.57,5,3.64,1,0.00,
鈺齊-KY,639500,333,32280800,51.20,51.20,50.20,50.80,-,0.1,50.80,11,50.90,2,19.46,
台火,451282,92,7505055,16.75,16.80,16.50,16.80,+,0.1,16.80,3,16.85,1,0.00,
寶成,14506231,"6,520",587359035,40.40,41.30,39.85,41.30,+,1.7,41.20,15,41.30,206,13.72,
大華,178006,118,5397792,30.60,30.80,30.15,30.25,-,0.35,30.25,21,30.50,1,11.59,
欣巴巴,132011,97,5103273,38.15,38.95,38.15,38.75,+,0.45,38.70,8,38.90,6,0.00,
統一實,1277680,522,24885956,19.30,19.60,19.30,19.50,+,0.2,19.50,159,19.55,60,32.50,
大台北,206614,87,4717950,22.90,22.95,22.75,22.95,,0.0,22.85,9,22.95,39,17.00,
豐泰,1234706,926,122116388,96.30,100.00,96.30,98.40,+,2.1,98.40,26,98.50,1,20.76,
櫻花,358200,150,7960635,22.40,22.40,22.10,22.30,-,0.05,22.25,1,22.30,44,10.72,
偉聯,630972,333,8696349,13.35,14.20,13.00,14.20,+,0.85,13.90,3,14.20,87,0.00,
美利達,571632,474,125844085,221.50,223.00,218.00,220.00,-,0.5,220.00,1,220.50,14,21.40,
中保,432061,157,35421349,82.20,82.30,81.80,82.00,-,0.1,81.80,9,82.00,8,17.45,
欣天然,8569,18,280451,32.70,32.75,32.70,32.75,-,0.35,32.75,1,33.00,2,29.50,
康那香,980881,310,13736937,14.10,14.20,13.85,14.00,+,0.05,13.95,26,14.00,9,51.85,
巨大,499018,445,136643977,280.00,280.00,270.50,274.00,-,4.0,273.50,38,274.00,1,26.15,
福興,630095,391,20666187,32.75,33.10,32.55,32.55,+,0.1,32.55,4,32.65,8,13.18,
新保,108356,75,4185185,38.70,38.70,38.55,38.55,-,0.1,38.55,7,38.60,45,13.62,
新海,4000,4,164550,41.25,41.25,41.05,41.05,-,0.85,41.05,4,41.50,2,24.15,
泰銘,196309,146,7138678,36.75,36.75,36.15,36.55,,0.0,36.50,2,36.55,3,10.35,
中視,60196,37,716528,12.00,12.00,11.80,11.90,+,0.05,11.90,22,12.00,26,0.00,
秋雨,6004,8,54256,9.05,9.05,9.01,9.01,-,0.09,8.80,2,9.05,2,0.00,
中聯資源,19569,23,1407752,72.20,72.20,71.70,71.80,-,0.1,71.80,4,72.00,1,16.24,
欣高,6616,24,246957,37.05,38.00,37.05,37.05,-,0.15,37.20,1,38.00,6,28.50,
中鼎,468086,342,23401187,50.30,50.40,49.60,50.00,-,0.3,50.00,6,50.20,35,23.81,
成霖,330454,162,5310864,16.20,16.20,15.95,16.05,+,0.05,16.00,54,16.05,19,2.87,
慶豐富,429490,169,4429044,10.30,10.40,10.25,10.25,-,0.05,10.25,111,10.30,54,0.00,
全國,388376,167,13985478,36.40,36.40,35.85,36.00,-,0.1,36.00,6,36.05,4,34.95,
百和,4900735,"2,760",225861627,46.50,46.90,45.50,45.55,-,0.45,45.55,21,45.70,2,15.34,
宏全,1084350,710,60873600,56.00,56.40,55.70,55.90,+,0.1,55.90,158,56.00,14,14.95,
信義,332372,209,11897920,36.00,36.00,35.60,35.65,-,0.25,35.60,22,35.65,3,17.74,
裕融,91050,76,6908550,76.20,76.20,75.70,75.80,-,0.4,75.80,6,75.90,2,13.05,
茂順,68400,67,6808320,100.00,100.00,99.00,99.10,-,0.9,99.10,3,99.50,1,14.79,
好樂迪,160610,56,6254540,39.00,39.00,38.90,38.95,-,0.1,38.90,15,39.00,9,10.88,
新麗,140115,92,6112079,43.70,44.30,43.30,43.30,-,0.4,43.30,7,43.60,2,44.64,
潤泰新,3350931,"2,139",166505901,49.70,50.00,49.40,49.85,+,0.15,49.80,2,49.90,40,1.92,
三發地產,506460,193,10301702,20.60,20.70,20.00,20.55,-,0.15,20.30,1,20.60,16,42.81,
佳龍,58538,37,1107287,18.90,19.15,18.70,18.90,,0.0,18.80,3,18.95,7,0.00,
世紀鋼,164308,83,1695920,10.35,10.40,10.20,10.35,,0.0,10.25,3,10.35,6,35.69,
