證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,98638,74,5203403,53.00,53.10,52.50,52.50,+,0.1,52.50,12,52.90,1,8.96,
光麗-KY,245000,135,2580330,9.95,10.85,9.95,10.70,+,0.81,10.70,15,--,0,0.00,
光聖,240000,167,13144300,55.50,55.50,54.30,54.30,-,0.5,54.30,14,54.60,1,12.34,
元晶,4432809,"1,677",86829036,19.95,20.00,19.30,19.70,-,0.25,19.65,5,19.70,78,0.00,
鈺邦,319000,137,9842950,30.90,31.40,30.10,31.20,+,0.75,30.60,1,31.20,9,10.58,
訊芯-KY,2769614,"2,181",429545670,153.00,161.50,149.00,153.50,+,3.5,153.50,11,154.00,4,14.39,
康友-KY,1525229,"1,347",609204497,405.00,409.00,390.00,390.00,-,6.0,390.00,54,391.50,5,32.50,
GIS-KY,2458390,"1,916",326165370,137.00,138.00,131.00,131.50,-,4.0,131.50,11,132.00,18,30.51,
南六,276202,245,49954460,184.50,184.50,179.00,180.50,-,2.0,180.50,15,181.00,4,23.41,
台塑化,2548519,"1,652",192770921,75.60,76.80,75.10,75.20,-,0.3,75.20,21,75.30,23,32.84,
帝寶,290000,226,33092500,115.00,115.50,112.50,113.00,,0.0,112.50,21,113.00,1,11.04,
興航,169373,79,1204519,7.10,7.18,7.09,7.17,+,0.07,7.10,15,7.17,12,0.00,
台通,441080,243,9143544,20.70,21.20,20.50,20.65,+,0.25,20.65,15,20.75,5,0.00,
矽創,3707433,"2,686",350122150,91.80,97.50,91.00,96.50,+,5.9,96.40,1,96.50,10,14.03,
尖點,778592,453,18802418,24.20,24.55,23.80,24.50,+,0.4,24.45,1,24.50,3,10.65,
雷虎,638018,295,6355752,10.20,10.20,9.88,9.89,-,0.31,9.88,22,9.89,13,0.00,
台虹,2194568,"1,260",90737115,41.70,41.95,40.80,40.80,,0.0,40.80,18,40.90,12,10.52,
南電,5526862,"3,001",198578459,34.45,37.40,34.10,36.60,+,2.4,36.60,17,36.70,10,18.87,
長華,88004,67,7989361,91.30,91.40,90.40,91.00,+,0.3,91.00,12,91.10,2,6.59,
陞泰,86400,72,2268900,26.00,26.85,25.90,26.15,+,0.5,26.15,2,26.20,1,12.88,
致新,1528165,915,93289943,57.50,62.10,57.50,62.10,+,5.6,62.10,88,--,0,11.29,
華冠,1441103,396,11694643,8.12,8.24,8.02,8.24,+,0.12,8.23,8,8.24,26,0.00,
瀚荃,332140,194,8329125,25.20,25.40,24.85,24.90,-,0.1,24.90,1,25.00,1,11.47,
凌巨,12832557,"5,175",265020202,20.20,21.35,19.85,20.40,,0.0,20.40,475,20.45,15,27.95,
華東,385008,147,3749656,9.74,9.78,9.67,9.72,+,0.08,9.72,4,9.78,16,18.00,
至上,5813721,"1,664",79876576,13.60,14.15,13.60,13.60,+,0.55,13.60,47,13.65,26,13.08,
振樺電,429362,392,73584073,169.00,174.50,167.00,172.50,+,6.0,172.50,3,173.00,11,19.21,
福懋科,131000,76,2762100,21.15,21.15,21.00,21.10,+,0.05,21.05,11,21.10,39,8.21,
南茂,565933,332,18590612,32.65,33.10,32.65,32.85,+,0.35,32.85,5,32.90,12,10.50,
達方,3193416,"1,436",60926799,19.85,19.90,18.55,18.65,-,1.0,18.65,23,18.70,32,8.88,
無敵,150788,82,1432225,9.75,9.75,9.42,9.57,-,0.03,9.43,2,9.50,14,0.00,
勤誠,947531,545,40397809,42.75,43.30,42.10,42.20,-,0.45,42.20,13,42.25,11,11.22,
志超,694215,462,24033164,34.60,34.90,34.35,34.50,-,0.05,34.50,7,34.60,4,7.62,
明基材,2156000,"1,097",50645700,24.15,24.20,23.15,23.15,-,0.75,23.15,67,23.30,4,11.08,
寶一,5943000,"2,700",146023400,23.15,25.10,22.90,24.10,+,1.25,24.05,125,24.10,1,21.33,
菱光,5887408,"2,277",149009831,23.75,25.70,23.75,25.70,+,2.3,25.70,782,--,0,9.96,
富鼎,143172,117,4281031,28.80,30.50,28.80,30.10,+,1.3,30.10,5,30.25,4,13.56,
宇瞻,444006,282,7939052,17.70,18.00,17.70,17.85,+,0.35,17.85,43,17.90,111,9.25,
日友,1798233,"1,543",243098869,134.00,138.00,133.00,133.50,+,1.5,133.50,22,134.00,4,33.54,
羅昇,64000,35,676050,10.60,10.70,10.50,10.50,-,0.1,10.50,3,10.60,7,0.00,
百和興業-KY,3241000,"1,749",112179450,34.40,35.50,33.70,35.00,+,0.7,35.00,15,35.05,4,16.13,
福貞-KY,14575,17,370104,25.20,25.60,25.20,25.60,-,0.05,25.30,1,25.65,3,22.26,
可寧衛,327252,300,59954364,185.00,185.50,182.50,182.50,-,1.0,182.50,8,183.00,12,16.74,
基勝-KY,116002,68,6402009,55.30,55.80,54.70,54.90,-,0.4,54.70,4,54.90,5,10.87,
金麗-KY,719510,485,47329300,66.30,66.30,65.20,65.20,+,0.1,65.10,18,65.60,20,8.42,
阿瘦,33012,27,722714,22.20,22.20,21.80,21.90,-,0.1,21.90,3,22.05,3,16.98,
富邦媒,246140,234,55305785,219.50,228.50,219.50,224.00,+,3.0,223.50,5,224.00,3,28.21,
潤泰材,637500,418,18110349,29.40,29.40,27.70,28.30,-,0.4,28.25,1,28.30,4,11.46,
台汽電,223911,174,5186922,23.25,23.35,23.10,23.15,+,0.05,23.15,28,23.20,25,11.52,
新天地,25075,16,380082,15.30,15.30,15.10,15.20,-,0.15,15.20,1,15.30,1,0.00,
高力,588889,448,25698571,42.00,44.70,42.00,43.55,+,2.15,43.50,12,43.60,1,35.99,
美德醫療-DR,190000,64,372740,1.97,1.97,1.96,1.96,-,0.03,1.96,33,1.97,8,0.00,
康師傅-DR,9000,7,207450,23.05,23.05,23.05,23.05,+,0.05,23.05,1,23.40,1,0.00,
聖馬丁-DR,1721564,185,3607891,1.93,2.11,1.93,2.11,+,0.19,2.11,"1,100",--,0,0.00,
泰金寶-DR,5127690,541,17473998,3.35,3.44,3.35,3.39,+,0.05,3.38,225,3.39,36,0.00,
新焦點-DR,12000,3,33840,2.82,2.82,2.82,2.82,X,0.0,2.82,1,3.00,3,0.00,
恒大健-DR,19000,3,8068000,418.00,425.00,418.00,425.00,-,7.0,420.00,1,455.00,1,0.00,
金衛-DR,323251,103,1548359,4.81,4.88,4.72,4.72,-,0.06,4.72,42,4.79,3,0.00,
神州-DR,1000,1,18000,18.00,18.00,18.00,18.00,+,0.05,18.00,2,18.25,3,0.00,
越南控-DR,33000,12,125530,3.85,3.85,3.76,3.83,+,0.05,3.77,8,3.83,1,0.00,
明輝-DR,1000,1,4520,4.52,4.52,4.52,4.52,X,0.0,4.04,1,4.37,1,0.00,
中泰山-DR,329000,16,240320,0.74,0.74,0.73,0.73,-,0.08,--,0,0.73,109,0.00,
滬安,33000,7,13860,0.42,0.42,0.42,0.42,,0.0,0.42,20,0.45,51,0.00,
杜康-DR,49000,15,121580,2.47,2.52,2.45,2.51,+,0.04,2.45,13,2.51,3,0.00,
耀傑-DR,3000,2,3890,1.28,1.33,1.28,1.33,-,0.02,1.27,7,1.33,19,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,1000,1,3930,3.93,3.93,3.93,3.93,X,0.0,--,0,3.88,2,0.00,
同方友友-DR,56000,10,134410,2.33,2.57,2.33,2.50,-,0.08,--,0,2.48,10,0.00,
晨訊科-DR,213000,27,815310,3.71,3.89,3.71,3.79,+,0.03,3.80,10,3.88,1,0.00,
友佳-DR,3000,2,23400,7.80,7.80,7.80,7.80,X,0.0,7.66,10,7.80,1,0.00,
巨騰-DR,131000,63,2294350,17.50,17.70,17.45,17.50,+,0.35,17.50,11,17.55,39,0.00,
大成糖,692000,57,1079230,1.56,1.62,1.51,1.54,-,0.08,1.54,17,1.55,10,0.00,
陽光能源-DR,22000,9,31790,1.42,1.45,1.42,1.45,+,0.08,1.42,2,1.45,9,0.00,
精熙-DR,221000,50,852610,3.82,3.90,3.81,3.90,+,0.09,3.82,31,3.90,3,0.00,
鈺齊-KY,1459044,798,81201564,54.80,56.70,54.10,55.60,+,0.9,55.60,2,55.70,9,39.15,
台火,93006,55,936960,10.10,10.15,10.00,10.10,+,0.1,10.05,1,10.10,10,33.67,
寶成,5067532,"3,265",220579735,43.00,43.80,42.90,43.70,+,1.15,43.65,1,43.70,66,11.91,
大華,29377,31,826580,28.10,28.20,28.10,28.15,+,0.05,28.10,15,28.15,3,11.08,
欣巴巴,262147,125,3711299,14.00,14.35,13.95,14.15,+,0.45,14.00,51,14.15,3,50.54,
統一實,2740255,955,41855537,15.10,15.45,15.10,15.20,+,0.2,15.20,189,15.25,4,24.52,
大台北,290000,96,6375200,22.00,22.05,21.90,21.95,-,0.15,21.90,66,21.95,22,18.29,
豐泰,1158362,"1,099",209709160,180.00,183.00,178.00,181.00,+,4.0,181.00,56,181.50,5,26.93,
櫻花,192332,105,3559185,18.60,18.60,18.45,18.45,-,0.1,18.45,4,18.50,2,9.92,
偉聯,19014,22,170176,8.85,9.08,8.85,8.99,+,0.06,8.87,1,9.00,13,0.00,
美利達,645373,546,115381767,179.00,180.50,177.50,179.00,+,1.5,178.50,7,179.00,11,16.07,
中保,446945,384,42031978,94.80,94.90,93.60,93.90,-,0.5,93.80,1,94.00,15,20.32,
欣天然,10,10,310,--,--,--,--,,0.0,30.55,1,31.00,12,25.00,
康那香,173105,92,1974955,11.45,11.50,11.35,11.40,,0.0,11.35,43,11.40,11,43.85,
巨大,312000,267,70135500,222.50,226.00,222.50,224.50,+,3.0,224.50,8,225.50,17,20.84,
福興,645206,432,30358150,47.50,47.80,46.80,47.10,,0.0,47.00,27,47.10,12,11.95,
新保,204019,141,7894782,38.70,38.85,38.50,38.70,,0.0,38.65,11,38.70,30,14.18,
新海,3303,3,133020,40.20,40.50,40.20,40.50,-,0.1,40.05,1,40.60,2,23.41,
泰銘,96176,67,2643757,27.80,27.80,27.30,27.30,-,0.2,27.30,9,27.35,3,11.10,
中視,89003,35,893780,10.30,10.30,9.98,10.00,-,0.25,10.00,14,10.10,1,0.00,
秋雨,407459,179,5723847,13.20,14.50,13.20,14.50,+,1.3,14.50,144,--,0,0.00,
中聯資源,67000,56,4051700,61.00,61.00,60.20,60.50,-,0.5,60.30,1,60.50,26,14.27,
欣高,3003,6,93093,31.00,31.00,31.00,31.00,,0.0,31.00,4,31.45,2,18.67,
中鼎,2846811,"1,900",105109007,36.60,37.35,36.50,37.20,+,1.05,37.20,48,37.25,4,13.48,
成霖,894813,328,12630710,14.40,14.40,14.00,14.10,-,0.1,14.10,8,14.15,9,11.65,
慶豐富,799306,184,8855516,10.90,11.40,10.80,11.10,+,0.2,11.10,46,11.15,1,0.00,
全國,34201,26,1235236,36.30,36.30,36.00,36.25,-,0.15,36.25,15,36.30,2,24.33,
百和,2098801,"1,440",166344075,78.80,80.20,78.10,78.80,+,0.4,78.80,150,78.90,3,20.96,
宏全,1264234,897,60789232,48.15,48.50,47.85,47.85,-,0.35,47.85,21,47.90,5,16.06,
信義,91034,100,2530240,27.70,27.95,27.70,27.75,+,0.05,27.75,1,27.80,36,21.02,
裕融,151100,77,11146240,73.80,74.30,73.60,73.70,-,0.1,73.70,1,74.00,3,13.26,
茂順,32530,33,2322630,71.20,71.90,71.20,71.30,+,0.2,71.20,5,71.30,1,13.43,
好樂迪,356267,257,19444422,54.60,55.10,54.40,54.40,-,0.1,54.40,21,54.60,10,7.80,
新麗,95019,60,2773552,29.25,29.80,28.85,28.85,-,0.6,28.85,1,29.10,2,27.74,
潤泰新,3578555,"1,726",160555633,44.95,45.20,44.50,44.50,,0.0,44.50,288,44.60,1,6.72,
三發地產,509406,91,7117202,14.25,14.30,13.85,13.90,-,0.15,13.90,47,14.00,2,6.71,
佳龍,67537,43,942485,14.05,14.10,13.85,13.85,-,0.1,13.80,2,13.85,1,0.00,
世紀鋼,36150,22,360112,9.90,10.00,9.90,9.97,+,0.05,9.97,5,9.98,3,16.62,
