證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,178790,102,1175809,6.53,6.63,6.53,6.55,+,0.02,6.55,9,6.60,5,0.00,
星通,373016,149,4712242,12.40,12.80,12.40,12.75,+,0.35,12.70,1,12.75,16,127.50,
禾伸堂,402514,418,18170030,45.10,45.35,45.00,45.10,+,0.1,45.05,9,45.15,13,11.14,
盛達,262001,341,4856718,18.65,18.65,18.40,18.40,-,0.25,18.35,9,18.40,1,51.11,
增你強,3556170,"1,410",67061380,18.60,19.05,18.60,18.95,+,0.8,18.90,50,18.95,73,20.82,
零壹,193359,113,3323474,17.40,17.40,17.05,17.05,-,0.3,17.05,3,17.25,4,15.22,
德律,996756,654,55228397,55.80,55.90,55.10,55.30,-,0.5,55.30,26,55.40,7,10.36,
佰鴻,352339,176,5192083,14.70,14.85,14.65,14.70,,0.0,14.70,2,14.75,43,29.40,
偉訓,333036,849,8119411,24.40,24.45,24.30,24.40,,0.0,24.35,3,24.40,7,15.35,
威健,990032,293,23862713,23.95,24.30,23.90,24.30,+,0.35,24.30,39,24.35,23,12.21,
聯詠,3243655,"2,068",554291801,171.50,173.00,170.00,170.00,-,1.5,170.00,406,171.00,74,14.35,
智原,6741230,"3,021",308206708,45.25,46.20,45.15,45.80,+,0.5,45.75,144,45.80,8,27.93,
文曄,843386,648,41009802,48.65,48.85,48.50,48.50,-,0.15,48.50,31,48.55,9,10.28,
欣興,3230051,"1,463",69271471,21.70,21.70,21.35,21.50,-,0.1,21.45,70,21.50,143,56.58,
全台,300505,208,2342785,7.85,7.85,7.75,7.80,,0.0,7.78,18,7.80,18,12.00,
遠見,80739,60,3626628,44.90,45.05,44.65,44.90,,0.0,44.90,4,45.00,1,7.53,
揚智,1987656,"1,182",50476086,25.75,25.90,25.20,25.25,-,0.45,25.25,15,25.30,25,29.02,
晶技,2734615,"1,113",110313432,40.75,40.75,40.05,40.45,-,0.15,40.40,7,40.45,25,12.84,
科風,60629,29,268584,4.43,4.44,4.43,4.43,-,0.1,4.43,23,4.50,42,0.00,
健鼎,1528789,"1,008",98419236,65.50,65.50,63.80,63.80,-,1.2,63.80,76,64.10,4,12.71,
台灣大,3101169,"1,839",342157090,110.00,111.00,109.50,111.00,+,0.5,110.00,284,111.00,556,20.15,
建碁,2664419,587,37291266,13.60,14.50,13.50,14.10,+,0.5,14.00,7,14.10,18,0.00,
訊舟,1574334,520,19432497,12.20,12.45,12.15,12.30,+,0.1,12.30,30,12.35,142,20.16,
益登,2579406,"1,252",78323857,30.35,30.70,30.10,30.20,-,0.15,30.20,16,30.25,25,13.79,
和鑫,12087839,"2,705",76891135,6.19,6.50,6.18,6.50,+,0.42,6.50,"1,649",--,0,43.33,
鈺德,171195,88,1196093,7.00,7.06,6.94,6.95,-,0.05,6.95,12,7.00,20,0.00,
力特,1052213,256,15087201,14.35,14.50,14.15,14.45,+,0.15,14.40,12,14.45,6,16.80,
夆典,384644,118,4618309,12.00,12.05,12.00,12.05,+,0.05,12.00,441,12.05,58,2.08,
立萬利,4953001,"1,557",116437073,23.90,24.00,23.15,23.65,-,0.25,23.65,28,23.70,54,168.93,
蔚華科,492495,253,9978071,20.45,20.45,20.15,20.25,-,0.15,20.25,20,20.35,13,0.00,
總太,568626,152,11490432,20.45,20.45,20.10,20.25,+,0.1,20.20,12,20.25,17,50.63,
喬鼎,2360010,"1,188",83542216,35.50,35.80,35.20,35.30,+,0.1,35.30,63,35.35,1,13.79,
立德,249642,210,3005228,12.00,12.10,12.00,12.05,+,0.05,12.00,48,12.10,50,241.00,
華晶科,1928250,"1,252",73195982,37.50,38.25,37.50,38.25,+,0.75,38.20,6,38.25,2,37.50,
銘異,2372386,"1,229",361479172,152.00,154.00,151.00,151.00,+,1.0,151.00,43,151.50,7,38.82,
建漢,438507,256,10484756,24.00,24.15,23.80,23.85,-,0.15,23.85,22,23.90,7,32.67,
日電貿,448976,254,12606016,28.40,28.40,27.95,28.15,-,0.1,28.15,3,28.20,11,15.22,
聯傑,388441,324,13201073,33.85,34.25,33.85,33.85,,0.0,33.85,21,33.95,3,33.85,
一零四,111087,95,19880573,181.00,181.00,178.00,178.50,-,1.0,178.50,8,179.00,2,19.38,
正達,3227885,"1,580",98943759,30.00,31.00,30.00,30.40,+,0.45,30.40,16,30.45,12,0.00,
景岳,165200,129,5382267,33.20,33.20,32.40,32.40,-,0.7,32.40,6,32.50,1,0.00,
大量,54906,45,2098298,38.30,38.40,38.20,38.20,-,0.1,38.15,9,38.25,2,14.47,
景碩,1674930,"1,047",174409681,104.50,105.00,103.50,104.50,+,0.5,104.00,95,104.50,36,12.89,
全科,3536275,"1,778",120626409,34.20,34.60,33.70,33.70,-,0.3,33.70,78,33.75,2,12.08,
晟鈦,184284,126,6366494,34.50,34.90,34.20,34.90,+,0.8,34.85,2,34.90,6,56.29,
緯創,8839513,"3,251",245040044,27.70,27.90,27.55,27.80,+,0.1,27.75,33,27.80,18,17.38,
虹冠電,519129,439,39958022,77.60,77.80,76.70,77.00,-,0.5,76.90,6,77.00,66,14.05,
昇陽,260240,63,5129354,19.80,19.85,19.65,19.65,-,0.2,19.65,21,19.80,97,4.89,
勝德,94400,44,1942660,20.60,20.85,20.50,20.50,-,0.1,20.50,16,20.60,42,0.00,
昇貿,250707,137,8285581,33.15,33.30,32.90,33.10,+,0.05,33.05,12,33.10,5,12.17,
聯德,385116,155,4041900,10.60,10.60,10.40,10.40,-,0.3,10.40,23,10.45,5,0.00,
閎暉,1756989,836,45086547,25.50,25.90,25.50,25.75,+,0.25,25.75,14,25.80,116,0.00,
弘憶股,240840,62,2885038,12.05,12.05,11.95,11.95,-,0.05,11.90,24,12.00,27,12.85,
宣昶,65000,44,1259750,19.00,19.75,19.00,19.40,-,0.2,19.40,2,19.45,1,11.41,
泰碩,683859,683,26292810,39.10,39.10,38.15,38.15,-,0.65,38.15,16,38.25,3,16.03,
奇偶,479432,421,55229612,116.00,116.00,114.00,116.00,,0.0,115.50,13,116.00,39,16.38,
新日興,908147,722,76359048,85.50,85.50,83.40,84.00,-,1.1,84.00,16,84.10,5,13.23,
明泰,3134807,"1,509",64399933,20.40,20.70,20.35,20.55,+,0.15,20.50,119,20.55,21,18.51,
新世紀,1197213,398,19331624,16.40,16.40,16.05,16.10,-,0.15,16.10,13,16.15,32,46.00,
玉晶光,2281269,"1,414",248022052,109.50,111.00,107.00,108.00,-,1.0,107.50,115,108.00,1,0.00,
融程電,652266,436,40978409,61.60,63.90,61.50,63.90,+,2.4,63.90,2,64.00,16,16.51,
譁裕,304414,145,4096575,13.40,13.55,13.35,13.35,-,0.05,13.35,5,13.40,2,0.00,
台端,239000,128,5887650,24.90,24.90,24.50,24.50,-,0.3,24.45,4,24.65,7,64.47,
榮創,1845400,"1,303",116038219,63.70,64.20,62.20,62.70,-,1.0,62.60,42,62.70,33,14.62,
創意,515271,357,44530813,87.40,87.60,86.10,86.20,-,1.2,86.20,8,86.40,2,26.36,
聯鈞,3346715,"2,196",446554880,132.50,135.00,131.50,131.50,,0.0,131.50,81,132.00,2,13.46,
晶睿,1060391,831,108728382,102.00,103.50,101.50,102.00,+,1.0,101.50,69,102.00,4,17.09,
華亞科,23941190,"7,730",1037334564,43.90,44.00,42.95,43.25,-,0.65,43.20,404,43.25,845,5.35,
群創,32886785,"6,204",527739211,16.10,16.15,15.95,16.10,,0.0,16.05,242,16.10,"1,643",17.50,
誠研,317186,170,4716651,14.90,15.00,14.80,14.80,-,0.2,14.80,66,14.95,5,34.42,
維熹,211213,167,10475228,49.70,50.00,49.35,49.50,-,0.4,49.50,3,49.65,2,12.47,
揚明光,465100,355,29877039,64.60,65.00,63.80,64.20,-,0.8,64.20,3,64.40,28,37.99,
昱晶,1114889,606,24891452,22.60,22.60,22.15,22.45,+,0.1,22.45,18,22.50,14,124.72,
華擎,76138,51,5766260,75.70,76.00,75.20,75.80,+,0.1,75.50,2,75.80,16,17.23,
柏騰,125102,84,6520004,51.80,52.70,51.80,52.30,+,0.3,52.00,8,52.30,3,0.00,
綠能,1630364,855,32007935,19.70,19.80,19.45,19.75,+,0.15,19.75,5,19.80,75,0.00,
台勝科,1009515,657,60778705,61.30,61.40,58.90,60.70,+,0.1,60.60,12,60.70,28,57.26,
嘉澤,1275225,817,179680837,142.00,143.50,140.00,140.50,-,1.5,140.00,190,140.50,109,11.97,
晶彩科,759200,211,10928080,14.30,14.50,14.20,14.30,+,0.05,14.30,16,14.35,23,"1,430.00",
誠創,151365,72,1596890,10.55,10.55,10.55,10.55,-,0.75,--,0,10.55,411,0.00,
敦泰,3498590,"1,682",125034363,36.15,36.40,35.50,35.60,-,0.55,35.60,1,35.65,46,33.58,
聯穎,53000,29,882900,16.70,16.70,16.60,16.70,,0.0,16.70,1,16.75,13,12.28,
嘉威,3710900,924,32058458,8.60,8.89,8.41,8.46,-,0.08,8.46,1,8.60,35,0.00,
全智科,3614500,"1,620",86174647,24.20,24.30,23.45,24.15,-,0.05,24.15,6,24.20,77,21.37,
昇陽光電,2485530,"1,186",50241741,20.30,20.45,19.90,20.35,+,0.15,20.30,70,20.35,33,52.18,
穎台,268340,159,6765780,25.05,25.40,25.05,25.25,+,0.25,25.20,46,25.25,2,0.00,
聯合再生,10851506,"4,252",305254005,28.05,28.45,27.85,28.30,+,0.1,28.30,130,28.35,98,24.61,
尚志,103682,58,1964838,19.00,19.15,18.85,18.90,-,0.05,18.90,16,19.05,4,0.00,
辛耘,47000,40,2812300,60.30,60.30,59.50,60.00,-,0.3,59.60,7,60.00,10,24.00,
介面,979194,399,18422233,18.55,19.05,18.55,18.60,+,0.05,18.60,32,18.65,7,0.00,
通嘉,274091,203,11839553,43.00,43.85,42.90,43.60,+,0.6,43.60,1,43.75,1,18.32,
艾笛森,267343,156,7973402,29.70,30.10,29.70,29.70,+,0.05,29.70,33,29.90,28,0.00,
力銘,849050,363,15734229,18.50,18.65,18.35,18.50,+,0.05,18.50,34,18.60,4,0.00,
智易,748059,532,32811771,43.90,44.35,43.70,43.80,-,0.1,43.80,3,43.85,8,10.38,
奕力,1073145,893,77594986,71.50,72.90,71.50,72.00,+,0.6,72.00,3,72.10,7,14.94,
宏致,284817,223,11424937,40.15,40.45,40.00,40.00,-,0.1,40.00,19,40.20,3,10.10,
谷崧,2107732,"1,396",159336816,76.80,76.90,74.80,75.10,-,0.5,75.10,30,75.30,1,12.45,
碩天,60076,36,3907562,65.40,65.40,64.60,65.30,+,0.3,65.30,1,65.40,7,12.51,
洋華,331310,157,7229206,21.85,22.05,21.70,21.75,-,0.1,21.75,12,21.85,9,0.00,
達邁,1196983,594,61707116,52.10,52.30,51.00,52.00,,0.0,51.80,6,52.00,18,37.41,
健策,239000,207,17708598,74.80,74.90,73.80,73.80,-,0.7,73.80,1,74.00,2,19.32,
世芯-KY,465200,376,28480620,60.00,62.00,59.70,61.10,+,1.1,61.10,1,61.20,4,18.35,
貿聯-KY,6583071,"4,028",847395301,124.00,131.00,123.50,131.00,+,8.5,131.00,"1,860",--,0,19.38,
圓展,66100,30,1316810,19.90,20.10,19.75,20.10,+,0.3,20.10,1,20.15,2,91.36,
TPK-KY,4964728,"3,136",1161141080,233.50,236.00,232.00,235.00,+,2.5,234.00,41,235.00,101,279.76,
新至陞,21070,19,968470,45.90,46.15,45.90,46.00,,0.0,45.85,1,46.15,1,12.57,
亞太電,6770500,"1,947",98420687,14.55,14.60,14.50,14.50,-,0.2,14.50,573,14.55,100,90.63,
達能,2053321,648,22929189,11.15,11.30,11.05,11.20,+,0.05,11.20,79,11.25,66,0.00,
海華,140000,62,2032450,14.40,14.70,14.40,14.55,+,0.3,14.45,4,14.55,2,0.00,
隆達,5669585,"2,274",175987320,31.80,32.10,30.60,30.80,-,1.0,30.80,17,31.00,3,30.50,
大眾控,8453,13,75290,8.92,8.99,8.91,8.91,-,0.09,8.91,3,8.99,9,0.00,
大聯大,5245441,"2,739",212203509,40.25,40.70,40.10,40.65,+,0.55,40.60,45,40.65,30,12.32,
欣陸,1395159,674,16718884,12.00,12.10,11.90,12.00,,0.0,11.95,5,12.00,40,5.97,
合勤控,3109830,953,52569144,16.85,17.05,16.65,16.95,+,0.15,16.90,21,16.95,10,45.81,
永信,518045,346,28939891,55.60,56.20,55.60,55.70,+,0.1,55.70,1,55.80,11,18.50,
神達,3240708,"1,010",80270882,24.50,25.00,24.50,24.50,,0.0,24.50,260,24.65,19,18.56,
佳醫,269425,197,14227443,53.20,53.20,52.70,52.70,-,0.5,52.70,14,52.80,12,21.87,
雃博,545360,309,30307280,55.60,56.30,55.30,55.40,-,0.1,55.40,23,55.50,1,23.18,
懷特,508542,380,17337670,34.30,34.60,33.65,33.65,-,0.55,33.65,11,33.90,4,0.00,
旭富,771562,990,53248275,68.80,69.30,68.30,69.10,+,0.6,69.00,19,69.10,5,18.93,
亞諾法,76020,71,2597020,34.10,34.30,34.05,34.30,+,0.2,34.20,1,34.30,1,37.28,
麗豐-KY,281979,210,42565871,153.50,153.50,149.50,149.50,-,2.5,149.50,13,150.00,1,15.72,
龍燈-KY,191840,137,9437036,49.15,49.40,49.00,49.40,+,0.2,49.25,3,49.40,8,12.17,
國光生,176015,134,4971885,28.40,28.45,28.20,28.25,,0.0,28.20,34,28.25,8,0.00,
康聯-KY,265757,178,19291605,73.10,73.30,72.20,72.40,-,0.7,72.30,6,72.40,17,13.56,
承業醫,131716,122,8315364,63.50,63.50,63.00,63.00,-,0.1,63.00,3,63.10,1,33.87,
炎洲,522563,212,7611071,14.65,14.65,14.50,14.55,-,0.1,14.50,168,14.55,4,35.49,
如興,490660,265,8547900,17.65,17.80,17.15,17.30,-,0.35,17.30,6,17.40,1,40.23,
利勤,1200495,774,85180694,71.30,72.20,70.10,70.20,-,1.1,70.20,16,70.30,20,24.55,
東台,789408,455,26924228,34.50,34.75,33.90,34.05,-,0.45,34.05,4,34.10,6,14.55,
瑞智,1943973,985,60374451,30.80,31.20,30.80,31.15,+,0.45,31.15,12,31.20,45,12.93,
拓凱,18039,19,2353609,130.50,131.00,130.00,130.00,-,0.5,130.00,1,131.00,10,24.76,
國精化,680076,270,18419860,27.10,27.45,26.80,27.25,+,0.2,27.20,2,27.25,4,13.42,
信昌化,475400,224,11941289,25.15,25.35,24.85,25.25,+,0.1,25.25,9,25.30,12,0.00,
上緯,1822600,"1,497",402627591,225.50,228.50,215.50,218.50,-,5.5,218.50,24,219.00,1,25.03,
華廣,257455,206,13677840,53.50,54.00,52.50,53.70,+,0.3,53.60,1,53.70,5,107.40,
台耀,150112,128,10384438,69.80,69.80,68.90,69.20,-,0.1,69.20,2,69.40,10,23.22,
三福化,6000,3,161400,26.90,26.90,26.90,26.90,+,0.2,26.70,4,26.90,4,19.35,
遠傳,4426036,"2,175",332685521,74.70,75.80,74.60,75.60,+,0.8,75.50,33,75.60,34,21.48,
正文,725404,360,17451296,23.90,24.25,23.90,24.05,+,0.15,24.00,9,24.05,1,100.21,
致伸,7322500,"3,526",348748898,48.05,48.30,47.05,47.50,-,0.1,47.50,54,47.60,7,17.27,
事欣科,2482644,"1,468",93586747,38.80,39.20,36.80,37.40,-,1.4,37.35,10,37.40,9,74.80,
新唐,2945089,"1,376",90817109,30.05,31.20,30.00,31.00,+,0.95,30.95,32,31.00,105,18.79,
燦星網,4449314,"2,072",144161062,32.50,33.30,31.50,32.40,+,0.4,32.40,3,32.45,22,0.00,
太極,3679712,"1,598",70755853,19.35,19.45,19.00,19.25,,0.0,19.25,11,19.30,14,21.39,
茂林-KY,2120041,973,102124428,48.25,48.60,47.80,47.80,-,0.2,47.80,51,47.90,1,12.85,
和碩,31033700,"14,933",2746869600,91.50,91.50,87.30,88.00,-,4.0,87.90,199,88.00,"1,500",17.15,
嘉彰,128099,84,3939659,31.00,31.00,30.60,30.60,-,0.3,30.60,51,30.70,2,9.71,
凌通,2705240,"1,352",113460508,41.50,42.40,41.40,41.80,+,0.55,41.80,13,41.90,12,17.06,
光鋐,183070,87,3956026,21.85,21.85,21.50,21.60,-,0.15,21.60,16,21.70,6,18.78,
臻鼎-KY,2987512,"1,276",308391979,102.50,104.00,102.00,103.00,,0.0,103.00,246,103.50,217,11.29,
誠美材,4853996,"2,053",166417340,34.35,34.70,33.90,34.65,+,0.4,34.65,32,34.70,221,7.95,
佳凌,35305,18,828937,23.50,23.50,23.40,23.50,-,0.15,23.45,10,23.60,1,213.64,
眾達-KY,385880,270,32641283,85.20,85.70,84.10,84.30,-,0.7,84.30,11,84.60,7,19.33,
科納-KY,645300,431,26236754,41.20,41.40,40.20,40.30,-,0.9,40.30,17,40.45,4,16.25,
傳奇,78502,79,12686826,163.00,163.00,161.00,161.00,-,2.0,161.00,10,162.00,2,40.55,
鑫禾,814285,545,54212077,66.60,67.40,66.00,66.10,-,0.5,66.10,21,66.40,1,9.81,
三星,85803,71,6607890,77.30,77.30,76.50,77.00,,0.0,76.80,1,77.00,76,19.85,
訊連,226407,180,21053068,93.60,93.70,92.60,93.00,-,0.6,93.00,5,93.10,17,13.19,
科嘉-KY,488150,324,25475375,52.00,52.80,51.60,52.50,+,0.9,52.50,9,52.60,16,12.27,
東科-KY,307058,200,21956518,71.90,72.20,71.00,71.30,-,0.3,71.30,11,71.60,1,16.35,
達興材料,179050,123,8444647,47.25,47.40,46.70,47.10,+,0.1,47.05,9,47.20,1,14.49,
乙盛-KY,2878130,"1,522",128405974,43.70,45.15,43.70,44.05,+,0.75,44.05,16,44.15,5,15.62,
清惠,680505,310,13444897,19.45,20.20,19.30,19.60,+,0.15,19.60,7,19.80,5,0.00,
鎧勝-KY,1445514,"1,057",253248950,178.50,178.50,174.00,174.50,-,4.0,174.50,62,175.00,147,12.04,
祥碩,1961520,"1,568",431124340,216.00,223.50,215.00,220.00,+,5.5,220.00,1,220.50,7,54.46,
界霖,11000,11,496750,45.50,45.50,44.90,45.00,+,0.2,44.95,3,45.25,1,16.54,
豐祥-KY,529075,401,35202554,65.60,67.80,64.80,67.00,+,2.2,66.80,8,67.00,4,13.51,
敦南,4625251,"1,758",119524182,25.70,26.30,25.40,25.40,-,0.1,25.40,39,25.45,1,20.16,
中磊,3969300,"2,226",272640578,70.10,70.10,68.20,69.00,-,0.9,68.90,12,69.00,57,16.71,
崇越,338595,301,21286885,63.00,63.20,62.60,63.00,,0.0,62.90,1,63.00,52,12.16,
瀚宇博,3727947,"1,242",58437520,15.85,15.90,15.55,15.60,-,0.35,15.60,4,15.65,10,9.94,
松翰,321794,241,15714115,49.00,49.15,48.60,48.90,,0.0,48.85,2,48.90,3,14.86,
慧友,100304,68,921291,9.16,9.28,9.16,9.28,-,0.06,9.23,12,9.28,6,0.00,
建國,366525,83,4216683,11.50,11.55,11.50,11.55,+,0.05,11.50,29,11.55,96,11.21,
隆大,357758,173,7865787,21.65,22.30,21.65,22.30,+,0.55,22.25,17,22.30,19,7.56,
工信,171873,43,2046687,11.90,11.95,11.90,11.90,,0.0,11.90,90,11.95,54,0.00,
遠雄,1108543,811,37897372,34.55,34.65,34.10,34.10,-,0.45,34.10,110,34.20,2,7.00,
順天,66740,40,1224916,18.50,18.50,18.30,18.35,,0.0,18.30,5,18.35,2,16.10,
鄉林,256224,109,4600906,17.90,18.00,17.85,18.00,,0.0,17.90,52,18.00,166,5.71,
皇鼎,169703,94,3475889,20.55,20.60,20.45,20.45,-,0.05,20.45,1,20.50,5,5.35,
長虹,388832,361,24679348,63.30,64.00,62.90,63.50,+,0.1,63.50,9,63.60,3,26.13,
東明-KY,106000,61,3502000,33.30,33.30,32.90,32.95,-,0.2,32.95,15,33.00,10,11.17,
遠雄港,189328,88,3732610,19.80,19.90,19.65,19.65,-,0.15,19.65,5,19.75,20,14.77,
四維航,170227,146,3106329,18.15,18.35,18.15,18.30,,0.0,18.20,5,18.30,4,27.73,
鳳凰,81123,66,3658785,45.20,45.25,45.00,45.00,-,0.2,45.00,14,45.05,3,21.23,
中租-KY,3886678,"2,260",315618551,81.50,81.90,80.80,81.50,,0.0,81.40,5,81.50,167,13.27,
合庫金,10895206,"2,646",174677146,16.00,16.10,15.95,16.05,+,0.1,16.05,33,16.10,"1,798",14.86,
台南-KY,33000,14,206400,6.35,6.36,6.21,6.33,-,0.02,6.33,1,6.35,3,0.00,
大洋-KY,510140,263,27488143,54.00,54.30,53.60,53.80,-,0.2,53.80,1,53.90,12,10.19,
群益證,1982118,400,20387091,10.30,10.35,10.25,10.25,-,0.05,10.25,263,10.30,387,11.92,
競國,875279,450,20810092,23.80,24.00,23.50,23.75,-,0.05,23.75,1,23.80,27,11.59,
聚碩,284987,239,10628055,36.95,37.80,36.90,37.40,+,0.55,37.35,1,37.40,12,15.39,
鎰勝,180400,124,8286210,45.65,46.10,45.65,45.95,+,0.4,45.90,2,45.95,5,11.84,
彩晶,8882533,"1,871",64114135,7.20,7.26,7.20,7.22,+,0.03,7.22,245,7.23,40,45.13,
迎廣,117000,55,1828350,15.95,15.95,15.50,15.70,-,0.2,15.65,20,15.70,11,18.47,
達運,5752060,"1,848",114652570,19.90,20.20,19.70,19.80,+,0.1,19.75,122,19.80,14,11.58,
上福,485718,339,18045357,37.00,37.70,36.80,37.10,-,0.25,37.10,1,37.30,1,13.44,
悠克,2332088,750,59283233,24.90,25.80,24.90,25.55,+,0.65,25.55,20,25.60,67,0.00,
金橋,686024,152,7556190,11.00,11.10,10.85,10.85,-,0.15,10.85,25,10.90,2,30.14,
富爾特,271815,148,7428508,27.30,27.50,27.20,27.25,,0.0,27.20,24,27.25,58,11.40,
亞翔,122510,68,2863880,23.30,23.55,23.25,23.25,-,0.05,23.25,20,23.30,19,13.14,
柏承,102149,53,1297461,12.80,12.85,12.50,12.50,-,0.25,12.50,34,12.70,1,56.82,
友勁,311627,169,2093254,6.75,6.78,6.70,6.70,-,0.09,6.69,25,6.70,1,0.00,
勁永,1961951,684,35099576,17.85,18.10,17.75,17.80,-,0.05,17.80,109,17.85,17,254.29,
百一,272255,386,3419666,12.60,12.65,12.50,12.55,-,0.1,12.50,59,12.60,13,0.00,
嘉聯益,3210655,"1,327",110778262,34.25,34.85,34.20,34.50,+,0.25,34.45,57,34.50,3,27.60,
鈞寶,46171,33,1126063,24.50,24.65,24.25,24.25,-,0.15,24.20,5,24.25,8,16.72,
華興,159703,208,2576454,16.20,16.20,16.10,16.10,-,0.1,16.10,9,16.20,383,13.76,
捷泰,149166,54,1740466,11.65,11.80,11.60,11.60,-,0.05,11.55,8,11.60,3,0.00,
凌華,733908,482,59393527,80.60,82.00,80.40,80.50,+,0.1,80.50,9,80.60,3,27.38,
宏齊,1037880,446,21705239,21.00,21.20,20.70,21.05,+,0.05,21.00,10,21.10,14,9.57,
互億,118577,22,716647,6.04,6.30,6.04,6.05,X,0.0,6.05,4,6.45,3,302.50,
瑞儀,2298203,"1,836",220713394,95.40,96.50,95.30,96.50,+,1.7,96.40,9,96.50,79,12.05,
達麗,1014941,526,45034640,45.00,45.00,44.00,44.25,-,0.35,44.25,6,44.45,18,5.31,
關貿,155103,56,4219521,27.10,27.60,27.00,27.60,+,0.5,27.35,5,27.60,3,21.07,
大豐電,55090,55,2890915,52.60,52.60,52.40,52.40,-,0.2,52.40,6,52.60,52,15.60,
豐藝,1110062,626,43458515,39.00,39.40,38.90,39.15,+,0.95,39.10,19,39.15,7,11.65,
精成科,955421,217,9973675,10.50,10.50,10.40,10.40,-,0.05,10.40,90,10.45,10,41.60,
巨路,194120,125,11885420,61.30,61.40,61.00,61.30,,0.0,61.30,27,61.40,11,11.48,
帆宣,1967657,754,57631195,29.55,29.55,29.10,29.45,-,0.1,29.40,2,29.45,12,12.64,
佳必琪,1403535,820,57806931,40.90,41.70,40.90,41.15,+,0.15,41.15,5,41.20,16,31.17,
亞弘電,32116,18,860446,26.80,26.80,26.70,26.70,-,0.15,26.75,1,26.80,10,15.34,
盛群,2077174,"1,233",125881128,59.70,61.20,59.70,61.10,+,1.4,61.00,27,61.10,55,17.46,
詮欣,438799,262,16411272,37.80,37.95,37.15,37.40,-,0.4,37.40,3,37.45,5,11.40,
飛捷,534360,287,66841814,126.00,126.00,124.50,125.00,-,1.0,124.50,72,125.00,27,17.31,
今國光,621099,274,14594704,23.75,23.75,23.35,23.35,-,0.3,23.35,54,23.40,10,0.00,
聯茂,457909,317,11511475,25.50,25.50,25.00,25.10,-,0.1,25.10,40,25.15,10,14.59,
精誠,1035244,713,59915084,58.00,58.20,57.60,57.80,,0.0,57.80,1,57.90,15,20.00,
和椿,1211033,486,31016625,25.30,25.85,25.30,25.70,+,0.3,25.70,2,25.75,2,21.07,
居易,47246,37,1241157,26.25,26.40,26.15,26.35,+,0.1,26.30,3,26.35,4,11.03,
聚鼎,157007,134,10978597,70.90,70.90,69.50,70.00,-,0.9,69.90,2,70.00,4,13.97,
天瀚,16311,16,97164,6.00,6.00,5.80,5.80,-,0.3,5.80,3,6.00,10,0.00,
光鼎,698980,352,6932841,9.80,10.15,9.78,9.93,+,0.23,9.86,3,9.93,13,20.69,
超眾,753645,540,77263080,104.00,104.50,101.00,102.50,-,1.5,102.50,1,103.00,25,15.48,
華孚,130374,76,814896,6.20,6.30,6.20,6.30,+,0.05,6.28,2,6.30,4,0.00,
力成,4251115,"1,999",232333881,54.90,55.00,54.30,54.90,,0.0,54.80,2,54.90,507,0.00,
迅杰,7345420,"3,799",218663954,29.40,30.30,29.20,29.35,+,0.45,29.35,80,29.40,2,0.00,
定穎,517741,555,7293774,14.10,14.20,14.05,14.05,-,0.05,14.00,345,14.05,4,16.53,
矽格,1231250,736,38341267,31.05,31.30,31.05,31.05,,0.0,31.05,104,31.10,12,10.71,
台郡,2731824,"1,585",241555212,88.00,89.00,87.60,88.40,+,0.5,88.40,3,88.50,18,12.92,
同欣電,1125023,821,127916610,114.50,115.00,113.00,113.00,-,1.5,113.00,252,113.50,21,12.19,
宏正,303161,239,27644351,91.70,91.80,90.80,91.00,-,0.7,91.00,1,91.30,3,14.22,
台表科,546056,330,22026847,40.40,40.55,40.30,40.35,-,0.05,40.30,9,40.35,17,10.70,
全國電,60200,27,3735180,62.00,62.40,62.00,62.00,,0.0,62.00,68,62.20,2,14.22,
康舒,3723000,"1,935",130147400,34.80,35.45,34.65,34.70,-,0.1,34.65,106,34.70,48,16.52,
淳安,714353,448,4613088,6.23,6.55,6.23,6.50,+,0.27,6.46,2,6.50,3,0.00,
啟碁,1222210,889,88717395,73.00,73.20,72.30,72.40,-,0.7,72.40,15,72.50,3,17.28,
立錡,569426,484,101204609,180.00,181.00,176.50,177.00,-,3.0,177.00,4,177.50,1,18.50,
華上,156203,31,315446,2.00,2.06,2.00,2.05,,0.0,2.01,5,2.05,24,0.00,
悅城,494657,374,22115580,45.90,46.00,43.95,45.10,-,0.8,45.00,3,45.10,2,7.76,
旭隼,299703,312,96763787,321.00,330.50,317.00,330.00,+,9.0,327.50,1,330.00,29,23.49,
群電,832244,436,36305000,43.60,44.50,43.20,44.50,+,1.0,44.10,7,44.50,9,17.12,
樺漢,586048,497,169749441,298.00,299.50,283.50,289.00,-,8.5,288.50,1,289.00,3,35.33,
矽力-KY,342684,313,83967896,241.00,249.50,238.00,245.50,+,4.5,245.50,9,247.00,1,24.92,
君耀-KY,384350,291,31465350,81.00,83.10,81.00,81.10,,0.0,81.00,20,81.10,1,13.17,
光麗-KY,128000,90,3614700,28.35,28.40,27.90,28.30,-,0.1,28.15,4,28.35,4,15.13,
鈺邦,161000,93,6521300,40.85,40.85,40.30,40.30,-,0.55,40.30,1,40.35,3,15.15,
訊芯-KY,339150,257,59915425,175.00,178.50,175.00,175.50,-,0.5,175.50,19,176.00,2,18.79,
