證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,702072,559,115643413,160.00,167.50,158.00,166.00,+,6.0,165.50,4,166.00,1,28.67,
台塑化,4213468,"2,993",285801214,68.80,68.80,67.50,67.60,-,0.9,67.60,75,68.00,28,71.16,
帝寶,4186529,"2,331",576414060,133.00,141.50,131.50,140.00,+,7.0,139.50,10,140.00,105,13.90,
興航,4793540,"1,110",56825026,11.60,12.00,11.55,12.00,+,0.45,11.95,80,12.00,143,13.04,
台通,308518,238,11784432,38.60,38.60,38.00,38.00,-,0.55,38.00,34,38.15,5,29.46,
矽創,1035418,809,114667251,112.00,112.50,109.50,109.50,-,4.5,109.50,55,110.00,5,18.34,
尖點,1463203,793,46084609,31.10,31.95,31.10,31.50,-,0.5,31.50,2,31.55,30,13.88,
雷虎,825003,299,10849889,13.00,13.35,13.00,13.35,+,0.1,13.30,29,13.35,6,0.00,
台虹,674212,514,32251841,47.80,48.00,47.70,47.90,-,0.1,47.90,4,47.95,11,10.96,
南電,2669872,"1,009",137711579,51.10,52.00,50.90,52.00,+,0.7,51.70,2,52.00,96,20.80,
長華,116580,80,10027670,85.90,86.90,85.00,85.90,,0.0,85.90,2,86.00,20,15.88,
陞泰,100502,88,4584189,45.70,46.00,45.50,45.55,-,0.35,45.50,9,45.75,1,15.98,
致新,243049,195,21885528,90.70,91.00,89.60,89.80,-,0.9,89.80,12,89.90,1,12.67,
華冠,949421,258,11214899,12.05,12.05,11.65,11.70,-,0.25,11.70,56,11.75,3,26.59,
瀚荃,374794,278,20491401,55.00,55.00,54.30,55.00,-,0.3,54.90,11,55.00,18,10.72,
凌巨,1310414,754,14268013,11.05,11.10,10.75,10.80,-,0.3,10.80,42,10.85,20,54.00,
華東,783203,371,10594490,13.60,13.65,13.45,13.50,-,0.1,13.45,109,13.50,33,7.71,
至上,939748,342,15795030,16.90,16.90,16.75,16.80,-,0.1,16.80,81,16.85,59,14.24,
振樺電,278941,263,45187324,155.00,165.00,155.00,165.00,+,5.0,164.00,8,165.00,12,18.58,
福懋科,474320,217,10968057,23.15,23.25,23.00,23.05,-,0.1,23.05,19,23.10,1,12.07,
南茂,4161450,"2,350",186695826,46.20,46.20,43.85,44.55,-,2.5,44.50,35,44.55,12,11.60,
達方,1614510,766,30866681,18.95,19.40,18.80,19.15,+,0.35,19.15,31,19.20,18,79.79,
無敵,70100,32,875234,12.45,12.60,12.40,12.40,-,0.1,12.40,4,12.60,5,0.00,
勤誠,1044549,636,58866345,56.80,57.00,55.80,56.90,,0.0,56.90,7,57.00,64,12.59,
志超,2330658,"1,284",125199289,54.00,54.20,53.40,53.50,-,1.1,53.50,4,53.60,17,9.19,
明基材,1600951,729,48283723,30.55,30.55,29.85,30.00,-,0.6,30.00,49,30.10,13,9.06,
寶一,111000,65,2133150,19.05,19.30,19.05,19.25,+,0.1,19.25,1,19.30,9,28.31,
菱光,1835866,900,48441418,26.80,26.80,26.25,26.30,-,0.5,26.30,33,26.40,9,10.82,
富鼎,1138243,659,29822552,26.60,26.60,25.95,26.40,-,0.2,26.35,1,26.45,10,27.79,
宇瞻,676423,383,21519871,31.95,31.95,31.75,31.75,-,0.2,31.75,27,31.90,11,8.82,
日友,2297484,"1,513",156129112,65.50,69.00,65.50,68.00,+,2.5,67.80,24,68.00,8,22.37,
羅昇,234622,139,4464178,19.00,19.55,18.70,18.80,-,0.4,18.80,4,18.90,2,0.00,
百和興業-KY,619132,268,14674420,23.70,23.90,23.60,23.65,-,0.05,23.65,28,23.75,1,13.99,
福貞-KY,111825,67,4484132,39.80,40.40,39.80,40.40,+,0.6,40.10,3,40.40,1,28.86,
可寧衛,682589,536,119571368,174.50,177.00,172.00,176.50,+,2.0,176.00,75,176.50,56,18.72,
基勝-KY,156000,80,8036100,51.50,51.90,51.30,51.90,+,0.5,51.90,3,52.00,2,0.00,
金麗-KY,2446450,"1,503",175390000,70.80,72.80,70.80,72.20,+,3.3,72.20,39,72.30,12,8.64,
阿瘦,71001,52,2560085,35.90,36.15,35.65,36.10,,0.0,36.05,1,36.15,11,19.00,
富邦媒,1311218,"1,057",343376495,258.50,277.50,246.00,277.50,+,18.0,277.50,207,--,0,33.68,
台汽電,945572,403,25552126,27.10,27.10,26.95,27.00,-,0.1,27.00,79,27.05,27,9.22,
新天地,42081,31,793360,19.00,19.00,18.70,18.80,-,0.2,18.80,4,18.90,1,0.00,
高力,152152,114,10045714,66.20,66.30,65.80,65.90,-,0.3,65.90,8,66.00,1,26.90,
新曄,282334,11,3404941,12.00,12.20,12.00,12.00,,0.0,12.00,43,12.20,5,0.00,
美德醫療-DR,595000,117,1244440,1.98,2.10,1.98,2.10,+,0.13,2.10,454,--,0,0.00,
康師傅-DR,22000,9,748300,33.80,34.20,33.80,34.20,+,0.35,34.10,1,34.25,7,0.00,
聖馬丁-DR,2317992,316,3036048,1.29,1.35,1.26,1.32,+,0.04,1.31,19,1.32,56,0.00,
泰金寶-DR,5000416,890,24009131,4.78,4.85,4.78,4.80,-,0.05,4.80,39,4.81,2,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
恒大健-DR,96075,78,13704375,146.00,146.00,137.00,146.00,+,9.5,146.00,53,--,0,0.00,
金衛-DR,920000,164,5287390,5.74,5.84,5.69,5.74,+,0.01,5.73,16,5.74,2,0.00,
神州-DR,188100,68,3207020,16.60,17.30,16.60,17.05,+,0.35,17.05,4,17.20,1,0.00,
越南控-DR,44000,21,176930,4.02,4.08,4.01,4.02,+,0.01,4.02,9,4.03,4,0.00,
明輝-DR,2000,1,11860,5.93,5.93,5.93,5.93,X,0.0,5.88,1,5.89,2,0.00,
揚子江,34000,13,484450,14.20,14.50,14.20,14.20,X,0.0,14.20,28,14.30,12,0.00,
中泰山-DR,257000,60,582470,2.25,2.29,2.24,2.25,-,0.03,2.25,14,2.26,10,0.00,
滬安,260000,31,301480,1.11,1.20,1.11,1.19,,0.0,1.15,5,1.19,32,0.00,
杜康-DR,214000,64,917840,4.30,4.36,4.24,4.28,-,0.05,4.28,4,4.29,10,0.00,
耀傑-DR,87000,27,412370,4.59,4.81,4.59,4.80,+,0.25,4.71,3,4.80,19,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,1,12.75,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.60,2,4.77,5,0.00,
同方友友-DR,24000,7,53190,2.24,2.24,2.14,2.23,+,0.06,2.22,1,2.23,4,0.00,
晨訊科-DR,93000,20,299230,3.24,3.26,3.16,3.22,-,0.01,3.22,11,3.23,210,0.00,
友佳-DR,19000,9,174990,9.15,9.28,9.15,9.25,+,0.1,9.21,4,9.25,15,0.00,
巨騰-DR,436000,132,7766900,17.85,17.95,17.70,17.90,,0.0,17.90,10,17.95,58,0.00,
大成糖,69000,17,193370,2.85,2.85,2.78,2.82,-,0.01,2.79,12,2.82,13,0.00,
陽光能源-DR,83000,29,166580,2.00,2.05,1.97,2.01,-,0.05,2.01,2,2.05,5,0.00,
精熙-DR,217000,35,842710,3.94,3.95,3.86,3.89,-,0.04,3.89,26,3.93,77,0.00,
鈺齊-KY,1694125,"1,028",125637712,73.30,75.10,72.50,73.60,+,0.3,73.50,8,73.60,2,24.62,
台火,224452,168,3938679,17.70,17.70,17.35,17.50,,0.0,17.50,6,17.60,10,134.62,
寶成,17524616,"9,149",793326900,43.90,46.00,43.90,45.10,+,1.3,45.10,313,45.30,2,15.39,
大華,308851,204,10448083,34.00,34.00,33.50,33.90,+,0.15,33.80,22,33.90,4,13.24,
欣巴巴,127627,65,5417194,41.65,42.80,41.65,42.60,+,0.5,42.35,1,42.60,2,0.00,
統一實,1259313,748,27210232,21.60,21.80,21.50,21.65,-,0.15,21.65,8,21.70,110,44.18,
大台北,126766,96,2985090,23.65,23.65,23.50,23.65,,0.0,23.50,110,23.65,29,18.05,
豐泰,2656056,"2,269",497245972,186.50,190.00,184.50,188.00,-,0.5,188.00,16,188.50,20,35.27,
櫻花,464144,220,10492738,22.70,22.75,22.50,22.70,-,0.1,22.65,2,22.70,16,11.52,
偉聯,101786,182,1350327,13.45,13.50,13.05,13.40,-,0.05,13.25,4,13.35,1,"1,340.00",
美利達,676401,554,165160042,243.50,246.50,242.00,242.00,-,4.0,242.00,21,243.00,3,21.59,
中保,163394,166,13845643,84.50,84.90,84.30,84.70,+,0.2,84.60,27,84.70,31,18.33,
欣天然,97,76,3302,--,--,--,--,,0.0,33.45,1,34.00,1,33.01,
康那香,232362,262,3120325,13.40,13.50,13.40,13.50,+,0.05,13.45,28,13.50,6,45.00,
巨大,269343,205,80731743,301.00,301.50,297.00,299.00,-,3.0,299.00,15,301.00,1,27.28,
福興,491620,345,19098610,38.30,39.35,38.20,38.70,+,0.4,38.70,12,38.75,2,14.33,
新保,360733,251,14451723,40.20,40.30,39.80,40.00,-,0.4,39.95,2,40.00,7,14.71,
新海,101,2,4494,--,--,--,--,,0.0,42.95,1,44.90,1,27.88,
泰銘,270584,147,10558306,39.00,39.30,38.70,39.00,,0.0,39.00,194,39.10,4,10.96,
中視,4295,116,50757,11.80,11.85,11.80,11.85,+,0.05,11.85,2,11.90,1,0.00,
中聯資源,65373,49,5128891,78.50,78.60,78.30,78.60,+,0.3,78.50,6,78.60,14,17.20,
欣高,6098,23,224374,36.80,36.80,36.80,36.80,-,0.2,36.55,1,36.70,2,23.44,
中鼎,687603,540,35402331,51.90,51.90,50.80,51.60,,0.0,51.60,41,51.90,30,20.72,
成霖,436950,237,6734928,15.50,15.60,15.35,15.35,-,0.25,15.35,57,15.40,4,34.89,
慶豐富,550789,196,5250441,9.50,9.63,9.34,9.53,+,0.13,9.53,106,9.60,21,19.06,
全國,102097,68,3859098,37.80,37.90,37.70,37.90,+,0.15,37.85,17,37.90,8,35.75,
百和,4263631,"2,644",324827848,75.00,77.00,73.30,76.70,+,1.2,76.70,6,76.80,20,23.31,
宏全,3329636,"1,765",197634366,60.00,60.80,58.00,58.80,-,1.6,58.70,37,58.80,4,15.81,
信義,328403,236,11212553,34.40,34.45,34.00,34.05,-,0.35,34.05,2,34.15,3,19.46,
裕融,232028,152,17988769,77.80,77.80,77.20,77.70,-,0.1,77.60,16,77.70,5,13.37,
茂順,158197,117,16306493,104.00,104.00,102.00,102.00,-,1.0,102.00,31,103.00,2,16.14,
好樂迪,137907,119,5907664,43.00,43.00,42.50,42.85,-,0.1,42.85,1,42.95,4,9.74,
新麗,69001,57,2379434,34.55,34.90,34.20,34.90,+,0.1,34.20,5,34.90,10,32.02,
潤泰新,2848410,"1,878",135312095,48.00,48.00,47.30,47.55,-,0.45,47.50,4,47.55,1,8.60,
三發地產,966043,259,21227835,21.90,22.20,21.80,21.90,,0.0,21.90,16,22.00,58,104.29,
佳龍,9417,7,165696,17.60,17.60,17.60,17.60,,0.0,17.60,8,17.70,5,48.89,
世紀鋼,94414,31,946819,10.05,10.05,10.00,10.00,-,0.1,10.00,2,10.05,14,28.57,
