證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,1579918,786,28987740,18.25,18.65,17.85,18.35,+,0.3,18.35,48,18.40,3,11.69,
德律,254376,217,12767124,49.90,51.00,49.65,50.30,+,0.85,50.10,2,50.30,1,10.31,
佰鴻,312236,140,3037004,9.85,9.85,9.60,9.64,-,0.23,9.64,10,9.73,21,25.37,
偉訓,132021,94,2898702,21.85,22.10,21.80,21.80,-,0.1,21.80,6,21.85,17,9.95,
威健,66221,57,1260808,19.15,19.15,19.00,19.00,-,0.15,19.00,36,19.10,10,11.95,
聯詠,4545273,"3,099",619023082,136.50,140.00,133.50,135.00,,0.0,134.50,100,135.00,155,11.78,
智原,3794226,"2,396",185835899,48.30,49.75,48.00,48.75,+,0.75,48.75,4,48.80,4,16.93,
文曄,486959,360,17075865,35.00,35.25,34.90,34.90,-,0.25,34.90,19,35.05,1,7.97,
欣興,8811014,"2,482",130483001,14.80,15.05,14.55,14.65,-,0.05,14.65,367,14.75,36,0.00,
全台,647281,126,6469680,9.95,10.05,9.95,10.05,,0.0,10.00,19,10.05,1,8.04,
遠見,24660,21,771076,31.00,31.50,30.80,31.40,+,0.2,30.95,1,31.40,1,12.92,
揚智,2508233,"1,137",45693437,18.10,18.50,17.85,18.30,+,0.2,18.30,20,18.35,18,0.00,
晶技,1041344,715,37706980,36.00,36.45,35.80,36.15,+,0.35,36.10,22,36.15,1,11.81,
科風,140488,31,485237,3.46,3.46,3.21,3.21,+,0.06,3.21,9,3.44,28,0.00,
健鼎,1022849,810,59188217,57.40,58.40,57.40,57.50,-,0.7,57.50,33,57.70,1,10.95,
台灣大,2470787,970,243062122,98.80,99.00,97.90,98.10,-,0.7,98.10,33,98.40,11,17.84,
建碁,46510,13,430911,9.35,9.40,9.20,9.20,-,0.15,9.17,2,9.20,4,0.00,
訊舟,374631,109,3763210,10.10,10.15,10.00,10.05,,0.0,10.00,44,10.05,1,12.88,
益登,385052,180,7330578,19.20,19.30,18.90,18.90,-,0.1,18.90,103,19.00,3,7.84,
和鑫,3272193,929,25517016,7.94,8.05,7.70,7.73,-,0.15,7.73,55,7.78,43,24.16,
鈺德,404003,147,3475954,8.78,8.78,8.50,8.58,-,0.12,8.52,18,8.59,1,39.00,
力特,1004923,306,6461403,6.53,6.54,6.35,6.36,-,0.23,6.36,19,6.39,1,3.31,
夆典,97501,62,980709,10.15,10.15,10.00,10.00,-,0.15,10.00,34,10.10,35,10.64,
立萬利,236005,140,4269790,18.30,18.30,17.95,18.10,-,0.2,18.10,13,18.15,3,0.00,
蔚華科,1934800,800,34892117,18.45,18.45,17.65,17.65,-,0.7,17.65,47,17.75,3,24.86,
總太,903778,266,10591279,11.70,11.85,11.65,11.70,+,0.05,11.70,70,11.80,27,2.35,
喬鼎,1205104,519,20934473,17.30,17.60,17.10,17.60,+,0.3,17.60,24,17.65,89,13.75,
立德,80003,27,680174,8.55,8.55,8.50,8.50,-,0.04,8.50,5,8.57,4,77.27,
華晶科,1031653,656,27732737,27.05,27.30,26.60,26.80,-,0.2,26.75,12,26.95,2,26.80,
銘異,1174516,755,65693835,56.70,56.70,55.30,55.50,-,0.4,55.50,8,55.70,3,11.54,
建漢,579977,361,9233635,16.20,16.20,15.70,15.75,-,0.35,15.75,10,15.80,14,12.02,
日電貿,26332,29,585600,22.60,22.60,21.55,22.50,+,0.15,22.30,14,22.45,1,8.56,
聯傑,1472321,892,41789879,28.50,28.95,27.90,27.90,-,0.8,27.90,4,28.00,1,27.35,
一零四,41385,27,5725821,138.50,139.50,138.00,139.50,+,1.5,138.50,2,140.00,2,14.11,
正達,661003,221,8427942,12.80,13.00,12.50,12.55,-,0.25,12.55,5,12.70,5,0.00,
景岳,144003,84,3725125,25.90,25.95,25.70,25.95,+,0.35,25.85,5,25.95,4,0.00,
大量,51001,38,1349026,26.45,26.65,26.30,26.35,,0.0,26.35,4,26.40,1,7.20,
景碩,5805417,"3,500",400270795,67.60,70.40,67.30,68.10,+,0.7,68.10,51,68.20,7,11.72,
全科,83257,73,2085183,25.05,25.10,25.00,25.00,-,0.05,25.00,1,25.05,4,8.65,
晟鈦,62000,35,872000,14.10,14.20,13.95,14.05,+,0.15,14.05,1,14.15,3,0.00,
緯創,28310472,"9,186",562298101,20.50,20.60,19.60,19.65,-,0.75,19.65,62,19.70,192,23.39,
虹冠電,230663,160,11281186,49.45,49.80,48.30,48.50,-,0.95,48.50,1,48.60,1,16.11,
昇陽,3000,3,35550,11.90,11.90,11.75,11.75,-,0.15,11.75,5,11.90,3,0.00,
勝德,27050,20,352700,13.00,13.10,12.95,13.10,+,0.1,13.00,9,13.10,18,68.95,
昇貿,51200,33,1180407,23.15,23.15,22.80,22.85,-,0.3,22.85,3,22.95,1,18.73,
聯德,2028,3,15400,7.66,7.66,7.53,7.53,-,0.05,7.53,2,7.60,3,10.91,
閎暉,294292,193,5028714,17.45,17.45,16.95,16.95,+,0.05,16.90,34,17.00,6,19.48,
弘憶股,46046,32,290360,6.30,6.39,6.26,6.33,,0.0,6.32,3,6.37,8,0.00,
宣昶,23060,21,359529,15.90,15.90,15.50,15.55,-,0.15,15.50,1,15.55,2,11.11,
同泰,342100,245,10597180,30.75,31.45,30.75,30.80,+,0.05,30.80,3,30.90,3,7.49,
泰碩,84000,56,1964550,24.00,24.00,23.15,23.20,-,0.5,23.20,17,23.40,5,13.26,
奇偶,57406,83,4124532,71.30,72.20,71.30,72.20,+,0.9,72.10,2,72.30,5,12.09,
新日興,2677023,"2,069",335026875,124.00,129.50,120.50,125.00,,0.0,125.00,210,125.50,3,14.32,
明泰,2181019,"1,133",37930373,17.70,17.75,17.10,17.10,-,0.2,17.10,7,17.15,5,244.29,
新世紀,742046,323,6541565,9.00,9.01,8.70,8.71,-,0.24,8.70,18,8.74,1,0.00,
玉晶光,624220,485,38667963,61.70,62.80,61.30,61.30,-,0.3,61.30,7,61.40,2,0.00,
京鼎,582100,460,47670700,83.70,83.70,81.00,81.10,-,1.3,81.10,3,81.30,1,16.32,
融程電,24000,20,1346300,56.30,56.30,56.00,56.20,+,0.4,56.00,2,56.20,1,15.70,
譁裕,2250468,742,35160786,15.20,15.95,15.15,15.90,+,0.9,15.85,11,15.90,68,0.00,
台端,53001,22,704963,13.35,13.40,13.20,13.25,-,0.1,13.25,9,13.30,1,28.19,
榮創,2145009,"1,243",57478542,27.55,27.70,26.10,26.15,-,1.2,26.15,12,26.30,1,11.08,
創意,232100,177,15833810,68.00,68.50,68.00,68.10,+,0.4,68.10,1,68.20,1,21.97,
聯鈞,870079,682,115754458,134.00,135.00,131.50,131.50,-,2.0,131.50,38,132.00,1,12.48,
晶睿,331643,254,24477863,73.40,74.50,73.40,73.60,+,0.3,73.60,12,73.80,1,12.45,
華亞科,53168671,"11,573",1470171894,27.95,27.95,27.40,27.50,-,0.35,27.50,698,27.55,34,4.87,
群創,88335513,"12,723",903991681,10.30,10.45,10.10,10.10,-,0.3,10.10,"3,129",10.15,"1,359",3.51,
誠研,788406,294,10208981,13.25,13.25,12.85,12.90,-,0.25,12.90,12,12.95,15,430.00,
維熹,409250,291,21672625,52.80,53.40,52.50,52.90,+,0.4,52.90,7,53.00,1,8.34,
揚明光,114000,99,4226600,36.50,38.20,36.50,36.60,-,0.2,36.60,8,36.70,1,22.18,
昱晶,36855633,"14,210",1157359000,31.30,32.50,30.70,30.80,+,0.3,30.75,186,30.80,4,0.00,
華擎,100142,92,4022043,40.80,40.80,40.00,40.00,-,0.2,39.95,5,40.00,6,15.38,
柏騰,379103,224,13482320,36.70,36.90,34.85,35.30,-,1.3,35.20,4,35.45,3,0.00,
綠能,10669811,"4,154",255490821,24.30,24.70,23.40,23.90,-,0.1,23.90,4,23.95,75,0.00,
台勝科,58208,51,2154093,37.25,37.60,36.50,36.75,-,0.45,36.75,48,37.20,2,18.94,
嘉澤,4734060,"3,193",623703620,129.00,136.50,127.00,127.00,-,1.5,127.00,12,127.50,12,13.55,
晶彩科,73310,61,666923,9.19,9.19,9.04,9.06,-,0.09,9.06,10,9.10,1,0.00,
誠創,58806,26,342614,5.80,5.99,5.80,5.81,-,0.18,5.80,12,5.98,5,0.00,
敦泰,2718196,"1,668",98252957,36.40,36.50,35.70,36.20,+,0.35,36.20,12,36.25,35,68.30,
聯穎,50000,24,591600,11.85,11.90,11.80,11.90,-,0.05,11.85,3,11.90,11,12.80,
嘉威,32008,21,122724,3.80,3.98,3.79,3.80,+,0.01,3.80,15,3.88,5,0.00,
全智科,2538410,"1,093",53698994,21.60,21.60,20.65,20.65,-,0.55,20.65,53,20.80,1,8.90,
昇陽光電,13461305,"5,518",289508049,21.75,22.30,20.80,20.85,+,0.15,20.85,115,20.90,4,0.00,
穎台,364154,163,8939957,24.55,24.55,24.55,24.55,+,2.2,24.55,"496,254",--,0,0.00,
聯合再生,14516216,"4,858",362444688,25.30,25.40,24.60,24.80,,0.0,24.75,33,24.80,20,0.00,
尚志,1564166,560,27430037,18.00,18.15,16.90,17.20,-,0.6,17.20,12,17.25,2,0.00,
辛耘,420100,228,34079710,82.20,82.90,80.10,80.60,-,0.3,80.60,12,80.80,1,45.03,
介面,1664469,450,6336155,3.90,3.90,3.70,3.71,-,0.19,3.71,14,3.75,18,0.00,
通嘉,146091,109,4374852,30.20,30.20,29.75,29.80,+,0.1,29.75,3,29.80,1,14.12,
艾笛森,222832,123,3892357,17.65,17.70,17.30,17.30,-,0.25,17.30,11,17.40,1,0.00,
力銘,80004,37,696572,8.75,8.80,8.67,8.75,,0.0,8.67,4,8.78,1,0.00,
智易,608126,432,19374232,32.40,32.45,31.60,31.65,-,0.25,31.65,11,31.80,5,10.62,
奕力,133657,57,6550421,49.00,49.10,48.95,49.00,-,0.05,49.00,45,49.05,5,9.90,
宏致,243006,150,6690312,28.05,28.05,27.20,27.20,-,0.65,27.15,4,27.25,1,21.59,
谷崧,300145,271,15096923,50.20,50.90,49.90,50.90,+,0.7,50.50,26,50.90,1,6.48,
碩天,445030,342,45926530,106.00,107.00,101.50,101.50,-,4.0,101.50,7,102.00,1,13.43,
洋華,226345,132,2527010,11.20,11.25,11.10,11.20,+,0.05,11.15,1,11.20,12,0.00,
達邁,314122,166,7794158,24.80,25.10,24.70,24.80,+,0.15,24.80,7,24.85,8,11.87,
健策,214379,176,9863900,46.80,46.80,45.65,45.65,-,0.8,45.60,6,45.65,2,15.80,
世芯-KY,148160,101,5027440,34.70,34.70,33.70,33.70,-,0.45,33.70,7,33.90,2,33.04,
貿聯-KY,1473440,"1,159",215430800,148.50,149.00,145.00,145.00,-,2.5,145.00,31,145.50,2,18.59,
圓展,20000,5,279850,13.95,14.05,13.90,14.05,-,0.05,13.90,1,14.05,2,0.00,
TPK-KY,10727904,"5,213",939578893,89.00,89.00,86.50,86.50,-,1.3,86.50,108,86.80,1,0.00,
新至陞,12000,9,507700,42.30,42.40,42.30,42.30,-,0.3,42.20,1,42.95,1,11.82,
亞太電,2821750,550,28558286,10.20,10.25,10.05,10.05,-,0.15,10.05,419,10.10,342,0.00,
達能,9873228,"2,700",111676328,11.45,11.55,11.10,11.10,-,0.2,11.10,185,11.20,29,0.00,
海華,527000,245,9130300,17.50,17.60,17.10,17.20,-,0.2,17.15,22,17.20,5,0.00,
隆達,3562000,"1,416",59494698,17.10,17.10,16.55,16.55,-,0.5,16.55,41,16.60,35,27.58,
大眾控,2205,7,19409,8.99,8.99,8.99,8.99,,0.0,8.10,1,8.99,4,0.00,
大聯大,1910654,"1,270",60242571,31.55,31.65,31.35,31.60,+,0.05,31.50,21,31.60,298,9.49,
欣陸,208111,91,2030947,9.50,9.88,9.50,9.79,+,0.21,9.78,11,9.85,5,0.00,
合勤控,335535,233,4211556,12.60,12.65,12.50,12.55,+,0.05,12.50,209,12.55,1,0.00,
永信,188766,180,9398791,50.10,50.10,49.60,49.70,-,0.25,49.70,2,49.90,3,17.75,
神達,15951932,"4,879",401543897,24.75,25.45,24.75,24.95,+,0.4,24.95,94,25.00,17,11.04,
佳醫,580286,431,29297339,50.90,50.90,50.00,50.00,-,0.9,49.95,31,50.00,14,18.32,
雃博,289155,223,10907778,37.40,38.10,37.40,37.40,+,0.1,37.40,26,37.70,14,21.62,
懷特,1918650,"1,157",55040575,28.30,28.95,28.20,28.35,+,0.4,28.35,22,28.50,2,0.00,
旭富,1068321,899,97630999,92.30,92.90,90.60,90.70,-,0.3,90.70,3,90.80,1,18.70,
亞諾法,92007,68,3075095,33.55,33.80,32.75,32.75,-,0.7,32.70,3,33.25,1,32.75,
麗豐-KY,1011772,907,352585752,347.50,354.00,343.00,343.00,-,2.5,342.50,34,343.00,1,28.39,
龍燈-KY,541733,326,16883718,30.70,31.50,30.70,31.15,+,0.65,31.15,29,31.40,8,0.00,
國光生,2513001,"1,305",64417026,25.40,26.10,25.20,25.35,,0.0,25.35,17,25.40,8,0.00,
康聯-KY,97000,86,5494500,57.10,57.40,56.10,56.30,-,0.4,56.20,1,56.40,5,12.80,
承業醫,2624949,"1,331",166018115,59.00,64.40,59.00,64.40,+,5.8,64.40,"3,421",--,0,35.58,
佐登-KY,163100,160,22938900,140.00,143.00,138.50,138.50,+,1.5,138.50,3,139.00,2,27.48,
炎洲,433067,234,5120901,11.70,11.90,11.70,11.90,,0.0,11.80,10,11.90,23,25.87,
如興,2309949,827,48518732,21.00,21.25,20.75,20.90,,0.0,20.90,25,20.95,6,0.00,
利勤,2139714,"1,591",336218956,159.00,162.00,153.50,154.00,-,4.0,154.00,1,154.50,24,24.68,
東台,195360,147,4338886,22.20,22.40,22.10,22.20,,0.0,22.20,13,22.25,29,15.74,
瑞智,277873,130,6813874,24.55,24.60,24.35,24.60,,0.0,24.40,2,24.60,2,12.06,
拓凱,15000,15,1732500,116.50,116.50,114.50,114.50,-,2.5,114.50,10,116.00,6,16.26,
智伸科,274000,195,19939900,72.10,73.30,71.80,71.80,+,0.5,71.70,1,71.80,1,21.82,
氣立,34000,28,2526600,74.40,74.70,74.00,74.20,-,0.2,74.20,3,74.70,7,13.95,
永新-KY,82012,71,5938671,72.50,73.10,71.80,71.90,-,0.6,71.90,3,72.50,5,12.66,
德淵,66756,32,1070271,16.00,16.20,16.00,16.20,+,0.2,16.10,5,16.20,24,11.33,
國精化,108012,96,3301917,30.60,30.95,30.40,30.45,-,0.1,30.40,24,30.60,2,8.37,
信昌化,528000,240,7953500,14.80,15.40,14.80,14.85,+,0.05,14.85,6,14.95,10,0.00,
上緯,3700031,"3,037",640175363,168.00,177.00,168.00,172.00,+,5.0,172.00,19,172.50,6,14.79,
華廣,161000,127,10338800,65.00,65.50,63.40,63.50,-,0.8,63.40,6,64.20,1,32.23,
台耀,1269070,936,89813800,72.00,73.20,69.60,69.70,-,1.6,69.70,6,70.00,1,25.81,
三福化,13000,5,295550,22.90,22.90,22.70,22.70,-,0.2,22.70,3,22.80,1,11.29,
材料-KY,154250,135,14066575,93.40,93.40,90.00,90.80,-,1.8,90.80,1,91.00,3,16.63,
遠傳,4644786,"2,137",310848833,66.80,67.40,66.40,67.40,+,0.6,67.20,1,67.40,84,19.26,
正文,1468415,610,24386981,16.70,16.85,16.35,16.70,,0.0,16.50,12,16.70,50,22.88,
聯德控股-KY,459050,280,42018500,92.90,93.40,90.10,91.60,-,0.8,91.20,2,91.60,4,15.42,
致伸,3249604,"1,775",140664422,44.00,44.15,43.00,43.10,-,0.65,43.05,143,43.15,6,11.87,
事欣科,107000,55,2222900,20.60,20.90,20.60,20.80,+,0.25,20.75,1,20.80,3,0.00,
新唐,2813000,"1,589",85056050,31.50,31.80,29.20,29.45,-,2.05,29.40,19,29.45,2,14.09,
泰鼎-KY,273114,152,10509429,38.80,38.90,38.30,38.35,-,0.45,38.30,9,38.50,4,10.34,
燦星網,559498,273,8689669,15.05,15.90,15.05,15.40,+,0.3,15.40,4,15.45,7,2.78,
太極,17363019,"6,278",402390524,23.45,23.90,22.60,22.60,-,0.4,22.60,75,22.65,7,56.50,
茂林-KY,3059778,"1,064",261037474,80.70,86.60,80.60,86.60,+,7.8,86.60,"4,680",--,0,14.41,
和碩,5948118,"2,914",461165840,76.60,78.30,76.60,77.70,+,0.5,77.70,69,77.80,12,8.92,
嘉彰,94000,61,2303400,24.45,24.60,24.40,24.50,+,0.05,24.50,6,24.55,2,0.00,
凌通,444061,343,17450432,39.55,39.65,38.85,39.25,,0.0,39.25,6,39.35,4,11.38,
光鋐,624228,281,7711920,12.60,12.65,12.10,12.15,+,0.05,12.15,34,12.20,2,15.58,
臻鼎-KY,3387408,"1,989",267910101,79.50,80.00,78.50,78.50,-,0.3,78.40,23,78.50,119,7.61,
誠美材,571050,325,12128453,21.25,21.45,21.05,21.05,-,0.2,21.05,46,21.15,2,6.62,
立積,1007270,720,88668260,87.00,90.60,84.80,88.40,+,1.9,88.40,1,88.50,2,40.00,
佳凌,40000,23,603700,15.80,15.80,15.00,15.00,-,0.1,15.00,3,15.15,1,0.00,
眾達-KY,213350,171,12527970,57.80,59.40,57.80,58.50,+,1.0,58.30,6,58.50,1,11.61,
科納-KY,2472365,"1,651",121998290,49.30,51.70,45.70,46.00,-,1.85,46.00,16,46.20,3,16.37,
傳奇,34937,36,2562032,74.00,74.20,72.90,73.20,-,0.3,72.80,1,73.30,1,86.12,
鑫禾,140007,118,5760637,40.80,41.30,40.80,41.15,+,0.35,41.10,2,41.15,1,6.71,
三星,73022,49,4394520,59.50,60.60,59.50,60.40,+,0.4,60.20,4,60.40,10,19.93,
訊連,64406,74,4443426,68.60,69.90,68.50,69.00,+,0.4,68.70,4,69.00,4,10.66,
科嘉-KY,50000,37,2072650,41.95,42.20,41.20,41.30,-,0.4,41.15,1,41.50,3,9.41,
東科-KY,60000,48,2928850,48.75,49.40,48.60,48.60,,0.0,48.55,1,48.60,1,11.80,
達興材料,53050,39,1591950,30.05,30.25,29.85,30.00,-,0.05,30.00,3,30.30,1,9.04,
乙盛-KY,330550,201,9547072,28.95,29.50,28.45,28.70,-,0.25,28.70,1,28.75,4,13.41,
清惠,315201,139,2259715,7.27,7.33,7.06,7.07,-,0.2,7.07,18,7.25,1,0.00,
鎧勝-KY,932929,767,138621743,150.00,150.50,146.00,150.50,+,2.0,150.00,6,150.50,65,10.27,
祥碩,4601338,"3,648",1022040374,217.00,228.00,215.50,223.00,+,10.0,223.00,9,223.50,3,66.57,
界霖,3000,3,90850,30.80,30.80,30.00,30.00,+,0.2,29.50,1,30.10,1,11.19,
豐祥-KY,2016293,"1,670",212159679,112.00,112.00,102.00,102.50,-,8.5,102.00,43,103.00,15,14.88,
敦南,308203,168,6435691,21.10,21.10,20.80,20.80,-,0.1,20.80,9,20.85,14,11.69,
中磊,2662726,"1,772",236789548,88.80,89.80,87.80,89.00,+,1.0,88.90,14,89.00,67,17.98,
崇越,201453,192,11043371,55.10,55.20,54.60,54.70,-,0.1,54.70,11,54.90,1,9.53,
瀚宇博,1001689,302,10804922,10.80,10.95,10.70,10.75,-,0.05,10.70,33,10.80,28,8.88,
松翰,126729,121,4436788,35.20,35.30,34.65,34.90,-,0.3,34.90,4,35.05,13,13.90,
慧友,118006,36,469604,4.00,4.03,3.95,4.00,,0.0,4.00,2,4.01,1,0.00,
建國,40464,30,345989,8.60,8.60,8.51,8.54,-,0.02,8.51,12,8.58,1,0.00,
隆大,45713,22,614288,13.50,13.50,13.40,13.45,-,0.05,13.40,18,13.50,36,6.29,
工信,65140,26,720890,11.10,11.10,11.00,11.05,-,0.05,11.05,52,11.10,3,52.62,
遠雄,325110,186,11287333,34.70,34.80,34.60,34.75,+,0.1,34.75,14,34.80,21,3.85,
順天,68753,25,1065595,15.50,15.50,15.50,15.50,+,0.05,15.45,9,15.50,4,3.51,
鄉林,375730,199,3803782,10.05,10.25,10.00,10.25,+,0.1,10.15,123,10.25,24,341.67,
皇鼎,91839,20,1541769,16.75,16.85,16.70,16.70,-,0.15,16.70,191,16.85,26,6.68,
長虹,262032,224,11711570,44.65,45.00,44.40,44.55,-,0.45,44.55,24,44.80,6,6.72,
東明-KY,11000,10,272550,25.20,25.25,24.45,24.95,-,0.05,24.45,2,25.05,2,13.49,
遠雄港,99000,39,1478350,14.95,15.05,14.80,14.80,,0.0,14.75,11,14.85,3,14.10,
四維航,135513,92,1594544,11.85,11.90,11.70,11.70,-,0.1,11.70,5,11.80,10,61.58,
鳳凰,121150,98,4723100,39.00,39.25,38.80,38.80,-,0.1,38.80,10,39.00,5,12.13,
中租-KY,2191298,"1,352",118328034,53.90,54.30,53.50,54.30,+,0.8,54.20,4,54.30,208,9.03,
合庫金,4162174,"1,436",56766858,13.55,13.70,13.55,13.70,+,0.15,13.65,480,13.70,342,12.80,
台南-KY,281000,63,600560,1.97,2.18,1.97,2.18,+,0.14,2.12,10,2.18,39,0.00,
大洋-KY,991000,579,28794200,30.20,30.20,28.55,28.65,-,1.15,28.65,3,28.70,3,11.94,
群益證,2103494,635,20408134,9.55,9.74,9.55,9.74,+,0.03,9.73,43,9.74,50,16.79,
競國,239009,83,2846499,12.00,12.10,11.85,11.85,-,0.15,11.85,34,11.90,1,0.00,
聚碩,100809,45,2666562,26.45,26.55,26.40,26.50,,0.0,26.50,11,26.55,10,10.47,
鎰勝,111000,61,3686050,33.30,33.50,33.05,33.05,-,0.25,33.05,1,33.45,2,10.84,
彩晶,35293683,"4,571",139142604,4.02,4.07,3.83,3.83,-,0.2,3.83,81,3.86,36,0.00,
迎廣,3078,2,45396,14.75,14.75,14.75,14.75,,0.0,14.50,25,14.80,3,0.00,
達運,725793,342,7459907,10.45,10.45,10.20,10.20,-,0.1,10.20,83,10.30,16,4.29,
上福,42000,20,1419600,34.00,34.25,33.50,34.00,,0.0,33.90,2,34.00,8,10.24,
悠克,183345,79,1839563,10.10,10.15,9.91,10.00,-,0.1,9.97,5,10.15,24,0.00,
金橋,81007,33,836020,10.40,10.45,10.20,10.20,-,0.35,10.20,5,10.30,3,19.25,
富爾特,75406,40,1768250,23.90,23.90,23.30,23.45,-,0.15,23.40,9,23.50,2,11.61,
亞翔,63881,46,1135242,18.20,18.20,17.65,17.85,-,0.05,17.70,8,17.85,1,12.23,
柏承,82000,23,755790,9.23,9.25,9.19,9.20,-,0.12,9.20,3,9.24,5,0.00,
友勁,1559970,379,9267113,6.14,6.15,5.86,5.95,-,0.11,5.92,6,5.95,6,0.00,
勁永,195061,117,2268007,11.75,11.75,11.55,11.65,+,0.1,11.60,4,11.65,4,14.04,
百一,126153,59,887041,7.10,7.10,6.98,7.06,+,0.09,7.02,1,7.06,5,0.00,
嘉聯益,969280,597,24978278,26.10,26.10,25.50,25.80,+,0.05,25.75,9,25.80,11,15.36,
鈞寶,5000,4,90050,18.10,18.10,17.85,17.85,-,0.25,17.80,1,18.05,1,10.82,
華興,395008,160,4150230,10.50,10.70,10.35,10.40,,0.0,10.40,2,10.50,4,16.00,
捷泰,40146,12,469372,11.65,12.30,11.35,11.85,-,0.1,11.55,6,11.85,3,0.00,
凌華,276274,228,22711330,82.90,83.00,81.90,81.90,-,0.2,81.90,2,82.00,7,25.67,
宏齊,2727130,"1,148",38229570,14.20,14.50,13.60,14.00,-,0.1,13.95,1,14.00,22,48.28,
互億,15382,12,107828,6.74,7.00,6.74,7.00,-,0.18,7.10,13,7.49,2,8.14,
瑞儀,3301728,"2,482",255935326,78.00,78.30,76.50,77.30,+,0.1,77.30,40,77.50,16,11.62,
達麗,99298,54,1981319,19.95,20.10,19.75,19.95,,0.0,19.95,8,20.00,3,12.02,
關貿,8051,7,208663,25.95,26.25,25.85,25.85,-,0.2,25.85,3,26.15,1,18.33,
大豐電,19000,14,985500,51.80,52.00,51.70,51.70,-,0.3,51.60,19,52.00,13,15.76,
豐藝,128400,81,3832551,29.75,30.15,29.55,29.55,-,0.2,29.55,5,29.90,6,9.06,
精成科,211530,86,1482287,7.07,7.07,6.96,7.04,+,0.04,7.00,10,7.04,6,0.00,
巨路,32220,27,1401914,43.50,43.70,43.40,43.40,-,0.1,43.35,3,43.70,2,9.73,
帆宣,790150,326,19520147,24.70,25.10,24.50,24.60,-,0.4,24.60,14,24.65,12,9.28,
佳必琪,397596,277,11581934,29.20,29.40,29.00,29.00,-,0.15,29.00,16,29.15,1,14.36,
亞弘電,7000,7,176300,25.10,25.25,25.10,25.25,+,0.1,25.25,1,25.30,1,10.22,
盛群,270348,202,14017025,51.80,52.20,51.70,51.70,-,0.1,51.70,8,51.80,2,14.36,
詮欣,60318,35,1632540,27.30,27.50,26.85,26.85,-,0.3,26.85,4,27.25,1,7.85,
飛捷,215611,206,20641773,95.80,96.50,95.30,95.40,,0.0,95.40,5,95.90,3,13.83,
今國光,167106,115,2529029,15.20,15.30,14.95,14.95,+,0.05,14.95,14,15.00,1,0.00,
聯茂,200639,134,4304789,21.30,21.70,21.30,21.40,+,0.05,21.40,14,21.60,11,12.66,
精誠,478015,352,26067010,54.60,54.90,54.10,54.20,-,0.2,54.20,3,54.30,3,22.12,
和椿,1399006,381,18527878,13.10,13.40,12.80,13.20,+,0.2,12.75,17,13.20,13,26.40,
居易,122009,80,3246184,26.80,26.90,26.45,26.60,-,0.15,26.60,6,26.65,6,8.58,
聚鼎,116003,95,7630004,65.70,66.20,65.30,65.70,,0.0,65.70,5,66.00,15,11.43,
天瀚,11310,16,36446,3.28,3.28,3.27,3.27,-,0.01,3.02,4,3.27,3,0.00,
光鼎,179585,63,1011914,5.67,5.70,5.58,5.69,+,0.03,5.61,3,5.69,3,0.00,
超眾,4981333,"3,072",633088790,123.00,130.00,121.00,130.00,+,9.0,129.50,6,130.00,269,19.23,
華孚,85006,40,723558,8.51,8.69,8.46,8.55,+,0.04,8.55,3,8.59,3,0.00,
力成,4160313,"2,874",283967184,67.50,69.00,67.40,67.80,+,1.3,67.80,58,67.90,1,14.64,
迅杰,1555507,818,26908519,17.00,17.60,16.95,17.40,+,0.55,17.35,5,17.40,14,0.00,
定穎,1086377,337,10486011,9.47,9.84,9.42,9.70,+,0.25,9.69,14,9.75,1,0.00,
矽格,5778011,"2,025",131350693,22.70,23.10,22.35,22.35,-,0.25,22.35,230,22.45,1,9.85,
台郡,4551013,"3,049",365061321,81.00,81.20,79.10,79.10,-,0.8,79.10,157,79.20,2,7.35,
同欣電,454000,378,36385500,80.60,80.80,79.50,79.60,-,0.7,79.60,5,80.00,2,11.50,
宏正,58000,54,4063900,70.00,70.60,69.80,69.80,-,0.4,69.80,9,70.20,2,11.58,
台表科,473032,348,14293866,30.50,30.50,30.10,30.20,+,0.1,30.20,16,30.25,12,8.39,
全國電,15000,11,839000,56.00,56.00,55.80,55.80,,0.0,55.80,6,56.20,1,12.92,
康舒,2981500,"1,590",71471775,24.20,24.30,23.85,23.85,-,0.2,23.85,189,23.90,9,15.90,
淳安,25392,19,116159,4.57,4.64,4.57,4.60,-,0.02,4.57,4,4.64,7,0.00,
啟碁,2098194,"1,181",178972788,86.00,86.40,84.50,84.50,-,1.1,84.50,5,84.90,1,15.23,
立錡,87502,53,16553376,190.00,190.00,189.00,189.00,-,0.5,189.00,176,189.50,8,17.88,
華上,118135,20,132106,1.06,1.23,1.06,1.23,+,0.09,1.08,30,1.23,11,0.00,
悅城,58000,44,1228200,21.50,21.50,20.95,21.05,-,0.3,21.05,2,21.25,1,11.20,
旭隼,207128,118,102805104,497.50,502.00,491.50,495.00,+,4.0,494.50,2,495.00,12,27.18,
群電,274224,171,10257003,37.05,37.65,37.05,37.50,+,0.3,37.50,11,37.65,1,12.76,
樺漢,374189,343,137969985,369.00,372.00,365.00,365.00,+,1.0,365.00,21,367.50,1,29.99,
