證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,551000,419,27077100,48.30,49.85,48.30,49.30,+,0.9,49.10,2,49.30,4,10.19,
鈺邦,63000,43,1805950,28.85,28.85,28.50,28.85,-,0.1,28.50,2,28.85,3,10.97,
訊芯-KY,678318,553,76489774,113.00,115.50,111.00,112.50,,0.0,112.00,5,112.50,2,12.84,
康友-KY,633247,441,114607334,185.00,185.00,178.50,180.00,-,2.5,179.50,10,180.00,22,15.03,
GIS-KY,1730331,"1,215",218479370,125.00,129.00,124.00,125.50,+,1.5,125.50,14,126.00,57,29.12,
南六,181050,170,31530300,175.50,175.50,172.00,174.50,-,1.5,174.00,6,174.50,1,24.14,
台塑化,2039416,"1,487",150966462,74.20,74.60,73.60,74.20,-,0.8,74.20,2,74.30,3,36.02,
帝寶,174000,121,16766100,96.40,96.70,96.00,96.50,+,0.1,96.10,1,96.50,11,10.89,
興航,342000,134,2468680,7.20,7.26,7.12,7.24,+,0.05,7.23,1,7.24,6,0.0,
台通,516205,291,11069186,21.50,21.65,21.20,21.35,-,0.25,21.35,6,21.40,1,49.65,
矽創,1867462,"1,474",169162580,90.00,91.50,89.70,90.00,+,1.0,90.00,2,90.50,3,13.82,
尖點,2749966,"1,233",67099774,23.95,24.90,23.95,24.40,+,0.6,24.40,71,24.50,63,10.61,
雷虎,409103,139,3708660,9.00,9.15,9.00,9.10,-,0.04,9.08,8,9.10,10,0.0,
台虹,1467707,843,54380664,36.70,37.55,36.40,37.00,+,0.6,36.95,14,37.00,8,9.69,
南電,2730100,"1,645",83915060,30.35,31.35,30.05,31.20,+,0.85,31.15,5,31.20,8,15.52,
長華,108320,98,8786784,81.20,81.70,80.90,81.20,,0.0,81.20,2,81.30,2,5.94,
陞泰,155173,118,4212787,26.20,27.70,26.20,27.40,+,1.2,27.40,5,27.50,2,13.05,
致新,364100,278,20892320,55.30,58.50,55.30,57.20,+,2.0,57.20,8,57.40,1,9.69,
華冠,1859631,798,18829078,10.30,10.30,9.98,10.15,+,0.1,10.10,65,10.15,86,169.17,
瀚荃,300100,211,8961200,29.60,30.00,29.40,30.00,+,0.4,29.85,1,30.00,30,6.67,
凌巨,1175702,483,9785970,8.33,8.47,8.21,8.30,+,0.02,8.30,52,8.32,5,75.45,
華東,412818,144,3632457,8.80,8.84,8.72,8.81,+,0.01,8.80,25,8.81,8,10.49,
至上,1304532,469,16660378,12.60,12.90,12.55,12.75,+,0.2,12.75,43,12.80,23,11.81,
振樺電,136255,145,20121604,148.00,148.50,146.50,147.50,-,0.5,147.50,18,148.50,4,17.97,
福懋科,431000,224,8092350,18.95,19.10,18.60,18.85,-,0.1,18.80,13,18.85,1,8.13,
南茂,962598,445,32466810,33.30,34.00,33.20,33.90,+,0.05,33.85,1,33.90,2,9.69,
達方,969688,443,15756633,15.80,16.50,15.80,16.50,+,0.55,16.50,45,16.55,14,25.38,
無敵,77022,53,552357,7.22,7.34,7.10,7.22,-,0.15,7.14,5,7.22,1,0.0,
勤誠,909298,555,31787178,33.75,36.00,33.40,35.80,+,2.2,35.70,2,35.80,28,10.41,
志超,2079553,"1,090",70672921,33.80,34.30,33.60,34.10,-,0.1,34.10,39,34.15,16,6.4,
明基材,1658660,838,30255020,17.90,18.50,17.90,18.50,+,0.65,18.50,11,18.55,7,8.19,
寶一,4854665,"2,146",113646241,22.35,24.25,22.35,23.85,+,1.75,23.85,28,23.90,105,26.5,
菱光,674030,441,14083439,20.80,21.15,20.75,20.95,,0.0,20.90,3,20.95,8,8.66,
富鼎,168312,133,4729293,28.10,28.10,27.85,28.10,X,0.0,28.10,263,--,0,11.47,
宇瞻,500554,272,8944514,17.90,18.00,17.70,17.90,+,0.05,17.90,18,17.95,12,7.31,
日友,320500,276,26850850,82.30,84.50,82.30,83.40,+,1.1,83.40,4,83.50,2,23.43,
羅昇,226246,99,2724052,11.90,12.25,11.50,12.20,+,0.1,12.00,19,12.20,5,0.0,
百和興業-KY,870271,481,21767275,25.10,25.30,24.80,25.00,-,0.1,25.00,1,25.10,20,12.5,
福貞-KY,132525,75,3325906,25.20,25.30,25.00,25.25,-,0.05,25.20,18,25.30,15,26.58,
可寧衛,254100,208,37772400,149.50,150.50,148.00,148.00,,0.0,148.00,6,149.00,4,14.73,
基勝-KY,29152,29,1379770,47.60,47.60,47.15,47.20,-,0.35,47.20,7,47.40,4,10.09,
金麗-KY,422000,287,23177600,54.60,55.60,54.10,54.70,+,0.1,54.60,29,54.70,3,6.58,
阿瘦,44000,32,941950,21.20,21.65,21.20,21.40,-,0.1,21.35,2,21.40,2,14.36,
富邦媒,514035,424,106540832,204.00,210.00,203.00,210.00,+,6.0,210.00,18,210.50,3,24.14,
潤泰材,609125,386,16686050,27.40,27.70,26.90,27.30,-,0.85,27.30,2,27.40,1,9.89,
台汽電,722369,236,15916163,22.10,22.20,21.90,22.10,,0.0,22.05,39,22.15,12,9.78,
新天地,41316,30,629471,15.55,15.55,15.05,15.20,,0.0,15.20,6,15.30,3,0.0,
高力,162793,135,5720645,34.60,35.55,34.60,34.90,+,0.4,34.90,2,34.95,1,22.81,
美德醫療-DR,355000,61,707980,2.00,2.02,1.98,2.01,,0.0,2.00,9,2.01,4,0.0,
康師傅-DR,22000,4,538000,24.50,24.50,24.00,24.00,-,0.3,23.85,1,24.45,7,0.0,
聖馬丁-DR,748596,137,1409102,1.82,1.96,1.82,1.85,+,0.04,1.84,47,1.85,133,0.0,
泰金寶-DR,5109252,782,16510752,3.21,3.30,3.19,3.20,,0.0,3.20,83,3.21,20,0.0,
新焦點-DR,33000,8,115100,3.48,3.50,3.48,3.48,-,0.35,3.48,5,3.71,6,0.0,
恒大健-DR,5000,5,1234500,251.00,251.00,244.00,245.00,-,25.5,244.00,1,267.00,1,0.0,
金衛-DR,276000,53,1185320,4.37,4.37,4.26,4.29,-,0.01,4.29,5,4.30,41,0.0,
神州-DR,11000,8,171200,15.25,15.85,15.25,15.60,+,0.15,15.25,1,15.80,6,0.0,
越南控-DR,97000,31,359500,3.78,3.78,3.61,3.77,+,0.04,3.70,2,3.78,2,0.0,
明輝-DR,4000,2,18800,4.70,4.70,4.70,4.70,+,0.07,4.47,2,4.67,2,0.0,
中泰山-DR,130000,15,116570,0.87,0.94,0.87,0.94,,0.0,0.92,20,0.94,45,0.0,
滬安,74000,12,58950,0.80,0.81,0.78,0.78,+,0.04,0.78,21,0.79,45,0.0,
杜康-DR,526000,110,1214950,2.38,2.44,2.26,2.26,-,0.17,2.25,33,2.26,87,0.0,
耀傑-DR,94000,27,125360,1.40,1.40,1.31,1.32,-,0.12,1.32,4,1.35,2,0.0,
泰聚亨-DR,1000,1,12900,12.90,12.90,12.90,12.90,X,0.0,--,0,12.90,1,0.0,
MSH-DR,2000,2,7800,3.90,3.90,3.90,3.90,,0.0,3.60,10,3.90,1,0.0,
同方友友-DR,17000,4,38660,2.26,2.42,2.26,2.42,+,0.16,2.28,11,2.45,10,0.0,
晨訊科-DR,86000,35,308950,3.60,3.75,3.46,3.60,+,0.16,3.55,7,3.60,1,0.0,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.80,2,8.00,2,0.0,
巨騰-DR,343000,142,4824450,14.00,14.20,13.95,13.95,+,0.05,13.95,10,14.05,8,0.0,
大成糖,2000,2,5680,2.70,2.98,2.70,2.98,+,0.01,2.98,4,3.25,10,0.0,
陽光能源-DR,12245,8,17263,1.40,1.46,1.40,1.46,+,0.01,1.40,1,1.46,28,0.0,
精熙-DR,28000,8,100320,3.57,3.63,3.57,3.63,+,0.1,3.57,9,3.63,14,0.0,
鈺齊-KY,535000,365,22393150,41.90,42.50,41.50,41.80,-,0.15,41.65,1,41.90,1,26.79,
台火,223000,85,2297950,10.55,10.55,10.05,10.45,-,0.05,10.30,3,10.45,1,87.08,
寶成,8564970,"4,680",433252121,50.10,51.20,49.95,50.50,+,0.4,50.50,7,50.60,162,13.29,
大華,144000,106,4075600,28.25,28.45,28.15,28.30,+,0.1,28.25,7,28.30,2,10.88,
欣巴巴,51026,34,1006758,19.95,19.95,19.40,19.70,+,0.15,19.65,2,19.70,1,89.55,
統一實,4523637,"1,574",71945692,15.40,16.15,15.40,16.00,+,0.65,15.95,43,16.00,244,25.0,
大台北,66238,66,1422677,21.50,21.55,21.40,21.55,,0.0,21.50,4,21.55,34,18.74,
豐泰,3398357,"2,382",666277829,195.00,200.00,191.00,197.00,+,3.0,197.00,112,197.50,16,31.42,
櫻花,577482,283,8987866,15.60,15.70,15.40,15.60,+,0.05,15.60,35,15.65,2,8.67,
偉聯,45256,26,406984,9.19,9.19,8.92,8.95,-,0.15,8.95,9,9.00,9,0.0,
美利達,636354,528,120278552,188.00,191.50,186.50,188.00,-,2.5,188.00,32,188.50,22,17.5,
中保,407447,367,37508524,92.00,92.60,90.90,92.50,+,1.3,92.00,17,92.50,35,19.81,
欣天然,30003,18,915344,30.50,30.80,30.05,30.65,-,0.05,30.30,1,30.70,1,28.12,
康那香,240209,117,2608135,10.95,10.95,10.80,10.90,-,0.05,10.85,47,10.90,38,36.33,
巨大,347166,293,87706998,250.00,256.00,250.00,253.50,+,3.5,253.00,19,253.50,7,23.92,
福興,3407434,"2,180",184812777,55.50,56.40,52.00,54.80,-,0.4,54.80,16,54.90,1,15.66,
新保,220430,176,8236952,37.40,37.55,37.20,37.40,,0.0,37.35,1,37.45,6,13.12,
新海,10277,12,404701,39.30,39.75,39.10,39.75,+,0.45,39.50,6,39.80,1,24.09,
泰銘,94726,79,2677118,28.20,28.50,28.00,28.35,+,0.15,28.35,4,28.45,1,8.78,
中視,14110,10,134623,9.50,9.60,9.50,9.50,-,0.01,9.43,2,9.58,1,0.0,
秋雨,400470,39,5161515,12.80,12.95,12.80,12.90,-,0.05,12.85,8,12.90,18,0.0,
中聯資源,83422,68,5048364,60.20,61.00,60.20,60.90,+,0.7,60.50,23,60.90,18,13.62,
欣高,10001,10,305780,30.60,30.85,30.20,30.70,-,0.3,30.70,2,31.35,4,18.38,
中鼎,1761541,"1,305",75638763,42.85,43.45,42.50,42.70,-,0.75,42.70,10,43.00,41,15.36,
成霖,2117507,804,31413600,14.60,15.25,14.40,14.70,+,0.15,14.70,17,14.75,1,13.61,
慶豐富,542000,154,5132230,9.57,9.57,9.41,9.50,-,0.07,9.50,23,9.53,2,0.0,
全國,31001,31,1106485,36.00,36.00,35.50,35.65,-,0.1,35.60,3,35.65,7,23.93,
百和,3833684,"2,511",330749049,87.50,88.80,84.70,85.90,-,1.1,85.90,3,86.00,65,24.61,
宏全,1327791,770,64953950,48.40,49.35,48.30,49.00,-,0.1,49.00,17,49.05,10,13.76,
信義,123357,103,3547112,29.00,29.00,28.60,28.80,-,0.5,28.80,1,28.85,1,21.33,
裕融,1438311,837,110713647,77.00,77.60,76.30,76.70,-,2.3,76.70,13,76.90,3,12.57,
茂順,134350,107,9670350,72.50,72.60,71.50,72.10,-,0.3,72.10,1,72.40,4,13.4,
好樂迪,667201,443,38745376,58.70,58.90,57.50,57.60,-,1.1,57.60,12,57.70,1,8.6,
新麗,249165,128,7799612,30.80,32.00,30.20,31.75,X,0.0,31.15,2,31.75,1,29.67,
潤泰新,4752906,"2,425",171345883,36.45,36.45,35.65,36.05,-,0.4,36.00,378,36.05,7,5.08,
三發地產,380000,166,6272750,16.55,16.60,16.40,16.60,+,0.1,16.55,6,16.60,24,32.55,
佳龍,94665,38,1171696,12.45,12.50,12.20,12.50,+,0.2,12.40,14,12.50,13,0.0,
世紀鋼,59059,33,534263,9.05,9.10,9.00,9.05,-,0.05,9.02,13,9.05,1,113.13,
