證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,25016,30,201188,8.10,8.16,8.00,8.13,-,0.09,8.12,3,8.13,3,0.00,
禾伸堂,132594,124,4325210,33.20,33.20,32.50,32.50,-,0.7,32.50,4,32.65,1,11.21,
盛達,244019,118,2773162,11.60,11.60,11.25,11.40,-,0.4,11.35,2,11.40,20,51.82,
增你強,299010,158,4719870,15.90,16.25,15.60,15.80,-,0.1,15.80,1,15.90,2,9.75,
零壹,869248,449,15849132,18.50,18.50,18.15,18.25,-,0.3,18.25,53,18.30,12,11.62,
德律,330100,224,17183229,52.30,52.30,51.60,52.00,-,0.3,52.00,19,52.30,5,10.66,
佰鴻,106000,69,1003880,9.60,9.60,9.39,9.52,-,0.1,9.52,1,9.53,1,25.05,
偉訓,195219,109,4268084,21.75,22.05,21.75,22.05,-,0.25,21.85,8,22.20,6,10.07,
威健,169965,101,3205335,19.00,19.00,18.75,19.00,-,0.1,18.85,12,19.00,9,11.95,
聯詠,4064417,"1,680",483508817,120.00,121.00,118.00,118.50,-,3.5,118.50,351,119.50,17,10.34,
智原,1190399,820,53052131,45.20,45.35,44.10,44.45,-,0.75,44.45,7,44.50,2,15.43,
文曄,947241,458,32559154,34.65,34.65,34.30,34.30,-,0.4,34.30,35,34.35,1,7.83,
欣興,12298874,"3,204",182068542,14.75,15.00,14.45,14.85,,0.0,14.85,178,14.90,202,0.00,
全台,489405,165,4845127,9.84,9.99,9.80,9.80,-,0.25,9.80,69,9.81,1,7.84,
遠見,14100,15,462970,32.00,33.25,32.00,33.20,-,0.6,32.60,3,33.30,1,13.66,
揚智,7661096,"1,288",136547735,17.75,17.95,17.30,17.95,-,0.1,17.95,47,18.00,200,0.00,
晶技,523667,332,18250245,34.95,35.20,34.65,34.95,+,0.1,34.90,1,34.95,22,11.42,
科風,76330,45,225421,3.20,3.20,2.92,2.95,-,0.18,2.95,23,2.99,5,0.00,
健鼎,2112110,"1,359",119774070,57.10,57.30,56.20,56.40,-,0.7,56.40,48,56.50,101,10.74,
台灣大,9186269,"2,947",905619348,99.00,99.00,97.20,98.60,-,1.4,98.60,108,98.70,23,17.93,
建碁,70271,24,730741,10.20,10.75,10.10,10.40,,0.0,10.30,5,10.45,4,0.00,
訊舟,182986,95,1911848,10.55,10.55,10.35,10.45,+,0.05,10.40,1,10.45,12,13.40,
益登,620961,326,11815409,19.25,19.25,18.85,19.00,-,0.35,19.00,17,19.05,26,7.88,
和鑫,26910212,"5,212",189363212,6.55,7.26,6.54,7.26,+,0.66,7.26,17,--,0,22.69,
鈺德,1178057,258,10166967,8.75,8.75,8.53,8.53,-,0.27,8.53,37,8.55,2,38.77,
力特,1521009,468,10068964,6.90,6.90,6.52,6.60,-,0.31,6.60,51,6.62,10,3.44,
夆典,382718,145,3896662,10.30,10.35,10.10,10.35,,0.0,10.35,7,10.40,25,11.01,
立萬利,232007,108,4030419,17.45,17.45,17.30,17.45,-,0.05,17.45,5,17.50,11,0.00,
蔚華科,410250,233,6083750,15.00,15.00,14.65,15.00,,0.0,14.95,1,15.00,24,21.13,
總太,662789,226,8167370,12.50,12.50,12.25,12.30,-,0.35,12.25,48,12.30,20,2.47,
喬鼎,447886,303,7479697,16.55,16.85,16.55,16.75,-,0.25,16.75,2,16.80,1,13.09,
立德,173013,53,1486584,8.75,8.75,8.54,8.63,-,0.11,8.55,2,8.63,2,78.45,
華晶科,4382528,"2,179",132686390,30.00,30.90,29.10,30.60,+,0.8,30.60,23,30.70,1,30.60,
銘異,2284500,"1,383",126755297,56.30,56.50,54.80,54.80,-,2.6,54.80,81,54.90,2,11.39,
建漢,5569998,"1,159",86665458,16.25,16.25,15.45,15.45,-,0.85,15.45,230,15.50,1,11.79,
日電貿,30132,38,696171,23.10,23.30,23.05,23.10,-,0.25,23.10,5,23.35,4,8.78,
聯傑,519066,310,13269189,26.00,26.00,25.30,25.55,-,0.55,25.55,9,25.65,6,25.05,
一零四,7010,8,987380,141.50,141.50,140.00,140.00,-,1.5,140.00,5,141.50,1,14.16,
正達,868985,425,11323252,12.40,13.60,12.40,13.15,-,0.25,13.10,37,13.15,2,0.00,
景岳,571132,388,17180706,30.75,31.05,29.60,29.60,-,1.2,29.60,15,29.80,1,0.00,
大量,138177,93,3961218,28.85,28.90,28.40,28.40,-,0.6,28.40,4,28.65,1,7.76,
景碩,33064861,"8,431",1869252416,58.50,59.70,54.30,56.90,-,2.8,56.90,333,57.00,9,9.79,
全科,176955,105,4320202,24.40,24.55,24.35,24.40,-,0.2,24.40,4,24.45,3,8.44,
晟鈦,523205,281,8388105,17.65,17.65,15.65,15.65,-,1.7,--,0,15.65,119,0.00,
緯創,16549909,"4,272",279012071,16.95,17.05,16.55,17.05,+,0.1,17.00,"1,571",17.05,337,20.30,
虹冠電,2238669,"1,542",101724231,44.70,47.50,44.00,44.85,+,0.05,44.85,2,45.00,1,14.90,
昇陽,40000,19,508350,12.65,12.95,12.30,12.95,+,0.1,12.80,2,12.95,5,0.00,
勝德,14150,11,201730,14.45,14.45,14.15,14.30,-,0.15,14.15,6,14.35,26,75.26,
昇貿,765176,382,19030056,23.95,25.05,23.95,25.05,+,2.25,25.05,215,--,0,20.53,
聯德,25000,16,188680,7.78,7.78,7.52,7.52,-,0.24,7.52,29,7.69,4,10.90,
閎暉,514100,334,8579600,17.00,17.10,16.55,16.70,-,0.3,16.70,8,16.80,5,19.20,
弘憶股,104310,42,682502,6.68,6.68,6.46,6.46,-,0.18,6.46,2,6.57,3,0.00,
宣昶,10007,16,160219,15.60,16.25,15.60,16.20,-,0.05,16.15,2,16.20,7,11.57,
泰碩,44035,46,974529,22.00,22.70,21.90,22.00,-,0.35,21.95,2,22.30,10,12.57,
奇偶,597495,342,44197430,74.80,75.20,73.70,73.70,-,2.3,73.70,5,73.80,4,12.35,
新日興,1767082,"1,267",203854348,118.00,118.50,114.00,114.00,-,5.0,114.00,151,114.50,5,13.06,
明泰,2467187,"1,150",40921320,16.90,16.90,16.40,16.40,-,0.65,16.40,148,16.50,2,234.29,
新世紀,918055,373,7020729,7.90,7.90,7.47,7.52,-,0.38,7.51,3,7.52,3,0.00,
玉晶光,756870,594,51907620,69.90,69.90,68.00,68.30,-,1.8,68.30,43,68.50,4,0.00,
京鼎,286492,202,21191808,73.70,74.50,73.20,73.70,-,0.4,73.70,8,73.80,3,14.83,
融程電,196300,101,11185309,57.30,57.30,56.70,56.80,-,0.5,56.80,1,56.90,17,15.87,
譁裕,962197,229,13745683,14.10,14.65,14.05,14.50,+,0.25,14.45,8,14.50,9,0.00,
台端,82000,35,1128350,13.75,13.80,13.70,13.75,-,0.15,13.75,7,13.85,6,29.26,
榮創,224000,149,5297800,24.00,24.00,23.40,23.85,-,0.15,23.65,13,23.85,4,10.11,
創意,265325,212,18067963,68.50,68.60,67.50,67.90,-,0.6,67.90,9,68.00,1,21.90,
聯鈞,1225748,894,167931090,139.50,139.50,135.50,138.50,,0.0,137.50,3,138.50,8,13.14,
晶睿,925245,489,69475711,74.70,76.00,73.80,76.00,+,1.2,75.90,13,76.00,15,12.86,
華亞科,49606221,"10,048",1093644277,22.10,22.35,21.60,22.10,-,0.4,22.10,341,22.15,225,3.91,
群創,61604964,"7,237",609781351,9.88,9.99,9.76,9.99,+,0.02,9.98,19,9.99,481,3.47,
誠研,1202010,402,14021160,11.90,12.05,11.45,11.45,-,0.6,11.40,100,11.45,26,381.67,
維熹,761181,532,41276091,54.10,54.70,53.30,54.40,+,0.3,54.40,27,54.50,10,8.58,
揚明光,150000,117,5478050,36.65,37.00,36.20,36.60,-,0.6,36.40,4,36.60,2,22.18,
昱晶,10985678,"3,827",278650442,25.40,25.80,24.95,24.95,,0.0,24.95,63,25.00,2,0.00,
華擎,618880,403,25791337,43.60,43.60,40.20,42.35,-,1.35,42.35,2,42.40,2,16.29,
柏騰,61407,41,2120676,34.80,34.80,34.10,34.50,-,0.45,34.45,6,34.50,6,0.00,
綠能,16010361,"6,129",325189046,20.40,20.90,19.75,19.80,-,0.1,19.80,233,19.85,3,0.00,
台勝科,580100,389,22278868,36.50,39.95,36.20,38.30,+,1.55,38.30,67,38.55,1,19.74,
嘉澤,1021220,708,119763240,116.50,118.50,116.00,118.00,,0.0,118.00,31,118.50,9,12.59,
晶彩科,182431,89,1663512,9.12,9.23,9.07,9.11,-,0.19,9.10,1,9.14,15,0.00,
誠創,44000,19,282750,6.46,6.50,6.33,6.47,-,0.2,6.33,5,6.47,3,0.00,
敦泰,5803167,"2,698",158228259,28.10,28.10,26.90,27.00,-,1.4,27.00,10,27.05,8,50.94,
聯穎,254000,87,2962750,11.65,11.85,11.60,11.60,-,0.3,11.60,26,11.70,13,12.47,
嘉威,182100,57,715655,4.06,4.06,3.88,3.95,-,0.11,3.78,1,3.97,48,0.00,
全智科,406014,256,8472880,21.00,21.10,20.75,20.95,-,0.15,20.90,15,20.95,7,9.03,
昇陽光電,10067081,"3,212",194131008,19.20,19.75,19.05,19.05,-,0.1,19.05,304,19.10,6,0.00,
穎台,25315,29,432585,17.35,17.35,17.00,17.20,-,0.15,17.05,1,17.15,1,0.00,
聯合再生,27541936,"9,603",634438510,22.80,23.35,22.70,23.10,+,1.1,23.05,28,23.10,6,0.00,
尚志,866109,440,11867632,13.30,14.20,13.00,13.70,+,0.55,13.65,1,13.70,7,0.00,
辛耘,430030,251,34483290,81.00,81.00,79.40,80.40,+,0.2,80.20,11,80.50,37,44.92,
介面,336597,147,1870349,5.63,5.63,5.52,5.57,-,0.06,5.57,2,5.58,6,0.00,
通嘉,524086,377,16195041,31.50,31.70,30.55,30.60,-,1.25,30.60,2,30.65,1,14.50,
艾笛森,122054,86,2057505,16.95,17.05,16.75,17.00,+,0.05,17.00,2,17.05,4,0.00,
力銘,151061,56,1176478,7.85,7.93,7.73,7.76,-,0.08,7.76,5,7.83,2,0.00,
智易,954210,497,28846348,30.70,30.70,29.90,30.00,-,1.0,30.00,36,30.05,49,10.07,
奕力,235599,129,11602805,49.25,49.30,49.20,49.25,-,0.05,49.25,28,49.30,64,9.95,
宏致,375010,184,10182170,27.50,27.50,27.00,27.00,-,0.3,27.00,23,27.10,6,21.43,
谷崧,493009,368,26876095,53.50,55.70,53.50,54.80,+,1.1,54.80,18,54.90,2,6.97,
碩天,577125,446,67153187,116.00,118.50,115.00,117.00,+,1.0,117.00,2,117.50,20,15.48,
洋華,574558,223,6064330,10.65,10.75,10.40,10.55,-,0.1,10.55,40,10.65,15,0.00,
達邁,126010,103,3448630,27.60,27.60,27.20,27.40,-,0.5,27.40,2,27.45,5,13.11,
健策,590993,346,23861012,41.50,41.50,39.70,40.75,-,0.75,40.60,4,40.80,3,14.10,
世芯-KY,821085,318,30210745,38.25,38.25,36.25,36.50,-,1.6,36.50,53,36.80,16,35.78,
貿聯-KY,906823,702,125788303,137.00,141.00,135.50,139.50,+,2.0,139.00,36,139.50,10,17.88,
圓展,9000,5,125700,14.10,14.10,13.90,14.10,,0.0,13.90,2,14.10,2,0.00,
TPK-KY,34901601,"9,135",3251802845,93.60,95.80,91.30,92.90,-,2.1,92.90,313,93.00,6,0.00,
新至陞,17000,12,735200,43.25,43.70,43.10,43.50,-,0.4,43.15,2,43.45,1,12.15,
亞太電,11531147,"2,116",119462570,10.65,10.65,10.30,10.30,-,0.45,10.30,"2,344",10.35,150,0.00,
達能,8405267,"2,354",76956858,9.11,9.32,9.02,9.02,-,0.04,9.02,3,9.04,50,0.00,
海華,946000,420,17614050,19.00,19.00,18.45,18.80,-,0.1,18.70,1,18.85,4,0.00,
隆達,2325420,"1,037",39380276,16.80,17.15,16.75,16.85,-,0.15,16.85,170,16.90,8,28.08,
大眾控,9095,20,81605,8.80,9.00,8.80,9.00,,0.0,8.10,1,9.00,1,0.00,
大聯大,11074421,"2,554",353157564,31.90,32.75,31.50,31.60,-,0.5,31.60,151,31.70,29,9.49,
欣陸,148156,83,1464756,9.91,9.98,9.83,9.98,+,0.05,9.86,77,9.98,3,0.00,
合勤控,3039860,957,35999684,12.10,12.10,11.60,11.95,-,0.3,11.95,26,12.00,24,0.00,
永信,807626,541,40607161,49.85,51.20,49.40,50.40,+,0.4,50.40,15,50.50,4,18.00,
神達,5247793,"2,187",128888754,24.80,24.80,24.40,24.60,-,0.5,24.60,49,24.65,13,10.88,
佳醫,1292561,827,68844384,54.00,54.30,52.50,53.00,-,1.0,53.00,2,53.10,4,19.41,
雃博,762201,528,31647960,42.30,42.30,40.80,41.40,-,0.9,41.40,23,41.45,1,23.93,
懷特,9219896,"4,590",297400393,31.65,32.85,31.45,31.75,+,0.3,31.75,1,31.80,2,0.00,
旭富,5055002,"3,227",545123712,109.00,111.50,105.00,106.00,-,3.0,105.50,36,106.00,52,21.86,
亞諾法,695114,387,25522449,38.10,38.10,35.70,36.10,-,2.05,36.05,1,36.15,2,36.10,
麗豐-KY,1883040,"1,551",684349459,363.00,372.00,355.50,363.50,-,5.0,363.00,1,364.00,35,30.09,
龍燈-KY,1968777,"1,089",78797090,41.00,41.00,39.45,39.70,-,2.1,39.70,11,39.95,1,0.00,
國光生,3115649,"1,310",80067881,26.40,26.40,25.40,25.40,-,1.1,25.40,7,25.55,4,0.00,
康聯-KY,568200,401,33539760,59.40,60.00,58.30,58.30,-,2.3,58.30,18,58.80,3,13.25,
承業醫,737144,511,48134371,64.30,66.10,63.70,65.10,+,0.4,65.10,12,65.60,15,35.97,
佐登-KY,298503,273,49273492,165.00,168.50,164.00,164.00,-,1.0,164.00,15,165.00,2,32.54,
炎洲,6958801,"1,360",82734885,12.85,12.85,11.65,11.70,-,1.15,11.70,351,11.75,367,25.43,
如興,653548,282,12133229,18.80,18.80,18.45,18.60,-,0.3,18.55,5,18.60,8,0.00,
利勤,2472115,"1,775",443604022,178.00,183.50,174.00,178.50,+,0.5,178.50,82,179.50,11,28.61,
東台,1667419,676,36803282,22.35,22.50,21.60,22.50,-,0.1,22.50,77,22.60,6,15.96,
瑞智,242577,113,5674057,23.30,23.65,23.10,23.65,+,0.05,23.65,14,23.70,28,11.59,
拓凱,57000,47,6924500,122.50,123.50,119.50,123.50,+,1.0,122.00,14,123.50,1,17.54,
智伸科,174000,137,12907400,76.00,76.40,73.00,74.40,-,1.6,74.10,4,74.40,1,22.61,
氣立,123601,105,9620877,78.20,78.20,77.40,78.00,-,0.7,77.80,10,78.00,20,14.66,
永新-KY,281000,228,21418600,77.50,77.60,75.50,75.60,-,2.5,75.60,22,75.80,2,13.31,
德淵,149326,91,2525879,17.05,17.30,16.60,16.60,-,0.5,16.60,3,16.75,9,11.61,
國精化,466819,224,14952780,32.10,32.20,31.90,32.05,-,0.4,32.05,9,32.15,2,8.80,
信昌化,801048,416,11486835,15.05,15.05,14.10,14.15,-,0.9,14.15,11,14.20,3,0.00,
上緯,1198200,927,243801999,201.00,207.00,199.50,202.00,-,1.0,202.00,18,203.00,5,17.37,
華廣,1168655,820,79591258,66.50,69.60,65.60,68.50,+,2.1,68.40,2,68.50,8,34.77,
台耀,592173,432,42409883,71.50,73.30,70.50,71.20,-,0.8,71.20,4,71.30,3,26.37,
三福化,8000,6,187300,23.50,23.50,23.40,23.40,-,0.2,23.40,3,23.80,10,11.64,
材料-KY,778422,598,87167842,120.00,120.50,109.50,110.00,-,11.5,110.00,9,110.50,2,20.15,
遠傳,5976611,"1,415",410471121,68.50,69.50,68.20,68.70,-,0.3,68.70,515,68.80,17,19.63,
正文,6280281,"1,244",90931796,15.00,15.05,14.20,14.35,-,0.8,14.35,267,14.50,7,19.66,
聯德控股-KY,51000,38,4047200,80.80,80.80,79.00,79.50,-,0.1,78.60,1,79.50,1,13.38,
致伸,2629000,"1,335",106614850,40.60,41.00,40.30,40.50,-,0.6,40.50,706,40.55,1,11.16,
事欣科,75000,46,1543250,20.95,20.95,20.25,20.95,-,0.05,20.55,4,21.00,4,0.00,
新唐,412453,266,11693651,28.85,28.85,28.15,28.25,-,0.55,28.25,11,28.50,9,13.52,
泰鼎-KY,307021,229,12491774,40.80,41.10,40.40,40.80,,0.0,40.80,17,40.85,6,11.00,
燦星網,269500,127,4065300,15.45,15.45,15.00,15.05,-,0.4,15.05,6,15.15,6,2.72,
太極,16138239,"6,264",344534728,21.00,21.80,20.80,21.05,+,0.1,21.05,185,21.10,13,52.63,
茂林-KY,1514924,"1,004",114853953,74.20,77.60,73.50,76.90,+,1.4,76.30,3,76.90,6,12.80,
和碩,14277826,"6,159",1223870236,84.70,86.50,84.20,86.10,+,0.6,86.10,106,86.20,62,9.89,
嘉彰,112283,64,2376149,21.70,21.90,20.85,21.00,-,0.95,21.00,1,21.20,1,0.00,
凌通,671150,501,27440350,41.30,41.40,40.60,40.75,-,0.45,40.75,6,40.90,3,11.81,
光鋐,204000,40,2233000,11.10,11.25,10.80,11.00,-,0.25,10.95,1,11.05,9,14.10,
臻鼎-KY,2859058,"1,387",264209568,92.80,92.80,91.20,92.70,-,0.8,92.60,24,92.70,82,8.98,
誠美材,1795331,779,38551999,21.30,21.60,21.10,21.50,+,0.2,21.50,158,21.55,38,6.76,
立積,773600,593,66603678,87.50,87.60,84.60,86.20,-,1.8,85.60,3,86.30,1,39.00,
佳凌,20050,13,302705,15.20,15.20,15.00,15.15,-,0.05,15.05,2,15.20,1,0.00,
眾達-KY,136094,102,8113340,60.90,61.00,59.00,59.80,-,0.5,59.60,1,59.80,5,11.87,
科納-KY,457210,310,19612736,43.80,43.80,42.50,42.95,-,0.85,42.95,9,43.00,39,15.28,
傳奇,352741,274,27378448,79.50,79.60,76.10,78.00,-,2.5,78.00,19,78.20,1,91.76,
鑫禾,148112,75,6669118,45.30,45.40,44.90,45.10,-,0.3,45.10,2,45.15,2,7.36,
三星,121261,66,7494998,62.10,62.10,61.70,61.70,-,1.3,61.70,1,62.10,2,20.36,
訊連,74368,71,5166976,69.80,69.80,69.10,69.40,-,0.8,69.40,3,69.90,2,10.73,
科嘉-KY,308123,172,12672393,41.80,41.95,40.50,41.00,-,1.3,41.00,1,41.20,4,9.34,
東科-KY,507000,378,29348200,59.20,59.20,57.10,57.10,-,2.1,57.10,12,57.60,1,13.86,
達興材料,72000,32,2182000,30.20,30.65,30.10,30.20,,0.0,30.20,13,30.55,5,9.10,
乙盛-KY,125050,83,3382454,27.30,27.45,26.85,27.10,-,0.2,27.00,1,27.20,1,12.66,
清惠,1701000,738,13110680,7.70,7.89,7.50,7.64,+,0.21,7.64,9,7.70,1,0.00,
鎧勝-KY,1434910,671,229190420,157.50,161.00,156.50,161.00,+,1.5,159.50,17,161.00,4,10.99,
祥碩,3170000,"2,394",613107500,192.50,198.50,187.00,188.00,-,2.5,188.00,20,188.50,3,56.12,
界霖,2000,2,63600,31.80,31.80,31.80,31.80,-,0.05,31.05,1,32.00,5,11.87,
豐祥-KY,1104305,863,135555210,123.50,125.50,120.50,122.00,-,2.5,121.50,34,122.00,6,17.71,
敦南,677741,388,14231715,21.50,21.50,20.85,20.85,-,0.7,20.85,39,20.90,15,11.71,
中磊,5986409,"3,668",514764775,84.90,87.80,83.60,86.50,+,1.7,86.40,2,86.50,5,17.47,
崇越,323217,171,16943809,52.70,52.70,52.20,52.20,-,0.9,52.20,9,52.60,5,9.09,
瀚宇博,614986,233,6125229,10.10,10.10,9.90,9.94,-,0.16,9.94,98,9.95,5,8.21,
松翰,1566173,721,51675446,33.70,34.15,32.20,33.60,-,0.25,33.60,216,33.80,11,13.39,
慧友,34114,28,137315,4.05,4.11,4.00,4.11,-,0.04,4.02,1,4.11,2,0.00,
建國,53612,48,472594,8.79,8.87,8.70,8.83,+,0.05,8.71,1,8.83,1,0.00,
隆大,64002,42,873723,13.85,13.85,13.55,13.60,-,0.25,13.55,27,13.60,22,6.36,
工信,460130,89,5062680,11.10,11.20,10.90,11.05,-,0.05,11.00,20,11.05,24,52.62,
遠雄,851363,488,29920186,35.45,35.45,35.00,35.00,-,0.5,35.00,53,35.25,25,3.88,
順天,406580,62,6614146,16.30,16.40,16.20,16.25,+,0.05,16.20,1,16.25,1,3.68,
鄉林,900064,213,9876545,10.85,11.05,10.85,10.85,-,0.25,10.85,111,10.90,1,361.67,
皇鼎,1350412,100,22680160,17.00,17.00,16.75,17.00,+,0.05,16.85,10,17.00,33,6.80,
長虹,306621,237,13703078,44.50,45.15,44.00,45.15,+,0.65,44.40,5,45.20,29,6.81,
東明-KY,2000,2,52200,26.10,26.10,26.10,26.10,,0.0,25.80,4,26.10,2,14.11,
遠雄港,66006,30,995438,15.30,15.30,14.85,14.85,-,0.45,14.75,2,15.05,4,14.14,
四維航,1539620,375,17687543,11.80,11.80,11.45,11.45,-,0.4,11.45,239,11.75,1,60.26,
鳳凰,43771,49,1670048,38.30,38.45,38.00,38.00,-,0.3,38.00,7,38.35,1,11.88,
中租-KY,7004083,"3,047",387651192,55.80,55.90,55.00,55.20,-,1.7,55.20,364,55.30,29,9.18,
合庫金,32265634,"4,925",445008059,13.80,13.90,13.65,13.90,-,0.1,13.90,802,13.95,897,12.99,
台南-KY,30000,10,54190,1.81,1.82,1.76,1.81,,0.0,1.75,13,1.81,12,0.00,
大洋-KY,1065200,576,29768927,28.50,28.60,27.60,27.85,-,0.85,27.85,24,27.90,31,11.60,
群益證,2459561,774,23104965,9.51,9.51,9.26,9.40,-,0.13,9.40,182,9.46,6,16.21,
競國,273112,110,3269013,12.15,12.20,11.80,12.10,,0.0,11.95,7,12.10,3,0.00,
聚碩,100108,68,2709541,27.35,27.35,26.90,27.00,-,0.35,27.00,3,27.05,10,10.67,
鎰勝,1038599,350,33764484,33.50,33.50,32.20,32.45,-,1.3,32.45,74,33.20,2,10.64,
彩晶,53335715,"7,431",214730167,3.98,4.19,3.83,3.94,+,0.04,3.94,142,3.95,64,0.00,
迎廣,50000,14,726800,14.80,14.80,14.15,14.80,-,0.2,14.25,5,14.80,1,0.00,
達運,695006,294,7277660,10.40,10.65,10.30,10.65,+,0.2,10.60,10,10.65,60,4.47,
上福,80025,60,2802588,35.10,35.30,34.70,35.25,-,0.05,35.20,1,35.30,1,10.62,
悠克,3754131,598,44467198,12.90,12.90,10.60,11.15,-,0.6,11.15,16,11.20,7,0.00,
金橋,19015,23,212265,11.20,11.20,11.15,11.15,-,0.1,11.15,41,11.20,2,21.04,
富爾特,78300,73,1871041,24.25,24.25,23.80,24.00,-,0.15,23.95,50,24.15,6,11.88,
亞翔,65734,42,1138956,17.75,17.75,17.15,17.45,-,0.3,17.25,4,17.50,7,11.95,
柏承,156000,45,1246910,7.80,8.21,7.80,8.10,-,0.03,8.10,2,8.12,3,0.00,
友勁,398546,137,1936012,4.90,4.93,4.77,4.80,-,0.06,4.79,1,4.80,1,0.00,
勁永,527833,245,6835495,13.05,13.10,12.85,12.85,-,0.2,12.85,10,12.90,1,15.48,
百一,154761,73,1077654,7.05,7.05,6.85,6.85,-,0.19,6.86,8,6.90,2,0.00,
嘉聯益,1665009,855,42458825,25.35,25.80,25.15,25.80,+,0.4,25.50,2,25.80,10,15.36,
鈞寶,10150,11,182400,17.95,18.20,17.85,17.85,-,0.1,17.90,1,18.10,1,10.82,
華興,113512,72,1125491,9.87,9.98,9.87,9.90,-,0.07,9.87,2,9.95,4,15.23,
捷泰,35000,8,416250,11.80,12.25,11.60,11.90,+,0.1,11.90,1,12.05,1,0.00,
凌華,250080,212,20013068,80.00,80.60,79.50,80.00,-,0.7,79.90,11,80.20,4,25.08,
宏齊,223207,132,2687241,12.10,12.20,11.90,12.05,-,0.25,12.00,32,12.10,5,41.55,
互億,50448,33,288692,5.29,5.80,5.29,5.44,+,0.16,5.45,5,5.80,1,6.33,
瑞儀,6543602,"3,820",557971596,86.40,86.50,83.60,85.40,-,3.3,85.40,4,85.50,5,12.84,
達麗,90305,58,1790335,19.60,19.90,19.60,19.80,-,0.1,19.80,5,19.90,3,11.93,
關貿,88000,48,2275800,26.20,26.20,25.60,26.00,-,0.2,25.95,1,26.00,1,18.44,
大豐電,94857,60,4958678,52.00,52.60,51.90,51.90,-,0.7,51.80,8,52.00,1,15.82,
豐藝,79015,69,2365230,30.00,30.10,29.80,29.80,-,0.15,29.75,5,29.80,1,9.14,
精成科,131478,75,866876,6.68,6.68,6.52,6.55,-,0.14,6.54,1,6.63,3,0.00,
巨路,605115,142,26111334,42.60,43.40,42.60,43.20,+,0.2,43.20,3,43.40,3,9.69,
帆宣,231224,134,5130673,22.05,22.50,22.05,22.15,-,0.2,22.15,13,22.20,3,8.36,
佳必琪,683007,392,20967010,30.20,31.10,30.00,30.50,+,0.3,30.50,52,30.60,3,15.10,
亞弘電,25000,11,641350,25.70,25.70,25.60,25.65,-,0.15,25.65,1,26.30,3,10.38,
盛群,262015,197,12853738,49.25,49.40,48.65,49.35,+,0.05,49.35,7,49.40,8,13.71,
詮欣,95200,62,2746960,29.15,29.15,28.55,28.80,+,0.1,28.80,2,29.10,5,8.42,
飛捷,183940,173,17285842,93.90,94.50,93.40,94.20,+,0.3,94.20,14,94.50,1,13.65,
今國光,264017,151,4049406,15.50,15.50,15.25,15.30,-,0.4,15.25,52,15.30,15,0.00,
聯茂,301918,192,6417823,21.45,21.75,21.00,21.75,+,0.3,21.15,3,21.75,2,12.87,
精誠,1898100,"1,155",110914137,58.50,59.00,57.70,58.70,-,0.3,58.50,6,58.70,18,23.96,
和椿,134012,84,1650356,12.40,12.55,12.15,12.30,-,0.3,12.25,4,12.30,6,24.60,
居易,180093,117,4994471,28.50,28.50,27.55,27.55,-,0.35,27.55,11,27.65,2,8.89,
聚鼎,340869,244,21993754,65.50,65.50,64.20,64.30,-,1.2,64.30,3,64.50,8,11.18,
天瀚,5437,10,17311,3.20,3.20,3.20,3.20,-,0.09,3.10,6,3.30,5,0.00,
光鼎,169701,79,938106,5.72,5.72,5.49,5.50,-,0.25,5.49,1,5.57,4,0.00,
超眾,2748650,"1,841",238887016,85.00,89.00,83.80,88.50,+,4.7,88.30,3,88.50,4,13.09,
華孚,94010,42,791540,8.53,8.53,8.35,8.53,,0.0,8.50,3,8.53,8,0.00,
力成,8610155,"3,001",610843279,71.90,72.50,70.50,70.50,-,1.9,70.50,123,70.70,159,15.23,
迅杰,431270,258,6696450,15.50,15.95,15.30,15.95,+,0.3,15.80,18,15.95,7,0.00,
定穎,76352,51,693861,9.14,9.14,9.07,9.07,-,0.14,9.07,27,9.09,3,0.00,
矽格,1179332,610,25838385,22.15,22.15,21.65,22.00,-,0.3,21.95,1,22.00,29,9.69,
台郡,2063840,"1,349",189085978,91.70,92.00,91.00,91.90,-,0.1,91.80,24,91.90,4,8.54,
同欣電,467100,324,36716700,79.10,80.00,78.00,78.00,-,1.9,78.00,32,78.20,5,11.27,
宏正,86000,81,5892700,69.00,69.00,68.20,68.60,-,0.5,68.60,1,68.80,6,11.38,
台表科,615635,384,18637316,30.30,30.65,30.10,30.65,-,0.05,30.25,48,30.65,15,8.51,
全國電,16000,15,897800,56.10,56.40,56.00,56.00,-,0.1,55.90,1,56.00,1,12.96,
康舒,9988143,"4,334",253682913,25.00,25.85,24.45,25.70,+,0.45,25.70,30,25.75,103,17.13,
淳安,47010,43,224550,4.80,4.80,4.74,4.75,-,0.03,4.74,2,4.75,6,0.00,
啟碁,4211711,"2,947",380425345,89.20,91.40,88.40,90.10,+,1.4,90.10,4,90.30,9,16.23,
立錡,418392,240,79344279,189.50,190.00,189.50,189.50,,0.0,189.50,760,190.00,1,17.93,
華上,198003,37,225001,1.10,1.16,1.10,1.16,+,0.1,1.16,55,--,0,0.00,
悅城,251043,152,5070776,21.20,21.20,19.90,20.10,-,1.1,20.10,1,20.35,3,10.69,
