證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,388060,157,6239827,15.90,16.20,15.90,16.20,+,0.3,16.15,6,16.20,9,10.00,
零壹,6530238,"2,685",134497659,19.75,21.15,19.65,21.10,+,1.45,21.10,49,21.15,43,15.29,
德律,793323,519,46294096,57.10,59.20,57.10,58.20,+,1.1,58.20,16,58.60,1,11.93,
佰鴻,103210,58,1071263,10.35,10.45,10.25,10.35,,0.0,10.30,6,10.35,4,30.44,
偉訓,107571,60,2188733,20.20,20.50,20.20,20.30,-,0.1,20.30,4,20.40,5,11.67,
威健,114715,72,2246475,19.40,19.80,19.40,19.65,+,0.1,19.65,3,19.75,31,11.91,
聯詠,3877905,"2,227",433000309,109.50,113.00,109.50,112.50,+,1.5,112.00,369,112.50,18,9.31,
智原,965665,704,50864652,53.40,53.40,52.30,52.70,-,0.4,52.60,26,52.70,1,32.33,
文曄,826092,487,30338254,36.70,37.00,36.20,36.80,+,0.35,36.75,11,36.80,4,7.46,
欣興,13627112,"4,228",201916178,14.30,15.05,14.25,15.05,+,0.75,15.00,245,15.05,11,0.00,
全台,982973,252,8526723,8.53,8.80,8.53,8.65,-,0.11,8.65,7,8.70,16,9.51,
遠見,40700,32,1522530,37.20,37.80,37.15,37.65,+,0.65,37.65,3,37.70,8,3.98,
揚智,17025021,"5,641",304246331,17.15,18.35,17.15,18.35,+,1.65,18.35,"1,630",--,0,458.75,
晶技,3384914,"1,457",125762670,37.85,38.00,36.80,36.80,-,1.2,36.75,47,36.80,54,12.27,
科風,91590,26,313954,3.63,3.63,3.41,3.50,+,0.04,3.42,1,3.50,4,0.00,
健鼎,3488807,"2,188",182489509,50.30,53.80,50.20,52.70,+,2.5,52.70,41,52.80,4,10.67,
台灣大,2659709,"1,711",269811669,102.00,102.50,101.00,101.50,-,1.0,101.00,293,101.50,41,18.45,
建碁,114076,33,1270136,11.35,11.35,11.00,11.10,-,0.2,11.10,2,11.25,10,0.00,
訊舟,181155,89,1978734,11.05,11.05,10.85,10.95,-,0.1,10.85,27,10.95,61,22.81,
益登,1208741,548,26202442,21.45,21.95,21.35,21.60,+,0.25,21.60,15,21.70,7,7.85,
和鑫,756415,330,3854144,5.07,5.14,5.04,5.12,+,0.05,5.11,2,5.12,2,36.57,
鈺德,82003,37,643131,7.83,7.90,7.76,7.82,-,0.03,7.82,2,7.87,5,391.00,
力特,1566826,539,11596041,7.40,7.64,7.19,7.56,+,0.26,7.56,28,7.58,7,3.47,
夆典,345577,89,3289457,9.46,9.60,9.46,9.52,+,0.04,9.52,3,9.56,19,15.35,
立萬利,438220,228,8064946,18.30,18.50,18.10,18.50,+,0.05,18.50,51,18.55,7,0.00,
蔚華科,2179462,955,38104302,17.50,17.80,17.25,17.65,-,0.45,17.60,10,17.65,34,12.70,
總太,437039,203,5945826,13.65,13.70,13.55,13.55,+,0.05,13.55,51,13.60,6,5.55,
喬鼎,705230,386,12808190,18.40,18.40,18.05,18.10,-,0.1,18.10,24,18.15,99,10.17,
立德,49577,39,471872,9.60,9.60,9.50,9.50,-,0.1,9.50,48,9.59,2,35.19,
華晶科,645645,384,17569706,27.15,27.40,27.10,27.15,+,0.05,27.15,104,27.20,1,71.45,
銘異,1311900,937,82932377,63.10,63.90,62.40,63.20,,0.0,63.20,11,63.30,2,14.17,
建漢,732823,358,12544858,16.85,17.25,16.85,17.00,-,0.05,17.00,54,17.15,14,13.60,
日電貿,109294,117,2691096,24.90,24.90,24.30,24.60,-,0.35,24.55,5,24.65,2,10.60,
聯傑,2943169,"1,098",85170847,28.90,30.00,27.80,28.65,-,0.7,28.60,15,28.65,1,30.81,
一零四,4000,3,594000,148.50,148.50,148.50,148.50,,0.0,147.00,1,148.50,2,14.12,
正達,597005,322,8919925,15.10,15.10,14.80,14.90,-,0.2,14.85,115,14.90,6,0.00,
景岳,742211,458,22466534,30.20,30.85,30.00,30.50,+,0.45,30.50,2,30.70,9,0.00,
大量,175100,106,5016660,28.30,29.50,28.20,28.30,+,0.3,28.30,7,28.65,6,8.42,
景碩,3739365,"2,346",249453072,65.10,67.80,65.10,67.50,+,0.6,67.50,24,67.60,10,11.62,
全科,89524,68,2216993,24.75,24.95,24.55,24.95,+,0.3,24.70,1,24.95,11,8.49,
晟鈦,47563,29,934441,19.80,20.15,19.45,19.60,-,0.2,19.60,1,19.75,2,98.00,
緯創,12563730,"4,558",205333748,16.20,16.50,16.20,16.40,,0.0,16.35,360,16.40,52,14.14,
虹冠電,88141,71,3399354,38.50,39.00,38.15,38.90,,0.0,38.70,3,38.90,1,9.95,
昇陽,39000,27,511450,13.10,13.25,13.10,13.20,-,0.1,13.15,3,13.20,5,0.00,
勝德,11000,6,184450,16.80,16.80,16.70,16.70,+,0.05,16.50,1,16.70,17,167.00,
昇貿,63050,24,1503242,23.90,23.90,23.80,23.85,-,0.05,23.85,1,24.00,2,15.39,
聯德,1000,1,8400,8.40,8.40,8.40,8.40,+,0.18,8.22,3,8.30,1,11.35,
閎暉,1224202,558,23231991,18.85,19.30,18.50,18.70,-,0.2,18.70,33,19.00,6,0.00,
弘憶股,93489,55,672540,7.21,7.38,7.13,7.13,-,0.17,7.13,4,7.19,1,16.58,
宣昶,14201,14,234116,16.60,16.65,16.35,16.35,+,0.1,16.35,3,16.60,6,16.68,
泰碩,188000,113,4404950,23.40,23.60,23.30,23.60,-,0.35,23.45,1,23.60,4,14.30,
奇偶,136009,138,10886422,80.10,80.40,79.70,80.30,-,0.4,80.10,3,80.40,1,14.09,
新日興,3833345,"2,207",399392070,104.50,106.50,100.50,106.50,+,1.5,106.00,13,106.50,33,14.09,
明泰,3607289,"1,772",66942483,18.60,18.90,18.35,18.40,-,0.4,18.35,72,18.40,9,19.37,
新世紀,3149239,749,28878519,9.12,9.30,8.87,9.08,-,0.02,9.08,2,9.10,1,0.00,
玉晶光,1198002,914,81213035,66.80,69.30,66.50,68.10,+,1.0,68.10,9,68.20,5,0.00,
京鼎,710133,468,45944278,62.30,65.50,62.30,64.80,+,2.8,64.70,1,64.80,3,11.51,
融程電,31565,20,1719479,54.20,54.60,54.20,54.60,+,0.2,54.30,1,54.60,5,14.00,
譁裕,293020,97,4047223,13.75,13.95,13.75,13.80,+,0.05,13.75,48,13.80,35,0.00,
台端,44000,29,584150,13.30,13.35,13.20,13.35,-,0.05,13.35,15,13.40,12,29.67,
榮創,302000,172,8275950,27.45,27.65,27.05,27.50,+,0.3,27.50,11,27.55,1,12.79,
創意,148286,134,9690004,66.50,66.50,65.00,65.30,-,0.5,65.30,19,65.40,3,22.67,
聯鈞,924464,763,126581568,138.00,138.50,135.00,137.00,-,0.5,137.00,6,137.50,17,12.31,
晶睿,337385,274,27409871,80.90,81.90,80.80,81.40,+,0.3,81.30,4,81.40,8,13.75,
華亞科,61546771,"13,453",1538305411,25.10,25.30,24.60,25.05,-,0.05,25.00,46,25.05,185,3.83,
群創,36296897,"7,484",395938155,10.85,11.00,10.80,10.95,,0.0,10.95,430,11.00,"6,988",3.35,
誠研,483703,252,7299554,15.10,15.20,14.95,15.10,+,0.1,15.05,7,15.10,2,44.41,
維熹,2523330,"1,504",125895361,48.45,51.30,48.10,50.40,+,2.8,50.40,20,50.50,3,9.84,
揚明光,331018,251,13432575,40.50,41.30,39.85,40.50,,0.0,40.30,4,40.55,1,24.55,
昱晶,20035408,"7,754",490084066,24.20,25.05,23.40,25.00,+,1.05,24.95,22,25.00,307,0.00,
華擎,1397630,"1,066",70833948,49.80,52.00,49.20,50.20,+,2.55,50.20,1,50.50,10,14.94,
柏騰,103000,66,3814600,37.00,37.50,36.15,37.00,+,0.65,36.90,1,37.10,3,0.00,
綠能,2621641,"1,175",43565113,16.50,16.80,16.20,16.75,+,0.35,16.75,49,16.80,48,0.00,
台勝科,371000,267,14670500,39.65,40.50,38.35,39.75,+,0.5,39.75,32,39.95,5,21.37,
嘉澤,775122,615,83917236,107.00,109.50,106.00,109.00,+,1.5,108.50,2,109.00,15,11.67,
晶彩科,158613,104,1546420,9.43,9.89,9.43,9.70,+,0.27,9.70,2,9.77,1,0.00,
誠創,26067,21,172496,6.50,6.81,6.41,6.79,+,0.1,6.45,5,6.79,16,0.00,
敦泰,5979734,"2,897",156626440,26.60,26.60,25.85,26.15,-,0.65,26.15,69,26.20,22,0.00,
聯穎,77000,43,891700,11.70,11.70,11.55,11.65,-,0.05,11.60,4,11.65,6,12.26,
嘉威,98645,34,438450,4.40,4.49,4.36,4.49,+,0.01,4.38,6,4.48,11,0.00,
全智科,2783139,"1,297",58867453,20.20,21.50,20.20,21.30,+,0.75,21.25,42,21.30,15,9.34,
昇陽光電,7410368,"2,518",137461972,18.30,18.80,18.10,18.80,+,0.6,18.70,30,18.80,83,0.00,
穎台,38511,45,711871,18.65,18.70,18.35,18.40,-,0.2,18.40,1,18.55,3,0.00,
聯合再生,7828071,"2,859",174082113,22.30,22.50,21.85,22.30,+,0.15,22.25,55,22.30,34,0.00,
尚志,226119,115,2994408,13.30,13.50,13.05,13.15,-,0.1,13.15,8,13.35,1,0.00,
辛耘,1621670,849,115125304,71.00,71.80,69.20,71.40,+,0.9,71.40,2,71.50,29,26.44,
介面,192844,105,1640402,8.41,8.59,8.41,8.48,+,0.07,8.48,7,8.55,4,0.00,
通嘉,177005,129,5193755,29.30,29.65,29.00,29.15,+,0.4,29.15,4,29.35,6,14.22,
艾笛森,148130,88,2877431,19.70,19.70,19.20,19.20,-,0.15,19.20,11,19.25,1,0.00,
力銘,86066,51,712637,8.26,8.41,8.23,8.30,-,0.08,8.30,2,8.38,3,0.00,
智易,1210894,730,38918221,32.45,32.65,31.95,32.15,-,0.3,32.10,3,32.15,11,13.29,
奕力,278753,183,13767507,49.30,49.50,49.25,49.35,+,0.1,49.35,12,49.45,7,8.17,
宏致,459773,300,12017114,26.45,26.80,25.85,25.90,-,0.2,25.90,29,26.15,13,14.89,
谷崧,513075,360,30090425,58.30,59.20,58.00,59.00,+,0.8,59.00,48,59.20,7,7.63,
碩天,1389500,981,142593749,103.00,105.50,100.50,100.50,-,0.5,100.50,14,101.00,5,17.03,
洋華,845301,385,10330577,12.10,12.45,11.90,12.45,+,0.4,12.40,65,12.45,5,0.00,
達邁,177000,137,5213200,29.05,30.20,28.70,30.20,+,1.15,30.15,2,30.40,5,12.74,
健策,69743,72,3176931,45.10,45.85,45.10,45.40,-,0.2,45.40,1,45.80,2,16.04,
世芯-KY,341100,253,13989090,41.45,42.25,40.50,41.00,-,0.6,41.00,4,41.10,2,43.16,
貿聯-KY,1226863,975,179264861,147.00,148.00,143.00,147.00,,0.0,146.50,14,147.00,4,18.54,
圓展,23100,16,326620,14.15,14.25,14.05,14.25,,0.0,14.15,2,14.25,5,0.00,
TPK-KY,32577443,"18,674",2796678566,82.00,89.10,80.30,89.10,+,8.1,89.10,"2,465",--,0,0.00,
新至陞,26000,15,1090200,42.10,42.10,41.85,41.85,-,0.25,41.85,3,42.00,1,14.38,
亞太電,2553000,785,26705046,10.45,10.60,10.40,10.40,-,0.05,10.40,247,10.45,238,0.00,
達能,1823142,812,14839934,8.04,8.23,7.99,8.20,+,0.17,8.17,25,8.20,32,0.00,
海華,648000,313,10724500,16.60,16.80,16.30,16.70,+,0.05,16.65,4,16.70,35,0.00,
隆達,5578215,"2,538",104412470,18.50,19.00,18.30,18.70,+,0.4,18.70,14,18.75,66,18.16,
大眾控,1229,6,9942,8.11,8.11,8.11,8.11,-,0.04,7.36,3,8.44,12,0.00,
大聯大,3749001,"1,992",127072870,34.00,34.40,33.65,34.00,,0.0,33.95,52,34.00,708,10.30,
欣陸,299897,121,3168766,10.65,10.70,10.50,10.50,-,0.15,10.50,57,10.60,6,0.00,
合勤控,590255,438,7489834,12.60,12.90,12.40,12.70,+,0.15,12.70,12,12.75,1,0.00,
永信,153308,138,7273884,47.70,47.70,47.00,47.50,+,0.05,47.45,3,47.50,12,16.78,
神達,7793660,"3,245",202918677,25.40,26.35,25.40,26.20,+,0.8,26.20,50,26.25,81,13.86,
佳醫,1365450,912,69061473,49.50,51.10,49.35,50.70,+,1.6,50.60,7,50.80,13,17.98,
雃博,807096,515,34219832,42.60,42.95,41.90,42.30,-,0.3,42.25,11,42.30,1,20.14,
懷特,905353,556,25610356,28.20,28.50,28.00,28.35,+,0.15,28.30,1,28.35,7,0.00,
旭富,727748,523,58109907,79.80,80.50,79.30,79.70,-,0.1,79.70,11,79.80,3,17.95,
亞諾法,419033,305,13602140,31.60,33.15,31.60,33.00,+,1.5,32.80,10,33.00,5,29.20,
麗豐-KY,2445645,"1,779",698893580,270.00,292.50,268.00,290.00,+,24.0,289.50,3,290.00,3,28.49,
龍燈-KY,571490,336,18808575,32.85,33.70,32.50,32.70,,0.0,32.65,6,32.70,52,0.00,
國光生,10759958,"4,633",285546555,25.60,27.50,25.40,27.20,+,1.9,27.15,10,27.20,50,0.00,
康聯-KY,1463240,"1,056",92297140,61.20,64.40,61.20,63.30,+,2.6,63.30,3,63.40,9,13.88,
承業醫,748371,442,42923250,57.80,58.30,56.80,57.00,-,0.6,56.90,45,57.00,76,36.31,
佐登-KY,2067301,"1,593",280412941,128.00,141.00,127.50,141.00,+,12.5,141.00,601,--,0,27.98,
炎洲,207184,138,2476581,11.95,12.00,11.90,11.95,-,0.05,11.95,41,12.00,3,19.92,
如興,3756676,"1,640",70663578,19.00,19.50,18.30,19.00,,0.0,19.00,92,19.10,1,0.00,
利勤,2446453,"1,876",502024627,201.50,209.00,201.00,204.50,+,3.0,204.50,17,205.00,5,33.14,
東台,242503,148,5901119,24.15,24.50,24.15,24.35,+,0.2,24.30,1,24.35,7,16.02,
瑞智,332120,114,7598920,23.05,23.05,22.70,23.00,-,0.05,22.95,1,23.00,30,10.36,
拓凱,7000,7,888500,127.00,127.50,126.50,127.50,+,1.5,126.50,8,127.50,2,19.23,
智伸科,89299,61,5665856,64.10,64.10,63.00,64.00,-,0.1,63.80,1,64.00,2,17.58,
氣立,947425,754,75516911,76.10,82.00,76.10,80.60,+,4.0,80.50,13,80.60,1,15.15,
永新-KY,2205409,"1,303",167536883,71.50,78.20,71.50,78.20,+,7.1,78.20,634,--,0,13.77,
德淵,60839,25,963271,15.90,15.90,15.70,15.85,+,0.05,15.70,2,15.90,6,10.71,
國精化,412000,223,14008150,33.50,34.35,33.45,33.90,+,0.4,33.90,4,33.95,2,11.38,
信昌化,1067008,651,17943238,16.40,17.45,15.85,17.15,+,0.75,17.10,2,17.15,12,0.00,
上緯,4999206,"3,881",1102437762,226.00,227.50,213.00,225.00,,0.0,225.00,22,225.50,6,23.03,
華廣,44001,39,2364353,53.00,54.10,53.00,53.60,+,0.3,53.60,1,54.00,10,33.71,
台耀,54000,49,3209800,59.30,59.80,58.30,59.60,+,0.3,59.30,2,59.60,1,24.63,
三福化,29000,18,706550,24.25,24.50,24.25,24.40,+,0.2,24.20,2,24.40,1,13.63,
遠傳,3260144,"1,571",228842534,70.50,70.80,70.00,70.40,,0.0,70.30,23,70.40,71,20.77,
正文,617108,351,10266115,16.70,16.90,16.55,16.55,-,0.15,16.55,38,16.60,1,68.96,
聯德控股-KY,43000,26,3488300,81.20,81.90,80.70,81.90,+,0.1,80.80,4,81.90,4,16.22,
致伸,4450001,"2,298",188008242,42.50,42.75,41.85,42.20,-,0.5,42.20,69,42.25,46,11.75,
事欣科,74000,40,1696700,22.80,23.35,22.70,22.70,,0.0,22.70,10,22.90,4,0.00,
新唐,1162510,706,33233959,28.15,28.90,27.95,28.55,+,0.45,28.50,23,28.60,56,13.66,
泰鼎-KY,623005,348,26215110,42.10,42.55,41.65,42.30,+,0.2,42.30,15,42.40,10,13.96,
燦星網,1695201,762,30216669,16.80,18.30,16.70,18.30,+,1.65,18.30,255,--,0,3.04,
太極,14003363,"4,763",260609233,18.30,18.90,18.20,18.60,+,0.45,18.60,52,18.65,5,0.00,
茂林-KY,4024485,"2,442",256404335,64.70,64.80,62.70,64.00,-,1.6,64.00,27,64.10,1,13.03,
和碩,10971600,"6,343",874754066,79.00,80.80,78.50,80.80,+,1.0,80.60,61,80.80,200,9.82,
嘉彰,59376,38,1438448,24.20,24.40,24.00,24.20,,0.0,24.15,1,24.20,5,31.43,
凌通,1040000,554,36737150,35.50,36.00,34.60,36.00,+,0.85,35.85,4,36.00,28,11.61,
光鋐,139010,94,1783826,12.80,13.10,12.65,12.85,-,0.15,12.85,4,12.90,7,15.48,
臻鼎-KY,2465558,"1,704",229041314,92.80,93.50,92.40,92.80,,0.0,92.80,20,92.90,1,9.64,
誠美材,1388041,789,31752446,22.70,23.15,22.55,23.15,+,0.35,23.10,108,23.15,31,6.31,
佳凌,55000,18,902850,16.30,16.60,16.30,16.60,+,0.2,16.60,9,16.70,5,0.00,
眾達-KY,288993,211,19146037,66.00,66.70,66.00,66.00,-,0.5,66.00,6,66.20,1,12.87,
科納-KY,149203,128,5134832,34.25,35.05,34.00,34.60,+,0.25,34.60,1,34.70,4,14.30,
傳奇,101247,104,8385701,83.50,83.90,82.20,82.50,-,1.3,82.50,12,82.80,1,47.69,
鑫禾,199200,123,8734800,42.40,44.65,42.40,44.00,+,1.4,43.95,1,44.00,7,7.60,
三星,232500,111,15416800,66.20,66.60,66.10,66.40,,0.0,66.30,5,66.40,24,21.91,
訊連,99002,90,7012042,72.90,72.90,69.90,70.70,+,1.2,70.50,10,70.70,3,10.93,
科嘉-KY,19000,17,765100,40.20,40.40,40.10,40.30,-,0.05,40.20,5,40.35,5,8.82,
東科-KY,221000,145,11290300,51.00,52.00,50.50,51.20,+,1.45,51.20,1,51.30,6,12.83,
達興材料,80150,47,2577595,31.90,32.70,31.70,32.45,+,0.6,32.45,15,32.50,3,9.41,
乙盛-KY,335800,223,10447220,31.15,31.65,30.65,31.50,+,0.85,31.35,1,31.50,4,12.55,
清惠,1492500,654,14567160,10.00,10.00,9.54,9.54,-,0.26,9.54,2,9.57,1,0.00,
鎧勝-KY,1562200,643,225611040,141.50,146.00,141.50,146.00,+,3.0,145.00,1,146.00,39,10.68,
祥碩,884060,766,152335880,170.00,174.50,169.00,173.00,+,4.5,173.00,7,173.50,2,63.84,
界霖,3000,3,90550,30.20,30.20,30.15,30.15,+,0.05,30.10,2,30.20,1,11.21,
豐祥-KY,2190075,"1,463",259498775,115.50,122.00,115.50,116.00,+,1.0,116.00,39,116.50,2,16.84,
敦南,2314579,"1,001",54118760,23.00,23.75,22.90,23.75,+,0.85,23.75,113,23.80,92,10.19,
中磊,3318730,"2,408",251068615,75.60,76.70,75.10,75.50,-,0.1,75.40,17,75.50,2,17.60,
崇越,157735,138,8174166,51.60,52.10,51.60,52.10,+,0.5,52.00,3,52.10,14,8.98,
瀚宇博,3012603,857,33018583,10.85,11.15,10.70,11.10,+,0.4,11.10,30,11.15,29,8.88,
松翰,147587,111,5471434,37.00,37.35,36.80,37.15,+,0.05,37.00,4,37.15,4,14.13,
慧友,19006,18,85624,4.51,4.53,4.48,4.52,+,0.01,4.49,10,4.52,6,0.00,
建國,24428,29,241166,9.84,9.93,9.84,9.93,+,0.08,9.90,22,9.93,1,52.26,
隆大,210201,111,2904462,13.75,14.20,13.55,13.85,+,0.1,13.80,2,13.85,8,5.15,
工信,1619268,160,18565228,11.45,11.60,11.40,11.60,+,0.15,11.55,107,11.60,18,42.96,
遠雄,2499418,"1,366",89866204,35.50,36.60,35.05,36.60,-,0.9,36.50,2,36.60,29,4.27,
順天,42295,21,667061,15.70,15.85,15.70,15.80,+,0.1,15.80,4,15.85,6,4.02,
鄉林,311788,79,3604098,11.65,11.65,11.50,11.50,-,0.15,11.50,93,11.55,4,26.74,
皇鼎,188733,61,3206061,17.05,17.05,16.80,17.00,-,0.05,16.85,4,17.00,6,5.33,
長虹,468549,407,21292475,46.00,46.00,45.20,45.35,-,0.7,45.35,10,45.40,1,6.18,
東明-KY,6000,5,162750,26.90,27.30,26.90,27.30,+,0.55,26.75,1,27.30,11,10.04,
遠雄港,81000,51,1264400,15.55,15.80,15.55,15.55,-,0.2,15.55,9,15.70,10,14.67,
四維航,61169,53,806126,13.05,13.30,13.05,13.30,+,0.25,13.20,7,13.30,2,39.12,
鳳凰,73857,64,2962763,40.10,40.30,39.85,40.10,,0.0,40.10,1,40.15,14,13.46,
中租-KY,3484841,"2,246",215287013,61.70,62.10,61.50,61.90,-,0.4,61.90,26,62.00,10,9.66,
合庫金,5159098,"1,593",74741885,14.50,14.55,14.40,14.55,,0.0,14.50,66,14.55,"1,239",13.99,
台南-KY,251010,56,741559,2.94,2.98,2.90,2.97,+,0.03,2.96,22,2.97,14,0.00,
大洋-KY,712000,479,26357900,37.00,37.30,36.80,36.90,+,0.2,36.90,16,36.95,1,7.00,
群益證,3559571,568,34493816,9.65,9.74,9.63,9.74,+,0.08,9.73,10,9.74,147,12.33,
競國,523006,232,7307034,13.55,14.20,13.55,14.20,+,0.55,14.10,3,14.20,16,48.97,
聚碩,67202,52,1928585,28.65,28.90,28.55,28.65,,0.0,28.60,6,28.70,4,11.37,
鎰勝,61000,48,1912150,31.35,31.80,31.10,31.80,+,0.15,31.70,3,31.85,3,11.65,
彩晶,8818370,"1,534",37834744,4.25,4.32,4.24,4.32,+,0.05,4.31,72,4.32,128,0.00,
迎廣,13000,10,200600,15.25,15.45,15.25,15.40,+,0.5,14.90,2,15.40,27,0.00,
達運,877439,485,11454682,12.95,13.25,12.80,13.00,+,0.15,13.00,101,13.05,22,6.28,
上福,61100,30,2095950,34.50,34.55,34.05,34.45,,0.0,34.35,1,34.45,14,11.60,
悠克,521800,217,12065378,23.30,23.30,22.95,23.25,,0.0,23.00,7,23.25,90,0.00,
金橋,26005,17,280700,10.80,10.85,10.75,10.80,+,0.05,10.75,202,10.80,7,32.73,
富爾特,55428,37,1346596,24.20,24.40,24.20,24.40,+,0.2,24.25,4,24.40,21,11.84,
亞翔,126300,53,2377810,18.95,19.20,18.70,18.70,-,0.05,18.70,11,18.90,10,23.67,
柏承,55003,20,483986,8.79,8.83,8.79,8.80,+,0.11,8.79,2,8.80,14,0.00,
友勁,73199,40,325388,4.42,4.48,4.42,4.45,,0.0,4.45,5,4.46,10,0.00,
勁永,440200,222,5906410,13.40,13.55,13.30,13.35,,0.0,13.35,20,13.40,6,15.34,
百一,127650,82,1073162,8.40,8.53,8.25,8.41,+,0.11,8.41,8,8.53,11,0.00,
嘉聯益,1120000,623,29965000,26.60,27.00,26.50,26.70,,0.0,26.70,23,26.75,3,49.44,
鈞寶,26592,22,473753,17.80,18.00,17.60,18.00,+,0.15,17.85,1,18.00,1,13.53,
華興,285165,86,3343790,11.65,11.90,11.65,11.80,+,0.15,11.80,7,11.85,13,12.69,
捷泰,7091,4,83573,11.90,11.90,11.15,11.15,-,0.95,11.10,1,12.25,1,0.00,
凌華,269045,242,23518235,87.40,88.00,87.10,87.30,-,0.3,87.30,22,87.50,1,25.30,
宏齊,490929,269,6560394,13.05,13.60,13.05,13.35,+,0.25,13.35,4,13.45,1,0.00,
互億,1411,4,7106,4.97,4.97,4.97,4.97,+,0.02,5.01,1,--,0,6.63,
瑞儀,4729997,"3,372",490410682,102.00,105.00,100.50,105.00,+,4.0,104.50,107,105.00,387,15.79,
達麗,101000,58,2158900,21.40,21.50,21.30,21.40,+,0.1,21.30,25,21.40,5,4.03,
關貿,49000,24,1263800,25.80,25.80,25.55,25.70,+,0.05,25.70,1,25.90,6,19.04,
大豐電,103100,83,5435800,53.00,53.00,52.50,52.70,-,0.4,52.60,21,52.90,1,15.32,
豐藝,64268,53,1806413,28.20,28.40,28.00,28.10,-,0.1,28.10,4,28.20,1,9.43,
精成科,335123,151,2442083,7.28,7.37,7.21,7.37,+,0.09,7.33,2,7.38,16,0.00,
巨路,112600,84,5245608,47.25,47.25,46.30,46.35,-,0.15,46.35,1,46.60,1,10.08,
帆宣,549900,222,12485520,22.60,22.95,22.50,22.95,+,0.35,22.90,22,22.95,15,11.71,
佳必琪,581321,386,19954452,34.50,34.75,34.05,34.20,-,0.2,34.20,21,34.40,12,20.60,
亞弘電,19000,8,468700,24.70,24.70,24.60,24.70,,0.0,24.70,1,24.85,2,11.60,
盛群,338162,287,16720060,48.65,49.90,48.65,49.45,+,0.55,49.45,22,49.50,1,13.74,
詮欣,467308,269,13841281,29.30,30.50,28.70,30.50,+,1.6,30.30,2,30.50,22,9.13,
飛捷,135975,115,14068906,103.00,104.00,103.00,103.50,-,0.5,103.50,23,104.00,8,14.14,
今國光,463177,230,7939385,17.25,17.30,17.00,17.15,-,0.1,17.10,149,17.15,5,0.00,
聯茂,236024,134,5258679,22.40,22.40,22.15,22.25,-,0.15,22.20,11,22.25,3,13.17,
精誠,7188238,"4,223",460894933,63.00,65.20,63.00,63.60,+,0.8,63.60,15,63.70,2,22.16,
和椿,516004,253,7353356,14.70,14.70,14.10,14.20,-,0.6,14.20,25,14.25,5,14.34,
居易,173100,59,4725030,27.50,27.50,27.25,27.25,-,0.05,27.25,1,27.30,5,10.36,
聚鼎,174501,101,11058813,63.00,64.00,63.00,64.00,+,1.0,64.00,19,64.20,2,11.99,
天瀚,18730,8,65595,3.50,3.60,3.50,3.60,+,0.09,3.55,1,3.60,6,0.00,
光鼎,305187,87,1996774,6.54,6.64,6.50,6.51,,0.0,6.51,4,6.52,3,0.00,
超眾,1591623,"1,107",125409501,77.00,79.80,76.60,79.30,+,3.3,79.20,3,79.30,8,13.04,
華孚,213001,66,1951759,8.96,9.22,8.96,9.17,+,0.13,9.17,14,9.20,6,0.00,
力成,18058309,"9,120",1278081209,72.40,74.40,68.70,68.70,-,3.3,68.70,109,68.80,50,15.44,
迅杰,3041605,"1,203",51470142,16.35,17.40,16.30,16.85,+,0.45,16.85,112,16.90,1,0.00,
定穎,362462,197,3473485,9.45,9.78,9.39,9.68,+,0.22,9.65,4,9.68,2,0.00,
矽格,1928222,863,42804391,22.05,22.40,21.95,22.30,+,0.4,22.25,5,22.30,24,8.99,
台郡,8606241,"5,500",784055257,90.60,92.10,90.20,91.10,-,0.1,91.10,98,91.20,3,9.56,
同欣電,1033210,778,86080434,83.00,83.90,82.50,83.50,+,1.0,83.40,5,83.50,29,11.10,
宏正,209136,201,14988928,72.30,72.80,71.20,71.90,-,0.4,71.50,1,71.90,6,11.69,
台表科,1130978,716,34879818,30.65,31.10,30.35,31.00,+,0.65,31.00,1,31.05,26,8.61,
全國電,79757,71,4648263,58.60,58.80,58.00,58.00,-,0.6,58.00,8,58.50,6,12.75,
康舒,2554654,"1,222",58869660,23.10,23.30,22.90,23.00,-,0.1,23.00,11,23.05,414,15.33,
淳安,99229,53,494181,4.92,5.04,4.90,4.98,+,0.07,4.95,11,4.98,3,0.00,
啟碁,5131042,"3,405",439817470,86.00,86.70,84.70,85.00,-,0.8,85.00,12,85.10,2,17.28,
立錡,534764,228,101431774,190.00,190.00,189.50,190.00,+,0.5,189.50,349,190.00,235,18.23,
華上,110607,32,155575,1.45,1.45,1.23,1.42,+,0.07,1.40,2,1.42,20,0.00,
悅城,93000,73,2308500,25.50,25.50,24.60,24.95,-,0.3,24.75,1,24.95,1,8.18,
旭隼,113952,124,46609868,416.00,416.50,403.50,412.00,-,4.0,410.00,1,412.00,5,24.61,
群電,176161,150,6232460,35.10,35.80,35.10,35.60,-,0.4,35.60,15,35.80,1,11.13,
樺漢,492593,459,174545515,352.00,357.00,349.50,355.00,+,6.0,354.50,10,355.50,11,33.15,
矽力-KY,769000,334,253468500,330.00,341.50,322.50,333.00,+,0.5,333.00,4,334.50,3,26.99,
君耀-KY,68000,53,3443300,49.30,51.50,49.30,51.00,+,1.8,51.00,31,51.20,1,8.98,
