證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1179329,772,60898028,51.50,52.00,51.10,51.80,+,0.8,51.70,14,51.80,37,11.77,
信邦,2000875,"1,264",107250524,53.20,54.30,52.70,54.10,+,0.9,54.00,10,54.10,17,13.53,
憶聲,148034,106,870004,5.90,5.90,5.85,5.86,-,0.03,5.86,4,5.90,20,0.00,
星通,120082,133,1392654,11.70,11.70,11.45,11.70,+,0.2,11.65,3,11.70,2,0.00,
禾伸堂,228171,161,10036035,44.00,44.15,43.70,43.85,-,0.15,43.85,3,43.95,5,10.67,
盛達,572868,283,7754284,13.70,13.70,13.35,13.45,-,0.3,13.45,16,13.50,3,48.04,
增你強,507302,224,9928866,19.50,19.65,19.50,19.65,+,0.1,19.60,4,19.65,63,11.36,
零壹,599102,397,11037392,18.20,18.60,18.20,18.40,+,0.2,18.40,20,18.45,5,12.03,
德律,5009015,"2,863",320763675,62.10,65.30,61.90,65.30,+,3.4,65.30,49,65.40,5,10.62,
佰鴻,1106782,378,15656224,14.10,14.30,14.00,14.20,+,0.25,14.20,103,14.25,16,27.84,
偉訓,213624,153,4803345,22.50,22.90,22.35,22.90,+,0.5,22.60,2,22.90,28,11.01,
威健,288084,178,6660742,23.10,23.20,23.05,23.20,+,0.1,23.20,4,23.25,33,12.82,
聯詠,3203007,"2,108",513030105,159.00,161.00,157.50,160.00,+,2.5,160.00,805,160.50,10,12.74,
智原,5284186,"2,641",201719263,37.00,38.85,37.00,38.75,+,1.55,38.70,9,38.75,35,22.93,
文曄,1714644,976,80219358,46.60,46.90,46.60,46.80,+,0.3,46.80,14,46.85,50,9.63,
欣興,6554199,"2,198",107931948,16.10,16.65,16.10,16.55,+,0.45,16.55,155,16.60,140,0.00,
全台,1062597,393,8664689,8.06,8.28,8.06,8.26,+,0.23,8.25,25,8.26,1,9.72,
遠見,113403,64,4832944,42.70,42.95,42.15,42.30,-,0.4,42.30,2,42.60,3,4.64,
揚智,813804,434,16364091,19.80,20.25,19.80,20.10,+,0.1,20.10,51,20.15,20,33.50,
晶技,4168543,"2,201",173303912,40.90,42.35,40.75,41.80,+,1.15,41.75,8,41.80,33,13.02,
科風,234121,72,773163,3.20,3.33,3.20,3.33,+,0.04,3.33,7,3.38,1,0.00,
健鼎,3097150,"1,658",170402100,55.20,55.50,54.70,54.90,-,1.0,54.90,49,55.00,1,11.09,
台灣大,2366605,"1,174",256403635,108.00,109.00,107.50,108.50,+,1.5,108.50,11,109.00,914,20.06,
建碁,488001,146,7253810,14.75,15.20,14.45,14.50,-,0.5,14.45,52,14.50,26,0.00,
訊舟,513724,233,5881870,11.35,11.55,11.35,11.45,+,0.1,11.40,41,11.50,17,26.63,
益登,1672399,680,46106429,27.85,27.90,27.35,27.90,+,0.4,27.85,5,27.90,15,9.96,
和鑫,1490667,510,8326574,5.54,5.66,5.54,5.60,+,0.06,5.60,218,5.63,11,15.56,
鈺德,869900,229,6206457,7.21,7.21,7.08,7.14,-,0.07,7.14,12,7.17,5,0.00,
力特,6611795,"1,307",96264984,14.85,14.85,14.20,14.55,+,0.55,14.55,28,14.60,42,6.83,
夆典,1061973,325,14918826,14.20,14.20,13.95,14.00,-,0.2,14.00,54,14.05,11,66.67,
立萬利,605037,340,12624141,20.55,21.20,20.50,20.70,+,0.15,20.60,1,20.70,7,0.00,
蔚華科,467587,228,8933629,18.70,19.40,18.70,19.40,+,0.4,19.20,2,19.40,5,9.37,
總太,186776,93,3738270,19.80,20.30,19.60,20.00,+,0.1,19.90,20,20.00,30,8.00,
喬鼎,3199746,"1,550",79969235,24.70,25.55,24.25,25.35,+,0.6,25.35,2,25.40,3,10.79,
立德,312460,143,3638976,11.60,11.75,11.60,11.70,+,0.05,11.70,19,11.75,8,0.00,
華晶科,1214610,861,35913569,28.85,29.90,28.85,29.75,+,0.9,29.70,27,29.75,25,40.75,
銘異,1468793,"1,091",165733657,110.00,115.00,109.50,115.00,+,4.5,114.50,7,115.00,18,24.73,
建漢,1063683,633,24614959,22.70,23.50,22.55,23.10,+,0.45,23.05,3,23.10,34,16.86,
日電貿,113792,123,3089172,26.80,27.40,26.80,27.40,+,0.6,27.30,8,27.40,10,11.32,
聯傑,261346,241,6922002,26.00,26.90,26.00,26.50,+,0.35,26.50,2,26.65,1,30.81,
一零四,43000,41,6834000,157.50,161.00,157.50,158.00,+,0.5,158.00,3,160.00,1,16.01,
正達,996524,524,21490978,20.50,22.05,20.50,22.05,+,1.05,22.05,12,22.15,3,0.00,
景岳,79035,86,1990675,25.05,25.50,25.00,25.10,+,0.1,25.10,3,25.20,1,0.00,
大量,35317,31,1309207,36.85,37.25,36.85,37.20,+,0.35,37.25,1,37.30,3,11.24,
景碩,3322721,"1,879",305045007,91.50,92.40,90.90,92.40,+,2.0,92.30,8,92.40,26,11.97,
全科,175065,124,5607780,31.90,32.35,31.90,32.00,+,0.15,32.00,13,32.15,5,9.94,
晟鈦,290036,158,8929066,30.20,31.50,30.20,31.00,+,1.0,30.90,1,31.00,1,100.00,
緯創,11803143,"5,498",300460433,25.50,25.65,25.30,25.60,+,0.2,25.55,86,25.60,10,16.00,
虹冠電,228252,242,12663909,54.70,56.00,54.70,55.60,+,0.6,55.60,3,55.70,1,11.58,
昇陽,184893,80,3260066,17.70,17.80,17.45,17.75,+,0.05,17.60,5,17.75,32,0.00,
勝德,79010,53,1416382,17.70,18.20,17.70,18.10,-,0.1,17.80,4,18.15,8,50.28,
昇貿,134470,162,3864017,28.40,28.95,28.40,28.70,+,0.35,28.70,4,28.75,5,14.42,
聯德,946000,386,8707080,9.16,9.43,9.03,9.40,-,0.28,9.40,15,9.44,1,0.00,
閎暉,1686729,"1,059",37949799,22.00,22.80,21.80,22.75,+,0.95,22.75,4,22.80,26,0.00,
弘憶股,241214,147,2821679,11.55,11.80,11.55,11.75,+,0.2,11.75,5,11.80,32,15.67,
宣昶,469139,282,10257110,21.30,22.40,21.30,21.70,+,0.6,21.70,2,21.90,1,12.84,
泰碩,108056,133,3294692,30.30,30.85,30.30,30.50,+,0.2,30.45,2,30.50,47,13.99,
奇偶,127565,229,13107695,103.00,103.50,102.00,102.50,-,0.5,102.50,16,103.00,13,17.08,
新日興,3651717,"2,509",356315280,96.40,99.00,95.00,98.00,+,2.7,97.90,2,98.00,25,13.78,
明泰,3488714,"1,804",80692022,23.80,23.80,22.30,23.10,-,0.55,23.10,117,23.15,9,20.09,
新世紀,4424496,971,56153619,12.70,12.90,12.40,12.80,+,0.05,12.80,27,12.85,90,0.00,
玉晶光,1342300,951,110502719,83.00,83.40,81.40,82.80,+,0.1,82.70,3,82.80,6,0.00,
融程電,152417,108,8640069,56.80,56.80,56.50,56.80,,0.0,56.70,17,56.80,52,14.27,
譁裕,248068,142,2971722,12.00,12.05,11.90,12.00,-,0.15,12.00,37,12.05,69,0.00,
台端,388065,210,6083376,15.00,15.95,15.00,15.90,+,0.1,15.90,2,15.95,24,20.65,
榮創,597969,495,31173088,50.80,52.70,50.60,52.40,+,1.5,52.30,1,52.40,10,19.34,
創意,170012,153,13885474,81.30,82.10,81.10,81.60,+,0.1,81.60,9,81.80,1,26.58,
聯鈞,4931018,"3,313",778698430,153.00,163.50,150.50,163.50,+,10.5,163.00,7,163.50,129,16.06,
晶睿,545411,471,41870147,75.00,77.50,74.80,77.00,+,1.8,76.80,6,77.00,301,17.62,
華亞科,39623094,"14,202",1320307358,32.35,33.90,32.35,33.70,+,1.35,33.70,108,33.75,100,4.52,
群創,172348339,"28,501",3025187721,17.10,18.00,17.00,17.80,+,0.8,17.80,"1,480",17.85,786,5.87,
誠研,3134790,985,35100778,11.15,11.80,11.05,11.10,-,0.75,11.10,3,11.15,16,30.00,
維熹,226714,141,10651876,46.90,47.60,46.65,47.10,+,0.2,47.05,3,47.10,3,10.75,
揚明光,251090,188,12957724,51.90,52.00,50.70,51.90,+,0.6,51.80,12,51.90,15,31.45,
昱晶,2923992,"1,147",48705719,16.10,16.95,16.10,16.90,+,0.15,16.85,92,16.90,29,0.00,
華擎,199468,162,12810920,64.10,65.00,63.00,64.90,-,1.7,64.80,1,64.90,6,21.93,
柏騰,98482,123,4441727,44.00,45.50,44.00,45.50,+,1.15,45.35,10,45.50,11,0.00,
綠能,3230120,"1,592",50521264,15.45,15.90,15.15,15.90,+,0.45,15.90,103,15.95,27,0.00,
台勝科,706566,512,34611573,50.00,51.00,47.65,48.80,-,1.2,48.80,25,48.90,1,28.88,
嘉澤,739210,571,92101644,125.00,126.00,123.00,125.00,+,0.5,125.00,35,125.50,3,11.98,
晶彩科,585892,307,6923449,11.90,11.95,11.60,11.90,+,0.1,11.85,5,11.90,3,0.00,
誠創,274194,130,3345954,12.60,12.60,11.75,12.50,-,0.1,12.30,12,12.50,34,0.00,
敦泰,5898593,"2,862",164560017,28.30,28.60,27.15,27.85,-,0.45,27.85,47,27.90,22,0.00,
聯穎,72500,47,1104250,15.30,15.35,15.10,15.35,+,0.1,15.25,2,15.40,5,14.62,
嘉威,341353,186,1954425,5.80,5.80,5.66,5.75,-,0.05,5.75,10,5.80,224,0.00,
全智科,4360759,"1,746",99141388,21.55,23.05,21.55,23.05,+,1.5,23.05,164,--,0,11.47,
昇陽光電,2803942,"1,241",47202941,16.10,17.20,16.10,17.20,+,0.35,17.15,15,17.20,17,0.00,
穎台,162467,155,3374742,20.80,21.05,20.65,20.75,-,0.25,20.70,7,20.85,9,0.00,
聯合再生,16066988,"5,383",347690509,20.90,22.20,20.90,21.95,+,0.3,21.90,74,21.95,25,0.00,
尚志,217623,125,3515828,16.25,16.60,15.95,16.20,-,0.05,16.20,22,16.25,12,0.00,
辛耘,178000,132,9827800,56.00,56.10,54.60,55.10,-,1.1,55.10,10,55.40,1,17.77,
介面,822669,377,11649060,14.00,14.65,13.65,14.50,+,0.4,14.50,2,14.55,12,0.00,
通嘉,104610,133,3746441,35.50,36.20,35.50,35.65,-,0.05,35.65,2,36.10,9,16.90,
艾笛森,304281,270,7402428,23.90,24.60,23.90,24.25,+,0.15,24.25,7,24.50,16,0.00,
力銘,836000,299,10216950,11.55,12.35,11.55,12.35,+,0.8,12.35,176,--,0,0.00,
智易,1296121,898,41586048,31.50,32.30,31.50,32.20,+,0.75,32.15,17,32.25,38,11.14,
奕力,544710,488,32725914,59.40,60.50,59.30,60.40,+,0.8,60.30,7,60.40,9,9.00,
宏致,321499,236,8482014,26.00,26.60,26.00,26.40,+,0.4,26.40,3,26.45,8,7.86,
谷崧,801966,625,57820952,72.50,72.50,71.60,72.30,+,0.1,72.00,1,72.30,3,9.56,
碩天,104054,65,6421615,61.30,62.00,60.90,62.00,+,0.7,61.90,12,62.00,1,12.25,
洋華,467752,400,6908733,14.60,14.90,14.60,14.85,+,0.05,14.85,4,14.90,31,0.00,
達邁,400000,188,15841450,39.00,40.10,39.00,39.65,+,0.65,39.65,3,39.80,2,16.18,
健策,476358,378,27643622,58.20,58.80,57.20,58.30,+,0.3,58.30,17,58.40,2,16.61,
世芯-KY,398850,314,18442175,45.70,47.10,45.10,46.50,-,0.2,46.40,2,46.50,6,29.06,
貿聯-KY,2743199,"1,859",374002462,132.00,138.00,132.00,138.00,+,6.0,137.50,37,138.00,41,17.47,
圓展,270000,132,4085550,15.25,15.55,14.90,15.30,+,0.05,15.25,4,15.30,8,0.00,
TPK-KY,3490015,"2,454",733305653,208.50,213.00,206.50,211.00,+,5.0,211.00,96,211.50,3,0.00,
新至陞,99000,61,4490800,45.30,45.75,45.10,45.30,,0.0,45.30,8,45.45,4,14.95,
亞太電,3066404,"1,061",37526867,12.10,12.35,12.10,12.20,+,0.1,12.20,412,12.25,22,0.00,
達能,2987158,"1,073",30496842,10.00,10.40,9.95,10.40,+,0.4,10.35,41,10.40,53,0.00,
海華,2047039,"1,023",36634036,18.00,18.35,17.55,17.70,-,0.5,17.70,21,17.90,21,0.00,
隆達,3749405,"1,467",96709526,25.90,26.15,25.65,25.80,+,0.15,25.80,34,25.85,7,20.98,
大眾控,3168,13,28970,9.57,9.57,9.00,9.00,,0.0,8.37,6,9.39,20,0.00,
大聯大,2256082,"1,514",88430094,39.00,39.40,38.90,39.35,+,0.4,39.30,5,39.35,98,11.21,
欣陸,312042,159,3397301,10.85,10.95,10.85,10.85,,0.0,10.85,196,10.90,3,0.00,
合勤控,1299943,514,18860399,14.30,14.65,14.30,14.50,+,0.2,14.45,88,14.50,2,0.00,
永信,132625,146,7248843,54.30,54.80,54.30,54.60,,0.0,54.60,19,54.80,18,18.83,
神達,17564834,"5,904",480825948,26.75,27.70,26.70,27.45,+,1.25,27.40,133,27.45,6,16.74,
佳醫,273668,262,13299802,48.90,49.05,48.35,48.55,+,0.05,48.55,1,48.80,2,18.75,
雃博,767672,571,32857060,42.35,43.50,42.00,42.85,+,0.5,42.85,3,42.90,21,19.93,
懷特,428130,310,10121553,23.80,23.80,23.45,23.65,+,0.4,23.65,2,23.70,19,0.00,
旭富,672588,490,46474702,69.10,69.40,68.70,69.10,+,0.3,69.10,6,69.20,7,16.37,
亞諾法,145148,133,4596448,31.90,31.90,31.40,31.60,-,0.3,31.60,6,31.65,5,35.91,
麗豐-KY,235465,216,40218781,172.00,172.50,169.50,171.50,+,1.0,170.50,8,171.50,3,18.21,
龍燈-KY,203655,159,9782858,48.20,48.45,47.70,47.85,-,0.35,47.85,10,48.20,14,0.00,
國光生,827046,524,18584508,22.00,23.00,21.50,22.55,+,0.55,22.55,18,22.65,3,0.00,
康聯-KY,147000,99,9868800,66.90,67.40,66.90,67.30,+,0.4,67.30,7,67.40,1,13.22,
承業醫,729932,520,36577318,50.60,51.00,49.30,50.00,-,0.6,49.90,2,50.00,20,34.48,
炎洲,537409,298,7815581,14.60,14.65,14.50,14.60,+,0.05,14.55,83,14.60,74,0.00,
如興,377765,297,6358037,16.80,17.10,16.60,16.60,-,0.25,16.60,7,16.80,3,0.00,
利勤,1200185,966,158058455,133.00,134.50,129.50,130.50,-,2.0,130.50,12,131.00,19,28.13,
東台,498760,410,13371320,26.60,27.00,26.60,26.75,+,0.15,26.75,21,26.90,3,14.78,
瑞智,931824,469,28875980,31.20,31.20,30.90,31.05,-,0.25,31.00,34,31.05,13,13.86,
拓凱,29000,24,3728000,127.50,129.50,127.00,129.50,+,2.0,128.50,7,129.50,5,21.13,
國精化,776011,406,23441585,29.85,30.45,29.80,30.25,+,0.75,30.25,48,30.30,1,12.35,
信昌化,421000,228,9112750,21.95,21.95,21.30,21.75,-,0.2,21.65,8,21.75,26,0.00,
上緯,1125993,983,289697730,257.50,262.00,252.00,254.00,-,2.0,254.00,32,255.00,6,24.78,
華廣,28000,24,1447700,51.60,52.40,51.40,52.00,+,0.2,51.70,2,52.20,3,37.14,
台耀,168004,98,9727932,58.50,58.50,57.50,57.80,-,0.4,57.80,4,58.20,1,19.79,
三福化,11000,10,293450,26.55,27.00,26.55,26.55,+,0.05,26.65,1,26.85,1,13.90,
遠傳,2510427,"1,969",183132707,72.30,73.20,72.30,73.00,+,0.4,73.00,140,73.10,58,20.92,
正文,2221559,"1,063",54777511,24.75,25.10,24.30,24.65,-,0.05,24.65,24,24.70,1,102.71,
致伸,4721940,"2,156",192087990,40.20,41.05,40.00,40.90,+,0.7,40.90,"1,035",40.95,18,11.30,
事欣科,263001,196,7568278,28.50,29.45,28.25,28.50,,0.0,28.50,20,28.60,1,0.00,
新唐,537618,205,15593378,28.95,29.20,28.85,29.00,+,0.05,28.95,21,29.00,196,15.26,
燦星網,2490010,"1,290",66567007,26.80,27.60,25.70,27.55,-,0.05,27.55,11,27.60,141,4.26,
太極,5011940,"2,016",80894783,15.75,16.50,15.60,16.35,+,0.5,16.35,59,16.40,14,52.74,
茂林-KY,266000,172,11864350,44.20,45.05,44.10,44.90,+,0.8,44.75,1,44.90,7,9.93,
和碩,7471879,"4,053",680104858,91.00,91.80,90.00,90.20,-,0.1,90.20,134,90.30,5,12.90,
嘉彰,497955,250,13002818,26.10,26.50,25.90,26.35,-,0.1,26.30,18,26.35,20,20.59,
凌通,290054,222,11545876,39.60,40.20,39.50,40.15,+,0.4,40.05,9,40.15,38,13.08,
光鋐,303200,118,5486140,18.00,18.30,17.95,18.05,+,0.05,18.00,9,18.05,3,17.03,
臻鼎-KY,3584793,"2,077",391197937,108.00,110.50,107.00,109.00,+,0.5,109.00,32,109.50,118,11.62,
誠美材,1967949,"1,314",65696435,32.80,33.70,32.80,33.55,+,0.75,33.50,44,33.55,23,8.10,
佳凌,201970,108,3578360,17.70,18.45,17.40,18.00,-,0.7,17.90,1,18.00,45,0.00,
眾達-KY,238910,221,17718740,74.00,74.90,73.70,74.40,+,1.1,74.40,5,74.50,2,13.68,
科納-KY,306076,205,10457153,33.20,35.00,33.20,34.40,+,1.05,34.35,2,34.40,1,14.45,
傳奇,119327,106,16779934,140.50,143.00,140.00,140.50,-,2.5,140.50,12,141.00,1,49.65,
鑫禾,248891,266,13894346,55.10,56.30,55.10,56.00,,0.0,56.00,6,56.20,6,8.06,
三星,460305,253,34323534,74.90,75.50,73.80,74.60,-,0.4,74.10,9,74.60,9,20.44,
訊連,108101,169,9509288,88.00,88.30,87.70,88.00,,0.0,87.80,12,88.00,27,13.73,
科嘉-KY,217257,145,8908537,41.45,41.45,40.50,40.90,+,0.05,40.90,3,41.35,3,8.87,
東科-KY,608130,368,40863300,65.80,67.80,65.80,67.50,+,1.7,67.40,1,67.50,2,13.03,
達興材料,67000,51,2784800,41.45,41.90,41.40,41.55,+,0.1,41.55,5,41.75,1,12.15,
乙盛-KY,689883,488,24290822,34.45,35.50,34.45,35.25,+,1.05,35.25,13,35.40,3,12.46,
清惠,451200,211,7567040,16.00,17.10,16.00,16.80,+,0.8,16.75,1,16.80,9,0.00,
鎧勝-KY,1779694,"1,390",348500524,199.50,200.00,194.50,196.00,-,2.0,196.00,57,196.50,54,14.15,
祥碩,814020,623,123102580,144.00,154.00,144.00,154.00,+,10.0,154.00,235,--,0,40.63,
界霖,16000,14,718500,44.60,45.30,44.60,45.20,+,0.5,45.05,1,45.20,1,14.92,
豐祥-KY,411229,270,30490813,73.00,74.90,72.70,74.30,+,1.6,74.20,21,74.30,1,13.91,
敦南,858887,371,20148906,23.15,23.85,23.05,23.85,+,0.7,23.80,1,23.85,30,16.01,
中磊,6500058,"3,515",402210496,60.80,62.70,60.80,61.70,+,0.9,61.70,24,61.80,26,15.27,
崇越,252264,228,15311951,60.60,60.90,60.50,60.70,+,0.1,60.60,30,60.70,7,10.67,
瀚宇博,2482996,778,28631451,11.50,11.65,11.40,11.50,+,0.05,11.50,47,11.55,87,7.93,
松翰,242071,332,10648034,43.90,44.90,43.50,44.90,+,1.5,44.55,10,44.90,30,15.75,
慧友,404260,196,3025110,7.50,7.80,7.32,7.50,+,0.03,7.45,4,7.50,2,0.00,
建國,540125,152,6344290,11.70,11.80,11.65,11.80,,0.0,11.80,40,11.85,51,23.14,
隆大,207837,112,3667436,17.50,18.00,17.40,17.80,+,0.1,17.80,1,17.85,2,5.89,
工信,760230,140,8374530,11.10,11.10,10.95,11.05,-,0.05,11.00,35,11.05,161,0.00,
遠雄,3538718,"2,180",142337236,39.10,40.75,39.10,40.50,+,1.3,40.45,4,40.50,105,6.42,
順天,74458,48,1403305,18.85,18.95,18.75,18.90,+,0.05,18.85,8,18.90,9,6.34,
鄉林,705788,298,10668743,15.05,15.35,14.90,15.15,+,0.1,15.15,57,15.25,2,11.74,
皇鼎,341171,120,7055364,20.85,20.85,20.50,20.85,,0.0,20.60,18,20.85,5,4.34,
長虹,925152,524,61961958,66.80,67.80,66.70,67.00,+,0.2,66.90,39,67.00,90,9.04,
東明-KY,47000,30,1482150,31.60,31.85,31.30,31.75,-,0.15,31.55,14,31.75,1,10.11,
遠雄港,171020,61,2890099,16.80,17.05,16.80,16.95,+,0.15,16.85,18,16.95,29,13.45,
四維航,243124,168,4286484,17.60,17.75,17.50,17.60,+,0.05,17.60,2,17.70,3,45.13,
鳳凰,443875,396,22625041,51.50,51.50,50.40,50.70,+,0.2,50.60,2,50.70,11,21.67,
中租-KY,3366588,"2,153",265829699,77.80,79.30,77.80,78.90,+,1.5,78.80,52,78.90,46,12.39,
合庫金,8043879,"2,120",132251006,16.40,16.50,16.35,16.45,+,0.05,16.40,"1,095",16.45,15,14.56,
台南-KY,96001,34,526775,5.50,5.60,5.44,5.57,+,0.07,5.48,11,5.59,1,0.00,
大洋-KY,433018,280,24582511,57.40,57.40,56.50,56.60,,0.0,56.60,37,56.80,2,10.27,
群益證,5563028,"1,273",60781996,10.80,11.00,10.75,10.95,+,0.15,10.90,796,10.95,6,12.30,
競國,1475330,443,25055714,17.00,17.20,16.85,17.20,-,0.1,17.15,2,17.20,14,15.50,
聚碩,81832,119,2494672,30.30,30.85,30.30,30.85,+,0.55,30.45,1,30.85,1,12.29,
鎰勝,126178,87,5341146,42.20,42.90,42.10,42.40,+,0.2,42.25,14,42.40,3,14.52,
彩晶,22734544,"4,064",147440875,6.37,6.59,6.37,6.50,+,0.15,6.50,349,6.51,52,130.00,
迎廣,127178,67,1836394,14.45,14.65,14.20,14.40,+,0.1,14.40,3,14.45,1,0.00,
達運,7677095,"2,539",135448987,16.80,17.95,16.80,17.60,+,0.8,17.60,54,17.65,125,8.46,
上福,17025,18,621710,36.60,36.60,36.35,36.50,-,0.1,36.45,4,36.70,1,12.76,
悠克,1497140,346,44020736,29.40,29.55,29.35,29.45,,0.0,29.45,25,29.50,23,0.00,
金橋,92062,105,937970,10.25,10.25,10.15,10.25,,0.0,10.20,5,10.25,22,36.61,
富爾特,195658,127,5209922,26.65,26.75,26.50,26.60,-,0.05,26.55,21,26.60,49,13.23,
亞翔,241033,141,5329064,21.90,22.70,21.70,21.80,+,0.45,21.80,2,21.90,2,18.63,
柏承,1615646,570,19943237,11.90,12.65,11.85,12.00,+,0.05,11.95,13,12.05,11,0.00,
友勁,431579,166,2593348,5.97,6.04,5.97,6.00,+,0.03,6.00,13,6.02,3,0.00,
勁永,2532151,871,44095406,17.15,17.70,17.10,17.40,+,0.25,17.40,12,17.45,7,24.17,
百一,289041,157,3182551,11.05,11.30,10.90,11.05,,0.0,11.00,3,11.05,55,0.00,
嘉聯益,3972940,"1,857",105992730,26.30,27.30,25.80,27.00,+,0.5,26.95,8,27.00,45,34.18,
鈞寶,28899,32,640415,21.80,22.50,21.80,22.00,+,0.2,22.10,4,22.20,4,18.33,
華興,318217,208,4432238,14.05,14.05,13.80,14.00,,0.0,14.00,12,14.05,15,12.73,
捷泰,397000,145,3842960,9.68,9.68,9.68,9.68,-,0.72,--,0,9.68,"1,223",0.00,
凌華,2745740,"1,935",273321373,97.80,101.50,96.50,99.30,+,1.9,99.30,18,99.60,2,27.21,
宏齊,983975,455,15690123,15.85,16.15,15.80,15.90,+,0.05,15.90,10,15.95,2,11.87,
互億,54834,24,348687,6.56,6.56,6.31,6.31,-,0.47,6.32,9,6.56,6,7.70,
瑞儀,2779088,"1,721",305286680,109.50,111.00,108.50,110.50,+,2.0,110.50,135,111.00,264,15.39,
達麗,392328,177,16368259,41.40,42.00,41.40,41.65,+,0.15,41.65,18,41.90,7,4.06,
關貿,37040,22,1000583,27.00,27.25,27.00,27.00,,0.0,27.05,5,27.25,1,19.01,
大豐電,105320,59,5578060,53.20,53.20,52.70,53.10,-,0.3,53.00,11,53.10,4,18.83,
豐藝,156316,235,5903708,37.70,37.90,37.60,37.90,+,0.2,37.80,3,37.90,9,11.55,
精成科,669235,277,5680617,8.50,8.55,8.41,8.51,+,0.08,8.50,17,8.54,6,0.00,
巨路,81060,70,4653080,57.80,57.80,57.10,57.60,+,0.1,57.60,1,57.70,3,12.49,
帆宣,873551,437,23125627,26.20,26.70,26.20,26.70,+,0.5,26.70,17,26.75,3,15.61,
佳必琪,690060,448,23536089,33.50,34.55,33.50,34.30,+,0.3,34.30,25,34.45,2,19.83,
亞弘電,15100,14,395440,26.40,26.40,26.10,26.30,-,0.1,26.15,4,26.30,2,12.64,
盛群,634568,468,34819078,54.20,55.20,54.20,54.90,+,0.6,54.90,4,55.00,1,15.78,
詮欣,132641,64,4008608,30.10,30.40,30.00,30.35,+,0.3,30.35,1,30.40,14,8.77,
飛捷,253059,190,31029724,122.00,123.50,121.00,123.00,+,2.5,122.50,49,123.00,45,17.45,
今國光,1092046,468,19981579,17.80,18.70,17.80,18.65,+,0.35,18.60,27,18.65,16,0.00,
聯茂,549763,251,13521024,24.65,24.70,24.50,24.50,-,0.05,24.50,14,24.55,16,15.41,
精誠,2209269,"1,307",131747368,58.70,60.80,58.50,60.10,+,1.5,60.10,5,60.20,11,21.09,
和椿,369108,336,7005354,18.70,19.40,18.55,19.25,+,0.5,19.20,69,19.35,10,12.58,
居易,698667,515,19948896,28.20,28.90,28.10,28.50,+,0.5,28.50,10,28.70,2,12.56,
聚鼎,345266,311,24846213,70.80,72.80,70.50,72.70,+,1.9,72.60,6,72.70,3,14.03,
天瀚,23874,46,115767,4.85,4.85,4.85,4.85,-,0.36,4.85,7,5.20,2,0.00,
光鼎,1000242,342,8663878,8.60,8.81,8.31,8.80,-,0.1,8.71,47,8.80,52,41.90,
超眾,184065,202,16214630,87.40,88.70,87.40,88.30,+,0.8,88.10,11,88.50,12,12.83,
華孚,1432753,610,13550781,9.42,9.70,9.30,9.61,-,0.16,9.61,8,9.62,8,0.00,
力成,15826446,"7,592",1007932289,62.80,65.30,62.10,64.60,+,2.5,64.60,31,64.70,4,14.55,
迅杰,1033541,650,20462029,19.50,20.05,19.50,20.00,+,0.45,19.95,4,20.00,68,0.00,
定穎,616555,354,6463423,10.40,10.60,10.40,10.50,+,0.15,10.45,35,10.50,25,20.19,
矽格,853647,494,24042716,28.00,28.50,27.90,28.05,+,0.05,28.05,4,28.10,5,10.43,
台郡,6241861,"3,216",665101534,106.00,108.00,105.00,108.00,+,2.0,108.00,192,108.50,154,11.66,
同欣電,2075420,"1,583",180598121,87.00,88.60,84.90,87.20,+,0.2,87.20,2,87.30,6,10.10,
宏正,187945,154,16526969,88.00,88.60,87.50,87.90,-,0.1,87.90,13,88.50,8,13.40,
台表科,709811,546,27294977,38.50,38.60,38.25,38.45,+,0.05,38.45,2,38.50,1,8.90,
全國電,21400,26,1365178,64.00,64.10,63.40,63.80,-,0.2,63.80,1,64.00,2,14.40,
康舒,3681871,"2,027",96532028,26.00,26.75,25.60,26.30,+,0.3,26.30,11,26.35,4,13.63,
淳安,144655,106,885465,6.10,6.28,6.08,6.10,-,0.08,6.10,12,6.14,12,0.00,
啟碁,6164085,"4,010",576769416,93.70,94.60,92.30,94.00,+,0.4,93.90,23,94.00,33,19.42,
立錡,1640152,"1,093",280696796,168.50,174.00,168.50,173.00,+,6.5,172.50,8,173.00,32,16.73,
華上,201066,80,358170,1.74,1.79,1.74,1.79,-,0.06,1.78,18,1.79,162,0.00,
悅城,616451,298,19066001,30.50,31.85,30.50,31.55,-,0.35,31.50,11,31.60,2,6.86,
旭隼,304541,309,119127031,390.00,395.00,385.00,393.00,+,10.0,392.00,3,393.00,3,25.74,
群電,123520,100,5074320,41.00,41.45,40.80,40.95,-,0.05,40.95,6,41.00,59,12.84,
樺漢,542702,444,159037388,291.50,296.50,288.00,294.00,+,4.5,294.00,5,294.50,3,30.85,
矽力-KY,498105,462,157042445,316.50,325.00,309.00,309.00,-,4.0,309.00,6,312.00,1,26.96,
君耀-KY,55076,43,3490048,62.60,63.90,62.60,63.20,+,0.6,63.10,4,63.80,6,10.26,
光麗-KY,137010,143,2816470,21.25,21.25,20.00,21.00,-,0.45,20.80,1,21.00,4,13.04,
