證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,1927287,"1,179",133361317,66.70,71.60,66.70,71.10,+,4.6,71.00,18,71.10,2,18.32,
鈺邦,117150,79,2726057,23.65,24.00,22.90,22.90,-,0.2,22.90,4,23.00,1,8.27,
訊芯-KY,1421532,"1,077",173774904,130.50,132.00,119.00,121.00,-,11.0,121.00,4,121.50,5,13.81,
康友-KY,151018,128,24701961,163.00,165.50,161.50,164.00,+,2.0,163.50,8,165.00,24,13.92,
GIS-KY,1312045,977,181358777,141.00,141.00,137.00,137.00,-,4.0,137.00,53,137.50,6,29.34,
南六,196383,184,32942961,168.00,170.50,162.50,168.00,+,3.0,168.00,3,169.00,3,25.73,
台塑化,1839612,"1,245",137497944,75.30,75.40,74.30,74.50,-,0.8,74.40,73,74.50,28,496.67,
帝寶,86120,77,8276280,97.40,97.70,95.50,96.20,+,0.2,96.20,15,96.30,1,10.45,
興航,317300,114,2835789,9.04,9.04,8.88,8.90,-,0.1,8.90,5,8.93,3,28.71,
台通,288960,184,6749871,23.20,23.65,23.10,23.15,+,0.2,23.10,8,23.15,5,38.58,
矽創,4611430,"2,920",357223093,77.50,79.60,75.50,75.90,-,1.5,75.80,17,75.90,46,11.84,
尖點,2924855,"1,212",62921976,20.60,22.20,20.35,22.10,+,1.9,22.05,1,22.10,92,9.57,
雷虎,134030,78,1148573,8.69,8.70,8.50,8.50,-,0.09,8.50,8,8.62,5,0.00,
台虹,4958600,"2,853",213015198,45.15,45.15,42.00,42.00,-,3.2,42.00,2,42.10,1,10.07,
南電,1476880,998,47295636,32.55,32.80,31.70,31.75,-,0.8,31.75,67,31.90,3,9.45,
長華,178980,144,14531054,80.10,82.70,79.60,82.60,+,2.2,82.50,5,82.70,1,14.05,
陞泰,194577,110,5086231,25.70,26.55,25.70,25.90,,0.0,25.85,1,25.90,3,11.56,
致新,278075,235,16633806,60.50,60.70,59.50,59.50,-,0.5,59.50,24,59.70,7,9.13,
華冠,412680,129,3893261,9.40,9.56,9.40,9.42,+,0.02,9.42,7,9.45,14,104.67,
瀚荃,319200,230,10519000,33.15,33.25,32.50,32.80,-,0.2,32.75,2,32.80,7,6.67,
凌巨,648383,229,4277505,6.78,6.81,6.50,6.62,-,0.09,6.57,1,6.62,2,0.00,
華東,1284527,467,10061143,8.05,8.06,7.71,7.71,-,0.17,7.71,16,7.72,1,5.28,
至上,6383930,"1,649",92695489,14.75,14.80,14.15,14.15,-,0.25,14.15,81,14.20,274,13.61,
振樺電,187190,165,25886290,136.00,141.50,134.00,140.00,+,4.0,140.00,70,141.00,4,17.05,
福懋科,222640,113,3876721,17.60,17.60,17.30,17.45,,0.0,17.45,44,17.50,6,7.79,
南茂,5209919,"1,933",158966243,33.20,33.50,29.90,29.90,-,3.3,--,0,29.90,62,8.24,
達方,518639,248,7256210,14.40,14.40,13.70,13.90,-,0.15,13.90,2,14.00,4,18.53,
無敵,58383,46,425701,7.58,7.60,7.05,7.48,-,0.09,7.38,1,7.49,2,0.00,
勤誠,326000,237,10487750,32.80,32.80,31.70,31.80,+,0.55,31.75,1,31.80,11,7.74,
志超,2185235,"1,195",67081380,31.20,31.45,30.20,30.60,-,0.6,30.60,69,30.65,3,5.19,
明基材,642250,330,10652524,16.75,16.85,16.25,16.70,+,0.05,16.70,18,16.75,17,5.96,
寶一,71000,36,1217100,17.40,17.40,17.00,17.25,-,0.15,17.25,10,17.30,1,27.82,
菱光,393508,204,7382875,19.20,19.20,18.55,18.70,-,0.2,18.70,4,18.85,1,7.82,
富鼎,172651,100,3644620,20.90,21.30,20.85,21.00,+,0.15,21.00,4,21.20,3,19.63,
宇瞻,876232,466,14296477,16.45,16.55,16.15,16.25,-,0.2,16.20,23,16.25,1,5.74,
日友,263040,204,22706256,86.60,87.80,84.80,86.40,,0.0,86.30,8,87.00,4,31.65,
羅昇,244414,96,2882514,11.60,12.15,11.50,11.65,-,0.3,11.60,2,11.75,6,0.00,
百和興業-KY,653162,320,15701388,24.30,24.45,23.85,23.90,-,0.25,23.85,17,23.90,8,12.85,
福貞-KY,68778,47,2053199,29.30,30.50,29.30,29.70,+,0.4,29.70,1,29.95,1,30.31,
可寧衛,241220,214,37450200,155.00,157.50,154.00,155.50,+,3.5,155.00,24,155.50,2,16.18,
基勝-KY,75000,54,3166650,42.20,42.80,41.60,42.50,+,0.3,42.40,1,42.50,1,10.55,
金麗-KY,311850,277,15396132,49.00,49.75,48.90,49.40,+,0.65,49.40,8,49.50,2,5.97,
阿瘦,37162,35,846698,22.85,23.05,22.55,22.95,-,0.25,22.80,2,23.00,10,13.27,
富邦媒,259139,233,59405692,230.00,232.00,225.00,227.00,-,1.0,227.00,9,228.00,1,26.09,
潤泰材,212000,111,5952550,28.30,28.70,27.90,28.05,-,0.1,28.05,3,28.10,32,9.98,
台汽電,1118810,503,25849816,23.30,23.50,22.95,23.05,-,0.25,23.05,1,23.15,37,9.73,
新天地,3000,3,45750,15.25,15.25,15.25,15.25,+,0.05,15.10,9,15.50,2,0.00,
高力,273000,155,11775000,43.95,44.40,42.50,42.80,-,0.6,42.80,2,42.90,1,18.77,
美德醫療-DR,418939,74,841858,2.02,2.05,2.00,2.01,-,0.01,2.01,20,2.02,1,0.00,
康師傅-DR,7000,5,211050,29.70,30.50,29.70,30.30,+,0.6,29.65,3,30.45,2,0.00,
聖馬丁-DR,566005,59,800966,1.42,1.43,1.40,1.40,-,0.01,1.40,45,1.41,7,0.00,
泰金寶-DR,1787475,263,5461535,3.07,3.08,3.04,3.05,-,0.01,3.05,169,3.06,17,0.00,
新焦點-DR,133000,43,672210,5.11,5.14,4.50,4.91,+,0.21,4.91,5,5.07,2,0.00,
恒大健-DR,5000,5,752500,154.00,154.00,148.00,148.00,-,10.0,147.50,5,151.00,1,0.00,
金衛-DR,102000,44,466240,4.55,4.61,4.53,4.61,+,0.06,4.55,100,4.61,29,0.00,
神州-DR,21240,10,341716,16.15,16.25,16.00,16.00,+,0.4,15.85,2,16.15,2,0.00,
越南控-DR,52000,14,221730,4.30,4.30,4.23,4.29,,0.0,4.24,3,4.29,42,0.00,
明輝-DR,13000,7,66510,5.14,5.14,5.11,5.11,-,0.56,--,0,5.11,11,0.00,
中泰山-DR,142000,18,139100,0.93,1.05,0.93,1.05,+,0.02,1.05,7,1.07,48,0.00,
滬安,75000,19,78760,1.05,1.13,1.04,1.13,-,0.02,1.04,33,1.13,14,0.00,
杜康-DR,118000,47,353460,3.08,3.08,2.93,2.99,-,0.09,2.99,1,3.00,6,0.00,
耀傑-DR,38000,12,67020,1.75,1.84,1.70,1.83,,0.0,1.75,18,1.83,16,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,5,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.32,6,0.00,
同方友友-DR,10000,6,20380,2.06,2.12,2.00,2.12,+,0.06,2.03,10,2.12,3,0.00,
晨訊科-DR,16000,9,57950,3.67,3.67,3.47,3.58,+,0.12,3.47,1,3.59,7,0.00,
友佳-DR,22000,7,177690,8.06,8.36,8.06,8.07,-,0.28,8.07,7,8.36,6,0.00,
巨騰-DR,299000,117,4153400,13.70,14.15,13.70,13.80,-,0.25,13.80,10,13.90,5,0.00,
大成糖,61000,9,279400,4.71,4.71,4.50,4.52,-,0.07,4.57,1,4.69,1,0.00,
陽光能源-DR,315000,34,409500,1.30,1.30,1.30,1.30,-,0.14,--,0,1.30,140,0.00,
精熙-DR,169000,18,593390,3.51,3.53,3.51,3.51,,0.0,3.51,96,3.54,1,0.00,
鈺齊-KY,6258628,"2,898",227076810,38.20,38.20,35.05,35.05,-,3.85,--,0,35.05,279,10.22,
台火,247090,103,3102974,12.70,12.80,12.40,12.50,-,0.2,12.40,2,12.50,52,96.15,
寶成,15306432,"7,038",646140594,42.00,43.20,41.20,42.10,+,0.6,42.05,36,42.10,59,12.84,
大華,110325,85,3083397,28.00,28.25,27.80,28.00,,0.0,27.80,21,28.00,4,11.76,
欣巴巴,355672,186,8992717,25.00,26.30,25.00,25.50,+,0.3,25.45,3,25.50,1,0.00,
統一實,5551144,"2,372",84357016,15.40,15.55,15.00,15.25,,0.0,15.20,8,15.25,130,26.29,
大台北,98194,72,2231252,22.80,22.80,22.60,22.70,-,0.1,22.65,3,22.70,17,17.07,
豐泰,3490576,"2,660",606411080,168.00,178.50,166.50,175.50,+,8.0,175.50,17,176.00,26,31.06,
櫻花,141862,93,2821861,19.90,20.00,19.70,20.00,+,0.1,19.85,1,20.00,8,9.95,
偉聯,39102,31,380126,10.20,10.20,9.55,9.55,,0.0,9.55,4,9.63,1,0.00,
美利達,1613260,"1,124",313318065,198.50,200.00,192.00,192.50,-,5.5,192.50,74,193.00,2,17.30,
中保,602751,434,56255366,93.00,93.70,92.30,93.60,+,0.8,93.40,6,93.60,29,20.00,
欣天然,2003,5,64093,32.00,32.00,32.00,32.00,,0.0,31.30,2,32.00,17,30.77,
康那香,247613,106,2805485,11.40,11.40,11.25,11.40,,0.0,11.35,15,11.40,47,45.60,
巨大,346200,271,90499700,261.00,265.00,260.00,262.50,-,0.5,261.00,26,262.50,18,24.62,
福興,1246000,770,43820000,36.25,36.25,34.80,34.95,-,1.0,34.95,12,35.10,2,10.59,
新保,330058,253,12250644,37.25,37.45,37.00,37.45,+,0.3,37.25,16,37.45,9,14.35,
新海,3270,6,143073,43.30,44.50,43.30,44.50,-,1.8,44.65,1,46.05,1,26.81,
泰銘,140238,67,4625727,33.20,33.20,32.90,32.90,-,0.3,32.90,30,33.00,5,10.61,
中視,69030,48,685500,10.10,10.10,9.71,9.93,-,0.37,9.72,2,9.94,1,0.00,
秋雨,31032,4,398704,12.85,12.85,12.80,12.80,-,0.1,12.70,7,12.90,50,0.00,
中聯資源,54953,56,3642351,65.30,66.70,65.30,66.50,-,0.3,66.50,18,66.60,1,14.18,
欣高,44,3,1420,--,--,--,--,,0.0,31.80,1,32.30,3,19.94,
中鼎,1134085,890,52186018,45.55,46.45,45.35,46.10,+,0.35,46.05,18,46.10,26,18.15,
成霖,293200,136,3423048,11.70,11.80,11.60,11.75,+,0.05,11.70,3,11.75,10,19.58,
慶豐富,771258,191,8417531,11.00,11.20,10.75,10.85,-,0.05,10.85,32,10.90,39,0.00,
全國,88254,75,3137466,35.50,35.85,35.30,35.60,X,0.0,35.60,4,35.75,5,34.23,
百和,5260446,"3,308",335065736,62.80,65.90,61.10,65.00,+,1.5,64.90,7,65.00,4,19.17,
宏全,1649325,"1,082",81847801,50.00,50.20,49.15,49.15,+,0.35,49.15,66,49.20,1,12.83,
信義,284682,237,8209936,28.65,29.00,28.60,28.90,+,0.25,28.90,68,28.95,6,19.40,
裕融,647350,396,45932750,71.90,71.90,70.60,70.70,X,0.0,70.60,53,70.70,7,11.92,
茂順,337520,233,23881347,72.00,72.70,70.00,70.30,-,1.5,70.30,9,70.60,1,12.12,
好樂迪,1476737,"1,057",92320670,62.10,63.90,60.70,63.70,+,1.7,63.60,4,63.70,2,11.86,
新麗,655000,154,23932500,37.05,37.80,36.30,36.30,-,1.0,36.30,18,36.55,1,34.57,
潤泰新,4027279,"2,251",159286960,39.90,40.10,39.15,39.95,+,0.1,39.90,7,39.95,97,6.55,
三發地產,202000,94,3299500,16.55,16.55,16.20,16.50,,0.0,16.45,9,16.50,2,206.25,
佳龍,32075,24,423254,13.25,13.35,13.05,13.35,-,0.05,13.05,5,13.35,4,40.45,
世紀鋼,87600,37,801646,9.20,9.20,9.05,9.17,,0.0,9.10,3,9.19,3,57.31,
