證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,179018,32,709441,3.95,4.03,3.94,3.99,+,0.03,3.96,110,3.99,9,0.0,
星通,26005,22,200920,7.63,7.79,7.63,7.78,+,0.08,7.71,1,7.78,3,129.67,
禾伸堂,91200,80,2829300,30.75,31.50,30.75,31.40,+,0.65,31.40,2,31.45,1,9.84,
盛達,663164,236,8070534,12.05,12.40,12.05,12.15,+,0.25,12.10,11,12.20,19,31.97,
增你強,101200,63,1554750,15.30,15.45,15.25,15.40,+,0.1,15.40,1,15.45,11,9.51,
零壹,3216411,"1,693",61019745,18.75,19.25,18.75,18.80,+,0.35,18.80,99,18.85,2,13.62,
德律,472147,398,25025445,52.60,53.40,52.60,53.00,+,0.6,53.00,10,53.20,6,8.37,
佰鴻,210020,94,2070826,9.86,9.93,9.83,9.83,+,0.02,9.83,12,9.91,1,28.91,
偉訓,214002,103,3994936,18.60,18.70,18.55,18.65,+,0.1,18.65,3,18.70,5,10.72,
威健,116523,71,2088940,17.75,18.10,17.75,18.00,+,0.3,18.00,30,18.05,4,10.91,
聯詠,5137723,"3,374",546159720,103.50,108.50,103.00,107.00,+,4.0,106.50,133,107.00,20,8.85,
智原,1678759,"1,177",67675790,40.80,40.80,39.85,40.50,,0.0,40.45,7,40.50,27,24.85,
文曄,1149292,815,38161496,33.00,33.40,32.90,33.25,+,0.3,33.25,10,33.35,2,6.74,
欣興,10651916,"3,289",138646717,12.80,13.45,12.55,13.35,+,0.85,13.30,125,13.35,24,0.0,
全台,823003,242,6469829,7.80,7.95,7.74,7.86,+,0.33,7.85,15,7.86,31,8.64,
遠見,98800,78,3050207,30.95,31.00,30.65,30.95,+,0.15,30.65,10,30.95,1,3.28,
揚智,1034538,546,16084136,15.80,15.80,15.35,15.55,-,0.05,15.45,10,15.55,9,388.75,
晶技,1018233,630,35161605,34.50,34.70,34.30,34.60,+,0.55,34.60,20,34.65,21,11.53,
科風,41668,22,107289,2.59,2.60,2.44,2.44,-,0.06,2.43,1,2.46,5,0.0,
健鼎,2085280,"1,389",102542710,47.50,49.90,47.50,49.50,+,2.2,49.50,14,49.55,1,10.02,
台灣大,4106290,"2,369",411077144,100.00,101.00,99.80,100.00,-,0.5,100.00,505,100.50,243,18.73,
建碁,100043,30,1208566,12.10,12.20,11.90,12.05,+,0.2,12.05,2,12.10,3,0.0,
訊舟,439089,163,4174096,9.60,9.60,9.44,9.53,+,0.03,9.53,15,9.54,8,19.85,
益登,1471786,770,30328714,20.30,21.00,20.10,20.55,+,0.75,20.55,10,20.60,8,7.47,
鈺德,163000,71,1217650,7.40,7.55,7.40,7.54,+,0.19,7.53,1,7.54,5,377.0,
力特,2473431,568,14449840,5.86,5.99,5.76,5.90,,0.0,5.89,2,5.90,11,2.71,
夆典,92800,35,896419,9.63,9.70,9.63,9.66,-,0.03,9.66,1,9.67,1,15.58,
立萬利,713000,328,14810400,20.25,21.20,20.25,20.35,+,0.25,20.35,4,20.40,2,0.0,
蔚華科,249690,144,2986895,11.70,12.20,11.70,11.95,+,0.3,11.95,1,12.00,3,8.6,
總太,273357,140,3615957,13.20,13.40,13.10,13.10,-,0.05,13.10,4,13.20,10,5.37,
喬鼎,2186688,909,37227383,15.95,17.20,15.95,17.20,+,1.55,17.20,"1,518",--,0,9.66,
立德,40011,27,377681,9.28,9.49,9.28,9.40,+,0.14,9.38,4,9.40,6,34.81,
華晶科,5195290,"2,492",149825457,29.00,29.45,28.35,29.00,-,0.25,28.95,27,29.00,39,76.32,
銘異,3904200,"2,369",223799840,55.80,58.10,55.80,56.70,+,2.0,56.70,8,56.80,5,12.71,
建漢,1505048,706,23314294,15.00,15.80,15.00,15.60,+,0.75,15.55,10,15.60,9,12.48,
日電貿,151903,92,3165950,20.60,21.05,20.50,21.00,+,0.5,21.00,16,21.05,11,9.05,
聯傑,394294,252,8231784,20.60,21.15,20.35,20.80,+,0.5,20.80,9,20.95,1,22.37,
一零四,14000,12,2024000,144.00,146.00,143.50,146.00,+,2.0,145.00,1,146.00,1,13.88,
正達,629903,323,8053465,12.65,12.90,12.60,12.60,-,0.1,12.60,43,12.70,2,0.0,
景岳,154006,100,3770397,24.50,24.90,24.20,24.40,-,0.1,24.40,3,24.60,10,0.0,
大量,162000,65,4435250,26.40,27.80,26.40,27.05,+,0.7,27.00,5,27.05,1,8.05,
景碩,2475749,"1,711",158166433,63.60,64.50,63.10,64.40,+,1.4,64.30,9,64.40,24,10.22,
全科,191627,156,4503785,23.50,23.60,23.40,23.60,+,0.25,23.55,1,23.60,1,8.03,
晟鈦,198085,121,3798523,19.00,19.65,18.50,19.25,+,0.25,19.20,3,19.50,1,96.25,
緯創,13663157,"5,494",238679767,17.35,17.70,17.15,17.45,+,0.3,17.45,26,17.50,53,15.04,
虹冠電,153150,159,5560525,36.00,36.70,35.80,36.25,+,0.85,36.25,4,36.40,3,9.27,
昇陽,32620,12,427253,13.20,13.20,13.05,13.15,+,0.05,13.05,10,13.15,29,0.0,
勝德,122196,18,2156080,18.10,18.10,17.60,17.60,-,0.5,17.50,3,17.60,1,176.0,
昇貿,26009,22,622013,23.60,24.10,23.60,23.90,+,0.4,23.80,2,23.85,1,15.42,
聯德,122000,38,976860,8.10,8.10,7.95,8.02,+,0.1,8.02,1,8.04,2,10.84,
閎暉,495130,292,8626666,17.10,17.75,17.10,17.45,+,0.45,17.40,4,17.45,3,0.0,
弘憶股,69010,51,482435,6.93,7.08,6.93,6.98,+,0.06,6.98,4,7.01,2,16.23,
宣昶,40000,27,605200,15.40,15.50,15.00,15.15,-,0.1,15.10,1,15.15,6,15.46,
泰碩,278000,138,5656300,19.95,21.00,19.90,21.00,+,1.2,20.95,1,21.00,11,12.73,
奇偶,768735,634,61881470,79.50,81.50,79.50,80.90,X,0.0,80.90,2,81.00,20,14.19,
新日興,1674331,"1,355",163514737,99.00,99.20,96.50,96.50,-,2.6,96.50,38,96.60,11,12.76,
新世紀,1174462,463,9614430,8.26,8.26,8.08,8.18,-,0.1,8.18,16,8.20,66,0.0,
玉晶光,606175,440,34721875,56.50,58.00,56.50,57.10,+,1.3,57.10,6,57.20,1,0.0,
京鼎,328001,244,18301756,55.40,56.30,55.00,55.90,+,0.2,55.90,10,56.10,1,9.93,
融程電,181150,56,9125415,50.50,50.50,50.10,50.10,,0.0,50.10,4,50.20,2,12.85,
譁裕,201839,71,2312154,11.50,11.60,11.35,11.60,+,0.15,11.45,9,11.60,3,0.0,
台端,123000,57,1556150,12.50,12.80,12.50,12.70,+,0.3,12.65,13,12.70,5,28.22,
榮創,354621,245,8102858,22.60,23.10,22.55,22.80,+,0.45,22.80,2,22.95,8,10.6,
創意,299000,237,17717900,58.50,59.80,58.30,59.40,+,1.3,59.40,8,59.50,2,20.63,
聯鈞,2380880,"1,784",315874780,132.50,134.50,131.00,131.00,-,0.5,131.00,80,131.50,2,11.77,
晶睿,763409,679,65583680,84.70,87.00,84.40,85.80,+,1.8,85.80,1,85.90,1,14.49,
華亞科,61376600,"15,207",1305380130,21.30,21.45,21.00,21.30,+,0.75,21.25,161,21.30,609,3.26,
群創,47007958,"6,783",491553692,10.35,10.60,10.30,10.40,+,0.15,10.40,"4,374",10.45,15,3.18,
誠研,882553,338,11809009,13.30,13.60,13.15,13.45,+,0.15,13.40,22,13.45,5,39.56,
維熹,349252,249,16015540,45.70,46.20,45.35,45.80,+,0.8,45.75,1,45.80,7,8.95,
揚明光,508000,392,19714500,39.20,39.50,38.10,38.55,-,0.15,38.50,9,38.65,4,22.95,
昱晶,2599863,"1,448",40016331,15.25,15.60,15.20,15.40,+,0.3,15.40,108,15.45,2,0.0,
華擎,33151,36,1264017,37.30,38.40,37.30,38.20,+,0.8,38.20,3,38.35,1,11.37,
柏騰,50112,41,1874800,36.95,38.00,36.65,37.75,+,0.8,37.60,5,37.75,1,0.0,
綠能,1984413,832,25810232,12.90,13.25,12.80,12.90,+,0.15,12.90,51,12.95,5,0.0,
台勝科,496120,344,18566984,37.40,38.00,36.50,37.60,+,0.6,37.60,6,37.75,4,20.22,
嘉澤,2153300,"1,574",234414700,106.50,111.00,106.00,109.00,+,3.5,109.00,11,109.50,15,11.67,
晶彩科,182050,87,1669315,9.42,9.42,9.11,9.11,-,0.04,9.11,10,9.20,2,0.0,
誠創,86028,30,525408,6.05,6.20,6.03,6.20,,0.0,6.10,18,6.30,15,0.0,
敦泰,2915225,"1,575",69724631,23.40,24.35,23.30,23.95,+,0.9,23.95,36,24.00,35,0.0,
聯穎,56000,25,652800,11.65,11.75,11.60,11.70,+,0.1,11.65,1,11.70,4,12.32,
嘉威,101300,43,414702,4.07,4.14,4.05,4.10,,0.0,4.08,12,4.15,1,0.0,
全智科,428466,242,8049260,18.50,18.95,18.50,18.80,+,0.4,18.80,2,18.85,12,8.25,
昇陽光電,8090367,"2,712",129557760,15.65,16.35,15.40,16.30,+,0.75,16.25,10,16.30,148,0.0,
穎台,174347,96,3101119,18.10,18.10,17.65,17.65,-,0.35,17.60,8,17.70,2,0.0,
聯合再生,10526966,"3,771",199780690,18.90,19.30,18.65,19.10,+,0.6,19.10,93,19.15,86,0.0,
尚志,262381,103,2625830,9.89,10.10,9.89,10.05,+,0.2,10.00,31,10.05,14,0.0,
辛耘,1175000,476,74861800,64.40,64.50,63.00,63.00,-,1.0,62.90,39,63.20,5,23.33,
介面,382767,195,2973624,7.64,7.90,7.64,7.70,+,0.08,7.70,8,7.77,3,0.0,
通嘉,101005,72,2557925,25.30,25.40,25.20,25.25,+,0.3,25.25,4,25.35,1,12.32,
艾笛森,238100,161,4127890,17.70,17.70,17.15,17.45,+,0.15,17.45,7,17.50,10,0.0,
力銘,142003,56,1146761,8.20,8.20,7.89,7.89,-,0.11,7.87,3,8.08,2,0.0,
智易,400243,279,10076199,24.70,25.40,24.70,25.25,+,0.85,25.25,9,25.35,8,10.43,
奕力,624815,240,30739385,49.20,49.30,49.15,49.20,,0.0,49.15,104,49.25,22,8.15,
宏致,1041214,632,23747192,21.60,23.45,21.40,22.90,+,1.55,22.90,16,23.00,4,13.16,
谷崧,658080,467,37558367,56.50,57.80,56.40,56.90,+,0.7,56.90,19,57.00,2,7.36,
碩天,164357,134,11033075,66.60,67.60,66.20,67.00,+,0.5,66.80,2,67.00,4,11.36,
洋華,713727,332,8008727,11.30,11.35,11.05,11.25,+,0.1,11.25,1,11.30,76,0.0,
達邁,1252004,603,32599012,26.60,26.65,25.50,26.20,,0.0,26.20,3,26.25,2,11.05,
健策,118534,108,5395152,45.00,45.80,45.00,45.70,+,1.0,45.50,2,45.70,2,16.15,
世芯-KY,273004,194,10632356,38.15,39.60,38.15,38.60,+,0.45,38.60,12,38.90,1,40.63,
貿聯-KY,5780490,"4,101",876797178,144.50,156.00,144.50,153.50,+,11.0,153.50,5,154.00,4,19.36,
圓展,24000,16,318700,13.20,13.50,13.15,13.45,+,0.15,13.25,2,13.50,5,0.0,
TPK-KY,13251165,"7,777",1066017560,79.20,81.60,78.60,80.40,+,2.0,80.30,60,80.40,55,0.0,
新至陞,16000,7,595000,37.20,37.20,37.10,37.20,+,0.05,36.85,1,37.20,2,12.78,
亞太電,4724386,"1,427",46638624,9.58,10.05,9.54,9.93,+,0.36,9.93,136,9.94,10,0.0,
達能,2299876,740,15615856,6.75,6.88,6.70,6.83,+,0.14,6.83,5,6.84,64,0.0,
海華,2228000,846,36426950,16.40,16.65,16.10,16.25,+,0.05,16.25,83,16.30,4,0.0,
隆達,2831225,"1,339",39783628,13.75,14.30,13.75,13.90,+,0.3,13.90,21,13.95,1,13.5,
大眾控,1222,6,10390,8.56,8.56,8.56,8.56,-,0.03,7.81,3,8.79,6,0.0,
大聯大,3125884,"2,155",100179165,31.70,32.30,31.70,32.10,+,0.4,32.10,62,32.15,28,9.73,
欣陸,910220,278,8587602,9.27,9.50,9.26,9.43,+,0.15,9.43,46,9.48,10,0.0,
合勤控,369460,224,4552960,12.15,12.40,12.15,12.30,+,0.25,12.30,35,12.35,3,0.0,
永信,183006,141,8343788,45.55,45.75,45.45,45.45,-,0.05,45.45,2,45.50,10,16.06,
神達,12008733,"4,156",255761843,20.65,21.70,20.60,21.45,+,1.0,21.45,212,21.50,19,11.35,
佳醫,629385,369,29494316,46.95,47.20,46.50,46.80,+,0.1,46.75,4,46.80,4,16.6,
雃博,526053,365,18885660,35.95,36.20,35.60,36.00,+,0.5,36.00,12,36.05,11,17.14,
懷特,5386691,"3,155",159416486,29.50,30.40,29.05,29.80,+,1.1,29.70,11,29.80,32,0.0,
旭富,993064,674,73330312,74.40,74.40,73.30,73.60,-,0.1,73.60,5,73.70,2,16.58,
亞諾法,1554897,925,53260095,34.00,35.05,33.60,33.65,+,1.55,33.60,14,33.70,7,29.78,
麗豐-KY,645650,574,155845722,242.00,245.00,237.00,237.00,-,4.0,237.00,16,240.00,5,23.28,
龍燈-KY,1723197,871,55162392,29.80,32.20,29.80,32.15,+,2.85,32.00,1,32.15,16,0.0,
國光生,4714000,"1,983",109842400,22.10,23.95,22.10,23.95,+,2.15,23.95,567,--,0,0.0,
康聯-KY,649004,457,32831198,50.00,51.50,49.80,49.80,+,0.55,49.80,3,50.00,2,10.92,
承業醫,2203111,"1,532",117517900,53.20,54.50,51.90,53.50,+,0.3,53.50,2,53.60,17,34.08,
炎洲,404640,164,5072461,12.45,12.75,12.40,12.55,+,0.1,12.50,7,12.60,12,20.92,
如興,2315656,891,41535758,17.80,18.25,17.65,17.65,+,0.15,17.65,28,17.70,2,0.0,
利勤,3545028,"2,612",628701984,179.00,180.50,174.00,178.00,-,0.5,178.00,8,178.50,18,28.85,
東台,236861,150,5755507,24.30,24.45,24.10,24.40,+,0.25,24.35,3,24.40,9,16.05,
瑞智,240831,144,5547713,23.00,23.15,22.90,23.00,+,0.1,23.00,11,23.10,11,10.36,
拓凱,43000,38,5536000,129.00,129.50,128.00,129.00,+,1.0,128.50,2,129.00,10,19.46,
智伸科,543000,369,34814900,65.00,65.90,62.70,63.50,+,0.5,63.50,11,63.80,1,17.45,
德淵,58316,24,856908,14.60,14.75,14.60,14.75,+,0.1,14.75,7,14.80,14,9.97,
國精化,3084634,"1,353",97275446,30.50,32.00,30.50,31.25,+,0.6,31.25,56,31.40,30,10.49,
信昌化,493000,237,6491200,13.30,13.35,13.00,13.15,+,0.05,13.10,6,13.20,31,0.0,
上緯,3727547,"2,848",688052154,176.00,190.50,176.00,190.50,+,17.0,190.00,9,190.50,178,19.5,
華廣,38000,36,1884150,50.70,50.70,49.05,49.75,-,0.25,49.20,6,49.80,1,31.29,
台耀,150204,92,8734171,58.20,58.40,57.60,58.20,+,0.9,58.10,5,58.30,4,24.05,
三福化,24000,10,514400,21.80,21.80,21.40,21.40,,0.0,21.30,1,21.60,4,11.96,
遠傳,2847789,"1,730",200421799,70.80,70.80,70.00,70.30,-,0.7,70.30,100,70.50,1,20.74,
正文,423394,235,6613259,15.50,15.80,15.45,15.75,+,0.25,15.70,12,15.75,1,65.63,
聯德控股-KY,275050,194,22866650,84.90,84.90,82.00,83.00,-,2.0,82.90,4,83.00,10,16.44,
致伸,12176974,"5,318",534951582,43.20,44.95,42.85,43.20,+,0.5,43.20,97,43.25,1,12.03,
事欣科,303400,201,6133169,20.60,20.80,20.00,20.10,-,0.4,20.10,1,20.15,1,0.0,
新唐,380000,210,9071550,23.80,24.20,23.60,23.90,+,0.3,23.90,8,24.00,5,13.28,
泰鼎-KY,383100,249,15339330,39.90,40.30,39.65,40.20,+,0.6,40.05,5,40.20,6,13.27,
燦星網,246200,159,3752940,14.95,15.45,14.95,15.30,+,0.55,15.20,2,15.30,7,2.54,
太極,8873195,"2,720",133664775,14.90,15.30,14.70,15.10,+,0.25,15.10,50,15.15,18,0.0,
茂林-KY,1417152,815,63156098,44.50,44.80,44.30,44.40,+,0.25,44.35,4,44.40,5,9.04,
和碩,8255153,"5,067",673441663,81.30,82.50,80.50,82.20,+,2.0,82.20,3,82.30,95,9.99,
嘉彰,312406,118,6878350,21.90,22.20,21.70,21.95,+,0.2,21.95,4,22.00,4,28.51,
凌通,334000,200,10266600,30.50,31.30,30.10,30.85,+,0.85,30.80,12,30.90,1,9.95,
光鋐,54000,21,630850,11.55,11.70,11.55,11.70,+,0.2,11.70,1,11.75,14,14.1,
臻鼎-KY,3448152,"2,395",332014344,94.80,97.00,94.60,97.00,+,2.8,96.80,25,97.00,53,10.07,
誠美材,1316559,717,26907144,20.30,20.60,20.25,20.45,+,0.35,20.40,1,20.45,41,5.57,
佳凌,29000,18,467500,16.05,16.20,16.00,16.20,+,0.2,16.15,5,16.40,1,0.0,
眾達-KY,287091,234,16428994,57.30,57.60,56.60,57.10,+,0.8,57.00,3,57.30,1,11.13,
科納-KY,144000,96,4405850,29.80,31.20,29.70,30.25,+,0.45,30.25,1,30.30,1,12.5,
傳奇,151169,127,13596210,89.00,92.00,88.20,88.70,+,0.4,88.70,1,90.00,2,51.27,
鑫禾,80002,65,3052376,37.65,38.45,37.65,38.20,+,0.55,38.20,2,38.40,4,6.6,
三星,389200,144,23700580,61.10,61.30,60.50,61.20,+,0.1,60.90,12,61.20,11,17.95,
訊連,165093,118,11343817,68.10,69.10,67.80,69.00,+,0.9,68.50,14,69.00,1,10.9,
科嘉-KY,93000,58,3339450,35.40,36.20,35.40,35.90,+,0.7,35.80,1,35.90,4,7.86,
東科-KY,57000,46,2103100,36.70,37.45,36.50,37.00,+,0.5,37.00,1,37.45,2,9.27,
達興材料,117497,57,3616156,30.75,30.95,30.70,30.80,+,0.4,30.70,1,30.80,3,8.93,
乙盛-KY,234800,167,6352000,26.55,27.50,26.50,27.00,+,0.5,27.00,8,27.20,21,10.76,
清惠,738198,340,6225513,8.35,8.60,8.30,8.41,+,0.11,8.41,9,8.42,2,0.0,
鎧勝-KY,2031470,"1,328",294307680,143.00,148.00,140.50,145.00,+,5.0,144.50,7,145.00,34,10.61,
祥碩,2296450,"1,815",363298650,154.00,163.00,153.00,157.50,+,5.0,157.00,34,157.50,1,58.12,
界霖,22400,16,722770,32.30,32.55,32.00,32.00,-,0.5,31.90,3,32.35,1,11.9,
豐祥-KY,1831070,"1,031",132106726,70.70,73.50,70.00,71.70,+,2.2,71.70,24,71.80,7,12.69,
敦南,641651,410,13994486,21.45,21.90,21.45,21.85,+,0.3,21.80,9,21.85,1,9.38,
中磊,5509515,"3,656",441927646,80.60,81.30,79.50,79.70,-,0.9,79.70,35,79.80,2,18.58,
崇越,237020,199,11316091,47.25,47.90,47.25,47.75,+,0.5,47.75,1,47.80,2,8.23,
瀚宇博,605044,226,5218045,8.55,8.68,8.52,8.64,+,0.12,8.64,18,8.66,7,6.91,
松翰,143702,111,5475330,37.95,38.25,37.95,38.25,+,0.4,38.20,3,38.25,2,14.54,
慧友,186000,46,861590,4.60,4.84,4.51,4.76,+,0.26,4.63,9,4.76,3,0.0,
建國,112321,51,1105644,9.80,9.87,9.80,9.84,,0.0,9.85,25,9.86,7,51.79,
隆大,65900,37,873724,13.25,13.40,13.20,13.20,-,0.1,13.20,16,13.30,13,4.91,
工信,377560,84,4122804,10.85,11.00,10.80,11.00,+,0.15,10.95,9,11.00,174,40.74,
遠雄,1706870,939,60081684,34.65,35.60,34.65,35.10,+,0.4,35.10,11,35.20,2,4.09,
順天,45658,23,763388,16.80,16.80,16.60,16.80,+,0.1,16.75,3,16.80,30,4.27,
鄉林,392997,205,4198212,10.65,10.75,10.55,10.65,+,0.1,10.65,7,10.75,14,24.77,
皇鼎,139807,40,2393219,17.15,17.35,17.05,17.30,-,0.15,17.15,5,17.30,2,5.42,
長虹,169255,158,7389425,43.30,43.90,43.30,43.70,+,0.4,43.70,6,43.85,4,5.95,
東明-KY,7000,5,187600,26.60,27.00,26.60,27.00,+,0.75,26.70,1,27.00,1,9.93,
遠雄港,44000,21,681900,15.50,15.75,15.40,15.75,+,0.35,15.40,15,15.70,1,14.86,
四維航,131525,83,1635636,12.45,12.55,12.35,12.55,+,0.2,12.50,12,12.55,7,36.91,
鳳凰,93115,131,3605662,38.60,38.95,38.20,38.90,+,0.9,38.90,1,38.95,3,13.05,
中租-KY,5846923,"3,157",308965699,52.20,53.40,51.80,53.00,+,1.5,53.00,76,53.10,4,8.27,
合庫金,14593119,"3,658",197346729,13.55,13.70,13.40,13.50,-,0.1,13.50,"2,060",13.55,10,12.98,
台南-KY,812000,179,2209660,2.79,2.83,2.62,2.80,+,0.02,2.77,4,2.80,8,0.0,
大洋-KY,594000,402,20781350,35.00,35.45,34.70,35.40,+,0.75,35.35,5,35.40,7,6.72,
群益證,3585840,713,32182997,8.98,9.03,8.93,9.00,+,0.02,9.00,68,9.01,13,11.39,
競國,69000,38,820650,11.95,12.00,11.65,11.90,+,0.05,11.85,5,11.90,17,41.03,
聚碩,112826,65,3071564,27.30,27.45,27.05,27.15,+,0.25,27.10,7,27.15,1,10.77,
鎰勝,67050,50,2072445,30.65,31.60,30.50,31.20,+,0.55,31.20,2,31.30,10,11.43,
彩晶,22317861,"3,420",94985997,4.20,4.33,4.18,4.27,+,0.13,4.26,721,4.27,31,0.0,
迎廣,12000,2,167400,13.95,13.95,13.95,13.95,+,0.05,13.95,6,14.25,3,0.0,
達運,699082,285,8434924,12.20,12.20,12.00,12.00,+,0.1,12.00,11,12.05,24,5.8,
上福,89213,65,2917717,32.50,32.90,32.50,32.90,+,0.4,32.70,3,32.90,15,11.08,
悠克,324938,144,7545904,23.30,23.45,23.05,23.45,+,0.15,23.35,3,23.50,15,0.0,
金橋,10167,5,104903,10.35,10.35,10.30,10.30,,0.0,10.25,5,10.30,5,31.21,
富爾特,98000,56,2325850,23.40,24.20,23.40,23.70,+,0.2,23.65,2,23.85,3,11.5,
亞翔,79026,43,1280017,16.35,16.40,16.05,16.20,+,0.2,16.05,23,16.35,3,20.51,
柏承,108000,29,916230,8.55,8.58,8.45,8.53,-,0.02,8.47,2,8.54,10,0.0,
友勁,906399,292,3960613,4.19,4.45,4.19,4.40,+,0.27,4.39,18,4.40,4,0.0,
勁永,830750,373,10906223,13.30,13.30,13.00,13.15,+,0.15,13.15,52,13.20,66,15.11,
百一,1146631,382,9946622,8.12,8.88,8.12,8.88,+,0.8,8.88,121,--,0,0.0,
嘉聯益,2579101,"1,427",60791622,23.55,23.80,23.15,23.60,+,0.2,23.60,47,23.65,9,43.7,
鈞寶,21001,22,358417,17.05,17.35,16.85,17.25,+,0.45,16.95,1,17.25,2,12.97,
華興,452111,142,4570016,9.91,10.35,9.91,10.25,+,0.35,10.20,4,10.30,59,11.02,
捷泰,14065,9,158257,12.05,12.05,11.05,11.05,-,0.9,11.00,7,11.95,4,0.0,
凌華,1812498,"1,422",166540713,92.70,95.00,90.20,90.40,-,0.7,90.40,4,90.60,1,26.2,
宏齊,179232,95,1961902,11.10,11.10,10.80,11.00,+,0.15,10.90,9,11.00,3,0.0,
互億,51691,23,298786,5.59,5.90,5.39,5.79,+,0.42,5.79,17,--,0,7.72,
瑞儀,4603607,"3,130",474158307,103.50,104.50,101.50,101.50,,0.0,101.50,20,102.00,35,17.41,
達麗,302400,199,6643530,21.65,22.20,21.65,21.90,+,0.35,21.90,9,21.95,11,4.12,
關貿,26294,15,646420,24.45,24.95,24.45,24.85,,0.0,24.80,1,24.90,1,18.41,
大豐電,217985,133,11626201,52.70,53.90,52.70,53.30,+,0.6,53.30,7,53.40,2,15.49,
豐藝,135320,93,3748280,27.95,27.95,27.50,27.60,+,0.1,27.60,3,27.80,10,9.26,
精成科,509463,171,3468977,6.75,6.88,6.66,6.77,+,0.06,6.77,4,6.85,3,0.0,
巨路,79400,62,3471980,43.50,44.00,43.50,43.75,+,0.45,43.75,1,43.85,1,9.51,
帆宣,275000,157,5487800,19.85,20.15,19.80,20.10,+,0.35,20.00,24,20.10,30,10.26,
佳必琪,629990,398,19608634,30.90,31.45,30.90,30.95,+,0.35,30.95,11,31.00,9,18.64,
亞弘電,4010,5,96347,24.00,24.10,24.00,24.10,+,0.1,24.00,1,24.15,2,11.31,
盛群,472510,337,20432134,43.00,43.70,42.60,43.55,+,1.05,43.55,1,43.60,6,12.3,
詮欣,420000,223,11966550,28.40,28.80,28.35,28.80,+,0.65,28.80,13,28.90,6,8.62,
飛捷,155527,191,14635738,95.00,95.00,92.80,94.30,+,0.6,94.00,1,94.30,7,12.88,
今國光,543400,210,8683150,15.85,16.15,15.85,16.00,+,0.25,16.00,64,16.05,4,0.0,
聯茂,169902,100,3666800,21.35,21.65,21.35,21.55,+,0.35,21.55,2,21.60,1,15.39,
精誠,1133002,775,61558706,54.10,54.70,53.60,54.50,+,1.2,54.50,11,54.60,12,18.99,
和椿,152003,90,1969839,13.10,13.10,12.80,13.00,+,0.3,12.90,4,13.00,12,13.13,
居易,142600,103,3665918,25.80,25.80,25.55,25.70,+,0.2,25.70,3,25.80,7,9.77,
聚鼎,40080,38,2571420,63.90,64.50,63.90,64.00,+,0.2,64.00,4,64.30,1,11.99,
天瀚,57623,16,229975,4.00,4.00,3.67,3.99,X,0.0,3.80,1,3.99,6,0.0,
光鼎,585190,116,3446621,5.85,6.04,5.80,5.80,,0.0,5.80,10,5.89,9,0.0,
超眾,656000,463,42004700,63.30,64.70,63.20,63.90,+,0.6,63.90,9,64.10,2,10.51,
華孚,179483,87,1493078,8.24,8.40,8.24,8.30,+,0.1,8.30,2,8.37,8,0.0,
力成,4918755,"2,787",294650047,60.40,60.50,59.30,59.80,+,0.5,59.70,183,59.80,29,13.44,
迅杰,471049,250,6942115,14.40,14.85,14.40,14.65,+,0.3,14.65,20,14.75,12,0.0,
定穎,112117,72,1044559,9.20,9.47,9.20,9.45,+,0.23,9.45,2,9.46,1,0.0,
矽格,1044242,543,22366927,21.10,21.65,21.05,21.35,+,0.35,21.30,29,21.35,5,8.61,
台郡,9428117,"5,615",877466937,90.50,95.30,90.50,95.30,+,5.3,95.30,18,95.40,10,10.0,
同欣電,2140274,"1,501",181540480,85.10,85.50,83.60,85.30,+,1.7,85.20,6,85.30,6,11.34,
宏正,76091,61,4969860,65.00,65.60,65.00,65.40,+,0.3,65.40,2,65.50,1,10.63,
台表科,1171557,626,36009567,30.50,30.95,30.30,30.90,+,0.8,30.75,8,30.90,4,7.46,
全國電,79340,56,4389572,55.40,55.80,55.10,55.70,+,0.3,55.70,1,55.80,8,12.24,
康舒,11587496,"4,643",241703689,21.00,21.25,20.35,21.25,+,1.9,21.25,"11,311",--,0,14.17,
淳安,577653,194,3160947,5.24,5.68,5.23,5.49,+,0.24,5.49,2,5.50,6,0.0,
啟碁,5324997,"3,346",372801590,69.60,70.50,69.20,70.00,+,1.5,70.00,207,70.10,3,14.23,
立錡,1783707,"1,549",342393744,192.00,192.50,191.50,192.00,,0.0,192.00,104,192.50,313,18.43,
華上,69011,20,70402,1.05,1.06,1.01,1.05,,0.0,1.01,14,1.05,1,0.0,
悅城,42000,29,849400,20.50,20.50,20.00,20.30,+,0.25,20.30,1,20.35,1,6.66,
旭隼,290235,221,123122962,425.00,428.00,418.50,420.50,-,6.5,420.50,5,424.00,12,25.12,
群電,421084,151,15834142,37.25,38.30,37.15,38.00,+,0.75,38.00,135,38.20,1,11.88,
樺漢,740186,637,235918148,319.00,322.00,316.00,316.50,-,1.5,316.50,14,317.00,1,29.55,
矽力-KY,266229,247,86427280,325.00,330.00,319.00,322.00,+,1.0,322.00,4,323.00,1,26.09,
君耀-KY,84341,71,3930936,45.40,47.50,45.35,46.40,+,1.05,46.30,1,46.60,1,8.17,
光麗-KY,80003,57,985786,12.30,12.75,11.90,11.90,-,0.4,11.85,5,12.05,3,7.39,
