證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,925197,174,300590328,333.00,336.50,324.00,324.00,-,7.0,324.00,1,325.00,171,26.26,
君耀-KY,84050,60,4222509,50.60,50.80,50.00,50.20,-,0.6,50.10,5,50.20,2,8.84,
光麗-KY,64000,38,856800,13.35,13.70,13.20,13.20,-,0.2,13.20,1,13.35,3,8.2,
光聖,987175,701,58384907,58.00,59.80,57.70,59.30,+,1.7,59.30,5,59.40,11,12.25,
元晶,3876000,"1,467",66976100,17.90,18.00,16.95,16.95,-,0.7,16.95,11,17.00,4,0.0,
鈺邦,30000,17,852500,28.55,28.60,28.20,28.20,-,0.4,28.10,3,28.40,1,10.72,
訊芯-KY,198101,179,20892554,107.50,107.50,104.00,105.50,-,0.5,105.00,2,105.50,5,12.04,
康友-KY,1622380,"1,325",486333000,306.00,308.00,293.00,295.00,-,8.0,295.00,9,296.00,10,24.62,
GIS-KY,3575549,"2,299",492657713,140.00,142.00,135.00,138.00,+,1.5,138.00,20,138.50,31,32.02,
南六,122000,111,21041500,172.00,173.50,171.00,172.50,+,1.5,172.50,1,173.00,3,23.86,
台塑化,2869436,"1,609",224405247,80.10,80.10,77.40,78.20,-,1.0,78.10,5,78.20,53,37.96,
帝寶,285200,172,31248900,109.50,110.50,108.50,109.00,-,0.5,108.50,25,109.00,2,12.3,
興航,786061,294,6131985,8.00,8.04,7.62,7.74,-,0.2,7.71,5,7.75,4,0.0,
台通,1402080,718,33535430,24.60,24.70,23.50,23.50,-,1.05,23.50,3,23.55,4,54.65,
矽創,1010657,769,92171500,93.00,93.00,90.50,90.50,-,1.5,90.50,8,90.70,7,13.9,
尖點,1861211,987,50330782,27.05,27.20,26.95,27.05,+,0.05,27.05,4,27.10,15,11.76,
雷虎,676563,238,7108698,10.65,10.80,10.35,10.35,-,0.3,10.35,2,10.40,10,0.0,
台虹,2783687,"1,708",109421560,40.40,40.40,38.80,38.95,-,0.85,38.95,1,39.00,3,10.2,
南電,596003,380,19904800,34.00,34.00,33.20,33.20,-,0.55,33.20,37,33.45,1,16.52,
長華,62250,58,5185599,84.00,84.00,83.00,83.00,-,0.6,83.00,2,83.30,5,6.07,
陞泰,42000,33,1146450,27.65,27.65,27.10,27.15,-,0.1,27.10,7,27.30,1,12.93,
致新,139069,118,8343540,60.00,60.50,59.50,59.70,-,0.5,59.70,2,59.80,1,10.12,
華冠,801400,302,7235660,9.03,9.10,9.00,9.00,-,0.03,9.00,79,9.03,3,150.0,
瀚荃,544349,328,16294694,30.55,30.60,29.30,29.60,-,0.65,29.55,4,29.60,4,6.58,
凌巨,6930293,"1,884",96885294,13.90,14.20,13.70,14.00,+,0.3,14.00,10,14.05,70,127.27,
華東,814603,372,8045494,10.00,10.10,9.75,9.76,-,0.21,9.76,18,9.83,11,11.62,
至上,1087497,294,15062654,13.95,13.95,13.80,13.90,+,0.05,13.90,81,13.95,143,12.87,
振樺電,163057,141,27980773,172.00,172.50,170.50,172.00,,0.0,172.00,9,172.50,2,20.95,
福懋科,317050,144,6558027,20.80,21.00,20.50,20.55,-,0.25,20.55,1,20.60,24,8.86,
南茂,805082,486,26651585,33.50,33.80,32.55,32.55,-,0.8,32.50,55,32.70,1,9.3,
達方,454425,261,7783675,17.40,17.45,17.00,17.05,-,0.3,17.05,2,17.10,14,26.23,
無敵,87021,58,675290,7.83,7.95,7.70,7.70,-,0.13,7.70,2,7.75,2,0.0,
勤誠,407300,295,15623700,39.10,39.10,37.80,37.90,-,1.1,37.90,10,38.00,2,11.02,
志超,1371912,921,50072044,37.00,37.00,36.15,36.20,-,0.8,36.20,11,36.45,8,6.79,
明基材,2530200,"1,110",59985720,24.00,24.05,23.50,23.65,+,0.15,23.60,13,23.65,7,10.46,
寶一,1140575,513,27178183,24.20,24.20,23.60,23.60,-,0.5,23.60,36,23.65,3,26.22,
菱光,202431,127,4747181,23.80,23.80,23.30,23.50,-,0.15,23.35,1,23.50,2,9.71,
富鼎,199467,138,6396716,32.90,32.90,31.40,31.40,-,1.5,31.40,6,31.50,1,12.82,
宇瞻,649290,397,12596895,19.50,19.75,19.10,19.10,-,0.3,19.05,19,19.10,2,7.8,
日友,1534205,"1,066",154881600,102.50,103.00,99.10,100.00,-,1.0,100.00,4,101.00,4,28.09,
羅昇,147334,79,1856107,12.65,12.80,12.45,12.45,-,0.05,12.45,1,12.50,7,0.0,
百和興業-KY,15941567,"6,908",556287972,34.35,36.40,33.65,35.50,+,2.35,35.40,7,35.50,130,17.75,
福貞-KY,90135,59,2405645,27.10,27.35,26.40,27.20,-,0.05,26.65,1,27.00,2,28.63,
可寧衛,432398,363,68727078,160.00,161.00,157.00,159.00,+,0.5,159.00,71,159.50,11,15.82,
基勝-KY,167000,81,9159700,54.80,54.90,53.30,54.90,+,4.95,54.90,310,--,0,11.73,
金麗-KY,3539687,"2,523",246818208,71.90,72.20,67.50,68.40,-,3.1,68.30,12,68.40,1,8.23,
阿瘦,69028,55,1634607,24.00,24.00,23.50,23.60,-,0.5,23.60,6,23.80,2,15.84,
富邦媒,483050,336,92553600,193.50,194.00,190.50,190.50,-,3.5,190.50,7,191.50,2,23.99,
潤泰材,90000,65,2370900,26.50,26.90,26.10,26.10,-,0.4,26.10,2,26.20,6,9.46,
台汽電,291132,146,6654220,22.80,23.00,22.80,22.80,,0.0,22.80,95,23.00,45,10.09,
新天地,14310,11,228578,16.30,16.30,15.50,16.05,+,0.05,15.65,1,16.05,2,0.0,
高力,1667327,858,76107963,42.20,46.40,42.20,46.40,+,4.2,46.40,318,--,0,30.33,
美德醫療-DR,310000,54,650670,2.12,2.13,2.08,2.09,-,0.03,2.09,37,2.10,1,0.0,
康師傅-DR,0,0,0,--,--,--,--,,0.0,27.85,1,28.75,3,0.0,
聖馬丁-DR,187000,34,286820,1.53,1.55,1.52,1.53,-,0.01,1.53,2,1.55,39,0.0,
泰金寶-DR,2531202,503,9120276,3.65,3.65,3.58,3.58,-,0.02,3.58,251,3.59,7,0.0,
新焦點-DR,7000,4,22090,3.15,3.16,3.15,3.16,-,0.27,3.20,1,3.30,1,0.0,
恒大健-DR,2000,2,756000,378.00,378.00,378.00,378.00,-,42.0,--,0,378.00,24,0.0,
金衛-DR,531100,164,2463624,4.73,4.73,4.60,4.60,-,0.1,4.60,2,4.62,5,0.0,
神州-DR,9000,5,150900,16.70,16.95,16.60,16.95,+,0.15,16.35,2,17.35,2,0.0,
越南控-DR,23000,10,93210,4.05,4.11,4.05,4.11,+,0.03,4.04,5,4.12,5,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.35,3,4.48,1,0.0,
中泰山-DR,196000,21,243590,1.25,1.28,1.18,1.28,-,0.01,1.28,3,1.29,79,0.0,
滬安,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
杜康-DR,1059000,158,2958600,2.86,2.91,2.72,2.72,-,0.13,2.72,8,2.76,9,0.0,
耀傑-DR,20000,12,26760,1.31,1.41,1.31,1.31,-,0.04,1.29,5,1.31,74,0.0,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,11,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.90,4,0.0,
同方友友-DR,7000,2,16030,2.29,2.29,2.29,2.29,-,0.05,2.19,3,2.30,8,0.0,
晨訊科-DR,53000,15,184580,3.50,3.53,3.41,3.41,-,0.06,3.41,2,3.52,1,0.0,
友佳-DR,4000,1,32120,8.03,8.03,8.03,8.03,,0.0,8.03,4,8.11,1,0.0,
巨騰-DR,503000,70,8636300,17.20,17.30,17.10,17.20,+,0.05,17.15,105,17.20,34,0.0,
大成糖,1000,1,2670,2.67,2.67,2.67,2.67,-,0.11,2.67,14,2.89,15,0.0,
陽光能源-DR,21000,10,32550,1.55,1.55,1.55,1.55,-,0.02,1.53,2,1.55,19,0.0,
精熙-DR,189000,33,756880,4.04,4.07,3.96,4.04,-,0.01,4.01,8,4.04,22,0.0,
鈺齊-KY,1060000,638,58629200,56.30,56.50,54.70,55.30,-,0.1,55.30,5,55.40,2,35.45,
台火,178001,76,1997811,11.55,11.55,11.00,11.15,-,0.15,11.15,15,11.20,25,92.92,
寶成,9367448,"5,125",438366958,47.85,47.90,46.10,46.70,-,0.9,46.65,66,46.70,71,12.29,
大華,67002,44,1932908,28.85,28.95,28.80,28.85,,0.0,28.80,11,28.85,13,11.1,
欣巴巴,35575,24,731801,20.60,20.65,20.30,20.60,-,0.05,20.40,2,20.60,4,93.64,
統一實,1213596,580,19525532,16.15,16.25,16.00,16.00,-,0.1,16.00,252,16.05,2,25.0,
大台北,239000,79,5262950,22.05,22.15,22.00,22.05,-,0.2,22.00,15,22.05,37,19.17,
豐泰,1387052,"1,108",258095016,189.00,189.50,184.50,184.50,-,4.5,184.50,70,185.00,1,29.43,
櫻花,501879,162,8901358,17.75,17.90,17.60,17.70,+,0.05,17.70,16,17.75,12,9.83,
偉聯,409850,209,4098159,9.80,10.50,9.80,9.85,+,0.05,9.84,3,9.85,4,0.0,
美利達,852465,577,164073780,195.00,195.00,190.00,193.50,-,0.5,193.00,1,193.50,7,18.02,
中保,335511,319,32204156,96.30,96.40,95.70,95.70,-,0.6,95.70,5,96.00,71,20.49,
欣天然,3000,2,92150,30.70,30.75,30.70,30.75,+,0.15,30.70,6,31.30,1,28.21,
康那香,468244,208,5587004,12.05,12.15,11.80,11.80,-,0.3,11.80,7,11.90,1,39.33,
巨大,641836,528,156019648,248.00,249.50,240.50,243.00,-,5.0,242.50,2,243.00,5,22.92,
福興,4925019,"2,820",282846855,57.80,59.40,55.50,55.50,-,1.7,55.50,90,55.80,1,15.86,
新保,1175157,348,45923923,39.55,39.60,38.60,38.75,-,0.6,38.70,3,38.75,10,13.6,
新海,2120,3,84508,39.90,39.90,39.85,39.85,-,0.1,39.90,6,40.75,1,24.15,
泰銘,66480,46,2011394,30.30,30.30,30.20,30.20,,0.0,30.20,5,30.30,7,9.35,
中視,70655,46,795300,11.20,11.45,11.10,11.40,+,0.05,11.20,2,11.45,3,0.0,
秋雨,128819,31,1661050,12.85,13.10,12.80,12.80,+,0.05,12.80,11,12.90,10,0.0,
中聯資源,24483,26,1587443,64.80,65.20,64.60,64.70,-,0.1,64.70,3,64.80,25,14.47,
欣高,1240,10,37939,30.60,30.60,30.60,30.60,-,0.3,31.00,2,31.40,1,18.32,
中鼎,963203,682,40596641,42.90,43.00,41.70,42.15,-,0.75,42.10,2,42.15,31,15.16,
成霖,801045,353,12682254,16.00,16.00,15.75,15.75,-,0.1,15.75,40,15.80,4,14.58,
慶豐富,429214,125,4422690,10.35,10.50,10.10,10.10,-,0.35,10.10,26,10.30,8,0.0,
全國,18000,14,649100,36.00,36.10,36.00,36.00,,0.0,36.00,35,36.15,32,24.16,
百和,3669248,"2,638",290416087,77.60,80.90,77.40,79.40,+,1.8,79.30,18,79.50,2,22.75,
宏全,1040314,647,54294028,52.70,52.90,51.70,51.70,-,1.0,51.70,13,51.80,1,14.52,
信義,189500,124,5368517,28.80,28.80,28.15,28.15,-,0.05,28.10,8,28.15,1,20.85,
裕融,263639,183,20053987,76.60,76.60,75.60,76.00,-,0.5,76.00,39,76.10,13,12.46,
茂順,92200,84,6765939,74.50,74.50,72.70,72.90,-,1.1,72.80,2,72.90,1,13.55,
好樂迪,239000,188,13188300,56.00,56.30,55.00,55.00,-,0.8,55.00,9,55.10,10,8.21,
新麗,31000,21,978050,32.05,32.05,31.10,31.10,-,0.85,31.10,4,31.15,1,29.07,
潤泰新,3624251,"1,904",143753291,40.05,40.35,39.40,39.45,-,0.75,39.45,10,39.55,20,5.56,
三發地產,332797,156,5450464,16.40,16.65,16.10,16.25,-,0.15,16.25,3,16.30,3,31.86,
佳龍,53555,36,718686,13.20,13.60,13.20,13.50,+,0.15,13.40,1,13.55,2,0.0,
世紀鋼,115880,48,1153375,9.94,9.97,9.94,9.97,+,0.01,9.97,2,9.98,13,124.63,
