證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,102100,82,12331600,121.50,121.50,120.50,121.00,+,1.0,120.50,4,121.00,6,13.00,
興航,19120584,"3,514",236477036,12.90,13.00,12.15,12.15,-,0.9,--,0,12.15,"7,866",13.21,
台通,691250,366,30305399,44.00,44.10,43.60,43.60,X,0.0,43.60,7,43.70,5,24.63,
矽創,1989147,"1,454",202730709,102.00,104.00,100.00,103.50,+,1.5,103.00,35,103.50,8,20.06,
尖點,636665,399,17897252,28.20,28.35,28.00,28.00,,0.0,28.00,34,28.15,8,13.86,
雷虎,388907,159,5073891,12.95,13.35,12.90,12.90,-,0.05,12.90,16,13.00,6,107.50,
台虹,939948,634,42428103,45.10,45.40,44.90,45.35,+,0.55,45.30,15,45.35,12,9.49,
南電,5426345,"2,891",246025075,44.80,46.00,44.40,45.20,+,1.0,45.20,16,45.25,16,25.54,
長華,59273,38,4401491,74.20,74.40,74.20,74.20,,0.0,74.20,3,74.40,1,17.97,
陞泰,125903,104,6252498,49.30,49.95,49.30,49.40,+,0.1,49.40,1,49.50,1,22.56,
致新,703029,596,63094385,90.90,91.20,88.80,89.00,-,1.2,89.00,16,89.20,14,13.07,
華冠,897145,268,11122236,12.55,12.60,12.30,12.35,-,0.2,12.35,57,12.40,31,154.38,
瀚荃,277462,202,14481124,52.30,52.50,52.00,52.10,+,0.1,52.10,3,52.20,4,10.63,
凌巨,517198,222,6189076,12.10,12.10,11.90,11.90,-,0.1,11.90,12,11.95,3,66.11,
華東,785231,340,11007707,14.00,14.10,13.95,14.00,+,0.05,13.95,61,14.00,248,9.33,
至上,1234068,504,20070882,16.35,16.40,16.15,16.20,-,0.05,16.20,12,16.25,10,16.20,
振樺電,167200,118,24472599,146.00,147.00,145.00,145.50,+,1.0,145.50,1,146.00,1,15.99,
福懋科,212350,113,4593290,21.50,21.75,21.50,21.55,+,0.1,21.55,7,21.65,3,15.28,
南茂,8028373,"4,045",405762485,50.00,51.50,49.60,50.50,+,1.0,50.50,35,50.60,25,14.39,
達方,919781,307,16426261,17.80,18.05,17.70,17.75,+,0.15,17.75,69,17.80,22,147.92,
無敵,26158,15,312321,11.95,12.00,11.90,11.90,,0.0,11.90,1,12.00,25,0.00,
勤誠,483853,373,26948838,55.60,56.30,55.50,55.50,,0.0,55.50,17,55.60,5,12.88,
志超,1911772,"1,117",99949604,52.70,52.70,52.00,52.00,,0.0,52.00,36,52.10,3,9.14,
明基材,763550,505,24601644,32.35,32.45,32.10,32.10,,0.0,32.10,55,32.15,4,8.11,
寶一,700451,359,13625113,19.70,19.85,19.00,19.20,-,0.5,19.20,25,19.30,2,35.56,
菱光,271010,152,6677543,24.85,24.85,24.55,24.60,+,0.05,24.60,6,24.65,15,9.18,
富鼎,93992,54,2143213,22.90,23.00,22.65,22.65,-,0.25,22.65,8,22.80,4,226.50,
宇瞻,1059345,507,34953624,32.95,33.20,32.80,32.85,+,0.15,32.85,8,32.90,6,9.33,
羅昇,235007,119,4990648,21.35,21.50,21.00,21.20,-,0.15,21.20,1,21.30,6,0.00,
百和興業-KY,626538,155,13524449,21.50,21.80,21.50,21.75,+,0.35,21.70,12,21.75,14,13.85,
福貞-KY,400654,238,16462000,40.85,41.90,40.50,41.80,+,1.1,41.75,1,41.80,1,18.02,
可寧衛,1314044,873,215663216,160.50,167.00,160.50,164.00,+,4.0,164.00,21,164.50,12,16.58,
基勝-KY,108000,54,5483200,50.50,51.30,50.30,51.00,+,0.8,50.90,1,51.30,8,0.00,
金麗-KY,546455,351,39415260,71.70,72.60,71.30,72.10,+,1.0,72.00,80,72.10,38,8.84,
阿瘦,42500,35,1613599,38.00,38.50,37.85,37.85,-,0.15,37.90,1,38.00,12,22.26,
富邦媒,871548,745,269655380,307.50,312.00,306.00,310.00,+,4.0,310.00,23,311.00,23,37.62,
台汽電,548401,332,13597561,24.90,24.90,24.70,24.70,-,0.1,24.70,44,24.80,17,8.40,
新天地,24030,12,484600,20.25,20.35,20.05,20.25,-,0.2,20.25,1,20.40,6,0.00,
高力,633050,435,38706920,61.00,62.30,60.60,60.60,-,0.1,60.60,12,60.70,3,25.57,
新曄,0,0,0,--,--,--,--,,0.0,9.30,1,9.95,1,0.00,
美德醫療-DR,218000,37,506460,2.28,2.35,2.28,2.35,+,0.03,2.35,92,2.36,2,0.00,
康師傅-DR,4000,3,148800,37.20,37.20,37.20,37.20,-,0.4,37.20,1,38.10,4,0.00,
聖馬丁-DR,2778554,336,5282204,1.97,1.97,1.85,1.88,-,0.06,1.88,27,1.89,80,0.00,
泰金寶-DR,15959226,"3,233",70476391,4.57,4.57,4.23,4.46,-,0.01,4.45,18,4.46,49,0.00,
新焦點-DR,12000,9,25290,2.17,2.17,2.01,2.10,X,0.0,2.02,2,2.10,5,0.00,
恒大健-DR,57000,11,2345550,41.15,41.15,41.15,41.15,+,2.65,40.00,30,41.10,10,0.00,
金衛-DR,1372300,362,8394844,6.20,6.22,6.06,6.07,-,0.11,6.07,37,6.10,10,0.00,
神州-DR,19000,8,280000,14.60,14.80,14.60,14.60,+,0.1,14.55,6,14.80,7,0.00,
越南控-DR,225000,74,986130,4.31,4.57,4.31,4.35,-,0.1,4.34,3,4.35,33,0.00,
明輝-DR,11000,7,67980,6.17,6.33,6.11,6.11,-,0.17,6.12,2,6.24,1,0.00,
揚子江,19000,10,276100,14.50,14.55,14.50,14.55,+,0.15,14.55,2,14.65,2,0.00,
中泰山-DR,3965105,478,10440295,2.71,2.72,2.56,2.65,-,0.04,2.63,61,2.65,16,0.00,
滬安,328999,48,646847,2.09,2.09,1.92,1.92,-,0.14,--,0,1.92,174,0.00,
杜康-DR,912000,258,4655690,5.13,5.18,5.06,5.12,+,0.05,5.08,14,5.12,2,0.00,
耀傑-DR,719000,141,4713280,6.72,7.35,6.42,6.90,,0.0,6.86,2,6.97,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.85,2,12.80,1,0.00,
MSH-DR,45000,22,228190,5.00,5.21,5.00,5.20,+,0.04,5.15,2,5.23,2,0.00,
同方友友-DR,45000,6,108100,2.35,2.53,2.35,2.49,-,0.03,2.39,100,2.49,10,0.00,
晨訊科-DR,790500,111,2414975,3.08,3.14,3.00,3.10,+,0.02,3.05,6,3.10,39,0.00,
友佳-DR,40000,19,369780,9.21,9.34,9.20,9.34,,0.0,9.21,5,9.31,1,0.00,
巨騰-DR,1007000,204,16302450,16.35,16.35,16.10,16.10,-,0.05,16.10,35,16.20,34,0.00,
大成糖,844000,194,2472790,2.98,3.01,2.88,2.88,-,0.05,2.88,25,2.92,5,0.00,
陽光能源-DR,80999,18,162697,2.00,2.05,1.99,1.99,-,0.01,1.99,9,2.00,27,0.00,
精熙-DR,5235001,720,21708534,4.24,4.29,4.09,4.09,-,0.3,--,0,4.09,356,0.00,
鈺齊-KY,2608556,"1,673",145631500,55.00,57.10,54.60,54.60,-,0.1,54.60,30,54.70,8,20.92,
台火,154099,66,2445759,15.90,16.00,15.75,15.95,-,0.05,15.85,1,15.95,4,0.00,
寶成,17823146,"8,851",809440383,43.95,46.50,43.95,45.50,+,1.9,45.45,7,45.50,646,15.12,
大華,82000,60,2558850,31.30,31.30,31.15,31.20,+,0.05,31.20,14,31.25,5,11.95,
欣巴巴,85949,74,3440210,39.80,40.10,39.80,40.00,+,0.2,39.95,2,40.10,5,0.00,
統一實,3437169,"1,400",70969360,20.35,20.85,20.35,20.65,+,0.35,20.65,169,20.70,276,34.42,
大台北,89278,22,2070420,23.20,23.20,23.10,23.20,,0.0,23.15,2,23.20,10,17.19,
豐泰,1663660,"1,337",192113080,113.00,118.00,113.00,113.00,+,0.5,113.00,48,114.00,6,23.84,
櫻花,479443,203,10611546,22.20,22.30,22.00,22.20,+,0.2,22.15,2,22.20,33,10.67,
偉聯,35077,23,454301,12.90,13.00,12.90,12.90,,0.0,12.90,4,13.05,1,0.00,
美利達,848924,783,188022280,221.50,223.00,220.50,221.00,+,1.0,221.00,1,221.50,31,21.50,
中保,224862,196,18473036,82.30,82.40,82.00,82.00,-,0.3,82.00,9,82.20,12,17.45,
欣天然,2035,3,67110,33.10,33.10,32.85,32.85,-,0.25,32.80,3,33.15,1,29.59,
康那香,211143,98,2858076,13.55,13.65,13.45,13.50,-,0.05,13.50,6,13.55,21,50.00,
巨大,510132,429,142344592,277.00,281.00,277.00,281.00,+,4.5,280.50,1,281.00,17,26.81,
福興,622000,371,21750550,35.30,35.40,34.40,34.50,-,0.5,34.50,15,34.60,6,13.97,
新保,260315,127,10038754,38.50,38.70,38.50,38.50,,0.0,38.45,26,38.50,5,13.60,
新海,8100,6,340839,42.10,42.10,42.00,42.00,-,0.3,41.55,1,42.00,3,24.71,
泰銘,227328,113,8400818,36.60,37.10,36.60,36.80,+,0.3,36.80,4,36.90,5,10.42,
中視,52157,23,625768,12.00,12.05,11.95,11.95,-,0.05,11.90,1,12.00,1,0.00,
秋雨,2476,14,21351,8.60,8.66,8.60,8.66,-,0.24,8.72,2,9.00,64,0.00,
中聯資源,33121,38,2366991,71.70,71.70,71.10,71.10,-,0.2,71.10,1,71.50,1,16.09,
欣高,2,2,76,--,--,--,--,,0.0,37.35,1,38.00,3,29.23,
中鼎,1120163,666,56201792,50.00,50.50,49.85,50.40,+,0.4,50.40,14,50.50,34,24.00,
成霖,440252,186,6760601,15.50,15.50,15.25,15.35,-,0.05,15.35,14,15.40,16,2.74,
慶豐富,583241,154,5697075,9.81,9.90,9.60,9.80,-,0.01,9.80,1,9.81,4,0.00,
全國,191037,66,6894183,35.90,36.20,35.90,36.10,+,0.05,36.10,23,36.20,100,35.05,
百和,7894955,"4,142",440387934,55.00,56.50,54.60,56.50,+,2.0,56.40,6,56.50,61,19.02,
宏全,712650,543,41022374,57.60,58.00,57.30,57.70,+,0.2,57.70,1,57.80,8,15.43,
信義,248965,131,8857252,35.80,35.80,35.40,35.55,,0.0,35.55,23,35.65,10,17.69,
裕融,279524,216,21029854,75.30,75.50,75.00,75.20,,0.0,75.10,1,75.30,2,12.94,
茂順,94010,50,9442005,100.50,101.00,100.00,100.00,-,0.5,100.00,38,101.00,21,14.93,
好樂迪,148167,92,5752679,38.80,38.90,38.75,38.85,+,0.05,38.80,15,38.85,4,10.85,
新麗,423357,198,17933011,43.80,44.20,41.50,42.70,-,0.85,42.70,2,42.95,1,44.02,
潤泰新,2937305,"1,968",139438481,47.25,47.70,47.25,47.50,+,0.35,47.50,54,47.60,16,1.83,
三發地產,172000,52,3447200,20.35,20.35,19.90,20.15,-,0.1,19.95,6,20.15,21,41.98,
佳龍,79423,23,1466288,18.45,18.50,18.45,18.45,,0.0,18.45,3,18.55,2,0.00,
世紀鋼,207582,64,2103728,10.15,10.20,10.05,10.15,,0.0,10.10,11,10.15,21,35.00,
