證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,408200,268,67074500,163.00,166.00,163.00,165.00,+,2.5,165.00,34,166.00,52,18.84,
康友-KY,870400,520,149409198,172.00,174.50,170.00,171.50,+,1.0,171.50,3,172.00,23,12.32,
南六,387620,333,72958640,189.00,191.00,186.00,187.00,+,2.0,187.00,13,188.00,2,32.30,
台塑化,3103815,"1,798",250849215,80.80,81.80,80.10,81.30,+,0.8,81.20,166,81.30,33,85.58,
帝寶,1214241,833,159502431,135.50,136.50,130.00,132.00,-,3.5,132.00,8,132.50,11,13.11,
興航,693045,187,7790008,11.30,11.30,11.20,11.20,-,0.1,11.20,328,11.30,204,21.54,
台通,337023,262,10741857,31.80,32.20,31.60,31.65,-,0.15,31.65,1,31.70,29,24.53,
矽創,1087699,795,118278089,111.00,111.00,107.00,110.00,,0.0,109.50,10,110.00,8,18.43,
尖點,874949,620,25304500,28.70,29.15,28.60,29.05,+,0.35,29.00,25,29.05,5,12.80,
雷虎,484614,206,5668173,11.80,11.95,11.60,11.70,-,0.1,11.70,13,11.75,18,0.00,
台虹,615479,466,27812996,44.90,45.40,44.80,45.20,+,0.3,45.15,16,45.20,2,10.84,
南電,648680,521,35748100,55.00,55.80,54.70,55.30,+,0.5,55.20,14,55.30,35,22.12,
長華,401170,288,38036280,94.00,96.00,94.00,94.10,+,0.4,94.10,4,94.40,4,17.39,
陞泰,542860,413,20798659,39.70,39.70,37.25,38.00,-,1.7,37.95,6,38.00,49,16.96,
致新,353150,235,30604250,87.30,87.30,86.10,86.50,-,1.0,86.40,4,86.50,7,12.20,
華冠,421955,166,4753292,11.30,11.35,11.20,11.30,-,0.1,11.25,28,11.30,11,25.68,
瀚荃,473089,342,23031932,48.50,49.05,48.35,48.85,+,0.35,48.85,8,48.90,8,9.52,
凌巨,667960,235,7031880,10.70,10.70,10.40,10.50,-,0.2,10.50,64,10.60,20,52.50,
華東,2403863,733,28736674,12.05,12.20,11.80,11.85,-,0.2,11.80,28,11.85,1,6.77,
至上,1476526,550,24583523,16.75,16.80,16.55,16.60,-,0.15,16.55,141,16.60,2,14.07,
振樺電,97355,101,16276140,165.50,169.50,165.50,169.00,+,1.0,168.00,2,169.00,3,19.03,
福懋科,855000,382,20685300,24.75,24.75,23.90,24.00,-,0.65,24.00,22,24.10,3,12.57,
南茂,950603,591,41467153,44.00,44.20,43.05,43.45,-,0.8,43.45,19,43.50,6,11.32,
達方,4587493,"1,835",91468658,20.00,20.30,19.35,19.55,-,0.2,19.50,25,19.55,146,81.46,
無敵,67010,27,829321,12.40,12.40,12.35,12.40,+,0.1,12.40,11,12.45,6,0.00,
勤誠,407371,302,19919487,48.60,49.30,48.50,49.05,+,0.55,49.05,3,49.15,1,11.93,
志超,857514,486,43000949,50.00,50.30,50.00,50.10,+,0.1,50.00,40,50.10,65,8.61,
明基材,1235374,616,35054107,28.70,28.70,28.25,28.30,-,0.4,28.30,7,28.35,6,8.55,
寶一,240000,75,4559550,18.90,19.10,18.85,19.00,+,0.15,18.95,9,19.00,4,27.94,
菱光,494008,187,12688950,25.80,25.80,25.65,25.70,-,0.1,25.65,9,25.70,2,10.58,
富鼎,3914662,"1,605",115211798,29.80,29.80,28.85,29.00,-,0.5,29.00,39,29.05,7,27.10,
宇瞻,2109968,942,59652186,28.50,28.50,28.10,28.40,-,0.3,28.35,8,28.40,28,10.04,
日友,2268575,"1,614",210059542,90.30,93.90,90.30,91.90,+,2.3,91.80,5,91.90,8,30.23,
羅昇,119206,90,2047352,17.65,17.65,17.05,17.20,-,0.3,17.15,10,17.30,2,0.00,
百和興業-KY,3072312,"1,150",85537276,27.70,28.15,27.45,27.70,,0.0,27.70,175,27.75,2,14.89,
福貞-KY,184004,93,7381358,40.20,40.35,39.95,40.00,-,0.2,40.00,13,40.15,14,28.57,
可寧衛,638090,544,119586965,186.00,188.50,186.00,188.50,+,2.0,188.00,39,189.00,17,19.99,
基勝-KY,489227,295,25616358,54.20,54.30,51.30,51.80,-,2.2,51.80,4,51.90,1,0.00,
金麗-KY,550200,376,39742140,73.00,73.50,71.70,72.20,-,0.8,72.20,5,72.30,5,8.64,
阿瘦,33000,22,1155250,35.00,35.30,34.80,35.05,,0.0,35.05,2,35.10,2,18.45,
富邦媒,145320,140,42632739,295.50,295.50,291.00,294.50,-,2.0,294.50,1,295.00,3,35.74,
台汽電,1509192,759,44332193,29.70,29.75,29.20,29.20,-,0.6,29.20,79,29.25,10,9.97,
新天地,28016,22,522145,18.75,18.90,18.50,18.50,,0.0,18.45,2,18.50,3,0.00,
高力,161000,120,9787200,60.20,61.20,60.20,60.40,+,0.2,60.40,4,60.70,11,24.65,
新曄,55000,20,685050,12.45,12.50,12.40,12.50,+,0.05,12.45,130,12.50,1,0.00,
美德醫療-DR,419000,53,875710,2.06,2.11,2.06,2.09,,0.0,2.09,185,2.10,2,0.00,
康師傅-DR,8000,4,264000,33.00,33.00,33.00,33.00,,0.0,32.80,1,33.40,1,0.00,
聖馬丁-DR,1184358,121,1870202,1.58,1.61,1.57,1.57,-,0.04,1.57,20,1.58,62,0.00,
泰金寶-DR,6901467,"1,240",28262467,4.20,4.21,4.05,4.07,-,0.09,4.07,38,4.08,5,0.00,
新焦點-DR,440000,134,1751200,3.98,3.98,3.98,3.98,+,0.26,3.98,"9,316",--,0,0.00,
恒大健-DR,30000,16,4306500,153.00,153.00,134.00,146.00,+,3.0,137.50,3,146.50,2,0.00,
金衛-DR,3216250,611,20670280,6.30,6.58,6.30,6.42,+,0.25,6.42,142,6.44,3,0.00,
神州-DR,130355,58,2924403,22.70,22.85,21.45,21.80,-,1.05,21.80,2,21.85,1,0.00,
越南控-DR,372000,105,1747240,4.80,4.80,4.55,4.55,-,0.15,4.55,19,4.63,7,0.00,
明輝-DR,15000,7,80580,5.33,5.66,5.33,5.66,+,0.25,5.37,2,5.62,2,0.00,
揚子江,159270,48,2365896,14.80,14.90,14.80,14.90,-,0.4,14.90,2,14.95,5,0.00,
中泰山-DR,730220,174,1226953,1.70,1.70,1.66,1.67,,0.0,1.67,38,1.68,50,0.00,
滬安,428894,65,608139,1.48,1.48,1.40,1.43,-,0.05,1.43,190,1.44,4,0.00,
杜康-DR,169079,56,646573,3.88,3.90,3.81,3.81,-,0.06,3.81,9,3.83,13,0.00,
耀傑-DR,4000,3,14100,3.50,3.55,3.50,3.55,-,0.03,3.42,3,3.55,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.25,1,12.85,4,0.00,
MSH-DR,3000,2,13350,4.45,4.45,4.45,4.45,+,0.07,4.19,2,4.48,2,0.00,
同方友友-DR,52000,11,134350,2.42,2.77,2.42,2.77,+,0.18,2.77,8,--,0,0.00,
晨訊科-DR,945521,176,3928624,3.92,4.18,3.92,4.09,+,0.18,4.09,9,4.10,2,0.00,
友佳-DR,27000,9,256480,9.54,9.54,9.45,9.45,-,0.22,9.46,10,9.60,1,0.00,
巨騰-DR,361000,145,6748300,18.95,19.05,18.55,18.65,-,0.3,18.60,9,18.65,4,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,84000,23,179100,2.11,2.17,2.11,2.12,+,0.02,2.11,14,2.12,3,0.00,
精熙-DR,156000,30,620530,4.00,4.03,3.96,3.97,-,0.02,3.97,26,4.00,31,0.00,
鈺齊-KY,325400,247,24138600,74.90,74.90,73.90,73.90,-,1.1,73.90,15,74.00,3,24.72,
台火,142819,86,2379447,16.50,16.75,16.50,16.75,+,0.15,16.65,2,16.75,5,128.85,
寶成,4508556,"3,125",193917914,43.30,43.45,42.70,42.80,-,0.5,42.80,9,42.85,12,14.61,
大華,107386,78,3568932,33.35,33.35,33.10,33.25,-,0.1,33.25,3,33.30,4,12.99,
欣巴巴,252200,148,9964760,40.40,40.50,38.70,38.70,-,2.2,38.70,1,39.15,1,0.00,
統一實,5423840,"1,879",127795248,23.55,23.80,23.35,23.55,+,0.2,23.55,36,23.60,70,48.06,
大台北,158668,109,3793061,23.80,23.95,23.80,23.90,,0.0,23.90,11,23.95,34,18.24,
豐泰,2945209,"2,092",562608665,189.00,195.00,185.00,185.50,-,6.5,185.50,19,186.00,5,34.80,
櫻花,1025090,344,23836181,23.30,23.50,22.85,23.40,+,0.1,23.35,6,23.40,32,11.88,
偉聯,100302,67,1283159,12.80,12.85,12.75,12.85,-,0.05,12.80,1,12.85,7,"1,285.00",
美利達,1019502,827,236103978,233.00,235.00,228.00,228.50,-,5.0,228.50,4,229.50,14,20.38,
中保,556040,478,51714699,92.50,93.90,91.80,92.70,+,0.2,92.70,3,92.90,2,20.06,
欣天然,9029,19,322044,35.30,36.35,35.30,36.35,,0.0,36.35,1,36.40,2,35.29,
康那香,282007,120,3823041,13.55,13.60,13.50,13.60,+,0.05,13.55,12,13.60,39,45.33,
巨大,1144668,721,314946202,277.50,277.50,273.00,275.50,-,2.0,274.50,10,275.50,37,25.14,
福興,455424,291,18080902,40.30,40.50,39.30,39.45,-,0.5,39.45,1,39.50,4,14.61,
新保,119877,108,4925916,40.90,41.20,40.90,41.15,+,0.25,41.15,7,41.20,22,15.13,
新海,12244,16,558351,45.95,45.95,45.35,45.65,+,0.85,45.70,4,45.75,1,28.53,
泰銘,5429446,"1,841",213984142,39.10,40.20,39.10,40.05,-,1.95,40.00,"1,165",40.05,10,11.25,
中視,81084,49,965736,11.85,11.95,11.85,11.90,+,0.1,11.80,10,11.90,1,0.00,
秋雨,37451,14,470874,12.50,12.65,12.50,12.65,+,0.5,12.35,3,12.65,5,0.00,
中聯資源,109620,84,9080295,83.90,83.90,82.40,82.90,-,0.5,82.90,2,83.00,2,18.14,
欣高,7029,13,260563,36.90,37.15,36.90,37.05,X,0.0,37.10,2,37.40,3,23.60,
中鼎,410598,289,22001010,53.10,53.80,53.00,53.70,+,0.6,53.60,72,53.70,12,21.57,
成霖,747625,296,11358848,15.15,15.35,15.10,15.25,-,0.05,15.20,10,15.25,19,34.66,
慶豐富,292887,124,2677211,9.25,9.25,9.10,9.20,-,0.01,9.18,3,9.20,4,19.57,
全國,68861,78,2581913,37.50,37.55,37.45,37.55,,0.0,37.55,2,37.60,1,35.42,
百和,2319309,"1,685",192190434,84.00,84.70,81.50,81.50,-,2.6,81.40,24,81.70,40,24.77,
宏全,1692074,"1,032",95565426,56.50,57.10,56.10,56.20,-,0.3,56.20,26,56.30,1,15.11,
信義,365434,286,12463406,34.45,34.45,34.00,34.05,-,0.4,34.05,12,34.10,6,22.85,
裕融,726548,513,60114436,82.50,83.30,82.20,82.20,-,0.1,82.20,23,82.30,2,14.15,
茂順,139354,116,15283294,111.00,111.00,108.50,111.00,-,1.0,110.50,2,111.00,10,17.56,
好樂迪,1799550,"1,052",102000221,55.50,57.90,55.10,57.50,+,1.7,57.40,34,57.50,6,13.07,
新麗,59000,40,2128900,36.80,36.80,35.50,36.20,-,0.6,36.05,2,36.20,1,33.21,
潤泰新,2639245,"1,476",142829996,54.60,54.60,53.80,53.90,-,0.5,53.90,48,54.00,333,9.75,
三發地產,1842000,591,44178050,24.55,24.60,23.65,23.95,-,0.35,23.85,16,23.95,9,299.38,
佳龍,93325,46,1812189,19.50,19.50,19.30,19.40,-,0.25,19.40,1,19.45,1,53.89,
世紀鋼,447897,156,4431153,10.00,10.00,9.80,9.94,-,0.16,9.90,3,9.94,3,28.40,
