證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,70234,29,292119,4.15,4.20,4.13,4.14,-,0.03,4.14,4,4.15,11,0.00,
星通,10001,9,80017,8.00,8.29,7.91,7.91,-,0.06,7.91,1,8.15,1,0.00,
禾伸堂,97722,74,3248176,33.05,33.60,33.00,33.10,+,0.05,33.10,1,33.20,3,11.41,
盛達,96668,75,1170549,12.40,12.50,11.80,12.15,-,0.25,12.00,1,12.15,4,55.23,
增你強,51532,37,828713,16.05,16.15,16.00,16.10,+,0.05,16.05,1,16.10,2,9.94,
零壹,1075729,566,20689598,19.30,19.50,19.00,19.05,-,0.05,19.05,29,19.15,2,12.13,
德律,299170,249,15985776,53.20,53.70,53.20,53.40,+,0.1,53.30,15,53.40,7,10.94,
佰鴻,81508,50,791541,9.75,9.86,9.60,9.60,-,0.26,9.60,7,9.65,3,25.26,
偉訓,145038,112,3063200,21.10,21.35,20.95,21.20,+,0.15,21.05,1,21.20,9,9.68,
威健,77163,47,1500327,19.40,19.50,19.35,19.50,,0.0,19.50,1,19.55,14,12.26,
聯詠,1952816,"1,555",228027061,115.50,118.00,115.50,116.50,,0.0,116.50,43,117.00,24,10.17,
智原,1633596,"1,214",77240983,48.40,48.45,46.70,46.75,-,1.35,46.70,18,46.75,1,16.23,
文曄,1150261,913,39794635,34.95,35.30,34.30,34.35,-,0.4,34.30,91,34.45,3,7.84,
欣興,7302338,"3,073",105655392,14.95,14.95,14.20,14.20,-,0.5,14.20,47,14.25,6,0.00,
全台,1091152,314,10481841,9.70,9.74,9.50,9.70,-,0.05,9.68,1,9.70,46,7.76,
遠見,51000,41,1779950,35.20,35.20,34.05,35.10,-,0.2,34.70,1,35.15,4,14.44,
揚智,6954539,"2,789",125651452,17.70,18.45,17.70,18.00,+,0.15,17.95,17,18.00,2,0.00,
晶技,494592,349,17439378,35.50,35.55,35.00,35.10,-,0.4,35.10,2,35.15,2,11.47,
科風,116137,24,374571,3.27,3.27,3.20,3.20,+,0.02,3.20,2,3.26,1,0.00,
健鼎,4125195,"2,781",239000910,57.00,58.80,56.60,57.60,+,1.0,57.50,17,57.60,253,10.97,
台灣大,2539144,"1,745",255804544,100.50,101.50,100.00,101.50,+,1.0,101.00,50,101.50,647,18.45,
建碁,60232,22,621965,10.50,10.50,10.30,10.30,-,0.2,10.30,3,10.45,20,0.00,
訊舟,241012,142,2511866,10.55,10.55,10.25,10.25,-,0.35,10.25,5,10.40,1,13.14,
益登,567954,223,11026754,19.50,19.60,19.30,19.30,-,0.05,19.25,11,19.40,18,8.01,
和鑫,1601955,546,9319840,5.76,5.90,5.75,5.90,+,0.15,5.90,48,5.91,1,18.44,
鈺德,2448891,609,22240029,9.10,9.28,8.50,9.00,-,0.07,9.00,50,9.05,2,40.91,
力特,1642076,467,11594563,7.25,7.29,6.95,7.03,-,0.14,7.03,2,7.04,12,3.66,
夆典,946553,255,9651466,10.20,10.30,10.00,10.30,+,0.2,10.25,125,10.30,55,10.96,
立萬利,389000,229,6690050,17.30,17.45,17.05,17.20,-,0.15,17.15,1,17.20,5,0.00,
蔚華科,659541,353,10951449,17.00,17.00,16.40,16.45,-,0.5,16.45,13,16.55,4,23.17,
總太,832102,294,10824520,13.10,13.10,12.95,12.95,X,0.0,12.90,76,13.00,1,2.60,
喬鼎,889200,500,14747209,16.95,16.95,16.40,16.45,-,0.4,16.40,79,16.45,2,12.85,
立德,92221,49,831619,9.08,9.13,8.96,9.06,-,0.02,8.96,2,9.06,5,82.36,
華晶科,12150934,"5,411",374751680,29.70,32.00,29.35,31.20,+,2.05,31.15,10,31.20,2,31.20,
銘異,1241505,892,73615195,59.90,60.20,58.60,58.70,-,0.5,58.70,53,59.00,1,12.20,
建漢,345163,214,5743521,16.80,16.85,16.50,16.75,+,0.05,16.75,10,16.80,19,12.79,
日電貿,70153,84,1662441,24.00,24.10,23.50,23.55,-,0.4,23.55,2,23.75,3,8.95,
聯傑,691004,449,18388105,27.00,27.25,26.35,26.35,-,0.65,26.35,6,26.50,1,25.83,
一零四,20000,14,2904500,142.00,147.50,142.00,142.50,-,1.0,143.00,2,144.50,1,14.41,
正達,1322023,497,17990699,13.60,13.90,13.15,13.40,-,0.2,13.40,8,13.50,6,0.00,
景岳,1173001,736,36762481,30.90,31.80,30.70,31.55,+,0.6,31.50,13,31.55,4,0.00,
大量,440406,302,12753059,29.55,29.55,28.50,28.60,-,0.3,28.60,21,28.65,8,7.81,
景碩,1804727,"1,399",110976728,62.50,62.50,61.00,61.00,-,1.0,61.00,56,61.20,1,10.50,
全科,159800,99,4005468,25.30,25.30,24.95,24.95,-,0.05,24.95,4,25.00,9,8.63,
晟鈦,63000,30,1154450,18.65,18.65,18.10,18.10,-,0.55,18.10,1,18.45,1,0.00,
緯創,9161233,"3,682",143697707,15.80,16.00,15.50,15.60,-,0.35,15.55,279,15.60,868,18.57,
虹冠電,262935,196,10628550,41.15,41.65,39.95,40.20,-,0.95,40.15,7,40.40,1,13.36,
昇陽,32000,23,412300,12.95,13.00,12.80,13.00,+,0.05,13.00,7,13.05,12,0.00,
勝德,35000,22,506400,14.65,14.65,14.20,14.60,,0.0,14.20,3,14.60,1,76.84,
昇貿,54625,56,1244803,23.00,23.05,22.65,22.65,-,0.35,22.65,3,22.90,1,18.57,
聯德,57000,49,438730,8.00,8.00,7.53,7.60,-,0.25,7.56,2,7.81,1,11.01,
閎暉,673152,414,11765809,17.60,17.60,17.35,17.40,+,0.05,17.40,24,17.50,3,20.00,
弘憶股,104327,72,705198,6.82,6.83,6.65,6.65,-,0.1,6.65,2,6.74,3,0.00,
宣昶,93098,74,1501126,16.10,16.40,15.70,16.35,,0.0,16.30,2,16.35,5,11.68,
泰碩,97000,57,2217600,23.25,23.25,22.80,22.90,-,0.05,22.90,4,23.00,13,13.09,
奇偶,83422,101,6395173,77.20,77.20,76.30,76.60,-,0.6,76.60,7,76.70,3,12.83,
新日興,1182872,"1,022",124637188,108.50,108.50,104.00,104.50,-,2.0,104.50,12,105.00,1,11.97,
明泰,1917255,"1,283",31530020,16.95,16.95,16.20,16.20,-,0.5,16.20,4,16.25,20,231.43,
新世紀,590750,229,4826104,8.30,8.34,8.06,8.12,-,0.18,8.11,2,8.12,1,0.00,
玉晶光,3507800,"2,142",249419936,68.50,72.90,67.30,71.50,+,3.0,71.50,16,71.60,1,0.00,
京鼎,1183100,838,89338485,74.70,76.20,74.70,75.80,+,2.2,75.70,2,75.80,28,15.25,
融程電,128564,68,6996156,54.00,54.90,53.70,54.30,+,0.6,53.90,2,54.30,1,15.17,
譁裕,171597,64,2370036,13.80,13.90,13.65,13.90,,0.0,13.90,5,13.95,10,0.00,
台端,55000,24,734900,13.40,13.45,13.30,13.35,,0.0,13.35,2,13.40,1,28.40,
榮創,229400,166,5716369,25.25,25.30,24.60,24.65,-,0.25,24.65,14,24.85,3,10.44,
創意,524249,390,35797730,67.10,69.60,66.90,69.60,+,2.7,69.30,21,69.60,19,22.45,
聯鈞,2153387,"1,742",296529210,141.00,141.00,136.50,137.50,-,1.5,137.50,1,138.00,22,13.05,
晶睿,770146,643,58226026,76.50,77.30,74.80,75.10,-,1.4,75.10,18,75.40,1,12.71,
華亞科,44891080,"11,144",1076330835,23.80,24.20,23.70,24.20,+,0.6,24.15,6,24.20,"1,801",4.28,
群創,58021747,"9,939",587077187,10.15,10.35,9.95,9.95,-,0.15,9.95,"1,191",9.97,49,3.45,
誠研,2454198,"1,084",31166938,13.45,13.55,12.20,12.65,-,0.8,12.55,3,12.65,33,421.67,
維熹,1415340,914,75824788,53.40,54.30,53.10,53.50,+,0.4,53.50,26,53.60,1,8.44,
揚明光,140347,123,5445313,38.70,39.30,38.40,38.90,+,0.3,38.80,1,38.95,4,23.58,
昱晶,17557811,"6,804",431993325,23.80,25.30,23.60,25.10,+,1.55,25.05,12,25.10,48,0.00,
華擎,465017,366,23503108,51.50,52.60,48.80,48.80,-,2.0,48.80,7,49.30,1,18.77,
柏騰,73837,49,2591168,35.30,35.30,34.75,35.10,-,0.1,35.10,9,35.20,3,0.00,
綠能,2762340,"1,238",44062840,15.90,16.20,15.70,15.75,+,0.15,15.75,55,15.80,3,0.00,
台勝科,243397,171,9306487,39.50,39.50,37.65,37.70,-,0.1,37.70,40,38.00,53,19.43,
嘉澤,928100,596,99547200,107.00,108.00,105.50,107.50,+,1.0,107.50,13,108.00,90,11.47,
晶彩科,268040,111,2570597,9.80,9.80,9.49,9.52,-,0.1,9.52,6,9.58,3,0.00,
誠創,8303,6,54149,6.50,6.55,6.38,6.55,-,0.14,6.55,4,6.63,1,0.00,
敦泰,8391222,"3,899",246967808,29.35,29.95,29.00,29.00,+,0.1,29.00,76,29.10,10,54.72,
聯穎,262310,97,3211113,12.60,12.60,12.15,12.20,-,0.2,12.20,17,12.25,5,13.12,
嘉威,67700,29,277794,4.10,4.15,4.07,4.15,+,0.01,4.11,5,4.16,2,0.00,
全智科,661149,373,14116986,21.50,21.55,21.15,21.15,-,0.25,21.15,25,21.25,10,9.12,
昇陽光電,3909468,"1,867",71044716,17.90,18.50,17.75,18.20,+,0.4,18.20,5,18.25,27,0.00,
穎台,66255,42,1128256,17.20,17.20,16.85,17.00,-,0.1,16.95,2,17.00,1,0.00,
聯合再生,9012577,"3,914",193401112,21.10,21.80,20.90,21.70,+,0.75,21.65,32,21.70,14,0.00,
尚志,384675,184,4580798,11.80,12.10,11.65,11.85,,0.0,11.85,34,12.00,2,0.00,
辛耘,395000,282,29890400,76.20,76.60,74.80,75.50,+,0.5,75.50,6,75.70,1,42.18,
介面,684130,270,3942709,5.94,5.95,5.65,5.66,-,0.28,5.66,7,5.73,2,0.00,
通嘉,165103,109,4624643,28.35,28.35,27.80,27.85,-,0.5,27.80,6,27.85,1,13.20,
艾笛森,83150,66,1484587,18.40,18.40,17.60,17.60,-,0.3,17.60,24,17.75,1,0.00,
力銘,119172,69,936640,7.94,7.94,7.82,7.82,-,0.17,7.82,10,7.85,2,0.00,
智易,1443363,906,45947341,32.40,32.45,31.50,31.50,-,0.5,31.50,34,31.60,8,10.57,
奕力,158692,129,7823308,49.25,49.40,49.25,49.25,+,0.05,49.25,40,49.30,5,9.95,
宏致,324409,185,8850374,27.45,27.55,27.15,27.20,-,0.25,27.20,11,27.30,3,21.59,
谷崧,401002,313,21748008,54.70,54.80,54.00,54.10,-,0.6,54.10,13,54.30,15,6.88,
碩天,3744540,"2,548",435767300,112.50,120.00,112.00,120.00,+,10.5,119.00,9,120.00,111,15.87,
洋華,584548,345,6693386,11.55,11.60,11.30,11.30,-,0.15,11.30,30,11.50,28,0.00,
達邁,101050,84,2889487,28.90,28.90,28.50,28.50,-,0.1,28.50,16,28.55,2,13.64,
健策,47060,42,2060536,43.40,44.10,43.30,43.55,-,0.4,43.50,8,43.85,1,15.07,
世芯-KY,769000,403,31077750,40.20,40.90,39.75,40.00,+,0.05,40.00,1,40.20,1,39.22,
貿聯-KY,2306083,"1,829",325175786,139.50,144.50,137.50,142.00,+,3.0,141.50,22,142.00,30,18.21,
圓展,42023,20,596924,14.30,14.30,14.20,14.20,,0.0,14.20,18,14.25,3,0.00,
TPK-KY,17339494,"8,317",1667972578,97.10,98.20,94.20,94.20,-,2.3,94.20,154,94.30,22,0.00,
新至陞,47181,26,2129713,45.20,45.50,44.55,45.00,-,0.35,45.00,7,45.20,1,12.57,
亞太電,3888932,"1,535",42682458,11.15,11.20,10.85,10.85,-,0.2,10.85,448,10.90,17,0.00,
達能,8164187,"2,085",65183322,7.67,8.19,7.57,8.10,+,0.53,8.10,8,8.11,8,0.00,
海華,1005047,511,18626369,18.95,18.95,18.25,18.25,-,0.35,18.25,32,18.30,14,0.00,
隆達,4057406,"1,875",69876702,17.35,17.55,16.75,16.80,-,0.6,16.80,60,16.90,6,28.00,
大眾控,21564,19,167133,7.65,8.39,7.65,8.39,-,0.1,--,0,8.39,11,0.00,
大聯大,2239889,"1,427",72590439,33.00,33.00,32.20,32.20,-,0.8,32.20,38,32.25,7,9.67,
欣陸,122036,81,1223536,10.00,10.10,10.00,10.00,,0.0,10.00,97,10.05,21,0.00,
合勤控,460903,282,5687314,12.25,12.60,12.15,12.20,-,0.2,12.20,14,12.35,1,0.00,
永信,556215,422,26300860,46.60,47.70,46.40,47.30,+,0.95,47.20,3,47.30,4,16.89,
神達,3661197,"1,567",87421163,24.10,24.25,23.70,23.75,-,0.4,23.75,20,23.80,11,10.51,
佳醫,1770924,"1,106",91218048,50.80,52.30,50.80,50.90,+,0.8,50.80,38,50.90,1,18.64,
雃博,1208900,829,48968044,39.90,41.00,39.90,40.25,+,0.65,40.25,14,40.35,3,23.27,
懷特,2301486,"1,472",67624540,29.20,29.75,29.00,29.10,+,0.2,29.10,40,29.20,7,0.00,
旭富,6811936,"4,454",606102857,85.00,92.00,85.00,89.50,+,5.7,89.40,2,89.50,2,18.45,
亞諾法,1581521,642,54765656,32.10,34.85,32.10,34.85,+,3.15,34.85,836,--,0,34.85,
麗豐-KY,4613125,"3,870",1628920500,344.00,365.00,335.00,360.00,+,18.0,359.00,3,360.00,34,29.80,
龍燈-KY,1881429,"1,129",62077369,33.30,34.40,31.85,32.85,+,0.55,32.80,1,32.90,18,0.00,
國光生,4129000,"2,086",108322546,25.00,26.85,25.00,26.35,+,0.9,26.35,1,26.40,20,0.00,
康聯-KY,906605,683,53725600,57.70,60.50,57.70,59.60,+,2.0,59.50,3,59.80,1,13.55,
承業醫,2825165,"1,801",188712254,65.30,67.80,64.50,66.50,+,1.5,66.50,17,66.60,5,36.74,
佐登-KY,709226,610,120617920,171.50,173.50,167.00,169.00,-,0.5,169.00,4,170.00,3,33.53,
炎洲,1603836,757,23091212,14.60,14.65,14.20,14.20,-,0.3,14.20,19,14.25,6,30.87,
如興,581353,252,10498954,18.00,18.30,18.00,18.00,-,0.2,18.00,58,18.05,11,0.00,
利勤,3831913,"3,049",694932373,188.00,190.00,177.50,179.50,-,8.5,179.00,71,179.50,1,28.77,
東台,84443,81,1985603,23.65,23.65,23.35,23.50,+,0.05,23.50,96,23.60,1,16.67,
瑞智,204047,149,4623906,22.70,22.85,22.40,22.55,-,0.15,22.45,1,22.55,10,11.05,
拓凱,7000,7,849500,121.00,122.00,121.00,121.50,-,0.5,121.50,10,122.00,1,17.26,
智伸科,1036075,635,78156932,76.50,77.30,74.30,75.00,-,3.0,75.00,9,75.40,14,22.80,
氣立,163010,138,12879695,80.00,80.00,78.70,78.90,-,0.6,78.90,8,79.00,6,14.83,
永新-KY,795045,618,63791590,81.80,81.80,79.00,80.00,-,2.3,79.80,1,80.00,3,14.08,
德淵,270000,58,4321850,16.00,16.15,15.90,16.00,,0.0,16.00,20,16.05,5,11.19,
國精化,346000,195,11009250,32.20,32.25,31.60,31.60,-,0.5,31.60,22,31.65,1,8.68,
信昌化,516000,349,8390600,16.70,16.80,16.10,16.20,-,0.35,16.20,8,16.25,4,0.00,
上緯,898966,755,189834360,212.50,214.00,209.00,210.00,,0.0,210.00,9,210.50,2,18.06,
華廣,126400,100,7032500,54.00,56.50,54.00,54.80,+,0.8,54.40,1,54.90,2,27.82,
台耀,1863527,"1,151",121908757,64.90,67.50,63.00,65.50,+,1.5,65.40,5,65.70,5,24.26,
三福化,53000,36,1246550,23.90,23.90,23.30,23.40,-,0.55,23.40,1,23.65,1,11.64,
材料-KY,514256,428,64181500,126.50,128.50,122.00,125.00,-,3.5,124.00,4,125.00,2,22.89,
遠傳,3241844,"2,631",221193836,67.30,68.70,67.30,68.30,+,0.4,68.00,25,68.30,21,19.51,
正文,2982436,"1,249",47055026,15.30,16.20,15.15,15.95,+,0.8,15.90,2,15.95,17,21.85,
聯德控股-KY,33000,32,2647200,80.50,81.00,79.70,81.00,+,0.5,79.50,2,81.00,8,13.64,
致伸,5316076,"3,494",215261049,41.10,41.10,39.90,40.05,-,1.05,40.05,5,40.10,14,11.03,
事欣科,110010,59,2363668,22.00,22.00,21.30,21.60,,0.0,21.60,3,21.70,22,0.00,
新唐,408160,246,11823958,28.80,29.40,28.70,28.80,-,0.1,28.75,7,28.85,4,13.78,
泰鼎-KY,1092148,570,45769613,41.75,42.40,41.55,41.65,,0.0,41.65,10,41.90,1,11.23,
燦星網,243086,121,3909608,16.30,16.35,15.80,15.80,-,0.25,15.80,10,15.85,1,2.86,
太極,10185512,"3,727",188906866,18.35,18.85,18.15,18.50,+,0.3,18.50,402,18.55,15,46.25,
茂林-KY,5546662,"3,335",385329915,68.90,71.80,67.10,67.70,-,0.7,67.70,4,67.80,5,11.26,
和碩,6743885,"4,787",562514855,84.20,84.50,82.80,83.00,-,1.5,83.00,12,83.10,6,9.53,
嘉彰,111272,53,2566033,22.80,23.25,22.80,23.25,+,0.2,23.10,5,23.25,3,0.00,
凌通,8868611,"4,082",359737664,39.70,41.80,39.40,40.50,+,0.8,40.50,32,40.60,3,11.74,
光鋐,103010,51,1209967,11.90,11.95,11.70,11.70,-,0.2,11.70,7,11.80,4,15.00,
臻鼎-KY,4308142,"3,061",412577924,95.00,96.70,94.50,96.70,+,2.1,96.40,19,96.70,132,9.37,
誠美材,1591350,"1,005",35164630,22.15,22.40,21.70,21.75,-,0.4,21.75,6,21.85,2,6.84,
立積,2330687,"1,257",181304467,77.10,79.10,76.50,77.70,-,0.8,77.60,1,77.70,1,35.16,
佳凌,11100,7,167710,15.00,15.20,15.00,15.20,,0.0,15.10,1,15.20,1,0.00,
眾達-KY,131533,106,8052213,62.30,62.30,60.60,60.60,-,1.4,60.50,8,61.00,2,12.02,
科納-KY,559520,346,22292728,40.25,40.60,39.30,40.45,+,0.45,40.40,7,40.45,1,14.40,
傳奇,48600,48,4026980,82.80,83.80,82.00,83.00,+,0.2,82.00,18,83.00,5,97.65,
鑫禾,222100,167,10059139,45.00,45.50,44.80,45.20,+,0.55,45.15,9,45.20,4,7.37,
三星,232165,106,14265747,61.70,61.80,61.20,61.50,,0.0,61.30,17,61.50,16,20.30,
訊連,49007,38,3458394,70.80,70.80,70.30,70.60,+,0.4,70.50,1,70.60,7,10.91,
科嘉-KY,159000,95,6428400,40.50,40.70,40.20,40.30,-,0.1,40.30,6,40.45,2,9.18,
東科-KY,245000,165,12815600,52.30,53.10,51.80,51.80,-,0.4,51.80,3,52.10,1,12.57,
達興材料,49000,38,1490050,30.65,30.65,30.25,30.30,-,0.5,30.25,3,30.60,1,9.13,
乙盛-KY,196050,110,5682090,29.00,29.25,28.70,28.80,-,0.2,28.75,1,28.80,1,13.46,
清惠,1206999,535,9325990,7.93,7.99,7.63,7.65,-,0.24,7.65,25,7.68,5,0.00,
鎧勝-KY,736015,623,113737317,157.00,158.00,153.00,153.00,-,3.5,153.00,67,153.50,3,10.44,
祥碩,486000,427,81212000,168.00,170.00,164.50,166.50,+,0.5,166.50,1,167.00,7,49.70,
界霖,16197,15,495958,30.55,31.00,30.50,30.50,,0.0,30.50,7,31.00,2,11.38,
豐祥-KY,5936175,"3,625",773210275,123.50,133.50,123.00,132.00,+,10.5,132.00,9,132.50,2,19.16,
敦南,575384,347,12102064,21.10,21.25,20.85,20.85,+,0.05,20.85,68,20.90,1,11.71,
中磊,3026494,"2,098",235242379,78.40,78.40,77.20,77.80,-,0.2,77.80,23,77.90,3,15.72,
崇越,267275,196,14167425,52.90,53.50,52.60,53.50,+,0.7,53.20,4,53.50,28,9.32,
瀚宇博,615911,267,6268741,10.20,10.30,10.10,10.10,-,0.1,10.05,104,10.10,5,8.35,
松翰,275307,198,9452454,34.70,34.70,34.05,34.05,-,0.75,34.05,9,34.10,17,13.57,
慧友,73367,25,321218,4.38,4.43,4.37,4.43,+,0.03,4.37,4,4.45,4,0.00,
建國,54300,52,484049,8.91,8.97,8.86,8.86,-,0.06,8.87,11,8.94,1,0.00,
隆大,259733,57,3536829,13.60,13.75,13.45,13.45,-,0.25,13.45,43,13.50,8,6.29,
工信,191331,39,2145157,11.25,11.25,11.15,11.25,,0.0,11.25,7,11.30,31,53.57,
遠雄,1122070,825,40955208,36.30,36.70,36.10,36.40,+,0.1,36.25,2,36.40,2,4.04,
順天,28000,23,456200,16.40,16.50,16.10,16.45,+,0.05,16.20,1,16.45,4,3.73,
鄉林,246110,133,2791153,11.45,11.50,11.25,11.30,-,0.15,11.30,6,11.35,67,376.67,
皇鼎,97312,35,1649091,16.95,17.00,16.85,16.95,,0.0,16.85,6,16.95,22,6.78,
長虹,412047,294,17817494,43.50,43.65,42.90,43.65,+,0.25,43.65,5,43.70,2,6.58,
東明-KY,25000,20,650150,26.00,26.05,26.00,26.00,-,0.4,26.00,18,26.05,6,14.05,
遠雄港,83000,42,1280650,15.55,15.55,15.20,15.40,-,0.1,15.40,5,15.45,5,14.67,
四維航,136899,143,1775037,13.00,13.10,12.90,13.00,,0.0,12.90,22,13.00,15,68.42,
鳳凰,55624,55,2188297,39.30,39.95,39.15,39.30,+,0.05,39.20,7,39.25,2,12.28,
中租-KY,2654728,"1,388",151958831,57.10,57.60,56.90,56.90,+,0.3,56.90,132,57.00,88,9.47,
合庫金,9611986,"3,422",133942274,14.10,14.15,13.85,13.85,-,0.25,13.85,845,13.90,57,13.32,
台南-KY,428010,77,1005823,2.35,2.35,2.35,2.35,-,0.26,--,0,2.35,953,0.00,
大洋-KY,2166500,"1,037",65966724,31.15,31.25,29.65,29.70,-,1.45,29.70,98,29.75,14,12.38,
群益證,2064730,863,19812345,9.65,9.65,9.55,9.60,+,0.09,9.57,5,9.60,13,16.55,
競國,195011,97,2361032,12.30,12.35,12.00,12.00,-,0.3,12.00,21,12.10,5,0.00,
聚碩,28101,25,784717,28.10,28.10,27.80,27.80,-,0.1,27.75,2,27.95,1,10.99,
鎰勝,130000,70,4437500,34.50,34.50,34.05,34.15,,0.0,34.15,1,34.20,2,11.20,
彩晶,8816346,"1,993",34064503,3.89,3.94,3.80,3.80,-,0.06,3.80,576,3.81,9,0.00,
迎廣,19000,12,267250,14.30,14.30,14.00,14.00,-,0.05,14.00,12,14.25,1,0.00,
達運,3116931,991,33966861,10.90,11.05,10.65,10.70,-,0.1,10.70,102,10.75,4,4.50,
上福,94060,62,3349680,36.25,36.25,34.85,35.25,-,0.35,35.25,1,35.30,2,10.62,
悠克,272010,84,3658534,13.45,13.45,13.45,13.45,-,1.45,--,0,13.45,"13,484",0.00,
金橋,73000,15,801450,11.00,11.00,10.95,10.95,,0.0,10.95,19,11.00,1,20.66,
富爾特,50479,46,1214818,24.10,24.20,24.00,24.05,+,0.05,24.05,3,24.10,2,11.91,
亞翔,30200,26,548639,18.40,18.40,18.00,18.00,-,0.15,18.00,1,18.15,1,12.33,
柏承,34476,19,280058,8.20,8.20,8.05,8.05,-,0.14,8.03,3,8.10,4,0.00,
友勁,1624615,365,8186875,4.94,5.12,4.94,5.05,+,0.11,5.05,18,5.08,2,0.00,
勁永,1031000,347,13588500,13.15,13.30,13.00,13.00,-,0.15,13.00,61,13.05,5,15.66,
百一,112100,65,793206,7.20,7.20,7.00,7.10,-,0.1,7.02,4,7.10,9,0.00,
嘉聯益,2037602,"1,235",50850529,25.10,25.40,24.55,24.60,-,0.4,24.60,16,24.70,5,14.64,
鈞寶,42686,33,770410,18.00,18.20,17.90,17.95,+,0.15,17.95,1,18.05,1,10.88,
華興,71461,52,733978,10.45,10.45,10.15,10.15,-,0.15,10.15,13,10.25,6,15.62,
捷泰,54638,28,688072,12.60,12.80,12.40,12.60,+,0.2,12.25,1,12.60,2,0.00,
凌華,608340,511,48230760,80.40,80.40,78.60,78.90,-,1.5,78.90,4,79.00,2,24.73,
宏齊,502503,281,6393809,13.00,13.05,12.45,12.45,-,0.35,12.45,18,12.65,5,42.93,
互億,1000,1,5010,5.01,5.01,5.01,5.01,-,0.08,5.02,3,--,0,5.83,
瑞儀,5628968,"3,119",514225249,92.30,92.30,90.30,92.10,-,0.8,92.00,6,92.10,23,13.85,
達麗,82304,63,1660219,20.15,20.30,20.10,20.15,,0.0,20.15,3,20.20,1,12.14,
關貿,53000,17,1352900,25.55,25.90,25.45,25.90,+,0.35,25.55,2,25.90,1,18.37,
大豐電,251500,155,13032050,51.80,52.50,51.20,52.50,+,0.7,52.30,7,52.70,2,16.01,
豐藝,88000,61,2636950,30.00,30.10,29.85,29.90,-,0.1,29.90,12,30.00,3,9.17,
精成科,340346,127,2306455,6.80,6.86,6.70,6.70,-,0.06,6.70,48,6.77,3,0.00,
巨路,77500,59,3504650,45.25,45.40,44.90,45.00,+,0.1,44.80,1,45.00,1,10.09,
帆宣,1383590,686,31866812,23.10,23.40,22.60,22.85,+,0.15,22.85,5,22.90,15,8.62,
佳必琪,746068,408,23797776,31.70,32.15,31.35,32.00,+,0.35,31.90,2,32.00,1,15.84,
亞弘電,17000,17,430550,25.60,25.60,25.20,25.20,-,0.4,25.20,4,25.45,1,10.20,
盛群,304293,280,15271211,50.00,50.50,49.60,50.00,+,0.05,50.00,40,50.20,10,13.89,
詮欣,464200,275,13368040,28.05,29.30,28.00,28.80,+,0.8,28.80,16,29.10,1,8.42,
飛捷,146373,145,14631727,101.00,101.00,99.00,99.00,-,1.5,99.00,19,99.30,2,14.35,
今國光,223002,124,3490930,15.75,15.80,15.55,15.80,+,0.1,15.70,39,15.80,30,0.00,
聯茂,200002,81,4418194,22.20,22.20,22.00,22.05,,0.0,22.05,8,22.10,38,13.05,
精誠,895380,705,52063440,58.40,58.80,57.60,58.00,+,0.2,57.90,4,58.00,7,23.67,
和椿,247491,142,3210807,12.85,13.15,12.80,12.95,+,0.2,12.95,25,13.00,1,25.90,
居易,382886,257,11024730,29.20,29.30,28.60,28.65,-,0.75,28.65,3,28.70,5,9.24,
聚鼎,297001,200,19221465,64.10,65.40,63.60,64.90,+,0.9,64.90,5,65.00,22,11.29,
天瀚,2637,6,9042,3.56,3.56,3.56,3.56,+,0.06,3.20,20,3.50,1,0.00,
光鼎,158517,86,968586,6.29,6.29,6.00,6.18,-,0.06,6.18,4,6.19,12,0.00,
超眾,511484,408,39824909,78.00,78.40,77.20,77.90,+,0.9,77.90,1,78.00,17,11.52,
華孚,279005,92,2375471,8.50,8.64,8.45,8.45,-,0.1,8.45,22,8.55,5,0.00,
力成,5294642,"3,729",379111041,72.50,72.60,71.00,71.10,-,1.7,71.10,82,71.20,18,15.36,
迅杰,534080,274,8454204,15.90,16.10,15.70,15.75,-,0.2,15.75,3,15.80,1,0.00,
定穎,70460,60,641444,9.17,9.17,9.08,9.13,-,0.01,9.04,12,9.13,6,0.00,
矽格,4271717,"1,943",98576492,22.90,23.35,22.65,23.15,+,0.6,23.10,24,23.15,81,10.20,
台郡,8552073,"5,672",801189264,92.70,94.30,92.30,93.10,+,1.4,93.10,25,93.20,21,8.65,
同欣電,1235000,"1,063",98698800,81.30,81.70,79.00,79.40,-,1.9,79.30,11,79.70,2,11.47,
宏正,91538,78,6376860,70.60,70.60,69.20,70.00,+,0.2,69.80,8,70.10,5,11.61,
台表科,601598,536,18628641,31.20,31.20,30.80,30.80,-,0.4,30.80,2,30.90,1,8.56,
全國電,20000,18,1116400,55.80,56.00,55.70,55.90,-,0.4,55.90,1,56.20,1,12.94,
康舒,25100287,"9,503",637162100,23.90,26.15,23.90,26.15,+,2.35,26.15,"11,882",--,0,17.43,
淳安,17006,12,80615,4.78,4.78,4.70,4.75,-,0.03,4.69,1,4.75,1,0.00,
啟碁,4347200,"2,670",379728953,87.80,88.50,86.50,86.80,-,0.5,86.70,12,86.80,11,15.64,
立錡,634049,186,120212784,189.50,190.50,189.50,190.00,+,0.5,189.50,"1,141",190.00,24,17.98,
