證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,87136,39,954432,10.70,11.20,10.70,10.95,,0.0,10.95,1,11.00,10,18.25,
威強電,799514,470,27926446,34.90,35.80,33.75,35.50,+,1.1,35.40,44,35.50,3,8.03,
信邦,2779142,"1,522",134665558,47.60,49.20,47.30,48.90,+,1.3,48.90,26,49.00,19,11.75,
憶聲,95761,37,338803,3.55,3.57,3.49,3.56,+,0.02,3.56,3,3.58,17,0.0,
星通,257000,112,1628030,6.57,6.57,6.21,6.55,-,0.03,6.55,1,6.57,1,109.17,
禾伸堂,254550,199,7265100,28.35,29.20,28.00,29.00,+,0.65,29.00,8,29.20,4,9.09,
盛達,221221,79,2030787,9.29,9.29,9.01,9.18,,0.0,9.16,10,9.18,86,24.16,
增你強,193784,118,2791160,14.50,14.50,14.30,14.45,-,0.05,14.45,29,14.50,66,8.92,
零壹,2256040,"1,018",33052611,14.65,14.95,14.30,14.75,,0.0,14.75,39,14.80,21,10.69,
德律,1143359,911,58122247,50.40,51.70,49.30,51.40,+,1.1,51.40,2,51.50,4,8.12,
佰鴻,830783,364,6815021,7.76,8.70,7.65,8.70,+,0.5,8.70,75,8.75,5,25.59,
偉訓,363178,163,4912768,13.60,14.05,13.25,14.05,+,0.1,14.00,1,14.10,3,8.07,
威健,381016,179,6175164,16.10,16.50,15.90,16.50,+,0.2,16.40,10,16.50,15,10.0,
聯詠,3974406,"2,206",422887676,106.50,108.50,104.50,106.00,-,0.5,105.50,103,106.00,24,8.77,
智原,2503906,"1,267",63008824,25.10,25.50,24.45,25.20,+,0.2,25.20,1,25.30,6,15.46,
文曄,2944311,"1,537",89002371,30.05,31.40,29.70,31.40,+,1.3,31.05,53,31.40,5,6.37,
欣興,10746967,"3,230",121615116,11.15,11.65,10.90,11.35,+,0.05,11.35,215,11.40,26,0.0,
全台,289402,74,1715832,5.89,6.09,5.74,6.02,+,0.12,6.02,20,6.03,4,6.62,
遠見,817500,324,26160425,33.65,33.65,31.05,31.05,-,3.4,--,0,31.05,444,3.29,
揚智,1098948,508,12341297,11.10,11.60,10.85,11.55,+,0.55,11.55,21,11.60,58,288.75,
晶技,987406,646,29643300,29.70,30.50,29.50,30.10,+,0.4,30.10,105,30.30,5,10.03,
科風,33600,25,73323,2.15,2.25,2.13,2.25,,0.0,2.23,20,2.26,10,0.0,
健鼎,999164,765,42302958,42.20,42.85,41.50,42.50,,0.0,42.45,5,42.50,7,8.6,
台灣大,5583335,"2,354",540926822,97.00,97.60,96.20,97.00,+,0.1,97.00,"1,027",97.10,4,18.16,
建碁,52993,39,506624,9.50,9.75,9.40,9.51,-,0.31,9.51,7,9.70,9,0.0,
訊舟,686303,276,4875845,7.00,7.23,6.85,7.20,+,0.15,7.19,51,7.20,23,15.0,
益登,883332,395,13201610,14.90,15.25,14.60,15.15,+,0.2,15.15,2,15.20,14,5.51,
和鑫,2322765,616,6749887,2.80,3.08,2.70,3.07,+,0.27,3.05,7,3.07,23,21.93,
鈺德,842230,219,6052408,6.92,7.34,6.92,7.22,+,0.25,7.22,3,7.23,6,361.0,
力特,1537535,355,7278119,4.84,5.00,4.58,4.99,+,0.1,4.92,10,4.99,14,2.29,
夆典,333001,124,3248549,10.00,10.00,9.62,9.99,-,0.06,9.98,19,9.99,17,16.11,
立萬利,215001,105,3191665,14.75,15.00,14.55,15.00,,0.0,14.90,2,15.00,64,0.0,
蔚華科,361555,175,3809144,10.30,10.80,10.10,10.80,+,0.5,10.70,1,10.80,9,7.77,
總太,601488,142,7163101,12.00,12.30,11.65,12.30,,0.0,12.30,1,12.35,5,5.04,
喬鼎,691814,364,8587141,12.45,12.65,12.15,12.65,+,0.05,12.60,36,12.65,10,7.11,
立德,296000,114,2143990,7.21,7.42,7.14,7.42,+,0.18,7.40,28,7.42,2,27.48,
華晶科,1797834,797,33462208,17.75,19.30,17.75,19.30,-,0.05,19.25,61,19.30,50,50.79,
銘異,2409102,"1,590",113668165,46.90,48.55,45.75,47.55,+,0.55,47.50,10,47.55,2,10.66,
建漢,696040,350,9247196,13.30,13.70,12.70,13.55,+,0.2,13.50,4,13.55,11,10.84,
日電貿,86621,70,1598699,18.60,18.95,18.00,18.80,+,0.3,18.60,3,18.80,6,8.1,
聯傑,425588,247,7358909,17.10,17.80,16.80,17.55,+,0.1,17.55,20,17.60,1,18.87,
一零四,14004,15,1911060,135.00,138.50,135.00,138.50,+,3.5,137.00,2,139.00,1,13.17,
正達,1135074,440,11594050,10.00,10.45,9.87,10.45,+,0.3,10.45,23,10.50,14,0.0,
景岳,75526,56,1422044,19.20,19.20,18.35,19.20,-,0.2,18.90,3,19.20,2,0.0,
大量,37050,24,932690,25.25,25.50,24.60,25.50,+,0.35,25.20,1,25.50,1,7.59,
景碩,1827575,"1,144",96982262,53.00,53.90,51.70,53.40,-,0.5,53.30,121,53.60,2,8.48,
全科,234330,128,4519850,19.45,19.70,18.60,19.70,+,0.25,19.65,2,19.70,2,6.7,
晟鈦,197000,119,3694150,18.35,19.40,18.30,19.20,+,0.95,18.90,7,19.20,5,96.0,
緯創,22150513,"7,024",302660722,13.75,13.80,13.40,13.70,-,0.05,13.70,545,13.75,205,11.81,
虹冠電,445906,282,13414362,30.75,30.80,29.10,30.70,X,0.0,30.30,1,30.70,1,7.85,
昇陽,195000,96,2384900,11.95,12.55,11.65,12.50,+,0.35,12.50,7,12.60,2,0.0,
勝德,117000,68,1566450,13.55,13.85,12.85,13.85,-,0.1,13.20,4,13.85,5,138.5,
昇貿,667067,297,14429424,19.50,22.00,19.40,22.00,+,2.0,22.00,120,--,0,14.19,
聯德,83000,38,515980,6.15,6.40,6.04,6.40,+,0.25,6.40,2,6.50,5,8.65,
閎暉,904189,461,12874988,14.10,14.55,13.90,14.40,+,0.3,14.35,10,14.50,50,0.0,
弘憶股,152068,82,1004208,6.52,6.86,6.52,6.70,+,0.18,6.70,2,6.89,1,15.58,
宣昶,75100,45,958917,13.00,13.20,12.55,12.80,+,0.05,12.80,14,12.95,10,13.06,
泰碩,118009,69,2006003,17.00,17.40,16.80,17.40,,0.0,16.90,12,17.35,7,10.55,
奇偶,130638,110,9488691,72.90,73.60,72.10,73.50,+,0.5,73.40,2,73.50,3,12.89,
新日興,1411149,"1,059",102559226,74.00,74.40,71.20,73.70,-,0.9,73.70,1,73.80,1,9.75,
明泰,3034324,"1,604",32252814,10.80,10.95,10.20,10.70,-,0.3,10.65,115,10.70,2,11.26,
新世紀,1509859,643,10022227,6.44,6.94,6.39,6.63,+,0.21,6.63,30,6.64,12,0.0,
玉晶光,1003711,686,42332073,41.90,43.10,41.00,43.10,+,1.1,43.00,2,43.20,7,0.0,
京鼎,252422,164,11406212,44.50,46.70,44.00,46.60,+,1.3,46.10,10,46.60,1,8.28,
融程電,72797,53,3418738,47.20,47.40,46.30,47.40,+,0.2,47.40,6,47.50,3,12.15,
譁裕,265005,109,2702422,9.90,10.80,9.82,10.80,+,0.7,10.60,14,10.80,4,0.0,
台端,40000,26,434800,10.80,11.15,10.65,11.15,+,0.35,11.05,1,11.15,1,24.78,
榮創,590188,363,11226362,18.80,19.55,18.30,19.10,+,0.2,19.05,4,19.10,3,8.88,
創意,712200,462,37292539,52.20,53.50,51.50,52.90,+,0.4,52.90,13,53.00,1,18.37,
聯鈞,2882974,"2,174",293701648,102.00,104.00,99.30,102.00,-,1.0,102.00,27,102.50,4,9.16,
晶睿,1120617,940,89609934,80.20,81.30,78.30,81.30,,0.0,81.10,2,81.30,71,13.73,
華亞科,61056627,"12,809",1109303147,18.25,18.55,17.80,18.10,-,0.5,18.10,218,18.15,257,2.77,
群創,73830081,"10,637",731456870,9.81,10.00,9.75,9.93,-,0.07,9.93,471,9.94,388,3.04,
誠研,581004,212,5857230,10.15,10.25,9.81,10.15,,0.0,10.10,14,10.15,11,29.85,
維熹,624337,398,25369852,40.20,41.65,39.25,41.50,+,1.3,41.45,14,41.55,4,8.11,
揚明光,188328,133,5243916,28.00,28.50,27.10,28.00,,0.0,27.90,1,28.00,2,16.67,
昱晶,8138505,"3,083",98060879,11.35,12.75,11.00,12.75,+,1.15,12.75,128,--,0,0.0,
華擎,121083,101,4183379,33.40,36.00,33.40,36.00,+,2.7,34.80,3,36.40,3,10.71,
柏騰,443051,232,14815002,33.50,34.50,32.00,33.60,+,0.1,33.60,4,34.30,6,0.0,
綠能,5012914,"1,919",50929162,9.50,10.75,9.31,10.75,+,0.96,10.75,283,--,0,0.0,
台勝科,284000,175,7153850,25.75,25.80,24.80,25.80,-,0.15,25.65,1,25.90,1,13.87,
嘉澤,458475,364,40904889,88.10,90.20,88.00,88.90,-,0.4,88.90,6,89.40,3,9.52,
晶彩科,385004,104,2160464,5.26,6.09,5.26,6.01,+,0.2,6.01,3,6.08,11,0.0,
誠創,47268,30,287109,6.25,6.25,6.00,6.22,-,0.03,5.96,3,6.11,1,0.0,
敦泰,3770383,"1,748",79488016,20.70,21.70,20.10,20.85,+,0.6,20.85,14,21.00,2,0.0,
聯穎,40023,27,449213,11.35,11.40,11.05,11.35,-,0.05,11.05,2,11.35,2,11.95,
嘉威,213003,61,723389,3.48,3.49,3.33,3.49,,0.0,3.46,9,3.54,12,0.0,
全智科,751120,345,12610313,16.60,17.00,16.40,17.00,-,0.05,17.00,19,17.05,16,7.46,
昇陽光電,4404794,"1,778",46694206,10.50,11.10,10.00,10.85,X,0.0,10.85,16,10.90,25,0.0,
穎台,355585,115,4906429,13.60,14.00,13.45,14.00,+,0.1,13.70,2,14.00,56,0.0,
聯合再生,14780665,"5,532",214464773,14.10,15.20,13.75,14.65,+,0.05,14.65,71,14.70,5,0.0,
尚志,581366,249,4855711,8.01,8.89,7.95,8.78,+,0.68,8.76,1,8.78,1,0.0,
辛耘,139000,90,7729300,55.70,56.20,54.70,55.70,-,0.1,55.70,11,56.00,1,20.63,
介面,1359696,484,8553404,5.80,6.46,5.60,6.46,+,0.58,6.46,555,--,0,0.0,
通嘉,318255,194,7122587,22.05,22.60,21.75,22.50,+,0.45,22.50,7,22.55,3,10.98,
艾笛森,363840,191,5974658,16.30,16.80,16.00,16.80,-,0.1,16.80,5,16.85,3,0.0,
力銘,449004,187,3007944,6.87,6.95,6.55,6.72,-,0.14,6.71,8,6.88,1,0.0,
智易,273883,181,5323946,19.60,19.65,19.20,19.65,+,0.05,19.55,1,19.65,25,8.12,
奕力,3527045,"2,036",151279833,43.95,44.15,41.50,44.15,+,4.0,44.15,906,--,0,7.31,
宏致,263280,116,3890500,14.60,15.20,14.60,15.10,+,0.5,15.10,5,15.20,20,8.68,
谷崧,457000,304,23091250,50.00,51.50,49.70,50.60,-,0.2,50.60,11,50.80,36,6.55,
碩天,52180,48,2910280,55.70,56.50,54.20,56.50,+,0.8,56.20,2,56.50,3,9.58,
洋華,1714947,580,15778759,8.70,9.57,8.66,9.57,+,0.87,9.57,79,--,0,0.0,
達邁,179008,109,5875514,32.80,33.75,32.25,33.10,-,0.85,33.10,15,33.60,3,13.97,
健策,200577,170,7578403,37.40,38.40,37.20,38.40,+,1.0,38.40,4,38.50,2,13.57,
世芯-KY,146500,93,4990999,33.75,34.45,33.75,33.85,-,1.05,33.85,202,33.95,1,35.63,
貿聯-KY,2848260,"2,070",342543720,119.00,123.00,116.50,120.50,+,1.0,120.50,140,121.00,5,15.2,
圓展,141000,68,1732350,12.10,12.65,12.05,12.40,+,0.3,12.40,2,12.50,1,0.0,
TPK-KY,21249659,"10,504",1616639941,75.50,78.20,73.50,76.60,+,0.5,76.60,43,76.70,16,0.0,
新至陞,27000,18,879850,33.00,34.80,32.00,34.80,+,1.35,34.80,1,35.10,1,11.96,
亞太電,6462887,"1,861",52915767,8.30,8.30,8.07,8.22,-,0.16,8.22,21,8.24,21,0.0,
達能,3786216,"1,176",18828322,4.60,5.27,4.60,5.12,+,0.17,5.12,16,5.14,1,0.0,
海華,856000,354,8749210,9.90,10.60,9.72,10.50,+,0.5,10.45,31,10.50,27,0.0,
隆達,2599074,921,32250346,12.20,12.65,12.10,12.60,,0.0,12.60,11,12.65,10,12.23,
大眾控,1374,5,12169,8.99,8.99,8.99,8.99,-,0.01,8.10,1,8.99,6,0.0,
大聯大,4981180,"2,461",141922523,28.30,28.95,27.40,28.65,-,0.15,28.65,255,28.75,63,8.68,
欣陸,340764,149,2692910,7.80,7.99,7.75,7.99,+,0.11,7.98,10,7.99,14,0.0,
合勤控,1061693,414,10403527,9.51,10.15,9.40,10.10,X,0.0,10.05,1,10.10,3,0.0,
永信,110001,85,4850748,43.55,44.40,43.55,44.40,+,0.65,44.30,5,44.40,2,15.69,
神達,9880804,"3,579",196295755,19.50,20.25,19.50,20.00,+,0.75,20.00,"1,171",20.05,66,10.58,
佳醫,274963,220,10629136,38.30,39.20,38.00,39.05,+,0.8,39.00,7,39.05,1,13.85,
雃博,417420,285,12174831,28.25,29.65,28.25,29.60,+,0.2,29.60,2,29.65,7,14.1,
懷特,709000,364,9422850,13.00,13.55,12.75,13.45,+,0.45,13.45,22,13.50,3,0.0,
旭富,826498,652,57607452,70.00,70.50,68.20,70.00,-,0.6,70.00,2,70.20,6,15.77,
亞諾法,62000,41,1467500,23.20,23.90,23.20,23.90,,0.0,23.85,2,23.90,6,21.15,
麗豐-KY,1311985,"1,119",262887551,200.00,208.50,193.00,196.50,-,8.5,196.00,5,197.00,1,19.3,
龍燈-KY,667832,281,17451161,28.80,28.80,25.20,27.30,-,0.7,26.65,2,27.30,3,0.0,
國光生,2035000,669,33826500,15.80,16.80,15.65,16.80,+,1.5,16.80,403,--,0,0.0,
康聯-KY,341399,239,14211356,41.50,42.00,40.60,41.85,-,0.4,41.85,2,41.90,3,9.18,
承業醫,275133,209,10022466,35.70,37.00,35.65,36.60,+,0.35,36.60,1,36.80,4,23.31,
炎洲,1245725,425,15025985,11.80,12.45,11.65,12.30,+,0.35,12.15,40,12.30,16,20.5,
如興,412379,184,6297695,15.30,15.40,15.10,15.40,+,0.1,15.35,99,15.40,4,0.0,
利勤,5796799,"4,211",725218370,118.50,130.00,116.50,130.00,+,11.5,130.00,153,--,0,21.07,
東台,397000,211,7944150,20.50,20.50,19.85,20.05,+,0.2,20.05,15,20.10,5,13.19,
瑞智,606668,325,12391455,20.70,20.90,20.15,20.90,-,0.1,20.90,1,20.95,2,9.41,
拓凱,28000,28,3276500,117.50,117.50,116.50,117.50,-,0.5,117.00,3,118.00,4,17.72,
智伸科,89000,57,4459150,49.60,51.00,49.35,50.30,+,0.1,50.10,1,50.30,3,13.82,
德淵,269070,87,3881008,14.50,14.50,14.40,14.50,,0.0,14.45,2,14.50,21,9.8,
國精化,267000,143,6814850,25.50,25.80,25.20,25.80,+,0.05,25.60,11,25.80,65,8.66,
信昌化,307168,160,3264224,10.60,10.85,10.40,10.85,+,0.15,10.80,7,10.85,4,0.0,
上緯,5305474,"4,045",880979761,155.50,172.50,153.00,172.50,+,15.5,172.50,593,--,0,17.66,
華廣,89619,58,3954224,44.00,45.00,43.45,44.20,+,0.2,44.20,3,44.80,1,27.8,
台耀,105000,79,5607000,53.00,54.30,52.10,54.00,+,1.0,53.50,2,54.10,32,22.31,
三福化,18250,12,353324,19.10,19.80,19.10,19.80,+,0.7,19.50,1,19.80,1,11.06,
遠傳,8645052,"3,008",601206480,70.10,70.30,69.10,69.60,-,0.5,69.50,255,69.60,140,20.53,
正文,1003965,382,12768137,12.70,13.20,12.30,13.20,+,0.45,13.15,2,13.20,9,55.0,
聯德控股-KY,99000,60,5964300,60.20,61.00,59.70,60.90,-,0.3,60.50,4,61.10,9,12.06,
致伸,3862530,"2,082",143354952,36.70,38.00,35.90,37.60,+,0.9,37.60,21,37.65,57,10.47,
事欣科,103000,72,1277700,12.35,12.70,12.05,12.45,+,0.1,12.45,20,12.70,3,0.0,
新唐,615100,271,12000260,19.60,19.95,19.20,19.85,+,0.25,19.80,30,19.85,1,11.03,
燦星網,427800,227,4970500,11.25,12.20,11.10,12.10,+,0.6,12.10,1,12.15,9,2.01,
太極,6528005,"2,158",70073905,10.35,11.30,10.00,11.00,,0.0,11.00,20,11.10,9,0.0,
茂林-KY,238000,169,8196000,34.60,35.25,34.00,35.00,+,0.3,35.00,2,35.15,1,7.13,
和碩,13660559,"6,019",1097269787,80.20,81.40,78.20,81.00,+,1.1,80.90,94,81.00,18,9.84,
嘉彰,261170,116,4978930,19.00,19.30,18.80,19.00,+,0.25,19.00,1,19.25,18,24.68,
凌通,241000,162,6623200,27.30,27.85,27.05,27.85,+,0.5,27.85,13,27.95,7,8.98,
光鋐,221000,73,2305500,10.50,10.60,10.30,10.45,-,0.15,10.40,12,10.45,11,12.59,
臻鼎-KY,3602131,"2,313",314325004,89.00,89.00,85.20,88.60,+,2.1,88.30,2,88.60,19,9.2,
誠美材,1766471,909,30016092,16.90,17.45,16.60,17.40,+,0.5,17.40,7,17.45,36,4.74,
佳凌,43000,17,655100,14.95,15.50,14.95,15.40,+,0.55,15.40,10,15.50,3,0.0,
眾達-KY,440502,224,23426854,52.10,53.90,52.10,52.80,,0.0,52.80,17,53.00,1,10.29,
科納-KY,311000,199,7064550,22.20,23.90,21.80,23.70,+,0.9,23.70,7,23.80,2,9.79,
傳奇,89750,81,10637000,119.50,119.50,117.00,119.00,-,0.5,118.50,5,119.00,14,68.79,
鑫禾,185000,121,5910550,32.00,32.80,31.00,32.80,+,0.8,32.70,2,32.80,13,5.66,
三星,627471,343,32946465,51.20,53.50,50.50,53.10,+,1.9,53.10,1,53.20,1,15.57,
訊連,498647,384,29091330,58.90,59.40,56.30,59.40,+,5.4,59.40,137,--,0,9.38,
科嘉-KY,176010,104,4535915,25.30,26.35,25.00,26.30,+,0.7,26.25,5,26.35,2,5.75,
東科-KY,99000,72,3174050,32.00,32.70,31.80,31.80,-,0.2,31.80,2,31.85,2,7.97,
達興材料,73250,50,2119200,28.85,29.05,28.60,29.00,+,0.15,28.90,1,29.00,14,8.41,
乙盛-KY,663100,297,15517479,23.10,24.20,22.70,23.80,+,0.5,23.80,4,24.00,2,9.48,
清惠,888000,458,6802750,7.65,7.87,7.40,7.74,+,0.36,7.74,7,7.75,1,0.0,
鎧勝-KY,1937872,"1,510",226536768,113.00,120.50,112.00,116.00,+,1.0,115.50,79,116.50,9,8.49,
祥碩,3198106,"2,296",350954319,105.50,114.00,105.50,111.50,+,6.0,111.50,4,112.00,84,41.14,
界霖,29000,19,848450,29.00,29.45,29.00,29.45,,0.0,29.05,2,29.30,1,10.95,
豐祥-KY,161791,107,8300632,52.00,52.10,49.50,51.90,-,0.1,51.90,2,52.20,2,9.19,
敦南,798000,428,13967896,17.55,17.70,17.20,17.70,+,0.1,17.70,27,17.75,16,7.6,
中磊,3302390,"2,066",227968810,68.00,69.80,67.50,69.00,+,0.3,69.00,9,69.10,1,16.08,
崇越,440377,327,19374006,42.80,45.20,42.00,45.20,+,2.6,44.80,5,45.20,1,7.79,
瀚宇博,1182500,423,8563944,7.16,7.50,7.01,7.45,+,0.29,7.41,42,7.45,2,5.96,
松翰,263597,191,8604444,32.50,33.25,32.00,33.20,+,1.1,33.10,2,33.20,19,12.62,
慧友,438001,47,1672654,3.70,4.01,3.69,4.01,+,0.21,3.82,3,4.01,10,0.0,
建國,569912,178,4591553,7.62,8.27,7.62,8.27,+,0.02,8.26,2,8.28,1,43.53,
隆大,286413,92,3840015,13.50,14.05,13.10,13.75,+,0.35,13.70,1,13.80,7,5.11,
工信,351023,80,3400370,9.73,9.80,9.61,9.80,+,0.08,9.80,9,9.81,7,36.3,
遠雄,1472124,743,43027320,28.80,29.75,28.60,29.50,+,0.45,29.50,31,29.60,13,3.44,
順天,550773,144,9134306,16.30,16.65,16.30,16.65,+,0.35,16.60,4,16.65,28,4.24,
鄉林,1015426,357,10109025,9.50,10.30,9.50,10.25,+,0.62,10.20,87,10.25,8,23.84,
皇鼎,314222,74,5127107,16.50,16.65,16.05,16.60,+,0.25,16.30,3,16.60,11,5.2,
長虹,826322,453,36753868,44.20,45.70,43.90,44.95,+,0.75,44.95,11,45.00,1,6.12,
東明-KY,18000,13,427750,24.15,24.15,23.55,23.85,-,0.45,24.00,3,24.35,2,8.77,
遠雄港,113020,39,1623450,14.00,14.90,13.90,14.90,+,0.35,14.40,5,14.90,3,14.06,
四維航,306157,149,3752431,11.85,12.90,11.85,12.65,+,0.5,12.65,38,12.80,2,37.21,
鳳凰,340669,225,12095885,35.00,36.05,34.55,35.40,+,0.4,35.30,16,36.00,1,11.88,
中租-KY,13511019,"5,766",669153947,49.90,50.50,48.00,50.10,+,0.1,50.10,21,50.20,25,7.82,
合庫金,18747905,"4,347",249391058,13.25,13.55,13.10,13.40,+,0.05,13.40,803,13.45,327,13.4,
台南-KY,173000,56,393490,2.10,2.43,2.10,2.36,+,0.15,2.35,3,2.36,1,0.0,
大洋-KY,990200,656,28564780,28.15,29.85,28.15,29.85,+,0.85,29.60,2,29.85,20,5.66,
群益證,2596456,754,20422753,7.75,8.09,7.61,8.08,+,0.28,8.04,3,8.08,11,9.08,
競國,163405,87,1770985,11.20,11.20,10.25,11.10,-,0.1,11.00,26,11.15,13,38.28,
聚碩,184447,106,4511345,24.90,24.90,24.00,24.80,-,0.1,24.50,7,24.80,12,9.84,
鎰勝,79027,57,2254128,28.35,29.50,28.05,29.50,+,1.15,29.30,1,29.50,6,10.81,
彩晶,55074860,"6,278",172873217,3.00,3.20,2.98,3.20,+,0.29,3.20,"8,067",--,0,0.0,
迎廣,35000,24,388150,10.60,11.40,10.60,11.15,+,0.6,11.15,4,11.40,1,0.0,
達運,1278926,479,13386126,10.75,10.75,10.30,10.50,,0.0,10.50,99,10.55,12,5.07,
上福,54235,43,1621417,30.00,30.10,29.60,30.00,-,0.15,30.00,3,30.10,1,10.1,
悠克,388456,147,9123324,23.50,23.70,23.35,23.50,-,0.2,23.45,11,23.55,3,0.0,
金橋,115293,50,1150442,9.73,10.10,9.64,9.90,+,0.16,9.90,1,10.05,1,30.0,
富爾特,146713,91,3144486,21.25,21.95,21.20,21.95,+,0.7,21.90,1,21.95,1,10.66,
亞翔,85017,37,1260907,14.55,15.00,14.55,15.00,+,0.25,14.90,10,15.00,3,18.99,
柏承,109132,45,862761,7.71,8.20,7.70,7.96,,0.0,7.77,1,7.96,2,0.0,
友勁,235554,83,826842,3.46,3.66,3.40,3.65,+,0.17,3.57,5,3.65,9,0.0,
勁永,682545,276,6827904,10.00,10.20,9.61,10.00,-,0.1,10.00,27,10.10,50,11.49,
百一,765517,209,4378276,5.95,5.95,5.59,5.75,-,0.08,5.75,10,5.78,5,0.0,
嘉聯益,5473002,"2,843",132338748,23.90,24.70,23.10,24.10,+,0.3,24.10,22,24.15,40,44.63,
鈞寶,18060,16,282556,15.45,15.95,15.40,15.70,+,0.25,15.70,8,15.90,1,11.8,
華興,197300,106,1786199,9.03,9.10,9.00,9.10,+,0.07,9.10,3,9.13,1,9.78,
捷泰,51094,27,668972,14.55,14.55,12.00,13.50,+,0.25,12.10,1,13.50,1,0.0,
凌華,927483,723,68772980,73.40,76.30,71.00,75.60,+,2.2,75.50,2,75.80,4,21.91,
宏齊,611199,278,6285118,9.82,10.80,9.82,10.65,+,0.55,10.60,23,10.70,9,0.0,
互億,70,1,350,--,--,--,--,,0.0,4.95,5,--,0,6.6,
瑞儀,5656493,"3,907",481304501,82.60,87.60,81.60,84.80,+,2.2,84.80,83,84.90,1,14.55,
達麗,343580,154,8093647,23.20,24.40,23.15,23.40,,0.0,23.35,2,23.40,3,4.41,
關貿,51029,40,1163669,22.55,23.30,22.40,22.85,+,0.3,22.80,2,22.85,4,16.93,
大豐電,157328,93,7861793,49.95,50.80,49.40,50.60,+,0.6,50.20,11,50.60,9,14.71,
豐藝,760000,220,18674300,24.75,24.75,24.30,24.60,-,0.15,24.55,1,24.60,2,8.26,
精成科,1619523,352,8461137,5.23,5.50,5.09,5.50,+,0.25,5.42,3,5.50,40,0.0,
巨路,50000,46,2036650,40.00,42.50,40.00,41.25,+,1.2,41.20,1,41.50,1,8.97,
帆宣,352000,169,5591250,16.10,16.15,15.60,16.15,+,0.05,16.10,11,16.15,4,8.24,
佳必琪,765793,449,21022373,26.25,28.10,26.25,27.70,-,0.5,27.70,24,27.85,6,16.69,
亞弘電,36100,32,822419,22.70,23.00,22.65,22.90,+,0.2,22.85,1,22.90,2,10.75,
盛群,575350,407,21410789,37.00,38.20,36.50,38.00,+,0.8,38.00,21,38.20,4,10.73,
詮欣,95478,44,2004629,21.05,21.55,20.80,21.20,+,0.2,21.20,3,21.45,2,6.35,
飛捷,543368,441,46280457,85.20,88.00,82.40,88.00,+,2.8,88.00,3,88.10,15,12.02,
今國光,558000,262,7566900,13.50,13.90,13.15,13.90,+,0.3,13.85,12,13.90,3,0.0,
聯茂,300711,119,5385775,17.90,18.05,17.40,18.00,+,0.5,17.90,15,18.00,10,12.86,
精誠,1785678,"1,258",86476419,48.30,49.00,47.00,48.85,+,0.55,48.80,17,48.85,8,17.02,
和椿,452008,178,4438983,9.80,9.93,9.72,9.89,+,0.09,9.89,5,9.90,15,9.99,
居易,191124,134,4756610,24.80,25.10,24.50,25.10,+,0.4,25.10,6,25.20,1,9.54,
聚鼎,99085,76,5932568,60.00,60.70,59.50,59.90,+,0.4,59.90,5,60.10,2,11.22,
天瀚,2437,4,9965,4.12,4.12,4.12,4.12,-,0.02,3.86,10,4.25,5,0.0,
光鼎,271277,84,1388182,5.05,5.24,4.85,5.10,,0.0,5.10,2,5.12,5,0.0,
超眾,998048,722,47944860,46.50,49.10,45.85,49.10,+,2.1,49.05,9,49.10,10,8.08,
華孚,76000,54,463020,6.10,6.15,6.02,6.15,+,0.05,6.14,1,6.15,9,0.0,
力成,3083576,"1,596",162509465,51.90,53.60,51.40,53.20,+,0.1,53.20,44,53.30,12,11.96,
迅杰,625342,306,7253754,11.50,11.90,11.25,11.90,+,0.4,11.90,5,11.95,2,0.0,
定穎,1164335,375,8999430,7.47,8.00,7.40,7.80,+,0.33,7.80,19,7.85,7,0.0,
矽格,1448053,870,27613210,19.30,19.30,18.90,19.20,-,0.2,19.20,36,19.25,66,7.74,
台郡,7998972,"4,993",677229493,83.50,86.90,82.00,85.00,+,1.0,85.00,14,85.20,4,8.92,
同欣電,1686590,"1,340",116308490,68.00,71.00,66.60,71.00,+,3.0,70.80,12,71.00,22,9.44,
宏正,241327,135,14913009,61.10,62.90,60.10,61.80,+,0.7,61.80,1,62.00,100,10.05,
台表科,771403,371,19673328,25.50,26.00,25.10,26.00,+,0.3,26.00,24,26.05,9,6.28,
全國電,110515,80,5703149,50.50,53.00,50.50,52.80,+,2.7,52.60,9,53.00,3,11.6,
康舒,5415677,"2,437",78709568,14.00,14.80,13.50,14.60,+,0.6,14.60,92,14.65,1,9.73,
淳安,242117,68,917677,3.79,4.02,3.67,4.00,+,0.3,4.00,15,4.02,1,0.0,
啟碁,4866334,"2,933",287236739,57.20,61.00,56.20,60.00,+,2.2,60.00,14,60.30,3,12.2,
立錡,1245597,880,208403296,167.50,170.00,163.00,169.00,+,1.5,169.00,35,169.50,20,16.22,
華上,36598,15,32464,0.85,0.95,0.85,0.95,+,0.05,0.95,4,0.98,30,0.0,
悅城,81022,45,1348620,16.30,16.85,16.30,16.70,+,0.3,16.50,2,16.85,3,5.48,
旭隼,429335,305,163542970,380.00,389.00,372.00,380.00,,0.0,380.00,5,380.50,1,22.7,
群電,813380,443,26254863,31.50,32.95,31.45,32.65,+,1.5,32.65,6,32.85,1,10.2,
樺漢,2310228,"1,987",586631140,250.00,264.00,241.00,251.00,+,5.0,250.50,2,251.00,5,23.44,
