證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,2390172,"1,339",87470353,36.45,37.00,36.30,36.30,+,0.1,36.30,30,36.40,7,0.00,
鴻名,24000,23,288350,11.90,12.20,11.90,12.15,+,0.1,11.95,1,12.15,1,20.25,
威強電,1462534,919,77239535,52.20,53.30,51.90,52.60,+,0.5,52.60,33,52.80,4,11.95,
信邦,2272215,"1,611",136918500,60.40,61.00,59.50,60.00,,0.0,60.00,9,60.10,1,15.00,
憶聲,207555,144,1020908,4.99,5.00,4.85,4.94,-,0.07,4.93,1,4.94,2,0.00,
星通,72000,38,731150,10.20,10.20,10.10,10.20,,0.0,10.15,7,10.20,2,0.00,
禾伸堂,186192,170,7688895,41.10,41.80,41.10,41.65,+,0.55,41.30,24,41.70,3,10.13,
盛達,746100,177,8420220,11.10,11.65,11.00,11.15,+,0.05,11.15,23,11.20,5,39.82,
增你強,208576,147,3904394,18.70,18.80,18.60,18.75,+,0.05,18.70,12,18.75,2,10.84,
零壹,14474870,"4,367",324043740,20.90,22.75,20.90,22.75,+,2.05,22.75,799,--,0,14.87,
德律,3666231,"2,317",248643756,67.80,68.50,67.30,67.80,X,0.0,67.70,5,67.80,8,11.02,
佰鴻,877500,355,11702500,13.20,13.45,13.15,13.15,,0.0,13.15,100,13.20,4,25.78,
偉訓,284001,133,5455769,19.00,19.40,19.00,19.40,+,0.4,19.15,9,19.40,1,9.33,
威健,312200,205,7044730,22.60,22.70,22.40,22.50,-,0.1,22.45,26,22.60,1,12.43,
聯詠,5426995,"3,879",815682245,149.00,152.50,148.00,148.50,,0.0,148.50,94,149.00,20,11.82,
智原,3842573,"2,168",151002876,38.80,39.70,38.55,39.45,+,0.9,39.35,75,39.45,19,23.34,
文曄,710269,575,32595353,45.70,46.20,45.65,45.70,-,0.25,45.70,30,45.90,1,9.40,
欣興,12554501,"3,758",192668711,15.45,15.60,15.20,15.60,+,0.1,15.55,314,15.60,51,0.00,
全台,294000,189,2122940,7.17,7.31,7.17,7.20,+,0.02,7.20,6,7.24,3,8.47,
遠見,188700,29,8033510,41.80,42.65,41.80,42.60,+,0.15,42.25,1,42.60,3,4.68,
揚智,1202456,592,18990996,16.00,16.00,15.65,15.80,+,0.2,15.80,3,15.85,12,26.33,
晶技,981732,691,39658938,40.50,40.75,40.10,40.10,-,0.2,40.10,16,40.25,10,12.49,
科風,188047,54,755553,3.85,4.05,3.85,4.00,+,0.3,3.99,3,4.00,22,0.00,
健鼎,2273653,"1,551",121850303,53.50,53.90,53.20,53.20,-,0.6,53.20,67,53.50,30,10.75,
台灣大,6497907,"3,086",670749335,104.00,104.00,103.00,103.00,-,1.5,103.00,54,103.50,221,19.04,
建碁,672799,104,9504054,14.20,14.60,14.00,14.50,+,0.25,14.25,2,14.50,18,0.00,
訊舟,336924,188,3398580,10.05,10.15,10.00,10.10,+,0.1,10.05,35,10.15,17,23.49,
益登,726000,409,18278799,25.05,25.35,24.95,25.10,+,0.05,25.10,9,25.30,1,8.96,
和鑫,2916163,868,12067204,4.05,4.19,4.05,4.10,+,0.01,4.10,23,4.11,1,11.39,
鈺德,551000,135,3943550,7.15,7.23,7.11,7.19,+,0.08,7.13,8,7.19,16,0.00,
力特,1225166,396,12179822,9.89,10.05,9.85,9.85,-,0.05,9.85,11,9.90,10,4.62,
夆典,907200,241,10959230,12.00,12.30,12.00,12.10,+,0.1,12.05,14,12.10,73,57.62,
立萬利,413000,265,8147100,19.40,20.15,19.30,19.65,+,0.25,19.60,2,19.80,11,0.00,
蔚華科,2329807,824,37884965,15.45,16.50,15.10,16.50,+,1.5,16.50,350,--,0,7.97,
總太,102126,70,1823180,17.80,18.10,17.55,17.95,+,0.1,17.95,1,18.00,6,7.18,
喬鼎,509258,326,12251292,23.80,24.35,23.70,24.00,+,0.35,24.00,24,24.10,4,10.21,
立德,131000,90,1358500,10.20,10.45,10.20,10.35,+,0.05,10.35,4,10.45,28,0.00,
華晶科,990816,693,27878304,28.30,28.45,27.95,28.00,,0.0,28.00,72,28.20,1,38.36,
銘異,2507750,"1,749",228859172,91.20,92.30,90.10,91.30,+,0.1,91.30,27,91.40,9,19.63,
建漢,723565,447,14878808,20.55,20.75,20.35,20.55,+,0.05,20.50,5,20.55,9,15.00,
日電貿,137899,106,3594874,26.05,26.25,26.00,26.10,+,0.05,26.10,9,26.25,1,10.79,
聯傑,2002756,"1,089",46552105,21.60,23.75,21.45,23.75,+,2.15,23.75,109,--,0,27.62,
一零四,36000,33,5053000,142.50,142.50,139.00,141.00,-,3.0,140.00,1,141.50,2,14.29,
正達,853922,492,14727518,17.50,17.60,17.00,17.15,-,0.15,17.15,3,17.20,3,0.00,
景岳,111066,86,2081983,18.60,19.00,18.60,18.70,+,0.2,18.70,3,18.80,2,0.00,
大量,43500,40,1508150,34.45,35.15,34.45,34.50,-,0.4,34.60,11,34.85,1,10.42,
景碩,3190374,"2,212",262949740,79.40,83.60,79.30,83.30,+,3.7,83.30,26,83.40,39,10.79,
全科,129910,95,4062054,31.20,31.45,31.15,31.15,,0.0,31.15,15,31.35,4,9.67,
晟鈦,131010,106,4287378,32.00,33.50,31.95,32.50,+,0.5,32.50,1,32.55,1,104.84,
緯創,10915147,"4,384",241033658,21.95,22.30,21.90,22.05,+,0.15,22.05,188,22.10,59,13.78,
虹冠電,138120,106,7499480,54.30,54.80,53.50,54.30,-,0.5,54.20,6,54.70,4,11.31,
昇陽,214013,182,3360104,15.95,15.95,15.50,15.60,-,0.45,15.60,1,15.85,9,0.00,
勝德,55187,48,908904,16.45,16.75,16.20,16.75,,0.0,16.70,5,16.75,21,46.53,
昇貿,85109,57,2337669,27.65,27.65,27.35,27.50,-,0.15,27.40,4,27.50,11,13.82,
聯德,98145,64,771661,7.90,7.96,7.78,7.81,-,0.09,7.81,2,7.87,1,97.63,
閎暉,2638133,"1,289",66474161,25.20,25.80,24.80,25.05,+,0.25,25.05,12,25.10,92,0.00,
弘憶股,219912,113,2377605,10.60,11.00,10.60,10.70,,0.0,10.70,2,10.80,11,14.27,
宣昶,212000,104,3975050,18.90,19.25,18.50,18.80,-,0.2,18.80,3,18.90,4,11.12,
泰碩,158000,104,3935600,25.55,25.55,24.80,24.80,-,0.3,24.70,3,25.05,6,11.38,
奇偶,172356,167,16183564,93.10,94.50,93.00,93.70,+,0.6,93.70,4,94.30,1,15.62,
新日興,4000847,"2,833",385301924,98.40,99.50,94.60,96.00,-,1.9,96.00,7,96.20,16,13.50,
明泰,1663033,959,32819046,19.70,20.00,19.40,19.60,+,0.1,19.60,221,19.65,1,17.04,
新世紀,1450259,648,15291806,10.50,10.75,10.35,10.45,,0.0,10.45,17,10.50,1,0.00,
玉晶光,1296550,984,83056363,63.60,64.60,63.10,64.30,+,0.8,64.20,4,64.30,3,0.00,
融程電,92436,80,5001762,54.00,54.50,54.00,54.40,,0.0,54.40,1,54.50,6,13.67,
譁裕,138747,71,1621775,11.75,11.75,11.55,11.75,,0.0,11.70,30,11.75,41,0.00,
台端,634000,365,9227100,13.40,14.70,13.40,14.70,+,1.3,14.70,85,--,0,19.09,
榮創,774000,529,28931100,37.00,37.90,36.85,37.00,+,0.25,37.00,9,37.20,16,13.65,
創意,375344,278,28234572,75.50,75.60,75.00,75.00,-,0.1,75.00,56,75.40,4,24.43,
聯鈞,2154527,"1,734",357098716,165.00,169.50,163.00,163.50,-,0.5,163.50,6,164.00,7,16.06,
晶睿,186824,178,13523038,71.80,72.80,71.80,72.50,+,0.5,72.40,20,72.60,2,16.59,
華亞科,66372843,"18,998",1902830139,29.30,29.35,28.15,28.25,-,1.1,28.25,554,28.30,36,3.79,
群創,59533799,"11,182",987591056,16.30,16.75,16.15,16.75,+,0.6,16.70,14,16.75,"1,716",5.53,
誠研,539005,253,6173405,11.40,11.65,11.25,11.25,-,0.1,11.20,23,11.35,2,30.41,
維熹,91000,76,3980650,43.90,43.90,43.55,43.90,-,0.1,43.70,9,43.90,5,10.02,
揚明光,275305,228,11315495,40.85,41.50,40.75,41.50,+,0.55,41.10,1,41.50,24,25.15,
昱晶,1623066,869,26880028,16.65,16.80,16.40,16.40,-,0.25,16.40,83,16.55,9,0.00,
華擎,85200,83,4482160,52.90,53.30,52.10,52.30,-,1.0,52.30,2,52.50,1,17.67,
柏騰,187000,142,9431500,49.85,51.50,49.55,51.10,+,1.25,51.00,34,51.40,2,0.00,
綠能,890945,485,12608365,14.20,14.30,14.05,14.10,-,0.05,14.10,32,14.15,6,0.00,
台勝科,467404,397,18235446,40.00,40.00,38.60,39.30,-,0.7,39.10,1,39.40,5,23.25,
嘉澤,3815404,"2,869",362782682,95.70,97.50,93.00,94.20,-,1.5,94.20,1,94.30,5,9.03,
晶彩科,456250,231,4451780,9.26,9.98,9.26,9.80,+,0.68,9.72,1,9.80,29,0.00,
誠創,32584,25,304027,9.19,9.48,9.04,9.48,+,0.29,9.12,2,9.47,2,0.00,
敦泰,3269938,"1,812",107583663,33.40,33.50,32.45,32.80,-,0.15,32.80,8,32.85,9,0.00,
聯穎,124000,67,1639750,13.25,13.30,13.00,13.30,+,0.25,13.25,36,13.35,3,12.67,
嘉威,105745,69,556332,5.40,5.40,5.19,5.22,-,0.03,5.22,4,5.30,10,0.00,
全智科,534101,309,11220481,20.65,21.35,20.55,21.00,+,0.35,20.95,5,21.00,3,10.45,
昇陽光電,953800,566,16438110,17.35,17.40,17.05,17.25,-,0.15,17.20,10,17.25,14,0.00,
穎台,907339,389,15748131,17.10,17.70,16.95,17.45,,0.0,17.40,100,17.45,196,0.00,
聯合再生,6788676,"2,935",157066092,23.05,23.40,22.80,23.35,+,0.5,23.35,37,23.40,135,0.00,
尚志,133119,84,1840360,13.70,14.10,13.70,13.95,+,0.15,13.95,1,14.00,8,0.00,
辛耘,215000,122,12698900,59.00,59.50,58.50,58.80,+,0.4,58.80,10,58.90,2,18.97,
介面,461787,247,5122207,10.80,11.25,10.80,11.05,+,0.15,11.05,4,11.15,10,0.00,
通嘉,53003,53,1750999,32.75,33.20,32.75,33.00,,0.0,33.00,2,33.15,1,15.64,
艾笛森,175208,122,3431156,19.30,19.90,19.30,19.50,+,0.3,19.50,11,19.70,3,0.00,
力銘,191002,95,2199772,11.60,11.80,11.35,11.40,-,0.2,11.40,6,11.60,3,0.00,
智易,513698,424,14865026,29.10,29.25,28.65,28.65,-,0.45,28.60,31,28.65,1,9.91,
奕力,623545,475,32556045,52.00,52.50,51.90,52.20,+,0.2,52.10,31,52.30,2,7.78,
宏致,281298,149,6411894,22.70,23.00,22.60,22.80,+,0.1,22.80,13,23.00,88,6.79,
谷崧,591489,414,40616441,68.40,69.20,68.10,68.60,+,0.2,68.60,20,68.80,1,9.07,
碩天,76000,66,4852300,63.50,64.20,63.30,63.80,+,0.3,63.40,3,64.00,6,12.61,
洋華,1766843,921,24687103,13.70,14.30,13.60,13.75,+,0.25,13.75,12,13.80,3,0.00,
達邁,735042,443,30446581,40.80,42.00,40.50,41.00,+,0.8,41.00,2,41.35,1,16.73,
健策,154200,136,8321520,53.90,54.50,53.50,53.60,+,0.1,53.60,17,54.00,1,15.27,
世芯-KY,427119,247,19913450,45.85,47.45,45.85,46.05,+,0.2,46.05,11,46.50,1,28.78,
貿聯-KY,1077899,840,162929951,153.00,153.50,149.00,149.00,-,2.5,149.00,77,149.50,4,18.86,
圓展,82000,59,1110550,13.75,13.80,13.40,13.45,-,0.35,13.45,1,13.50,1,0.00,
TPK-KY,6523133,"4,843",1246798802,192.00,195.00,187.00,195.00,+,3.0,194.50,36,195.00,84,0.00,
新至陞,46000,40,1948850,41.60,43.50,41.20,42.00,-,0.6,42.00,22,42.75,1,13.86,
亞太電,3708766,"1,822",37599207,10.20,10.25,10.05,10.10,-,0.05,10.10,32,10.15,347,0.00,
達能,1388012,750,11191976,8.10,8.15,8.00,8.00,-,0.1,8.00,39,8.02,12,0.00,
海華,5540148,"2,574",115253912,20.45,21.45,20.05,20.20,+,0.2,20.20,21,20.25,5,0.00,
隆達,3999205,"2,052",85371955,21.00,21.60,21.00,21.25,+,0.4,21.20,50,21.25,6,17.28,
大眾控,5995,12,53699,9.00,9.00,9.00,9.00,,0.0,8.10,16,9.09,18,0.00,
大聯大,3667767,"2,259",139022297,38.00,38.05,37.75,37.80,-,0.15,37.80,309,37.85,16,10.77,
欣陸,1158621,501,11618990,10.10,10.15,9.99,10.00,-,0.1,10.00,8,10.05,52,0.00,
合勤控,1453492,612,18447945,12.70,12.80,12.60,12.65,-,0.05,12.65,50,12.70,5,0.00,
永信,466000,342,23900700,51.70,51.70,51.00,51.20,-,0.6,51.20,5,51.40,2,17.66,
神達,12564290,"4,986",383968935,30.10,31.00,29.90,30.55,+,0.55,30.55,55,30.60,23,18.63,
佳醫,147370,118,6863465,46.60,46.85,46.40,46.50,-,0.1,46.50,6,46.80,2,17.95,
雃博,245000,210,9876150,40.45,40.70,40.10,40.35,+,0.4,40.20,15,40.35,3,18.77,
懷特,604000,387,11779550,19.50,20.00,19.10,19.20,,0.0,19.20,8,19.35,3,0.00,
旭富,867389,681,62753977,71.90,73.20,71.50,72.10,+,0.6,72.00,25,72.50,2,17.09,
亞諾法,80015,70,2236650,27.75,28.10,27.75,27.95,+,0.15,27.85,3,27.95,2,31.76,
麗豐-KY,1424282,"1,147",303602359,208.00,217.00,205.00,211.00,+,4.5,211.00,13,211.50,1,22.40,
龍燈-KY,259000,164,11031050,42.50,43.00,42.00,42.90,+,0.45,42.60,20,42.90,11,0.00,
國光生,459050,278,10175950,22.00,22.35,21.95,22.05,+,0.1,22.05,14,22.10,1,0.00,
康聯-KY,306279,223,19703935,64.00,64.60,64.00,64.50,X,0.0,64.50,11,64.60,9,12.67,
承業醫,183000,160,9189100,50.30,50.60,49.95,50.60,+,0.6,50.40,5,50.60,1,34.90,
炎洲,589772,442,7556960,12.80,12.95,12.70,12.95,+,0.05,12.80,33,12.95,2,0.00,
如興,267061,156,3903088,14.60,14.75,14.50,14.60,,0.0,14.60,9,14.65,11,0.00,
利勤,1586035,"1,304",244465801,153.00,157.00,150.00,153.00,+,4.0,153.00,5,153.50,5,32.97,
東台,390500,295,9402700,24.15,24.20,24.00,24.00,-,0.2,24.00,23,24.05,1,13.26,
瑞智,791072,530,22824180,28.90,29.60,28.50,29.60,+,0.6,29.00,6,29.60,52,13.21,
拓凱,119000,115,14681500,120.50,125.50,119.00,124.50,+,3.5,123.00,3,124.50,7,20.31,
國精化,248100,133,6700820,26.80,27.20,26.70,27.05,+,0.25,27.05,1,27.15,1,11.04,
信昌化,375640,253,6623910,17.70,17.95,17.45,17.50,-,0.1,17.50,15,17.60,1,0.00,
上緯,714199,583,200150119,277.00,282.00,277.00,279.50,+,4.5,279.00,6,279.50,2,27.27,
華廣,320546,219,20193313,63.60,64.50,60.20,60.50,-,2.5,60.50,2,61.00,3,43.21,
台耀,252875,150,14352611,57.00,57.10,55.30,56.90,+,0.1,55.70,1,56.90,5,19.49,
三福化,54000,38,1312850,24.20,24.50,24.20,24.20,-,0.15,24.20,4,24.50,1,12.67,
遠傳,6930653,"4,200",484262144,70.80,70.80,69.00,69.00,-,2.0,69.00,142,69.30,85,19.77,
正文,432866,299,9227710,21.40,21.40,21.15,21.40,+,0.2,21.30,10,21.40,4,89.17,
聯德控股-KY,207366,145,17500069,84.00,85.00,83.80,83.80,-,0.5,83.80,2,84.00,3,12.74,
致伸,2022000,"1,134",73701150,36.40,36.80,36.05,36.25,+,0.25,36.25,90,36.35,3,10.01,
事欣科,161050,116,3390275,21.05,21.35,20.60,21.00,+,0.1,21.00,2,21.15,1,0.00,
新唐,229000,168,5947850,25.90,26.10,25.80,26.05,+,0.1,25.90,10,26.05,5,13.71,
燦星網,171300,135,4189668,24.45,24.70,24.15,24.40,-,0.2,24.40,1,24.45,3,3.77,
太極,1601000,677,23003750,14.35,14.55,14.25,14.30,,0.0,14.30,17,14.35,5,46.13,
茂林-KY,203000,172,7889750,39.00,39.40,38.55,38.60,-,0.4,38.60,27,39.10,4,8.54,
和碩,6320771,"4,123",553480856,87.80,88.10,86.70,87.50,,0.0,87.50,470,87.60,4,12.52,
嘉彰,97000,84,2152950,22.25,22.30,22.10,22.20,-,0.25,22.15,2,22.20,3,17.34,
凌通,306000,194,10771150,34.50,35.60,34.50,35.10,+,0.8,35.10,9,35.20,1,11.43,
光鋐,199000,89,2992650,15.30,15.35,14.70,14.75,-,0.35,14.75,9,14.95,2,13.92,
臻鼎-KY,2546259,"1,779",265286936,103.50,105.00,102.50,104.00,+,1.5,103.50,81,104.00,35,11.09,
誠美材,2277950,"1,593",68165850,29.95,30.20,29.70,29.70,-,0.25,29.70,71,29.75,1,7.17,
佳凌,634828,368,11848762,18.70,18.80,18.10,18.80,+,1.7,18.80,217,--,0,0.00,
眾達-KY,118030,96,8961862,75.30,76.70,75.00,75.90,+,0.6,75.70,3,75.90,1,13.95,
科納-KY,97000,80,3172600,33.30,33.30,32.30,32.45,+,0.55,32.40,5,32.75,2,13.63,
傳奇,119125,88,16929375,142.50,144.00,140.00,144.00,-,0.5,144.00,3,144.50,2,50.88,
鑫禾,267000,178,12931800,48.30,48.95,48.20,48.30,-,0.3,48.30,13,48.50,2,6.95,
三星,227001,198,15564169,69.60,69.60,68.00,69.00,,0.0,68.90,3,69.00,48,18.90,
訊連,242903,211,19297340,79.90,80.00,79.10,79.50,-,0.4,79.40,1,79.50,19,12.40,
科嘉-KY,88150,68,3835755,43.00,43.65,43.00,43.60,+,0.6,43.60,2,43.75,6,9.46,
東科-KY,194000,131,9876000,51.30,51.30,50.50,50.50,-,0.8,50.50,11,50.90,3,9.75,
達興材料,62393,55,2458494,39.10,39.80,39.10,39.30,-,0.45,39.30,8,40.00,2,11.49,
乙盛-KY,170000,142,5416300,31.45,32.60,31.30,31.45,,0.0,31.45,11,31.75,1,11.11,
清惠,2652300,"1,067",56450535,21.10,21.70,20.95,21.45,+,0.35,21.45,8,21.50,24,0.00,
鎧勝-KY,2359250,"1,279",457572500,194.00,195.50,192.00,192.00,,0.0,191.50,88,192.00,4,13.86,
祥碩,925150,766,178105724,195.50,197.50,188.50,192.00,-,2.0,191.50,13,192.00,8,50.66,
界霖,71000,42,3001600,42.65,43.00,41.50,41.50,-,1.15,41.20,1,42.50,3,13.70,
豐祥-KY,107000,99,7392400,69.30,69.80,68.50,69.20,+,0.7,69.00,1,69.20,1,12.96,
敦南,492700,320,10589962,21.50,21.60,21.25,21.40,+,0.15,21.40,2,21.45,4,14.36,
中磊,4671239,"2,282",310575574,67.10,67.70,65.50,66.30,-,0.5,66.30,21,66.40,10,16.41,
崇越,379915,339,21339661,56.00,56.60,55.90,56.40,+,0.4,56.40,1,56.50,1,9.91,
瀚宇博,924423,439,9432962,10.05,10.30,10.00,10.25,+,0.15,10.20,20,10.25,19,7.07,
松翰,258647,224,10921051,42.10,42.65,41.90,42.20,+,0.1,42.20,20,42.45,21,14.81,
慧友,1707706,483,8797057,5.40,5.51,5.01,5.26,-,0.14,5.26,46,5.30,29,0.00,
建國,255654,187,2723936,10.70,10.75,10.60,10.75,,0.0,10.70,30,10.75,24,21.08,
隆大,190229,138,3188718,16.65,17.20,16.50,16.85,-,0.45,16.70,2,16.85,1,5.58,
工信,259059,143,2752476,10.65,10.65,10.60,10.65,-,0.05,10.60,29,10.65,5,0.00,
遠雄,4816710,"2,792",157039685,33.05,33.25,32.25,32.35,-,0.9,32.35,52,32.40,2,5.13,
順天,263440,179,4613403,17.55,17.80,17.30,17.70,+,0.05,17.60,5,17.70,4,5.94,
鄉林,777945,477,11208345,14.50,14.60,14.25,14.60,+,0.1,14.40,51,14.70,3,11.32,
皇鼎,271322,166,5351741,19.75,19.90,19.60,19.80,,0.0,19.65,3,19.85,11,4.13,
長虹,1117807,759,78472865,68.90,70.90,68.90,70.50,+,1.6,70.30,8,70.50,6,9.51,
東明-KY,91000,76,2666100,29.55,29.55,29.00,29.15,-,0.75,29.15,16,29.60,1,9.28,
遠雄港,111000,69,1651700,14.85,14.95,14.85,14.85,-,0.2,14.90,1,14.95,4,11.79,
四維航,266700,220,4093749,15.40,15.45,15.25,15.35,-,0.05,15.35,10,15.40,6,39.36,
鳳凰,74003,59,3462541,46.55,47.35,46.55,46.60,+,0.05,46.60,2,46.80,2,19.91,
中租-KY,4913391,"2,973",364744624,75.10,75.20,73.60,74.20,-,1.2,74.20,1,74.30,6,11.65,
合庫金,16402404,"4,474",263082113,16.05,16.10,16.00,16.05,,0.0,16.05,275,16.10,695,16.05,
台南-KY,31250,26,140100,4.50,4.57,4.41,4.45,-,0.05,4.47,1,4.54,2,0.00,
大洋-KY,567000,199,29145100,50.80,51.80,50.80,51.60,+,0.4,51.60,6,51.70,2,9.36,
群益證,3632479,"1,374",36412770,9.99,10.10,9.97,10.10,+,0.14,10.05,2,10.10,629,11.35,
競國,258001,90,4207866,16.30,16.45,16.15,16.45,+,0.15,16.30,75,16.45,1,14.82,
聚碩,77355,61,2283037,29.60,29.70,29.30,29.40,-,0.1,29.35,3,29.40,7,11.71,
鎰勝,311000,163,12641150,41.00,41.00,40.60,40.80,-,0.2,40.60,74,40.80,1,13.97,
彩晶,18735878,"3,546",106067009,5.58,5.71,5.55,5.60,+,0.05,5.60,141,5.62,5,112.00,
迎廣,93000,55,1183450,12.75,13.00,12.55,12.70,-,0.3,12.70,3,12.85,1,0.00,
達運,2128128,"1,155",34665135,16.10,16.70,16.00,16.35,+,0.35,16.20,3,16.35,1,7.86,
上福,55000,51,1951150,35.50,35.70,35.20,35.25,-,0.55,35.20,2,35.70,2,12.33,
悠克,2835649,"1,216",72249264,25.30,25.90,25.10,25.60,+,0.3,25.60,7,25.65,22,0.00,
金橋,178004,61,1617076,9.09,9.16,8.91,9.00,-,0.15,9.00,19,9.10,3,32.14,
富爾特,110240,85,2859713,25.95,26.00,25.90,25.90,-,0.1,25.90,29,26.00,6,12.89,
亞翔,121100,91,2514405,21.00,21.00,20.50,20.70,-,0.3,20.60,1,20.70,12,17.69,
柏承,228000,129,2221580,9.87,9.92,9.55,9.66,-,0.2,9.66,5,9.74,2,0.00,
友勁,295900,143,1454143,4.95,5.00,4.80,4.95,,0.0,4.90,14,4.95,4,0.00,
勁永,1782800,652,27819810,15.00,16.00,15.00,16.00,+,0.8,15.95,58,16.00,23,22.22,
百一,91610,66,854616,9.38,9.49,9.25,9.42,+,0.02,9.40,5,9.42,8,0.00,
嘉聯益,4939062,"2,423",116114715,22.60,23.90,22.30,23.90,+,1.65,23.80,11,23.90,46,30.25,
鈞寶,87000,54,1651500,19.15,19.15,18.90,18.95,-,0.2,18.95,1,19.05,10,15.79,
華興,362008,174,4401746,12.15,12.25,12.00,12.00,-,0.15,12.00,48,12.10,1,10.91,
捷泰,45000,4,316040,7.05,7.18,7.01,7.18,-,0.02,7.03,6,7.18,2,0.00,
凌華,6094669,"4,549",642919245,113.00,114.00,101.00,102.00,-,10.0,102.00,5,102.50,21,27.95,
宏齊,455161,270,5902807,12.85,13.10,12.85,12.90,+,0.05,12.90,13,13.00,9,9.63,
互億,33281,7,203584,6.19,6.19,6.05,6.05,+,0.15,6.06,3,6.16,2,7.38,
瑞儀,1736219,"1,254",184681714,106.00,107.50,105.00,106.00,,0.0,105.50,34,106.00,65,14.76,
達麗,180700,138,6973929,38.40,38.90,38.40,38.70,+,0.25,38.45,22,38.70,16,3.78,
關貿,169010,95,4421264,26.40,26.45,25.95,26.40,-,0.05,26.40,4,26.45,5,18.59,
大豐電,162524,124,8550724,52.30,52.90,52.00,52.80,,0.0,52.80,40,52.90,1,18.72,
豐藝,307412,213,10870032,35.25,35.60,35.15,35.50,+,0.25,35.30,5,35.50,6,10.82,
精成科,789135,360,5799110,7.35,7.42,7.29,7.40,-,0.02,7.33,5,7.40,10,0.00,
巨路,180000,147,9666800,54.10,54.50,53.00,54.10,,0.0,53.70,14,54.10,1,11.74,
帆宣,335700,245,7978354,23.60,23.90,23.60,23.65,+,0.05,23.65,6,23.75,1,13.83,
佳必琪,2748271,"1,680",104377460,36.90,38.75,36.80,38.00,+,1.2,37.95,24,38.00,7,21.97,
亞弘電,66100,51,1705245,26.00,26.00,25.70,25.70,-,0.2,25.70,13,25.95,1,12.36,
盛群,393515,355,19544273,49.50,49.95,49.50,49.95,+,0.55,49.90,1,49.95,5,14.35,
詮欣,209150,123,5581797,26.60,27.00,26.45,26.65,-,0.05,26.65,4,26.70,2,7.70,
飛捷,930007,671,119261896,126.50,130.50,125.50,129.00,+,3.5,128.50,14,129.00,40,18.30,
今國光,1553000,644,21021800,13.75,13.80,13.30,13.40,-,0.2,13.40,16,13.50,5,0.00,
聯茂,250475,232,5303495,21.50,21.50,20.95,21.25,+,0.05,21.20,59,21.25,23,13.36,
精誠,13763545,"7,638",1107656479,80.20,81.70,78.70,78.70,-,0.3,78.70,16,78.90,2,27.61,
和椿,251000,134,4625850,18.45,18.70,18.25,18.25,-,0.25,18.20,53,18.25,41,11.93,
居易,271216,171,7852004,28.90,29.10,28.65,28.75,-,0.15,28.75,2,28.90,10,12.67,
聚鼎,296230,226,23071517,75.80,78.50,75.80,77.90,+,2.2,77.90,5,78.00,13,15.04,
天瀚,2437,3,10696,4.45,4.45,4.45,4.45,+,0.09,4.06,3,4.50,10,0.00,
光鼎,146250,55,1081805,7.40,7.46,7.31,7.34,-,0.06,7.34,6,7.41,2,34.95,
超眾,357000,311,28244900,78.50,79.70,78.50,79.20,+,1.2,79.00,1,79.20,1,11.51,
華孚,503004,174,5025390,10.05,10.10,9.93,10.00,-,0.15,10.00,11,10.10,5,0.00,
力成,8509987,"4,731",543511654,62.50,64.40,62.50,64.30,+,1.9,64.20,21,64.30,23,14.48,
迅杰,842070,451,15329610,17.50,18.55,17.50,18.10,+,0.3,18.05,14,18.10,10,0.00,
定穎,300278,207,3037740,10.05,10.20,10.05,10.10,+,0.05,10.10,14,10.15,2,19.42,
矽格,687086,494,18228034,26.40,26.70,26.30,26.55,,0.0,26.35,91,26.55,5,9.87,
台郡,5574732,"2,722",650370265,116.00,118.00,115.50,116.50,+,1.0,116.50,21,117.00,98,12.58,
同欣電,651100,568,54454850,82.70,84.00,82.20,83.80,+,1.8,83.70,23,83.80,3,9.71,
宏正,126000,111,11050800,88.40,88.40,87.10,88.00,,0.0,87.30,2,88.00,2,13.41,
台表科,496283,441,17713188,35.60,36.00,35.40,36.00,+,0.45,35.65,17,36.00,13,8.33,
全國電,99270,77,6214894,62.40,63.10,62.00,62.00,-,0.6,62.10,3,62.60,1,14.00,
康舒,3010800,"1,464",70289898,23.50,23.65,23.00,23.15,-,0.3,23.15,32,23.20,10,11.99,
淳安,131000,70,771080,6.19,6.19,5.80,5.87,,0.0,5.87,2,5.92,1,0.00,
啟碁,6462903,"4,287",577686211,87.50,90.70,86.90,89.50,+,3.3,89.50,28,89.60,18,18.49,
立錡,922440,824,162081380,176.00,178.00,174.50,176.00,-,2.0,176.00,19,176.50,6,17.02,
華上,21021,7,32582,1.55,1.55,1.55,1.55,-,0.05,1.60,1,1.68,10,0.00,
悅城,223000,143,5875150,25.80,26.80,25.80,26.35,+,0.6,26.25,7,26.35,1,5.73,
旭隼,198271,197,73126854,360.00,372.00,360.00,371.00,+,11.0,370.00,1,371.00,1,24.30,
群電,1292002,661,53331732,41.20,41.60,40.90,41.60,+,0.15,41.60,499,41.65,2,13.04,
樺漢,701415,632,231805440,328.00,334.00,325.50,332.00,+,4.0,331.50,1,332.00,19,34.84,
矽力-KY,562250,544,176787124,314.00,321.00,304.50,314.50,+,2.5,314.50,6,315.50,18,27.44,
