證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,261190,216,44548300,172.00,173.00,169.00,170.00,-,0.5,170.00,12,171.00,8,16.73,
康友-KY,459165,389,73973395,163.00,163.50,159.00,162.00,,0.0,161.50,8,162.00,3,11.64,
南六,113218,95,18114770,162.00,162.00,158.50,159.50,-,0.5,159.00,8,160.00,3,27.55,
台塑化,4158494,"1,978",300380606,71.60,72.70,71.60,72.60,+,1.0,72.40,1,72.60,103,76.42,
帝寶,810700,550,114671400,141.00,143.00,139.00,142.50,+,2.5,142.00,52,142.50,25,14.15,
興航,1383012,405,16441841,12.00,12.05,11.80,11.85,-,0.15,11.80,233,11.85,138,22.79,
台通,774479,711,27495828,36.20,36.20,35.10,35.25,-,0.65,35.25,1,35.35,7,27.33,
矽創,1850612,"1,314",194593325,109.00,109.50,103.00,103.50,-,2.5,103.00,101,104.00,94,17.34,
尖點,4887715,"2,639",161951085,32.60,33.55,32.50,32.95,+,0.95,32.95,33,33.00,3,14.52,
雷虎,1301316,564,16305878,12.70,12.90,12.30,12.40,-,0.3,12.35,53,12.40,5,0.00,
台虹,1043859,766,49465030,47.30,47.55,47.15,47.55,+,0.4,47.50,36,47.55,9,10.88,
南電,2929006,"1,360",157961421,53.70,54.70,52.80,54.50,+,1.0,54.40,3,54.50,15,21.80,
長華,330279,163,28551766,86.50,86.70,86.00,86.00,,0.0,86.00,4,86.50,3,15.90,
陞泰,210400,160,9101500,42.60,43.55,42.55,43.55,+,0.95,43.55,12,43.60,11,15.28,
致新,761039,569,68528749,91.00,91.30,89.20,90.10,-,1.7,90.00,2,90.10,1,12.71,
華冠,2714476,776,32633341,12.30,12.30,11.70,11.80,-,0.6,11.80,152,11.85,6,26.82,
瀚荃,630927,399,34142947,55.00,55.10,53.50,54.30,-,0.6,54.30,2,54.40,1,10.58,
凌巨,880206,365,9271958,10.60,10.65,10.45,10.45,-,0.1,10.45,163,10.50,8,52.25,
華東,1229300,460,16825129,13.80,13.85,13.60,13.60,-,0.15,13.60,251,13.65,3,7.77,
至上,2845098,"1,053",48728651,17.15,17.25,17.00,17.00,+,0.05,17.00,57,17.05,2,14.41,
振樺電,165100,101,26909800,164.00,164.50,162.00,163.00,+,0.5,162.50,13,163.00,7,18.36,
福懋科,1071055,499,25981135,24.75,24.85,23.90,24.10,-,0.55,24.10,8,24.15,4,12.62,
南茂,762783,546,34432926,45.55,45.75,44.90,44.90,-,0.5,44.90,11,44.95,11,11.69,
達方,513840,302,9864160,19.30,19.45,19.05,19.10,-,0.15,19.10,22,19.15,20,79.58,
無敵,62490,31,785397,12.50,12.65,12.45,12.60,+,0.1,12.60,12,12.65,2,0.00,
勤誠,805212,533,45414184,56.70,57.10,55.70,56.40,+,0.4,56.30,3,56.40,7,12.48,
志超,2564685,"1,526",131610035,51.70,52.20,50.90,51.00,-,0.5,51.00,28,51.10,16,8.76,
明基材,1503700,789,44434084,30.00,30.00,29.25,29.55,-,0.2,29.50,8,29.55,17,8.93,
寶一,140000,60,2686950,19.20,19.30,19.05,19.20,,0.0,19.20,7,19.25,1,28.24,
菱光,588006,341,15482356,26.55,26.55,26.15,26.20,-,0.1,26.20,28,26.30,2,10.78,
富鼎,562191,236,14474528,26.00,26.00,25.50,25.50,-,0.25,25.45,4,25.50,4,26.84,
宇瞻,775009,464,24935397,32.30,32.40,32.05,32.05,-,0.1,32.05,40,32.10,4,8.90,
日友,1436382,951,100402522,71.20,71.20,68.80,69.70,,0.0,69.70,39,70.00,1,22.93,
羅昇,65298,43,1229171,19.05,19.10,18.80,18.80,-,0.05,18.80,14,18.90,1,0.00,
百和興業-KY,480391,217,11361962,23.60,23.75,23.60,23.70,+,0.1,23.65,5,23.70,1,14.02,
福貞-KY,97793,60,3901722,40.25,40.25,39.75,39.75,-,0.5,39.75,4,39.80,1,28.39,
可寧衛,470875,409,84617750,185.00,185.00,177.50,178.00,-,5.0,178.00,3,179.00,10,18.88,
基勝-KY,2694509,"1,150",159224279,59.10,59.10,58.60,59.10,+,3.8,59.10,47,--,0,0.00,
金麗-KY,490333,329,34630242,71.00,71.60,70.00,70.10,-,0.6,70.10,33,70.30,2,8.39,
阿瘦,117300,93,4339545,37.20,37.20,36.60,37.20,+,0.15,37.15,3,37.20,9,19.58,
富邦媒,366500,322,102312249,280.00,283.50,273.50,280.00,-,0.5,280.00,4,281.50,1,33.98,
台汽電,986881,528,27644819,28.00,28.30,27.90,27.95,-,0.15,27.95,19,28.00,18,9.54,
新天地,12002,10,222486,18.55,18.55,18.50,18.50,-,0.05,18.30,1,18.60,5,0.00,
高力,992250,770,61832423,64.20,64.50,61.20,61.60,-,2.5,61.60,20,61.90,4,25.14,
新曄,126000,15,1565250,12.40,12.45,12.25,12.45,,0.0,12.35,30,12.50,45,0.00,
美德醫療-DR,421500,73,887035,2.13,2.13,2.09,2.10,-,0.03,2.09,22,2.10,1,0.00,
康師傅-DR,7000,7,253650,36.50,36.50,36.05,36.20,-,0.3,36.05,1,36.75,1,0.00,
聖馬丁-DR,3015192,399,4243804,1.33,1.45,1.33,1.37,+,0.01,1.37,7,1.41,30,0.00,
泰金寶-DR,13800603,"1,914",66231227,4.84,4.88,4.70,4.70,-,0.14,4.70,447,4.71,65,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
恒大健-DR,41000,24,5187500,124.00,130.50,124.00,130.00,+,8.0,130.00,20,--,0,0.00,
金衛-DR,1690207,419,10317342,6.01,6.18,6.00,6.11,+,0.16,6.10,38,6.11,14,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,39000,9,157450,4.04,4.05,4.03,4.03,-,0.01,4.03,12,4.06,5,0.00,
明輝-DR,1000,1,5600,5.60,5.60,5.60,5.60,+,0.01,5.50,1,5.58,2,0.00,
揚子江,62000,19,915100,14.70,14.80,14.70,14.75,+,0.05,14.75,6,14.85,19,0.00,
中泰山-DR,1301000,175,2775880,2.22,2.22,2.12,2.12,-,0.15,--,0,2.12,443,0.00,
滬安,690351,82,792820,1.12,1.15,1.12,1.15,+,0.07,1.15,"1,100",--,0,0.00,
杜康-DR,713000,154,2664410,3.80,3.80,3.69,3.73,-,0.07,3.70,13,3.73,5,0.00,
耀傑-DR,62000,19,277930,4.50,4.55,4.36,4.55,+,0.07,4.40,7,4.55,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.00,1,12.85,5,0.00,
MSH-DR,18000,8,78450,4.35,4.40,4.30,4.40,-,0.05,4.40,1,4.43,2,0.00,
同方友友-DR,246400,32,617030,2.54,2.54,2.40,2.49,+,0.11,2.49,1,2.50,2,0.00,
晨訊科-DR,314000,54,1084680,3.45,3.48,3.42,3.42,-,0.03,3.41,7,3.42,6,0.00,
友佳-DR,161000,21,1563680,9.72,9.76,9.67,9.67,-,0.09,9.67,10,9.73,5,0.00,
巨騰-DR,2861079,780,55844328,19.50,19.75,19.15,19.20,+,0.05,19.20,57,19.35,19,0.00,
大成糖,86000,31,206560,2.44,2.45,2.35,2.41,+,0.03,2.30,10,2.42,3,0.00,
陽光能源-DR,156000,25,319470,2.03,2.08,2.01,2.03,-,0.02,2.03,5,2.05,19,0.00,
精熙-DR,87000,21,335490,3.85,3.87,3.84,3.85,+,0.01,3.86,10,3.87,3,0.00,
鈺齊-KY,2789488,"1,853",213350570,75.40,78.30,75.20,77.70,+,3.0,77.70,3,77.80,6,25.99,
台火,298320,150,5283656,17.65,17.85,17.55,17.55,-,0.2,17.55,20,17.65,8,135.00,
寶成,9928173,"6,383",443489637,45.20,45.20,44.30,44.50,,0.0,44.45,28,44.50,141,15.19,
大華,224257,186,7443401,33.50,33.50,33.00,33.00,-,0.5,33.00,18,33.10,4,12.89,
欣巴巴,380346,240,17288733,44.20,45.90,44.20,45.20,+,1.05,45.20,8,45.50,1,0.00,
統一實,14537694,"4,167",334127793,23.00,23.50,22.20,22.20,-,0.5,22.20,143,22.25,50,45.31,
大台北,160375,120,3773023,23.55,23.60,23.50,23.50,-,0.15,23.50,4,23.55,11,17.94,
豐泰,7440998,"5,006",1274279639,170.00,174.50,167.00,172.50,+,0.5,172.50,4,173.00,10,32.36,
櫻花,426749,160,9631896,22.70,22.80,22.45,22.60,-,0.1,22.60,18,22.65,1,11.47,
偉聯,105992,132,1381489,13.15,13.15,12.95,13.00,-,0.1,12.95,36,13.00,2,"1,300.00",
美利達,627970,551,153583114,244.00,247.00,242.00,246.00,+,4.5,246.00,16,246.50,15,21.94,
中保,451103,383,40093305,88.10,89.60,88.00,88.50,+,1.3,88.40,34,88.50,20,19.16,
欣天然,3429,48,114887,33.50,33.50,33.50,33.50,+,0.3,33.20,1,33.50,1,32.52,
康那香,442876,279,5988425,13.65,13.65,13.45,13.45,-,0.2,13.45,1,13.50,27,44.83,
巨大,200373,185,60207027,300.00,302.00,298.50,301.00,+,3.5,300.00,7,301.00,9,27.46,
福興,351120,233,13565069,39.00,39.05,38.35,38.50,-,0.55,38.50,5,38.65,37,14.26,
新保,130301,78,5268339,40.50,40.60,40.30,40.40,+,0.05,40.30,1,40.40,9,14.85,
新海,7322,9,318234,43.45,43.90,43.20,43.90,+,0.45,43.30,2,43.95,1,27.44,
泰銘,300093,223,11949587,40.45,40.45,39.40,39.75,-,0.35,39.75,15,39.90,1,11.17,
中視,22093,99,261982,11.90,11.90,11.80,11.90,+,0.1,11.85,2,11.90,10,0.00,
秋雨,13361,40,182360,13.65,13.65,13.65,13.65,X,0.0,13.35,2,13.60,1,0.00,
中聯資源,86281,84,6977128,81.50,81.80,80.40,81.00,+,0.7,81.00,3,81.10,1,17.72,
欣高,16725,56,599981,36.00,36.00,35.80,35.80,-,0.1,35.50,2,35.90,10,22.80,
中鼎,1894682,"1,287",101553380,52.40,54.20,52.40,54.00,+,1.9,53.90,77,54.00,3,21.69,
成霖,5131077,"1,896",83594625,15.60,16.55,15.60,16.20,+,0.65,16.20,27,16.25,27,36.82,
慶豐富,658112,176,6373383,9.69,9.77,9.60,9.60,-,0.07,9.59,9,9.69,13,20.43,
全國,163522,150,6190064,38.00,38.00,37.85,37.90,+,0.05,37.85,19,37.90,19,35.75,
百和,9168171,"4,883",639751571,71.00,72.20,67.70,69.60,-,1.4,69.60,10,69.80,4,21.16,
宏全,782561,613,46470287,59.10,59.80,59.10,59.60,+,0.3,59.50,12,59.60,4,16.02,
信義,247472,199,8463291,34.00,34.30,34.00,34.15,+,0.15,34.15,25,34.25,13,19.51,
裕融,198361,161,15440758,77.80,78.00,77.60,78.00,+,0.3,78.00,11,78.10,4,13.43,
茂順,337314,257,39759366,121.00,121.50,115.50,117.00,-,2.0,116.50,4,117.00,2,18.51,
好樂迪,279300,134,12201287,44.10,44.10,43.50,43.55,-,0.35,43.55,20,43.70,2,9.90,
新麗,24552,24,898082,36.70,36.70,36.40,36.50,-,0.1,36.30,8,36.65,1,33.49,
潤泰新,14716945,"7,218",765001311,51.80,52.60,51.20,51.90,+,1.1,51.80,82,51.90,63,9.39,
三發地產,618000,193,13453200,21.65,22.00,21.60,21.85,+,0.2,21.80,8,21.85,10,104.05,
佳龍,244676,151,4447486,18.20,18.40,18.00,18.35,+,0.6,18.35,17,18.40,11,50.97,
世紀鋼,134000,36,1339610,10.00,10.00,9.99,9.99,-,0.06,9.98,20,10.00,6,28.54,
