證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,73000,13,879950,12.10,12.10,12.00,12.00,-,0.1,12.00,17,12.05,10,20.00,
威強電,1195513,736,63861428,53.90,54.00,52.90,52.90,-,0.4,52.90,16,53.00,6,12.02,
信邦,17905246,"10,154",1169472015,65.00,67.50,63.10,63.20,+,1.8,63.20,63,63.30,39,15.80,
憶聲,125220,58,700918,5.64,5.64,5.55,5.58,-,0.08,5.57,19,5.59,22,0.00,
星通,67003,39,773733,11.70,11.75,11.45,11.45,-,0.05,11.45,36,11.50,4,0.00,
禾伸堂,233789,162,10033967,42.95,43.20,42.80,42.80,-,0.15,42.80,2,42.95,8,10.41,
盛達,244241,105,3335412,13.95,13.95,13.50,13.55,-,0.35,13.55,2,13.60,10,48.39,
增你強,273550,131,5412085,19.75,19.90,19.70,19.70,-,0.05,19.70,21,19.75,7,11.39,
零壹,2790300,"1,118",56125334,20.00,20.35,19.80,19.80,-,0.05,19.80,34,19.85,1,12.94,
德律,3845039,"2,427",264554942,70.50,71.00,68.00,68.10,-,2.4,68.10,55,68.20,13,11.07,
佰鴻,804886,341,11943322,15.00,15.10,14.75,14.75,-,0.25,14.75,38,14.80,31,28.92,
偉訓,456707,200,10175708,22.30,22.45,22.10,22.10,-,0.2,22.05,3,22.15,13,10.63,
威健,156901,82,3639453,23.35,23.35,23.15,23.20,-,0.05,23.20,44,23.25,26,12.82,
聯詠,2949553,"1,276",486369517,165.00,166.50,163.50,165.50,+,0.5,165.00,1,165.50,63,13.18,
智原,5047504,"2,554",202356154,41.20,41.45,38.75,39.35,-,1.8,39.35,21,39.40,15,23.28,
文曄,1829102,"1,253",84959988,46.65,47.00,46.30,46.45,-,0.3,46.40,9,46.45,8,9.56,
欣興,14965043,"4,217",245379289,16.75,16.80,16.20,16.25,-,0.35,16.25,137,16.30,104,0.00,
全台,1084191,328,9110030,8.36,8.53,8.31,8.35,,0.0,8.35,26,8.39,104,9.82,
遠見,131099,43,5747016,43.80,44.00,43.80,43.80,,0.0,43.80,13,43.85,4,4.81,
揚智,2586108,"1,427",49964154,20.00,20.20,18.45,18.55,-,1.45,18.50,30,18.55,34,30.92,
晶技,2775818,"1,555",117407513,42.80,42.90,41.80,41.95,-,0.35,41.90,52,41.95,7,13.07,
科風,597638,154,2417826,4.18,4.18,3.57,3.66,-,0.3,3.66,12,3.80,10,0.00,
健鼎,739331,614,42261233,56.60,57.50,56.60,57.20,+,0.6,57.10,4,57.20,20,11.56,
台灣大,3291985,"2,067",346873425,105.00,106.00,105.00,105.50,+,0.5,105.00,761,105.50,202,19.50,
建碁,237044,90,3469934,14.55,15.00,14.50,14.60,-,0.15,14.60,5,14.65,3,0.00,
訊舟,453739,173,5056063,11.10,11.25,11.10,11.10,,0.0,11.10,28,11.15,22,25.81,
益登,1207220,634,34000410,28.50,28.75,27.90,27.90,-,0.6,27.90,29,27.95,1,9.96,
和鑫,2607500,702,13845996,5.43,5.43,5.22,5.22,-,0.21,5.22,10,5.24,20,14.50,
鈺德,4366586,"1,053",33115484,7.28,7.75,7.28,7.43,+,0.2,7.42,20,7.43,1,0.00,
力特,3556353,"1,002",43382686,11.75,12.40,11.75,12.05,+,0.3,12.05,90,12.10,7,5.66,
夆典,1334592,427,16752435,12.60,12.75,12.15,12.75,+,0.15,12.70,9,12.75,29,60.71,
立萬利,1012100,403,23313180,23.70,23.70,22.60,22.60,-,0.9,22.60,60,22.70,1,0.00,
蔚華科,628424,295,11475273,18.65,18.70,17.80,18.20,-,0.45,18.15,54,18.20,11,8.79,
總太,193973,103,3822021,19.70,19.90,19.65,19.65,-,0.05,19.65,41,19.75,38,7.86,
喬鼎,3938201,"2,007",109307096,27.60,28.20,27.20,27.20,-,0.25,27.20,5,27.25,2,11.57,
立德,193000,71,2196500,11.35,11.45,11.35,11.35,,0.0,11.35,3,11.40,5,0.00,
華晶科,1901219,"1,054",63172696,33.60,34.10,32.80,32.80,-,1.1,32.80,19,32.85,6,44.93,
銘異,1138202,600,128032432,114.00,114.00,110.50,113.50,+,0.5,113.00,1,113.50,24,24.41,
建漢,1422327,791,32821336,23.55,23.80,22.60,22.65,-,0.9,22.65,28,22.70,53,16.53,
日電貿,129934,77,3588024,27.65,27.70,27.50,27.60,-,0.05,27.60,7,27.65,16,11.40,
聯傑,612521,408,16829219,28.60,28.60,26.85,27.20,-,1.15,27.20,20,27.25,16,31.63,
一零四,18000,18,2770500,155.00,155.00,153.00,153.00,-,1.0,153.00,1,153.50,3,15.50,
正達,1924500,"1,083",43838024,21.90,23.30,21.90,23.10,+,0.8,23.05,2,23.10,10,0.00,
景岳,137572,77,3281569,24.00,24.20,23.65,23.70,-,0.2,23.70,54,23.75,3,0.00,
大量,61700,45,2288050,37.30,37.30,36.95,37.00,-,0.35,37.00,8,37.05,4,11.18,
景碩,2070522,"1,346",191400641,92.00,92.90,92.00,92.70,+,1.0,92.60,3,92.70,85,12.01,
全科,156000,96,5007900,32.00,32.35,32.00,32.00,-,0.15,32.00,51,32.05,20,9.94,
晟鈦,727442,288,24631471,31.30,34.10,31.00,34.10,+,3.1,34.10,213,--,0,110.00,
緯創,8585352,"3,815",212380148,25.00,25.00,24.60,24.60,-,0.3,24.60,262,24.65,71,15.38,
虹冠電,231150,174,13734550,60.20,60.30,58.50,59.50,-,0.7,59.00,14,59.50,4,12.40,
昇陽,151137,104,2608065,17.65,17.65,17.00,17.00,-,0.65,17.00,21,17.10,11,0.00,
勝德,133000,64,2236550,16.60,17.10,16.60,17.10,+,0.1,17.10,3,17.15,12,47.50,
昇貿,44505,29,1297419,29.10,29.30,29.05,29.15,+,0.05,29.10,3,29.15,4,14.65,
聯德,382000,146,3533120,9.50,9.50,9.08,9.08,-,0.42,9.05,5,9.08,35,113.50,
閎暉,9037003,"4,081",236945917,25.20,26.75,25.00,26.40,+,1.45,26.40,72,26.45,43,0.00,
弘憶股,118500,62,1403649,11.85,12.00,11.75,11.90,+,0.05,11.90,1,11.95,7,15.87,
宣昶,94785,62,1980352,21.10,21.25,20.60,20.70,-,0.4,20.70,4,20.75,2,12.25,
泰碩,154000,84,4456050,28.85,29.05,28.80,28.80,-,0.2,28.75,1,28.85,1,13.21,
奇偶,399574,313,42362770,105.00,107.00,105.00,105.50,+,1.5,105.00,34,105.50,8,17.58,
新日興,3051371,"1,960",317986955,102.50,106.00,102.00,105.50,+,3.5,105.00,5,105.50,8,14.84,
明泰,1807284,885,39395610,22.05,22.20,21.50,21.55,-,0.45,21.50,87,21.55,41,18.74,
新世紀,1968281,564,24559460,12.70,12.75,12.25,12.55,-,0.2,12.50,1,12.55,8,0.00,
玉晶光,4762929,"3,235",354303529,79.90,80.80,72.00,72.00,-,7.9,--,0,72.00,"1,021",0.00,
融程電,72126,54,4233934,58.60,59.00,58.60,58.60,,0.0,58.40,8,58.60,4,14.72,
譁裕,343207,97,4216704,12.45,12.45,12.10,12.15,-,0.25,12.15,22,12.20,6,0.00,
台端,137000,80,2256750,16.55,16.60,16.30,16.45,-,0.1,16.45,1,16.50,14,21.36,
榮創,1079632,735,49886972,47.00,47.65,45.75,46.00,-,1.1,46.00,5,46.15,5,16.97,
創意,510898,361,43003232,85.50,85.50,83.60,84.00,-,1.0,83.80,11,84.00,3,27.36,
聯鈞,2403142,"1,929",450161764,189.00,191.00,184.00,189.00,+,3.0,188.00,4,189.00,326,18.57,
晶睿,238205,218,18334520,77.30,78.00,76.10,76.10,-,1.2,76.10,1,76.20,4,17.41,
華亞科,47024047,"14,130",1594310386,34.50,34.70,33.60,33.70,-,1.1,33.70,"1,279",33.75,165,4.52,
群創,96470407,"15,925",1782795010,18.20,18.85,18.15,18.55,+,0.45,18.50,58,18.55,"1,886",6.12,
誠研,342749,158,4183361,12.30,12.45,12.05,12.15,-,0.15,12.10,10,12.15,5,32.84,
維熹,101000,61,4821700,48.30,48.30,47.35,47.40,-,0.6,47.40,4,47.45,3,10.82,
揚明光,390500,305,19679800,51.60,51.90,49.60,50.00,-,1.5,49.85,4,50.00,1,30.30,
昱晶,2443083,"1,038",43830697,18.35,18.50,17.50,17.60,-,0.65,17.60,3,17.65,11,0.00,
華擎,25050,22,1558605,62.50,62.50,61.90,61.90,-,1.0,61.90,5,62.00,4,20.91,
柏騰,397200,242,21022199,54.10,54.10,51.50,51.50,-,2.7,51.50,10,51.70,2,0.00,
綠能,1388625,680,21685656,15.85,15.85,15.50,15.50,-,0.15,15.45,27,15.50,1,0.00,
台勝科,284050,233,13501310,48.10,48.70,47.00,47.00,-,1.05,47.00,23,47.05,22,27.81,
嘉澤,2950764,"1,925",412441168,142.00,143.00,137.00,137.00,-,2.0,137.00,34,138.00,7,13.14,
晶彩科,435000,177,4738050,11.15,11.20,10.75,10.75,-,0.4,10.75,16,10.80,26,0.00,
誠創,43790,28,434670,9.95,10.00,9.90,10.00,-,0.15,9.91,7,10.00,7,0.00,
敦泰,7589105,"3,342",257490590,34.70,34.75,33.40,33.50,-,1.05,33.50,8,33.55,15,0.00,
聯穎,22000,16,331250,15.05,15.20,15.00,15.05,-,0.2,15.05,2,15.10,9,14.33,
嘉威,218500,86,1324988,6.14,6.15,5.99,5.99,-,0.15,5.99,7,6.01,1,0.00,
全智科,1133604,519,25514976,22.65,22.95,22.25,22.30,-,0.35,22.30,33,22.50,36,11.09,
昇陽光電,1785209,884,32547287,18.40,18.70,17.90,17.90,-,0.55,17.90,136,17.95,55,0.00,
穎台,224350,132,4850284,21.95,22.00,21.15,21.15,-,0.7,21.15,4,21.25,1,0.00,
聯合再生,6567703,"2,778",151573872,23.80,23.80,22.70,22.75,-,0.6,22.75,70,22.80,15,0.00,
尚志,616771,234,9022066,15.05,15.15,14.20,14.55,-,0.5,14.50,4,14.55,2,0.00,
辛耘,256058,151,14600106,57.00,57.50,56.60,57.00,+,0.7,56.80,1,57.00,7,18.39,
介面,640096,277,9078681,14.70,14.70,14.00,14.00,-,0.5,14.00,35,14.10,3,0.00,
通嘉,119001,72,4505487,38.00,38.40,37.50,37.60,-,0.8,37.60,1,37.65,1,17.82,
艾笛森,440790,247,11083996,24.85,25.50,24.65,25.40,+,0.55,25.30,5,25.45,8,0.00,
力銘,242001,131,2994612,12.60,12.60,12.20,12.45,-,0.1,12.45,1,12.50,7,0.00,
智易,2506765,"1,397",78083857,32.50,32.50,30.50,30.50,-,1.8,30.50,84,30.55,16,10.55,
奕力,396270,312,23560882,59.80,60.00,59.00,59.00,-,0.7,59.00,13,59.10,4,8.79,
宏致,248001,140,7025978,28.50,28.70,28.10,28.35,-,0.15,28.35,2,28.40,8,8.44,
谷崧,1988504,"1,321",151512500,76.50,77.80,74.70,74.70,-,1.4,74.70,22,74.80,2,9.88,
碩天,54000,41,3422000,63.00,64.50,62.50,62.80,-,0.2,62.80,3,62.90,3,12.41,
洋華,1026859,476,16041997,15.65,15.95,15.20,15.25,-,0.7,15.25,26,15.30,4,0.00,
達邁,334001,142,13325890,40.00,40.25,39.65,39.80,-,0.2,39.75,10,39.80,3,16.24,
健策,220280,179,13133871,60.00,60.50,59.00,59.10,-,0.9,59.00,16,59.20,5,16.84,
世芯-KY,308000,223,13327850,43.20,44.55,42.50,42.70,-,0.5,42.65,4,42.95,102,26.69,
貿聯-KY,2607181,"1,828",394266872,154.00,154.50,148.50,148.50,-,3.0,148.50,67,149.00,19,18.80,
圓展,411300,132,6836985,16.65,16.75,16.45,16.45,-,0.25,16.35,26,16.50,27,0.00,
TPK-KY,8461994,"5,620",1642329838,197.00,202.00,187.50,192.00,-,4.5,191.50,4,192.00,11,0.00,
新至陞,31013,25,1416994,45.60,46.20,45.60,45.65,-,0.2,45.65,2,45.70,4,15.07,
亞太電,3551497,"1,225",43029984,12.25,12.30,12.05,12.05,-,0.15,12.05,406,12.10,189,0.00,
達能,5677300,"1,608",55568085,9.98,10.10,9.60,9.60,-,0.33,9.60,42,9.61,2,0.00,
海華,7358180,"2,812",144794328,19.50,20.35,18.65,18.65,-,0.8,18.65,9,18.70,2,0.00,
隆達,1244206,584,32115923,25.85,26.05,25.70,25.75,-,0.1,25.75,12,25.80,6,20.93,
大眾控,1961,12,17566,8.98,8.98,8.98,8.98,,0.0,8.31,3,8.98,5,0.00,
大聯大,2580010,"1,478",101151129,39.35,39.50,38.85,38.95,-,0.05,38.90,100,38.95,14,11.10,
欣陸,304321,153,3247901,10.70,10.75,10.60,10.65,,0.0,10.60,142,10.65,24,0.00,
合勤控,1024660,478,14473286,14.40,14.45,13.95,14.05,-,0.4,14.00,114,14.05,89,0.00,
永信,312000,206,17259000,54.70,55.80,54.70,54.70,,0.0,54.70,7,54.80,8,18.86,
神達,26889868,"8,826",830011998,30.60,31.60,29.90,30.30,+,0.3,30.30,215,30.35,55,18.48,
佳醫,122187,103,6099114,50.10,50.30,49.55,49.55,-,0.35,49.55,7,49.60,1,19.13,
雃博,3045500,"1,913",142676300,43.50,47.60,43.50,47.60,+,4.3,47.60,"1,130",--,0,22.14,
懷特,1391959,805,33391519,23.45,24.40,23.30,24.00,+,0.9,23.90,3,24.00,11,0.00,
旭富,3956325,"2,502",307717274,75.90,79.60,75.20,77.90,+,2.7,77.70,1,78.00,19,18.46,
亞諾法,61001,46,1940681,32.15,32.15,31.65,31.70,-,0.2,31.70,2,31.75,1,36.02,
麗豐-KY,2507548,"1,986",513619129,199.50,212.00,196.50,196.50,-,1.0,196.50,5,197.00,2,20.86,
龍燈-KY,212400,147,9957130,47.45,47.55,46.20,47.00,-,0.35,47.00,7,47.05,5,0.00,
國光生,1790000,987,47407250,27.10,27.30,26.00,26.15,-,0.75,26.10,9,26.15,12,0.00,
康聯-KY,152001,103,10446468,68.90,69.40,68.20,68.40,-,0.5,68.40,19,68.50,3,13.44,
承業醫,524800,413,27202759,50.60,53.00,50.50,52.20,+,1.6,52.00,8,52.20,5,36.00,
炎洲,609665,269,8856321,14.50,14.65,14.50,14.50,-,0.1,14.50,59,14.55,59,0.00,
如興,527733,232,8961817,17.00,17.40,16.65,16.75,-,0.3,16.75,2,16.80,11,0.00,
利勤,2568384,"1,791",415398288,165.00,170.00,156.00,157.00,-,9.0,157.00,21,157.50,3,33.84,
東台,900483,332,23170609,26.00,26.10,25.50,25.70,-,0.25,25.70,19,25.75,38,14.20,
瑞智,1168123,611,34815913,30.15,30.40,29.50,29.60,-,0.55,29.60,9,29.65,42,13.21,
拓凱,30100,31,3724350,125.00,125.00,123.00,124.00,+,0.5,123.00,11,124.00,8,20.23,
國精化,737089,370,22096437,30.45,30.75,29.40,29.60,-,0.8,29.60,4,29.70,3,12.08,
信昌化,322385,177,6674833,20.80,21.05,20.45,20.45,-,0.2,20.45,3,20.50,2,0.00,
上緯,1774705,"1,441",485035194,276.50,283.00,268.00,269.00,-,7.5,269.00,2,269.50,2,26.24,
華廣,87273,60,4814023,55.50,55.90,54.50,54.60,-,0.5,54.30,1,54.60,1,39.00,
台耀,83875,59,5066611,60.20,60.60,60.10,60.30,-,0.1,60.20,4,60.40,5,20.65,
三福化,15000,12,393050,26.15,26.25,26.15,26.20,+,0.1,26.15,19,26.25,4,13.72,
遠傳,4436023,"2,007",321835561,72.90,73.10,72.20,72.40,-,0.5,72.30,26,72.40,2,20.74,
正文,527285,317,12446815,23.85,23.90,23.40,23.40,-,0.2,23.40,18,23.45,13,97.50,
聯德控股-KY,1286286,870,115019036,90.90,90.90,87.10,87.20,-,2.6,87.20,1,87.50,4,13.25,
致伸,7647500,"3,531",329100424,43.50,43.90,42.40,42.45,-,0.95,42.45,34,42.50,51,11.73,
事欣科,254413,155,7175380,28.90,28.90,27.80,28.00,-,0.6,27.65,3,28.05,2,0.00,
新唐,353299,205,9795151,27.90,28.10,27.30,27.55,-,0.35,27.50,4,27.55,2,14.50,
燦星網,865311,566,23209081,26.95,27.20,26.20,26.30,-,0.2,26.30,9,26.35,3,4.06,
太極,2316180,"1,017",38186533,16.60,16.75,16.30,16.30,-,0.2,16.30,38,16.35,1,52.58,
茂林-KY,459000,265,18878950,41.20,41.55,40.75,41.20,+,0.2,41.20,13,41.25,2,9.12,
和碩,5992099,"3,377",534260077,89.00,90.00,88.90,88.90,-,0.6,88.90,26,89.00,8,12.72,
嘉彰,318029,128,8092033,25.60,25.60,25.25,25.25,-,0.35,25.25,3,25.30,3,19.73,
凌通,466000,335,19007250,40.60,41.35,40.40,40.70,+,0.65,40.65,1,40.70,5,13.26,
光鋐,827116,326,13978643,17.85,17.85,16.45,16.45,-,1.3,16.40,13,16.50,18,15.52,
臻鼎-KY,5155161,"2,460",572971129,109.50,112.50,109.50,109.50,,0.0,109.50,135,110.00,3,11.67,
誠美材,2693020,"1,312",89104258,33.20,33.30,32.90,32.90,-,0.2,32.90,135,32.95,27,7.95,
佳凌,102663,45,1736554,17.10,17.20,16.70,16.70,-,0.7,16.70,3,16.75,4,0.00,
眾達-KY,129290,111,10350967,80.80,81.00,79.10,79.20,-,1.2,79.20,8,79.70,3,14.56,
科納-KY,230000,176,8486450,37.50,37.50,36.10,36.15,-,0.5,36.15,2,36.20,1,15.19,
傳奇,57800,56,8295600,145.50,145.50,142.50,143.00,-,2.0,142.50,2,143.00,2,50.53,
鑫禾,122385,91,6817144,55.80,55.80,55.50,55.70,-,0.1,55.70,5,55.80,7,8.01,
三星,367214,249,26557422,72.90,72.90,71.80,71.90,-,1.0,71.80,11,71.90,6,19.70,
訊連,51429,63,4434433,86.30,86.70,86.10,86.10,-,0.2,86.10,10,86.20,21,13.43,
科嘉-KY,622371,418,30837369,50.80,50.80,48.30,48.60,-,2.2,48.60,3,48.70,7,10.54,
東科-KY,864127,644,50197839,60.10,60.40,56.30,56.40,-,4.2,56.40,3,56.50,11,10.89,
達興材料,39000,37,1599050,41.65,41.65,40.75,40.90,,0.0,40.75,1,40.90,3,11.96,
乙盛-KY,522000,308,18282650,35.70,35.70,34.65,34.75,-,0.95,34.70,11,34.75,24,12.28,
清惠,7884414,"2,127",168770815,19.70,21.55,19.70,21.55,+,1.95,21.55,540,--,0,0.00,
鎧勝-KY,2225140,"1,411",459624920,210.00,211.00,202.50,204.00,-,5.0,204.00,15,204.50,27,14.73,
祥碩,928010,742,161089300,179.50,179.50,168.00,174.00,-,2.5,173.00,5,174.00,15,45.91,
界霖,41024,32,1807251,43.90,44.15,43.85,44.05,+,0.05,44.05,1,44.10,5,14.54,
豐祥-KY,600380,423,47259683,79.70,80.10,77.20,77.20,-,2.0,77.20,3,77.30,16,14.46,
敦南,6379528,"1,933",164809406,25.30,26.20,25.10,25.95,+,0.65,25.90,31,25.95,53,17.42,
中磊,1085435,703,69301465,64.10,64.50,63.50,63.50,-,0.6,63.50,77,63.60,165,15.72,
崇越,146832,130,8842301,60.00,60.50,60.00,60.40,+,0.4,60.30,1,60.40,1,10.62,
瀚宇博,1953152,625,22096073,11.45,11.50,11.20,11.30,-,0.15,11.30,33,11.35,66,7.79,
松翰,175500,128,7838072,45.05,45.05,44.45,44.45,-,0.25,44.45,7,44.55,5,15.60,
慧友,121123,56,974384,8.13,8.13,7.96,8.07,-,0.06,8.07,6,8.10,10,0.00,
建國,277582,101,3139916,11.35,11.40,11.25,11.30,-,0.1,11.25,37,11.30,1,22.16,
隆大,71999,49,1233382,17.20,17.30,17.05,17.05,,0.0,17.05,1,17.10,12,5.65,
工信,201580,72,2224600,11.00,11.10,11.00,11.00,,0.0,11.00,8,11.05,130,0.00,
遠雄,3248406,"2,039",110875621,34.35,34.50,33.85,34.30,-,0.05,34.30,32,34.35,30,5.44,
順天,47068,31,866647,18.55,18.55,18.30,18.30,-,0.1,18.30,12,18.35,17,6.14,
鄉林,1027177,516,15568455,15.35,15.45,14.95,15.10,-,0.25,15.05,2,15.10,4,11.71,
皇鼎,269418,128,5426900,20.25,20.25,20.05,20.25,,0.0,20.15,3,20.25,26,4.22,
長虹,2049790,603,138992801,67.80,68.80,66.80,67.80,+,0.9,67.80,10,67.90,19,9.15,
東明-KY,89093,50,2665590,30.40,30.40,29.60,29.70,-,0.7,29.70,1,29.80,2,9.46,
遠雄港,108000,57,1777300,16.50,16.50,16.40,16.45,-,0.2,16.45,2,16.50,23,13.06,
四維航,232174,159,3946087,17.05,17.10,16.95,17.00,-,0.05,16.95,42,17.00,14,43.59,
鳳凰,617100,447,29082230,46.80,47.70,46.20,47.40,+,0.4,47.10,1,47.40,3,20.26,
中租-KY,3295227,"2,181",250395884,77.30,77.30,75.70,76.10,-,0.5,76.10,42,76.20,5,11.95,
合庫金,9729610,"2,326",158434587,16.35,16.35,16.25,16.30,-,0.05,16.25,"3,873",16.30,551,16.30,
台南-KY,87105,33,444125,5.15,5.15,5.06,5.11,+,0.01,5.10,1,5.11,12,0.00,
大洋-KY,342301,196,19164474,56.20,56.70,55.50,55.70,-,0.5,55.60,1,55.70,5,10.11,
群益證,9882871,"2,022",103197400,10.55,10.60,10.35,10.40,-,0.2,10.40,10,10.45,589,11.69,
競國,161550,95,2848629,17.75,17.75,17.50,17.75,-,0.05,17.70,3,17.75,9,15.99,
聚碩,138143,78,4176908,30.50,30.50,30.00,30.15,-,0.3,30.10,22,30.20,2,12.01,
鎰勝,133658,71,5493459,41.80,41.80,41.00,41.00,-,0.5,41.00,15,41.05,6,14.04,
彩晶,26471023,"4,942",170436301,6.32,6.52,6.30,6.46,+,0.16,6.46,16,6.47,91,129.20,
迎廣,64000,30,958100,14.90,15.30,14.80,14.95,+,0.05,14.80,38,15.00,7,0.00,
達運,4837436,"1,899",86093048,17.65,18.20,17.35,17.55,+,0.05,17.50,167,17.55,17,8.44,
上福,15270,18,559417,37.15,37.15,36.45,36.75,-,0.25,36.75,17,36.80,3,12.85,
悠克,944267,360,26097698,27.50,27.90,27.30,27.50,+,0.3,27.50,20,27.55,24,0.00,
金橋,218001,26,2192270,10.25,10.25,9.93,9.93,-,0.22,9.93,8,10.05,5,35.46,
富爾特,78340,40,2088010,26.60,26.75,26.60,26.65,+,0.05,26.65,4,26.70,14,13.26,
亞翔,168000,75,3714750,22.00,22.30,21.95,22.05,+,0.25,22.05,5,22.10,5,18.85,
柏承,149000,80,1721500,11.60,11.95,11.35,11.35,-,0.3,11.35,11,11.50,9,0.00,
友勁,350720,111,2077833,5.97,5.97,5.89,5.89,-,0.05,5.89,49,5.91,9,0.00,
勁永,2079365,781,37691523,18.30,18.40,17.90,18.25,,0.0,18.20,1,18.25,1,25.35,
百一,150220,73,1615429,10.85,10.85,10.60,10.70,-,0.15,10.65,5,10.70,11,0.00,
嘉聯益,3793100,"1,612",96707415,25.30,25.85,25.20,25.20,-,0.1,25.20,4,25.25,15,31.90,
鈞寶,84000,47,1780750,21.55,21.65,20.80,20.85,-,0.8,20.85,2,20.90,2,17.38,
華興,350302,222,5033087,14.40,14.55,14.05,14.10,+,0.15,14.10,22,14.15,4,12.82,
捷泰,162010,42,1221080,8.00,8.00,7.33,7.36,-,0.64,7.36,23,7.75,18,0.00,
凌華,2540737,"1,965",289773192,121.00,122.00,108.00,109.00,-,9.0,109.00,16,109.50,9,29.86,
宏齊,364039,168,5567595,15.30,15.35,15.25,15.30,+,0.05,15.30,5,15.35,33,11.42,
互億,79614,18,489104,6.17,6.19,6.11,6.15,-,0.03,6.14,9,6.43,2,7.50,
瑞儀,2993609,"2,014",324284962,107.50,110.00,106.50,108.00,+,1.5,107.50,128,108.00,2,15.04,
達麗,217164,129,8543796,40.20,40.20,39.05,39.10,-,0.65,39.10,6,39.15,5,3.81,
關貿,32036,23,868223,27.20,27.30,27.05,27.05,-,0.25,27.00,30,27.10,6,19.05,
大豐電,92897,74,4919370,53.00,53.20,52.80,52.80,-,0.2,52.80,44,53.10,4,18.72,
豐藝,236716,154,8748976,37.20,37.20,36.85,36.90,-,0.3,36.90,2,36.95,8,11.25,
精成科,617017,261,5352814,8.87,8.87,8.60,8.74,-,0.01,8.61,5,8.74,2,0.00,
巨路,80459,57,4611230,57.60,57.60,57.10,57.10,-,0.5,57.10,6,57.30,11,12.39,
帆宣,1099966,544,27461001,25.30,25.30,24.80,24.85,-,0.45,24.85,4,24.90,21,14.53,
佳必琪,3585463,"1,510",141630532,37.50,40.15,36.90,40.15,+,3.65,40.15,"4,544",--,0,23.21,
亞弘電,38145,20,1003004,26.45,26.45,26.15,26.15,-,0.3,26.15,1,26.20,2,12.57,
盛群,612146,482,33036309,54.60,54.60,53.40,53.50,-,0.8,53.40,17,53.50,5,15.37,
詮欣,138000,96,4344300,31.70,31.70,31.25,31.25,-,0.45,31.20,1,31.25,1,9.03,
飛捷,3083458,"2,061",413133213,133.00,136.00,131.00,132.50,+,1.5,132.50,58,133.00,25,18.79,
今國光,477301,286,8753247,18.55,18.70,18.05,18.05,-,0.5,18.05,38,18.10,4,0.00,
聯茂,705419,199,15893638,23.00,23.00,22.30,22.30,-,0.55,22.30,56,22.35,32,14.03,
精誠,14694899,"8,518",1189764165,80.00,83.70,78.10,78.40,-,1.1,78.40,15,78.50,2,27.51,
和椿,675012,210,13778993,20.30,20.65,20.00,20.30,+,0.1,20.25,1,20.30,11,13.27,
居易,240501,145,6838652,28.30,28.70,28.30,28.30,,0.0,28.30,30,28.40,4,12.47,
聚鼎,386577,259,30932750,80.90,81.40,78.90,79.00,-,1.9,78.90,4,79.00,2,15.25,
天瀚,1992,4,8664,4.45,4.45,4.45,4.45,X,0.0,4.45,6,4.64,2,0.00,
光鼎,146070,67,1272838,8.82,8.82,8.64,8.74,-,0.06,8.73,10,8.74,2,41.62,
超眾,712100,555,62676810,89.80,89.90,87.20,87.40,-,1.6,87.40,8,87.70,2,12.70,
華孚,2559979,805,27562678,11.20,11.40,10.50,10.50,-,0.7,10.45,426,10.55,14,0.00,
力成,17608086,"8,586",1187358591,65.80,68.70,65.40,67.50,+,2.5,67.40,32,67.50,105,15.20,
迅杰,1599491,764,36769444,23.20,23.30,22.45,22.65,-,0.2,22.60,28,22.65,1,0.00,
定穎,1235230,470,12788319,10.55,10.60,10.00,10.10,-,0.5,10.05,35,10.10,6,19.42,
矽格,814502,453,22728455,27.80,28.05,27.80,27.80,+,0.1,27.75,70,27.80,2,10.33,
台郡,18740098,"8,913",2286369248,118.00,124.50,117.50,121.50,+,5.0,121.00,76,121.50,141,13.12,
同欣電,835050,608,74689195,90.50,90.50,88.60,88.60,-,1.6,88.60,29,88.70,2,10.27,
宏正,361187,268,32747666,91.70,91.70,89.00,89.80,-,1.3,89.80,12,90.00,2,13.69,
台表科,700016,425,26157441,37.80,38.00,37.20,37.25,-,0.55,37.25,18,37.30,19,8.62,
全國電,15105,20,958215,63.70,63.70,63.20,63.20,-,0.5,63.20,1,63.40,4,14.27,
康舒,8092212,"3,904",233947690,29.35,29.60,28.15,28.35,-,0.6,28.35,7,28.40,59,14.69,
淳安,123200,50,745591,6.07,6.08,6.03,6.05,-,0.02,6.05,6,6.06,1,0.00,
啟碁,6734227,"4,370",652026414,99.50,100.00,94.10,94.40,-,3.6,94.40,23,95.00,24,19.50,
立錡,1275891,843,232882215,182.50,184.00,181.00,182.50,+,0.5,182.50,15,183.00,37,17.65,
華上,44999,15,78197,1.72,1.79,1.72,1.75,-,0.01,1.75,90,1.78,7,0.00,
悅城,178015,110,5502421,31.20,31.20,30.75,31.00,-,0.2,31.00,27,31.05,4,6.74,
旭隼,165094,170,63967733,395.00,395.00,383.50,385.50,-,6.5,385.00,2,386.00,2,25.25,
群電,980015,276,40307777,41.60,41.60,40.30,41.60,,0.0,41.60,148,41.65,5,13.04,
樺漢,1292318,"1,183",457741436,362.00,367.50,345.00,349.00,-,16.0,348.50,9,349.00,2,36.62,
