證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,117918,113,3634855,30.80,31.00,30.75,30.75,-,0.3,30.75,2,30.90,1,9.64,
盛達,572303,235,6826136,11.35,12.20,11.35,11.90,+,0.55,11.85,6,11.90,7,31.32,
增你強,128003,62,1939895,15.00,15.45,15.00,15.30,+,0.25,15.20,3,15.30,7,9.44,
零壹,2477580,"1,319",45762427,18.70,18.70,18.25,18.45,-,0.45,18.45,10,18.50,7,13.37,
德律,481351,419,25333486,53.00,53.30,52.00,52.40,-,1.2,52.40,3,52.80,1,8.28,
佰鴻,125155,70,1234964,9.98,9.98,9.79,9.81,-,0.19,9.81,2,9.84,3,28.85,
偉訓,148007,94,2722876,18.40,18.55,18.30,18.55,+,0.15,18.50,1,18.60,1,10.66,
威健,117008,85,2069744,17.70,17.75,17.65,17.70,-,0.1,17.70,8,17.75,12,10.73,
聯詠,7092348,"3,985",726852009,102.50,104.00,101.50,103.00,-,4.0,102.50,158,103.00,444,8.52,
智原,1286888,"1,137",51707512,39.80,40.55,39.70,40.50,,0.0,40.30,1,40.50,86,24.85,
文曄,978768,800,32264125,33.00,33.20,32.90,32.95,-,0.4,32.95,29,33.00,80,6.68,
欣興,6315678,"1,965",78794602,12.25,12.75,12.10,12.50,+,0.05,12.50,99,12.55,4,0.0,
全台,300028,97,2250939,7.52,7.56,7.47,7.53,-,0.07,7.53,1,7.56,10,8.27,
遠見,192051,136,5877417,30.20,30.80,30.20,30.80,+,0.6,30.80,2,30.85,9,3.26,
揚智,957006,465,15003946,15.30,15.90,15.30,15.60,,0.0,15.60,21,15.70,2,390.0,
晶技,601549,451,20510846,33.85,34.35,33.60,34.05,+,0.2,34.00,23,34.20,1,11.35,
科風,30231,16,73612,2.43,2.50,2.42,2.50,+,0.08,2.50,9,2.54,2,0.0,
健鼎,1199120,"1,019",56459130,47.40,47.40,46.80,47.30,-,0.45,47.10,2,47.30,29,9.57,
台灣大,8353105,"3,717",835890505,99.50,101.00,99.50,100.50,+,0.5,100.00,414,100.50,37,18.82,
建碁,92231,24,1099475,11.65,12.00,11.55,11.85,-,0.1,11.85,5,12.00,2,0.0,
訊舟,263809,118,2510863,9.63,9.64,9.43,9.50,-,0.18,9.49,8,9.50,1,19.79,
益登,400712,235,7922394,19.90,19.95,19.50,19.80,-,0.15,19.80,12,19.90,7,7.2,
鈺德,476202,88,3500491,7.30,7.45,7.24,7.35,+,0.01,7.35,16,7.39,1,367.5,
力特,1533173,486,9126675,6.10,6.10,5.89,5.90,-,0.32,5.90,21,5.94,3,2.71,
夆典,394305,67,3815508,9.65,9.80,9.55,9.69,,0.0,9.62,37,9.69,3,15.63,
立萬利,593000,252,11790050,19.40,20.30,19.20,20.10,+,0.7,20.10,10,20.15,2,0.0,
蔚華科,197798,103,2307905,11.60,11.75,11.60,11.65,-,0.25,11.65,14,11.70,1,8.38,
總太,369294,155,4898286,13.40,13.50,13.05,13.15,-,0.5,13.10,16,13.15,20,5.39,
喬鼎,382101,227,5987032,15.30,15.80,15.30,15.65,+,0.05,15.65,2,15.70,2,8.79,
立德,206002,42,1900448,9.28,9.43,9.16,9.26,-,0.05,9.26,2,9.40,1,34.3,
華晶科,12379545,"5,511",353896169,27.60,29.65,27.60,29.25,+,2.25,29.25,37,29.30,21,76.97,
銘異,1238059,819,67484621,54.00,55.30,53.50,54.70,+,0.4,54.70,4,54.80,4,12.26,
建漢,280420,187,4181200,14.90,15.05,14.80,14.85,-,0.3,14.85,63,14.90,2,11.88,
日電貿,31530,32,652880,20.75,20.80,20.50,20.50,-,0.25,20.50,10,20.85,3,8.84,
聯傑,246410,177,5005530,20.20,20.45,20.20,20.30,-,0.25,20.30,3,20.40,6,21.83,
一零四,1000,1,144000,144.00,144.00,144.00,144.00,+,2.0,141.50,1,143.50,1,13.69,
正達,1587008,464,19920054,12.10,12.80,12.10,12.70,+,0.2,12.60,6,12.75,21,0.0,
景岳,226400,148,5574668,24.50,25.00,24.20,24.50,-,0.7,24.50,4,24.60,1,0.0,
大量,55130,39,1459399,26.80,26.80,26.25,26.35,-,0.55,26.35,1,26.50,4,7.84,
景碩,2357546,"1,556",147554851,62.40,63.20,62.00,63.00,-,0.6,62.90,1,63.00,24,10.0,
全科,111201,94,2581883,23.05,23.40,23.05,23.35,-,0.05,23.30,10,23.35,26,7.94,
晟鈦,226300,139,4362819,19.45,19.95,19.00,19.00,-,0.45,19.00,4,19.10,1,95.0,
緯創,13746660,"4,309",234986266,16.80,17.25,16.80,17.15,+,0.05,17.10,143,17.15,9,14.78,
虹冠電,133741,138,4711200,35.00,35.50,35.00,35.40,-,0.1,35.40,3,35.45,6,9.05,
昇陽,29000,13,380350,13.15,13.15,13.10,13.10,-,0.05,13.10,4,13.15,12,0.0,
勝德,367000,56,6645150,18.25,18.25,17.80,18.10,-,0.3,18.00,1,18.10,46,181.0,
昇貿,43075,8,1011961,23.30,23.50,23.30,23.50,+,0.2,23.30,3,23.70,5,15.16,
聯德,103000,54,808600,7.29,8.10,7.29,7.92,+,0.39,7.78,3,7.92,2,10.7,
閎暉,289109,164,4890312,16.70,17.05,16.70,17.00,+,0.05,16.95,1,17.00,17,0.0,
弘憶股,11947,17,83537,6.95,7.00,6.92,6.92,-,0.08,6.90,1,7.00,2,16.09,
宣昶,28100,18,424970,15.00,15.40,15.00,15.25,+,0.25,15.00,1,15.20,2,15.56,
泰碩,62095,49,1243974,19.85,20.30,19.80,19.80,-,0.35,19.80,2,20.00,7,12.0,
奇偶,1250470,813,115015166,90.80,92.60,90.50,92.50,+,1.7,92.40,158,92.50,23,16.23,
新日興,2481271,"1,892",241097142,93.90,99.10,93.90,99.10,+,3.9,98.60,1,99.10,4,13.11,
新世紀,1454082,300,11749722,7.60,8.28,7.55,8.28,+,0.58,7.70,5,8.28,7,0.0,
玉晶光,496567,372,27698737,56.90,56.90,55.00,55.80,-,1.2,55.80,14,56.00,5,0.0,
京鼎,318098,231,17292488,53.80,55.90,52.90,55.70,+,1.6,55.40,1,55.70,9,9.89,
融程電,36059,28,1806855,50.00,50.30,50.00,50.10,-,0.1,50.00,13,50.20,1,12.85,
譁裕,95568,39,1083223,11.20,11.55,11.20,11.45,-,0.1,11.45,23,11.55,3,0.0,
台端,71000,25,883100,12.45,12.55,12.20,12.40,-,0.05,12.35,10,12.50,1,27.56,
榮創,222229,160,4964244,22.50,22.70,22.10,22.35,-,0.55,22.35,3,22.40,12,10.4,
創意,293192,199,16931712,57.60,58.20,57.00,58.10,-,0.2,58.00,1,58.20,1,20.17,
聯鈞,1581594,"1,316",203930607,125.50,132.00,125.00,131.50,+,4.0,131.50,20,132.00,65,11.81,
晶睿,478464,422,40113576,81.70,85.30,81.70,84.00,+,1.4,84.00,21,84.10,1,14.19,
華亞科,81468380,"15,881",1640308453,20.00,20.60,19.80,20.55,-,0.1,20.50,110,20.55,59,3.14,
群創,56736162,"9,842",577371346,10.20,10.30,10.05,10.25,-,0.15,10.20,119,10.25,179,3.13,
誠研,765419,367,10257479,13.25,13.70,13.20,13.30,-,0.25,13.25,7,13.30,65,39.12,
維熹,152000,115,6806850,44.30,45.10,44.30,45.00,,0.0,45.00,1,45.10,1,8.79,
揚明光,1252402,947,49070098,37.20,40.35,37.00,38.70,+,1.5,38.65,4,38.70,6,23.04,
昱晶,1592295,689,23879897,14.80,15.10,14.80,15.10,+,0.2,15.05,18,15.10,46,0.0,
華擎,72338,74,2709823,37.50,38.00,37.25,37.40,-,0.6,37.40,5,37.65,1,11.13,
柏騰,93099,43,3402479,36.80,37.00,35.10,36.95,-,0.05,36.70,2,36.95,3,0.0,
綠能,1311600,609,16731838,12.60,12.90,12.55,12.75,-,0.05,12.75,28,12.80,2,0.0,
台勝科,481000,317,17719900,37.40,37.55,36.05,37.00,-,0.4,36.90,1,37.00,5,19.89,
嘉澤,630400,499,66048500,104.00,105.50,103.50,105.50,-,0.5,105.50,11,106.00,31,11.3,
晶彩科,222005,78,2030935,9.24,9.24,9.04,9.15,-,0.09,9.15,1,9.19,13,0.0,
誠創,35078,14,213168,6.10,6.20,6.00,6.20,,0.0,6.03,1,6.20,2,0.0,
敦泰,1957117,"1,068",44748043,22.60,23.20,22.40,23.05,+,0.05,23.00,15,23.05,7,0.0,
聯穎,22000,4,254150,11.55,11.60,11.55,11.60,,0.0,11.55,3,11.60,1,12.21,
嘉威,106013,67,432532,4.04,4.12,4.03,4.10,+,0.1,4.09,3,4.10,17,0.0,
全智科,345249,165,6326490,18.20,18.50,18.20,18.40,-,0.1,18.35,12,18.45,1,8.07,
昇陽光電,3143421,"1,212",47964123,14.90,15.55,14.85,15.55,+,0.45,15.50,51,15.55,64,0.0,
穎台,370815,306,6680770,17.85,18.30,17.60,18.00,+,0.1,18.00,28,18.20,13,0.0,
聯合再生,8133056,"2,854",150949530,18.80,18.85,18.25,18.50,-,0.2,18.50,56,18.55,4,0.0,
尚志,200000,69,1988900,10.00,10.00,9.85,9.85,-,0.11,9.85,11,9.90,1,0.0,
辛耘,1706000,592,110348100,63.10,65.40,63.10,64.00,-,0.3,64.00,18,64.30,19,23.7,
介面,454598,230,3474934,7.65,7.89,7.55,7.62,-,0.33,7.61,9,7.63,12,0.0,
通嘉,51090,43,1268954,24.70,25.10,24.70,24.95,-,0.25,24.95,2,25.05,1,12.17,
艾笛森,881854,415,15009171,17.00,17.30,16.80,17.30,+,0.7,17.25,1,17.30,42,0.0,
力銘,115009,52,916272,8.04,8.15,7.81,8.00,-,0.02,8.00,1,8.09,1,0.0,
智易,476917,291,11667486,24.35,25.10,24.15,24.40,-,0.3,24.30,2,24.40,2,10.08,
奕力,478142,199,23553183,49.20,49.50,49.15,49.20,,0.0,49.20,91,49.30,13,8.15,
宏致,439165,208,9082453,20.30,21.35,19.80,21.35,+,1.05,21.30,7,21.35,8,12.27,
谷崧,258108,195,14480680,56.20,56.40,55.80,56.20,-,0.3,56.20,3,56.30,52,7.27,
碩天,169100,130,11176600,64.60,66.60,64.60,66.50,+,1.2,66.10,3,66.50,1,11.27,
洋華,1550096,565,17644211,11.35,11.75,11.15,11.15,-,0.2,11.15,22,11.20,1,0.0,
達邁,1047000,455,27513400,26.00,26.80,25.90,26.20,-,0.3,26.20,1,26.25,1,11.05,
健策,50100,40,2224554,43.50,44.70,43.50,44.70,+,0.7,44.70,1,44.80,1,15.8,
世芯-KY,262100,180,10068195,38.90,38.95,37.90,38.15,-,1.05,38.10,2,38.15,8,40.16,
貿聯-KY,1479455,"1,252",207524610,136.00,143.00,135.00,142.50,+,4.0,142.00,2,142.50,5,17.97,
圓展,22047,12,288820,13.15,13.30,12.85,13.30,+,0.3,13.05,1,13.30,3,0.0,
TPK-KY,14659763,"8,740",1153874395,78.00,80.90,77.40,78.40,-,1.8,78.40,8,78.50,8,0.0,
新至陞,13000,10,480450,36.50,37.15,36.50,37.15,-,0.05,36.70,10,37.20,1,12.77,
亞太電,4500500,"1,226",42428174,9.35,9.58,9.32,9.57,+,0.08,9.55,3,9.57,159,0.0,
達能,4387148,"1,022",29451488,6.51,6.86,6.51,6.69,+,0.18,6.69,72,6.71,5,0.0,
海華,3229400,"1,280",52451290,16.15,16.70,15.90,16.20,+,0.2,16.15,7,16.20,8,0.0,
隆達,2219200,922,30340999,13.65,13.95,13.50,13.60,-,0.3,13.55,67,13.60,5,13.2,
大眾控,1662,7,14082,8.59,8.59,8.59,8.59,-,0.01,7.74,1,8.79,6,0.0,
大聯大,4697898,"2,226",148885160,31.25,32.05,31.25,31.70,-,0.3,31.70,168,31.80,1,9.61,
欣陸,772711,322,7193208,9.20,9.40,9.11,9.28,-,0.04,9.28,92,9.37,5,0.0,
合勤控,383400,190,4661569,12.15,12.30,12.05,12.05,-,0.2,12.05,77,12.10,10,0.0,
永信,358002,263,16217796,44.85,45.65,44.85,45.50,+,0.4,45.50,7,45.55,2,16.08,
神達,3231692,"1,207",66006495,20.20,20.55,20.20,20.45,-,0.1,20.45,20,20.50,60,10.82,
佳醫,757999,530,35416494,45.00,47.50,45.00,46.70,+,1.35,46.65,6,46.70,3,16.56,
雃博,532000,417,18942450,35.95,36.20,35.00,35.50,-,0.45,35.50,14,35.60,2,16.9,
懷特,6049346,"3,561",170945576,26.60,29.10,26.50,28.70,+,1.6,28.65,25,28.70,17,0.0,
旭富,930730,712,68813840,74.10,75.00,73.10,73.70,-,1.3,73.70,13,73.80,4,16.6,
亞諾法,1244000,547,39567650,29.10,32.10,29.10,32.10,+,2.9,32.10,238,--,0,28.41,
麗豐-KY,547694,480,129886254,235.00,241.00,231.50,241.00,+,6.0,240.50,7,241.00,19,23.67,
龍燈-KY,280236,188,8165064,28.80,29.70,28.05,29.30,+,0.95,29.20,3,29.30,2,0.0,
國光生,1379083,790,30353962,22.35,22.40,21.80,21.80,-,0.65,21.80,88,21.90,70,0.0,
康聯-KY,253235,209,12507772,48.95,49.90,48.60,49.25,-,0.25,49.25,1,49.30,4,10.8,
承業醫,4503781,"2,433",236805793,50.20,53.20,50.10,53.20,+,4.8,53.10,16,53.20,27,33.89,
炎洲,310581,133,3840299,12.30,12.45,12.25,12.45,,0.0,12.25,32,12.45,2,20.75,
如興,1069764,416,18601832,17.20,17.55,17.15,17.50,-,0.1,17.45,17,17.50,16,0.0,
利勤,4985200,"3,849",896906300,174.50,183.50,174.00,178.50,+,2.5,178.50,39,179.00,3,28.93,
東台,442704,286,10693216,24.50,24.50,24.00,24.15,-,0.45,24.10,34,24.20,1,15.89,
瑞智,173956,140,3972989,22.70,23.00,22.50,22.90,+,0.2,22.85,7,22.90,3,10.32,
拓凱,37000,34,4702000,126.00,128.00,125.50,128.00,+,2.0,127.50,1,128.00,2,19.31,
智伸科,502100,308,31156400,58.10,63.00,58.10,63.00,+,5.7,63.00,327,--,0,17.31,
德淵,33685,26,493283,14.65,14.75,14.55,14.65,,0.0,14.60,8,14.65,31,9.9,
國精化,1258000,574,37850100,29.40,30.65,29.35,30.65,+,0.75,30.60,8,30.65,47,10.29,
信昌化,285000,115,3722400,13.10,13.20,12.80,13.10,-,0.1,13.05,2,13.20,4,0.0,
上緯,1216917,944,211176515,173.50,176.50,171.00,173.50,-,3.0,173.50,11,174.00,6,17.76,
華廣,27000,26,1349850,50.70,50.70,49.50,50.00,+,0.45,49.70,1,50.00,4,31.45,
台耀,149681,101,8545952,57.10,57.60,56.50,57.30,+,0.2,57.30,3,57.40,4,23.68,
三福化,31000,24,665050,21.40,21.70,21.30,21.40,+,0.2,21.40,5,21.60,1,11.96,
遠傳,14243842,"3,472",995004718,69.70,71.00,68.70,71.00,+,1.5,70.40,1,71.00,161,20.94,
正文,417475,259,6378158,15.10,15.50,15.10,15.50,+,0.2,15.50,7,15.55,14,64.58,
聯德控股-KY,219185,133,18636725,87.00,87.00,84.00,85.00,-,2.0,84.70,1,85.00,6,16.83,
致伸,6660451,"3,551",283213616,41.40,43.10,41.40,42.70,+,1.15,42.65,19,42.75,1,11.89,
事欣科,522000,353,10845550,19.85,21.60,19.85,20.50,+,0.8,20.40,1,20.50,10,0.0,
新唐,166300,107,3902839,23.50,23.60,23.30,23.60,-,0.25,23.60,3,23.65,3,13.11,
泰鼎-KY,241009,131,9533451,40.00,40.00,39.25,39.60,-,0.4,39.50,3,39.75,8,13.07,
燦星網,135350,94,2000643,15.00,15.00,14.60,14.75,-,0.25,14.75,1,14.90,1,2.45,
太極,3485381,"1,188",51385215,14.50,14.85,14.50,14.85,+,0.3,14.80,18,14.85,288,0.0,
茂林-KY,2145030,"1,250",94095418,42.70,44.30,42.35,44.15,+,1.35,44.10,11,44.15,8,8.99,
和碩,19836788,"9,448",1585976679,79.60,81.10,79.10,80.20,-,2.6,80.20,367,80.30,1,9.74,
嘉彰,145000,86,3163900,21.60,22.10,21.60,21.75,+,0.15,21.75,3,21.85,1,28.25,
凌通,160100,118,4787250,30.00,30.00,29.70,30.00,-,0.5,29.95,4,30.00,2,9.68,
光鋐,32000,14,368500,11.50,11.60,11.50,11.50,,0.0,11.50,12,11.60,3,13.86,
臻鼎-KY,3098000,"2,036",292459900,95.60,95.90,93.00,94.20,-,0.3,94.10,5,94.20,19,9.78,
誠美材,1427239,"1,009",28745862,19.90,20.35,19.80,20.10,-,0.25,20.10,63,20.15,5,5.48,
佳凌,15000,2,240000,16.00,16.00,16.00,16.00,-,0.05,16.10,5,16.35,6,0.0,
眾達-KY,267656,200,15182497,56.70,57.50,56.30,56.30,-,0.9,56.30,1,56.40,1,10.97,
科納-KY,16000,16,469650,29.00,29.90,29.00,29.80,,0.0,29.45,1,29.75,1,12.31,
傳奇,116916,109,10327581,89.90,89.90,87.50,88.30,-,1.9,88.10,1,88.30,2,51.04,
鑫禾,52617,57,1988422,38.00,38.10,37.35,37.65,-,0.5,37.65,2,37.90,1,6.5,
三星,252830,193,15314896,60.70,61.20,60.10,61.10,-,0.1,60.30,13,61.10,13,17.92,
訊連,106845,104,7331405,69.00,69.00,68.00,68.10,-,1.2,68.10,6,68.40,1,10.76,
科嘉-KY,16003,17,564856,35.05,35.60,35.05,35.20,-,0.55,35.20,2,35.30,2,7.7,
東科-KY,20031,14,732331,36.25,36.95,36.20,36.50,-,0.55,36.60,5,37.00,3,9.15,
達興材料,71453,45,2174474,30.45,30.65,30.20,30.40,-,0.35,30.40,12,30.75,2,8.81,
乙盛-KY,117700,71,3141080,26.25,26.95,26.25,26.50,-,0.25,26.50,2,26.85,1,10.56,
清惠,690000,314,5715180,8.20,8.42,8.18,8.30,+,0.1,8.30,10,8.32,2,0.0,
鎧勝-KY,2649145,"1,502",372754490,141.50,144.00,139.00,140.00,-,7.5,140.00,21,140.50,2,10.24,
祥碩,1855655,"1,381",282184560,154.00,154.00,149.00,152.50,-,3.5,152.50,16,153.00,16,56.27,
界霖,28100,18,899580,31.85,32.50,31.85,32.50,+,0.5,32.50,1,32.60,5,12.08,
豐祥-KY,732801,480,50681669,67.00,70.50,67.00,69.50,+,3.0,69.40,1,69.50,9,12.3,
敦南,492133,275,10507978,21.05,21.60,21.05,21.55,,0.0,21.40,8,21.55,30,9.25,
中磊,5805751,"3,904",458379624,76.40,80.70,76.30,80.60,+,3.6,80.50,5,80.60,17,18.79,
崇越,225517,187,10647953,47.50,47.50,46.85,47.25,-,0.45,47.25,37,47.40,5,8.15,
瀚宇博,307001,161,2615048,8.58,8.58,8.48,8.52,-,0.09,8.52,28,8.54,3,6.82,
松翰,139053,100,5263279,38.25,38.35,37.50,37.85,-,0.4,37.80,2,37.85,13,14.39,
慧友,20657,24,95729,4.70,4.70,4.50,4.50,-,0.2,4.50,4,4.56,1,0.0,
建國,412521,126,4042582,9.69,9.85,9.69,9.84,+,0.14,9.81,21,9.85,24,51.79,
隆大,60200,39,796150,13.40,13.40,13.15,13.30,-,0.1,13.25,6,13.35,10,4.94,
工信,298466,99,3208373,10.65,10.85,10.65,10.85,+,0.15,10.80,15,10.85,140,40.19,
遠雄,1699574,"1,029",59098081,34.30,35.10,34.30,34.70,-,0.3,34.70,4,34.80,12,4.04,
順天,33360,25,556174,16.80,16.80,16.50,16.70,-,0.1,16.65,1,16.75,5,4.25,
鄉林,623235,211,6623109,10.90,10.95,10.50,10.55,-,0.4,10.55,3,10.60,29,24.53,
皇鼎,375953,98,6447733,17.10,17.45,16.95,17.45,+,0.05,17.45,4,17.50,268,5.47,
長虹,229500,188,9981300,43.35,44.00,43.10,43.30,-,0.45,43.30,7,43.50,7,5.9,
東明-KY,9000,9,237050,26.40,26.55,26.05,26.25,-,0.15,26.25,1,26.30,1,9.65,
遠雄港,45006,21,696193,15.65,15.65,15.30,15.40,-,0.3,15.40,2,15.50,3,14.53,
四維航,152486,103,1897669,12.50,12.65,12.30,12.35,-,0.15,12.35,7,12.45,2,36.32,
鳳凰,210300,173,8030829,38.55,39.00,37.80,38.00,-,0.95,38.00,1,38.05,1,12.75,
中租-KY,6065057,"3,055",312555932,51.50,52.00,51.00,51.50,-,0.9,51.40,207,51.60,5,8.03,
合庫金,15870540,"3,728",214049004,13.30,13.60,13.30,13.60,+,0.2,13.55,2,13.60,244,13.08,
台南-KY,332000,87,913680,2.79,2.84,2.70,2.78,-,0.05,2.78,6,2.79,3,0.0,
大洋-KY,542000,285,18738950,34.40,34.90,34.30,34.65,,0.0,34.65,10,34.80,4,6.57,
群益證,8426605,"1,452",74604930,8.63,8.98,8.60,8.98,+,0.32,8.98,121,8.99,153,11.37,
競國,62000,35,728000,11.80,11.85,11.55,11.85,+,0.05,11.70,2,11.85,6,40.86,
聚碩,449576,83,11822883,26.15,26.90,26.15,26.90,+,0.75,26.90,4,26.95,1,10.67,
鎰勝,47000,36,1445050,30.50,31.25,30.50,30.65,-,0.7,30.65,10,30.80,1,11.23,
彩晶,26850751,"3,743",112319086,4.25,4.30,4.12,4.14,-,0.18,4.14,180,4.15,40,0.0,
迎廣,11000,7,153950,14.00,14.25,13.90,13.90,-,0.15,13.90,9,14.25,1,0.0,
達運,708087,320,8424876,11.60,12.05,11.60,11.90,+,0.15,11.90,107,12.00,9,5.75,
上福,66050,42,2128130,32.30,32.50,31.90,32.50,+,0.55,32.15,1,32.50,1,10.94,
悠克,270683,126,6280727,23.55,23.55,22.50,23.30,-,0.05,23.25,7,23.30,51,0.0,
金橋,29581,18,304324,10.40,10.40,10.20,10.30,,0.0,10.30,99,10.35,5,31.21,
富爾特,54100,40,1267771,23.50,23.50,23.40,23.50,-,0.1,23.45,1,23.60,3,11.41,
亞翔,59000,32,951250,15.90,16.40,15.90,16.00,+,0.05,15.95,8,16.30,19,20.25,
柏承,65000,28,550700,8.52,8.55,8.40,8.55,+,0.01,8.50,1,8.55,19,0.0,
友勁,150606,72,626194,4.15,4.20,4.13,4.13,-,0.02,4.12,20,4.19,9,0.0,
勁永,1453344,577,18911805,13.20,13.30,12.80,13.00,-,0.45,13.00,33,13.05,31,14.94,
百一,242111,105,1938350,7.96,8.08,7.94,8.08,+,0.08,8.07,3,8.08,8,0.0,
嘉聯益,4223100,"1,105",97321238,22.70,23.40,22.70,23.40,,0.0,23.40,129,23.45,25,43.33,
鈞寶,7784,13,129569,16.40,16.80,16.40,16.80,-,0.45,16.80,4,17.10,2,12.63,
華興,60014,50,595600,9.96,9.99,9.86,9.90,-,0.1,9.90,1,9.92,2,10.65,
捷泰,7000,4,79450,11.10,11.95,11.10,11.95,-,0.15,11.10,6,11.90,10,0.0,
凌華,1592309,"1,302",146037433,88.70,93.40,88.20,91.10,+,1.6,91.10,5,91.50,1,26.41,
宏齊,145561,59,1579508,10.70,11.00,10.70,10.85,,0.0,10.80,24,11.00,17,0.0,
互億,62000,27,290340,4.45,5.37,4.41,5.37,+,0.48,4.80,2,5.37,1,7.16,
瑞儀,5565957,"3,918",547541127,95.30,101.50,95.30,101.50,+,2.5,100.50,2,101.50,162,17.41,
達麗,754196,414,16436232,22.55,22.60,21.50,21.55,-,0.95,21.55,16,21.65,5,4.06,
關貿,62153,19,1527275,24.55,24.85,24.50,24.85,,0.0,24.80,1,24.90,2,18.41,
大豐電,100720,76,5315542,52.60,53.40,52.40,52.70,,0.0,52.70,7,53.00,2,15.32,
豐藝,74068,54,2048260,27.65,27.70,27.50,27.50,-,0.15,27.50,8,27.65,3,9.23,
精成科,238638,97,1585405,6.60,6.71,6.54,6.71,+,0.06,6.66,5,6.71,4,0.0,
巨路,144425,93,6301486,43.70,44.20,43.30,43.30,-,0.4,43.30,1,43.80,1,9.41,
帆宣,201000,104,3978300,19.80,19.95,19.60,19.75,-,0.05,19.75,21,19.80,6,10.08,
佳必琪,294535,237,8913262,30.00,30.60,29.95,30.60,,0.0,30.30,15,30.60,3,18.43,
亞弘電,5000,5,120000,24.00,24.00,24.00,24.00,,0.0,23.90,1,24.00,3,11.27,
盛群,276529,211,11774728,42.05,43.10,42.05,42.50,-,0.3,42.50,13,42.75,1,12.01,
詮欣,343000,170,9677400,27.90,28.50,27.80,28.15,+,0.4,28.15,3,28.30,23,8.43,
飛捷,115213,161,10746228,93.20,94.60,92.60,93.70,+,0.4,93.70,4,94.00,1,12.8,
今國光,443005,201,6938085,15.55,15.90,15.55,15.75,-,0.2,15.70,45,15.75,13,0.0,
聯茂,587470,159,12540515,21.50,21.50,21.20,21.20,-,0.3,21.20,59,21.30,4,15.14,
精誠,1158883,797,61949785,53.50,54.00,53.10,53.30,-,1.0,53.30,15,53.50,1,18.57,
和椿,145237,94,1856870,12.60,12.95,12.60,12.70,-,0.2,12.70,4,12.75,1,12.83,
居易,166500,95,4184498,25.00,25.50,24.90,25.50,+,0.35,25.40,5,25.50,7,9.7,
聚鼎,30080,34,1922849,64.00,64.10,63.50,63.80,-,0.4,63.80,4,64.20,1,11.95,
天瀚,0,0,0,--,--,--,--,,0.0,3.80,20,3.99,2,0.0,
光鼎,250006,43,1418410,5.57,5.81,5.57,5.80,+,0.04,5.80,2,5.81,5,0.0,
超眾,600150,402,37484494,62.20,63.30,61.60,63.30,+,0.5,63.10,1,63.40,2,10.41,
華孚,182505,56,1490010,8.06,8.20,8.05,8.20,-,0.05,8.19,2,8.20,1,0.0,
力成,4119104,"2,286",243152536,57.40,59.60,57.40,59.30,+,1.0,59.30,18,59.40,58,13.33,
迅杰,206013,124,2945882,14.25,14.40,14.20,14.35,-,0.1,14.35,4,14.40,2,0.0,
定穎,65511,53,601148,9.16,9.22,9.15,9.22,+,0.02,9.22,7,9.25,1,0.0,
矽格,609798,407,12751208,20.85,21.00,20.80,21.00,+,0.1,20.95,16,21.00,24,8.47,
台郡,5008807,"2,890",446953767,89.00,90.20,88.00,90.00,-,0.3,90.00,6,90.10,11,9.44,
同欣電,1386389,994,115248119,80.50,83.90,80.40,83.60,+,1.9,83.50,7,83.60,1,11.12,
宏正,189311,168,12205851,63.60,65.50,63.50,65.10,+,1.1,65.10,1,65.30,3,10.59,
台表科,598755,367,18003299,29.90,30.50,29.60,30.10,,0.0,30.10,4,30.15,20,7.27,
全國電,75045,45,4141620,55.30,55.40,55.00,55.40,,0.0,55.40,1,55.50,2,12.18,
康舒,5715588,"2,220",107306216,18.20,19.35,18.20,19.35,+,0.9,19.30,3,19.35,16,12.9,
淳安,823000,223,4233470,5.20,5.25,4.90,5.25,+,0.47,5.22,2,5.25,5,0.0,
啟碁,4002692,"2,422",275203248,67.90,69.70,67.80,68.50,-,0.1,68.40,51,68.50,152,13.92,
立錡,3026294,"1,830",580229297,192.00,192.50,191.00,192.00,,0.0,192.00,190,192.50,474,18.43,
華上,55299,30,59990,1.16,1.16,1.01,1.05,-,0.01,1.02,6,1.05,3,0.0,
悅城,24000,18,479500,19.70,20.30,19.50,20.05,+,0.25,20.00,1,20.15,1,6.57,
旭隼,386142,391,162545703,409.00,429.50,408.50,427.00,+,18.5,425.50,1,427.00,1,25.51,
群電,170550,95,6332004,36.80,37.25,36.80,37.25,+,0.15,37.25,95,37.30,22,11.64,
樺漢,764966,645,238514256,303.00,318.00,301.50,318.00,+,11.0,317.00,3,318.00,9,29.69,
矽力-KY,526997,460,168496543,315.00,324.00,314.00,321.00,+,6.0,320.00,2,321.00,2,26.01,
君耀-KY,35250,24,1595625,44.50,45.50,44.50,45.35,-,0.05,45.35,1,45.40,2,7.98,
光麗-KY,93003,65,1138836,12.00,12.85,12.00,12.30,+,0.2,12.00,2,12.30,2,7.64,
光聖,504250,345,28877750,56.40,58.20,56.40,57.30,-,0.7,57.30,4,57.60,17,11.84,
鈺邦,15000,10,425600,28.30,28.55,28.10,28.10,-,0.45,28.00,1,28.50,9,10.68,
訊芯-KY,292000,231,32576000,111.00,114.00,110.00,111.00,-,2.0,111.00,19,111.50,2,12.67,
