證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,950250,585,42982750,42.30,46.40,42.30,46.40,+,4.2,46.40,618,--,0,9.59,
鈺邦,149000,58,4180750,28.10,28.30,27.70,28.30,+,0.15,27.75,2,28.30,10,10.76,
訊芯-KY,1334055,"1,097",140886665,109.50,110.50,102.00,102.00,-,0.5,102.00,13,102.50,3,11.64,
康友-KY,291015,177,45144915,155.50,157.00,153.50,154.50,-,1.5,154.50,9,155.00,1,12.9,
GIS-KY,1876458,"1,345",232679792,121.50,127.00,119.50,124.50,+,4.5,124.00,27,125.00,56,28.89,
南六,239248,218,41105656,177.00,177.00,169.00,169.50,-,7.5,169.00,23,169.50,7,23.44,
台塑化,3824876,"2,031",278707251,72.50,73.40,72.00,72.50,-,0.4,72.50,26,72.90,47,35.19,
帝寶,98095,77,9000995,90.60,93.00,90.60,92.20,,0.0,92.10,3,92.80,1,10.41,
興航,590000,144,4081190,6.96,6.98,6.86,6.90,-,0.05,6.87,6,6.90,19,0.0,
台通,323715,192,5558353,17.10,17.40,16.90,17.25,+,0.1,17.25,1,17.30,7,40.12,
矽創,1792485,"1,370",155884282,85.00,88.50,84.90,87.60,+,1.7,87.50,11,87.60,7,13.46,
尖點,577319,312,12286125,21.10,21.60,21.10,21.40,-,0.05,21.40,2,21.45,184,9.3,
雷虎,294296,112,2661394,9.01,9.14,9.00,9.01,-,0.09,9.01,2,9.05,10,0.0,
台虹,3017965,"1,784",99648375,31.05,33.70,31.00,33.45,+,2.35,33.40,42,33.45,5,8.76,
南電,4419050,"2,497",134211021,31.00,31.75,29.30,29.40,-,2.0,29.40,130,29.45,2,14.63,
長華,84050,74,6746940,80.00,80.60,79.80,80.60,+,0.2,80.20,1,80.60,1,5.89,
陞泰,188105,93,4782880,25.70,25.70,25.10,25.60,-,0.1,25.50,10,25.60,21,12.19,
致新,116000,100,6120700,52.60,53.10,52.20,52.80,+,0.3,52.70,13,53.00,1,8.95,
華冠,391306,205,3578294,9.08,9.24,9.08,9.13,,0.0,9.13,3,9.14,10,152.17,
瀚荃,221000,150,6113100,27.75,28.00,27.50,27.50,-,0.35,27.50,24,27.60,2,6.11,
凌巨,1046170,257,7714500,7.54,7.54,7.27,7.27,-,0.19,7.27,7,7.30,6,66.09,
華東,820406,203,6545268,7.71,8.09,7.71,7.97,+,0.12,7.97,2,8.00,4,9.49,
至上,1278715,415,15120027,11.65,12.00,11.65,11.90,+,0.15,11.85,51,11.90,27,11.02,
振樺電,83040,80,11550640,137.00,140.00,137.00,139.00,+,2.0,139.00,11,139.50,1,16.93,
福懋科,206051,112,3704033,18.00,18.15,17.85,18.05,+,0.05,17.95,3,18.05,13,7.78,
南茂,1857796,875,60579873,32.55,32.95,32.00,32.95,+,0.25,32.80,10,32.95,17,9.41,
達方,830050,300,12080329,14.40,14.75,14.30,14.70,+,0.2,14.70,2,14.75,27,22.62,
無敵,7484,9,46212,6.20,6.20,6.12,6.19,-,0.01,6.13,2,6.19,3,0.0,
勤誠,164334,120,4993269,30.50,30.70,30.10,30.40,-,0.1,30.40,3,30.55,1,8.84,
志超,1319924,861,42401401,31.95,32.35,31.70,32.20,+,0.2,32.15,14,32.20,16,6.04,
明基材,1298913,690,20834261,15.80,16.30,15.70,16.05,+,0.25,16.05,10,16.15,1,7.1,
寶一,128000,88,2261600,17.55,17.90,17.45,17.75,+,0.2,17.75,3,17.85,22,19.72,
菱光,190002,110,3839190,20.05,20.30,20.05,20.20,+,0.05,20.20,4,20.25,5,8.35,
宇瞻,422266,252,6898636,16.15,16.50,16.10,16.45,+,0.25,16.40,1,16.45,10,6.71,
日友,226000,160,18587300,82.50,83.30,81.70,82.00,-,0.5,82.00,9,82.20,1,23.03,
羅昇,116000,67,1212600,10.45,10.75,10.15,10.50,,0.0,10.50,3,10.70,8,0.0,
百和興業-KY,669321,443,15541446,23.40,23.40,22.95,23.20,+,0.1,23.20,27,23.30,10,11.6,
福貞-KY,135150,56,3111850,23.10,23.15,22.85,23.15,+,0.15,23.00,11,23.15,5,24.37,
可寧衛,485875,408,70778187,143.00,148.00,143.00,146.50,+,4.0,146.00,14,146.50,1,14.58,
基勝-KY,61000,46,2712850,44.60,44.60,44.20,44.60,,0.0,44.60,7,44.65,1,9.53,
金麗-KY,216240,183,11705760,54.10,54.80,53.70,54.10,+,0.1,54.10,3,54.20,1,6.51,
阿瘦,23007,25,482597,21.50,21.50,20.90,20.95,-,0.55,20.95,2,21.15,2,14.06,
富邦媒,161214,150,31596835,198.50,200.00,193.00,194.50,-,3.0,194.50,2,195.50,5,22.36,
潤泰材,191000,129,4921050,26.10,26.10,25.55,25.85,-,0.3,25.80,1,25.85,1,9.37,
台汽電,528055,294,11704023,22.05,22.30,22.00,22.20,+,0.2,22.15,32,22.30,2,9.82,
新天地,7015,8,103469,14.85,14.85,14.60,14.70,,0.0,14.70,1,14.85,5,0.0,
高力,104005,68,3333615,31.65,32.25,31.65,32.00,+,0.15,32.00,4,32.10,4,20.92,
美德醫療-DR,447000,58,896670,2.02,2.03,1.99,1.99,-,0.03,2.00,3,2.01,11,0.0,
康師傅-DR,24000,16,595850,26.00,26.00,24.10,24.90,-,0.6,24.60,1,24.95,1,0.0,
聖馬丁-DR,516595,66,781302,1.53,1.54,1.49,1.52,+,0.02,1.52,1,1.53,64,0.0,
泰金寶-DR,1799029,305,5266245,2.93,2.95,2.91,2.92,-,0.03,2.92,38,2.93,112,0.0,
新焦點-DR,13000,4,40850,3.13,3.15,3.11,3.15,-,0.13,3.15,7,3.30,1,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,287.50,1,0.0,
金衛-DR,240000,37,1001270,4.14,4.22,4.14,4.16,,0.0,4.16,6,4.18,10,0.0,
神州-DR,64000,29,903600,14.20,14.30,14.05,14.05,-,0.35,14.05,1,14.15,2,0.0,
越南控-DR,22000,9,81460,3.70,3.71,3.70,3.70,+,0.04,3.70,1,3.78,8,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.30,1,4.64,2,0.0,
中泰山-DR,65000,8,60900,0.98,0.98,0.90,0.98,-,0.01,0.98,11,0.99,5,0.0,
滬安,62200,4,43416,0.69,0.70,0.69,0.70,-,0.05,0.70,2,0.75,2,0.0,
杜康-DR,190000,46,403860,2.19,2.21,2.11,2.11,-,0.08,2.10,12,2.11,193,0.0,
耀傑-DR,22000,8,26660,1.37,1.37,1.19,1.35,+,0.05,1.34,1,1.35,2,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.0,
MSH-DR,2000,1,8400,4.20,4.20,4.20,4.20,,0.0,4.10,2,4.25,2,0.0,
同方友友-DR,19000,10,43680,2.25,2.46,2.23,2.36,-,0.02,2.23,5,2.36,2,0.0,
晨訊科-DR,10000,3,31540,3.00,3.18,3.00,3.10,,0.0,3.10,1,3.17,10,0.0,
友佳-DR,2000,1,15240,7.62,7.62,7.62,7.62,-,0.64,7.62,2,8.19,1,0.0,
巨騰-DR,372000,124,4776400,12.60,13.00,12.60,12.95,+,0.35,12.90,10,13.00,12,0.0,
大成糖,13000,5,39180,2.94,3.25,2.94,3.25,,0.0,3.18,10,3.25,1,0.0,
陽光能源-DR,106600,15,167954,1.54,1.58,1.54,1.58,+,0.04,1.54,1,1.58,37,0.0,
精熙-DR,34000,8,121810,3.60,3.60,3.56,3.56,+,0.02,3.56,11,3.60,9,0.0,
鈺齊-KY,468050,319,19165119,41.20,41.80,40.20,40.35,-,0.85,40.35,4,40.50,1,25.87,
台火,146108,75,1349412,9.20,9.34,9.11,9.11,-,0.09,9.11,12,9.25,2,75.92,
寶成,13995352,"7,097",713760260,51.90,52.20,50.30,50.30,-,2.3,50.30,305,50.50,10,13.24,
大華,123750,100,3311024,27.00,27.00,26.60,26.70,-,0.2,26.70,41,26.90,2,10.27,
欣巴巴,67283,47,1292790,18.85,19.75,18.85,19.10,+,0.25,19.10,2,19.35,2,86.82,
統一實,1850127,825,27676876,14.85,15.10,14.80,14.85,,0.0,14.85,70,14.90,3,23.2,
大台北,402274,123,8588540,21.50,21.50,21.25,21.45,-,0.05,21.30,5,21.45,27,18.65,
豐泰,2194092,"1,637",414785388,191.50,194.50,186.50,188.50,-,4.5,188.50,10,189.00,50,30.06,
櫻花,368200,186,5599549,15.25,15.35,15.10,15.20,-,0.05,15.15,15,15.20,6,8.44,
偉聯,432378,154,4302280,9.66,10.25,9.66,9.92,+,0.3,9.92,2,10.00,30,0.0,
美利達,628389,488,110258653,177.00,177.00,173.50,176.50,-,0.5,175.50,11,176.50,4,16.43,
中保,857677,765,77419768,91.10,91.30,88.80,90.00,-,1.1,90.00,33,90.20,2,19.27,
欣天然,6100,12,183850,30.20,30.20,30.10,30.15,-,0.15,30.10,1,30.20,1,27.66,
康那香,269006,153,2891614,10.65,10.95,10.55,10.75,+,0.15,10.75,1,10.80,24,35.83,
巨大,347806,297,81009686,235.50,235.50,230.00,232.50,-,3.0,232.50,14,235.00,3,21.93,
福興,2797233,"1,804",141397939,50.60,51.90,49.40,50.40,-,0.4,50.40,35,50.60,10,14.4,
新保,239010,154,8716864,36.50,36.60,36.25,36.35,-,0.15,36.35,3,36.55,13,12.75,
新海,6060,7,239132,39.95,39.95,39.05,39.05,-,0.65,38.75,2,39.70,1,23.67,
泰銘,892806,490,26277213,29.40,29.50,29.30,29.45,-,0.05,29.40,73,29.45,15,9.12,
中視,27000,14,238640,8.60,9.10,8.60,9.01,+,0.16,8.81,2,9.01,6,0.0,
秋雨,127344,26,1636153,12.95,12.95,12.80,12.95,+,0.05,12.80,3,12.95,1,0.0,
中聯資源,150079,133,9148658,61.30,61.50,60.60,60.90,-,0.4,60.90,15,61.00,19,13.62,
欣高,2007,9,61660,30.20,31.25,30.20,31.25,-,0.45,30.05,1,31.25,7,18.71,
中鼎,1574789,"1,144",66878831,41.55,42.95,41.55,42.75,+,0.75,42.65,4,42.75,2,15.38,
成霖,2195511,926,29519167,13.15,13.90,13.10,13.50,+,0.35,13.50,11,13.55,96,12.5,
慶豐富,282005,84,2356610,8.35,8.40,8.31,8.40,+,0.05,8.40,31,8.44,5,0.0,
全國,84371,64,2976795,35.30,35.50,35.05,35.50,+,1.25,35.50,7,35.60,12,23.83,
百和,2364571,"1,724",177353208,74.00,76.00,74.00,75.50,+,0.8,75.30,2,75.50,6,21.63,
宏全,1321018,868,63525965,48.10,48.40,47.85,48.20,,0.0,48.00,1,48.20,49,13.54,
信義,230181,182,6436501,28.80,28.80,27.75,27.85,-,1.15,27.85,1,27.90,1,20.63,
裕融,952281,615,71220859,75.80,75.80,73.90,74.60,-,1.5,74.50,7,74.60,1,12.23,
茂順,70529,61,4973458,71.00,71.20,70.20,70.50,-,0.2,70.50,14,71.00,1,13.1,
好樂迪,468983,373,26233387,56.10,56.80,55.30,55.60,-,0.5,55.60,13,55.90,7,8.3,
新麗,66000,57,2107600,30.35,32.40,30.35,32.40,+,1.65,32.00,14,32.40,1,30.28,
潤泰新,4037376,"2,167",137927716,34.45,34.70,33.90,34.00,-,0.8,34.00,90,34.15,1,4.8,
三發地產,217200,120,3209530,14.55,14.90,14.55,14.75,+,0.05,14.75,1,14.80,48,28.92,
佳龍,34200,26,410750,12.20,12.30,11.85,12.10,,0.0,12.00,1,12.10,5,0.0,
世紀鋼,125082,67,1093086,8.30,8.90,8.30,8.74,+,0.34,8.70,5,8.74,11,109.25,
