證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,5407567,"2,277",128427941,22.00,24.75,22.00,24.75,+,0.8,24.75,3,24.80,20,0.0,
鴻名,124000,65,1296100,10.00,11.05,10.00,10.95,+,0.6,10.60,1,10.95,3,18.25,
威強電,1558936,772,52494739,32.10,34.70,32.10,34.40,+,1.3,34.40,13,34.50,2,7.78,
信邦,2273255,"1,546",107014982,45.50,47.80,45.50,47.60,+,1.1,47.60,6,47.65,2,11.44,
憶聲,271002,73,938996,3.28,3.55,3.28,3.54,-,0.06,3.55,83,3.58,6,0.0,
星通,406001,87,2512227,6.11,6.72,6.11,6.58,-,0.19,6.30,15,6.59,1,109.67,
禾伸堂,428267,266,12044176,28.00,28.55,27.50,28.35,+,0.35,28.35,28,28.55,1,8.89,
盛達,396263,151,3508929,8.11,9.18,8.11,9.18,+,0.22,9.09,2,9.19,5,24.16,
增你強,467331,234,6707896,14.50,14.60,14.15,14.50,-,0.2,14.45,2,14.50,25,8.95,
零壹,3506587,"1,642",50641413,13.65,15.00,13.65,14.75,X,0.0,14.75,40,14.80,28,10.69,
德律,1620519,"1,192",81003619,48.00,51.70,47.80,50.30,+,2.0,50.30,27,50.50,1,7.95,
佰鴻,665464,274,5173210,7.25,8.20,7.25,8.20,+,0.2,8.20,29,8.25,10,24.12,
偉訓,1099008,290,14457162,12.60,13.95,12.60,13.95,,0.0,13.70,11,13.95,34,8.02,
威健,609715,330,9931138,16.00,16.50,15.80,16.30,+,0.3,16.30,1,16.35,9,9.88,
聯詠,3562534,"2,464",370950304,98.00,106.50,98.00,106.50,+,4.5,106.00,4,106.50,36,8.81,
智原,5174477,"2,704",123766791,22.00,25.10,22.00,25.00,+,1.15,24.95,51,25.00,1,15.34,
文曄,4833702,"1,832",144345925,29.50,30.15,29.45,30.10,,0.0,30.10,3,30.15,12,6.11,
欣興,13874867,"4,002",149426438,10.05,11.30,10.05,11.30,+,1.0,11.30,526,--,0,0.0,
全台,560994,151,3297321,5.58,5.99,5.58,5.90,+,0.07,5.89,1,5.95,15,6.48,
遠見,878340,245,28702592,31.05,34.45,31.05,34.45,,0.0,32.00,6,34.45,35,3.65,
揚智,2451832,845,26528452,10.40,11.30,10.40,11.00,-,0.4,11.00,50,11.20,8,275.0,
晶技,1270100,934,37812050,28.75,30.05,28.50,29.70,-,0.3,29.70,37,29.75,1,9.9,
科風,43946,25,98264,2.13,2.29,2.13,2.25,-,0.05,2.25,45,2.28,2,0.0,
健鼎,1709241,"1,233",71186492,40.20,42.55,40.05,42.50,+,1.0,42.50,39,42.55,1,8.6,
台灣大,6983486,"2,878",678537477,97.40,97.60,96.70,96.90,-,0.5,96.90,37,97.00,118,18.15,
建碁,352668,86,3300239,9.20,9.82,9.15,9.82,,0.0,9.80,2,9.82,13,0.0,
訊舟,1416531,496,9440697,6.29,7.21,6.29,7.05,+,0.08,7.05,8,7.13,15,14.69,
益登,1244300,494,18251520,14.30,14.95,14.20,14.95,+,0.1,14.90,30,14.95,14,5.44,
和鑫,2451742,671,6572421,2.40,2.80,2.40,2.80,+,0.17,2.80,9,2.82,43,20.0,
鈺德,603101,164,4206476,6.86,7.07,6.86,6.97,+,0.05,6.97,33,7.00,20,348.5,
力特,1451523,371,7031395,4.65,4.96,4.60,4.89,+,0.09,4.88,1,4.89,86,2.24,
夆典,357196,165,3486320,9.15,10.05,9.15,10.05,-,0.05,10.00,3,10.05,74,16.21,
立萬利,368450,211,5474952,14.30,15.05,14.30,15.00,-,0.3,14.95,18,15.00,10,0.0,
蔚華科,849679,261,8666242,9.85,10.40,9.85,10.30,+,0.1,10.30,2,10.35,21,7.41,
總太,1181029,344,14110247,11.80,12.55,11.35,12.30,X,0.0,12.30,6,12.45,4,5.04,
喬鼎,1521274,715,18620799,11.80,12.75,11.80,12.60,-,0.3,12.55,15,12.65,3,7.08,
立德,617370,166,4365727,6.55,7.25,6.55,7.24,+,0.04,7.20,2,7.24,6,26.81,
華晶科,4083004,"1,551",76370970,18.50,19.50,18.45,19.35,-,1.1,19.35,16,19.40,21,50.92,
銘異,3242393,"2,152",146359944,42.05,47.50,42.00,47.00,+,2.45,46.95,2,47.00,41,10.54,
建漢,1509047,717,19445473,12.30,13.45,12.30,13.35,+,0.75,13.35,6,13.40,14,10.68,
日電貿,208862,144,3764650,17.55,19.00,17.50,18.50,+,0.95,18.35,1,18.50,1,7.97,
聯傑,649001,365,10888667,15.75,17.55,15.70,17.45,+,0.6,17.40,10,17.50,16,18.76,
一零四,42025,40,5761425,131.00,140.00,130.00,135.00,+,3.0,135.50,1,138.00,1,12.83,
正達,2284000,943,22354290,8.62,10.45,8.62,10.15,+,0.59,10.15,1,10.20,3,0.0,
景岳,222000,119,4193250,17.00,19.50,17.00,19.40,+,0.9,19.30,9,19.40,3,0.0,
大量,45300,38,1106770,23.75,25.15,23.75,25.15,+,0.25,24.60,1,25.15,1,7.49,
景碩,3541585,"2,172",185448975,50.60,53.90,50.20,53.90,+,2.7,53.70,10,53.90,2,8.56,
全科,333921,203,6375621,18.45,19.70,18.35,19.45,+,0.75,19.30,3,19.45,1,6.62,
晟鈦,216100,115,3883009,17.50,18.60,17.05,18.25,-,0.25,18.25,15,18.45,3,91.25,
緯創,25690839,"6,705",342596122,12.50,13.75,12.50,13.75,+,1.25,13.75,"1,981",--,0,11.85,
虹冠電,706999,474,23030561,30.00,35.60,30.00,35.60,+,2.6,35.00,6,35.60,1,9.1,
昇陽,528000,217,6177450,12.55,12.55,11.30,12.15,-,0.4,12.15,2,12.20,2,0.0,
勝德,390000,137,5003450,12.10,13.95,12.00,13.95,+,1.25,13.50,30,13.95,12,139.5,
昇貿,575675,286,11533779,17.60,20.35,17.60,20.00,+,1.5,20.00,26,20.20,5,12.9,
聯德,197000,67,1166950,5.81,6.20,5.61,6.15,+,0.14,6.02,1,6.15,2,8.31,
閎暉,1489253,675,20634410,13.55,14.20,13.20,14.10,+,0.55,14.05,2,14.10,7,0.0,
弘憶股,395920,162,2532897,5.88,6.67,5.88,6.52,X,0.0,6.52,4,6.57,18,15.16,
宣昶,142250,85,1806134,12.95,13.15,12.05,12.75,+,0.1,12.65,5,12.75,3,13.01,
泰碩,243009,176,4111303,16.40,17.50,16.40,17.40,+,0.6,17.10,4,17.40,3,10.55,
奇偶,314200,258,22573200,70.10,73.20,70.00,73.00,+,1.9,72.90,3,73.00,1,12.81,
新日興,1283549,957,92323375,67.80,75.40,67.60,74.60,+,5.1,74.60,4,74.70,12,9.87,
明泰,1771582,954,19353742,10.40,11.20,10.40,11.00,+,0.1,11.00,50,11.10,2,11.58,
新世紀,1698378,599,10729755,6.01,6.50,6.01,6.42,+,0.13,6.42,79,6.43,5,0.0,
玉晶光,1302474,910,53508982,38.50,42.70,38.50,42.00,+,1.05,42.00,3,42.05,5,0.0,
京鼎,202360,147,9108772,43.85,46.90,42.75,45.30,+,1.2,45.30,6,45.45,1,8.05,
融程電,143435,87,6701547,45.55,48.15,45.10,47.20,,0.0,47.20,5,47.60,5,12.1,
譁裕,517458,124,5176940,9.56,10.30,9.56,10.10,-,0.35,10.05,2,10.10,31,0.0,
台端,119120,80,1221998,9.76,10.80,9.76,10.80,,0.0,10.75,16,10.80,1,24.0,
榮創,951700,538,17369909,17.30,19.05,17.20,18.90,X,0.0,18.90,3,19.00,11,8.79,
創意,1188492,913,61439220,49.30,53.00,49.30,52.50,-,0.5,52.50,25,53.00,25,18.23,
聯鈞,3056901,"2,541",302769838,94.50,103.50,92.00,103.00,+,4.4,102.50,23,103.00,57,9.25,
晶睿,1346875,"1,199",107254602,77.70,83.00,76.00,81.30,+,3.3,81.20,5,81.50,2,13.73,
華亞科,108257948,"22,722",1946454135,17.65,18.60,17.30,18.60,+,1.2,18.55,12,18.60,660,2.84,
群創,117104768,"17,623",1161284620,9.66,10.10,9.61,10.00,+,0.52,10.00,343,10.05,"1,307",3.06,
誠研,1306179,450,12758066,9.20,10.15,9.20,10.15,,0.0,10.10,2,10.15,33,29.85,
維熹,485000,301,19318250,38.45,40.40,38.45,40.20,+,0.7,40.20,1,40.25,2,7.85,
揚明光,281000,218,7639550,25.20,28.30,25.20,28.00,+,0.9,27.65,2,28.00,2,16.67,
昱晶,10745730,"3,171",119748522,10.80,12.00,10.80,11.60,-,0.4,11.55,25,11.60,42,0.0,
華擎,142305,90,4740887,32.00,34.30,31.40,33.30,-,1.0,33.30,13,33.95,1,9.91,
柏騰,1932399,676,58961766,29.90,33.50,29.90,33.50,+,0.3,33.20,7,33.50,10,0.0,
綠能,4405466,"1,370",41329527,8.88,9.92,8.88,9.79,-,0.07,9.77,1,9.80,411,0.0,
台勝科,334744,217,8503564,24.65,26.00,24.65,25.95,+,1.3,25.70,55,25.95,2,13.95,
嘉澤,828337,654,72627225,85.00,89.70,84.30,89.30,+,3.0,89.20,4,89.40,5,9.56,
晶彩科,313409,139,1786097,5.43,6.12,5.43,5.81,-,0.22,5.81,55,6.03,4,0.0,
誠創,99000,46,618830,6.24,6.35,6.24,6.25,-,0.68,6.25,2,6.29,3,0.0,
敦泰,3622932,"1,561",70603131,18.10,20.60,18.10,20.25,+,0.5,20.25,4,20.35,8,0.0,
聯穎,108000,52,1174400,10.80,11.40,10.55,11.40,,0.0,11.40,9,11.50,13,12.0,
嘉威,317200,103,1071764,3.55,3.62,3.28,3.49,-,0.14,3.43,10,3.48,1,0.0,
全智科,1507009,699,24724003,15.15,17.30,15.15,17.05,+,1.1,17.05,57,17.20,5,7.48,
昇陽光電,6317436,"2,352",64829941,9.90,11.40,9.90,10.95,-,0.05,10.95,22,11.00,18,0.0,
穎台,521468,228,6944451,12.15,13.90,12.15,13.90,+,0.4,13.90,126,13.95,9,0.0,
聯合再生,19228893,"6,430",272351625,13.35,15.20,13.35,14.60,-,0.15,14.60,89,14.65,15,0.0,
尚志,498904,202,3957581,7.36,8.19,7.36,8.10,-,0.01,8.10,1,8.11,1,0.0,
辛耘,127000,80,7042700,55.30,55.90,55.10,55.80,,0.0,55.50,5,55.80,4,20.67,
介面,1443576,656,7874873,4.91,5.88,4.85,5.88,+,0.53,5.88,191,--,0,0.0,
通嘉,422495,216,8953237,20.10,22.55,20.10,22.05,+,0.1,22.00,5,22.30,20,10.76,
艾笛森,320207,166,5302769,16.00,16.95,16.00,16.90,-,0.4,16.90,63,16.95,2,0.0,
力銘,1261013,277,8399771,6.57,7.30,6.57,6.86,-,0.44,6.86,13,7.00,3,0.0,
智易,526077,292,10154255,18.40,19.70,18.40,19.60,+,0.4,19.60,1,19.65,5,8.1,
奕力,1652343,"1,048",64797295,38.60,40.15,38.05,40.15,+,1.55,40.15,5,40.20,9,6.65,
宏致,506200,154,7306499,13.65,14.70,13.65,14.60,+,0.1,14.50,11,14.60,1,8.39,
谷崧,1022136,690,50607256,48.10,50.90,47.15,50.80,+,1.8,50.70,3,50.80,6,6.57,
碩天,108090,88,5876459,50.60,55.80,50.60,55.70,+,1.1,55.20,2,55.70,1,9.44,
洋華,1639899,530,13949391,8.00,8.87,7.98,8.70,+,0.58,8.70,1,8.71,50,0.0,
達邁,588005,300,18821715,31.60,34.00,31.00,33.95,+,0.5,33.50,5,33.95,6,14.32,
健策,309730,229,11519706,36.10,37.95,36.10,37.40,+,0.4,37.40,1,37.45,2,13.22,
世芯-KY,125000,67,4318200,33.00,35.30,33.00,34.90,X,0.0,34.90,24,35.05,1,36.74,
貿聯-KY,3900581,"2,855",456077801,111.00,121.00,111.00,119.50,+,3.5,119.00,29,119.50,4,15.07,
圓展,162304,58,1963878,12.10,12.10,12.10,12.10,-,1.3,--,0,12.10,180,0.0,
TPK-KY,28344446,"14,706",2031621144,67.00,76.10,66.40,76.10,+,6.9,76.10,40,--,0,0.0,
新至陞,39200,31,1292700,32.10,33.45,32.10,33.45,,0.0,32.70,1,33.45,1,11.49,
亞太電,8045124,"2,442",66951235,8.00,8.55,7.97,8.38,+,0.23,8.38,320,8.39,24,0.0,
達能,3381764,"1,048",16119873,4.45,4.99,4.45,4.95,+,0.04,4.93,18,4.95,9,0.0,
海華,1616300,483,16228450,9.41,10.40,9.41,10.00,-,0.35,10.00,51,10.20,1,0.0,
隆達,4855658,"1,595",58892022,11.25,12.60,11.25,12.60,+,0.5,12.50,1,12.60,12,12.23,
大眾控,2241,7,19557,9.00,9.00,9.00,9.00,+,0.11,--,0,9.00,1,0.0,
大聯大,4655523,"2,654",133877347,28.40,29.00,28.30,28.80,+,0.2,28.80,165,28.90,48,8.73,
欣陸,878337,372,6829656,7.41,7.99,7.41,7.88,+,0.04,7.88,5,7.96,13,0.0,
合勤控,1532164,463,14787738,9.40,9.72,9.40,9.67,-,0.03,9.66,14,9.67,13,0.0,
永信,377583,227,16082452,41.80,43.85,41.80,43.75,+,1.45,43.55,3,43.75,11,15.46,
神達,8058278,"2,667",152881144,18.00,19.50,18.00,19.25,+,0.5,19.25,2,19.30,30,10.19,
佳醫,423138,319,16047749,37.00,38.80,36.60,38.25,+,1.25,38.20,5,38.25,2,13.56,
雃博,670470,466,18951468,26.60,29.40,26.60,29.40,+,1.1,29.35,4,29.40,19,14.0,
懷特,706486,368,9035264,12.10,13.20,12.10,13.00,-,0.2,13.00,17,13.05,5,0.0,
旭富,1488131,"1,103",103361943,68.20,70.60,68.10,70.60,+,0.7,70.60,16,70.70,8,15.9,
亞諾法,79021,54,1864709,24.00,24.30,22.60,23.90,-,0.4,23.65,1,23.90,2,21.15,
麗豐-KY,2176674,"1,730",412357496,181.50,208.50,181.50,205.00,+,3.5,205.00,7,205.50,2,20.14,
龍燈-KY,246230,199,6842740,26.80,28.45,26.80,28.00,-,0.8,27.85,2,28.00,15,0.0,
國光生,920300,381,13902592,14.45,15.50,14.40,15.30,-,0.35,15.30,43,15.45,2,0.0,
康聯-KY,754309,378,31737190,41.00,43.40,40.60,42.25,-,1.7,42.20,1,42.40,1,9.27,
承業醫,993567,653,35278900,35.10,36.80,34.80,36.25,-,1.95,36.25,1,36.40,4,23.09,
炎洲,1532904,511,17698893,11.10,11.95,10.95,11.95,+,0.15,11.90,9,11.95,3,19.92,
如興,847868,235,12883589,15.00,15.50,14.90,15.30,+,0.1,15.30,392,15.35,24,0.0,
利勤,4123242,"3,154",475687157,105.00,121.00,104.00,118.50,+,8.0,118.00,22,118.50,5,19.21,
東台,376653,240,7490257,19.20,20.20,19.20,19.85,-,0.45,19.85,135,20.00,19,13.06,
瑞智,1226605,514,24501205,18.70,21.00,18.70,21.00,+,0.85,20.90,2,21.00,4,9.46,
拓凱,34733,31,4067358,117.00,118.00,116.50,118.00,+,1.5,116.50,3,118.00,4,17.8,
智伸科,160062,91,8061793,51.00,52.00,49.00,50.20,-,1.8,50.20,1,50.50,21,13.79,
德淵,186885,90,2702245,14.45,14.60,14.40,14.50,+,0.1,14.45,6,14.50,27,9.8,
國精化,593000,276,14959400,24.60,25.80,24.60,25.75,+,0.25,25.70,3,25.75,4,8.64,
信昌化,629000,283,6507000,10.00,10.75,10.00,10.70,-,0.05,10.55,13,10.70,21,0.0,
上緯,6207671,"4,195",945972504,146.00,160.00,146.00,157.00,-,5.0,157.00,26,157.50,4,16.07,
華廣,222000,121,9610200,40.50,45.95,39.25,44.00,+,1.2,43.85,1,44.00,9,27.67,
台耀,246661,182,12698234,50.10,53.40,50.10,53.00,+,0.3,53.00,4,53.40,2,21.9,
三福化,116000,38,2231400,19.00,19.80,19.00,19.10,+,0.1,19.10,16,19.50,1,10.67,
遠傳,7155209,"3,133",510423739,71.30,73.00,70.10,70.10,-,0.9,70.10,579,70.20,100,20.68,
正文,1750121,701,21075120,11.10,12.75,11.10,12.75,+,0.9,12.70,5,12.80,15,53.13,
聯德控股-KY,376000,172,22691400,59.20,61.20,59.20,61.20,+,0.2,61.20,8,61.30,7,12.12,
致伸,5026264,"2,893",179455484,33.00,37.25,33.00,36.70,+,2.2,36.65,18,36.70,11,10.22,
事欣科,208000,106,2519600,11.35,12.70,11.35,12.35,+,0.05,12.15,3,12.35,6,0.0,
新唐,1338000,527,25281750,17.70,19.70,17.70,19.60,+,0.05,19.45,2,19.60,5,10.89,
燦星網,861244,300,9497667,10.35,11.50,10.35,11.50,,0.0,11.50,4,11.55,3,1.91,
太極,7600345,"2,410",78329375,9.77,11.30,9.77,11.00,+,0.15,10.95,38,11.00,33,0.0,
茂林-KY,446050,248,14858745,32.10,34.70,32.10,34.70,+,1.65,34.70,9,34.80,2,7.07,
和碩,19614822,"9,066",1520158137,73.80,80.10,73.00,79.90,+,5.1,79.70,13,79.90,56,9.71,
嘉彰,383045,211,6789039,16.40,18.80,16.40,18.75,+,0.55,18.75,4,18.80,9,24.35,
凌通,518031,269,13949514,25.80,28.40,25.30,27.35,+,0.2,27.30,5,27.45,10,8.82,
光鋐,360000,143,3619110,9.52,10.70,9.51,10.60,+,0.1,10.50,15,10.60,5,12.77,
臻鼎-KY,6272989,"3,528",523710636,79.00,86.70,78.90,86.50,+,7.1,86.40,2,86.50,70,8.98,
誠美材,2395752,"1,368",39691950,16.00,16.95,15.75,16.90,+,0.65,16.90,8,16.95,30,4.6,
佳凌,45510,24,672186,14.70,15.00,14.60,14.85,+,0.15,14.85,5,15.45,2,0.0,
眾達-KY,295235,190,15410304,52.00,52.80,51.00,52.80,+,0.3,52.60,4,52.80,10,10.29,
科納-KY,374000,193,8378650,20.85,23.25,20.85,22.80,-,0.2,22.70,29,22.80,3,9.42,
傳奇,149279,124,17892201,120.00,121.50,119.00,119.50,-,2.0,119.50,2,120.00,8,69.08,
鑫禾,309142,129,9937184,30.90,32.60,30.90,32.00,-,0.5,31.95,7,32.35,1,5.53,
三星,941429,510,44926379,46.00,51.20,45.40,51.20,+,4.6,51.10,6,51.20,24,15.01,
訊連,216103,169,11534558,51.00,54.50,50.80,54.00,+,1.8,54.00,8,54.20,2,8.53,
科嘉-KY,165300,109,4244380,24.25,26.10,24.25,25.60,-,1.05,25.60,14,25.80,7,5.6,
東科-KY,165000,112,5319700,30.60,33.35,30.60,32.00,-,1.5,32.00,21,32.40,3,8.02,
達興材料,121200,86,3452350,27.50,29.45,27.50,28.85,-,1.0,28.80,3,28.90,4,8.36,
乙盛-KY,954400,450,21806179,22.45,23.40,21.70,23.30,+,0.6,23.05,6,23.30,4,9.28,
清惠,1305002,693,9609084,7.19,7.60,7.10,7.38,-,0.05,7.38,28,7.42,4,0.0,
鎧勝-KY,4071370,"2,672",452986550,105.00,115.00,104.00,115.00,X,0.0,114.50,16,115.00,24,8.41,
祥碩,3668196,"2,297",389399070,105.50,111.00,105.50,105.50,-,11.5,--,0,105.50,275,38.93,
界霖,21000,18,614500,29.05,29.50,29.05,29.45,-,0.35,29.10,1,29.50,14,10.95,
豐祥-KY,244083,171,12348082,49.50,52.30,48.50,52.00,-,0.3,52.00,7,52.20,4,9.2,
敦南,1080140,649,18357981,16.70,17.60,16.30,17.60,+,0.7,17.60,39,17.65,13,7.55,
中磊,5411600,"3,355",368872075,65.00,69.20,65.00,68.70,+,1.9,68.70,21,68.80,1,16.01,
崇越,448354,325,18938796,40.60,43.00,40.60,42.60,+,0.75,42.60,14,42.80,1,7.34,
瀚宇博,1237300,480,8714294,6.80,7.20,6.76,7.16,+,0.06,7.15,23,7.16,5,5.73,
松翰,405123,249,12657432,30.00,32.40,29.90,32.10,+,0.7,32.10,5,32.25,1,12.21,
慧友,456737,97,1664937,3.55,3.80,3.52,3.80,+,0.25,3.80,11,3.83,5,0.0,
建國,860300,338,6823156,7.61,8.25,7.61,8.25,-,0.15,8.25,2,8.28,1,43.42,
隆大,536500,136,7126700,12.10,13.95,12.10,13.40,+,0.1,13.40,2,13.70,52,4.98,
工信,734588,153,7127222,9.40,10.00,9.33,9.72,+,0.12,9.72,19,9.79,11,36.0,
遠雄,2248358,"1,359",62532668,26.60,29.05,26.60,29.05,+,1.5,29.05,62,29.10,55,3.39,
順天,433549,90,7105322,16.40,16.60,16.25,16.30,-,0.1,16.25,4,16.30,16,4.15,
鄉林,1136979,497,10581290,8.76,9.63,8.75,9.63,,0.0,9.60,2,9.63,126,22.4,
皇鼎,571289,126,9055413,15.35,16.35,15.30,16.35,+,0.5,16.15,5,16.40,4,5.13,
長虹,988757,513,43608858,40.20,46.00,40.20,44.20,+,0.45,44.20,9,44.50,35,6.02,
東明-KY,148000,51,3453550,22.00,24.45,22.00,24.30,+,0.1,24.30,1,24.40,1,8.93,
遠雄港,142000,81,1998900,13.45,14.60,13.45,14.55,-,0.2,14.55,7,14.60,23,13.73,
四維航,545352,248,6559739,11.95,12.20,11.50,12.15,-,0.1,12.15,7,12.20,7,35.74,
鳳凰,196787,150,6804786,33.90,35.30,33.40,35.00,+,0.8,35.00,1,35.10,10,11.74,
中租-KY,14438459,"7,275",696121372,45.90,50.00,45.90,50.00,+,4.1,50.00,6,50.10,3,7.8,
合庫金,23839599,"4,489",310308501,12.70,13.35,12.70,13.35,+,0.5,13.30,23,13.35,243,13.35,
台南-KY,119000,47,266160,2.20,2.36,2.20,2.21,-,0.22,2.22,2,2.28,2,0.0,
大洋-KY,1103303,616,31604437,27.50,29.40,27.40,29.00,+,1.0,29.00,13,29.05,3,5.5,
群益證,3615534,"1,075",28038852,7.54,7.90,7.54,7.80,+,0.14,7.79,41,7.80,34,8.76,
競國,376402,139,4096510,10.50,11.20,10.50,11.20,-,0.1,11.20,9,11.25,14,38.62,
聚碩,195833,130,4652334,22.60,24.90,22.60,24.90,-,0.1,24.80,3,24.90,7,9.88,
鎰勝,186330,104,5129002,26.00,28.95,26.00,28.35,+,1.5,28.35,4,28.60,3,10.38,
彩晶,24892398,"2,951",70444864,2.60,2.91,2.60,2.91,+,0.26,2.91,"10,856",--,0,0.0,
迎廣,199709,50,2097550,10.35,11.30,10.35,10.55,-,0.9,10.55,1,10.75,3,0.0,
達運,1969462,642,20535450,10.00,10.65,10.00,10.50,+,0.05,10.50,154,10.55,5,5.07,
上福,53200,40,1589500,29.45,30.15,29.45,30.15,+,0.15,29.70,7,30.15,9,10.15,
悠克,682257,230,15987651,23.10,23.70,23.10,23.70,+,0.25,23.50,1,23.70,6,0.0,
金橋,258005,85,2406167,8.25,9.74,8.25,9.74,+,0.62,9.70,20,9.74,1,29.52,
富爾特,392216,216,8100215,19.35,21.80,19.35,21.25,-,0.05,21.05,1,21.25,4,10.32,
亞翔,164714,80,2406700,13.80,15.00,13.80,14.75,-,0.25,14.75,2,15.00,14,18.67,
柏承,434000,120,3184840,7.13,7.96,7.13,7.96,+,0.04,7.60,1,8.05,5,0.0,
友勁,554436,145,1862157,3.16,3.51,3.16,3.48,-,0.02,3.48,3,3.50,10,0.0,
勁永,1041754,384,10402799,9.50,10.25,9.50,10.10,-,0.4,10.05,10,10.10,56,11.61,
百一,560152,190,3183899,5.35,6.10,5.35,5.83,-,0.07,5.81,13,5.83,10,0.0,
嘉聯益,11173102,"3,013",252880641,20.70,24.00,20.70,23.80,+,0.85,23.75,4,23.80,153,44.07,
鈞寶,65110,48,960610,14.10,15.45,14.10,15.45,+,0.45,15.30,11,15.40,1,11.62,
華興,347224,186,3119779,8.40,9.23,8.40,9.03,-,0.2,9.01,4,9.03,9,9.71,
捷泰,6292,11,75596,10.85,13.25,10.85,13.25,+,1.2,12.00,1,13.00,16,0.0,
凌華,1083278,785,77674547,69.50,73.40,69.30,73.40,+,1.9,73.20,3,73.40,9,21.28,
宏齊,838838,350,8170380,8.86,10.10,8.86,10.10,+,0.88,10.10,137,--,0,0.0,
互億,1664,2,8475,4.89,4.89,4.89,4.89,-,0.45,4.92,5,--,0,6.52,
瑞儀,5743417,"3,923",478134530,80.20,84.80,80.20,82.60,-,0.6,82.60,21,83.00,4,14.17,
達麗,791500,176,17959699,21.50,23.50,21.50,23.40,,0.0,23.25,5,23.40,24,4.41,
關貿,67100,50,1497804,22.40,22.80,22.20,22.55,X,0.0,22.40,1,22.55,4,16.7,
大豐電,341794,168,17042834,50.00,50.50,48.90,50.00,-,0.7,50.00,22,50.20,11,14.53,
豐藝,485000,330,11749050,23.90,25.10,23.70,24.75,+,0.35,24.60,1,24.75,2,8.31,
精成科,2062448,453,10572305,4.95,5.36,4.95,5.25,-,0.13,5.23,1,5.25,203,0.0,
巨路,76760,67,3058536,39.50,40.30,39.30,40.05,+,0.55,40.05,3,40.15,6,8.71,
帆宣,717180,357,11216720,14.80,16.20,14.80,16.10,-,0.15,16.10,6,16.20,16,8.21,
佳必琪,989104,642,27070464,26.00,28.20,26.00,28.20,+,1.2,28.20,26,28.30,3,16.99,
亞弘電,75000,49,1711350,22.50,23.40,22.50,22.70,,0.0,22.70,7,22.95,5,10.66,
盛群,1005400,610,36765166,35.60,37.60,35.60,37.20,+,1.0,37.10,22,37.20,1,10.51,
詮欣,108379,62,2261409,20.30,21.25,20.30,21.00,+,0.1,20.90,2,21.00,13,6.29,
飛捷,935375,689,76510860,80.00,85.40,78.00,85.20,+,3.6,85.10,5,85.20,5,11.64,
今國光,993501,381,13408012,12.85,13.85,12.85,13.60,-,0.05,13.60,1,13.65,8,0.0,
聯茂,605636,170,10162065,16.05,17.75,16.05,17.50,+,0.75,17.45,5,17.50,6,12.5,
精誠,3467868,"2,217",164163369,44.65,48.90,44.65,48.30,+,1.2,48.25,9,48.30,15,16.83,
和椿,420006,227,4122505,9.75,9.99,9.53,9.80,+,0.05,9.80,6,9.84,30,9.9,
居易,362365,162,8781812,23.70,24.80,23.60,24.70,+,0.4,24.50,11,24.70,28,9.39,
聚鼎,132500,95,7854000,59.10,60.00,58.50,59.50,+,0.4,59.30,7,59.60,2,11.14,
天瀚,2551,6,9954,4.14,4.14,4.14,4.14,+,0.28,3.92,15,4.13,4,0.0,
光鼎,408983,105,2052742,4.72,5.11,4.72,5.10,-,0.03,5.08,4,5.10,14,0.0,
超眾,1159040,786,52555748,43.80,47.30,43.80,47.00,+,1.6,47.00,10,47.10,3,7.73,
華孚,235010,99,1405478,5.95,6.20,5.81,6.10,+,0.15,5.96,1,6.18,1,0.0,
力成,6195538,"3,707",323906865,52.20,53.50,50.60,53.10,+,1.0,53.00,18,53.10,23,11.93,
迅杰,957865,462,10778909,10.55,11.80,10.45,11.50,+,0.6,11.50,17,11.55,4,0.0,
定穎,2986511,529,22162063,7.28,7.60,7.28,7.47,-,0.61,7.47,34,7.48,9,0.0,
矽格,3855697,"1,676",72745898,17.90,19.95,17.90,19.40,+,0.7,19.40,8,19.50,8,7.82,
台郡,13061692,"7,263",1060076945,75.00,84.60,75.00,84.00,+,4.7,83.90,14,84.00,21,8.81,
同欣電,1959143,"1,466",133289767,65.10,69.80,65.10,68.00,+,1.4,68.00,93,68.60,3,9.04,
宏正,196051,172,11840062,58.00,61.70,58.00,61.10,+,1.1,61.10,1,61.30,1,9.93,
台表科,1150403,737,29303979,25.00,26.00,25.00,25.70,+,0.2,25.55,3,25.75,61,6.21,
全國電,415525,274,20853095,50.00,51.20,50.00,50.10,+,0.1,50.10,1,50.40,1,11.01,
康舒,4759856,"2,054",64572025,12.80,14.00,12.60,14.00,+,1.15,13.90,1,14.00,71,9.33,
淳安,248261,67,912393,3.60,3.76,3.60,3.70,+,0.05,3.69,2,3.70,2,0.0,
啟碁,5859117,"3,540",332892858,54.70,58.40,54.70,57.80,+,2.6,57.80,7,57.90,16,11.75,
立錡,2582289,"1,832",427785616,161.00,170.50,159.50,167.50,+,6.5,167.50,17,168.00,2,16.07,
華上,61003,9,54400,0.89,0.90,0.89,0.90,+,0.01,0.82,3,0.92,1,0.0,
悅城,182112,97,2998841,16.00,17.05,16.00,16.40,-,0.65,16.40,4,16.70,10,5.38,
