證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,131135,105,4266438,32.80,32.80,32.40,32.45,-,0.5,32.40,42,32.45,1,11.04,
樺漢,612799,573,212415753,341.50,350.00,341.50,347.00,+,7.5,347.00,25,348.00,3,28.51,
矽力-KY,458796,406,169175040,363.00,373.00,360.00,367.00,+,6.0,367.00,8,368.00,1,27.93,
君耀-KY,208250,124,11496950,53.80,56.10,53.80,55.50,+,1.9,54.90,5,55.50,1,9.47,
光麗-KY,64005,55,747707,11.55,11.90,11.50,11.80,+,0.2,11.60,5,11.80,3,0.00,
光聖,223035,168,12709495,56.90,57.60,56.70,56.80,,0.0,56.80,1,56.90,13,12.91,
元晶,1244289,621,20668889,16.90,17.00,16.45,16.55,-,0.45,16.50,74,16.55,4,0.00,
鈺邦,59000,32,1550850,26.10,26.60,26.10,26.25,-,0.05,26.25,2,26.60,3,8.90,
訊芯-KY,2606805,"1,886",350031760,135.00,137.00,132.00,133.00,+,4.0,132.50,47,133.00,3,12.46,
康友-KY,2760512,"2,444",1092681372,383.00,406.00,381.50,403.00,+,20.0,402.50,5,403.00,2,33.58,
GIS-KY,4038528,"2,876",607530878,151.00,154.00,147.50,147.50,-,1.5,147.50,39,148.00,9,34.22,
南六,875007,750,169738358,188.00,197.00,188.00,195.00,+,9.0,194.50,4,195.00,10,25.29,
台塑化,2364533,"1,323",181879106,76.90,77.50,76.60,77.50,+,0.8,77.40,5,77.60,54,33.84,
帝寶,1556110,"1,095",187320980,122.00,122.50,118.00,118.50,-,2.5,118.50,60,119.00,28,11.57,
興航,170250,70,1232830,7.24,7.31,7.20,7.25,+,0.01,7.25,6,7.26,1,0.00,
台通,309287,163,6822481,22.00,22.40,21.95,22.00,+,0.1,21.95,20,22.00,8,0.00,
矽創,2292646,"1,745",203707765,91.00,91.00,87.50,88.20,-,2.8,88.20,16,88.60,1,12.82,
尖點,1224792,640,30388758,25.30,25.30,24.65,24.70,-,0.5,24.70,30,24.75,62,10.74,
雷虎,178333,72,1784509,10.00,10.15,9.95,9.98,-,0.02,9.96,3,9.98,9,0.00,
台虹,514234,309,19720376,38.60,38.60,38.00,38.00,-,0.6,38.00,57,38.20,2,9.79,
南電,504059,353,17178865,34.10,34.45,33.60,34.20,+,0.15,34.20,40,34.30,1,17.63,
長華,216110,170,19369346,90.00,90.90,88.80,89.00,-,1.0,89.00,14,89.80,1,6.44,
陞泰,47597,35,1231150,25.80,26.10,25.80,25.85,,0.0,25.85,6,26.05,2,12.73,
致新,184097,157,10707826,58.00,58.80,57.60,57.60,-,0.9,57.60,9,57.70,3,10.47,
華冠,469149,210,3912564,8.45,8.45,8.25,8.29,-,0.15,8.29,15,8.32,11,0.00,
瀚荃,537598,303,13529898,24.85,25.60,24.85,25.40,+,0.65,25.40,5,25.45,13,11.71,
凌巨,22427164,"7,309",489263208,21.00,22.40,20.90,22.40,+,2.0,22.40,546,--,0,30.68,
華東,1905000,350,19220100,9.96,10.20,9.90,10.00,+,0.01,9.97,2,10.00,2,18.52,
至上,1140204,298,15800732,13.65,13.95,13.65,13.75,+,0.1,13.75,44,13.80,15,13.22,
振樺電,123065,115,20562310,166.50,169.00,166.00,166.50,-,1.5,166.50,2,168.00,10,18.54,
福懋科,415135,191,8783198,21.25,21.35,20.95,21.20,+,0.25,21.20,11,21.25,28,8.25,
南茂,744542,500,25067269,34.45,34.45,33.35,33.35,-,0.9,33.35,44,33.40,1,10.65,
達方,678261,316,11969639,17.80,17.95,17.45,17.50,-,0.2,17.50,38,17.55,3,8.33,
無敵,446433,230,4396846,9.85,10.10,9.71,9.99,-,0.01,9.99,10,10.00,11,0.00,
勤誠,194060,115,7144014,37.25,37.25,36.55,36.70,-,0.15,36.60,16,36.90,11,9.76,
志超,861359,682,29676541,34.35,34.75,34.25,34.40,-,0.1,34.40,10,34.50,1,7.59,
明基材,2601200,"1,273",62323818,23.75,24.20,23.70,23.80,+,0.5,23.80,81,23.90,6,11.39,
寶一,842000,450,19410400,23.65,23.65,22.65,22.95,-,0.7,22.95,15,23.00,9,20.31,
菱光,276050,166,6421254,23.30,23.35,23.10,23.25,+,0.05,23.25,8,23.30,15,9.01,
富鼎,38297,35,1174703,30.50,30.75,30.50,30.65,-,0.05,30.60,3,30.65,7,13.81,
宇瞻,204003,137,3615354,17.70,17.85,17.65,17.70,,0.0,17.65,21,17.70,1,9.17,
日友,7840377,"5,515",1076790780,132.00,143.00,130.50,139.00,+,7.0,138.50,30,139.00,6,34.92,
羅昇,104046,83,1171206,10.55,11.60,10.55,11.15,+,0.6,11.10,2,11.15,14,0.00,
百和興業-KY,12195881,"5,659",463443467,36.45,39.20,36.15,38.85,+,3.05,38.85,11,38.90,22,17.90,
福貞-KY,48000,33,1230800,25.85,25.90,25.45,25.50,-,0.35,25.50,3,25.80,1,22.17,
可寧衛,1177936,946,211863044,180.50,182.50,177.50,179.50,+,0.5,179.50,10,180.00,20,16.47,
基勝-KY,74002,64,4097610,55.40,55.90,54.50,55.50,+,0.1,55.40,2,55.50,2,10.99,
金麗-KY,2007677,"1,427",137772913,66.90,69.50,66.80,69.00,+,2.5,68.90,5,69.00,5,8.91,
阿瘦,37005,25,858316,23.40,23.80,22.90,23.80,+,0.35,23.80,1,23.85,2,18.45,
富邦媒,543095,345,119636400,223.00,223.50,217.50,220.00,-,0.5,220.00,27,221.00,3,27.71,
潤泰材,127500,83,3196624,25.50,25.50,25.00,25.05,-,0.15,25.00,6,25.05,1,10.14,
台汽電,383961,182,8780247,22.80,22.95,22.80,22.95,+,0.15,22.90,1,22.95,38,11.42,
新天地,7500,5,120000,16.10,16.10,15.75,15.75,-,0.2,15.75,12,16.00,81,0.00,
高力,259481,210,11186402,42.10,44.10,41.90,42.20,+,0.1,42.20,7,42.95,1,34.88,
美德醫療-DR,1322000,164,2734900,2.03,2.09,2.03,2.05,+,0.04,2.05,57,2.07,2,0.00,
康師傅-DR,9185,11,222395,24.45,24.45,24.05,24.10,-,0.75,24.20,2,24.85,1,0.00,
聖馬丁-DR,820000,98,1507900,1.80,1.90,1.80,1.89,+,0.05,1.86,14,1.90,45,0.00,
泰金寶-DR,2471411,409,8455397,3.47,3.47,3.40,3.40,-,0.07,3.40,18,3.41,44,0.00,
新焦點-DR,15000,6,42720,2.78,2.99,2.78,2.99,X,0.0,2.83,3,3.00,1,0.00,
恒大健-DR,175000,12,65102500,370.00,375.00,370.00,373.00,+,4.0,392.00,1,405.00,1,0.00,
金衛-DR,692000,156,3403220,4.90,4.96,4.88,4.88,-,0.03,4.88,1,4.92,114,0.00,
神州-DR,33017,25,619221,18.20,19.10,18.20,18.75,+,0.65,18.70,1,18.95,2,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.93,10,3.99,12,0.00,
明輝-DR,2000,2,8830,4.31,4.52,4.31,4.52,-,0.19,4.33,3,4.51,1,0.00,
中泰山-DR,46000,8,49810,1.07,1.09,1.06,1.09,-,0.08,1.06,8,1.09,13,0.00,
滬安,922999,39,381458,0.41,0.46,0.41,0.46,+,0.01,0.42,12,0.46,14,0.00,
杜康-DR,171000,30,445120,2.60,2.64,2.58,2.58,-,0.02,2.57,12,2.59,41,0.00,
耀傑-DR,28000,7,36550,1.28,1.34,1.28,1.34,+,0.01,1.29,1,1.33,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,13,0.00,
MSH-DR,14000,6,50540,3.58,3.90,3.58,3.90,-,0.07,--,0,3.90,13,0.00,
同方友友-DR,10000,1,23100,2.31,2.31,2.31,2.31,-,0.08,2.31,10,2.39,9,0.00,
晨訊科-DR,94000,31,353970,3.70,3.87,3.62,3.75,+,0.17,3.74,14,3.78,2,0.00,
友佳-DR,2000,2,16130,7.91,8.22,7.91,8.22,+,0.31,8.00,2,8.22,1,0.00,
巨騰-DR,225029,64,4032772,17.90,18.00,17.80,17.85,,0.0,17.80,4,17.90,2,0.00,
大成糖,1425000,150,3063750,2.17,2.20,2.08,2.09,-,0.17,2.08,40,2.09,4,0.00,
陽光能源-DR,91000,15,137670,1.52,1.52,1.50,1.52,-,0.01,1.50,18,1.53,55,0.00,
精熙-DR,21000,10,82900,3.90,3.96,3.90,3.96,+,0.03,3.93,30,3.96,9,0.00,
鈺齊-KY,356000,279,18536400,52.30,52.70,51.30,52.00,-,0.3,52.00,18,52.10,6,36.62,
台火,306204,84,3086086,10.10,10.15,9.99,9.99,-,0.06,9.97,1,9.99,2,33.30,
寶成,5094235,"3,349",230617135,45.95,45.95,45.00,45.30,-,0.7,45.30,213,45.35,68,12.34,
大華,28311,30,822434,29.20,29.20,29.00,29.10,-,0.1,28.95,23,29.10,20,11.46,
欣巴巴,873878,424,12191192,13.55,14.40,13.20,14.40,+,1.3,14.40,341,--,0,51.43,
統一實,1331736,656,20380119,15.20,15.35,15.20,15.25,+,0.05,15.25,5,15.30,5,24.60,
大台北,80481,48,1773703,22.20,22.20,22.00,22.05,-,0.05,22.00,10,22.05,5,18.38,
豐泰,1617572,"1,261",297814676,180.00,186.00,179.50,184.00,+,3.0,184.00,32,185.00,9,27.38,
櫻花,150325,85,2731480,18.20,18.25,18.10,18.15,,0.0,18.15,8,18.20,26,9.76,
偉聯,42966,26,396820,9.30,9.45,9.15,9.25,-,0.13,9.25,2,9.30,80,0.00,
美利達,433167,393,81148729,186.00,188.50,185.00,188.00,+,3.0,187.50,2,188.00,28,16.88,
中保,277663,238,27104740,98.40,98.40,97.20,97.20,-,0.3,97.20,29,97.50,20,21.04,
欣天然,5054,13,156694,31.00,31.00,31.00,31.00,,0.0,30.70,1,31.45,1,25.00,
康那香,211126,117,2522343,12.20,12.20,11.85,11.90,-,0.1,11.90,7,11.95,3,45.77,
巨大,359227,318,80756687,224.00,226.00,224.00,225.50,-,1.5,225.00,1,225.50,2,20.94,
福興,1989262,"1,340",99228851,49.10,50.30,49.10,49.20,+,0.6,49.20,73,49.40,7,12.49,
新保,99238,95,3872464,39.00,39.20,38.90,39.10,+,0.05,39.10,10,39.30,19,14.32,
新海,3083,4,125332,40.80,40.80,40.40,40.75,+,0.45,40.30,2,40.80,2,23.55,
泰銘,272125,208,7592447,28.15,28.40,27.80,27.80,-,0.35,27.80,16,27.90,2,11.30,
中視,7032,10,78857,11.20,11.30,11.20,11.20,-,0.1,11.15,16,11.20,1,0.00,
秋雨,4005,9,52615,13.25,13.25,13.10,13.10,-,0.2,13.05,19,13.25,1,0.00,
中聯資源,17200,15,1061180,61.20,62.10,61.20,61.90,-,0.1,61.80,6,61.90,1,14.60,
欣高,2090,11,64807,31.05,31.05,31.00,31.00,-,0.05,31.00,7,31.40,1,18.67,
中鼎,2175361,"1,291",78869063,36.70,36.85,35.80,36.00,-,0.65,35.90,52,36.00,41,13.04,
成霖,458498,212,6704369,14.65,14.75,14.50,14.65,,0.0,14.60,2,14.65,7,12.11,
慶豐富,4207421,840,46756233,10.25,11.25,10.25,11.25,+,1.0,11.25,101,--,0,0.00,
全國,5003,8,182658,36.55,36.55,36.45,36.45,+,0.25,36.15,1,36.45,1,24.46,
百和,2047065,"1,354",151727778,74.00,75.50,73.10,74.00,,0.0,74.00,410,74.20,5,19.68,
宏全,1574203,832,79546488,50.20,50.90,50.10,50.70,+,0.1,50.70,9,50.80,8,17.01,
信義,146835,85,4119550,28.25,28.35,27.95,28.00,-,0.25,28.00,24,28.05,8,21.21,
裕融,175046,145,12825484,73.50,73.50,73.10,73.40,-,0.1,73.40,3,73.50,4,13.20,
茂順,53020,43,3846066,73.00,73.00,72.30,72.60,-,0.2,72.60,16,73.00,5,13.67,
好樂迪,509877,365,29146411,57.80,57.80,56.80,57.10,-,0.6,57.10,5,57.30,2,8.19,
新麗,20000,17,606900,30.50,30.50,30.10,30.20,+,0.2,30.00,1,30.40,2,29.04,
潤泰新,3453235,"1,949",146678787,42.70,42.85,42.25,42.45,-,0.1,42.45,41,42.50,61,6.41,
三發地產,402343,104,5889237,14.50,14.85,14.50,14.50,-,0.1,14.45,11,14.50,55,7.00,
佳龍,115595,57,1694246,14.80,14.95,14.45,14.45,-,0.2,14.45,5,14.55,7,0.00,
世紀鋼,108886,47,1082588,10.00,10.00,9.90,9.99,,0.0,9.98,5,9.99,9,16.65,
