證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,395910,316,63933733,163.00,164.50,158.50,160.00,-,2.0,159.00,11,160.00,5,18.26,
康友-KY,249200,179,42050100,169.50,170.00,167.50,169.00,+,0.5,169.00,4,169.50,13,14.35,
GIS-KY,5067336,"2,848",778193412,148.00,155.50,146.00,155.00,+,9.0,154.50,10,155.00,9,33.19,
南六,176048,156,30497804,174.50,175.50,171.50,172.00,-,1.0,171.50,9,172.50,1,26.34,
台塑化,5129469,"2,810",389671259,77.90,77.90,75.00,77.30,,0.0,76.30,1,77.40,22,515.33,
帝寶,220080,198,22537740,102.00,103.50,101.00,102.50,+,2.0,102.50,2,103.00,3,11.13,
興航,717000,195,6464800,9.00,9.08,8.92,8.96,-,0.02,8.96,16,9.06,17,28.90,
台通,470881,309,14326798,30.40,30.75,30.00,30.25,+,0.45,30.25,10,30.30,7,50.42,
矽創,597830,514,57095650,96.50,96.50,94.70,95.00,-,0.2,95.00,17,95.40,5,14.82,
尖點,719154,441,17286573,23.95,24.40,23.75,24.15,+,0.4,24.15,1,24.20,9,10.45,
雷虎,142003,73,1279657,9.01,9.09,8.95,8.96,-,0.04,8.95,15,8.97,14,0.00,
台虹,3947231,"2,274",189172338,46.85,48.20,46.85,48.10,+,1.25,48.05,1,48.10,21,11.53,
南電,2184244,"1,459",75291013,34.90,35.20,34.10,34.70,-,0.1,34.70,8,34.75,56,10.33,
長華,224200,144,19948100,89.50,90.20,88.40,88.40,-,1.1,88.40,27,88.70,4,15.03,
陞泰,50250,40,1445874,28.85,28.95,28.60,28.65,-,0.2,28.60,4,28.80,5,12.79,
致新,172963,129,11713124,68.70,68.70,67.30,67.50,-,0.4,67.40,2,67.60,1,10.35,
華冠,910356,325,8502063,9.40,9.48,9.19,9.19,-,0.09,9.19,49,9.35,18,102.11,
瀚荃,311859,237,11878776,38.55,38.55,37.75,37.85,-,0.55,37.80,17,37.95,5,7.69,
凌巨,398059,148,3087607,7.87,7.98,7.70,7.75,-,0.1,7.72,11,7.75,56,0.00,
華東,436061,177,3390473,7.88,7.88,7.72,7.76,-,0.05,7.75,9,7.76,3,5.32,
至上,708145,318,11030061,15.65,15.70,15.50,15.50,-,0.05,15.50,12,15.55,2,14.90,
振樺電,190464,180,29152722,157.00,157.00,151.00,153.00,-,3.5,153.00,5,153.50,1,18.64,
福懋科,362050,166,7565615,21.45,21.50,20.70,20.80,-,0.55,20.80,12,20.90,6,9.29,
南茂,1456006,805,55412523,38.80,39.00,37.60,37.60,-,1.05,37.60,69,37.70,16,10.36,
達方,1004450,456,16460011,16.70,16.75,16.20,16.20,-,0.45,16.20,16,16.35,2,21.60,
無敵,48031,31,430828,8.61,9.40,8.60,9.40,+,0.28,9.16,5,9.37,4,0.00,
勤誠,132328,115,4734272,35.80,36.05,35.60,35.70,+,0.2,35.70,12,35.90,1,8.69,
志超,4753183,"1,395",169359097,36.60,36.80,35.30,35.50,-,0.9,35.50,12,35.55,1,6.02,
明基材,846000,471,18805100,22.70,22.75,21.95,22.10,-,0.4,22.05,9,22.15,3,7.89,
寶一,48010,31,818070,17.00,17.15,17.00,17.10,-,0.05,17.10,2,17.15,6,27.58,
菱光,413271,184,9213820,22.40,22.60,22.20,22.35,,0.0,22.30,3,22.35,3,9.35,
富鼎,314429,202,7667915,23.85,24.75,23.80,24.15,+,0.2,24.15,18,24.20,6,22.57,
宇瞻,666818,398,15689517,24.00,24.00,23.25,23.30,-,0.55,23.30,22,23.45,2,8.23,
日友,490061,372,43544974,88.80,90.40,86.80,87.90,,0.0,87.90,2,88.00,2,32.20,
羅昇,122886,67,1865827,15.45,15.45,15.00,15.40,-,0.05,15.20,1,15.40,1,0.00,
百和興業-KY,2516751,"1,279",68737489,27.00,27.80,27.00,27.15,+,0.6,27.15,1,27.20,12,14.60,
福貞-KY,89946,64,2995276,33.40,34.20,32.60,34.00,+,0.15,34.00,4,34.10,2,34.69,
可寧衛,394300,364,68034500,175.50,176.00,171.00,171.00,-,3.5,171.00,8,171.50,1,17.79,
基勝-KY,45000,42,1907950,42.35,42.70,42.25,42.50,+,0.2,42.40,10,42.50,1,10.55,
金麗-KY,263100,171,14971750,57.60,58.10,56.30,56.60,-,0.9,56.60,8,56.70,5,6.84,
阿瘦,100005,89,2691685,27.00,27.05,26.80,27.00,+,0.3,26.95,3,27.05,1,15.61,
富邦媒,209616,199,51838268,249.50,252.50,243.00,248.50,-,1.0,248.50,7,249.00,3,30.16,
潤泰材,2676100,"1,305",104811550,39.30,39.45,38.50,39.10,+,0.1,39.10,89,39.15,2,13.91,
台汽電,2796324,869,72740150,26.15,26.30,25.85,26.00,-,0.15,25.95,66,26.00,35,10.97,
新天地,61000,20,963400,15.80,15.85,15.75,15.85,+,0.05,15.85,2,16.00,3,0.00,
高力,145346,123,7201007,49.40,49.90,49.35,49.40,+,0.1,49.40,3,49.50,2,21.67,
美德醫療-DR,262000,56,559690,2.17,2.17,2.10,2.11,-,0.02,2.11,101,2.12,7,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,30.25,3,31.75,11,0.00,
聖馬丁-DR,2672000,193,3969590,1.54,1.54,1.46,1.48,-,0.06,1.47,61,1.48,28,0.00,
泰金寶-DR,2212148,390,7150753,3.23,3.27,3.19,3.26,+,0.08,3.26,17,3.27,52,0.00,
新焦點-DR,108000,16,504900,5.25,5.25,4.51,4.55,-,0.45,4.55,17,4.69,6,0.00,
恒大健-DR,2000,2,229000,107.00,122.00,107.00,122.00,+,7.0,107.00,1,124.50,1,0.00,
金衛-DR,2192083,161,10666195,4.95,5.00,4.83,4.85,-,0.25,4.84,11,4.85,18,0.00,
神州-DR,57000,39,917900,16.55,16.60,15.55,15.65,-,0.9,15.60,1,16.05,2,0.00,
越南控-DR,86000,25,371760,4.34,4.38,4.26,4.26,-,0.06,4.26,1,4.32,10,0.00,
明輝-DR,5000,3,26380,5.30,5.30,5.26,5.26,+,0.07,4.86,2,5.26,2,0.00,
中泰山-DR,103000,11,112050,1.15,1.15,1.07,1.08,-,0.1,--,0,1.08,11,0.00,
滬安,75000,17,95930,1.29,1.30,1.26,1.27,-,0.02,1.26,34,1.27,3,0.00,
杜康-DR,43000,20,152260,3.57,3.58,3.51,3.56,-,0.01,3.56,2,3.57,5,0.00,
耀傑-DR,18000,8,39590,2.22,2.25,2.16,2.25,+,0.03,2.17,1,2.25,2,0.00,
泰聚亨-DR,3000,2,36900,12.20,12.50,12.20,12.50,,0.0,--,0,12.50,5,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.92,2,4.10,1,0.00,
同方友友-DR,47000,12,105420,2.30,2.30,2.22,2.22,-,0.13,2.14,5,2.22,5,0.00,
晨訊科-DR,9000,6,33580,3.80,3.80,3.69,3.69,-,0.11,3.69,1,3.75,10,0.00,
友佳-DR,20000,10,163550,8.21,8.21,8.15,8.20,-,0.01,8.12,10,8.20,4,0.00,
巨騰-DR,437000,109,6411800,14.75,14.80,14.55,14.65,+,0.05,14.60,30,14.65,23,0.00,
大成糖,2000,2,6640,3.32,3.32,3.32,3.32,+,0.3,3.32,"1,038",--,0,0.00,
陽光能源-DR,162000,37,330440,2.10,2.10,2.02,2.09,-,0.03,2.03,14,2.09,1,0.00,
精熙-DR,69000,9,249600,3.65,3.65,3.60,3.60,-,0.04,3.58,10,3.64,1,0.00,
鈺齊-KY,1182091,815,92317007,79.00,79.50,77.10,77.30,-,0.7,77.30,17,77.40,3,22.54,
台火,87299,45,1206425,13.80,13.95,13.75,13.85,+,0.05,13.80,2,13.85,6,106.54,
寶成,5050377,"3,149",201666188,39.90,40.30,39.15,40.25,+,0.75,40.15,1,40.25,53,12.27,
大華,263000,166,7973700,30.70,30.70,30.05,30.25,-,0.35,30.10,20,30.25,12,12.71,
欣巴巴,23198,21,587369,25.15,25.50,25.15,25.45,+,0.3,25.35,1,25.50,1,0.00,
統一實,2060050,960,38804090,19.10,19.25,18.70,18.75,-,0.3,18.70,259,18.75,3,32.33,
大台北,201000,115,4664000,23.25,23.30,23.15,23.20,-,0.05,23.15,7,23.20,6,17.44,
豐泰,3145456,"2,204",507051460,159.00,164.50,158.00,160.50,+,7.5,160.00,3,160.50,4,28.41,
櫻花,204326,112,4029452,19.80,19.95,19.55,19.80,,0.0,19.70,3,19.80,12,9.85,
偉聯,118852,62,1223267,10.55,10.55,10.00,10.50,-,0.15,10.40,1,10.45,3,0.00,
美利達,683235,567,146783406,214.00,217.00,212.00,215.00,+,1.0,213.50,1,215.00,12,19.32,
中保,978100,664,89629818,92.50,92.50,90.90,91.50,-,0.4,91.30,12,91.50,5,19.55,
欣天然,31054,28,994717,32.25,32.50,31.30,31.80,-,0.45,31.70,2,31.80,3,30.58,
康那香,572200,220,7050329,12.35,12.45,12.25,12.25,-,0.1,12.25,25,12.30,27,49.00,
巨大,425410,408,113790671,270.00,270.00,265.00,269.00,+,4.0,268.00,2,269.00,10,25.23,
福興,1018031,571,38889046,38.70,38.90,37.85,37.95,-,0.35,37.90,13,37.95,23,11.50,
新保,279100,177,11071219,39.70,39.80,39.60,39.75,+,0.05,39.75,4,39.80,7,15.23,
新海,29000,26,1261650,43.55,43.55,43.40,43.45,-,0.1,43.45,4,43.95,1,26.17,
泰銘,64151,54,2198859,34.80,34.80,34.00,34.30,-,0.2,34.30,9,34.50,4,11.06,
中視,29000,18,300850,10.20,10.40,10.20,10.35,+,0.25,10.35,3,10.40,7,0.00,
秋雨,62074,11,793597,12.80,12.80,12.40,12.80,-,0.05,12.45,1,12.85,60,0.00,
中聯資源,169205,147,11553265,69.00,69.00,67.80,67.80,-,1.1,67.80,4,68.00,1,14.46,
欣高,13000,13,408100,31.20,33.35,31.00,33.35,+,2.35,31.20,2,32.95,1,20.59,
中鼎,449717,402,22775018,50.30,51.00,50.30,50.40,+,0.1,50.30,10,50.40,50,19.84,
成霖,198508,110,2567226,13.15,13.15,12.85,12.95,,0.0,12.95,88,13.00,10,21.58,
慶豐富,2616272,642,27525978,10.45,11.10,10.05,10.85,+,0.5,10.80,48,10.85,17,0.00,
全國,139000,107,5101950,36.60,36.95,36.50,36.95,,0.0,36.95,5,37.10,1,35.53,
百和,2732324,"1,768",200357252,74.60,74.60,72.10,72.90,-,0.7,72.90,3,73.30,2,21.50,
宏全,1117659,704,61239973,55.50,55.50,54.30,54.60,-,0.5,54.50,10,54.60,10,14.26,
信義,218024,139,5827456,26.80,27.00,26.45,27.00,+,0.3,26.60,35,27.00,4,18.12,
裕融,701100,208,50961480,77.90,78.00,77.20,77.30,-,0.4,77.30,6,77.50,41,13.04,
茂順,375082,248,33906544,89.00,92.00,89.00,92.00,+,2.0,92.00,112,92.20,2,15.86,
好樂迪,2697531,"1,687",162205530,58.30,61.60,58.30,61.00,+,3.1,61.00,11,61.10,23,11.36,
新麗,181085,60,7226107,40.00,40.40,39.50,39.50,-,0.45,39.50,1,39.95,2,37.62,
潤泰新,5151641,"2,758",215621211,42.90,42.95,41.55,41.70,-,0.8,41.65,2,41.70,42,6.84,
三發地產,425000,166,7637200,18.25,18.25,17.80,17.90,-,0.15,17.90,2,17.95,3,223.75,
佳龍,10093,9,161128,15.95,16.00,15.95,16.00,,0.0,15.90,5,16.10,2,48.48,
世紀鋼,68289,35,637947,9.29,9.42,9.25,9.35,+,0.05,9.35,5,9.38,3,58.44,
