證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,347290,262,59262395,167.00,172.50,166.50,172.00,+,2.5,171.50,6,172.00,2,18.42,
康友-KY,2429394,"1,617",416188768,173.00,179.00,168.00,169.00,-,13.0,168.50,31,169.00,4,12.14,
南六,193086,181,30677260,155.00,161.00,154.50,158.00,+,2.0,158.00,1,159.00,9,27.57,
台塑化,3067583,"1,701",209834502,67.20,68.80,67.20,68.80,+,1.4,68.50,37,68.80,213,72.42,
帝寶,138092,107,16862816,122.00,122.50,121.50,122.00,-,0.5,122.00,7,122.50,4,13.10,
興航,4818350,265,55725794,11.55,11.65,11.55,11.60,+,0.05,11.55,439,11.60,150,12.61,
台通,497592,334,20029672,40.00,40.50,40.00,40.20,-,0.4,40.20,9,40.30,2,31.16,
矽創,1275527,"1,163",138821470,107.00,110.50,106.00,110.00,+,2.5,110.00,69,110.50,47,18.43,
尖點,7476424,"4,038",246490149,32.35,33.45,32.00,32.75,+,0.4,32.70,34,32.75,4,14.43,
雷虎,1940946,921,26894987,13.65,14.10,13.60,13.90,-,0.2,13.90,4,13.95,10,115.83,
台虹,1268570,877,62210440,48.50,49.40,48.35,49.30,+,0.3,49.30,2,49.35,6,11.28,
南電,2746699,"1,540",138652474,49.80,51.00,49.80,50.30,-,0.4,50.30,10,50.40,1,20.12,
長華,271600,190,22822600,84.80,84.80,83.50,84.00,-,1.5,84.00,6,84.20,9,20.34,
陞泰,132582,106,6072304,45.95,46.00,45.60,45.80,-,0.25,45.75,1,45.80,1,16.07,
致新,293108,263,26922466,90.30,92.70,90.30,91.90,-,1.5,91.90,1,92.00,12,13.49,
華冠,1516917,563,17851749,11.45,11.95,11.45,11.85,-,0.45,11.80,45,11.85,76,148.13,
瀚荃,611069,441,33864801,55.50,55.70,55.10,55.40,+,0.1,55.40,4,55.50,1,10.80,
凌巨,1571210,754,17736398,11.50,11.50,11.20,11.25,-,0.25,11.25,34,11.30,1,56.25,
華東,1669528,"1,097",22772328,13.65,13.80,13.55,13.65,-,0.1,13.60,49,13.65,8,9.10,
至上,1558024,639,26493152,16.95,17.10,16.90,17.05,-,0.1,17.00,134,17.05,11,14.45,
振樺電,132110,118,22011704,167.00,168.00,165.00,165.00,-,3.0,165.00,10,165.50,2,18.58,
福懋科,303306,152,6891742,22.55,22.95,22.55,22.70,-,0.05,22.70,1,22.75,1,16.10,
南茂,1050215,719,49641825,47.10,47.45,47.10,47.20,-,0.4,47.20,2,47.35,3,12.29,
達方,1245903,538,24431402,19.70,19.80,19.45,19.70,-,0.05,19.60,8,19.70,31,164.17,
無敵,83246,36,1061599,12.55,12.90,12.55,12.70,+,0.1,12.70,15,12.75,2,0.00,
勤誠,852493,618,47021361,54.60,55.50,54.50,55.20,+,0.2,55.20,23,55.30,4,12.21,
志超,2055107,"1,434",113772890,55.10,55.90,54.90,55.30,-,0.2,55.20,25,55.30,4,9.50,
明基材,1420088,739,44220208,31.00,31.45,30.80,31.15,-,0.5,31.15,30,31.20,57,7.87,
寶一,205305,80,3924655,19.05,19.30,19.00,19.20,+,0.05,19.15,4,19.20,1,28.24,
菱光,708212,451,18369151,25.90,26.10,25.70,25.95,-,0.15,25.95,5,26.00,18,9.68,
富鼎,261064,186,6723616,25.65,26.05,25.55,25.60,-,0.4,25.60,1,25.65,19,256.00,
宇瞻,1181301,729,37896189,31.95,32.35,31.85,32.00,,0.0,32.00,33,32.05,1,8.89,
日友,3610817,"1,933",221027839,58.10,63.20,58.10,62.90,+,3.5,62.90,6,63.00,42,20.69,
羅昇,344232,205,6733881,19.80,19.80,19.40,19.55,-,0.55,19.55,29,19.60,8,0.00,
百和興業-KY,1498109,715,35739023,23.65,24.05,23.60,24.00,+,0.1,23.85,5,24.00,105,14.20,
福貞-KY,98575,52,3919717,39.50,40.00,39.50,39.60,-,0.05,39.55,2,39.70,1,17.07,
可寧衛,175250,161,29939000,168.50,173.00,168.50,171.00,,0.0,171.00,1,171.50,19,17.29,
基勝-KY,121006,71,6346612,52.30,52.90,51.90,52.40,,0.0,52.30,3,52.40,3,0.00,
金麗-KY,251006,187,17436314,69.50,69.80,69.20,69.50,-,0.3,69.50,28,69.60,1,8.52,
阿瘦,108108,74,3893908,35.90,36.35,35.60,36.35,+,0.1,36.25,5,36.35,1,21.38,
富邦媒,227187,205,64542230,280.00,286.50,274.00,286.00,,0.0,286.00,10,286.50,6,34.71,
台汽電,2546117,"1,089",67887868,26.30,27.00,26.20,26.85,+,0.55,26.80,17,26.85,45,9.13,
新天地,6162,8,116495,19.00,19.00,18.80,18.95,-,0.05,18.80,5,19.00,14,0.00,
高力,543096,421,36815740,66.70,68.50,66.50,67.50,+,0.5,67.50,11,67.60,2,27.55,
新曄,31000,17,378200,12.25,12.30,12.00,12.00,-,0.1,12.00,5,12.25,5,0.00,
美德醫療-DR,661000,87,1255370,1.89,1.92,1.89,1.89,-,0.14,1.89,47,1.90,10,0.00,
康師傅-DR,9000,8,307150,34.20,34.30,34.00,34.00,-,0.2,34.00,4,34.25,1,0.00,
聖馬丁-DR,2688900,163,3576236,1.33,1.33,1.33,1.33,-,0.1,--,0,1.33,"2,460",0.00,
泰金寶-DR,10889643,"1,613",53327906,4.90,4.95,4.86,4.86,-,0.09,4.86,140,4.87,27,0.00,
新焦點-DR,470100,47,1052254,2.17,2.24,2.17,2.24,+,0.14,2.24,691,--,0,0.00,
恒大健-DR,16000,16,1800000,112.50,112.50,112.50,112.50,+,7.0,112.50,286,--,0,0.00,
金衛-DR,275000,79,1595460,5.80,5.83,5.78,5.81,+,0.01,5.81,8,5.82,1,0.00,
神州-DR,270050,109,4418860,16.20,16.60,15.80,16.30,+,0.5,16.20,8,16.30,10,0.00,
越南控-DR,155000,56,630110,4.10,4.10,4.02,4.07,-,0.07,4.06,3,4.07,8,0.00,
明輝-DR,24000,8,135460,5.65,5.65,5.56,5.65,,0.0,5.56,2,5.65,10,0.00,
揚子江,26000,5,367850,14.10,14.20,14.10,14.20,,0.0,14.05,10,14.25,1,0.00,
中泰山-DR,374000,80,819630,2.13,2.22,2.13,2.21,+,0.05,2.21,38,2.22,14,0.00,
滬安,834404,96,1043079,1.24,1.34,1.24,1.24,-,0.09,--,0,1.24,161,0.00,
杜康-DR,2880000,215,13029270,4.48,4.60,4.47,4.49,+,0.01,4.49,4,4.50,35,0.00,
耀傑-DR,244000,75,1110190,4.29,4.66,4.21,4.66,+,0.3,4.66,8,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.05,1,12.80,1,0.00,
MSH-DR,2000,2,9900,4.95,4.95,4.95,4.95,X,0.0,4.62,2,4.95,9,0.00,
同方友友-DR,87000,14,193560,2.12,2.28,2.12,2.28,+,0.03,2.21,10,2.28,3,0.00,
晨訊科-DR,168230,25,559523,3.37,3.37,3.29,3.36,+,0.03,3.36,2,3.37,12,0.00,
友佳-DR,90000,15,833040,9.21,9.29,9.21,9.26,+,0.03,9.27,10,9.29,9,0.00,
巨騰-DR,699000,269,12655500,18.10,18.30,18.00,18.10,,0.0,18.05,5,18.10,2,0.00,
大成糖,42000,11,120920,2.85,2.90,2.85,2.86,-,0.04,2.86,28,2.89,5,0.00,
陽光能源-DR,87000,30,185120,2.13,2.14,2.12,2.12,-,0.02,2.12,15,2.13,7,0.00,
精熙-DR,2301400,324,9130370,3.90,4.09,3.88,3.99,+,0.13,3.97,3,3.99,13,0.00,
鈺齊-KY,1913142,"1,276",138393108,73.00,73.80,70.60,73.40,-,0.6,73.10,3,73.40,6,24.55,
台火,795175,474,14380303,18.50,18.50,17.85,18.15,-,0.4,18.15,14,18.20,14,0.00,
寶成,20428983,"4,697",932992698,45.00,46.00,44.80,45.75,+,0.5,45.75,3,45.80,36,15.61,
大華,106244,108,3481583,32.50,32.95,32.40,32.80,+,0.25,32.80,2,32.85,13,12.57,
欣巴巴,445489,346,19192562,44.05,44.70,41.30,42.10,-,2.0,41.90,8,42.10,8,0.00,
統一實,2885701,977,63883469,22.00,22.30,22.00,22.30,+,0.05,22.25,13,22.30,186,37.17,
大台北,160945,84,3793611,23.55,23.60,23.50,23.55,,0.0,23.50,12,23.55,14,17.44,
豐泰,4305143,"3,183",732707739,167.00,174.50,164.50,173.50,+,3.5,173.50,59,174.00,53,32.55,
櫻花,302130,161,6727680,22.40,22.45,22.10,22.30,-,0.1,22.25,10,22.30,59,10.72,
偉聯,178366,113,2412482,13.40,13.85,13.40,13.40,,0.0,13.40,5,13.45,2,0.00,
美利達,1512793,"1,087",354606562,235.00,238.00,231.50,234.50,-,0.5,234.50,15,235.00,2,22.81,
中保,617645,448,52516339,84.30,85.50,84.30,85.10,+,0.8,85.00,6,85.10,6,18.42,
欣天然,28169,37,946539,33.45,33.80,33.05,33.40,-,0.1,33.35,5,33.60,1,30.09,
康那香,486042,178,6585364,13.55,13.60,13.50,13.55,-,0.05,13.55,32,13.60,9,50.19,
巨大,3313075,559,992916000,299.00,303.00,292.00,300.00,-,4.0,300.00,10,301.50,1,28.63,
福興,724020,509,28081701,38.45,40.00,37.60,39.70,+,1.25,39.60,1,39.70,7,16.07,
新保,307976,214,12758502,41.00,41.70,40.95,41.50,+,0.5,41.45,10,41.50,1,14.66,
新海,21697,26,962691,43.00,44.90,43.00,44.45,+,1.4,43.15,1,44.50,5,26.15,
泰銘,231289,156,8996357,38.90,39.10,38.75,39.00,-,0.1,39.00,9,39.05,3,10.96,
中視,32202,33,382221,11.95,11.95,11.80,11.90,-,0.05,11.90,4,12.00,16,0.00,
秋雨,53035,32,454954,8.10,8.75,8.10,8.55,-,0.1,8.51,13,8.55,3,0.00,
中聯資源,92637,76,7240087,77.50,78.30,77.50,78.30,,0.0,78.30,1,78.40,7,17.71,
欣高,16066,78,603043,37.60,37.80,37.10,37.10,+,0.25,37.05,1,37.20,1,23.63,
中鼎,860530,679,44606398,52.00,52.20,51.40,52.00,-,0.3,52.00,1,52.10,28,20.88,
成霖,296072,153,4613521,15.50,15.65,15.50,15.55,-,0.05,15.55,18,15.60,4,2.78,
慶豐富,120101,62,1116205,9.44,9.45,9.22,9.30,-,0.03,9.30,37,9.37,10,0.00,
全國,84872,66,3275247,38.50,38.90,38.40,38.40,-,0.1,38.40,10,38.45,7,37.28,
百和,2249092,"1,631",148423872,64.50,66.60,64.50,66.00,+,0.1,65.90,36,66.00,2,20.06,
宏全,1947381,978,116450582,59.10,60.30,59.10,59.50,+,0.1,59.50,58,59.60,1,15.91,
信義,238636,208,8159894,34.20,34.55,34.05,34.05,-,0.05,34.05,7,34.25,25,19.46,
裕融,818813,425,63027359,76.50,77.30,76.20,77.00,+,0.4,76.90,9,77.00,23,13.25,
茂順,530376,338,53668912,103.50,103.50,100.00,102.00,-,1.5,101.50,7,102.00,85,15.22,
好樂迪,630836,379,27823198,43.35,45.10,43.20,44.20,+,0.85,44.15,4,44.20,16,12.35,
新麗,169134,129,5852947,34.60,34.95,34.10,34.95,,0.0,34.30,4,34.95,20,36.03,
潤泰新,2529686,"1,578",116657155,45.80,46.45,45.65,46.45,+,0.65,46.35,3,46.45,6,1.79,
三發地產,1004382,368,20951052,20.60,21.15,20.50,21.05,+,0.45,21.00,12,21.05,26,100.24,
佳龍,53010,39,924073,17.40,17.50,17.40,17.50,+,0.1,17.40,8,17.50,9,48.61,
世紀鋼,143752,59,1434850,9.98,10.05,9.91,10.05,+,0.06,10.00,8,10.05,19,34.66,
