證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,126485,98,6359404,50.20,50.80,50.00,50.00,-,0.8,50.00,18,50.40,1,11.36,
元晶,1133200,450,19900270,17.90,17.90,17.25,17.25,-,0.45,17.25,40,17.30,2,0.00,
鈺邦,6000,6,174000,29.35,29.35,28.80,28.80,-,0.1,28.70,1,28.80,1,9.76,
訊芯-KY,168468,156,21448840,128.50,129.00,126.00,126.00,-,1.5,126.00,12,126.50,1,11.81,
康友-KY,801110,696,291308710,364.50,369.00,358.00,358.50,-,10.5,358.50,1,359.00,5,29.88,
GIS-KY,708602,591,81430929,116.00,117.00,113.50,114.00,-,1.0,114.00,19,114.50,2,26.45,
台數科,311210,277,38370330,127.00,127.00,121.50,122.00,-,4.5,121.50,23,122.00,7,14.52,
南六,291029,199,50954220,175.50,177.00,173.00,177.00,+,1.5,176.50,2,177.00,5,22.96,
台塑化,68015832,"1,275",5169408856,79.80,80.00,78.70,78.70,-,1.2,78.70,22,78.80,7,34.37,
帝寶,550676,329,63828416,114.50,117.00,114.50,116.00,+,1.5,116.00,1,116.50,27,11.33,
興航,1492058,486,12090612,7.94,8.25,7.94,8.10,+,0.24,8.09,5,8.10,12,0.00,
台通,166484,117,3039157,18.25,18.55,18.10,18.10,-,0.15,18.10,25,18.20,5,0.00,
矽創,346113,295,31490122,92.80,92.80,90.50,90.50,-,1.6,90.50,26,90.60,2,13.15,
尖點,376944,297,8745444,23.25,23.40,22.95,23.30,+,0.05,23.15,2,23.30,1,10.13,
雷虎,72021,62,680699,9.52,9.52,9.42,9.42,-,0.1,9.42,51,9.53,1,0.00,
台虹,304324,217,11634206,38.55,38.60,38.10,38.15,-,0.2,38.15,11,38.25,2,9.83,
南電,922081,654,32636450,36.05,36.05,35.05,35.05,-,0.95,35.05,1,35.15,30,18.07,
長華,40531,41,3470279,86.60,86.60,85.40,85.40,-,1.2,85.40,3,85.70,1,6.18,
陞泰,44119,28,1117095,25.20,25.45,25.20,25.30,+,0.1,25.30,3,25.40,1,12.46,
致新,87019,63,5315972,60.90,61.40,60.90,61.40,+,0.6,61.20,7,61.40,11,11.16,
華冠,272222,156,2119677,7.80,7.86,7.74,7.74,-,0.06,7.74,4,7.75,1,0.00,
瀚荃,129143,115,3234946,24.80,25.45,24.80,25.00,+,0.2,24.95,7,25.00,5,11.52,
凌巨,2241205,892,42510474,19.15,19.30,18.70,19.00,-,0.1,18.90,4,19.00,101,26.03,
華東,762771,383,7033540,9.29,9.34,9.14,9.15,-,0.24,9.14,2,9.15,8,16.94,
至上,406261,237,5265692,13.00,13.10,12.85,12.90,-,0.05,12.90,31,12.95,7,12.40,
振樺電,24968,33,3819104,151.50,154.00,151.50,152.50,,0.0,152.50,5,153.50,4,16.98,
福懋科,230060,198,4715548,20.45,20.60,20.35,20.50,+,0.2,20.50,5,20.55,2,7.98,
南茂,677890,451,21496332,32.00,32.25,31.40,31.45,-,0.5,31.45,85,31.50,38,10.05,
達方,410024,294,7521231,18.50,18.60,18.20,18.25,-,0.2,18.25,9,18.30,10,8.69,
無敵,200371,59,1886957,9.55,9.55,9.31,9.33,-,0.21,9.33,1,9.40,3,0.00,
勤誠,469655,387,20811183,45.10,45.10,44.00,44.10,-,1.0,44.05,18,44.10,1,11.73,
志超,309212,243,10165885,32.90,33.05,32.75,32.75,-,0.2,32.75,52,32.90,10,7.23,
明基材,563102,275,11821297,21.25,21.25,20.85,20.90,-,0.15,20.85,39,20.90,2,10.00,
寶一,224085,123,4695927,20.95,21.05,20.80,20.90,,0.0,20.90,45,20.95,1,18.50,
菱光,239067,118,5269138,22.05,22.20,21.95,22.10,+,0.05,22.05,2,22.10,1,8.57,
富鼎,46947,69,1305977,28.00,28.30,27.60,27.70,-,0.3,27.70,1,27.95,2,12.48,
宇瞻,120297,86,2135995,17.80,17.90,17.70,17.70,-,0.1,17.70,24,17.75,1,9.17,
日友,387570,321,47882110,125.00,125.00,122.50,122.50,-,2.5,122.50,36,123.00,2,30.78,
羅昇,31129,29,317815,10.20,10.50,10.15,10.30,,0.0,10.20,1,10.35,2,0.00,
百和興業-KY,2542212,"1,388",87205389,34.90,34.90,34.00,34.30,-,0.7,34.20,16,34.30,10,15.81,
福貞-KY,33004,28,869904,26.50,26.50,26.10,26.20,-,0.3,26.20,5,26.50,11,22.78,
可寧衛,167256,156,29680068,178.00,178.50,176.00,177.00,+,1.0,177.00,2,178.00,3,16.24,
基勝-KY,32000,31,1699800,52.90,53.50,52.60,52.60,-,0.3,52.50,1,52.60,2,10.42,
金麗-KY,399369,286,23214574,58.00,58.50,57.70,58.00,-,0.3,58.00,51,58.10,7,7.49,
阿瘦,36007,37,797354,22.25,22.50,22.00,22.10,-,0.15,22.05,1,22.10,2,17.13,
富邦媒,113000,102,24843000,227.00,227.00,218.00,218.00,-,6.5,218.00,4,219.00,3,27.46,
潤泰材,63000,43,1528450,24.25,24.40,24.15,24.15,-,0.1,24.15,1,24.25,4,9.78,
億豐,1998043,"1,483",458505718,230.00,234.00,225.00,226.00,-,0.5,226.00,3,226.50,31,27.10,
波力-KY,174000,116,11515900,65.90,67.00,65.60,66.00,+,0.4,66.00,11,66.20,3,10.87,
台汽電,379898,257,8744828,23.00,23.15,22.90,23.15,+,0.2,23.10,2,23.15,57,11.52,
新天地,13000,9,215200,16.90,16.90,16.20,16.60,,0.0,16.05,1,16.60,20,0.00,
高力,188220,135,7585610,40.35,40.80,39.85,40.80,+,0.8,40.70,1,40.85,1,33.72,
美德醫療-DR,82761,28,157112,1.89,1.91,1.88,1.90,-,0.01,1.89,23,1.91,10,0.00,
康師傅-DR,6000,6,137050,22.85,22.90,22.80,22.85,X,0.0,22.80,1,23.35,1,0.00,
聖馬丁-DR,1026198,86,2119286,2.04,2.10,2.04,2.05,,0.0,2.05,43,2.07,6,0.00,
泰金寶-DR,882622,145,2861537,3.26,3.27,3.22,3.24,-,0.01,3.24,16,3.25,50,0.00,
新焦點-DR,1000,1,3450,3.45,3.45,3.45,3.45,+,0.25,2.88,20,3.45,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,441.00,1,536.00,2,0.00,
金衛-DR,2041000,370,10358300,4.84,5.20,4.84,5.18,+,0.3,5.13,11,5.18,7,0.00,
神州-DR,119000,76,2212950,18.70,18.80,18.50,18.50,,0.0,18.50,4,18.75,10,0.00,
越南控-DR,23000,11,85760,3.73,3.77,3.72,3.77,-,0.01,3.73,21,3.77,3,0.00,
明輝-DR,5500,4,21490,3.83,4.16,3.83,4.16,-,0.03,3.84,4,4.13,2,0.00,
中泰山-DR,161000,16,104300,0.62,0.68,0.61,0.64,+,0.02,0.64,21,0.65,15,0.00,
滬安,719999,41,136798,0.19,0.19,0.19,0.19,-,0.02,--,0,0.19,"7,325",0.00,
杜康-DR,242249,46,591427,2.46,2.48,2.43,2.43,-,0.03,2.43,23,2.47,5,0.00,
耀傑-DR,1000,1,1310,1.31,1.31,1.31,1.31,+,0.03,1.25,25,1.29,1,0.00,
泰聚亨-DR,3000,3,36200,12.50,12.50,11.20,12.50,X,0.0,--,0,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.78,5,0.00,
同方友友-DR,5000,2,10460,2.07,2.18,2.07,2.18,X,0.0,2.07,16,2.19,3,0.00,
晨訊科-DR,58000,11,212460,3.69,3.69,3.66,3.66,-,0.08,3.66,29,3.77,2,0.00,
友佳-DR,26000,7,194390,7.46,7.69,7.46,7.69,X,0.0,7.49,10,7.69,7,0.00,
巨騰-DR,90000,50,1433200,16.05,16.05,15.85,15.95,+,0.05,15.90,1,16.00,60,0.00,
大成糖,1021317,103,1431875,1.30,1.44,1.26,1.44,+,0.13,1.44,"1,034",--,0,0.00,
陽光能源-DR,9000,6,12630,1.39,1.43,1.39,1.39,,0.0,1.39,13,1.42,2,0.00,
精熙-DR,212000,38,830350,3.88,3.95,3.88,3.93,-,0.01,3.90,10,3.93,9,0.00,
鈺齊-KY,378001,228,19802452,52.60,52.90,51.80,52.00,-,0.6,52.00,4,52.40,6,36.62,
台火,66291,53,669472,10.20,10.20,10.00,10.00,-,0.2,10.00,9,10.05,10,33.33,
寶成,3102411,"1,874",135424249,43.90,44.00,43.40,43.40,+,0.05,43.35,92,43.40,28,11.83,
大華,41650,62,1176937,28.25,28.35,28.20,28.30,-,0.1,28.20,5,28.30,14,11.14,
欣巴巴,13101,13,175788,13.45,13.45,13.30,13.30,-,0.1,13.30,5,13.40,1,47.50,
統一實,2301986,995,36257074,15.95,15.95,15.65,15.75,-,0.2,15.70,13,15.75,38,25.40,
大台北,58250,45,1282487,21.90,22.15,21.85,22.15,+,0.15,22.00,1,22.15,33,18.46,
豐泰,271934,256,46469346,171.00,172.00,170.00,170.00,-,1.0,170.00,11,171.00,12,25.30,
櫻花,333954,208,6083002,17.95,18.30,17.95,18.25,+,0.3,18.25,12,18.30,23,9.81,
偉聯,52233,41,448580,8.59,8.62,8.55,8.55,-,0.06,8.55,1,8.65,4,0.00,
美利達,341756,287,59852300,175.00,176.50,174.50,175.00,+,1.5,174.50,11,175.00,15,15.71,
中保,591410,524,54150020,91.80,91.90,91.30,91.40,-,0.4,91.40,34,91.60,20,19.78,
欣天然,4037,11,125959,31.00,31.40,31.00,31.40,-,0.05,30.70,2,31.45,1,25.32,
康那香,1742317,762,21129254,11.80,12.45,11.80,11.95,+,0.35,11.95,31,12.00,2,45.96,
巨大,272283,232,60021977,220.00,221.00,217.00,220.00,+,2.5,220.00,61,221.00,9,20.43,
福興,277600,239,12274129,44.60,44.60,44.00,44.10,-,0.4,44.10,21,44.25,1,11.19,
新保,192621,131,7464941,38.60,39.00,38.50,39.00,+,0.4,39.00,43,39.05,15,14.29,
新海,7075,4,283037,40.00,40.00,40.00,40.00,,0.0,39.95,1,40.50,1,23.12,
泰銘,235893,182,6570072,27.45,28.40,27.45,28.40,+,1.0,28.40,17,28.45,11,11.54,
中視,30008,16,287603,9.70,9.70,9.50,9.50,-,0.1,9.50,6,9.64,1,0.00,
秋雨,51007,14,729548,15.35,15.35,14.10,14.30,+,0.2,14.30,1,14.35,7,0.00,
中聯資源,33120,32,1982908,59.90,60.20,59.80,59.80,-,0.1,59.80,14,60.00,4,14.10,
欣高,17,17,527,--,--,--,--,,0.0,31.05,1,31.85,1,18.92,
中鼎,1469400,903,51445708,34.85,35.30,34.80,35.00,+,0.45,34.95,38,35.00,8,12.68,
成霖,403985,190,5853333,14.75,14.75,14.30,14.30,-,0.25,14.30,37,14.50,17,11.82,
慶豐富,3201317,"1,003",39910769,12.65,12.70,12.10,12.45,-,0.2,12.45,2,12.50,29,0.00,
全國,58004,46,2084290,36.00,36.00,35.80,35.90,-,0.05,35.80,9,35.90,4,24.09,
百和,698638,560,51475474,75.00,75.20,72.90,73.50,-,1.1,73.50,15,73.70,1,19.55,
宏全,1345459,752,63818747,47.00,47.95,46.85,47.70,+,1.0,47.40,9,47.70,27,16.01,
信義,132932,101,3612781,27.30,27.35,27.10,27.20,-,0.1,27.10,14,27.20,27,20.61,
裕融,121290,104,8994546,74.00,74.40,73.90,74.30,+,0.5,74.30,5,74.40,37,13.36,
茂順,110200,78,7862760,71.20,71.90,70.90,70.90,+,0.4,70.90,1,71.00,8,13.35,
好樂迪,225456,164,11884468,52.70,53.00,52.50,52.50,-,0.2,52.50,12,52.70,1,7.53,
新麗,461063,82,11630539,25.40,25.55,25.00,25.00,-,0.4,25.00,5,25.20,2,24.04,
潤泰新,1814041,909,79530579,43.90,44.20,43.60,43.60,-,0.3,43.60,103,43.75,30,6.59,
三發地產,170201,105,2282492,13.70,13.70,13.25,13.35,-,0.25,13.35,2,13.60,7,6.45,
佳龍,43721,31,560405,13.00,13.00,12.65,12.80,-,0.15,12.80,1,12.90,9,0.00,
世紀鋼,111549,48,1132919,10.30,10.30,10.00,10.10,-,0.2,10.10,20,10.20,11,16.83,
