證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,57000,41,2853700,49.60,50.50,49.60,50.00,-,1.4,49.95,1,50.30,1,8.53,
光麗-KY,49045,77,482500,10.00,10.30,9.68,9.77,-,0.23,9.77,1,9.99,1,0.00,
光聖,132184,109,6398627,48.00,49.30,48.00,48.10,-,1.4,48.10,2,48.25,6,10.93,
元晶,1764500,779,29478974,16.30,17.20,16.20,16.65,-,0.15,16.65,37,16.75,3,0.00,
鈺邦,113000,83,3405750,29.00,30.50,29.00,30.50,+,0.1,30.00,10,30.50,13,10.34,
訊芯-KY,694852,539,91768964,129.00,135.50,128.00,132.50,-,1.0,132.50,19,133.50,2,12.42,
康友-KY,1639418,"1,279",565432890,329.00,354.00,329.00,352.00,+,10.0,351.50,4,352.00,17,29.33,
GIS-KY,1448188,"1,192",186320252,125.00,131.00,124.00,130.00,+,3.0,130.00,18,130.50,68,30.16,
南六,218251,158,37868921,170.50,176.50,170.50,172.50,-,2.5,172.50,20,173.00,1,22.37,
台塑化,3394786,"1,570",248339604,73.00,74.20,72.50,74.20,+,0.7,74.10,1,74.20,33,32.40,
帝寶,185587,151,19996102,105.50,109.00,105.50,107.50,+,1.0,107.50,5,108.00,14,10.50,
興航,225235,71,1576377,6.95,7.05,6.93,7.00,,0.0,7.00,13,7.02,15,0.00,
台通,404402,207,7286536,18.05,18.55,17.70,17.70,-,0.9,17.65,1,17.70,16,0.00,
矽創,1435485,"1,019",126260071,85.20,89.40,85.20,88.80,+,0.8,88.80,24,88.90,1,12.91,
尖點,543410,299,12393642,23.00,23.00,22.65,22.70,-,0.3,22.70,8,22.75,1,9.87,
雷虎,212943,92,2101128,9.55,10.00,9.55,9.86,+,0.23,9.86,3,9.87,2,0.00,
台虹,1187464,663,44047468,37.20,37.50,36.40,36.80,-,0.9,36.80,23,36.90,3,9.48,
南電,1591454,869,53334434,33.70,34.30,32.80,33.45,-,0.85,33.40,1,33.45,29,17.24,
長華,118180,92,10331067,87.20,88.00,86.50,87.60,-,1.3,86.40,6,87.60,7,6.34,
陞泰,90097,61,2227425,25.00,25.00,24.30,25.00,-,0.05,24.80,3,25.00,4,12.32,
致新,452532,337,27403058,60.00,61.70,59.60,59.90,-,1.6,59.90,13,60.20,1,10.89,
華冠,399325,175,3153034,7.90,7.99,7.85,7.85,-,0.16,7.85,3,7.89,2,0.00,
瀚荃,129029,92,3058487,23.90,23.90,23.45,23.70,-,0.2,23.70,17,23.80,3,10.92,
凌巨,7658000,"2,819",137971150,18.30,18.65,17.60,17.60,-,0.7,17.60,178,17.65,15,24.11,
華東,232009,114,2133272,9.16,9.28,9.10,9.17,-,0.12,9.17,16,9.18,19,16.98,
至上,1077562,461,13879832,13.05,13.15,12.80,12.80,-,0.35,12.80,42,12.85,10,12.31,
振樺電,151303,114,23620571,158.50,158.50,155.00,156.50,-,2.5,156.50,4,157.00,1,17.43,
福懋科,321000,156,6315400,19.50,20.05,19.30,20.00,-,0.05,19.85,2,20.00,2,7.78,
南茂,6989835,"3,114",245682256,35.35,35.35,34.20,34.75,+,2.6,34.75,46,34.95,2,11.10,
達方,934346,505,16055215,17.00,17.45,16.90,17.25,-,0.05,17.25,6,17.35,20,8.21,
無敵,54104,32,500525,9.20,9.39,9.20,9.29,,0.0,9.23,1,9.29,2,0.00,
勤誠,308371,226,12724945,41.00,41.70,40.80,41.35,-,0.65,41.35,2,41.50,27,11.00,
志超,618060,415,19780845,31.75,32.30,31.55,31.90,-,0.25,31.90,15,32.10,4,7.04,
明基材,2668884,"1,181",53373539,20.25,20.50,19.60,19.70,-,1.3,19.70,97,19.75,52,9.43,
寶一,786110,434,16168255,21.30,21.30,20.25,20.40,-,0.9,20.40,22,20.50,8,18.05,
菱光,380380,198,8093217,21.20,21.50,21.00,21.20,-,0.4,21.15,54,21.20,12,8.22,
富鼎,47921,76,1365990,29.05,29.05,28.20,28.60,-,0.7,28.20,1,28.60,1,12.88,
宇瞻,327951,205,5442668,16.70,16.70,16.50,16.55,-,0.15,16.50,6,16.55,4,8.58,
日友,1990156,"1,507",237216500,115.00,122.00,113.00,122.00,+,5.0,121.50,2,122.00,81,30.65,
羅昇,96759,50,877514,9.22,9.23,9.00,9.12,-,0.27,9.09,12,9.12,2,0.00,
百和興業-KY,2923303,"1,481",83437885,28.40,29.45,27.30,28.50,-,0.5,28.45,17,28.50,10,13.13,
福貞-KY,48000,36,1212950,25.55,25.95,24.55,25.95,+,0.4,25.05,2,25.95,1,22.57,
可寧衛,344293,321,61279447,173.00,180.00,173.00,180.00,+,3.0,178.50,14,180.00,34,16.51,
基勝-KY,109062,79,5669411,52.60,52.60,51.00,51.80,-,1.0,51.40,1,51.80,3,10.26,
金麗-KY,996525,686,56820925,57.00,57.80,55.70,57.00,-,1.2,57.00,22,57.20,1,7.36,
阿瘦,14043,46,290214,20.50,20.90,20.50,20.60,-,0.55,20.60,2,20.65,2,15.97,
富邦媒,752490,656,181686490,246.00,250.00,233.00,250.00,+,2.5,249.50,1,250.00,11,31.49,
潤泰材,215400,141,5140850,24.15,24.20,23.50,24.00,-,0.7,24.00,18,24.05,2,9.72,
台汽電,417250,259,9543800,22.90,23.05,22.75,22.90,,0.0,22.90,37,22.95,5,11.39,
新天地,24000,12,358200,14.80,15.00,14.30,15.00,,0.0,15.05,1,15.70,5,0.00,
高力,354665,241,13471869,38.40,38.95,37.50,37.85,-,2.4,37.75,4,37.85,1,31.28,
美德醫療-DR,344000,66,677380,1.94,1.98,1.94,1.97,+,0.03,1.96,3,1.97,4,0.00,
康師傅-DR,10000,10,226300,22.75,22.80,22.10,22.75,-,0.05,22.75,1,24.00,2,0.00,
聖馬丁-DR,1787827,152,3370596,2.04,2.04,1.88,1.88,-,0.2,--,0,1.88,315,0.00,
泰金寶-DR,1688772,276,5267305,3.15,3.15,3.10,3.12,-,0.05,3.12,77,3.13,24,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.62,20,3.00,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,410.50,1,--,0,0.00,
金衛-DR,589445,100,2695575,4.65,4.66,4.53,4.53,-,0.1,4.53,18,4.56,6,0.00,
神州-DR,18000,13,297300,16.85,16.85,16.25,16.25,-,0.8,16.35,1,16.90,1,0.00,
越南控-DR,10000,7,38010,3.84,3.84,3.73,3.83,-,0.01,3.73,7,3.84,1,0.00,
明輝-DR,35000,15,139770,4.10,4.10,3.89,3.98,X,0.0,3.88,1,3.98,1,0.00,
中泰山-DR,22000,4,18960,0.78,0.87,0.78,0.87,+,0.02,0.81,6,0.87,5,0.00,
滬安,21000,4,8520,0.41,0.41,0.40,0.40,-,0.03,0.40,21,0.41,8,0.00,
杜康-DR,6000,3,14700,2.45,2.45,2.45,2.45,,0.0,2.43,3,2.47,5,0.00,
耀傑-DR,20000,7,25210,1.31,1.31,1.25,1.27,-,0.04,1.25,13,1.28,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.00,5,0.00,
同方友友-DR,36000,6,80220,2.21,2.24,2.21,2.24,-,0.04,2.24,19,2.29,1,0.00,
晨訊科-DR,13000,3,48880,3.76,3.76,3.76,3.76,+,0.02,3.76,12,3.85,6,0.00,
友佳-DR,29000,9,214310,7.33,7.57,7.33,7.57,-,0.13,7.34,1,7.58,2,0.00,
巨騰-DR,75000,39,1252750,16.75,17.00,16.65,16.70,+,0.05,16.60,10,16.70,19,0.00,
大成糖,326000,27,445670,1.37,1.41,1.36,1.36,-,0.15,--,0,1.36,2,0.00,
陽光能源-DR,9000,7,13280,1.48,1.48,1.47,1.47,,0.0,1.41,10,1.48,17,0.00,
精熙-DR,137000,34,521810,3.78,3.84,3.76,3.80,-,0.01,3.80,4,3.82,4,0.00,
鈺齊-KY,431000,278,21576700,49.00,51.00,49.00,49.70,-,0.8,49.70,5,49.75,1,35.00,
台火,59759,31,593790,10.00,10.00,9.82,9.83,-,0.1,9.83,5,9.89,4,32.77,
寶成,4198132,"2,326",170578027,40.40,41.25,40.20,40.75,-,0.55,40.75,57,40.80,2,11.10,
大華,80000,53,2190500,27.60,27.60,27.30,27.40,-,0.2,27.35,1,27.40,1,10.79,
欣巴巴,168263,73,2196516,13.20,13.35,13.00,13.00,-,0.4,12.90,14,13.00,18,46.43,
統一實,795642,415,11809444,14.80,14.90,14.70,14.80,-,0.1,14.80,116,14.85,11,23.87,
大台北,117279,60,2551488,21.65,21.85,21.60,21.80,,0.0,21.75,7,21.80,18,18.17,
豐泰,1436601,"1,212",231391564,159.00,164.50,155.00,163.50,+,1.0,163.00,1,163.50,34,24.33,
櫻花,490415,216,8630878,17.70,17.90,17.40,17.45,-,0.5,17.40,12,17.50,30,9.38,
偉聯,45096,32,383861,8.30,8.63,8.30,8.53,+,0.12,8.50,3,8.53,1,0.00,
美利達,587881,538,97546437,160.50,168.50,160.50,166.00,+,3.0,166.00,45,166.50,5,14.90,
中保,357740,306,32599754,91.40,91.70,90.90,90.90,-,0.6,90.90,2,91.10,1,19.68,
欣天然,29004,8,899124,31.00,31.00,31.00,31.00,,0.0,30.65,1,31.95,2,25.00,
康那香,247013,137,2657635,10.80,10.85,10.70,10.75,-,0.25,10.75,18,10.80,8,41.35,
巨大,343204,329,70617421,200.50,208.00,200.50,207.00,+,1.0,206.00,32,207.00,24,19.22,
福興,1014660,659,44208106,42.95,44.25,42.70,44.15,+,0.25,44.05,1,44.20,6,11.21,
新保,332612,254,12645599,38.20,38.20,37.80,37.80,-,0.65,37.80,49,37.85,8,13.85,
新海,11000,4,439000,40.00,40.00,39.75,40.00,,0.0,39.80,4,40.20,3,23.12,
泰銘,120724,94,3232912,26.80,27.05,26.60,26.60,-,0.2,26.60,30,26.90,2,10.81,
中視,29008,22,282254,9.71,9.95,9.66,9.76,-,0.08,9.76,9,9.84,1,0.00,
秋雨,131848,69,1913982,14.50,15.00,14.00,14.50,-,0.2,14.10,1,14.50,7,0.00,
中聯資源,69758,58,4173209,60.30,60.30,59.50,59.70,-,0.6,59.70,4,60.00,1,14.08,
欣高,34005,18,1056305,31.00,31.10,31.00,31.10,+,0.1,31.00,3,31.10,2,18.73,
中鼎,8209630,"4,711",276595202,34.50,34.55,33.05,33.10,-,2.2,33.10,85,33.15,4,11.99,
成霖,937540,426,13069799,14.00,14.05,13.80,13.85,-,0.35,13.85,2,13.90,1,11.45,
慶豐富,646006,220,6971316,10.90,11.10,10.40,10.45,-,0.85,10.45,4,10.50,21,0.00,
全國,73272,59,2637655,35.85,36.10,35.85,35.95,-,0.15,35.95,13,36.00,26,24.13,
百和,3227248,"1,869",214270768,67.00,68.70,65.40,65.40,-,3.6,65.40,6,65.50,7,17.39,
宏全,672637,501,32101576,47.80,47.95,47.55,47.55,-,1.1,47.55,14,47.60,15,15.96,
信義,83254,72,2263670,27.00,27.40,27.00,27.15,-,0.15,27.15,8,27.20,15,20.57,
裕融,267198,163,19554731,72.50,73.60,72.30,73.30,-,0.1,73.30,51,73.40,14,13.18,
茂順,65001,54,4552370,70.30,70.60,69.50,69.90,-,0.4,69.90,4,70.60,1,13.16,
好樂迪,263882,217,13611450,52.00,52.40,50.80,52.10,-,0.4,51.80,11,52.10,2,7.47,
新麗,943945,185,25772057,27.65,28.00,26.05,26.50,-,1.55,26.50,13,26.70,1,25.48,
潤泰新,4017970,"2,224",171412913,42.60,43.00,42.25,42.25,-,1.25,42.25,110,42.30,13,6.38,
三發地產,276040,91,3641890,13.15,13.35,13.15,13.20,-,0.25,13.15,11,13.20,19,6.38,
佳龍,34372,27,423975,12.45,12.45,12.15,12.40,-,0.2,12.30,2,12.40,5,0.00,
世紀鋼,124323,45,1223804,9.73,10.00,9.73,9.82,-,0.18,9.81,6,9.90,2,16.37,
