證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2412861,"1,517",132799324,54.80,55.40,54.50,54.60,+,0.2,54.60,11,54.70,5,13.65,
憶聲,225310,107,1295957,5.75,5.84,5.73,5.75,,0.0,5.73,1,5.76,1,0.00,
星通,56000,29,649650,11.65,11.75,11.50,11.60,,0.0,11.55,5,11.60,1,0.00,
禾伸堂,166841,109,7303239,43.75,43.90,43.50,43.80,,0.0,43.80,7,43.85,6,10.66,
盛達,282893,161,3878799,13.55,14.05,13.55,13.60,+,0.1,13.60,6,13.80,6,48.57,
增你強,527630,187,10355247,19.60,19.70,19.55,19.65,+,0.1,19.65,2,19.70,84,11.36,
零壹,4125675,"1,809",79146392,18.75,19.45,18.55,19.20,+,0.55,19.20,22,19.25,21,12.55,
德律,2179437,"1,409",144953110,66.80,67.40,65.70,66.50,-,0.2,66.50,5,66.60,1,10.81,
佰鴻,610075,233,8679160,14.15,14.30,14.10,14.20,+,0.1,14.20,50,14.25,15,27.84,
偉訓,265487,150,5961309,22.40,22.65,22.35,22.40,-,0.15,22.40,1,22.55,8,10.77,
威健,230957,111,5385842,23.30,23.35,23.25,23.30,,0.0,23.30,1,23.35,33,12.87,
聯詠,3418616,"2,008",548626792,162.00,162.00,159.00,160.50,+,0.5,160.00,52,160.50,17,12.78,
智原,2973481,"1,479",118092013,39.50,40.00,39.10,39.65,-,0.15,39.60,29,39.65,4,23.46,
文曄,1388464,"1,101",64874786,46.80,46.95,46.60,46.60,-,0.15,46.60,92,46.65,9,9.59,
欣興,6397042,"2,605",105386289,16.20,16.60,16.20,16.60,+,0.45,16.60,203,16.65,422,0.00,
全台,487099,183,3947596,8.06,8.18,8.05,8.10,+,0.04,8.08,33,8.10,23,9.53,
遠見,97706,52,4125442,42.00,42.60,41.95,42.20,+,0.3,42.15,3,42.25,2,4.63,
揚智,719201,395,14450570,20.00,20.20,20.00,20.00,,0.0,20.00,152,20.10,1,33.33,
晶技,2939614,"1,704",121185154,41.50,41.75,40.45,40.65,-,0.2,40.65,7,40.70,36,12.66,
科風,394799,105,1178105,2.99,3.00,2.96,2.96,-,0.14,2.95,1,2.96,5,0.00,
健鼎,1760602,899,99030613,56.50,56.90,55.20,55.90,,0.0,55.90,12,56.00,2,11.29,
台灣大,2350182,"1,322",250237878,107.00,107.00,106.00,106.50,+,0.5,106.00,65,106.50,129,19.69,
建碁,565536,144,8292713,14.85,15.15,14.50,14.80,-,0.05,14.60,2,14.80,9,0.00,
訊舟,356133,169,4071328,11.50,11.50,11.40,11.40,,0.0,11.40,154,11.45,8,26.51,
益登,673680,321,18686897,27.90,27.90,27.60,27.60,+,0.05,27.60,36,27.65,15,9.86,
和鑫,2532210,686,13769939,5.46,5.49,5.41,5.46,-,0.01,5.46,24,5.47,31,15.17,
鈺德,554963,136,3942957,7.10,7.13,7.07,7.10,,0.0,7.08,2,7.10,11,0.00,
力特,3857789,"1,031",52513257,13.55,13.90,13.30,13.30,-,0.3,13.30,48,13.35,34,6.24,
夆典,808301,255,11440537,14.20,14.35,14.05,14.25,,0.0,14.25,12,14.30,37,67.86,
立萬利,425000,190,8749500,20.60,20.80,20.45,20.60,,0.0,20.50,2,20.60,1,0.00,
蔚華科,388076,209,7486958,19.65,19.65,19.10,19.15,-,0.25,19.15,2,19.20,2,9.25,
總太,200200,72,3978019,19.90,19.95,19.80,19.85,-,0.05,19.85,14,19.90,11,7.94,
喬鼎,1077178,552,28019809,25.85,26.20,25.75,25.75,-,0.1,25.75,20,25.80,1,10.96,
立德,110001,48,1283211,11.60,11.75,11.60,11.70,,0.0,11.65,11,11.70,5,0.00,
華晶科,741103,538,22416256,30.10,30.70,29.90,30.20,+,0.05,30.15,8,30.25,16,41.37,
銘異,2521200,"1,172",295683800,116.00,119.00,115.50,116.50,+,1.5,116.00,231,116.50,6,25.05,
建漢,481089,297,10908502,22.60,22.90,22.50,22.55,-,0.05,22.55,2,22.60,6,16.46,
日電貿,130906,79,3576338,27.05,27.50,27.05,27.25,-,0.1,27.25,4,27.45,1,11.26,
聯傑,278219,168,7406780,26.50,26.85,26.45,26.65,+,0.3,26.60,1,26.70,5,30.99,
一零四,16000,16,2532500,159.00,159.00,158.00,158.00,-,1.0,158.00,2,159.00,1,16.01,
正達,676434,315,14854048,21.70,22.20,21.60,22.05,+,0.35,22.00,13,22.05,3,0.00,
景岳,92100,66,2301439,24.95,25.40,24.55,24.55,-,0.4,24.55,2,25.00,21,0.00,
大量,43700,33,1625923,37.20,37.55,37.00,37.05,-,0.15,37.05,7,37.15,1,11.19,
景碩,1581905,"1,016",143173398,89.60,90.90,89.50,90.50,+,1.1,90.50,138,90.60,27,11.72,
全科,223727,141,7242402,32.45,32.55,32.15,32.40,+,0.05,32.40,2,32.55,12,10.06,
晟鈦,126000,82,3938800,30.90,31.50,30.80,31.30,+,0.1,31.20,2,31.30,1,100.97,
緯創,9253988,"3,577",228266088,24.65,24.90,24.60,24.65,,0.0,24.65,374,24.70,320,15.41,
虹冠電,279640,197,16257528,59.00,59.00,57.50,58.00,,0.0,58.00,85,58.10,22,12.08,
昇陽,86000,64,1497550,17.40,17.55,17.30,17.40,-,0.1,17.40,4,17.45,8,0.00,
勝德,58784,37,1046076,18.00,18.00,17.75,17.85,-,0.15,17.75,3,17.90,2,49.58,
昇貿,160369,93,4624690,29.00,29.10,28.70,28.75,-,0.25,28.70,19,28.75,1,14.45,
聯德,1646075,652,16533500,9.93,10.30,9.85,9.92,+,0.28,9.92,3,10.00,4,124.00,
閎暉,1216074,695,28038377,22.90,23.35,22.80,23.00,+,0.3,22.95,24,23.00,11,0.00,
弘憶股,248023,86,2891466,11.65,11.75,11.55,11.70,+,0.05,11.60,26,11.70,7,15.60,
宣昶,210155,105,4558979,21.50,22.00,21.50,21.55,-,0.15,21.55,2,21.60,12,12.75,
泰碩,117171,82,3634910,31.15,31.15,30.90,30.90,-,0.25,30.85,6,31.00,2,14.17,
奇偶,169915,137,17375782,103.50,103.50,102.00,102.50,,0.0,102.00,26,102.50,4,17.08,
新日興,3070200,"2,008",309036191,99.50,102.00,98.90,101.00,+,2.7,100.50,15,101.00,33,14.21,
明泰,1997776,"1,115",45177960,22.95,23.10,22.35,22.45,-,0.5,22.45,18,22.50,48,19.52,
新世紀,1086970,544,13972665,12.70,13.00,12.65,12.85,+,0.1,12.85,4,12.90,39,0.00,
玉晶光,1237569,891,105051904,84.30,85.90,84.00,84.10,-,0.2,84.10,17,84.30,19,0.00,
融程電,97081,57,5626598,57.80,58.10,57.70,58.00,+,0.1,58.00,4,58.10,7,14.57,
譁裕,318422,170,3913418,11.90,12.50,11.90,12.30,+,0.3,12.30,27,12.35,55,0.00,
台端,166000,113,2771800,16.30,17.00,16.30,16.55,+,0.3,16.55,19,16.60,5,21.49,
榮創,633624,488,32336273,50.80,51.90,50.60,50.90,+,0.2,50.90,14,51.00,7,18.78,
創意,405208,232,33132437,81.30,82.30,81.10,81.90,+,0.6,81.80,1,81.90,13,26.68,
聯鈞,4817796,"3,123",836447399,168.00,177.50,167.50,174.50,+,8.5,174.50,9,175.00,28,17.14,
晶睿,175503,167,13749930,78.50,78.70,78.00,78.20,,0.0,78.20,1,78.50,1,17.89,
華亞科,81853320,"24,109",2911272118,34.60,36.15,34.60,35.35,+,1.25,35.35,211,35.40,311,4.74,
群創,170063163,"26,312",3102469923,17.85,18.75,17.80,17.80,,0.0,17.80,"2,223",17.85,442,5.87,
誠研,734009,352,8966713,12.10,12.40,12.00,12.15,+,0.15,12.10,2,12.15,26,32.84,
維熹,77200,65,3616806,46.05,47.00,46.05,46.75,+,0.05,46.75,1,46.85,3,10.67,
揚明光,179221,163,9275280,51.10,52.30,51.10,51.50,+,0.2,51.40,9,51.50,1,31.21,
昱晶,5039370,"1,631",84578314,15.85,16.95,15.85,16.95,+,1.1,16.95,157,--,0,0.00,
華擎,70167,74,4351021,61.00,62.70,61.00,62.40,+,0.8,62.20,9,62.40,1,21.08,
柏騰,670989,392,34926420,50.50,53.00,50.00,52.70,+,3.0,52.50,11,52.70,5,0.00,
綠能,3253148,"1,475",51694245,15.30,16.05,15.25,15.90,+,0.6,15.85,26,15.95,23,0.00,
台勝科,798939,501,40404689,48.20,51.00,47.60,51.00,+,3.3,51.00,17,--,0,30.18,
嘉澤,1200650,922,159831625,132.00,135.50,131.00,132.00,-,1.0,132.00,29,132.50,2,12.66,
晶彩科,114045,64,1369684,11.90,12.15,11.90,12.00,-,0.05,11.95,17,12.05,5,0.00,
誠創,237861,126,2492842,10.40,10.80,10.25,10.50,-,0.35,10.45,2,10.55,4,0.00,
敦泰,3937750,"1,902",120786720,30.65,31.20,30.25,30.30,,0.0,30.25,27,30.30,33,0.00,
聯穎,44000,22,668200,15.20,15.20,15.15,15.20,+,0.2,15.15,1,15.20,7,14.48,
嘉威,533100,162,3102137,5.66,6.00,5.61,5.90,+,0.24,5.90,24,5.91,2,0.00,
全智科,850074,424,19389866,22.80,23.00,22.50,22.50,-,0.25,22.50,22,22.55,3,11.19,
昇陽光電,3834485,"1,674",66857756,16.60,17.80,16.55,17.45,+,0.75,17.45,32,17.50,13,0.00,
穎台,176649,112,3654001,20.75,20.80,20.55,20.70,+,0.05,20.70,7,20.75,4,0.00,
聯合再生,11149320,"3,515",233315343,20.30,21.25,20.30,21.25,+,1.35,21.25,"17,151",--,0,0.00,
尚志,259315,136,4083881,15.65,15.95,15.60,15.60,+,0.15,15.60,4,15.65,1,0.00,
辛耘,538000,250,30976200,55.20,59.00,55.20,56.00,+,0.8,56.00,1,56.50,1,18.06,
介面,584807,276,8751291,14.60,15.15,14.45,15.15,+,0.55,15.10,13,15.15,49,0.00,
通嘉,64622,55,2365906,36.05,37.00,36.05,36.80,+,0.4,36.80,1,36.90,1,17.44,
艾笛森,225414,157,5439354,23.65,24.40,23.50,24.10,+,0.45,24.10,5,24.15,5,0.00,
力銘,809085,342,10569476,12.40,13.25,12.40,13.25,+,0.85,13.25,71,--,0,0.00,
智易,595282,405,19261051,32.10,32.60,32.10,32.30,,0.0,32.30,1,32.35,4,11.18,
奕力,343130,283,20566472,59.60,60.20,59.60,59.60,+,0.1,59.60,4,59.70,2,8.88,
宏致,174100,120,4839534,27.65,28.00,27.40,27.85,+,0.2,27.85,3,27.90,4,8.29,
谷崧,1344030,912,99126865,73.50,74.50,72.80,73.30,-,0.3,73.30,8,73.40,8,9.70,
碩天,68000,60,4175400,61.30,61.50,61.30,61.50,+,0.1,61.40,2,61.50,1,12.15,
洋華,1433110,594,22571096,15.00,15.90,15.00,15.90,+,1.0,15.90,369,--,0,0.00,
達邁,227050,161,9143040,40.50,40.70,40.00,40.60,+,0.6,40.15,1,40.60,26,16.57,
健策,330141,253,19653031,59.00,60.50,59.00,59.50,+,0.8,59.30,1,59.50,4,16.95,
世芯-KY,315100,251,14398834,46.40,46.40,45.20,45.30,-,1.0,45.30,2,45.35,2,28.31,
貿聯-KY,2052223,"1,543",294274268,142.00,145.00,142.00,142.50,+,1.0,142.50,19,143.00,31,18.04,
圓展,76000,53,1163450,15.15,15.50,15.10,15.50,+,0.35,15.35,10,15.50,3,0.00,
TPK-KY,8700616,"5,354",1900405592,211.50,221.50,211.00,219.50,+,9.5,219.50,31,220.00,231,0.00,
新至陞,52000,37,2384550,46.00,46.05,45.40,45.75,-,0.1,45.75,18,45.80,3,15.10,
亞太電,2275675,730,27622698,12.10,12.20,12.10,12.10,,0.0,12.10,527,12.15,62,0.00,
達能,5550336,"1,817",58174491,10.10,10.70,10.10,10.50,+,0.45,10.45,99,10.50,83,0.00,
海華,1395100,654,24830530,17.80,18.25,17.50,17.85,+,0.05,17.85,3,17.90,25,0.00,
隆達,2005868,"1,126",51443555,25.10,25.85,25.10,25.75,+,0.65,25.70,50,25.75,47,20.93,
大眾控,2153,15,19266,9.00,9.00,9.00,9.00,,0.0,8.60,3,9.00,1,0.00,
大聯大,2058744,"1,255",79852190,39.00,39.00,38.65,39.00,+,0.3,38.80,10,39.00,109,11.11,
欣陸,677168,210,7398319,11.00,11.00,10.85,10.90,+,0.05,10.85,102,10.90,29,0.00,
合勤控,1085457,522,15690578,14.45,14.60,14.35,14.35,-,0.1,14.35,71,14.40,12,0.00,
永信,201054,148,11017670,54.40,55.20,54.30,54.80,+,0.5,54.80,10,55.00,8,18.90,
神達,21958365,"5,825",614528968,27.70,28.40,27.40,27.60,+,0.3,27.60,405,27.65,141,16.83,
佳醫,258690,209,12780095,50.00,50.20,48.80,48.95,-,0.6,48.95,1,49.00,2,18.90,
雃博,753628,522,33664998,44.30,44.90,44.20,44.55,+,0.65,44.55,1,44.60,1,20.72,
懷特,466617,312,11240164,23.90,24.25,23.85,23.90,+,0.2,23.90,1,23.95,3,0.00,
旭富,1348101,812,93676174,68.70,70.20,68.20,69.50,+,0.9,69.40,6,69.50,6,16.47,
亞諾法,429016,260,14024121,32.70,33.10,32.30,32.30,+,0.15,32.30,5,32.50,5,36.70,
麗豐-KY,286800,262,50304498,176.50,178.50,173.50,173.50,-,3.5,173.50,20,174.00,7,18.42,
龍燈-KY,180220,131,8693087,47.60,48.50,47.60,48.45,+,0.9,48.20,1,48.45,26,0.00,
國光生,659000,418,15411300,22.80,23.50,22.80,23.50,+,1.5,23.50,"1,304",--,0,0.00,
康聯-KY,138200,113,9371400,67.60,68.30,67.50,67.50,,0.0,67.50,5,67.70,3,13.26,
承業醫,226200,174,11601400,51.20,51.90,50.80,51.20,-,0.1,51.20,7,51.50,1,35.31,
炎洲,557324,191,8085944,14.55,14.60,14.45,14.50,-,0.05,14.50,141,14.55,101,0.00,
如興,233378,106,3926323,17.00,17.05,16.70,16.70,-,0.3,16.70,40,16.75,1,0.00,
利勤,1975197,"1,498",246645428,127.00,128.50,122.00,125.00,-,1.5,124.50,4,125.00,34,26.94,
東台,1117224,808,29443436,26.60,26.60,26.15,26.30,-,0.3,26.30,9,26.35,1,14.53,
瑞智,511330,372,16018825,31.35,31.50,31.00,31.30,,0.0,31.20,10,31.30,1,13.97,
拓凱,24000,24,3048000,127.00,128.00,125.50,125.50,-,1.5,125.50,1,126.50,11,20.47,
國精化,728100,357,21877450,29.55,30.55,29.55,30.00,+,0.3,30.00,16,30.10,9,12.24,
信昌化,325300,167,7208600,22.40,22.60,22.00,22.00,-,0.3,22.00,6,22.10,7,0.00,
上緯,2921005,"2,311",719713210,255.00,255.00,241.00,241.00,-,16.5,241.00,4,241.50,7,23.51,
華廣,39100,35,2065540,52.80,53.30,52.10,52.50,+,0.5,52.50,3,52.60,1,37.50,
台耀,92750,65,5459375,58.70,59.60,58.60,58.80,+,0.6,58.70,6,58.80,1,20.14,
三福化,58000,34,1517650,26.35,26.50,26.00,26.20,-,0.35,26.15,9,26.55,6,13.72,
遠傳,3807264,"1,633",274983512,72.00,72.50,72.00,72.00,-,0.1,72.00,686,72.10,81,20.63,
正文,1242436,684,30388195,24.50,24.75,24.25,24.35,-,0.15,24.30,8,24.40,10,101.46,
聯德控股-KY,1434092,982,124219458,85.50,88.40,84.90,85.80,+,1.2,85.80,25,85.90,1,13.04,
致伸,9721100,"4,247",418127850,43.00,43.35,42.60,42.90,+,0.25,42.90,143,42.95,10,11.85,
事欣科,175000,129,5032800,28.80,29.25,28.25,28.25,-,0.4,28.25,6,28.30,2,0.00,
新唐,445000,282,12534400,28.25,28.40,27.80,28.20,-,0.05,28.15,13,28.20,11,14.84,
燦星網,1291584,831,33647702,26.00,26.50,25.80,25.80,-,0.2,25.80,46,25.85,2,3.99,
太極,8503019,"3,076",139243464,15.70,16.55,15.70,16.55,+,1.05,16.55,139,--,0,53.39,
茂林-KY,517705,351,22616620,43.85,44.10,43.30,43.70,-,0.15,43.70,1,43.80,1,9.67,
和碩,4840715,"2,643",433969480,89.60,90.00,88.90,89.50,+,0.9,89.50,12,89.60,2,12.80,
嘉彰,238072,153,6201732,26.35,26.35,25.90,26.15,+,0.05,26.10,3,26.15,6,20.43,
凌通,266000,196,10652300,40.00,40.50,39.80,39.90,,0.0,39.90,22,40.30,18,13.00,
光鋐,228050,129,4165577,17.85,19.00,17.85,18.40,+,0.55,18.40,3,18.45,2,17.36,
臻鼎-KY,7610354,"3,705",850020586,110.00,114.50,109.00,109.00,-,1.0,109.00,797,109.50,6,11.62,
誠美材,3753449,"1,823",128247667,34.30,34.40,33.90,34.05,-,0.2,34.05,51,34.10,14,8.22,
佳凌,17026,18,301762,17.65,17.80,17.60,17.80,+,0.1,17.70,1,17.80,3,0.00,
眾達-KY,288180,232,22919683,78.80,80.30,78.00,79.20,+,0.7,78.80,1,79.20,1,14.56,
科納-KY,139015,104,4743857,34.15,34.40,34.00,34.00,-,0.05,34.00,30,34.05,2,14.29,
傳奇,168350,147,22864300,134.50,137.50,133.00,137.50,+,3.0,136.00,8,137.50,1,48.59,
鑫禾,129023,94,7360108,57.60,57.60,56.70,56.70,-,0.2,56.70,8,56.80,1,8.16,
三星,210201,136,15525514,74.50,74.50,73.50,74.20,-,0.3,74.00,1,74.20,3,20.33,
訊連,177510,162,15410766,87.00,87.30,86.70,86.70,-,0.1,86.60,10,86.70,2,13.53,
科嘉-KY,180750,130,7772100,42.30,43.30,42.30,42.95,+,0.8,42.85,3,43.00,4,9.32,
東科-KY,251100,180,17139580,68.30,68.80,68.00,68.20,-,0.1,68.20,1,68.40,8,13.17,
達興材料,94150,63,3843205,40.50,41.40,40.50,40.80,+,0.1,40.75,1,40.80,2,11.93,
乙盛-KY,517681,316,17584686,34.25,34.30,33.60,33.85,-,0.2,33.80,58,33.90,19,11.96,
清惠,1313010,276,23690430,18.00,18.05,17.70,18.05,+,1.15,18.05,896,--,0,0.00,
鎧勝-KY,2924504,"2,007",581698047,196.50,201.00,196.50,197.00,+,0.5,197.00,58,197.50,11,14.22,
祥碩,692080,578,111694880,161.00,164.50,158.50,159.00,-,1.0,159.00,16,159.50,6,41.95,
界霖,35000,24,1542850,44.60,44.60,43.80,44.15,-,0.65,44.10,3,44.15,1,14.57,
豐祥-KY,574842,407,42964468,75.90,76.30,73.80,74.10,-,1.8,74.10,3,74.20,4,13.88,
敦南,4322586,"1,508",108821831,25.20,25.50,24.85,25.05,+,0.35,25.00,3,25.05,3,16.81,
中磊,3778269,"1,954",239969780,64.60,64.60,62.80,63.00,-,0.9,63.00,21,63.10,4,15.59,
崇越,214120,177,12910630,60.00,60.60,60.00,60.20,,0.0,60.20,23,60.40,1,10.58,
瀚宇博,1642704,530,18714232,11.30,11.50,11.30,11.40,+,0.1,11.40,81,11.45,62,7.86,
松翰,281633,235,12640817,45.00,45.30,44.55,44.75,-,0.5,44.75,27,44.80,4,15.70,
慧友,324066,144,2599011,7.72,8.18,7.72,8.07,+,0.27,8.07,242,8.08,13,0.00,
建國,361016,132,4222633,11.65,11.75,11.60,11.70,-,0.05,11.70,5,11.75,28,22.94,
隆大,143756,81,2433988,17.05,17.05,16.80,16.95,+,0.05,16.90,18,16.95,7,5.61,
工信,873963,159,9371160,10.90,10.95,10.55,10.60,-,0.3,10.55,99,10.60,29,0.00,
遠雄,4339055,"2,258",164132002,37.60,38.45,37.00,38.35,+,0.85,38.30,32,38.35,51,6.08,
順天,62000,45,1152200,18.55,18.70,18.50,18.70,+,0.1,18.55,1,18.70,4,6.28,
鄉林,1008270,437,14640274,14.60,14.65,14.45,14.55,-,0.15,14.55,22,14.60,15,11.28,
皇鼎,304402,105,6214199,20.40,20.50,20.35,20.45,+,0.05,20.40,16,20.45,2,4.26,
長虹,301809,248,20047949,66.10,67.30,66.10,66.10,,0.0,66.10,40,66.50,35,8.92,
東明-KY,22100,20,691649,31.60,31.60,31.20,31.20,-,0.05,31.20,3,31.25,4,9.94,
遠雄港,212000,69,3552450,16.65,16.90,16.60,16.80,-,0.1,16.80,16,16.85,7,13.33,
四維航,613285,249,10617870,17.50,17.50,17.20,17.30,-,0.2,17.25,54,17.30,51,44.36,
鳳凰,677891,431,33681055,50.80,50.80,49.00,50.40,-,0.4,50.20,1,50.40,5,21.54,
中租-KY,1648631,"1,292",128462744,77.90,78.40,77.70,77.90,+,0.2,77.90,5,78.00,45,12.23,
合庫金,8390995,"2,171",137239327,16.35,16.40,16.25,16.40,+,0.1,16.35,86,16.40,612,14.51,
台南-KY,118000,42,626810,5.23,5.40,5.23,5.27,+,0.07,5.27,1,5.28,2,0.00,
大洋-KY,383000,275,21536800,56.30,56.70,55.60,55.70,-,0.6,55.70,8,55.80,20,10.11,
群益證,2100075,536,22673650,10.75,10.85,10.70,10.80,+,0.05,10.75,83,10.80,79,12.13,
競國,260425,151,4505345,17.15,17.40,17.15,17.40,+,0.25,17.40,1,17.45,16,15.68,
聚碩,70237,44,2143977,30.60,30.60,30.30,30.45,-,0.1,30.45,8,30.50,8,12.13,
鎰勝,97366,60,4094056,42.00,42.30,41.80,42.20,+,0.2,42.20,1,42.30,10,14.45,
彩晶,32573753,"5,176",215960047,6.57,6.73,6.50,6.56,+,0.08,6.55,521,6.56,173,131.20,
迎廣,116283,60,1681925,14.50,14.65,14.30,14.45,-,0.1,14.45,4,14.60,8,0.00,
達運,3969567,"1,426",67414394,16.70,17.30,16.65,16.75,+,0.05,16.75,23,16.85,164,8.05,
上福,60627,43,2172326,35.80,36.00,35.75,35.90,+,0.05,35.90,1,36.00,2,12.55,
悠克,4591030,"1,058",116946112,25.40,26.45,25.40,25.40,-,1.9,--,0,25.40,784,0.00,
金橋,120036,35,1216010,10.25,10.25,10.05,10.05,-,0.05,10.05,18,10.15,7,35.89,
富爾特,78048,45,2081184,26.65,26.75,26.55,26.70,,0.0,26.70,3,26.75,14,13.28,
亞翔,48100,42,1044020,21.70,21.75,21.65,21.70,,0.0,21.70,5,21.75,3,18.55,
柏承,186890,96,2136417,11.50,11.60,11.30,11.30,-,0.2,11.30,11,11.55,2,0.00,
友勁,317739,128,1887684,5.90,5.99,5.90,5.98,,0.0,5.96,3,5.98,55,0.00,
勁永,8163029,"2,514",147331221,17.35,18.50,17.35,18.10,+,0.8,18.10,35,18.15,70,25.14,
百一,135044,66,1486184,11.00,11.05,10.95,11.05,,0.0,11.00,3,11.05,8,0.00,
嘉聯益,1992019,"1,077",54021164,26.80,27.40,26.80,27.00,+,0.2,27.00,34,27.10,42,34.18,
鈞寶,65042,50,1446079,22.05,22.50,22.05,22.30,-,0.25,22.30,3,22.35,1,18.58,
華興,235299,138,3271750,13.75,14.00,13.75,13.90,+,0.05,13.90,3,13.95,17,12.64,
捷泰,93209,34,909707,9.15,9.98,9.15,9.80,,0.0,9.75,17,9.80,2,0.00,
凌華,1527614,"1,226",151693586,97.90,101.50,97.40,99.00,+,0.7,98.90,11,99.00,4,27.12,
宏齊,377715,226,6017590,15.70,16.10,15.70,15.95,+,0.25,15.95,51,16.00,30,11.90,
互億,6000,2,38520,6.42,6.42,6.42,6.42,,0.0,6.42,2,6.65,2,7.83,
瑞儀,2662465,"1,622",292635650,110.50,111.00,108.00,110.50,,0.0,110.00,53,110.50,73,15.39,
達麗,241000,148,9890200,40.80,41.35,40.70,40.85,-,0.2,40.85,12,41.10,5,3.99,
關貿,25026,22,677207,27.00,27.30,26.95,27.20,+,0.2,27.05,6,27.10,2,19.15,
大豐電,122806,77,6494418,52.80,53.10,52.50,53.00,+,0.2,52.80,25,53.00,9,18.79,
豐藝,303299,163,11396401,37.55,37.60,37.50,37.60,-,0.05,37.55,28,37.60,60,11.46,
精成科,666119,206,5609204,8.40,8.50,8.35,8.45,+,0.05,8.43,1,8.45,8,0.00,
巨路,75892,74,4403824,59.00,59.00,57.60,58.10,+,0.1,58.00,9,58.10,3,12.60,
帆宣,552300,333,14458080,26.35,26.35,26.00,26.00,-,0.15,26.00,119,26.10,4,15.20,
佳必琪,1581468,896,57981283,35.90,37.45,35.90,36.35,+,0.65,36.35,17,36.45,1,21.01,
亞弘電,20001,17,521325,26.00,26.15,25.95,26.15,+,0.15,26.15,1,26.20,8,12.57,
盛群,395123,314,21533365,54.00,54.80,54.00,54.50,,0.0,54.50,39,54.60,8,15.66,
詮欣,88059,69,2675131,30.35,30.70,30.20,30.25,-,0.1,30.25,1,30.30,1,8.74,
飛捷,172475,140,20974475,123.00,123.00,121.00,122.00,+,0.5,122.00,7,122.50,8,17.30,
今國光,241023,129,4525681,18.70,18.90,18.70,18.80,+,0.1,18.80,7,18.85,8,0.00,
聯茂,287696,170,6811241,23.90,23.90,23.50,23.75,-,0.2,23.70,2,23.75,6,14.94,
精誠,13478760,"6,863",874936902,63.10,66.40,63.10,65.80,+,3.0,65.70,12,65.80,62,23.09,
和椿,503000,236,10009150,19.60,20.30,19.60,19.75,+,0.15,19.70,18,19.80,2,12.91,
居易,379528,194,10940674,29.10,29.10,28.65,28.80,-,0.3,28.80,53,29.00,17,12.69,
聚鼎,1112550,634,83565600,72.50,76.50,72.50,75.70,+,2.8,75.60,9,75.80,2,14.61,
天瀚,21437,10,97052,4.55,4.55,4.52,4.52,X,0.0,4.52,7,4.86,2,0.00,
光鼎,695223,203,5951511,8.63,8.68,8.50,8.58,-,0.17,8.52,2,8.59,2,40.86,
超眾,180672,143,15982800,88.30,88.70,88.00,88.50,+,0.7,88.40,7,88.60,3,12.86,
華孚,1126843,406,10886031,9.50,9.90,9.50,9.72,+,0.02,9.71,16,9.72,1,0.00,
力成,11536779,"5,602",731784302,62.60,64.60,62.30,63.30,+,0.9,63.30,7,63.40,46,14.26,
迅杰,543094,340,11121551,20.45,20.65,20.30,20.40,-,0.05,20.40,8,20.45,6,0.00,
定穎,270304,140,2856920,10.50,10.65,10.45,10.55,,0.0,10.55,31,10.60,24,20.29,
矽格,486403,319,13599573,27.85,28.10,27.85,27.85,+,0.05,27.85,35,27.95,7,10.35,
台郡,10987468,"5,601",1245588559,111.00,116.00,109.50,114.00,+,4.5,113.50,95,114.00,174,12.31,
同欣電,979189,785,85957882,86.70,88.40,86.60,87.20,+,0.5,87.20,4,87.30,1,10.10,
宏正,98160,67,8593780,87.10,88.30,87.10,87.60,+,0.5,87.50,1,87.60,1,13.35,
台表科,504017,448,19037585,37.55,37.90,37.55,37.70,+,0.15,37.70,5,37.75,8,8.73,
全國電,24200,26,1541939,64.00,64.00,63.50,63.80,-,0.2,63.60,5,63.80,1,14.40,
康舒,2960075,"1,643",79926053,26.90,27.30,26.75,26.85,-,0.05,26.85,3,26.90,4,13.91,
淳安,280862,88,1679192,6.00,6.05,5.90,6.05,+,0.05,6.04,3,6.05,9,0.00,
啟碁,8847896,"5,168",829309140,92.80,95.20,91.70,92.60,+,0.6,92.60,43,92.70,13,19.13,
立錡,973263,617,168200499,175.00,175.00,172.00,172.00,-,1.5,172.00,31,172.50,6,16.63,
華上,79750,19,140406,1.76,1.78,1.76,1.76,+,0.03,1.76,19,1.78,1,0.00,
悅城,211359,164,6624258,30.60,31.70,30.60,31.15,+,0.25,31.10,4,31.20,3,6.77,
旭隼,152026,171,59373140,386.00,394.50,384.00,392.50,+,6.5,392.00,1,392.50,2,25.70,
群電,674020,447,28699841,43.80,43.80,42.00,42.00,+,0.4,41.95,24,42.00,1,13.17,
樺漢,2260381,"1,944",768267079,332.00,351.00,331.00,338.00,+,8.0,338.00,23,338.50,2,35.47,
矽力-KY,369375,368,117902000,325.00,328.50,313.00,317.50,-,6.5,317.00,11,318.00,2,27.71,
君耀-KY,54000,31,3412000,63.50,63.50,62.80,63.30,+,0.5,63.30,1,63.40,2,10.28,
光麗-KY,29099,27,609828,20.90,21.20,20.70,21.00,+,0.1,21.00,5,21.05,1,13.04,
鈺邦,63005,45,2150220,34.50,34.50,33.95,34.20,-,0.3,34.05,8,34.25,2,12.35,
