證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,39007,27,319486,8.20,8.24,8.16,8.20,+,0.04,8.18,6,8.20,5,0.00,
禾伸堂,85645,77,2842546,33.45,33.45,33.05,33.30,-,0.15,33.10,37,33.30,6,11.48,
盛達,222121,101,2663781,12.15,12.15,11.85,11.90,-,0.1,11.85,8,11.95,6,54.09,
增你強,87006,60,1386246,15.85,16.00,15.80,16.00,,0.0,15.90,1,16.00,10,9.88,
零壹,737776,435,13979266,19.20,19.30,18.80,18.85,-,0.3,18.85,9,18.90,9,12.01,
德律,388569,330,20120715,51.90,52.20,51.40,51.40,-,0.4,51.40,35,51.50,4,10.53,
佰鴻,112155,48,1093883,9.81,9.87,9.69,9.70,-,0.11,9.70,3,9.77,2,25.53,
偉訓,194429,87,4336020,22.35,22.55,22.20,22.30,-,0.3,22.30,5,22.40,5,10.18,
威健,93027,62,1763890,19.05,19.10,18.85,19.10,+,0.05,19.00,7,19.10,9,12.01,
聯詠,7320777,"4,669",960315010,131.50,133.00,129.00,131.00,-,6.5,130.50,171,131.00,4,11.43,
智原,5883493,"3,753",295907488,52.00,52.20,49.35,49.35,-,2.15,49.35,15,49.40,8,17.14,
文曄,1024802,698,36835590,36.15,36.40,35.60,35.70,-,0.45,35.65,14,35.70,22,8.15,
欣興,10406400,"2,862",159360535,15.20,15.60,15.05,15.10,-,0.15,15.05,525,15.10,98,0.00,
全台,815281,221,8153860,10.10,10.15,9.93,10.05,-,0.05,10.00,50,10.05,4,8.04,
遠見,12000,9,401200,33.30,33.80,33.20,33.65,+,0.35,33.30,5,33.65,1,13.85,
揚智,5895120,"2,442",113041724,19.70,19.75,18.65,18.70,-,1.2,18.65,81,18.70,102,0.00,
晶技,1480738,949,53607739,35.75,36.50,35.70,36.10,+,0.5,36.10,25,36.20,8,11.80,
科風,108490,43,353331,3.15,3.29,3.15,3.20,+,0.08,3.20,14,3.28,2,0.00,
健鼎,3129078,"2,121",180065852,56.50,58.10,56.50,57.40,+,0.9,57.40,12,57.50,1,10.93,
台灣大,5123967,"2,392",503566644,98.90,99.20,98.00,98.00,-,0.7,98.00,187,98.10,19,17.82,
建碁,27480,13,278495,10.20,10.30,10.10,10.30,+,0.2,10.10,3,10.30,17,0.00,
訊舟,233098,96,2482587,10.70,10.70,10.60,10.60,-,0.05,10.55,30,10.65,7,13.59,
益登,467011,274,9139109,19.80,19.80,19.35,19.35,-,0.4,19.35,19,19.40,4,8.03,
和鑫,7833607,"2,287",57935073,7.70,7.74,7.23,7.32,-,0.28,7.32,21,7.34,2,22.88,
鈺德,532139,176,4484516,8.66,8.66,8.30,8.39,-,0.27,8.39,12,8.42,9,38.14,
力特,922141,284,6220809,6.79,6.86,6.70,6.71,-,0.02,6.71,17,6.77,1,3.49,
夆典,282520,142,2929355,10.55,10.55,10.25,10.50,-,0.05,10.40,12,10.55,49,11.17,
立萬利,205210,128,3675683,18.10,18.10,17.85,17.90,-,0.1,17.90,1,17.95,9,0.00,
蔚華科,1630165,624,26978946,16.35,16.85,16.10,16.65,+,0.6,16.60,16,16.65,1,23.45,
總太,523742,250,6289178,12.15,12.20,11.85,11.90,-,0.2,11.90,1,12.00,26,2.39,
喬鼎,1785050,"1,016",32606057,18.95,18.95,17.90,18.00,-,0.8,17.95,41,18.00,9,14.06,
立德,103963,46,895059,8.65,8.66,8.52,8.52,-,0.08,8.52,23,8.63,2,77.45,
華晶科,1897975,"1,112",55597566,29.20,29.60,28.95,28.95,-,0.4,28.95,107,29.00,3,28.95,
銘異,8076458,"4,841",484590442,57.90,62.00,57.30,59.50,+,2.7,59.50,57,59.60,1,12.37,
建漢,680507,400,11220111,16.50,16.60,16.35,16.45,-,0.05,16.45,17,16.55,7,12.56,
日電貿,20008,26,464284,23.40,23.40,23.10,23.15,-,0.25,23.10,15,23.20,1,8.80,
聯傑,846348,524,23665214,28.20,28.35,27.60,27.65,-,0.85,27.65,1,27.80,1,27.11,
一零四,29000,17,4076000,141.00,141.00,140.00,140.00,-,1.0,140.00,6,141.50,2,14.16,
正達,862010,355,12070390,13.95,14.20,13.85,14.10,+,0.3,13.90,1,14.10,25,0.00,
景岳,251000,169,7229150,29.00,29.20,28.40,28.55,-,0.1,28.55,13,28.60,2,0.00,
大量,79860,71,2206361,27.65,27.90,27.40,27.40,-,0.45,27.40,2,27.60,3,7.49,
景碩,4499708,"2,774",305719695,67.80,68.80,67.00,68.50,+,0.2,68.30,10,68.50,68,11.79,
全科,411230,249,10524035,25.90,25.95,25.35,25.40,-,0.4,25.40,3,25.45,4,8.79,
晟鈦,168000,69,2684050,16.30,16.35,15.80,15.80,-,0.4,15.80,2,15.85,1,0.00,
緯創,53231825,"16,200",970432040,17.45,18.95,17.45,18.35,+,0.95,18.35,132,18.40,274,21.85,
虹冠電,1114934,780,54074871,47.05,50.00,47.05,47.50,+,0.65,47.50,9,47.60,1,15.78,
昇陽,59000,29,746750,12.80,12.85,12.60,12.60,-,0.35,12.55,3,12.60,3,0.00,
勝德,46000,27,633250,13.90,14.00,13.60,14.00,,0.0,13.70,1,14.00,9,73.68,
昇貿,145046,97,3712966,26.05,26.05,25.30,25.50,-,0.5,25.40,4,25.50,2,20.90,
聯德,34080,15,256724,7.60,7.61,7.32,7.36,-,0.3,7.36,2,7.50,2,10.67,
閎暉,407498,252,7061913,17.45,17.55,17.20,17.20,-,0.25,17.20,10,17.30,55,19.77,
弘憶股,132420,85,857497,6.45,6.59,6.35,6.58,+,0.13,6.50,6,6.55,3,0.00,
宣昶,46009,34,730644,15.90,15.95,15.80,15.90,,0.0,15.80,20,15.90,17,11.36,
泰碩,378150,230,9498227,26.25,26.25,24.45,25.10,-,0.65,25.10,9,25.25,5,14.34,
奇偶,97321,119,7193809,74.70,74.70,73.70,73.70,-,1.0,73.70,2,73.80,4,12.35,
新日興,2662392,"1,581",311372580,121.00,121.00,113.50,115.00,-,7.0,115.00,70,115.50,6,13.17,
明泰,4717178,"2,097",84536576,17.50,18.20,17.50,18.00,+,0.1,18.00,41,18.05,14,257.14,
新世紀,803600,287,7056066,8.85,8.97,8.67,8.76,-,0.24,8.76,2,8.78,2,0.00,
玉晶光,800819,598,54569282,67.50,69.20,67.50,67.50,,0.0,67.50,37,67.70,4,0.00,
京鼎,2745457,"1,862",238103919,84.90,89.00,84.30,86.70,+,1.3,86.70,18,86.90,21,17.44,
融程電,514724,315,30313246,60.50,60.70,57.60,57.90,-,2.1,57.80,6,57.90,10,16.17,
譁裕,259799,112,3780309,14.50,14.70,14.35,14.70,+,0.3,14.50,5,14.70,10,0.00,
台端,259000,164,3650100,13.90,14.40,13.85,13.90,+,0.15,13.90,16,14.10,4,29.57,
榮創,659372,443,16995461,26.50,26.50,25.30,25.30,-,1.1,25.25,3,25.30,1,10.72,
創意,645214,469,45591842,71.00,72.00,70.00,70.00,-,1.2,70.00,50,70.20,2,22.58,
聯鈞,6036396,"4,585",881881421,142.50,150.00,142.50,142.50,+,2.0,142.50,60,143.00,4,13.52,
晶睿,405794,340,30720979,76.60,76.70,75.10,75.20,-,1.4,75.20,14,75.40,3,12.72,
華亞科,63420934,"16,466",1400053583,22.20,22.35,21.85,22.00,-,0.9,22.00,"1,483",22.05,103,3.89,
群創,24315978,"5,419",245147497,10.25,10.25,10.00,10.05,-,0.15,10.00,"5,418",10.05,373,3.49,
誠研,5121606,"1,830",71397297,13.75,14.50,13.60,13.90,+,0.5,13.90,21,13.95,2,463.33,
維熹,896304,594,50175972,56.60,56.60,55.60,55.80,-,0.8,55.80,22,55.90,4,8.80,
揚明光,185252,145,6948899,37.80,38.30,37.05,37.10,-,0.7,37.05,3,37.10,1,22.48,
昱晶,14139250,"6,058",388214300,28.35,28.45,27.00,27.00,-,1.5,27.00,156,27.05,9,0.00,
華擎,206000,168,8540000,42.90,42.90,40.90,41.05,-,1.15,41.05,3,41.10,2,15.79,
柏騰,123010,87,4643480,38.30,38.30,37.25,37.70,-,0.6,37.70,1,37.95,2,0.00,
綠能,16460196,"5,816",388542659,24.10,24.25,23.15,23.35,-,1.1,23.35,37,23.40,11,0.00,
台勝科,690050,395,26587850,39.50,39.50,38.00,38.50,-,1.6,38.20,44,38.65,2,19.85,
嘉澤,1291090,898,155481255,122.50,122.50,119.00,119.00,-,3.0,119.00,112,120.00,29,12.70,
晶彩科,136014,65,1283216,9.49,9.52,9.39,9.41,+,0.02,9.41,4,9.48,1,0.00,
誠創,118003,51,712628,6.13,6.14,5.93,6.04,-,0.31,5.96,1,6.04,4,0.00,
聯穎,212000,62,2520100,11.85,11.95,11.85,11.95,+,0.1,11.90,1,11.95,7,12.85,
嘉威,88100,52,335168,3.87,3.89,3.75,3.77,-,0.1,3.77,1,3.84,10,0.00,
全智科,2234251,"1,084",48764299,22.30,22.30,21.60,21.70,-,0.8,21.70,31,21.75,21,9.35,
昇陽光電,6536799,"3,077",133809806,21.10,21.30,20.10,20.20,-,0.8,20.20,44,20.25,22,0.00,
穎台,69050,59,1219922,18.10,18.10,17.30,17.75,-,0.3,17.60,2,17.75,5,0.00,
聯合再生,15285063,"5,584",379758918,25.45,25.65,24.45,24.45,-,0.9,24.45,26,24.50,10,0.00,
尚志,5780594,"2,054",99841599,16.60,17.70,16.60,17.20,+,1.1,17.20,2,17.30,2,0.00,
辛耘,1001000,588,83238600,83.00,84.70,82.10,82.70,+,0.6,82.60,3,82.70,15,46.20,
介面,631255,259,3424868,5.56,5.56,5.35,5.35,-,0.23,5.35,52,5.38,2,0.00,
通嘉,461689,261,14712659,32.30,32.80,31.20,31.20,-,1.0,31.20,18,31.25,2,14.79,
艾笛森,255077,132,4462476,17.40,17.80,17.25,17.25,-,0.15,17.25,1,17.40,1,0.00,
力銘,434012,219,4331068,10.45,10.50,9.65,9.72,-,0.1,9.71,28,9.72,2,0.00,
智易,857454,475,27045490,32.00,32.00,31.10,31.10,-,0.9,31.10,59,31.20,1,10.44,
奕力,120497,76,5956999,49.50,49.50,49.40,49.40,-,0.1,49.40,51,49.45,4,9.98,
宏致,1102617,601,32693663,29.25,30.15,29.05,29.60,+,0.7,29.55,5,29.60,7,23.49,
谷崧,238062,196,13118672,55.80,55.80,54.70,55.20,-,0.8,55.00,1,55.30,7,7.02,
碩天,1003000,843,118195000,117.00,121.00,114.50,115.50,-,0.5,115.00,15,115.50,31,15.28,
洋華,602486,184,6851339,11.40,11.50,11.25,11.25,-,0.1,11.20,12,11.35,4,0.00,
達邁,132021,107,3684326,28.90,28.90,27.55,27.60,-,0.7,27.60,7,27.70,1,13.21,
健策,1694702,"1,185",81967212,47.30,49.50,47.30,47.85,+,1.9,47.85,33,47.90,2,16.56,
世芯-KY,156000,124,5817000,37.10,37.50,37.10,37.30,+,0.2,37.30,28,37.40,2,36.57,
貿聯-KY,1991464,"1,545",284815690,146.00,146.50,141.00,141.00,-,4.0,141.00,27,141.50,3,18.08,
圓展,72000,25,1004550,13.90,14.00,13.90,14.00,+,0.1,13.90,5,14.00,4,0.00,
TPK-KY,10554564,"4,998",1007038499,95.80,96.60,94.00,94.00,-,2.2,93.90,37,94.00,6,0.00,
新至陞,26000,8,1147450,44.00,44.85,43.90,43.90,-,0.1,43.75,3,44.00,4,12.26,
亞太電,6181248,"1,643",64605108,10.60,10.65,10.35,10.50,-,0.1,10.45,9,10.50,282,0.00,
達能,17430859,"4,948",205979058,12.25,12.30,11.40,11.65,-,0.55,11.65,105,11.70,49,0.00,
海華,1186099,461,23110090,19.70,19.80,19.20,19.20,-,0.45,19.20,40,19.30,15,0.00,
隆達,6066050,"2,241",103684897,16.90,17.40,16.75,16.80,-,0.05,16.80,101,16.85,1,28.00,
大眾控,1561,5,13868,8.99,8.99,8.99,8.99,-,0.01,8.14,3,8.99,1,0.00,
大聯大,2774672,"1,517",88364142,31.85,32.05,31.70,31.85,,0.0,31.80,116,31.85,69,9.56,
欣陸,62172,38,612498,9.92,9.92,9.82,9.83,-,0.1,9.83,47,9.90,2,0.00,
合勤控,391801,225,4830785,12.25,12.40,12.25,12.30,,0.0,12.30,46,12.35,7,0.00,
永信,231096,183,11517296,50.20,50.40,49.50,49.50,-,0.6,49.50,15,49.65,1,17.68,
神達,2397268,"1,200",59390794,24.95,25.00,24.50,24.50,-,0.4,24.50,216,24.60,22,10.84,
佳醫,696884,442,37220923,53.40,53.80,53.00,53.10,-,0.6,53.10,15,53.20,1,19.45,
雃博,551352,461,22271430,41.20,41.20,40.05,40.05,-,0.85,40.05,3,40.40,17,23.15,
懷特,2869067,"1,668",86888625,30.10,30.70,29.75,30.00,+,0.25,30.00,65,30.15,1,0.00,
旭富,2939984,"2,040",300307996,102.50,105.00,99.00,99.00,-,3.5,98.90,26,99.00,26,20.41,
亞諾法,327012,192,11966382,36.85,37.00,36.30,36.30,-,0.35,36.30,1,36.50,2,36.30,
麗豐-KY,4112519,"3,367",1475932973,345.00,372.00,343.50,367.00,+,26.5,367.00,1,367.50,2,30.38,
龍燈-KY,501479,343,19310109,38.75,39.40,37.60,37.60,-,1.1,37.60,20,37.65,9,0.00,
國光生,11721151,"4,527",331490203,26.90,28.85,26.90,28.85,+,2.6,28.85,"9,121",--,0,0.00,
康聯-KY,237085,198,13769238,58.40,58.80,57.50,57.50,-,0.9,57.50,4,57.70,1,13.07,
承業醫,479133,412,30416972,63.80,64.80,62.50,62.50,-,0.6,62.50,2,62.60,3,34.53,
佐登-KY,590248,536,95281047,155.50,167.00,155.00,163.50,+,8.0,163.00,11,164.00,6,32.44,
如興,1709984,643,32612196,18.70,19.35,18.65,19.10,+,0.45,19.10,19,19.15,13,0.00,
利勤,1813441,"1,435",312468569,177.50,177.50,170.50,173.00,-,3.0,172.50,2,173.00,31,27.72,
東台,116888,97,2648177,22.70,22.80,22.50,22.60,-,0.2,22.60,19,22.80,21,16.03,
瑞智,306433,174,7550000,24.70,24.75,24.50,24.75,+,0.05,24.55,24,24.75,1,12.13,
拓凱,33008,27,4090052,126.00,126.00,121.50,121.50,-,4.5,121.50,7,122.00,1,17.26,
智伸科,260003,200,18594913,71.50,72.70,70.00,72.00,+,0.8,72.00,1,72.10,4,21.88,
氣立,152000,98,11262400,73.80,74.50,73.80,74.00,-,0.5,74.00,13,74.20,2,13.91,
永新-KY,167012,136,12788594,75.60,77.60,75.60,76.00,+,0.2,76.00,7,76.40,4,13.38,
德淵,158078,89,2701976,17.50,17.50,16.80,17.10,-,0.2,16.90,2,17.10,1,11.96,
國精化,321010,145,10132968,31.40,31.75,31.40,31.50,,0.0,31.50,57,31.60,3,8.65,
信昌化,395000,211,5870400,15.00,15.05,14.70,14.80,-,0.35,14.80,3,14.85,8,0.00,
上緯,1309251,"1,170",265807953,202.00,206.50,201.00,201.50,-,0.5,201.50,56,202.00,2,17.33,
華廣,207000,147,12954000,63.20,63.50,61.60,62.30,-,1.2,62.30,4,62.40,1,31.62,
台耀,3540154,"2,530",268677554,77.00,78.30,73.40,75.10,-,1.0,75.10,6,75.30,11,27.81,
三福化,38000,21,875050,23.20,23.20,23.00,23.00,-,0.25,23.00,17,23.15,2,11.44,
材料-KY,340000,273,36128000,111.50,111.50,103.00,105.00,-,5.0,105.00,1,105.50,8,19.23,
遠傳,4114189,"1,816",281855321,68.70,69.30,68.20,68.20,-,0.8,68.20,57,68.30,41,19.49,
正文,807315,360,12827564,15.85,16.10,15.65,15.90,+,0.05,15.85,10,15.90,6,21.78,
聯德控股-KY,40000,22,3208200,80.10,80.60,79.60,80.20,-,0.4,80.20,1,80.40,1,13.50,
致伸,6528345,"3,232",276896659,42.40,42.70,42.10,42.35,+,0.35,42.35,28,42.45,2,11.67,
事欣科,116100,67,2620430,23.10,23.10,22.40,22.90,-,0.25,22.45,1,22.60,1,0.00,
新唐,10049416,"5,522",389158496,38.80,40.40,37.35,37.70,-,1.0,37.70,24,37.80,6,18.04,
泰鼎-KY,2469075,"1,210",96862487,40.50,40.60,37.60,38.55,-,2.85,38.55,4,38.60,5,10.39,
燦星網,208503,113,3199944,15.70,15.75,15.20,15.25,-,0.35,15.20,14,15.30,5,2.76,
太極,16895322,"5,818",387004591,23.10,23.20,22.60,22.80,+,0.1,22.80,19,22.85,24,57.00,
茂林-KY,1871799,"1,167",140500804,77.00,77.00,73.70,75.00,-,2.3,75.00,69,75.10,3,12.48,
和碩,6057696,"2,788",526510318,86.10,88.00,86.10,87.70,,0.0,87.70,183,87.80,48,10.07,
嘉彰,148518,89,3352214,22.20,22.90,22.20,22.90,+,0.65,22.80,4,22.95,1,0.00,
凌通,1672201,949,69729842,42.15,42.20,41.10,41.10,-,0.75,41.10,5,41.20,9,11.91,
光鋐,75000,42,846850,11.30,11.45,11.15,11.15,-,0.35,11.15,7,11.30,4,14.29,
臻鼎-KY,2370196,"1,899",218860991,92.80,93.00,91.80,91.90,-,0.4,91.90,6,92.00,20,8.91,
誠美材,1685604,948,37091596,22.25,22.25,21.75,21.85,-,0.4,21.85,11,21.90,6,6.87,
立積,1551798,"1,176",132508732,90.30,90.30,82.30,83.30,-,6.4,83.30,3,83.90,1,37.69,
佳凌,28000,12,427450,15.25,15.45,15.20,15.30,-,0.1,15.30,1,15.40,1,0.00,
眾達-KY,281452,197,16906465,61.00,61.40,59.20,60.40,-,0.1,60.30,4,60.40,22,11.98,
科納-KY,484254,324,20457713,43.15,43.15,41.15,41.40,-,1.2,41.35,1,41.40,14,14.73,
傳奇,57089,65,4408174,77.20,77.90,77.00,77.30,+,0.1,77.00,1,77.30,3,90.94,
鑫禾,170908,144,7714223,46.10,46.10,44.70,44.70,-,1.3,44.70,3,44.80,1,7.29,
三星,110341,56,6753698,61.00,61.50,60.50,61.00,-,0.3,61.00,5,61.10,8,20.13,
訊連,39088,59,2733040,70.90,70.90,69.50,69.90,-,0.2,69.80,1,70.10,1,10.80,
科嘉-KY,652000,382,28483250,44.20,44.40,42.90,43.10,+,0.3,43.10,1,43.30,8,9.82,
東科-KY,204000,153,10593100,52.30,52.30,51.60,51.90,-,0.6,51.80,4,51.90,5,12.60,
達興材料,55130,29,1708778,30.95,31.15,30.65,30.65,-,0.3,30.65,3,30.95,1,9.23,
乙盛-KY,165500,110,4544700,27.25,27.70,27.10,27.40,+,0.35,27.40,9,27.50,8,12.80,
清惠,387000,151,2757230,7.18,7.26,7.00,7.08,-,0.1,7.08,2,7.13,1,0.00,
鎧勝-KY,741140,602,118936400,163.50,164.00,159.00,159.50,-,3.5,159.50,13,160.00,7,10.89,
祥碩,4059754,"3,253",909186880,231.00,232.00,218.00,220.00,-,15.5,220.00,3,221.00,3,65.67,
界霖,2895,7,88116,30.50,30.50,30.50,30.50,+,0.05,30.20,1,31.00,1,11.38,
豐祥-KY,1617231,"1,246",177509024,112.00,113.00,107.50,110.00,-,4.0,110.00,8,110.50,6,15.97,
敦南,2325308,949,50786332,21.80,21.95,21.65,21.85,,0.0,21.80,46,21.85,10,12.28,
中磊,2180304,"1,592",187339320,86.00,86.80,85.40,85.60,+,0.2,85.50,49,85.60,9,17.29,
崇越,350608,272,18905400,54.30,54.30,53.60,54.00,-,0.3,53.80,2,54.10,4,9.41,
瀚宇博,1966451,629,21517118,11.10,11.10,10.80,10.85,-,0.15,10.85,43,10.90,30,8.97,
松翰,415129,315,15141418,36.50,37.00,36.00,36.05,-,0.45,36.00,13,36.40,7,14.36,
慧友,104021,42,419514,4.06,4.10,4.00,4.05,-,0.14,4.05,5,4.08,2,0.00,
建國,76342,30,650865,8.51,8.60,8.50,8.59,-,0.01,8.59,1,8.67,7,0.00,
隆大,329459,80,4474441,13.65,13.80,13.40,13.55,-,0.1,13.50,3,13.70,10,6.33,
工信,429459,55,4675898,10.90,10.95,10.80,10.90,,0.0,10.85,10,10.90,15,51.90,
遠雄,634835,445,21829005,34.70,34.80,34.10,34.10,-,0.6,34.10,26,34.20,1,3.78,
順天,233949,66,3760234,16.15,16.25,15.95,16.10,-,0.05,16.05,1,16.10,5,3.65,
鄉林,1219400,451,12751979,10.70,10.80,10.30,10.70,-,0.15,10.55,1,10.70,8,356.67,
皇鼎,86060,22,1459114,17.00,17.00,16.85,17.00,,0.0,16.85,2,17.00,345,6.80,
長虹,269951,205,11978567,44.65,44.70,44.15,44.15,-,0.5,44.15,2,44.20,2,6.66,
東明-KY,9000,6,234050,26.00,26.20,25.80,25.80,-,0.4,25.80,1,25.95,1,13.95,
遠雄港,35000,16,525200,14.90,15.10,14.90,14.90,,0.0,14.85,2,14.95,4,14.19,
四維航,100220,68,1171906,11.80,11.80,11.60,11.60,-,0.2,11.60,18,11.75,3,61.05,
鳳凰,56054,52,2172028,38.90,39.00,38.20,38.85,+,0.45,38.40,1,38.90,1,12.14,
中租-KY,2930565,"1,876",162695549,56.30,56.50,55.20,55.20,-,1.2,55.20,230,55.30,32,9.18,
合庫金,8046287,"2,725",110712134,13.90,13.95,13.70,13.75,-,0.1,13.75,88,13.80,692,12.85,
台南-KY,290000,68,585130,1.83,2.05,1.83,1.94,-,0.06,1.95,10,2.02,5,0.00,
大洋-KY,358200,253,10366070,29.30,29.30,28.75,28.80,-,0.75,28.80,4,28.85,1,12.00,
群益證,1927466,448,18207928,9.41,9.50,9.38,9.46,+,0.01,9.46,25,9.47,14,16.31,
競國,81430,51,991751,12.20,12.25,12.10,12.15,+,0.05,12.15,2,12.20,3,0.00,
聚碩,85381,72,2277727,26.70,26.70,26.60,26.70,+,0.05,26.65,1,26.80,1,10.55,
鎰勝,62143,44,2046161,33.35,33.35,32.50,32.75,-,0.6,32.75,4,32.90,1,10.74,
彩晶,16587894,"2,625",62904258,3.90,3.90,3.72,3.73,-,0.17,3.73,436,3.74,5,0.00,
迎廣,7000,4,103100,14.70,14.90,14.70,14.90,+,0.2,14.55,2,15.00,5,0.00,
達運,899463,476,9460264,10.75,10.75,10.40,10.40,-,0.25,10.40,74,10.50,15,4.37,
上福,91350,20,3171562,34.75,35.00,34.50,34.65,-,0.1,34.60,1,34.65,5,10.44,
悠克,550213,138,6039663,11.70,11.70,10.70,10.95,-,0.9,10.85,2,10.95,14,0.00,
金橋,62010,23,681360,11.00,11.10,10.95,10.95,,0.0,10.95,24,11.00,2,20.66,
富爾特,49009,49,1170525,24.00,24.00,23.80,23.80,-,0.2,23.85,1,23.95,1,11.78,
亞翔,786355,391,14648555,17.60,19.35,17.60,18.60,+,1.0,18.60,24,18.65,11,12.74,
柏承,208108,69,2034226,9.82,9.88,9.66,9.66,-,0.15,9.66,2,9.78,2,0.00,
友勁,1347249,384,7414461,5.66,5.70,5.40,5.45,-,0.25,5.45,12,5.48,1,0.00,
勁永,1835131,766,23016171,12.95,13.00,12.25,12.30,-,0.85,12.30,28,12.35,4,14.82,
百一,161397,90,1220819,7.60,7.70,7.42,7.60,+,0.18,7.54,5,7.60,2,0.00,
嘉聯益,1741006,925,45393706,26.40,26.75,25.75,25.75,-,0.65,25.75,59,25.85,4,15.33,
鈞寶,48201,35,883878,18.50,18.50,18.00,18.50,+,0.1,18.00,7,18.50,7,11.21,
華興,270729,116,2742524,10.25,10.25,10.10,10.10,-,0.1,10.10,3,10.15,10,15.54,
捷泰,43229,17,514775,11.85,12.00,11.85,11.95,+,0.1,11.75,6,11.95,2,0.00,
凌華,286846,224,23115449,81.80,82.00,80.10,80.20,-,1.6,80.20,21,80.50,1,25.14,
宏齊,725855,363,9506613,12.75,13.40,12.70,13.00,+,0.25,12.95,31,13.00,3,44.83,
瑞儀,3725131,"2,546",310316723,83.00,83.90,82.60,82.90,-,0.3,82.90,12,83.00,2,12.47,
達麗,112487,61,2241089,19.20,20.05,19.20,20.00,-,0.05,19.95,19,20.05,10,12.05,
關貿,11000,8,287550,26.05,26.35,26.05,26.35,-,0.15,26.15,3,26.40,1,18.69,
大豐電,20221,17,1065168,52.60,52.80,52.60,52.70,-,0.3,52.60,27,52.80,1,16.07,
豐藝,75674,62,2270178,30.00,30.10,29.90,29.95,-,0.05,29.95,10,30.05,1,9.19,
精成科,983652,349,7098059,7.36,7.36,7.15,7.24,-,0.12,7.20,10,7.24,1,0.00,
巨路,57152,39,2473796,43.20,43.50,43.05,43.05,-,0.3,43.05,1,43.15,2,9.65,
帆宣,3239160,"1,721",84308573,26.70,26.70,25.65,25.90,-,0.55,25.90,13,25.95,11,9.77,
佳必琪,1211197,709,38985004,33.00,33.10,31.60,31.60,-,1.15,31.55,5,31.60,3,15.64,
亞弘電,5000,4,128600,25.80,25.80,25.50,25.50,-,0.25,25.55,1,25.75,4,10.32,
盛群,1246466,821,67118229,54.80,55.00,53.20,53.40,-,1.4,53.40,9,53.50,103,14.83,
詮欣,67020,52,1918578,29.15,29.15,28.45,28.70,-,0.05,28.50,5,28.75,2,8.39,
飛捷,143155,154,13588790,95.70,96.00,94.50,94.80,-,1.2,94.80,31,95.00,7,13.74,
今國光,592395,286,9345290,16.20,16.20,15.40,15.40,-,0.85,15.40,84,15.50,1,0.00,
聯茂,116100,62,2550961,22.10,22.15,21.80,21.80,-,0.3,21.80,22,21.90,4,12.90,
精誠,2186164,"1,475",122586112,57.50,57.50,55.10,55.40,-,2.1,55.40,5,55.60,2,22.61,
和椿,618000,189,7984450,12.85,13.30,12.55,13.30,+,0.3,13.25,10,13.30,26,26.60,
居易,76131,59,2100835,27.60,27.80,27.45,27.80,+,0.1,27.80,1,27.85,3,8.97,
聚鼎,526183,296,34594885,65.00,66.60,65.00,65.50,+,0.6,65.50,6,65.60,1,11.39,
天瀚,14019,9,45980,3.28,3.28,3.28,3.28,-,0.01,3.00,3,3.28,5,0.00,
光鼎,113030,41,652939,5.86,5.86,5.70,5.83,-,0.04,5.81,1,5.84,2,0.00,
超眾,2416016,"1,451",284522840,116.00,120.00,114.50,115.00,-,1.0,115.00,3,115.50,1,17.01,
華孚,136017,63,1172406,8.75,8.75,8.55,8.60,-,0.15,8.55,15,8.60,10,0.00,
力成,2893045,"1,941",209631340,73.50,73.60,72.00,72.00,-,0.4,72.00,79,72.20,23,15.55,
迅杰,851483,466,14726461,17.50,17.70,16.90,16.90,-,0.6,16.90,16,17.15,1,0.00,
定穎,108823,73,991206,9.13,9.17,9.07,9.13,,0.0,9.10,10,9.17,3,0.00,
矽格,659163,385,14499793,22.15,22.15,21.85,22.05,,0.0,22.00,9,22.05,8,9.71,
台郡,12482700,"7,296",1113037860,90.00,90.30,87.60,88.30,-,3.1,88.20,6,88.30,8,8.21,
同欣電,434630,357,35402495,82.00,82.00,80.90,81.20,,0.0,81.10,6,81.50,3,11.73,
宏正,354023,287,25609583,71.90,73.40,71.00,72.80,+,0.9,72.70,1,72.80,6,12.07,
台表科,1139612,622,36478934,32.30,32.55,31.65,31.65,-,1.0,31.65,4,31.85,39,8.79,
全國電,19217,21,1077108,56.20,56.20,55.80,56.00,-,0.2,56.00,8,56.70,1,12.96,
康舒,6440840,"2,872",163615082,25.80,26.20,24.90,25.00,-,0.65,25.00,117,25.05,4,16.67,
淳安,136011,53,648576,4.84,4.99,4.62,4.84,-,0.11,4.70,20,4.84,4,0.00,
啟碁,2844390,"1,950",254364210,91.00,91.40,88.40,89.00,-,2.0,88.90,47,89.00,95,16.04,
立錡,326160,153,61863320,190.00,190.00,189.50,189.50,-,0.5,189.50,856,190.00,46,17.93,
華上,77404,32,87143,1.10,1.17,1.10,1.17,+,0.02,1.17,1,1.18,10,0.00,
悅城,145013,87,3282193,23.15,23.15,22.35,22.35,-,0.65,22.35,19,22.60,1,11.89,
旭隼,40284,43,20189268,510.00,510.00,498.50,499.00,-,3.0,499.00,2,500.00,2,27.40,
群電,251034,172,8255955,33.00,33.20,32.40,32.80,-,0.4,32.80,33,32.95,11,11.16,
