證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1240202,775,55383991,44.80,45.05,44.35,44.40,-,0.5,44.35,56,44.40,5,11.56,
憶聲,1283384,451,9269142,7.33,7.33,7.10,7.18,+,0.22,7.16,2,7.18,21,0.00,
星通,66010,32,681600,10.35,10.35,10.20,10.30,,0.0,10.30,8,10.35,30,103.00,
禾伸堂,352022,200,14668314,41.45,42.10,41.30,42.00,+,0.55,41.85,1,42.00,18,9.88,
盛達,383102,218,7141455,18.65,18.85,18.45,18.60,-,0.05,18.60,2,18.65,2,51.67,
增你強,702750,247,11955324,17.10,17.10,16.90,17.00,-,0.25,17.00,36,17.10,34,18.68,
零壹,436077,209,7526531,17.05,17.40,17.05,17.40,+,0.25,17.35,13,17.40,9,15.54,
德律,427246,273,21642921,50.70,50.80,50.50,50.50,,0.0,50.50,29,50.70,39,9.88,
佰鴻,299753,121,4464779,14.90,14.95,14.85,14.90,+,0.1,14.90,59,14.95,25,29.80,
偉訓,214010,101,4888677,22.90,22.95,22.75,22.80,+,0.1,22.80,15,22.85,21,14.34,
威健,1197175,551,28047804,23.10,23.70,23.10,23.50,+,0.4,23.50,92,23.55,25,11.81,
聯詠,3467271,"2,105",621004480,179.50,182.00,177.50,180.00,+,0.5,179.50,1,180.00,1,17.36,
智原,15383851,"7,032",592248558,38.35,38.95,37.90,38.90,+,0.5,38.85,30,38.90,36,22.49,
文曄,2887951,"1,539",135647287,47.00,47.35,46.30,46.90,X,0.0,46.85,3,46.90,13,9.94,
欣興,15201933,"6,566",356197103,23.10,23.85,22.90,23.50,+,0.25,23.50,170,23.55,84,61.84,
全台,663151,237,5582159,8.43,8.47,8.36,8.42,-,0.01,8.42,7,8.43,39,12.95,
揚智,774838,423,20196276,25.90,26.25,25.85,26.05,-,0.05,26.05,26,26.15,6,26.86,
晶技,1356066,623,51714172,37.70,38.30,37.65,38.15,+,0.4,38.15,30,38.20,43,12.11,
科風,71542,45,322902,4.56,4.56,4.48,4.48,-,0.07,4.48,9,4.52,1,0.00,
健鼎,1270388,"1,080",79673065,62.30,63.20,62.10,63.10,+,1.0,62.80,1,63.10,28,13.28,
台灣大,9760765,"4,577",1081659254,108.50,113.00,108.00,110.50,+,2.5,110.50,13,111.00,397,19.18,
建碁,463548,159,4233860,9.20,9.25,9.02,9.23,-,0.07,9.17,3,9.24,28,0.00,
訊舟,536011,209,6790080,12.75,12.80,12.60,12.65,-,0.05,12.65,49,12.70,17,20.74,
益登,2112127,740,59569424,28.30,28.35,28.10,28.15,,0.0,28.15,46,28.20,7,12.85,
和鑫,2632836,749,20324366,7.70,7.80,7.67,7.71,-,0.01,7.70,26,7.71,8,51.40,
鈺德,466671,115,3341236,7.10,7.24,7.06,7.17,+,0.09,7.16,20,7.17,8,0.00,
力特,8658390,933,70625240,8.17,8.17,8.00,8.17,+,0.53,8.17,"1,279",--,0,9.50,
夆典,411163,160,4977371,12.20,12.20,12.05,12.15,-,0.1,12.10,10,12.15,19,2.09,
立萬利,272302,117,3763822,14.00,14.00,13.65,13.70,-,0.1,13.70,20,13.80,15,32.62,
蔚華科,617957,341,11947867,19.35,19.45,19.20,19.20,-,0.15,19.20,24,19.30,4,0.00,
總太,102200,46,1909639,18.75,18.75,18.65,18.70,+,0.05,18.70,3,18.75,31,46.75,
喬鼎,1455885,873,54220311,37.25,37.50,37.05,37.40,+,0.3,37.40,6,37.45,5,15.85,
立德,193061,98,2303459,12.05,12.05,11.85,11.85,-,0.2,11.85,47,12.00,20,237.00,
華晶科,1473615,866,52515666,35.60,35.95,35.50,35.50,,0.0,35.50,76,35.55,5,0.00,
銘異,1033970,778,164629703,157.00,160.50,157.00,159.50,+,2.5,159.00,12,159.50,14,41.00,
建漢,855358,431,22151796,25.50,26.05,25.50,25.85,+,0.25,25.85,13,25.95,11,35.41,
日電貿,311012,158,7952747,25.15,25.90,25.15,25.50,+,0.35,25.50,40,25.60,7,13.78,
聯傑,2324667,"1,331",90045546,38.50,39.50,38.05,38.10,-,0.45,38.10,6,38.20,10,38.48,
一零四,58100,53,9317100,161.50,162.00,159.00,161.50,,0.0,161.50,3,162.00,3,17.54,
正達,964250,554,28942724,30.20,30.40,29.60,29.60,-,0.35,29.60,10,29.70,8,0.00,
景岳,80300,73,2826826,35.15,35.50,35.05,35.15,-,0.2,35.15,20,35.50,14,0.00,
大量,79400,48,2911739,36.90,36.90,36.60,36.80,-,0.1,36.75,1,36.80,3,13.94,
景碩,2342623,"1,488",241439603,102.50,104.50,101.50,104.00,+,0.5,104.00,4,104.50,107,12.21,
全科,394770,227,12058167,30.30,30.75,30.30,30.55,+,0.05,30.50,77,30.60,5,10.95,
晟鈦,256092,143,9277450,36.00,36.50,35.85,36.45,+,0.65,36.15,2,36.45,1,58.79,
緯創,38912411,"14,756",1173010431,29.00,30.75,29.00,30.65,+,1.85,30.60,90,30.65,28,19.16,
虹冠電,534068,427,41549772,76.80,78.50,76.50,78.30,+,0.7,78.30,6,78.40,11,14.26,
昇陽,131248,75,2653384,20.20,20.35,20.10,20.20,+,0.1,20.20,6,20.25,1,3.13,
勝德,28500,9,614900,21.50,21.60,21.50,21.60,+,0.1,21.60,1,21.75,2,0.00,
昇貿,168130,126,5646638,33.30,33.80,33.25,33.45,-,0.1,33.45,8,33.50,2,12.30,
聯德,2855000,599,27680830,9.20,9.82,9.20,9.82,+,0.64,9.82,612,--,0,0.00,
閎暉,4285346,"1,868",89820994,20.45,21.35,20.45,21.30,+,0.6,21.30,3,21.35,30,0.00,
弘憶股,791096,304,9459202,11.75,12.20,11.65,12.05,+,0.35,12.05,8,12.10,44,12.96,
宣昶,71000,41,1311400,18.70,18.70,18.40,18.40,-,0.1,18.35,5,18.40,3,10.82,
泰碩,324585,178,12486559,38.65,38.70,38.25,38.25,-,0.3,38.25,19,38.40,10,15.24,
奇偶,193127,177,20706589,106.50,108.00,106.50,107.00,+,0.5,107.00,18,107.50,11,15.11,
新日興,476236,321,33302493,70.10,70.60,69.70,69.70,-,0.3,69.70,11,69.90,1,12.54,
明泰,2461100,"1,132",46243339,18.90,19.00,18.60,18.75,-,0.15,18.75,10,18.80,40,16.03,
新世紀,1095124,562,17986786,16.25,16.75,16.20,16.50,+,0.15,16.45,6,16.50,20,31.73,
玉晶光,10038097,"5,987",1148878655,109.50,117.00,109.50,115.00,+,5.5,115.00,40,115.50,35,0.00,
譁裕,402500,214,5225475,12.95,13.10,12.85,12.95,-,0.05,12.90,10,12.95,1,0.00,
台端,1996001,921,51399025,25.35,26.15,25.30,25.65,+,0.25,25.65,14,25.80,157,67.50,
榮創,790000,478,43930199,55.50,56.30,54.90,56.20,+,0.5,56.20,1,56.30,14,13.10,
創意,371125,309,33095831,89.40,90.00,88.80,89.00,,0.0,89.00,22,89.20,2,24.38,
聯鈞,1472720,980,153906880,102.00,106.00,102.00,104.50,+,2.0,104.50,9,105.00,51,11.36,
晶睿,603791,480,61473985,102.00,103.00,100.50,100.50,-,1.0,100.50,46,101.00,2,16.83,
華亞科,59074609,"20,150",2847595589,48.30,48.75,47.80,47.80,-,1.65,47.80,982,47.85,71,7.02,
群創,98551601,"13,759",1655540617,16.85,17.05,16.60,16.60,-,0.15,16.60,"1,542",16.65,403,18.04,
誠研,5988660,"1,955",101543852,16.10,17.05,16.05,17.05,+,1.1,17.05,297,--,0,39.65,
維熹,129202,93,6283176,48.50,48.80,48.40,48.40,-,0.15,48.35,6,48.50,1,14.19,
揚明光,3579215,"2,223",222383108,59.20,63.30,59.00,63.30,+,4.1,63.20,68,63.30,152,55.04,
昱晶,1407261,590,31621734,22.35,22.65,22.35,22.35,,0.0,22.35,43,22.40,5,124.17,
華擎,102102,81,7397546,72.50,72.60,72.30,72.30,-,0.2,72.30,2,72.70,1,13.75,
柏騰,460014,63,22105572,48.40,48.40,47.90,48.05,-,0.25,48.05,1,48.20,5,0.00,
綠能,1703116,655,32249070,18.70,19.05,18.65,18.90,+,0.2,18.90,9,18.95,11,0.00,
台勝科,656826,434,38482489,58.00,60.00,57.60,58.50,-,0.5,58.50,4,58.80,4,55.19,
嘉澤,1144377,836,169363607,145.50,150.00,145.50,147.00,+,1.5,146.50,36,147.00,9,12.52,
晶彩科,4501535,"1,486",72787075,16.65,16.65,15.80,15.80,-,0.6,15.80,23,15.90,6,"1,580.00",
誠創,375511,79,2314821,6.20,6.20,6.10,6.18,-,0.02,6.11,50,6.18,85,0.00,
敦泰,2326094,"1,325",86259125,36.95,37.40,36.85,36.90,-,0.25,36.90,35,36.95,21,34.81,
聯穎,50000,30,826250,16.50,16.60,16.50,16.55,-,0.1,16.55,6,16.60,1,12.17,
嘉威,205925,88,1395381,6.80,6.84,6.75,6.75,-,0.01,6.75,17,6.82,4,0.00,
全智科,2914616,"1,137",63560270,22.10,22.15,21.45,21.60,-,0.5,21.60,23,21.65,26,19.12,
昇陽光電,1531317,734,29609073,19.20,19.50,19.20,19.40,+,0.2,19.35,69,19.40,1,49.74,
穎台,147517,97,3475544,23.60,23.75,23.40,23.55,,0.0,23.50,5,23.55,9,0.00,
聯合再生,9363995,"3,605",262727116,27.65,28.35,27.60,28.25,+,0.55,28.20,36,28.25,135,24.57,
尚志,193000,98,3634600,18.65,19.00,18.60,19.00,+,0.3,18.90,1,19.00,14,0.00,
辛耘,175037,124,10551623,60.80,60.80,60.10,60.10,-,0.2,60.10,15,60.20,6,24.04,
介面,1254923,595,25468046,20.35,20.60,20.00,20.00,-,0.25,20.00,61,20.30,15,0.00,
通嘉,156115,119,6537774,41.40,42.40,41.40,41.85,+,0.5,41.80,1,42.00,56,17.58,
艾笛森,230357,131,5803880,24.80,25.50,24.80,25.45,+,0.65,25.35,4,25.45,2,0.00,
力銘,1789260,457,30364196,16.10,17.10,16.10,17.10,+,1.1,17.10,611,--,0,0.00,
智易,3511738,"1,994",161438778,45.75,46.65,45.20,45.25,-,0.45,45.25,16,45.30,16,12.33,
奕力,1298844,948,93445332,71.50,72.50,71.30,71.90,+,1.0,71.90,3,72.00,6,14.92,
宏致,704320,411,30462304,43.30,43.65,43.05,43.15,-,0.45,43.15,5,43.25,3,10.90,
谷崧,3791361,"1,900",228647554,58.80,61.40,58.70,60.80,+,2.2,60.80,37,60.90,38,14.94,
碩天,35000,25,2245700,64.60,64.60,63.80,64.30,-,0.2,63.90,3,64.30,1,12.32,
洋華,1015601,508,24202196,24.10,24.35,23.60,23.60,-,0.5,23.60,29,23.65,19,0.00,
達邁,175000,147,7779200,44.75,44.80,44.25,44.25,-,0.15,44.20,7,44.40,16,31.83,
健策,310154,232,23508427,75.50,76.40,75.50,75.50,,0.0,75.50,43,75.80,5,18.50,
世芯-KY,687350,478,71791550,104.00,106.00,103.50,104.00,-,1.0,103.50,21,104.00,13,18.94,
貿聯-KY,1101210,832,121761390,108.50,112.00,108.00,109.50,+,0.5,109.50,75,110.00,5,16.20,
圓展,209805,60,4471565,21.60,21.60,21.20,21.30,-,0.3,21.30,4,21.45,3,125.29,
TPK-KY,8192663,"4,786",1709241904,210.00,210.50,207.00,207.50,-,3.5,207.50,21,208.00,11,0.00,
新至陞,210000,99,9349050,43.90,45.00,43.70,44.80,+,1.15,44.70,1,44.80,2,12.24,
亞太電,4927852,"1,417",83865184,16.90,17.10,16.90,17.00,+,0.05,17.00,419,17.05,58,106.25,
達能,2634204,730,29258051,11.00,11.20,10.95,11.05,+,0.05,11.05,59,11.10,1,0.00,
海華,77036,46,1148036,15.10,15.10,14.80,14.95,+,0.15,14.85,2,14.95,8,0.00,
隆達,2323376,"1,144",70831988,30.70,30.80,30.25,30.30,-,0.4,30.30,5,30.35,2,29.42,
大眾控,3396,19,30191,9.00,9.00,8.80,8.80,-,0.2,8.80,7,9.19,16,0.00,
大聯大,5029223,"2,660",186891744,36.70,37.45,36.70,37.25,+,0.35,37.25,15,37.30,35,11.29,
欣陸,521599,267,6003788,11.55,11.60,11.45,11.55,+,0.15,11.50,53,11.55,2,5.75,
合勤控,4205480,"1,521",75461334,17.75,18.15,17.70,17.85,+,0.2,17.80,149,17.85,2,15.52,
永信,284261,206,15575600,54.80,55.10,54.60,54.70,-,0.3,54.70,4,54.80,30,18.17,
神達,3549001,"1,149",85411706,24.10,24.30,23.85,24.30,+,0.4,24.25,13,24.30,182,18.41,
佳醫,178767,123,9246342,52.00,52.00,51.60,51.60,,0.0,51.60,20,51.70,1,21.41,
雃博,1231670,804,75807237,61.50,62.10,60.80,61.70,+,0.5,61.70,20,61.80,3,25.82,
懷特,359800,266,12367828,34.80,34.80,34.15,34.30,-,0.05,34.25,20,34.40,2,0.00,
旭富,95410,109,5873686,61.30,61.90,61.30,61.50,+,0.2,61.50,7,61.60,5,16.85,
亞諾法,45013,48,1531742,34.25,34.25,34.00,34.00,+,0.05,34.00,5,34.05,1,36.96,
麗豐-KY,365300,294,57041500,157.00,158.00,154.00,156.00,-,1.0,156.00,78,157.00,8,17.24,
龍燈-KY,334710,223,18108711,53.80,54.50,53.70,54.40,+,0.7,54.20,1,54.40,3,13.40,
國光生,5814987,"2,641",184662442,31.90,32.25,31.10,31.10,-,0.35,31.05,81,31.10,9,0.00,
康聯-KY,101354,70,7253581,71.30,71.80,71.20,71.70,+,0.2,71.70,1,71.80,2,15.97,
承業醫,371607,275,25128172,67.20,68.20,67.20,67.20,,0.0,67.20,17,67.50,4,36.13,
炎洲,412031,195,6652237,16.05,16.20,16.05,16.10,-,0.05,16.10,21,16.15,39,39.27,
如興,1107940,339,19460292,17.10,17.85,17.10,17.65,+,0.4,17.65,5,17.70,27,41.05,
利勤,581031,327,21526089,36.50,37.50,36.50,36.90,+,0.4,36.85,5,36.90,47,12.90,
東台,733617,402,21053892,28.60,28.75,28.55,28.70,+,0.25,28.70,2,28.75,10,12.26,
瑞智,720650,446,23089325,32.20,32.30,31.80,32.10,-,0.1,32.10,15,32.15,5,13.32,
拓凱,52200,46,6173300,119.00,119.00,117.50,118.50,-,0.5,118.00,2,118.50,10,22.57,
國精化,461050,165,11608362,25.30,25.40,25.00,25.20,+,0.1,25.20,9,25.25,21,15.46,
信昌化,1348000,644,34762200,25.15,26.20,25.15,25.85,+,0.4,25.80,40,25.85,2,0.00,
上緯,472879,359,70059713,149.00,149.50,147.50,147.50,-,1.0,147.50,20,148.00,4,19.75,
華廣,71635,60,3221813,45.30,45.35,44.60,45.00,-,0.05,45.00,57,45.05,2,90.00,
台耀,667100,360,47071250,70.70,71.30,70.00,70.20,+,0.2,70.20,3,70.30,2,23.56,
三福化,23000,16,632900,27.75,27.75,27.00,27.00,+,0.2,27.00,14,27.30,1,19.42,
遠傳,7019915,"3,609",536413840,76.60,77.20,74.90,76.40,-,0.2,76.00,31,76.40,112,20.54,
正文,479661,296,11175679,23.05,23.40,23.05,23.35,+,0.3,23.30,10,23.35,10,66.71,
致伸,6355000,"2,523",245304247,38.85,39.00,38.40,38.45,-,0.35,38.45,234,38.50,2,13.98,
事欣科,213200,141,7128880,33.65,33.70,33.25,33.30,-,0.3,33.30,5,33.50,1,66.60,
新唐,328035,198,9462406,28.90,29.20,28.75,28.75,-,0.15,28.75,38,28.85,1,17.75,
燦星網,241915,167,5976249,24.45,24.90,24.45,24.75,+,0.3,24.70,5,24.75,14,0.00,
太極,3673811,"1,444",69266884,18.55,19.00,18.55,18.65,,0.0,18.65,74,18.70,4,20.72,
茂林-KY,502000,227,21903000,44.00,44.00,43.40,43.45,-,0.4,43.45,35,43.50,1,11.68,
和碩,19964075,"6,419",1507913733,74.20,76.50,73.70,75.90,+,1.1,75.80,35,75.90,90,14.80,
嘉彰,175045,157,5355879,30.60,30.80,30.55,30.55,-,0.05,30.55,32,30.70,2,9.70,
凌通,452100,252,17174230,37.90,38.20,37.80,37.80,-,0.1,37.80,9,37.95,2,15.43,
光鋐,130000,75,2745800,21.05,21.20,21.00,21.20,+,0.15,21.20,11,21.25,9,19.27,
臻鼎-KY,7267280,"3,346",644025349,88.00,89.20,87.80,88.60,+,0.8,88.50,6,88.60,40,11.57,
誠美材,1682175,839,56755947,33.75,33.95,33.60,33.65,-,0.25,33.65,103,33.70,8,8.37,
佳凌,92965,56,2222970,23.30,24.00,23.30,23.85,+,0.4,23.85,3,23.90,10,216.82,
眾達-KY,1043385,732,87009946,82.30,84.90,81.40,81.40,-,0.9,81.40,7,82.20,1,18.67,
科納-KY,331100,214,13712239,40.70,41.85,40.70,41.80,+,0.75,41.70,5,41.80,7,20.69,
傳奇,62100,57,10161800,162.00,165.00,162.00,163.00,+,1.0,163.00,3,163.50,1,31.35,
鑫禾,354000,263,21173800,59.00,60.40,58.90,59.40,+,0.4,59.30,9,59.80,2,9.30,
三星,90400,73,6776240,74.90,75.10,74.70,75.00,+,0.1,74.90,5,75.00,4,19.48,
訊連,112303,94,10218340,91.00,91.30,90.60,91.00,+,0.1,91.00,7,91.20,2,13.40,
科嘉-KY,491300,339,22880024,46.50,46.95,46.25,46.45,-,0.25,46.45,2,46.60,1,13.87,
東科-KY,347000,261,20905100,60.80,61.30,59.50,60.20,-,0.6,60.10,7,60.30,1,14.37,
達興材料,80546,52,3776679,46.30,47.50,46.30,46.55,+,0.05,46.50,6,46.90,3,13.73,
乙盛-KY,554100,252,23908970,42.90,43.30,42.80,43.20,+,0.3,43.15,3,43.25,4,15.32,
清惠,2792180,"1,228",50389771,17.25,18.55,17.20,18.45,+,1.0,18.45,23,18.50,54,0.00,
鎧勝-KY,960800,580,174061300,179.50,182.00,179.00,181.50,+,2.0,181.50,10,182.00,134,11.89,
祥碩,483800,395,80652899,166.00,169.50,164.50,166.00,,0.0,166.00,3,167.00,8,49.11,
界霖,92000,55,4119500,44.50,45.20,44.50,44.80,+,0.1,44.80,9,44.90,1,16.47,
豐祥-KY,434100,244,26947040,62.80,63.00,61.40,62.40,+,0.1,62.10,1,62.50,2,12.58,
敦南,641086,334,14354664,22.70,22.70,22.30,22.40,-,0.1,22.35,26,22.40,17,17.78,
中磊,1710907,"1,123",121730032,71.40,71.60,70.70,71.00,+,1.0,71.00,63,71.10,39,17.66,
崇越,419122,271,23860512,57.20,57.20,56.50,56.70,-,0.5,56.60,25,56.70,4,10.95,
瀚宇博,6190075,"1,804",90862156,14.65,14.90,14.45,14.85,+,0.2,14.80,39,14.85,64,13.88,
松翰,268250,201,12161299,45.50,45.50,45.20,45.35,-,0.15,45.35,5,45.50,8,13.78,
慧友,462051,150,4821722,10.20,10.55,10.20,10.35,+,0.15,10.35,7,10.40,1,0.00,
建國,216231,114,2475176,11.40,11.50,11.40,11.45,+,0.05,11.40,83,11.45,3,11.12,
隆大,146910,83,3216973,22.05,22.10,21.85,21.85,-,0.05,21.85,31,21.90,4,7.41,
工信,106934,58,1329528,12.40,12.50,12.40,12.45,,0.0,12.40,76,12.45,46,0.00,
遠雄,1285846,705,48779998,37.60,38.05,37.60,38.00,+,0.5,37.95,4,38.00,23,7.80,
順天,164724,77,3062248,18.60,18.70,18.40,18.40,-,0.25,18.40,6,18.55,18,16.14,
鄉林,474518,220,8694453,18.10,18.45,18.10,18.45,+,0.05,18.30,11,18.45,39,5.86,
皇鼎,233790,66,4713227,20.25,20.30,20.10,20.20,-,0.05,20.15,1,20.20,4,5.43,
長虹,326029,272,22167463,67.80,68.20,67.80,68.10,+,0.3,68.00,5,68.10,3,28.02,
東明-KY,51000,21,1630850,31.80,32.30,31.80,31.90,+,0.1,31.90,2,31.95,1,10.81,
遠雄港,972200,277,20949790,21.35,21.75,21.35,21.40,-,0.05,21.40,36,21.45,9,16.09,
四維航,540063,204,10107668,18.65,18.90,18.60,18.70,+,0.05,18.65,8,18.70,130,28.33,
鳳凰,49191,37,2078367,42.15,42.50,42.15,42.25,-,0.25,42.20,1,42.25,1,19.93,
中租-KY,6464313,"3,461",488141570,76.30,76.40,75.10,75.90,-,0.7,75.80,2,75.90,122,12.36,
合庫金,5151169,"1,329",83433398,16.10,16.25,16.05,16.25,+,0.15,16.20,12,16.25,"2,086",15.05,
台南-KY,54000,15,351120,6.49,6.67,6.49,6.65,+,0.16,6.49,14,6.65,2,0.00,
大洋-KY,611539,355,33564782,54.20,55.20,54.20,55.00,+,0.5,55.00,50,55.10,13,10.42,
群益證,5135323,"1,046",52919746,10.25,10.40,10.20,10.30,+,0.05,10.25,773,10.30,66,11.98,
競國,2055484,787,48053668,23.20,23.60,23.20,23.40,-,0.5,23.40,8,23.45,127,11.41,
聚碩,145563,91,5201819,35.70,35.80,35.70,35.70,,0.0,35.70,11,35.80,19,14.69,
鎰勝,98140,56,4220542,43.00,43.10,42.90,43.00,,0.0,42.95,1,43.00,1,11.08,
彩晶,13535277,"2,776",108134305,7.95,8.04,7.93,7.98,+,0.03,7.97,226,7.98,69,19.46,
迎廣,42118,29,682985,16.15,16.45,16.10,16.40,+,0.25,16.20,3,16.35,5,19.29,
達運,6510607,"1,890",108764143,17.00,17.20,16.40,16.45,-,0.55,16.45,58,16.50,97,0.00,
上福,55000,28,1908100,34.80,34.80,34.65,34.65,-,0.15,34.65,12,34.80,8,12.55,
悠克,84006,56,1121276,13.25,13.45,13.20,13.35,,0.0,13.35,2,13.40,4,0.00,
金橋,1189920,463,13710993,11.60,11.80,11.25,11.30,+,0.1,11.30,1,11.35,4,31.39,
富爾特,49052,45,1266584,25.75,25.85,25.75,25.80,+,0.05,25.80,6,25.85,10,10.79,
亞翔,115960,61,2892302,25.00,25.00,24.85,24.90,,0.0,24.90,14,24.95,7,14.07,
柏承,87936,31,1054988,12.00,12.10,11.90,11.90,-,0.05,11.90,19,12.00,20,54.09,
友勁,249012,88,1793032,7.18,7.25,7.17,7.18,+,0.01,7.18,7,7.21,3,0.00,
勁永,451400,195,7417469,16.45,16.50,16.35,16.40,,0.0,16.35,110,16.40,21,234.29,
百一,221729,118,3163698,14.50,14.50,14.10,14.10,-,0.3,14.10,104,14.15,18,0.00,
嘉聯益,6678712,"3,577",224728614,33.50,33.95,33.30,33.30,+,0.1,33.30,88,33.45,12,17.62,
鈞寶,97227,48,2234359,23.00,23.10,22.90,22.95,,0.0,22.95,14,23.15,4,18.66,
華興,258794,152,4399298,17.00,17.05,16.95,17.00,,0.0,16.95,11,17.05,51,14.53,
捷泰,1169479,327,14090821,11.75,12.30,11.75,11.95,+,0.25,11.95,59,12.00,4,0.00,
凌華,441764,301,33685711,77.00,77.00,75.80,76.20,+,0.1,76.10,8,76.20,13,25.92,
宏齊,629170,281,11514951,18.50,18.50,18.15,18.15,-,0.15,18.10,36,18.15,2,8.25,
互億,1000,1,6190,6.19,6.19,6.19,6.19,-,0.15,6.22,2,--,0,309.50,
瑞儀,2717048,"1,772",271640519,99.80,101.00,99.50,99.50,+,0.8,99.50,4,99.60,1,11.69,
達麗,113213,61,4267976,37.90,37.90,37.60,37.60,-,0.05,37.60,10,37.70,5,4.51,
關貿,86010,38,2419229,28.10,28.20,28.00,28.10,,0.0,28.10,7,28.15,6,21.45,
大豐電,195461,146,10270759,52.20,53.00,52.00,52.50,+,0.5,52.20,1,52.50,8,15.63,
豐藝,369008,130,13383088,36.10,36.45,36.10,36.30,+,0.2,36.30,43,36.35,6,10.80,
精成科,1358499,346,14328212,10.45,10.65,10.45,10.50,,0.0,10.45,110,10.50,133,0.00,
巨路,97157,81,6213379,63.60,64.50,63.40,63.80,+,0.3,63.80,27,64.00,1,12.18,
帆宣,1013715,410,25178973,24.95,25.00,24.70,24.75,-,0.05,24.75,4,24.80,40,10.62,
佳必琪,614438,249,19179642,31.15,31.50,31.10,31.10,-,0.05,31.10,33,31.25,6,23.56,
亞弘電,49000,30,1209100,24.60,24.85,24.60,24.60,,0.0,24.60,14,24.80,1,14.73,
盛群,1103344,694,66206334,60.00,60.50,59.60,59.70,+,0.1,59.60,33,59.70,4,17.82,
詮欣,563150,310,20143445,35.50,36.05,35.40,35.75,+,0.3,35.75,2,35.90,5,10.90,
飛捷,847343,594,94634239,109.50,113.00,109.50,112.00,+,2.5,111.50,37,112.00,26,16.67,
今國光,288269,178,6520820,22.40,22.85,22.40,22.45,+,0.1,22.45,10,22.50,6,0.00,
聯茂,165423,123,3956218,23.70,24.00,23.65,24.00,+,0.3,23.95,5,24.00,3,13.95,
精誠,2949957,"1,853",175921636,60.80,61.00,59.30,59.40,-,1.1,59.40,77,59.50,5,20.55,
和椿,1613148,719,40610627,25.30,25.50,24.95,25.05,-,0.1,25.05,27,25.10,28,20.53,
居易,189200,113,5064238,26.90,26.90,26.65,26.70,-,0.1,26.70,1,26.80,5,11.17,
聚鼎,74123,60,4939689,67.90,67.90,66.40,66.50,-,0.7,66.50,3,67.00,2,13.19,
天瀚,3695,17,18475,5.00,5.00,5.00,5.00,,0.0,4.95,3,5.00,1,0.00,
光鼎,381674,123,3788385,9.90,10.00,9.86,9.86,-,0.04,9.86,3,9.90,10,20.54,
超眾,805060,622,70335389,87.00,87.80,86.70,87.00,+,0.5,87.00,7,87.30,8,13.14,
華孚,63663,40,381300,5.92,6.08,5.92,6.00,+,0.05,6.03,3,6.04,2,0.00,
力成,2058881,828,108359696,52.20,53.00,52.00,52.80,+,0.3,52.80,71,52.90,55,0.00,
迅杰,1188370,636,29763264,24.90,25.45,24.80,24.85,-,0.15,24.80,95,24.95,3,0.00,
定穎,831319,249,12089409,14.55,14.65,14.45,14.50,,0.0,14.50,35,14.60,37,33.72,
矽格,1159709,611,35258403,30.25,30.70,30.25,30.30,-,0.05,30.30,31,30.40,67,10.74,
台郡,1679456,911,121074282,71.80,72.40,71.80,72.10,+,0.1,72.00,71,72.10,30,11.88,
同欣電,1463600,916,163769997,110.00,113.00,110.00,113.00,+,3.0,113.00,2,113.50,105,11.60,
宏正,100000,81,8355400,83.60,84.00,83.30,83.40,-,0.2,83.30,1,83.60,1,13.03,
台表科,661201,538,27348213,41.40,41.60,41.30,41.30,-,0.1,41.30,50,41.40,4,11.41,
全國電,18100,18,1104380,60.70,61.30,60.70,60.80,,0.0,60.80,2,61.10,1,13.94,
康舒,8858838,"4,254",309437447,33.90,35.70,33.90,35.50,+,1.5,35.50,196,35.55,28,15.99,
淳安,293134,140,2118351,7.30,7.31,7.16,7.18,-,0.12,7.18,5,7.25,3,0.00,
啟碁,3340045,"2,112",229898981,68.90,69.50,68.30,68.30,-,0.6,68.30,60,68.40,1,17.47,
立錡,389300,335,63413600,161.50,163.50,161.50,163.00,,0.0,162.00,22,163.00,6,17.03,
華上,60117,31,124574,2.03,2.11,2.03,2.10,+,0.03,2.07,1,2.10,2,0.00,
悅城,132000,89,6922000,52.40,52.70,52.20,52.60,+,0.2,52.60,29,52.70,3,9.05,
旭隼,103000,110,29669000,288.00,290.00,287.00,287.00,-,1.0,286.00,1,287.50,6,23.13,
群電,59105,42,2604183,43.90,44.20,43.90,44.10,+,0.2,44.10,57,44.20,13,16.96,
樺漢,554308,493,144399697,263.00,264.00,257.00,260.00,,0.0,260.00,14,260.50,3,39.27,
矽力-KY,738958,123,173744536,247.00,247.00,242.50,243.00,-,7.0,243.00,4,243.50,3,24.67,
君耀-KY,285000,225,21867400,77.00,77.70,76.20,76.20,,0.0,76.20,4,76.50,1,20.05,
光麗-KY,80000,55,2177800,27.00,27.40,27.00,27.35,+,0.15,27.30,2,27.40,9,14.63,
鈺邦,242000,152,10157850,42.00,42.30,41.80,42.00,+,0.2,41.95,1,42.00,16,15.79,
南六,80549,76,11389633,141.00,143.50,140.50,141.00,,0.0,140.50,9,141.00,2,24.61,
台塑化,3425890,"2,118",225886430,65.00,66.30,65.00,66.20,+,1.0,66.20,6,66.30,38,21.92,
帝寶,1693211,"1,072",209162875,119.00,125.50,119.00,125.50,+,6.5,125.50,11,126.00,62,13.48,
