證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,778650,522,137104050,173.00,179.00,171.50,176.00,+,3.0,176.00,13,177.50,6,20.09,
康友-KY,922210,577,161536170,173.00,178.00,171.50,178.00,+,6.0,177.50,51,178.00,35,15.11,
GIS-KY,2655572,"1,596",347365004,123.00,134.00,123.00,132.50,+,10.5,132.50,3,133.00,198,28.37,
南六,177135,160,32949380,186.50,188.00,183.00,185.00,,0.0,185.00,10,185.50,3,28.33,
台塑化,4725480,"2,464",377318006,78.80,80.30,78.30,79.80,+,0.6,79.80,178,79.90,24,532.00,
帝寶,290685,234,30655610,105.50,106.50,104.50,105.50,+,0.5,105.50,5,106.00,5,11.45,
興航,452273,114,3917045,8.64,8.69,8.64,8.68,+,0.08,8.66,16,8.68,33,28.00,
台通,726080,477,22688106,31.10,32.00,30.55,30.70,-,0.4,30.70,6,30.85,1,51.17,
矽創,2043922,"1,434",216474609,102.00,107.50,101.50,107.50,+,7.0,107.00,16,107.50,8,16.77,
尖點,1589534,670,41417409,26.00,26.20,25.75,26.20,+,0.4,26.15,1,26.20,51,11.34,
雷虎,117212,63,1102673,9.31,9.49,9.31,9.46,+,0.15,9.46,7,9.47,1,0.00,
台虹,871420,640,37760674,43.00,43.65,42.80,43.40,+,0.5,43.35,2,43.40,37,10.41,
南電,2426930,"1,395",97042359,40.85,40.85,39.70,39.80,-,0.85,39.75,30,39.80,1,11.85,
長華,545464,451,53707443,97.30,100.00,96.50,99.30,+,2.5,99.30,3,99.40,1,16.89,
陞泰,124565,96,3790674,30.50,30.65,30.25,30.60,-,0.2,30.50,5,30.60,1,13.66,
致新,202000,161,15807200,78.00,78.80,78.00,78.00,,0.0,78.00,12,78.30,6,11.96,
華冠,664042,278,6300012,9.50,9.65,9.41,9.41,-,0.17,9.41,5,9.46,6,104.56,
瀚荃,112001,87,4772343,42.15,42.90,42.15,42.65,+,0.5,42.65,4,42.80,10,8.67,
凌巨,749000,308,6196710,8.30,8.36,8.22,8.22,-,0.04,8.22,12,8.28,4,0.00,
華東,535880,253,4533149,8.50,8.52,8.42,8.48,-,0.02,8.46,35,8.48,4,5.81,
至上,3691471,"1,166",57182702,14.90,15.80,14.85,15.50,+,0.6,15.50,96,15.55,4,14.90,
振樺電,459225,361,73103500,158.00,162.00,157.00,158.50,+,2.0,158.50,6,159.00,1,19.31,
福懋科,203000,99,4433750,21.75,21.95,21.75,21.90,+,0.2,21.85,23,21.90,3,9.78,
南茂,636947,442,26343953,41.00,41.60,41.00,41.35,+,0.35,41.35,6,41.40,14,11.39,
達方,435340,201,7392646,17.00,17.20,16.85,16.90,+,0.15,16.85,16,16.95,3,22.53,
無敵,23000,15,215750,9.35,9.46,9.34,9.43,+,0.11,9.36,1,9.43,1,0.00,
勤誠,200000,143,8089950,40.00,41.00,39.95,40.20,+,0.4,40.20,2,40.50,1,9.78,
志超,673494,449,29156165,43.30,43.50,43.00,43.15,-,0.15,43.15,13,43.25,1,7.31,
明基材,958136,590,22952634,23.50,24.40,23.35,24.15,+,0.8,24.15,2,24.20,12,8.63,
寶一,34000,21,588400,17.40,17.45,17.20,17.30,,0.0,17.20,2,17.30,4,27.90,
菱光,118560,89,2783360,23.40,23.65,23.30,23.50,+,0.1,23.50,4,23.55,1,9.83,
富鼎,666606,314,18231570,27.00,27.50,26.90,27.40,+,0.4,27.40,15,27.45,1,25.61,
宇瞻,188255,125,4787900,25.30,25.55,25.30,25.45,+,0.2,25.40,8,25.45,6,8.99,
日友,698213,529,62238684,86.80,89.90,86.80,89.00,+,2.0,89.00,10,89.10,1,32.60,
羅昇,201110,109,3102133,15.60,15.60,15.35,15.40,-,0.2,15.40,8,15.45,9,0.00,
百和興業-KY,3671000,"1,754",110990600,30.90,31.20,29.75,29.85,-,1.05,29.85,15,29.95,2,16.05,
福貞-KY,50186,13,1819116,36.30,36.30,35.85,36.30,,0.0,36.20,1,36.25,9,37.04,
可寧衛,252300,221,46166900,183.00,184.50,182.00,182.00,-,0.5,182.00,12,183.00,5,18.94,
基勝-KY,43000,32,1845850,43.10,43.25,42.65,42.70,-,0.35,42.70,1,43.00,1,10.60,
金麗-KY,387306,246,23147666,59.30,60.40,59.30,59.40,+,0.1,59.40,31,59.50,5,7.17,
阿瘦,36002,30,976908,27.20,27.25,26.85,27.20,+,0.4,27.20,4,27.25,3,15.72,
富邦媒,82100,72,22167700,270.00,271.50,269.50,270.00,+,0.5,270.00,46,270.50,7,32.77,
台汽電,783310,523,21144527,27.00,27.45,26.70,27.35,+,0.55,27.35,47,27.40,20,11.54,
新天地,34260,16,582104,17.00,17.00,16.90,17.00,+,0.1,16.90,3,17.00,1,0.00,
高力,106592,92,5191772,48.15,49.00,48.15,48.55,+,0.4,48.55,8,48.65,4,21.29,
美德醫療-DR,356000,67,827500,2.30,2.35,2.29,2.33,+,0.03,2.31,14,2.33,11,0.00,
康師傅-DR,1000,1,31350,31.35,31.35,31.35,31.35,+,0.35,31.30,3,31.40,1,0.00,
聖馬丁-DR,1005242,178,1989148,1.86,2.04,1.86,2.00,+,0.05,1.97,22,2.00,52,0.00,
泰金寶-DR,1938987,421,6662260,3.41,3.46,3.40,3.41,,0.0,3.41,17,3.42,25,0.00,
新焦點-DR,69110,13,404225,5.41,6.05,5.41,5.78,-,0.1,5.78,4,5.95,28,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,120.00,2,135.00,1,0.00,
金衛-DR,214000,69,1264360,5.92,5.95,5.87,5.90,+,0.03,5.89,4,5.90,11,0.00,
神州-DR,3000,3,61200,20.45,20.45,20.30,20.30,-,0.3,20.40,2,20.50,2,0.00,
越南控-DR,65000,17,308100,4.79,4.79,4.70,4.73,-,0.02,4.72,14,4.73,54,0.00,
明輝-DR,6000,3,30690,5.00,5.14,5.00,5.14,X,0.0,5.00,10,5.10,2,0.00,
中泰山-DR,42000,6,55500,1.30,1.33,1.30,1.33,+,0.03,1.28,40,1.33,48,0.00,
滬安,296876,58,417165,1.42,1.43,1.38,1.38,+,0.01,1.38,32,1.41,1,0.00,
杜康-DR,152000,40,593410,3.82,4.00,3.82,3.90,+,0.08,3.87,6,3.90,18,0.00,
耀傑-DR,8000,4,21160,2.62,2.67,2.62,2.67,+,0.05,2.64,3,2.67,11,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,5,12.50,2,0.00,
MSH-DR,3000,1,12450,4.15,4.15,4.15,4.15,+,0.02,4.15,3,4.22,2,0.00,
同方友友-DR,14000,3,36470,2.60,2.77,2.59,2.77,,0.0,2.59,8,2.76,5,0.00,
晨訊科-DR,21500,11,97850,4.56,4.57,4.51,4.57,,0.0,4.54,1,4.56,1,0.00,
友佳-DR,1000,1,9260,9.26,9.26,9.26,9.26,X,0.0,8.89,7,9.26,1,0.00,
巨騰-DR,155000,66,2343500,15.00,15.20,15.00,15.20,+,0.15,15.10,22,15.20,8,0.00,
大成糖,1000,1,4350,4.35,4.35,4.35,4.35,-,0.42,4.35,11,4.79,16,0.00,
陽光能源-DR,258638,30,544499,2.10,2.14,2.10,2.11,-,0.01,2.10,234,2.13,5,0.00,
精熙-DR,4000,3,16030,4.02,4.02,3.97,3.97,-,0.05,3.96,1,3.97,1,0.00,
鈺齊-KY,7639675,"4,592",648917278,83.80,87.90,80.20,86.50,+,4.0,86.50,1,86.60,27,25.22,
台火,995727,305,13647768,13.00,13.85,13.00,13.85,+,1.25,13.85,"1,199",--,0,106.54,
寶成,4742652,"2,667",207972941,44.40,44.40,43.55,43.60,-,0.4,43.60,4,43.70,1,13.29,
大華,68784,53,2135616,30.80,31.40,30.80,31.40,+,0.7,31.30,10,31.40,2,13.19,
欣巴巴,55286,36,1415643,25.75,25.75,25.50,25.50,,0.0,25.50,31,25.70,1,0.00,
統一實,2353212,949,45453328,19.45,19.55,19.20,19.20,-,0.1,19.20,58,19.25,1,33.10,
大台北,43323,26,1020238,23.65,23.65,23.45,23.65,,0.0,23.45,15,23.65,3,17.78,
豐泰,3898159,"2,743",689873802,180.00,180.00,174.00,175.00,-,4.0,174.50,85,175.00,140,30.97,
櫻花,197001,113,4154271,20.95,21.20,20.95,21.05,+,0.05,21.05,9,21.10,12,10.47,
偉聯,36700,32,404612,11.30,11.35,10.85,10.95,+,0.15,10.95,3,11.00,2,0.00,
美利達,705119,554,142454477,200.00,204.00,199.00,203.00,+,3.0,202.50,5,203.00,12,18.24,
中保,239505,207,22336064,93.50,93.90,92.30,93.70,+,0.9,93.60,3,93.70,4,20.02,
欣天然,15040,2,480540,31.95,31.95,31.95,31.95,-,0.55,32.15,1,32.45,11,30.72,
康那香,641001,243,8521714,13.30,13.40,13.20,13.25,+,0.05,13.25,81,13.30,34,53.00,
巨大,601367,400,158345388,263.00,268.50,256.50,265.50,+,4.5,265.50,3,266.00,2,24.91,
福興,389150,290,15177612,38.50,39.40,38.50,39.15,+,0.95,39.10,4,39.15,1,11.86,
新保,406074,207,16240391,40.05,40.20,39.90,40.05,,0.0,40.05,7,40.20,2,15.34,
新海,0,0,0,--,--,--,--,,0.0,44.15,4,46.00,2,27.11,
泰銘,49393,32,1754180,35.60,35.65,35.20,35.65,+,0.25,35.65,19,35.75,1,11.50,
中視,30525,19,319132,10.35,10.55,10.35,10.50,+,0.2,10.50,5,10.55,7,0.00,
秋雨,35642,13,457355,12.85,12.85,12.40,12.85,,0.0,12.55,7,12.90,43,0.00,
中聯資源,309844,225,22714556,73.20,73.80,72.70,73.40,X,0.0,73.40,3,73.50,8,15.65,
欣高,0,0,0,--,--,--,--,,0.0,31.30,2,33.90,1,19.32,
中鼎,975846,689,48745956,49.95,50.60,49.50,49.95,+,0.05,49.95,38,50.10,5,19.67,
成霖,255452,141,3413977,13.15,13.50,13.15,13.45,+,0.25,13.35,44,13.40,3,22.42,
慶豐富,353001,77,3316749,9.39,9.44,9.37,9.38,-,0.02,9.38,135,9.39,2,0.00,
全國,41000,26,1506650,36.90,36.95,36.40,36.95,+,0.05,36.50,4,37.00,4,35.53,
百和,2723153,"1,783",235971058,87.00,88.10,85.00,85.90,-,1.1,85.90,17,86.00,6,25.34,
宏全,1436744,958,86973940,60.60,61.00,60.10,60.20,-,0.4,60.20,60,60.50,7,15.72,
信義,409113,281,11024214,27.20,27.20,26.70,27.00,-,0.2,27.00,3,27.10,7,18.12,
裕融,246400,151,19558220,79.00,79.60,79.00,79.50,+,0.5,79.40,18,79.50,1,13.41,
茂順,67515,55,6226630,93.00,93.10,91.60,92.00,-,1.1,92.00,8,92.90,2,15.86,
好樂迪,1994610,"1,174",120828575,58.70,61.50,58.40,61.20,+,3.2,61.10,10,61.20,18,11.40,
新麗,218324,102,9673706,44.45,44.60,44.00,44.20,+,0.2,44.20,2,44.30,1,42.10,
潤泰新,5258379,"2,313",258714689,48.70,49.65,48.15,49.10,+,0.3,49.10,1,49.15,9,8.05,
三發地產,496000,273,8966300,17.95,18.45,17.75,18.25,+,0.3,18.25,4,18.35,10,228.13,
佳龍,20369,17,352683,17.20,17.50,17.20,17.45,+,0.05,17.25,7,17.45,1,52.88,
世紀鋼,188165,78,1776111,9.34,9.57,9.31,9.42,+,0.08,9.36,4,9.44,5,58.88,
