證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,103000,68,3181700,31.05,31.05,30.75,31.00,-,0.05,30.95,2,31.10,1,11.19,
訊芯-KY,1197507,834,204945704,168.00,176.50,167.00,173.00,+,8.5,173.00,2,173.50,19,19.75,
康友-KY,1144277,692,203650888,180.50,181.50,174.00,176.00,-,4.0,176.00,50,176.50,2,14.94,
GIS-KY,1154445,811,150965405,133.00,133.00,129.00,130.00,-,3.0,130.00,29,130.50,21,27.84,
南六,1013769,878,179051996,174.00,181.50,169.50,178.50,+,7.5,178.50,6,180.00,17,27.34,
台塑化,1990583,993,153382445,77.20,77.50,76.50,77.50,+,0.7,77.20,9,77.50,69,516.67,
帝寶,134756,133,14776160,110.00,110.50,108.50,110.00,,0.0,109.50,16,110.00,11,11.94,
興航,366010,166,3141636,8.65,8.65,8.54,8.57,-,0.04,8.56,2,8.57,2,27.65,
台通,262200,161,7327210,28.40,28.40,27.65,27.70,-,0.7,27.70,25,27.85,15,46.17,
矽創,3977667,"2,570",431439369,106.50,111.00,106.00,107.00,+,0.5,107.00,6,107.50,9,16.69,
尖點,2924829,"1,294",76157635,25.80,26.35,25.70,25.80,,0.0,25.80,82,25.85,1,11.17,
雷虎,196488,105,1887744,9.67,9.69,9.52,9.60,-,0.09,9.60,4,9.65,3,0.00,
台虹,527009,329,22741080,43.30,43.50,42.95,43.00,-,0.5,42.95,21,43.00,40,10.31,
南電,899429,640,38120532,42.55,42.80,42.00,42.45,-,0.05,42.40,3,42.45,1,12.63,
長華,406992,341,40521403,99.00,100.50,99.00,99.30,+,0.1,99.30,3,99.50,2,16.89,
陞泰,154219,117,4661279,29.65,30.70,29.60,30.60,+,0.95,30.60,11,30.65,6,13.66,
致新,134502,116,10587855,79.50,79.50,78.50,78.50,-,1.0,78.50,22,78.90,11,12.04,
華冠,716148,322,7068820,9.98,10.00,9.70,9.89,-,0.05,9.80,2,9.89,5,109.89,
瀚荃,238400,179,10309850,43.65,43.85,42.85,42.90,-,0.9,42.90,22,43.10,3,8.72,
凌巨,610093,351,5070664,8.40,8.46,8.23,8.23,-,0.17,8.23,25,8.28,2,0.00,
華東,677000,232,5763230,8.58,8.60,8.47,8.50,-,0.08,8.50,112,8.52,20,5.82,
至上,825532,405,12151744,14.70,14.80,14.65,14.75,+,0.1,14.70,1,14.75,37,14.18,
振樺電,204815,179,35008454,172.50,175.00,169.00,170.00,-,1.0,169.50,4,170.00,3,20.71,
福懋科,169000,111,3743550,22.40,22.45,22.05,22.10,-,0.2,22.10,30,22.25,24,9.87,
南茂,3466045,"2,255",145172769,43.00,43.25,41.05,41.60,-,1.7,41.60,35,41.65,4,11.46,
達方,599324,343,9996445,16.95,16.95,16.50,16.55,-,0.4,16.55,3,16.60,7,22.07,
無敵,100105,32,945881,9.49,9.60,9.40,9.40,-,0.05,9.50,1,9.55,9,0.00,
勤誠,284807,159,12151087,42.60,42.95,42.45,42.50,-,0.1,42.50,11,42.60,5,10.34,
志超,3060087,"1,529",135142362,43.05,44.80,43.05,44.40,+,1.4,44.35,4,44.40,15,7.53,
明基材,969262,421,22518730,23.45,23.55,22.95,23.40,+,0.05,23.10,7,23.40,23,8.36,
寶一,144059,67,2600629,18.00,18.10,17.95,18.10,,0.0,18.05,12,18.10,22,29.19,
菱光,207361,92,4840132,23.25,23.45,23.15,23.30,+,0.05,23.30,14,23.40,13,9.75,
富鼎,643200,316,17720448,27.55,27.80,27.25,27.50,-,0.1,27.40,2,27.50,4,25.70,
宇瞻,351085,198,8891457,25.45,25.45,25.20,25.30,-,0.1,25.30,7,25.35,11,8.94,
日友,755324,606,67337636,91.00,91.30,88.20,88.50,-,2.7,88.50,4,88.60,1,32.42,
羅昇,2071334,821,32672471,15.20,15.95,15.05,15.95,+,1.45,15.95,41,--,0,0.00,
百和興業-KY,4408300,"2,280",144806778,32.60,33.25,32.20,32.60,+,0.4,32.60,14,32.65,4,17.53,
福貞-KY,80999,51,2911613,36.10,36.95,35.50,36.95,+,0.75,36.10,2,36.95,1,37.70,
可寧衛,298286,271,54333338,184.00,185.00,180.50,183.00,-,0.5,182.50,7,183.00,4,19.04,
基勝-KY,81000,56,3538450,44.00,44.20,43.45,43.95,-,0.35,43.90,2,44.00,8,10.91,
金麗-KY,302243,192,18297023,61.00,61.40,60.00,60.00,-,1.0,60.00,8,60.20,15,7.25,
阿瘦,41001,25,1119827,27.40,27.40,27.15,27.20,-,0.3,27.15,2,27.40,1,15.72,
富邦媒,258105,174,68211325,263.50,265.50,263.00,265.00,+,1.5,264.50,25,265.00,2,32.16,
台汽電,418784,202,11149302,26.75,26.75,26.55,26.60,,0.0,26.60,6,26.65,2,11.22,
新天地,48002,26,810532,16.95,16.95,16.75,16.75,-,0.2,16.70,3,16.95,7,0.00,
高力,145778,123,7102982,49.10,49.75,48.00,48.50,-,0.6,48.50,14,48.60,2,21.27,
美德醫療-DR,1275000,210,2946550,2.28,2.36,2.25,2.32,-,0.03,2.32,21,2.34,10,0.00,
康師傅-DR,2001,3,63831,31.90,31.90,31.90,31.90,-,0.6,31.75,3,32.40,3,0.00,
聖馬丁-DR,1624499,267,3564326,2.14,2.25,2.12,2.22,+,0.13,2.22,15,2.23,18,0.00,
泰金寶-DR,2814294,419,10014031,3.59,3.60,3.53,3.56,-,0.03,3.56,96,3.57,19,0.00,
新焦點-DR,614266,104,4251848,6.86,7.03,6.74,6.90,-,0.1,6.88,1,6.90,48,0.00,
恒大健-DR,4000,4,574000,143.00,145.00,143.00,143.00,-,8.0,137.00,1,143.00,2,0.00,
金衛-DR,83000,34,530210,6.37,6.40,6.37,6.40,+,0.03,6.37,24,6.40,4,0.00,
神州-DR,66118,30,1453046,21.75,22.30,21.75,22.10,+,0.85,22.10,1,22.15,5,0.00,
越南控-DR,85000,29,416100,4.85,4.95,4.84,4.94,+,0.01,4.90,1,4.94,4,0.00,
明輝-DR,20000,10,101670,5.13,5.13,5.02,5.11,-,0.02,5.05,2,5.11,2,0.00,
中泰山-DR,118000,16,156640,1.35,1.35,1.32,1.32,-,0.07,1.32,21,1.34,3,0.00,
滬安,756000,108,1144660,1.46,1.55,1.46,1.54,+,0.08,1.53,53,1.54,26,0.00,
杜康-DR,114000,28,452550,3.96,4.00,3.93,3.95,-,0.01,3.94,13,3.99,5,0.00,
耀傑-DR,347000,35,882400,2.63,2.65,2.45,2.65,+,0.02,2.50,3,2.65,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.25,1,12.70,1,0.00,
MSH-DR,4000,1,16880,4.22,4.22,4.22,4.22,,0.0,4.22,1,4.23,2,0.00,
同方友友-DR,66004,10,189750,2.90,3.09,2.85,3.09,+,0.12,2.85,100,3.05,5,0.00,
晨訊科-DR,157000,41,730180,4.54,4.70,4.54,4.68,+,0.23,4.68,2,4.69,1,0.00,
友佳-DR,25000,4,225020,9.00,9.01,9.00,9.01,+,0.16,9.01,2,9.10,2,0.00,
巨騰-DR,309150,99,4946327,16.25,16.30,15.70,15.70,-,0.35,15.70,31,15.85,10,0.00,
大成糖,501150,58,2468427,4.65,5.03,4.63,5.03,+,0.45,4.98,20,5.00,1,0.00,
陽光能源-DR,53000,16,113490,2.15,2.19,2.11,2.16,-,0.04,2.11,6,2.16,5,0.00,
精熙-DR,2225000,319,8680510,4.10,4.15,3.79,3.85,X,0.0,3.84,4,3.85,1,0.00,
鈺齊-KY,8381872,"4,794",670636982,76.00,82.60,76.00,80.20,+,4.5,80.20,16,80.40,2,23.38,
台火,67480,29,919928,13.65,13.70,13.60,13.60,-,0.2,13.60,7,13.75,24,104.62,
寶成,9175100,"3,228",400426468,43.70,44.10,43.10,44.00,,0.0,43.95,1,44.00,"1,000",13.41,
大華,125031,103,3782945,30.40,30.45,30.00,30.45,+,0.15,30.35,1,30.45,3,12.79,
欣巴巴,191125,106,5180706,25.50,28.05,25.50,28.05,+,2.55,28.05,418,--,0,0.00,
統一實,1035667,478,19789087,19.30,19.40,19.00,19.05,-,0.2,19.00,241,19.10,3,32.84,
大台北,89837,72,2100068,23.50,23.50,23.30,23.50,,0.0,23.45,2,23.50,11,17.67,
豐泰,1971739,"1,556",322691957,162.00,166.00,160.00,163.00,+,3.5,163.00,70,163.50,3,28.85,
櫻花,169800,92,3582198,21.15,21.20,21.05,21.05,-,0.1,21.00,85,21.05,7,10.47,
偉聯,55708,34,614988,11.05,11.15,10.90,11.00,-,0.05,10.95,1,11.00,3,0.00,
美利達,1629943,"1,080",326725011,203.00,203.50,199.00,200.00,-,0.5,199.50,19,200.00,66,17.97,
中保,332890,266,31122080,94.10,94.10,92.70,94.00,,0.0,93.80,1,94.00,17,20.09,
欣天然,8064,12,258154,32.00,32.05,32.00,32.05,-,0.35,32.00,1,33.50,1,30.82,
康那香,1923250,683,26132674,13.80,13.85,13.50,13.50,-,0.3,13.50,106,13.55,5,54.00,
巨大,580533,300,146945929,254.00,255.00,251.00,254.50,+,2.0,252.50,9,254.50,10,23.87,
福興,372563,253,14967481,39.90,40.40,39.90,40.15,+,0.25,40.15,4,40.30,9,12.17,
新保,171489,159,6862109,40.00,40.10,39.95,40.05,+,0.05,40.00,56,40.05,22,15.34,
新海,173001,107,7775494,44.85,45.00,44.30,45.00,+,0.15,45.00,8,45.50,1,27.11,
泰銘,35255,33,1280982,36.50,36.50,36.15,36.20,-,0.3,36.20,24,36.25,1,11.68,
中視,22039,17,229309,10.50,10.55,10.35,10.55,+,0.05,10.35,3,10.60,2,0.00,
秋雨,70687,25,897383,12.90,12.95,12.25,12.85,+,0.1,12.50,3,12.85,15,0.00,
中聯資源,46400,49,3506056,75.50,75.90,75.20,75.60,+,0.4,75.60,1,75.80,4,16.12,
欣高,4133,8,129573,30.90,31.70,30.90,31.15,+,0.25,31.10,1,31.75,4,19.23,
中鼎,925773,639,45616081,49.10,49.60,48.95,49.55,+,0.55,49.45,6,49.55,56,19.51,
成霖,158748,123,2147343,13.60,13.70,13.40,13.40,-,0.2,13.40,18,13.45,2,22.33,
慶豐富,218000,77,2100330,9.58,9.77,9.58,9.60,+,0.02,9.60,3,9.62,4,0.00,
全國,239001,158,9129238,38.25,38.30,37.95,38.30,+,0.1,38.30,7,38.35,8,36.83,
百和,3348963,"2,353",312445996,95.00,95.30,91.90,92.00,-,2.9,92.00,135,92.40,3,27.14,
宏全,855362,608,51114178,60.00,60.30,59.50,59.80,+,0.2,59.70,2,59.80,26,15.61,
信義,365020,291,10637329,29.60,29.60,28.80,29.00,-,0.65,28.95,12,29.00,37,19.46,
裕融,257465,190,20363819,79.30,79.40,78.90,79.20,-,0.1,79.10,12,79.30,20,13.36,
茂順,399143,343,36334856,94.20,94.20,90.00,91.50,-,2.7,91.30,1,91.60,1,15.78,
好樂迪,917196,630,56106353,61.00,62.00,60.40,61.00,+,0.2,61.00,1,61.10,1,11.36,
新麗,980797,382,43846290,43.85,45.40,43.80,45.05,+,1.2,45.00,5,45.05,9,42.90,
潤泰新,1001817,578,48287608,48.25,48.40,48.05,48.25,,0.0,48.25,15,48.30,62,7.91,
三發地產,296000,158,5782450,19.75,19.80,19.40,19.50,-,0.2,19.45,33,19.50,3,243.75,
佳龍,35087,27,594520,17.00,17.10,16.85,16.90,-,0.15,16.85,7,17.05,2,51.21,
世紀鋼,163082,79,1511564,9.23,9.38,9.19,9.30,+,0.11,9.24,5,9.30,5,58.13,
