證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,398020,272,68980940,174.00,175.00,172.00,172.00,-,2.5,172.00,3,172.50,12,14.60,
GIS-KY,7962359,"3,282",1033657452,136.00,136.50,126.00,126.50,-,9.5,126.00,89,126.50,22,27.09,
南六,379937,341,69226813,186.50,187.00,175.50,185.00,-,1.5,185.00,2,185.50,4,28.33,
台塑化,2572849,"1,375",194484740,76.70,76.70,74.60,75.20,-,2.0,75.10,7,75.20,172,501.33,
帝寶,282200,203,30630500,110.50,111.00,107.50,109.50,-,1.0,109.00,3,109.50,10,11.89,
興航,364050,146,3090674,8.50,8.53,8.42,8.48,-,0.02,8.48,1,8.50,16,27.35,
台通,531672,291,14280425,26.60,27.10,26.50,26.75,+,0.45,26.70,8,26.75,4,44.58,
矽創,1730122,"1,373",171952007,97.30,100.50,97.20,98.00,+,0.5,98.00,6,98.30,1,15.29,
尖點,1169717,830,28426070,24.40,24.50,24.20,24.20,-,0.2,24.20,34,24.35,6,10.48,
雷虎,167293,101,1569305,9.56,9.56,9.24,9.43,-,0.13,9.43,2,9.50,5,0.00,
台虹,1206070,345,51829216,43.00,43.15,42.75,42.80,-,0.1,42.80,20,42.90,4,10.26,
南電,2202384,"1,541",94763981,41.80,43.45,41.40,43.45,+,1.3,43.40,7,43.45,14,12.93,
長華,869784,537,89144468,103.50,104.50,101.50,102.00,-,1.5,102.00,12,102.50,4,17.35,
陞泰,54105,48,1549318,28.10,28.90,28.10,28.80,-,0.1,28.70,1,28.80,3,12.86,
致新,225713,202,16956488,75.00,75.60,74.70,75.00,-,0.1,75.00,36,75.30,10,11.50,
華冠,971296,308,9619353,10.00,10.00,9.76,9.98,-,0.02,9.98,11,9.99,11,110.89,
瀚荃,546412,307,23810478,42.95,44.20,42.60,44.00,+,1.0,44.00,97,44.05,1,8.94,
凌巨,1962240,697,16461486,8.01,8.55,8.01,8.42,+,0.54,8.41,13,8.46,16,0.00,
華東,411000,209,3360900,8.20,8.24,8.14,8.15,-,0.02,8.15,40,8.19,2,5.58,
至上,488973,194,6961664,14.30,14.30,14.15,14.25,+,0.05,14.25,26,14.30,33,13.70,
振樺電,172199,161,30755520,178.50,181.50,176.50,176.50,-,2.0,176.50,2,177.00,7,21.50,
福懋科,193500,92,4304000,22.25,22.45,22.15,22.20,-,0.15,22.15,30,22.20,3,9.91,
南茂,2589075,"1,477",110930870,41.50,43.70,41.50,43.70,+,2.2,43.55,30,43.80,5,12.04,
達方,851062,383,13765538,15.90,16.50,15.90,16.05,+,0.15,16.05,7,16.15,4,21.40,
無敵,76027,27,714541,9.60,9.60,9.30,9.40,-,0.2,9.40,8,9.46,1,0.00,
勤誠,345113,250,13874069,41.00,41.05,39.85,40.35,-,0.35,40.00,11,40.35,2,9.82,
志超,1708693,"1,117",73115649,42.25,43.00,42.15,42.95,+,1.15,42.90,3,42.95,26,7.28,
明基材,679200,367,15498889,22.55,22.95,22.55,22.85,+,0.25,22.85,2,22.90,17,8.16,
寶一,48000,25,818900,17.00,17.20,16.80,17.05,+,0.1,17.00,3,17.05,4,27.50,
菱光,156000,89,3569000,22.90,22.95,22.75,22.75,-,0.15,22.75,5,22.85,4,9.52,
富鼎,265287,163,6864745,25.75,26.05,25.70,25.70,-,0.2,25.70,8,25.75,3,24.02,
宇瞻,187402,127,4570956,24.40,24.50,24.25,24.30,+,0.1,24.30,4,24.45,26,8.59,
日友,434260,329,38243356,87.50,90.50,87.30,87.50,-,0.7,87.50,15,87.80,3,32.05,
羅昇,232664,134,3039965,13.10,13.40,12.80,13.10,-,0.15,13.05,6,13.10,2,0.00,
百和興業-KY,4231281,"2,216",139173816,32.90,33.70,32.20,32.80,+,0.1,32.80,43,32.85,4,17.63,
福貞-KY,27100,22,1001620,37.15,37.15,36.65,36.80,-,0.2,36.80,1,37.15,2,37.55,
可寧衛,347503,331,64092799,186.50,187.50,182.50,183.50,-,3.0,183.50,42,184.50,4,19.09,
基勝-KY,110200,76,5101840,45.70,46.70,45.35,46.70,+,1.0,46.40,5,46.70,1,11.59,
金麗-KY,197240,164,11952032,61.10,61.30,60.00,60.20,-,0.9,60.20,12,60.30,2,7.27,
阿瘦,12273,14,336507,27.30,27.50,27.30,27.50,+,0.2,27.40,5,27.55,3,15.90,
富邦媒,91917,103,24900256,272.00,274.00,268.00,268.50,-,3.0,268.50,1,269.00,4,32.58,
台汽電,421187,189,11207210,26.70,26.90,26.40,26.45,-,0.2,26.45,97,26.50,18,11.16,
新天地,40000,23,698750,17.70,17.70,17.30,17.35,-,0.25,17.35,1,17.50,2,0.00,
高力,250457,190,12070157,49.00,49.40,47.00,47.50,-,1.5,47.50,16,47.70,2,20.83,
美德醫療-DR,1063000,302,2855950,2.72,2.74,2.64,2.72,-,0.06,2.70,9,2.72,9,0.00,
康師傅-DR,34000,12,1072450,30.05,31.75,30.05,31.65,+,0.65,30.55,1,31.60,2,0.00,
聖馬丁-DR,7940461,585,15792945,1.89,2.03,1.89,2.03,+,0.18,2.03,"1,421",--,0,0.00,
泰金寶-DR,2429352,475,8441655,3.48,3.49,3.45,3.46,-,0.01,3.46,68,3.48,21,0.00,
新焦點-DR,508999,89,3603052,6.62,7.17,6.62,7.15,+,0.19,7.15,2,7.16,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,154.00,1,0.00,
金衛-DR,72551,39,492310,6.84,6.88,6.74,6.76,+,0.02,6.74,17,6.79,1,0.00,
神州-DR,7000,4,164700,23.65,23.90,23.30,23.40,-,0.65,23.30,1,23.90,1,0.00,
越南控-DR,170000,39,777820,4.64,4.64,4.55,4.55,-,0.14,4.57,6,4.64,10,0.00,
明輝-DR,14000,5,75390,5.40,5.40,5.21,5.38,-,0.02,5.21,1,5.38,2,0.00,
揚子江,624000,155,9801600,15.75,15.80,15.60,15.60,-,0.45,15.60,5,15.65,1,0.00,
中泰山-DR,67000,10,90260,1.32,1.37,1.32,1.37,+,0.07,1.35,20,1.37,13,0.00,
滬安,216000,44,289220,1.33,1.37,1.30,1.30,,0.0,1.30,6,1.35,1,0.00,
杜康-DR,155000,45,620960,4.10,4.10,3.96,4.06,+,0.01,3.97,8,4.07,5,0.00,
耀傑-DR,132000,36,360550,2.70,2.80,2.70,2.70,-,0.12,2.71,4,2.74,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.25,1,12.50,2,0.00,
MSH-DR,15000,7,63370,4.17,4.35,4.17,4.35,+,0.15,4.20,3,4.35,4,0.00,
同方友友-DR,57000,10,175200,2.97,3.37,2.97,3.18,-,0.12,3.18,1,3.19,1,0.00,
晨訊科-DR,48000,18,227750,4.81,4.81,4.68,4.69,-,0.08,4.69,5,4.74,1,0.00,
友佳-DR,54000,10,483600,8.95,9.00,8.94,9.00,-,0.08,9.00,4,9.09,9,0.00,
巨騰-DR,490000,218,7757500,16.00,16.00,15.60,15.75,-,0.25,15.75,12,15.90,4,0.00,
大成糖,1558450,206,7157572,4.68,4.70,4.43,4.65,+,0.18,4.64,13,4.65,12,0.00,
陽光能源-DR,118380,32,242820,2.05,2.08,2.03,2.06,+,0.02,2.05,2,2.06,2,0.00,
精熙-DR,223000,42,981160,4.45,4.45,4.37,4.39,+,0.02,4.39,4,4.40,4,0.00,
鈺齊-KY,1866353,"1,114",137904369,74.60,76.00,72.00,72.30,-,2.1,72.30,12,72.60,7,21.08,
台火,158101,87,2190893,13.90,14.00,13.70,13.90,,0.0,13.80,1,13.90,9,106.92,
寶成,7383045,"3,315",311167113,42.10,42.90,41.20,42.90,+,0.8,42.85,1,42.90,24,13.08,
大華,61010,43,1837505,30.30,30.30,30.00,30.20,+,0.1,30.05,12,30.20,2,12.69,
欣巴巴,70286,53,1837442,26.05,26.50,25.85,26.05,-,0.25,26.05,1,26.20,10,0.00,
統一實,1873596,762,35858877,19.20,19.40,19.00,19.00,-,0.3,19.00,73,19.05,29,32.76,
大台北,85846,59,2044818,23.70,23.90,23.70,23.90,,0.0,23.80,94,23.90,17,17.97,
豐泰,3150363,"2,366",504881717,158.00,162.00,157.50,160.00,+,5.0,160.00,69,160.50,6,28.32,
櫻花,179330,85,3795678,21.00,21.45,21.00,21.45,+,0.3,21.35,5,21.45,1,10.67,
偉聯,17334,14,191174,11.00,11.05,11.00,11.05,+,0.05,11.00,1,11.05,7,0.00,
美利達,379759,264,81177408,212.50,216.50,212.50,213.00,,0.0,213.00,26,213.50,10,19.14,
中保,656960,455,62674670,94.50,96.30,94.40,95.80,+,1.3,95.30,1,95.80,4,20.47,
欣天然,5004,6,163530,32.65,32.70,32.65,32.70,+,0.1,32.70,1,33.30,1,31.44,
康那香,2341352,983,34816623,15.30,15.35,14.65,14.75,-,0.35,14.75,29,14.85,2,59.00,
巨大,316451,299,81961531,256.00,261.00,256.00,259.50,+,3.5,259.50,36,260.00,3,24.34,
福興,320387,214,13051611,40.90,41.10,40.30,40.30,-,0.4,40.30,1,40.45,8,12.21,
新保,77080,61,3093663,40.25,40.25,40.05,40.20,+,0.15,40.05,32,40.20,4,15.40,
新海,47010,38,2094940,44.90,44.90,44.50,44.60,-,0.1,44.60,53,44.70,20,26.87,
泰銘,75811,58,2776093,36.60,36.85,36.50,36.55,-,0.45,36.50,7,36.60,20,11.79,
中視,14039,13,148757,10.60,10.70,10.55,10.55,+,0.15,10.55,1,10.65,3,0.00,
秋雨,14999,9,187486,12.70,12.70,12.50,12.50,-,0.2,12.35,3,13.00,3,0.00,
中聯資源,147210,128,11228344,74.70,77.50,74.70,76.90,+,2.2,76.60,1,76.90,1,16.40,
欣高,4000,4,132800,33.25,33.25,33.15,33.25,,0.0,33.30,1,34.40,2,20.52,
中鼎,562635,461,29089251,51.10,52.10,50.80,51.90,+,0.6,51.90,62,52.00,14,20.43,
成霖,174577,95,2298964,13.15,13.25,13.10,13.20,+,0.05,13.15,16,13.25,6,22.00,
慶豐富,217648,65,2041351,9.51,9.53,9.30,9.43,-,0.08,9.43,15,9.46,3,0.00,
全國,129000,99,4815200,37.40,37.45,37.20,37.45,+,0.05,37.45,3,37.50,1,36.01,
百和,2300671,"1,399",208489050,91.30,91.80,89.50,90.10,-,1.2,90.00,13,90.20,1,26.58,
宏全,2827177,"1,502",167136690,59.80,60.30,58.20,58.70,-,1.1,58.70,30,58.80,8,15.33,
信義,432749,307,13321271,30.80,31.00,30.65,31.00,+,0.35,31.00,17,31.05,28,20.81,
裕融,190500,107,14940500,78.10,78.60,78.00,78.50,+,0.2,78.50,7,78.60,3,13.24,
茂順,87030,71,8286577,95.50,95.90,94.00,95.90,-,0.1,95.30,1,95.90,5,16.53,
好樂迪,461889,348,26745850,58.40,58.60,57.40,58.10,-,0.2,58.10,2,58.20,7,10.82,
新麗,242047,109,9893455,40.00,41.30,40.00,40.55,+,0.35,40.55,9,40.85,2,38.62,
潤泰新,1805997,"1,365",86281753,47.70,48.05,47.65,47.65,-,0.05,47.65,37,47.70,28,7.81,
三發地產,800108,247,16533014,20.50,21.00,20.30,20.65,,0.0,20.60,3,20.65,30,258.13,
佳龍,15000,11,259200,17.40,17.40,17.20,17.20,-,0.2,17.10,4,17.30,1,52.12,
世紀鋼,72000,31,648700,9.00,9.08,8.89,9.05,+,0.05,9.04,4,9.06,4,56.56,
