證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,3916121,"2,072",104275710,27.10,27.70,26.10,26.35,-,0.75,26.30,103,26.40,1,0.0,
鴻名,106000,56,1131050,10.85,10.90,10.35,10.85,-,0.05,10.55,2,10.85,31,18.08,
威強電,1189730,747,44391357,38.55,38.60,36.50,36.80,-,2.0,36.80,11,36.90,1,8.33,
信邦,1771873,"1,121",88168563,51.00,51.10,49.00,49.30,-,1.7,49.30,51,49.60,6,11.85,
憶聲,147873,61,590121,4.05,4.05,3.90,3.91,-,0.17,3.91,4,3.95,1,0.0,
星通,353005,118,2866891,8.62,8.65,7.92,8.35,-,0.45,8.35,13,8.36,4,139.17,
禾伸堂,351750,297,11514224,33.80,33.90,32.00,32.05,-,1.85,32.00,53,32.10,1,10.05,
盛達,401009,171,4434048,11.45,11.45,10.85,10.90,-,0.65,10.90,11,11.00,26,28.68,
增你強,485200,296,7652460,16.10,16.15,15.45,16.10,+,0.1,15.55,1,16.10,3,9.94,
零壹,2860212,"1,268",49853709,17.85,17.95,17.00,17.20,-,0.5,17.20,33,17.25,7,12.46,
德律,1645760,"1,147",79127576,49.70,49.70,47.00,47.30,-,2.45,47.30,27,47.50,7,7.47,
佰鴻,1796200,611,15543948,9.02,9.03,8.19,9.00,-,0.1,9.00,233,9.01,1,26.47,
偉訓,213030,76,3321364,15.80,15.80,15.40,15.60,-,0.3,15.55,2,15.75,5,8.97,
威健,620286,295,11672289,19.20,19.20,18.55,18.70,-,0.5,18.60,4,18.70,9,11.33,
聯詠,4213304,"2,459",462985365,113.00,113.00,108.00,110.00,-,2.0,110.00,161,110.50,33,9.1,
智原,3623272,"1,857",98886408,28.00,28.20,26.85,27.05,-,1.05,27.00,55,27.05,17,16.6,
文曄,1632523,818,55570613,34.60,34.65,33.70,33.95,-,0.85,33.95,2,34.00,5,6.89,
欣興,11735053,"3,657",144574933,12.60,12.75,12.05,12.10,-,0.5,12.10,171,12.15,188,0.0,
全台,366000,183,2501860,7.00,7.02,6.66,6.69,-,0.31,6.69,6,6.72,39,7.35,
遠見,72050,51,2791280,39.20,39.30,38.20,38.25,-,1.35,38.20,2,38.80,1,4.05,
揚智,1122001,572,14843914,13.55,13.55,12.85,13.20,-,0.3,13.15,1,13.20,13,330.0,
晶技,2433261,"1,297",82987245,34.90,34.90,33.55,34.00,-,1.0,34.00,17,34.10,8,11.33,
科風,64999,23,143777,2.30,2.30,2.20,2.20,-,0.1,2.13,3,2.20,26,0.0,
健鼎,2710265,"1,540",122991755,46.80,46.95,44.70,45.15,-,1.95,45.10,26,45.20,33,9.14,
台灣大,5377249,"2,867",543229649,100.50,102.50,100.00,101.50,+,1.0,101.50,16,102.00,148,19.01,
建碁,343847,92,3828367,11.60,11.60,10.50,11.05,-,0.6,11.05,1,11.10,1,0.0,
訊舟,624253,346,5391623,8.81,8.83,8.56,8.69,-,0.18,8.57,2,8.69,1,18.1,
益登,737902,420,13172415,18.20,18.30,17.60,17.65,-,0.65,17.65,3,17.75,9,6.42,
和鑫,1634352,517,4983178,3.13,3.15,3.02,3.04,-,0.07,3.03,37,3.04,47,21.71,
鈺德,609114,169,4309918,7.24,7.24,6.90,7.15,-,0.1,7.15,15,7.16,15,357.5,
力特,1235535,367,6986157,5.93,5.98,5.48,5.54,-,0.39,5.54,7,5.55,1,2.54,
夆典,260611,136,2646742,10.45,10.45,9.82,10.30,-,0.15,10.30,3,10.35,2,16.61,
立萬利,447000,211,6962500,15.50,15.70,15.40,15.70,,0.0,15.55,2,15.70,47,0.0,
蔚華科,561040,281,6724675,12.60,12.60,11.80,11.90,-,0.7,11.85,16,12.00,12,8.56,
總太,288575,149,4813749,16.80,16.90,16.50,16.80,-,0.2,16.70,10,16.80,7,6.89,
喬鼎,1294186,558,19476280,15.50,15.60,14.75,14.80,-,0.7,14.80,26,14.90,3,8.31,
立德,478351,139,4136929,8.80,8.84,8.62,8.70,-,0.13,8.70,8,8.71,10,32.22,
華晶科,1697148,772,38465131,24.00,24.15,21.70,22.55,-,1.55,22.55,268,22.60,17,59.34,
銘異,6204778,"4,274",315372798,50.00,52.10,49.70,50.20,+,1.1,50.20,43,50.30,1,11.26,
建漢,1220805,566,18880196,16.15,16.20,15.05,15.05,-,1.0,15.05,20,15.20,11,12.04,
日電貿,167279,134,3328480,20.10,20.10,19.70,19.70,-,0.5,19.65,4,19.95,8,8.49,
聯傑,963622,553,19303563,21.60,21.60,19.50,19.65,-,1.9,19.65,11,19.70,2,21.13,
一零四,16244,18,2293038,141.50,142.00,140.00,142.00,-,3.0,140.50,2,142.00,2,13.5,
正達,2770400,"1,165",33330079,13.00,13.10,11.75,11.75,-,1.25,11.75,165,11.80,2,0.0,
景岳,177000,113,3552450,20.60,20.60,19.60,20.00,-,0.5,19.90,1,20.00,1,0.0,
大量,23000,21,640150,28.50,28.50,27.50,28.10,-,0.4,27.50,5,28.15,4,8.36,
景碩,3868981,"2,634",218854926,58.90,58.90,55.20,55.70,-,3.0,55.70,2,55.80,50,8.84,
全科,810960,337,17770524,22.80,22.80,21.30,21.35,-,1.55,21.35,50,21.40,12,7.26,
晟鈦,322000,163,6586000,21.80,21.80,20.00,20.70,-,1.1,20.70,2,20.75,1,103.5,
緯創,19470941,"5,742",262577741,13.90,13.95,13.15,13.20,-,0.75,13.20,32,13.25,493,11.38,
虹冠電,253100,212,10693330,43.30,43.50,41.20,41.70,-,1.3,41.50,1,41.70,4,10.66,
昇陽,190000,134,2590600,14.15,14.15,13.30,13.60,-,0.55,13.60,1,13.65,1,0.0,
勝德,242000,90,3484700,14.65,14.75,13.90,14.35,-,0.65,14.15,9,14.35,21,143.5,
昇貿,682394,281,14543411,22.35,23.00,20.75,20.85,-,2.15,20.85,1,21.10,1,13.45,
聯德,88005,57,619965,7.50,7.50,6.80,7.00,-,0.13,6.90,2,7.00,1,9.46,
閎暉,1072952,587,17441577,16.80,16.90,15.70,15.70,-,1.1,15.70,42,15.85,9,0.0,
弘憶股,401495,174,3454273,8.83,8.85,8.35,8.50,-,0.33,8.44,7,8.50,2,19.77,
宣昶,135100,77,1875210,14.20,14.20,13.60,14.15,+,0.05,13.90,10,14.25,4,14.44,
泰碩,213000,125,3683000,17.80,17.80,17.10,17.70,-,0.15,17.70,8,17.80,6,10.73,
奇偶,272320,239,22156620,82.50,82.50,80.80,80.80,-,1.7,80.80,9,80.90,1,14.18,
新日興,1549200,"1,258",122290658,79.40,80.70,77.60,77.80,-,1.6,77.80,35,78.00,14,10.29,
明泰,2269698,"1,214",31118881,14.60,14.60,13.10,13.30,-,0.75,13.30,29,13.45,49,14.0,
新世紀,3966352,"1,108",29345076,7.76,7.92,7.28,7.49,-,0.59,7.49,105,7.50,8,0.0,
玉晶光,1965394,"1,402",100489113,53.40,53.60,49.00,50.70,-,2.9,50.70,29,50.80,1,0.0,
京鼎,337202,200,17891606,55.60,55.60,52.20,53.00,-,2.6,52.80,1,53.00,4,9.41,
融程電,123215,86,6059662,49.50,49.70,49.00,49.30,,0.0,49.30,5,49.35,2,12.64,
譁裕,608666,154,7076675,11.90,11.95,11.20,11.70,-,0.3,11.65,1,11.70,2,0.0,
台端,222200,102,2601830,11.90,12.00,11.45,12.00,+,0.1,12.00,5,12.05,1,26.67,
榮創,584220,378,13809332,24.00,24.35,23.00,23.15,-,0.75,23.15,6,23.30,1,10.77,
創意,381270,305,25219420,67.90,67.90,65.10,66.10,-,1.8,66.10,11,66.60,13,22.95,
聯鈞,2525250,"1,940",289950622,114.00,116.50,112.50,116.50,+,2.5,116.00,38,116.50,25,10.47,
晶睿,1711285,"1,433",150866550,88.70,90.70,86.10,86.50,-,2.2,86.50,33,87.20,11,14.61,
華亞科,91884189,"19,721",1634858412,18.05,18.15,17.45,17.60,-,1.05,17.55,"1,277",17.60,16,2.69,
群創,102987217,"13,680",1045089898,10.35,10.40,10.00,10.10,-,0.3,10.05,"5,947",10.10,521,3.09,
誠研,1296005,582,15179007,12.15,12.35,11.25,11.70,-,0.45,11.60,11,11.70,8,34.41,
維熹,433408,314,19007048,44.95,44.95,43.35,43.50,-,1.35,43.50,1,43.65,3,8.5,
揚明光,326004,251,10238924,33.50,33.50,30.90,30.90,-,2.2,30.80,3,30.90,4,18.39,
昱晶,4489319,"1,974",67307608,15.25,15.60,14.60,14.60,-,0.55,14.60,79,14.70,51,0.0,
華擎,231073,159,10556565,47.00,47.05,45.00,45.00,-,2.0,45.00,7,45.50,1,13.39,
柏騰,799401,425,33253139,44.50,45.20,40.35,40.50,-,4.3,40.50,29,40.80,7,0.0,
綠能,2189644,"1,018",27126753,12.60,12.85,12.10,12.50,-,0.1,12.45,1,12.50,6,0.0,
台勝科,403500,339,11695300,29.70,30.15,28.10,28.20,-,1.9,28.15,1,28.70,1,15.16,
嘉澤,1258056,968,118697514,94.70,95.50,93.20,94.30,-,0.3,94.30,23,94.40,10,10.1,
晶彩科,155001,79,1109987,7.46,7.46,7.10,7.13,-,0.26,7.13,1,7.17,1,0.0,
誠創,24499,23,189180,7.90,7.90,7.30,7.87,-,0.2,7.30,5,7.87,4,0.0,
敦泰,3003928,"1,500",65556094,22.65,22.90,21.40,21.50,-,1.3,21.45,66,21.50,17,0.0,
聯穎,37000,32,462750,12.60,12.80,12.40,12.80,,0.0,12.75,5,12.80,6,13.47,
嘉威,75002,43,294906,3.91,3.98,3.90,3.90,-,0.1,3.90,11,3.91,1,0.0,
全智科,731199,336,13268619,18.55,18.60,17.85,17.95,-,0.6,17.95,10,18.00,23,7.87,
昇陽光電,3230262,"1,520",43578154,13.90,14.10,13.05,13.10,-,0.8,13.10,32,13.15,1,0.0,
穎台,279300,120,3895569,14.05,14.10,13.35,14.00,-,0.1,13.70,1,14.00,8,0.0,
聯合再生,10809724,"4,746",203835136,19.25,19.60,18.20,18.30,-,0.8,18.30,121,18.35,2,0.0,
尚志,363000,179,3623960,10.25,10.25,9.80,9.90,-,0.35,9.90,76,9.93,5,0.0,
辛耘,188000,131,10664300,57.20,57.40,56.10,56.90,-,0.4,56.90,1,57.00,9,21.07,
介面,1077446,475,7587718,7.01,7.20,6.90,6.90,-,0.25,6.90,13,6.95,1,0.0,
通嘉,121003,102,3080878,26.40,26.40,24.75,25.00,-,1.2,24.90,1,25.30,3,12.2,
艾笛森,868105,443,18450251,20.50,22.00,20.30,20.50,,0.0,20.45,6,20.50,6,0.0,
力銘,127000,78,1079830,8.74,8.85,8.10,8.67,-,0.05,8.32,2,8.67,2,0.0,
智易,729485,495,16333215,22.80,22.90,21.80,22.25,-,0.45,22.25,11,22.30,1,9.19,
奕力,1059598,726,39032236,37.60,37.85,36.05,36.15,-,1.65,36.15,1,36.35,4,5.99,
宏致,412001,262,7128667,17.60,17.70,16.90,17.15,-,0.55,17.05,10,17.15,9,9.86,
谷崧,969700,626,52711969,56.60,56.60,53.10,55.40,-,0.7,54.30,14,55.40,1,7.17,
碩天,183120,146,11248940,62.20,62.30,60.80,60.80,-,1.4,60.80,6,61.00,1,10.31,
洋華,1615701,603,14881880,9.47,9.55,9.00,9.01,-,0.46,9.01,5,9.02,9,0.0,
達邁,264001,128,10025788,37.20,38.50,37.20,38.00,-,1.1,38.00,4,38.20,1,16.03,
健策,187357,141,7837194,42.00,42.45,41.50,41.85,-,0.45,41.70,5,41.85,1,14.79,
世芯-KY,123000,68,4975050,41.15,41.15,40.10,40.50,-,0.65,40.40,1,40.50,2,42.63,
貿聯-KY,5721816,"4,106",831976820,144.00,149.00,142.00,144.50,+,4.0,144.00,23,144.50,25,18.22,
圓展,31000,28,467700,14.70,15.40,14.70,15.20,-,0.4,15.20,1,15.30,6,0.0,
TPK-KY,16473048,"9,817",1474908168,89.80,91.00,87.70,91.00,+,1.6,90.80,6,91.00,179,0.0,
新至陞,47045,41,1655998,35.70,35.95,34.60,34.60,-,1.4,34.60,4,35.65,1,11.89,
亞太電,6439583,"2,154",58317863,9.31,9.37,8.81,8.92,-,0.39,8.91,53,8.92,54,0.0,
達能,3420601,"1,190",21623195,6.54,6.57,6.01,6.10,-,0.4,6.10,23,6.12,2,0.0,
海華,1565950,573,19718375,13.00,13.10,12.20,12.65,-,0.2,12.60,1,12.65,19,0.0,
隆達,4035602,"1,531",56320728,14.50,14.65,13.60,13.85,-,0.65,13.85,275,13.90,40,13.45,
大眾控,1012,2,9092,8.99,8.99,8.99,8.99,-,0.01,8.10,1,8.99,5,0.0,
大聯大,10954282,"6,231",321001200,30.30,30.30,28.90,29.00,-,1.3,28.95,18,29.00,37,8.79,
欣陸,982526,534,8690961,9.03,9.05,8.64,8.81,-,0.22,8.70,30,8.81,7,0.0,
合勤控,2283514,861,23716992,11.00,11.00,10.20,10.35,-,0.65,10.30,61,10.35,2,0.0,
永信,255120,185,11778849,47.05,47.05,46.00,46.35,-,0.9,46.20,1,46.35,9,16.38,
神達,5164983,"2,003",116000164,22.70,22.80,22.25,22.25,-,0.6,22.25,41,22.30,10,11.77,
佳醫,339720,252,13667861,40.85,40.85,40.05,40.10,-,0.75,40.10,45,40.30,10,14.22,
雃博,824004,516,25986078,33.00,33.00,30.80,31.10,-,1.8,31.10,2,31.15,2,14.81,
懷特,1061503,516,15249766,14.60,14.70,14.00,14.05,-,0.65,14.00,47,14.15,3,0.0,
旭富,1732445,"1,311",133404782,78.60,78.80,75.40,78.30,-,0.7,78.10,4,78.30,11,17.64,
亞諾法,129001,83,3395077,26.90,27.10,25.50,26.90,-,0.3,26.40,1,26.90,3,23.81,
麗豐-KY,590279,530,141916402,247.00,247.00,235.00,238.00,-,9.0,238.00,16,240.00,3,23.38,
龍燈-KY,279426,201,9830110,36.35,36.35,34.15,35.30,-,1.05,35.10,15,35.30,12,0.0,
國光生,725000,347,12765700,18.00,18.00,17.45,17.60,-,0.35,17.60,66,17.65,6,0.0,
康聯-KY,202000,158,10162800,51.00,51.60,50.00,50.00,-,1.3,50.00,14,50.10,20,10.96,
承業醫,926532,551,40058919,44.85,45.35,41.55,42.95,-,2.75,42.05,1,42.95,2,27.36,
炎洲,471718,238,5452865,11.90,11.90,11.15,11.20,-,0.7,11.20,31,11.35,7,18.67,
如興,1133640,222,16628358,14.60,14.85,14.45,14.85,,0.0,14.85,260,14.90,15,0.0,
利勤,1942613,"1,496",259515207,136.50,137.50,128.00,135.50,-,0.5,135.00,19,135.50,3,21.96,
東台,257966,215,5451232,21.90,21.90,20.90,20.90,-,1.0,20.90,8,21.00,2,13.75,
瑞智,360468,257,8015529,22.75,22.80,22.05,22.20,-,0.55,22.15,1,22.20,11,10.0,
拓凱,21000,21,2467500,117.50,117.50,117.50,117.50,,0.0,117.00,8,117.50,1,17.72,
智伸科,331000,245,18509000,58.10,58.10,53.20,57.00,-,2.0,57.00,1,57.30,3,15.66,
德淵,80214,44,1195073,14.95,14.95,14.70,14.70,-,0.3,14.70,11,14.85,1,9.93,
國精化,1338000,577,37691800,27.70,28.50,27.70,28.10,+,0.4,28.05,47,28.10,4,9.43,
信昌化,518050,249,6964115,14.10,14.10,13.10,13.10,-,0.85,13.10,18,13.25,6,0.0,
上緯,3499765,"2,863",691438676,206.00,206.00,192.00,201.00,+,1.0,200.50,3,201.00,5,20.57,
華廣,111000,90,6138100,58.00,58.40,54.20,54.20,-,3.7,54.20,6,54.70,2,34.09,
台耀,614521,485,34116966,54.60,56.40,54.00,55.90,X,0.0,55.90,16,56.20,2,23.1,
三福化,55000,40,1120750,20.75,20.75,20.00,20.10,-,0.65,20.15,12,20.90,2,11.23,
遠傳,4636350,"3,627",338782958,72.20,73.90,72.10,72.20,-,0.1,72.20,113,72.30,4,21.3,
正文,2838778,903,38163562,14.40,14.50,13.15,13.20,-,1.15,13.15,64,13.20,11,55.0,
聯德控股-KY,165578,108,9960768,60.30,61.20,59.10,61.00,+,0.9,61.00,14,61.20,2,12.08,
致伸,5231936,"3,192",202484062,39.00,39.05,38.40,38.95,+,0.55,38.90,37,38.95,97,10.85,
事欣科,185000,111,2676300,15.20,15.20,13.80,14.20,-,1.1,14.15,2,14.20,3,0.0,
新唐,690300,370,15187850,22.80,22.85,21.60,22.00,-,0.9,22.00,13,22.05,1,12.22,
燦星網,670777,395,9401569,15.10,15.10,13.70,13.70,-,1.5,13.70,27,13.75,4,2.28,
太極,6341000,"2,365",86803100,13.65,13.95,13.45,13.50,-,0.05,13.50,221,13.55,1,0.0,
茂林-KY,413000,264,15496750,37.70,38.30,37.10,37.40,-,0.9,37.40,10,37.55,3,7.62,
和碩,17629734,"8,676",1508948522,89.40,89.70,83.00,84.70,-,4.4,84.70,33,85.00,1,10.29,
嘉彰,391100,163,7788900,20.00,20.20,19.65,19.65,-,0.4,19.65,12,19.70,2,25.52,
凌通,764000,401,22561350,30.60,30.60,28.95,29.00,-,1.6,29.00,51,29.20,6,9.35,
光鋐,93000,49,1145300,12.60,12.60,12.20,12.20,-,0.35,12.15,2,12.20,1,14.7,
臻鼎-KY,2235100,"1,711",218965200,98.80,99.80,97.20,98.00,-,1.4,98.00,1,98.10,25,10.18,
誠美材,3895862,"1,734",73827501,19.90,20.10,18.60,18.80,-,1.2,18.75,26,18.80,32,5.12,
佳凌,46848,31,823348,17.90,17.90,17.25,17.25,-,0.75,17.20,1,17.25,3,0.0,
眾達-KY,281212,234,16895128,61.00,61.00,58.80,58.80,-,2.7,58.70,3,59.40,1,11.46,
科納-KY,409392,250,11361861,29.00,29.10,26.80,26.80,-,2.3,26.60,1,27.10,5,11.07,
傳奇,92242,92,11366282,126.50,126.50,122.00,122.00,-,5.5,121.50,1,123.00,4,70.52,
鑫禾,265000,191,9752698,38.20,38.20,36.20,36.20,-,2.0,36.20,3,36.45,1,6.25,
三星,344317,305,17952467,54.00,54.30,51.00,51.10,-,2.7,51.10,19,51.50,15,14.99,
訊連,343994,280,19731246,59.00,59.10,56.80,57.10,-,2.2,57.10,1,57.20,2,9.02,
科嘉-KY,127000,97,3897150,30.55,31.85,30.50,30.90,-,1.1,30.90,3,30.95,2,6.76,
東科-KY,428100,270,15604040,38.60,38.60,35.10,38.35,,0.0,37.20,1,38.35,3,9.61,
達興材料,127750,70,4184175,32.80,33.20,31.70,32.90,-,0.1,32.90,11,33.00,3,9.54,
乙盛-KY,575750,361,18126299,32.80,32.90,30.30,31.00,-,2.3,30.60,1,31.00,11,12.35,
清惠,1238000,601,10360950,8.50,8.77,8.12,8.14,-,0.63,8.14,2,8.19,6,0.0,
鎧勝-KY,1726928,"1,342",246835704,149.00,149.00,138.00,140.00,-,8.0,140.00,75,140.50,95,10.24,
祥碩,2062230,"1,585",303541350,148.00,151.00,143.50,146.00,+,2.0,145.50,6,146.00,4,53.87,
界霖,31000,27,930100,30.00,30.80,29.50,30.80,+,0.7,30.00,9,30.65,1,11.45,
豐祥-KY,140000,105,8301900,61.80,61.90,58.50,59.10,-,2.0,58.60,6,59.30,1,10.46,
敦南,1277075,619,23307959,18.60,18.75,17.95,18.10,-,0.65,18.10,5,18.25,5,7.77,
中磊,13897393,"8,167",1005222838,71.50,73.40,70.60,71.10,+,0.5,71.10,44,71.40,20,16.57,
崇越,519386,384,24314042,47.80,47.80,46.10,46.45,-,1.45,46.40,2,46.45,9,8.01,
瀚宇博,1379044,584,11790428,8.80,8.85,8.43,8.47,-,0.33,8.47,14,8.48,1,6.78,
松翰,255671,212,8703563,34.80,35.00,33.60,33.75,-,1.05,33.75,9,33.80,1,12.83,
慧友,532000,96,2146010,4.21,4.26,3.93,4.00,-,0.35,4.00,2,4.05,3,0.0,
建國,287250,165,2762474,9.75,9.80,9.52,9.56,-,0.27,9.54,3,9.56,13,50.32,
隆大,154111,96,2330598,15.30,15.30,15.00,15.15,-,0.15,15.05,3,15.20,14,5.63,
工信,1134834,221,11519240,10.25,10.25,10.05,10.10,-,0.1,10.05,136,10.10,24,37.41,
遠雄,1950749,"1,267",60258642,31.45,31.50,30.50,30.55,-,0.85,30.55,5,30.60,4,3.56,
順天,229639,95,3967703,17.50,17.50,16.80,17.40,-,0.05,17.40,1,17.45,9,4.43,
鄉林,834689,485,9215355,11.65,11.65,10.80,10.90,-,0.7,10.85,2,10.90,1,25.35,
皇鼎,287850,118,4977555,17.55,17.55,17.10,17.45,-,0.1,17.25,1,17.45,21,5.47,
長虹,1370345,806,70062844,55.10,55.10,49.90,49.90,-,5.5,--,0,49.90,6,6.8,
東明-KY,76000,48,1857300,25.15,25.15,24.00,24.20,-,0.8,24.20,1,24.80,2,8.9,
遠雄港,162186,54,2411758,15.10,15.10,14.80,14.90,-,0.2,14.90,7,14.95,4,14.06,
四維航,1196144,370,16898902,15.00,15.00,13.80,14.35,-,0.65,13.95,9,14.35,13,42.21,
鳳凰,345073,224,13267496,40.20,40.20,37.80,38.25,-,1.45,38.20,6,38.60,5,12.84,
中租-KY,9617339,"4,709",523483372,56.10,56.70,53.00,53.70,-,2.9,53.60,2,53.70,47,8.38,
合庫金,22905417,"5,764",310070490,13.90,13.90,13.35,13.50,-,0.4,13.50,588,13.55,571,13.5,
台南-KY,595000,100,1724900,3.10,3.16,2.88,2.94,-,0.26,2.88,4,2.95,9,0.0,
大洋-KY,1208100,651,41750950,35.90,35.90,34.05,34.05,-,1.9,34.05,26,34.10,1,6.46,
群益證,2511107,901,21597917,8.80,8.80,8.51,8.60,-,0.2,8.58,1,8.60,77,9.66,
競國,277332,114,3563329,12.90,13.10,12.75,12.90,,0.0,12.85,10,12.90,13,44.48,
聚碩,116000,77,3020200,26.65,26.65,25.65,26.20,-,0.45,26.00,1,26.20,1,10.4,
鎰勝,251893,155,7313763,29.40,29.50,28.70,28.70,-,0.7,28.70,8,28.80,10,10.51,
彩晶,30120897,"4,513",94384724,3.34,3.34,3.02,3.04,-,0.3,3.04,810,3.05,46,0.0,
迎廣,21000,10,260450,12.60,12.60,12.35,12.35,-,0.15,12.30,3,12.45,1,0.0,
達運,2651701,"1,092",28355209,11.20,11.25,10.30,10.60,-,0.55,10.60,9,10.65,10,5.12,
上福,54700,45,1734439,32.10,32.10,31.50,31.80,-,0.3,31.80,1,31.90,4,10.71,
悠克,946130,412,22289941,23.50,23.75,23.45,23.60,+,0.05,23.55,8,23.60,11,0.0,
金橋,258000,46,2564710,10.10,10.10,9.85,9.95,-,0.02,9.90,37,9.96,1,30.15,
富爾特,288368,155,6779263,23.95,23.95,23.20,23.45,-,0.5,23.40,3,23.50,4,11.38,
亞翔,276308,106,4655304,17.35,17.55,16.30,16.30,-,1.25,16.25,2,16.30,4,20.63,
柏承,107270,63,914094,8.63,8.66,8.34,8.58,-,0.17,8.35,1,8.58,3,0.0,
友勁,296560,120,1162174,4.00,4.00,3.86,3.91,-,0.13,3.89,5,3.92,1,0.0,
勁永,948809,384,10647790,11.65,11.75,11.00,11.25,-,0.55,11.25,4,11.30,5,12.93,
百一,589863,214,4381226,7.84,7.84,7.24,7.30,-,0.61,7.29,7,7.30,3,0.0,
嘉聯益,5299929,"2,318",133206760,25.20,25.55,24.85,25.20,+,0.15,25.15,5,25.20,34,46.67,
鈞寶,47000,33,808850,17.75,17.75,16.80,17.00,-,0.7,17.00,7,17.05,1,12.78,
華興,212016,126,2088343,10.00,10.00,9.63,9.82,-,0.18,9.69,1,9.82,3,10.56,
凌華,1638681,"1,281",124400177,76.00,77.50,74.80,77.50,+,2.2,77.50,5,77.60,1,22.46,
宏齊,448552,250,4825072,11.00,11.05,10.50,10.50,-,0.35,10.50,23,10.65,15,0.0,
互億,36000,10,199490,5.59,5.59,5.09,5.09,,0.0,5.09,2,5.59,2,6.79,
瑞儀,6907398,"4,815",587386734,85.80,88.90,82.40,82.60,-,3.5,82.60,25,82.80,6,14.17,
達麗,915094,326,25437297,29.45,29.65,27.00,27.15,-,2.3,27.05,4,27.15,3,5.11,
關貿,151382,91,3771875,25.45,25.45,24.60,25.35,-,0.05,25.25,1,25.35,1,18.78,
大豐電,355395,220,18508319,52.90,53.00,51.60,51.70,-,1.2,51.70,2,52.00,14,15.03,
豐藝,347005,242,9432237,27.85,27.90,26.90,27.10,-,0.8,27.00,55,27.10,6,9.09,
精成科,906000,279,5815270,6.55,6.60,6.22,6.38,-,0.19,6.31,1,6.38,6,0.0,
巨路,69127,63,2977901,43.15,43.75,42.50,42.50,-,1.05,42.50,11,43.10,2,9.24,
帆宣,745395,358,13510230,18.45,18.60,17.70,17.70,-,1.1,17.70,5,17.75,1,9.03,
佳必琪,1345555,791,41052427,31.50,31.95,29.75,30.50,-,1.2,30.50,8,30.60,1,18.37,
亞弘電,71000,43,1706500,24.25,24.25,23.85,23.85,-,0.4,23.85,7,24.00,1,11.2,
盛群,628425,467,25379875,41.60,41.60,39.80,40.55,-,0.9,40.55,5,40.60,9,11.45,
詮欣,120000,68,2783500,23.70,23.70,23.00,23.05,-,0.65,23.05,3,23.20,2,6.9,
飛捷,901772,598,97217484,110.00,110.00,106.50,107.00,-,3.0,107.00,65,107.50,2,14.62,
今國光,1186398,576,18011489,15.80,15.95,14.80,15.10,-,0.7,15.10,3,15.15,2,0.0,
聯茂,233612,145,4288731,18.40,18.55,18.30,18.40,-,0.35,18.35,55,18.45,2,13.14,
精誠,2740546,"1,750",140337281,52.00,52.50,50.60,51.10,-,0.9,51.10,5,51.20,4,17.8,
和椿,490111,274,5256336,11.30,11.30,10.35,10.60,-,0.7,10.60,2,10.65,4,10.71,
居易,314644,174,8133770,26.15,26.20,25.50,25.50,-,0.65,25.50,10,25.55,3,9.7,
聚鼎,121096,97,7442448,63.00,63.00,60.80,61.10,-,1.3,61.10,1,61.40,1,11.44,
天瀚,0,0,0,--,--,--,--,,0.0,3.80,3,4.29,2,0.0,
光鼎,223166,99,1382639,6.49,6.49,6.04,6.22,-,0.27,6.04,4,6.22,6,0.0,
超眾,3286247,"1,643",170870094,57.20,57.50,51.30,51.30,-,5.7,51.30,2,51.40,1,8.44,
華孚,507501,208,3445761,6.57,7.13,6.57,6.65,+,0.14,6.65,5,6.71,1,0.0,
力成,6556361,"3,556",348186033,55.50,55.50,52.00,53.00,-,3.0,53.00,341,53.10,21,11.91,
迅杰,1586058,698,20784235,14.10,14.10,12.75,12.75,-,1.35,12.75,12,12.80,7,0.0,
定穎,753702,269,7515940,10.00,10.10,9.77,9.77,-,0.23,9.77,23,9.81,2,0.0,
矽格,3015205,"1,420",64328715,22.20,22.40,20.80,21.25,-,0.95,21.25,87,21.30,40,8.57,
台郡,6064965,"3,909",573597364,95.70,96.20,93.20,95.00,-,0.2,94.80,10,95.00,10,9.97,
同欣電,2069360,"1,663",150176260,73.50,73.90,72.10,72.50,-,1.7,72.50,100,72.60,1,9.64,
宏正,356968,286,23848377,69.10,69.10,65.90,65.90,-,3.6,65.80,14,65.90,2,10.72,
台表科,838466,540,22859159,27.80,28.00,27.05,27.30,-,0.8,27.30,18,27.35,3,6.59,
全國電,121000,89,7004400,58.10,58.40,57.70,57.70,-,0.4,57.60,13,57.70,8,12.68,
康舒,7724734,"2,983",134032712,18.10,18.10,17.00,17.10,-,1.0,17.10,111,17.20,6,11.4,
淳安,218545,70,882897,4.16,4.18,3.96,4.00,-,0.14,4.00,4,4.04,3,0.0,
啟碁,5808347,"3,487",362034161,62.80,63.80,61.40,62.50,-,1.1,62.50,17,62.60,3,12.7,
立錡,890000,722,136600500,158.00,158.00,151.00,153.00,-,4.0,152.50,1,153.00,2,14.68,
華上,94006,28,92596,0.99,1.00,0.98,1.00,-,0.08,0.98,10,1.00,30,0.0,
悅城,71584,60,1392704,19.50,19.90,19.10,19.90,+,0.3,19.30,1,19.95,3,6.52,
旭隼,688779,644,311116646,449.00,467.00,431.00,440.00,-,9.0,439.50,3,440.00,61,26.28,
